group	x	y
40742	-670593600	7.3
40742	-667915200	7.9
40742	-665323200	9.2
40742	-662644800	10.8
40742	-659966400	10.5
40742	-657547200	8
40742	-654868800	6.7
40742	-652276800	3.3
40742	-649598400	2.3
40742	-647006400	2.6
40742	-644328000	3.2
40742	-641649600	5.3
40742	-639057600	7.7
40742	-636379200	8.6
40742	-633787200	10.2
40742	-631108800	10
40742	-628430400	10.6
40742	-626011200	9.2
40742	-623332800	5.2
40742	-620740800	1.4
40742	-618062400	2.2
40742	-615470400	3.1
40742	-612792000	1.1
40742	-610113600	4
40742	-607521600	6.7
40742	-604843200	7.8
40742	-602251200	10.3
40742	-599572800	9.7
40742	-596894400	10.5
40742	-594475200	8.8
40742	-591796800	8.1
40742	-589204800	3.9
40743	-486561600	1.5
40743	-483883200	2.8
40743	-481291200	6.8
40743	-478612800	7.2
40743	-476020800	8.3
40743	-473342400	10.3
40743	-470664000	9
40743	-468244800	8.1
40743	-465566400	5.4
40743	-462974400	3.9
40743	-460296000	0.1
40743	-457704000	0.8
40743	-455025600	1.5
40743	-452347200	3.5
40743	-449755200	6.5
40743	-447076800	8
40743	-444484800	7.3
40743	-441806400	9.4
40743	-439128000	9.6
40743	-436622400	7.9
40743	-433944000	6.1
40743	-431352000	4.2
40743	-428673600	2.6
40743	-426081600	1.7
40743	-423403200	2.7
40743	-420724800	3.6
40743	-418132800	7.2
40743	-415454400	9.4
40743	-412862400	10.1
40743	-410184000	9.2
40743	-407505600	10.7
40743	-405086400	8.9
40743	-402408000	6.7
40743	-399816000	2.7
40743	-397137600	1.5
40743	-394545600	1
40743	-391867200	3.1
40743	-389188800	3.6
40743	-386596800	4.8
40743	-383918400	8.1
40743	-381326400	8.7
40743	-378648000	10
40743	-375969600	8.7
40743	-373550400	9.4
40743	-370872000	6.2
40743	-368280000	3.1
40743	-365601600	1
40743	-363009600	1.6
40743	-360331200	1.8
40743	-357652800	3.5
40743	-355060800	7.3
40743	-352382400	7.4
40743	-349790400	8.8
40743	-347112000	10
40743	-344433600	9.2
40743	-342014400	8.1
40743	-339336000	2.7
40743	-336744000	2
40743	-334065600	1.8
40743	-331473600	0.3
40743	-328795200	1.8
40743	-326116800	3.5
40743	-323524800	4.9
40743	-320846400	7.2
40743	-318254400	9.1
40743	-315576000	10.5
40743	-312897600	10.1
40743	-310392000	9.3
40743	-307713600	5.5
40743	-305121600	3.7
40743	-302443200	0.7
40743	-299851200	1.6
40743	-297172800	2.2
40743	-294494400	4.2
40743	-291902400	5.7
40743	-289224000	7.4
40743	-286632000	7.9
40743	-283953600	8.9
40743	-281275200	9.2
40743	-278856000	7.3
40743	-276177600	4.6
40743	-273585600	3.5
40743	-270907200	1.2
40743	-268315200	-1.1
40743	-265636800	1.7
40743	-262958400	3.4
40743	-260366400	6
40743	-257688000	7.1
40743	-255096000	8.8
40743	-252417600	10.3
40743	-249739200	10
40743	-247320000	8.2
40743	-244641600	5
40743	-242049600	3.7
40743	-239371200	1.6
40743	-236779200	2.6
40743	-234100800	1.2
40743	-231422400	4.6
40743	-228830400	7.5
40743	-226152000	7.5
40743	-223560000	9.6
40743	-220881600	9.3
40743	-218203200	11.4
40743	-215784000	7.2
40743	-213105600	3.4
40743	-210513600	4.9
40744	-583934400	2.2
40744	-581256000	3.2
40744	-578577600	3.3
40744	-575985600	6.2
40744	-573307200	9.1
40744	-570715200	12.4
40744	-568036800	11
40744	-565358400	10.5
40744	-562852800	7.6
40744	-560174400	6.8
40744	-557582400	2.9
40744	-554904000	3.5
40744	-552312000	2.8
40744	-549633600	3.5
40744	-546955200	5.7
40744	-544363200	7.5
40744	-541684800	9.2
40744	-539092800	10.5
40744	-536414400	10.4
40744	-533736000	11.1
40744	-531316800	8.9
40744	-528638400	5.3
40744	-526046400	3.6
40744	-523368000	2.7
40744	-520776000	1.9
40744	-518097600	3.2
40744	-515419200	4.7
40744	-512827200	6.4
40744	-510148800	8.1
40744	-507556800	10.8
40745	-205243200	1.7
40745	-202564800	0.7
40745	-199886400	1.8
40745	-197294400	5.7
40745	-194616000	6.3
40745	-192024000	9.6
40745	-189345600	10.9
40745	-186667200	9.8
40745	-184161600	8.2
40745	-181483200	6.5
40745	-178891200	2.2
40745	-176212800	-0.9
40745	-173620800	1.6
40745	-170942400	1.6
40745	-168264000	4.1
40745	-165672000	7.2
40745	-162993600	8.2
40745	-160401600	9.9
40745	-157723200	10.6
40745	-155044800	9.5
40745	-152625600	10
40745	-149947200	5
40745	-147355200	4.6
40745	-144676800	2.2
40745	-142084800	1
40745	-139406400	3
40745	-136728000	5.4
40745	-134136000	5.5
40745	-131457600	9
40745	-128865600	8.6
40745	-126187200	10.6
40745	-123508800	9.2
40745	-121089600	8.5
40745	-118411200	5.8
40745	-115819200	3.4
40745	-113140800	0.7
40745	-110548800	-1.2
40745	-107870400	2.1
40745	-105192000	3
40745	-102600000	5.6
40745	-99921600	8.4
40745	-97329600	9.9
40745	-94651200	10.1
40745	-91972800	10
40745	-89553600	8.5
40745	-86875200	6.9
40745	-84283200	2.6
40745	-81604800	1.8
40745	-79012800	1.1
40745	-76334400	1.5
40745	-73656000	4
40745	-71064000	5.8
40745	-68385600	8.4
40745	-65793600	10.2
40745	-63115200	10.8
40745	-60436800	9
40745	-57931200	8.4
40745	-55252800	6.6
40745	-52660800	5.2
40745	-49982400	3.4
40745	-47390400	1.9
40745	-44712000	2.9
40745	-42033600	3.5
40745	-39441600	5.6
40745	-36763200	8
40745	-34171200	9.2
40745	-31492800	9.9
40745	-28814400	9.5
40745	-26395200	8.8
40745	-23716800	6.3
40745	-21124800	2.4
40745	-18446400	1.9
40745	-15854400	0.5
40745	-13176000	3
40745	-10497600	3.6
40745	-7905600	4.9
40745	-5227200	8.2
40745	-2635200	9.6
40745	43200	10.6
40745	2721600	9.8
40745	5140800	7.3
40745	7819200	5.9
40745	10411200	2.4
40745	13089600	2
40745	15681600	1.1
40745	18360000	1.5
40745	21038400	4.3
40745	23630400	6
40745	26308800	8.9
40745	28900800	8.8
40745	31579200	8.9
40745	34257600	8.3
40745	36676800	7.6
40745	39355200	5.3
40745	41947200	2.7
40745	44625600	1.2
40745	47217600	0.5
40745	49896000	2.8
40745	52574400	3.8
40745	55166400	6.8
40745	57844800	7.5
40745	60436800	7.7
40745	63115200	10.1
40745	65793600	8.9
40745	68299200	7.1
40745	70977600	6.6
40745	73569600	1.9
40745	76248000	1.8
40745	78840000	0.9
40745	81518400	0.8
40745	84196800	3.2
40745	86788800	5.1
40745	89467200	9.1
40745	92059200	10.2
40745	94737600	9.5
40745	97416000	10.2
40745	99835200	8.6
40745	102513600	4.5
40745	105105600	3.1
40745	107784000	0.4
40745	110376000	-0.9
40745	113054400	2.7
40745	115732800	4
40745	118324800	6.6
40745	121003200	7.7
40745	123595200	9.9
40745	126273600	9.9
40745	128952000	10
40745	131371200	8.7
40745	134049600	6.4
40745	136641600	2.1
40745	139320000	2.6
40745	141912000	0.8
40745	144590400	1.6
40745	147268800	4.3
40745	149860800	6.5
40745	152539200	8.2
40745	155131200	9
40745	157809600	11.4
40745	160488000	9.6
40745	162907200	8.7
40745	165585600	5.3
40745	168177600	4.6
40745	170856000	2.1
40745	173448000	0.5
40745	176126400	1.5
40745	178804800	4.1
40745	181396800	6.4
40745	184075200	8
40745	186667200	8.4
40745	189345600	8.4
40745	192024000	10.6
40745	194529600	6.6
40745	197208000	5.7
40745	199800000	4.6
40745	202478400	0.7
40745	205070400	1.6
40745	207748800	2.5
40745	210427200	3.6
40745	213019200	6
40745	215697600	7.5
40745	218289600	8.2
40745	220968000	10
40745	223646400	9.9
40745	226065600	8.3
40745	228744000	6
40745	231336000	3.6
40745	234014400	1.3
40745	236606400	0.5
40745	239284800	1.1
40745	241963200	1.7
40745	244555200	6.3
40745	247233600	8
40745	249825600	11.1
40745	252504000	10.9
40745	255182400	10
40745	257601600	10.4
40745	260280000	6.9
40745	262872000	3.1
40745	265550400	2.2
40745	268142400	0.9
40745	270820800	2.6
40745	273499200	5
40745	276091200	5.9
40745	278769600	8
40745	281361600	10.2
40745	284040000	11.8
40745	286718400	10.6
40745	289137600	9
40745	291816000	7.8
40745	294408000	2.6
40745	297086400	3.1
40745	299678400	2.3
40745	302356800	1.6
40745	305035200	3.6
40745	307627200	5.6
40745	310305600	7
40745	312897600	10.6
40745	315576000	10.6
40745	318254400	9.1
40745	320760000	8.2
40745	323438400	5.3
40745	326030400	3.9
40745	328708800	1.9
40745	331300800	1
40745	333979200	2.2
40745	336657600	4.8
40745	339249600	6.9
40745	341928000	7.2
40745	344520000	9.6
40745	347198400	10.6
40745	349876800	10.3
40745	352296000	7.8
40745	354974400	6.6
40745	357566400	3.3
40745	360244800	2
40745	362836800	1.7
40745	365515200	2.6
40745	368193600	3.7
40745	370785600	7.5
40745	373464000	8.3
40745	376056000	10
40745	378734400	12
40745	381412800	10.7
40745	383832000	8.7
40745	386510400	7.1
40745	389102400	5
40745	391780800	0.8
40745	394372800	0.2
40745	397051200	1.5
40745	399729600	3.8
40745	402321600	5.6
40745	4.05e+08	8.9
40745	407592000	10.3
40745	410270400	11.1
40745	412948800	9.4
40745	415368000	8.9
40745	418046400	6.7
40745	420638400	3.8
40745	423316800	1.8
40745	425908800	2.4
40745	428587200	3.2
40745	431265600	4.3
40745	433857600	6.7
40745	436536000	8.8
40745	439128000	10.8
40745	441806400	10
40745	444484800	9.5
40745	446990400	8.2
40745	449668800	6.3
40745	452260800	0.2
40745	454939200	0.2
40745	457531200	-0.8
40745	460209600	1.3
40745	462888000	4.9
40745	465480000	6.3
40745	468158400	8.9
40745	470750400	11.2
40745	473428800	12.2
40745	476107200	11.5
40745	478526400	7.2
40745	481204800	5.8
40745	483796800	2.7
40745	486475200	2.1
40745	489067200	2.2
40745	491745600	3.5
40745	494424000	4.5
40745	497016000	6.4
40745	499694400	9.2
40745	502286400	10.3
40745	504964800	10.3
40745	507643200	8.6
40745	510062400	7.5
40745	512740800	4.7
40745	515332800	2.2
40745	518011200	0.4
40745	520603200	0.9
40745	523281600	3
40745	525960000	3.6
40745	528552000	6.6
40745	531230400	7.5
40745	533822400	9.8
40745	536500800	10.2
40745	539179200	10.1
40745	541598400	8.3
40745	544276800	6.4
40745	546868800	5.2
40745	549547200	2.7
40745	552139200	1.5
40745	554817600	1.5
40745	557496000	3.8
40745	560088000	6.8
40745	562766400	9.4
40745	565358400	10.4
40745	568036800	10.2
40745	570715200	11
40745	573220800	9.5
40745	575899200	5.9
40745	578491200	5.1
40745	581169600	2.4
40745	583761600	1.4
40745	586440000	1.4
40745	589118400	4.9
40745	591710400	5.9
40745	594388800	8.6
40745	596980800	9.1
40745	599659200	10.4
40745	602337600	10.7
40745	604756800	8.7
40745	607435200	6
40745	610027200	4.4
40745	612705600	1.4
40745	615297600	2.1
40745	617976000	2.1
40745	620654400	3.4
40745	623246400	7.2
40745	625924800	8.9
40745	628516800	9.8
40745	631195200	10.4
40745	633873600	12
40745	636292800	8.9
40745	638971200	4.8
40745	641563200	4.6
40745	644241600	1.7
40745	646833600	2
40745	649512000	2
40745	652190400	3.9
40745	654782400	6.7
40745	657460800	7.1
40745	660052800	9.3
40745	662731200	10.9
40745	665409600	10.2
40745	667828800	8.1
40745	670507200	6.2
40745	673099200	4
40745	675777600	1.1
40745	678369600	0.4
40745	681048000	1.5
40745	683726400	3.6
40745	686318400	5.7
40745	688996800	8
40745	691588800	7.9
40745	694267200	12
40745	696945600	9.4
40745	699451200	8
40745	702129600	6.3
40745	704721600	2.8
40745	707400000	-0.2
40745	709992000	-0.5
40745	712670400	2.1
40745	715348800	3.5
40745	717940800	5.8
40745	720619200	8.8
40745	723211200	10.7
40745	725889600	10.2
40745	728568000	10.9
40745	730987200	8.5
40745	733665600	5.3
40745	736257600	3
40745	738936000	-0.1
40745	741528000	2.1
40745	744206400	3.4
40745	746884800	5
40745	749476800	7.1
40745	752155200	9
40745	754747200	9.6
40745	757425600	11.6
40745	760104000	9.8
40745	762523200	8.3
40745	765201600	6.8
40745	767793600	2.2
40745	770472000	1.1
40745	773064000	0.8
40745	775742400	2.9
40745	778420800	2.9
40745	781012800	5.3
40745	783691200	9.3
40745	786283200	9.7
40745	788961600	11
40745	791640000	10.6
40745	794059200	7.7
40745	796737600	7.7
40745	799329600	4.6
40745	802008000	0.4
40745	804600000	-1.3
40745	807278400	0.1
40745	809956800	3.9
40745	812548800	6.6
40745	815227200	8.2
40745	817819200	10.4
40745	820497600	9.4
40745	823176000	9.5
40745	825681600	8.6
40745	828360000	5.3
40745	830952000	5.2
40745	833630400	2
40745	836222400	2.4
40745	838900800	2.5
40745	841579200	5.6
40745	844171200	6.1
40745	846849600	8.1
40745	849441600	9.8
40745	852120000	10.4
40745	854798400	8.9
40745	857217600	8.7
40745	859896000	5.6
40745	862488000	2.6
40745	865166400	1.9
40745	867758400	-0.1
40745	870436800	2.2
40745	873115200	3.5
40745	875707200	6
40745	878385600	8.8
40745	880977600	9.5
40745	883656000	10.5
40745	886334400	11.1
40745	888753600	9.4
40745	891432000	7.1
40745	894024000	4.5
40745	896702400	3.6
40745	899294400	2
40745	901972800	3.3
40745	904651200	3.9
40745	907243200	6.6
40745	909921600	8.6
40745	912513600	9.4
40745	915192000	10.9
40745	917870400	9.9
40745	920289600	8.4
40745	922968000	6.7
40745	925560000	3.7
40745	928238400	0.7
40745	930830400	1.8
40745	933508800	2.3
40745	936187200	3.6
40745	938779200	7.2
40745	941457600	9.6
40745	944049600	9.6
40745	946728000	9.9
40745	949406400	9.6
40745	951912000	8.4
40745	954590400	6.9
40745	957182400	4.2
40745	959860800	0.8
40745	962452800	0.6
40745	965131200	2.8
40745	967809600	2.2
40745	970401600	5.8
40745	973080000	7.9
40745	975672000	8.7
40745	978350400	10.4
40745	981028800	9.3
40745	983448000	7.4
40745	986126400	6.5
40745	988718400	3.6
40745	991396800	3.1
40745	993988800	0
40745	996667200	1.9
40745	999345600	4.2
40745	1001937600	6.9
40745	1004616000	7.8
40745	1007208000	10.1
40745	1009886400	10.4
40745	1012564800	10.9
40745	1014984000	6.9
40745	1017662400	5.8
40745	1020254400	0.9
40745	1022932800	-0.1
40745	1025524800	1.4
40745	1028203200	2.1
40745	1030881600	4.4
40745	1033473600	5.1
40745	1036152000	7.6
40745	1038744000	10.7
40745	1041422400	10.1
40745	1044100800	10.2
40745	1046520000	8
40745	1049198400	6.5
40745	1051790400	5.6
40745	1054468800	1.8
40745	1057060800	4.2
40745	1059739200	3.5
40745	1062417600	4.6
40745	1065009600	5.7
40745	1067688000	7.8
40745	1070280000	9.9
40745	1072958400	11.7
40745	1075636800	12.8
40745	1078142400	9.1
40745	1080820800	6.5
40745	1083412800	5.3
40745	1086091200	4.1
40745	1088683200	1.3
40745	1091361600	3.3
40745	1094040000	4.6
40745	1096632000	7
40745	1099310400	9.9
40745	1101902400	10.9
40745	1104580800	10.6
40745	1107259200	12
40745	1109678400	8.3
40745	1112356800	6.3
40745	1114948800	3
40745	1117627200	-0.2
40745	1120219200	2.1
40745	1122897600	2.3
40745	1125576000	5.5
40745	1128168000	6.5
40745	1130846400	8.6
40745	1133438400	10.1
40745	1136116800	11.5
40745	1138795200	10.6
40745	1141214400	9.2
40745	1143892800	6
40745	1146484800	5.3
40745	1149163200	1.6
40745	1151755200	2.2
40745	1154433600	2.3
40745	1157112000	4.2
40745	1159704000	7.2
40745	1162382400	8.6
40745	1164974400	9.4
40745	1167652800	10.7
40745	1170331200	9.9
40745	1172750400	8.8
40745	1175428800	6
40745	1178020800	3.2
40745	1180699200	2.2
40745	1183291200	1.4
40745	1185969600	3.2
40745	1188648000	5
40745	1191240000	5.9
40745	1193918400	7.8
40745	1196510400	10.2
40745	1199188800	11.6
40745	1201867200	11.4
40745	1204372800	10.3
40745	1207051200	5.9
40745	1209643200	3.1
40745	1212321600	1.4
40745	1214913600	1.7
40745	1217592000	1
40745	1220270400	5.4
40745	1222862400	7
40745	1225540800	8.3
40745	1228132800	11.1
40745	1230811200	11.3
40745	1233489600	10.3
40745	1235908800	9
40745	1238587200	6.4
40745	1241179200	3.1
40745	1243857600	3.4
40745	1246449600	2.2
40745	1249128000	2.6
40745	1251806400	5.1
40745	1254398400	5.4
40745	1257076800	5.5
40745	1259668800	9.9
40745	1262347200	10.2
40745	1265025600	8.9
40745	1267444800	8.5
40745	1270123200	6.3
40745	1272715200	4.9
40745	1275393600	1.2
40745	1277985600	0.6
40745	1280664000	2
40745	1283342400	4.5
40745	1285934400	7.2
40745	1288612800	8.7
40745	1291204800	8.7
40745	1293883200	10.5
40745	1296561600	11.1
40745	1298980800	9.1
40745	1301659200	5.4
40745	1304251200	4.6
40745	1306929600	1.9
40745	1309521600	1.5
40745	1312200000	1.7
40745	1314878400	3.7
40745	1317470400	6.8
40745	1320148800	8.8
40745	1322740800	11.6
40745	1325419200	11.6
40745	1328097600	8.3
40745	1330603200	9.7
40745	1333281600	5.3
40745	1335873600	2.7
40745	1338552000	1.2
40745	1341144000	1.7
40745	1343822400	3.4
40745	1346500800	4.9
40745	1349092800	6.6
40745	1351771200	8.7
40745	1354363200	8.7
40745	1357041600	12.7
40745	1359720000	10.7
40745	1362139200	9.3
40745	1364817600	7.8
40745	1367409600	4.4
40745	1370088000	3
40745	1372680000	3.2
40745	1375358400	1.5
40745	1378036800	4
40745	1380628800	6.9
40745	1383307200	7.6
40745	1385899200	8.9
40745	1388577600	9.2
40745	1391256000	10.5
40745	1393675200	8.1
40745	1396353600	6.2
40745	1398945600	3.9
40745	1401624000	2
40745	1404216000	1.3
40745	1406894400	3
40745	1409572800	4.4
40745	1412164800	6.5
40745	1414843200	8
40745	1417435200	9.8
40745	1420113600	10.7
40745	1422792000	10.6
40745	1425211200	9.3
40745	1427889600	6
40745	1430481600	4.1
40746	-473342400	11
40746	-470664000	9.5
40746	-468244800	8.8
40746	-465566400	7.1
40746	-462974400	4.8
40746	-460296000	0.9
40746	-457704000	1.9
40746	-455025600	3.7
40746	-452347200	4.4
40747	720619200	11.6
40747	723211200	15.6
40747	725889600	13.1
40748	-444484800	8.8
40748	-441806400	10.1
40748	-439128000	9.9
40748	-436622400	8
40748	-433944000	6.3
40748	-431352000	4.1
40748	-428673600	2.9
40748	-426081600	1.6
40748	-423403200	3.1
40748	-420724800	4.3
40748	-418132800	7.4
40748	-415454400	10.2
40748	-412862400	10.2
40748	-410184000	8.9
40749	730987200	12.8
40749	733665600	6.2
40749	736257600	3.7
40749	738936000	-0.7
40750	-402408000	7.2
40750	-399816000	3.3
40750	-397137600	2.2
40750	-394545600	2
40750	-391867200	2.6
40750	-389188800	4.4
40750	-386596800	4.8
40750	-383918400	9.7
40750	-381326400	7.5
40750	-378648000	10.9
40750	-375969600	8.8
40750	-373550400	10
40750	-370872000	6.8
40750	-368280000	3.3
40750	-365601600	1.7
40750	-363009600	2.2
40750	-360331200	2.5
40750	-357652800	5.8
40750	-355060800	7.9
40750	-352382400	9
40750	-349790400	10.1
40751	744206400	4.8
40751	746884800	7.1
40751	749476800	10.2
40752	-312897600	13
40752	-310392000	9.9
40752	-307713600	5.9
40752	-305121600	5
40752	-302443200	2.5
40752	-299851200	2.9
40752	-297172800	3.4
40752	-294494400	5.8
40752	-291902400	6.8
40752	-289224000	8.5
40752	-286632000	9.6
40752	-283953600	10.8
40752	-281275200	10.5
40752	-278856000	8.5
40752	-276177600	5.6
40752	-273585600	4.6
40752	-270907200	1.9
40752	-268315200	1.3
40752	-265636800	3.2
40752	-262958400	5.1
40752	-260366400	7
40752	-257688000	8.9
40752	-255096000	9.8
40752	-252417600	12
40752	-249739200	11.5
40752	-247320000	9.8
40752	-244641600	7
40752	-242049600	5.1
40752	-239371200	3
40752	-236779200	4.5
40752	-234100800	3.5
40752	-231422400	6.1
40752	-228830400	9.4
40752	-226152000	9.6
40752	-223560000	11.5
40752	-220881600	10.4
40752	-218203200	12.6
40752	-215784000	9
40752	-213105600	5.5
40752	-210513600	4.5
40752	-207835200	4
40752	-205243200	2
40752	-202564800	2
40752	-199886400	3.6
40752	-197294400	7.7
40752	-194616000	9
40752	-192024000	11.1
40752	-189345600	11.9
40752	-186667200	10.5
40752	-184161600	9.4
40752	-181483200	7.5
40752	-178891200	4.1
40752	-176212800	1.6
40752	-173620800	3.3
40752	-170942400	2.6
40752	-168264000	4.5
40752	-165672000	8.2
40752	-162993600	9.1
40752	-160401600	10.8
40752	-157723200	11.7
40752	-155044800	10.9
40752	-152625600	11
40752	-149947200	6.4
40752	-147355200	3.4
40752	-144676800	3.5
40752	-142084800	2.1
40752	-139406400	3.8
40752	-136728000	5
40752	-134136000	6.5
40752	-131457600	9.7
40752	-128865600	10.5
40752	-126187200	11.9
40752	-123508800	10.4
40752	-121089600	9.8
40752	-118411200	7.6
40752	-115819200	4.8
40752	-113140800	2.7
40752	-110548800	1
40752	-107870400	3.6
40752	-105192000	4.1
40752	-102600000	8
40752	-99921600	9.5
40752	-97329600	10.8
40752	-94651200	11
40752	-91972800	11
40752	-89553600	9.6
40752	-86875200	7.9
40752	-84283200	3.8
40752	-81604800	3.3
40752	-79012800	2.3
40752	-76334400	2.8
40752	-73656000	5
40752	-71064000	7.1
40752	-68385600	9.3
40752	-65793600	11.3
40752	-63115200	11.9
40752	-60436800	10.3
40752	-57931200	9.1
40752	-55252800	8.1
40752	-52660800	6.4
40752	-49982400	4.7
40752	-47390400	3.1
40752	-44712000	4.1
40752	-42033600	5.1
40752	-39441600	6.6
40752	-36763200	9
40752	-34171200	10.4
40752	-31492800	10.6
40752	-28814400	10.6
40752	-26395200	10.1
40752	-23716800	9.3
40752	-21124800	3.8
40752	-18446400	2.8
40752	-15854400	2
40752	-13176000	4.2
40752	-10497600	4.8
40752	-7905600	6
40752	-5227200	9.1
40752	-2635200	11
40752	43200	11.8
40752	2721600	11
40752	5140800	8.7
40752	7819200	6.8
40752	10411200	3.6
40752	13089600	3.1
40752	15681600	2.5
40752	18360000	2.7
40752	21038400	5.6
40752	23630400	7.3
40752	26308800	9.9
40752	28900800	9.6
40752	31579200	9.8
40752	34257600	9.6
40752	36676800	8.9
40752	39355200	7
40752	41947200	4
40752	44625600	2.8
40752	47217600	2.3
40752	49896000	3.7
40752	52574400	5
40752	55166400	7.6
40752	57844800	8.4
40752	60436800	8.8
40752	63115200	11.1
40752	65793600	9.6
40752	68299200	8.3
40752	70977600	7.4
40752	73569600	3.1
40752	76248000	2.6
40752	78840000	2.2
40752	81518400	2.6
40752	84196800	4.5
40752	86788800	6.3
40752	89467200	10.3
40752	92059200	11.4
40752	94737600	10.3
40752	97416000	10.9
40752	99835200	9.7
40752	102513600	5.6
40752	105105600	4.6
40752	107784000	2.1
40752	110376000	0.8
40752	113054400	4
40752	115732800	5.3
40752	118324800	8
40752	121003200	8.8
40752	123595200	10.9
40752	126273600	10.5
40752	128952000	11.1
40752	131371200	9.7
40752	134049600	7
40752	136641600	4.1
40752	139320000	2.8
40752	141912000	2.3
40752	144590400	2.7
40752	147268800	5.3
40752	149860800	7.5
40752	152539200	8.7
40752	155131200	10.3
40752	157809600	12
40752	160488000	10.6
40752	162907200	10
40752	165585600	6.9
40752	168177600	5.9
40752	170856000	3.5
40752	173448000	2.1
40752	176126400	3
40752	178804800	5.5
40752	181396800	7.6
40752	184075200	8.9
40752	186667200	9.2
40752	189345600	9.6
40752	192024000	12
40752	194529600	7.9
40752	197208000	7.2
40752	199800000	5.8
40752	202478400	2.6
40752	205070400	2.4
40752	207748800	3.2
40752	210427200	4.9
40752	213019200	7.1
40752	215697600	8.6
40752	218289600	8
40752	220968000	10.9
40752	223646400	10.9
40752	226065600	9.5
40752	228744000	7.1
40752	231336000	5
40752	234014400	2.6
40752	236606400	1.9
40752	239284800	2.4
40752	241963200	3.8
40752	244555200	7.2
40752	247233600	9
40752	249825600	12.4
40752	252504000	11.7
40752	255182400	11.8
40752	257601600	10.2
40752	260280000	8.1
40752	262872000	5
40752	265550400	3.4
40752	268142400	2.4
40752	270820800	3.9
40752	273499200	6.3
40752	276091200	7.2
40752	278769600	9.1
40752	281361600	11.1
40752	284040000	12.3
40752	286718400	11.2
40752	289137600	9.9
40752	291816000	8.7
40752	294408000	4.7
40752	297086400	4.6
40752	299678400	3.6
40752	302356800	2.5
40752	305035200	4.6
40752	307627200	6.1
40752	310305600	7.3
40752	312897600	11.1
40752	315576000	10.9
40752	318254400	10.1
40752	320760000	9.1
40752	323438400	5.2
40752	326030400	5.2
40752	328708800	3.5
40752	331300800	2.5
40752	333979200	3.4
40752	336657600	6.1
40752	339249600	7.5
40752	341928000	7.7
40752	344520000	10
40752	347198400	10.8
40752	349876800	10.4
40752	352296000	8.7
40752	354974400	7.4
40752	357566400	4.8
40752	360244800	3.4
40752	362836800	3.4
40752	365515200	3.4
40752	368193600	4.8
40752	370785600	8.1
40752	373464000	8.4
40752	376056000	10.2
40752	378734400	12.2
40752	381412800	11
40752	383832000	9
40752	386510400	8
40752	389102400	6
40752	391780800	2.9
40752	394372800	2.2
40752	397051200	2.9
40752	399729600	4.9
40752	402321600	6.2
40752	4.05e+08	9.2
40752	407592000	10.3
40752	410270400	11.4
40752	412948800	9.8
40752	415368000	9.4
40752	418046400	7.8
40752	420638400	5.3
40752	423316800	3.3
40752	425908800	3.9
40752	428587200	4.4
40752	431265600	5.6
40752	433857600	7.4
40752	436536000	9
40752	439128000	11.1
40752	441806400	10.3
40752	444484800	10
40752	446990400	9.3
40752	449668800	7.2
40752	452260800	2.2
40752	454939200	2.6
40752	457531200	1.6
40752	460209600	3
40752	462888000	5.8
40752	465480000	7.1
40752	468158400	9.6
40752	470750400	11.5
40752	473428800	12.5
40752	476107200	11.8
40752	478526400	7.9
40752	481204800	6.8
40752	483796800	4.1
40752	486475200	4
40752	489067200	3.7
40752	491745600	4.4
40752	494424000	5.4
40752	497016000	7.4
40752	499694400	9.9
40752	502286400	10.6
40752	504964800	10.6
40752	507643200	9.2
40752	510062400	8.3
40752	512740800	6
40752	515332800	3.6
40752	518011200	1.9
40752	520603200	2.7
40752	523281600	4.3
40752	525960000	4.8
40752	528552000	7.6
40752	531230400	8.2
40752	533822400	10.5
40752	536500800	10.3
40752	539179200	10.8
40752	541598400	9.2
40752	544276800	7.6
40752	546868800	6.7
40752	549547200	4.2
40752	552139200	2.5
40752	554817600	2.9
40752	557496000	5.1
40752	560088000	7.8
40752	562766400	9.8
40752	565358400	10.8
40752	568036800	10.6
40752	570715200	11.4
40752	573220800	10.2
40752	575899200	7.3
40752	578491200	6.3
40752	581169600	3.9
40752	583761600	3.1
40752	586440000	2.7
40752	589118400	6
40752	591710400	6.8
40752	594388800	8.9
40752	596980800	9.4
40753	773064000	-0.8
40753	775742400	4.3
40753	778420800	3.8
40753	781012800	8
40753	783691200	11.4
40753	786283200	13
40754	796737600	8.4
40754	799329600	4
40754	802008000	-0.1
40755	833630400	2.4
40755	836222400	1.2
40756	841579200	7.2
40756	844171200	5.8
40756	846849600	9.9
40756	849441600	12.7
40756	852120000	12.5
40756	854798400	11.6
40756	857217600	11.8
40756	859896000	7.1
40756	862488000	2.8
40756	865166400	0.8
40757	873115200	4.7
40757	875707200	5.9
40757	878385600	10.6
40757	880977600	10.1
40757	883656000	13
40757	886334400	15.2
40757	888753600	10.9
40757	891432000	7.8
40757	894024000	3.4
40757	896702400	2.3
40757	899294400	4.3
40757	901972800	4.5
40758	915192000	14.7
40758	917870400	13
40758	920289600	10.8
40758	922968000	7.8
40759	928238400	1
40759	930830400	1.2
40759	933508800	3.2
40759	936187200	4.8
40759	938779200	9.8
40759	941457600	12.6
40760	946728000	13.7
40760	949406400	12.6
40760	951912000	10.5
40760	954590400	8.3
40760	957182400	4.5
40760	959860800	0.8
40760	962452800	-0.2
40760	965131200	2.1
