group	x	y
36731	360244800	18.5
36731	362836800	21.3
36731	365515200	17.3
36731	368193600	9.8
36731	370785600	7.1
36731	373464000	-1.7
36731	376056000	-5.2
36731	378734400	-12
36731	381412800	-9.8
36731	383832000	-2.1
36731	386510400	3.9
36731	389102400	11.2
36731	391780800	12.5
36731	394372800	17.7
36731	397051200	15.6
36731	399729600	11.2
36731	402321600	2.7
36731	4.05e+08	1.3
36731	407592000	-2.3
36731	410270400	-5.6
36731	412948800	-8.8
36731	415368000	-3.2
36731	418046400	8.5
36731	420638400	14
36731	423316800	13.6
36731	425908800	17.6
36731	428587200	15.1
36731	431265600	11.8
36731	433857600	5
36731	436536000	-2.5
36731	439128000	-4.2
36731	441806400	-5.7
36731	444484800	-11.6
36731	446990400	-3.9
36731	449668800	6.2
36731	452260800	15.1
36731	454939200	15
36731	457531200	17.1
36731	460209600	14.4
36731	462888000	11.6
36731	465480000	5.7
36731	468158400	-4.6
36731	470750400	-11.1
36731	473428800	-12.2
36731	476107200	-16.3
36731	478526400	-3.9
36731	481204800	3.7
36731	483796800	12.2
36731	486475200	13.3
36731	489067200	16.1
36731	491745600	18.7
36731	494424000	9.3
36731	497016000	5.2
36731	499694400	-4.7
36731	502286400	-8.5
36731	504964800	-8.4
36731	507643200	-15.1
36731	510062400	-1.4
36731	512740800	5.8
36731	515332800	12.1
36731	518011200	17.4
36731	520603200	16.8
36731	523281600	15.4
36731	525960000	7.6
36731	528552000	3.3
36731	531230400	-0.9
36731	533822400	-9.2
36731	536500800	-20.7
36731	539179200	-7.1
36731	541598400	-6.9
36731	544276800	1.6
36731	546868800	12.1
36731	549547200	17.2
36731	552139200	15.8
36731	554817600	14.9
36731	557496000	8.7
36731	560088000	2.8
36731	562766400	-5.7
36731	565358400	-8.5
36731	568036800	-9.5
36731	570715200	-7.8
36731	573220800	-1.5
36731	575899200	4.4
36731	578491200	12.9
36731	581169600	18.4
36731	583761600	20.9
36731	586440000	15.9
36731	589118400	10.4
36731	591710400	4.7
36731	594388800	-6
36731	596980800	-8.5
36731	599659200	-3.2
36731	602337600	-1.8
36731	604756800	0.8
36731	607435200	6.7
36731	610027200	12.4
36731	612705600	19.5
36731	615297600	18.3
36731	617976000	13.7
36731	620654400	11.4
36731	623246400	4.6
36731	625924800	-3.6
36731	628516800	-6.7
36731	631195200	-7.7
36731	633873600	-0.5
36731	636292800	0.8
36731	638971200	7.1
36731	641563200	9.7
36731	644241600	13.8
36731	646833600	17
36731	649512000	15.4
36731	652190400	8.6
36731	654782400	4.3
36731	657460800	-1.6
36731	660052800	-4.6
36731	662731200	-7.8
36731	665409600	-8.3
36731	667828800	-2.5
36731	670507200	5.7
36731	673099200	12.7
36731	675777600	18.1
36731	678369600	17.4
36731	681048000	15.2
36731	683726400	10.2
36731	686318400	6.1
36731	688996800	0.3
36731	691588800	-5.2
36731	694267200	-6.9
36731	696945600	-5.9
36731	699451200	0.4
36731	702129600	4.4
36731	704721600	10.8
36731	707400000	15.2
36731	709992000	17.6
36731	712670400	17.1
36731	715348800	13
36731	717940800	1
36731	720619200	-4.1
36731	723211200	-5.2
36731	725889600	-5.5
36731	728568000	-6.1
36731	730987200	-3.8
36731	733665600	4.5
36731	736257600	13.4
36731	738936000	13.4
36731	741528000	16.9
36731	744206400	14.6
36731	746884800	6.1
36731	749476800	3.7
36731	752155200	-9.6
36731	754747200	-5
36731	757425600	-5
36731	760104000	-13.2
36731	762523200	-4.5
36731	765201600	5.9
36731	767793600	9.2
36731	770472000	13.8
36731	773064000	16.6
36731	775742400	14.6
36731	778420800	12.9
36731	781012800	4.6
36731	783691200	-4
36731	786283200	-9.2
36731	788961600	-7.9
36731	791640000	-1.6
36731	794059200	-0.3
36731	796737600	8.1
36731	799329600	13.7
36731	802008000	18.5
36731	804600000	16.4
36731	807278400	15.7
36731	809956800	12.3
36731	812548800	6.4
36731	815227200	-3.9
36731	817819200	-11.3
36731	820497600	-11.3
36731	823176000	-11.1
36731	825681600	-4.2
36731	828360000	4.5
36731	830952000	14
36731	833630400	15.6
36731	836222400	17.8
36731	838900800	15.9
36731	841579200	8.9
36731	844171200	4.7
36731	846849600	2.6
36731	849441600	-8.2
36731	852120000	-9.9
36731	854798400	-6.2
36731	857217600	-2.3
36731	859896000	3.5
36731	862488000	10.1
36731	865166400	17.4
36731	867758400	17.9
36731	870436800	16.4
36731	873115200	8
36731	875707200	2.8
36731	878385600	-2.4
36731	880977600	-9.3
36731	883656000	-6.3
36731	886334400	-10.2
36731	888753600	-2.7
36731	891432000	2.3
36731	894024000	13.2
36731	896702400	19.2
36731	899294400	17.9
36731	901972800	14.6
36731	904651200	10.3
36731	907243200	5
36731	909921600	-9.2
36731	912513600	-6.9
36731	915192000	-6.9
36731	917870400	-7.7
36731	920289600	-2.2
36731	922968000	8.8
36731	925560000	7.7
36731	928238400	20.5
36731	930830400	21.2
36731	933508800	15.7
36731	936187200	11.4
36731	938779200	7.1
36731	941457600	-7.2
36731	944049600	-3
36731	946728000	-7.3
36731	949406400	-3.8
36731	951912000	-1.8
36731	954590400	9.6
36731	957182400	10
36731	959860800	15.8
36731	962452800	19
36731	965131200	16
36731	967809600	9.7
36731	970401600	6.6
36731	973080000	-1.3
36731	975672000	-4.5
36731	978350400	-5.3
36731	981028800	-9
36731	983448000	-3.5
36731	986126400	9.9
36731	988718400	10.5
36731	991396800	15.4
36731	993988800	21.6
36731	996667200	15.6
36731	999345600	11.9
36731	1001937600	4.1
36731	1004616000	-1.2
36731	1007208000	-12.5
36731	1009886400	-6
36731	1012564800	-1.7
36731	1014984000	0.9
36731	1017662400	6.2
36731	1020254400	11.2
36731	1022932800	16.1
36731	1025524800	21.5
36731	1028203200	15.7
36731	1030881600	11
36731	1033473600	1.6
36731	1036152000	-2.6
36731	1038744000	-14.4
36731	1041422400	-9.3
36731	1044100800	-10.3
36731	1046520000	-4.2
36731	1049198400	3.4
36731	1051790400	14
36731	1054468800	12.2
36732	-3976171200	-8.2
36732	-3973492800	-6.8
36732	-3970987200	-4.1
36732	-3968308800	3.2
36732	-3965716800	15.4
36732	-3963038400	14.9
36732	-3960446400	19.3
36732	-3957768000	18
36732	-3955089600	12.5
36732	-3952497600	4.2
36732	-3949819200	-7.9
36732	-3947227200	-11.1
36732	-3944548800	-6.9
36732	-3941870400	-13.7
36732	-3939451200	-8.1
36732	-3936772800	1.2
36732	-3934180800	10.3
36732	-3931502400	16.2
36732	-3928910400	20.9
36732	-3926232000	18.3
36732	-3923553600	11.7
36732	-3920961600	3.6
36732	-3918283200	0.2
36732	-3915691200	-5
36732	-3913012800	-9.7
36732	-3910334400	-9.8
36732	-3907915200	-0.7
36732	-3905236800	3.1
36732	-3902644800	8
36732	-3899966400	14
36732	-3897374400	22.1
36732	-3894696000	22.1
36732	-3892017600	10.8
36732	-3889425600	7.3
36732	-3886747200	-3.1
36732	-3884155200	-7.9
36732	-3881476800	-10.8
36732	-3878798400	-8.6
36732	-3876379200	-4.4
36732	-3873700800	3.4
36732	-3871108800	10.8
36732	-3868430400	18.8
36732	-3865838400	18.3
36732	-3863160000	21.5
36732	-3860481600	17.8
36732	-3857889600	5.1
36732	-3855211200	-1.2
36732	-3852619200	-7.8
36732	-3849940800	-18.2
36732	-3847262400	-4.4
36732	-3844756800	-1.6
36732	-3842078400	11.5
36732	-3839486400	12.5
36732	-3836808000	18.4
36732	-3834216000	20.5
36732	-3831537600	18.6
36732	-3828859200	13.4
36732	-3826267200	5.1
36732	-3823588800	-0.8
36732	-3820996800	-9.7
36732	-3818318400	-14.7
36732	-3815640000	-6.9
36732	-3813220800	-4
36732	-3810542400	1.9
36732	-3807950400	11.5
36732	-3805272000	16.3
36732	-3802680000	20.6
36732	-3800001600	15.8
36732	-3797323200	9.9
36732	-3794731200	5.7
36732	-3792052800	-0.2
36732	-3789460800	-10.5
36732	-3786782400	-17.5
36732	-3784104000	-7.4
36732	-3781684800	-6.2
36732	-3779006400	1.5
36732	-3776414400	14.1
36732	-3773736000	19.2
36732	-3771144000	19.9
36732	-3768465600	21.4
36732	-3765787200	10.3
36732	-3763195200	2.4
36732	-3760516800	-1.5
36732	-3757924800	-5.6
36732	-3755246400	-11
36732	-3752568000	-12.8
36732	-3750148800	-8.1
36732	-3747470400	5.6
36732	-3744878400	12.5
36732	-3742200000	16.3
36732	-3739608000	20.9
36732	-3736929600	18
36732	-3734251200	16.3
36732	-3731659200	5.3
36732	-3728980800	3.8
36732	-3726388800	-4.2
36732	-3723710400	-10.3
36732	-3721032000	-9.3
36732	-3718526400	-3.1
36732	-3715848000	-0.4
36732	-3713256000	12.1
36732	-3710577600	20.4
36732	-3707985600	17
36732	-3705307200	18.6
36732	-3702628800	12.2
36732	-3700036800	2.2
36732	-3697358400	-6.7
36732	-3694766400	-6.3
36732	-3692088000	-9.4
36732	-3689409600	-6.3
36732	-3686990400	-5.4
36732	-3684312000	2.4
36732	-3681720000	11.9
36732	-3679041600	16
36732	-3676449600	19.9
36732	-3673771200	17.4
36732	-3671092800	9.2
36732	-3668500800	7.4
36732	-3665822400	-2
36732	-3663230400	-7.7
36732	-3660552000	-15
36732	-3657873600	-8.3
36732	-3655454400	-5
36732	-3652776000	2.1
36732	-3650184000	16.5
36732	-3647505600	18.7
36732	-3644913600	20.7
36732	-3642235200	19.6
36732	-3639556800	10.3
36732	-3636964800	7.1
36732	-3634286400	-0.5
36732	-3631694400	-2.8
36732	-3629016000	-9.7
36732	-3626337600	-12.8
36732	-3623918400	-5.8
36732	-3621240000	5.8
36732	-3618648000	16.3
36732	-3615969600	19.8
36732	-3613377600	19.8
36732	-3610699200	16.9
36732	-3608020800	10.5
36732	-3605428800	6.8
36732	-3602750400	-2.4
36732	-3600158400	-14.3
36732	-3597480000	-5.8
36732	-3594801600	-10.2
36732	-3592296000	-8.6
36732	-3589617600	2.1
36732	-3587025600	13.9
36732	-3584347200	17.4
36732	-3581755200	18.6
36732	-3579076800	13.7
36732	-3576398400	11.2
36732	-3573806400	2
36732	-3571128000	-4.4
36732	-3568536000	-4.2
36733	-1333368000	4.4
36733	-1330689600	-2.1
36733	-1328097600	-11.9
36733	-1325419200	-8.1
36734	-423403200	13.1
36734	-420724800	7.2
36734	-418132800	2.6
36734	-415454400	-8.3
36734	-412862400	-5.3
36734	-410184000	-6.9
36734	-407505600	-3.1
36734	-405086400	-9.6
36734	-402408000	1.7
36734	-399816000	11
36735	-1935489600	9.1
36735	-1932897600	1.6
36735	-1930219200	-6.3
36735	-1927627200	-8.6
36736	-347112000	-10.8
36736	-344433600	-9.2
36736	-342014400	-6.6
36736	-339336000	3.5
36736	-336744000	11.7
36736	-334065600	16.2
36736	-331473600	19.2
36736	-328795200	16.5
36736	-326116800	7.7
36736	-323524800	1.5
36736	-320846400	-5.5
36736	-318254400	-9.5
36736	-315576000	-12.7
36736	-312897600	-9.6
36736	-310392000	-6
36736	-307713600	3.6
36736	-305121600	11.2
36736	-302443200	17.3
36736	-299851200	20.4
36736	-297172800	15.4
36736	-294494400	8.8
36736	-291902400	1.4
36736	-289224000	-4
36736	-286632000	-0.1
36736	-283953600	-6.6
36736	-281275200	-2.4
36736	-278856000	-0.6
36736	-276177600	2.9
36736	-273585600	10.9
36736	-270907200	17.8
36736	-268315200	17.8
36736	-265636800	15.2
36736	-262958400	8.6
36736	-260366400	5.8
36736	-257688000	-1.7
36736	-255096000	-8.4
36736	-252417600	-5
36736	-249739200	-7.4
36736	-247320000	-7.5
36736	-244641600	5.9
36736	-242049600	11.7
36736	-239371200	12.5
36736	-236779200	15.7
36736	-234100800	13.7
36736	-231422400	9.9
36736	-228830400	5.3
36736	-226152000	0
36736	-223560000	-8.3
36736	-220881600	-16.8
36736	-218203200	-11.8
36736	-215784000	-10.9
36736	-213105600	3.6
36736	-210513600	16.1
36736	-207835200	12.6
36736	-205243200	18.4
36736	-202564800	17
36736	-199886400	12.6
36736	-197294400	5
36736	-194616000	-0.9
36736	-192024000	-8.7
36736	-189345600	-7.6
36736	-186667200	-10.5
36736	-184161600	-7.4
36736	-181483200	3.2
36736	-178891200	10.8
36736	-176212800	17.8
36736	-173620800	18.7
36736	-170942400	14.9
36736	-168264000	10.2
36736	-165672000	6.6
36736	-162993600	-3.6
36736	-160401600	-4.8
36736	-157723200	-9.9
36736	-155044800	-11.6
36736	-152625600	-4.7
36736	-149947200	1
36736	-147355200	7.8
36736	-144676800	15
36736	-142084800	15.2
36736	-139406400	14.2
36736	-136728000	11.7
36736	-134136000	3.6
36736	-131457600	-8
36736	-128865600	-3.2
36736	-126187200	-14.5
36736	-123508800	-11.8
36736	-121089600	-1.3
36736	-118411200	4.4
36736	-115819200	12.9
36736	-113140800	15.9
36736	-110548800	17.6
36736	-107870400	15
36736	-105192000	8.2
36736	-102600000	4.6
36736	-99921600	-0.9
36736	-97329600	-11.2
36736	-94651200	-15.2
36736	-91972800	-10.2
36736	-89553600	-0.2
36736	-86875200	4.9
36736	-84283200	14
36736	-81604800	15.2
36736	-79012800	16.2
36736	-76334400	16.8
36736	-73656000	10.1
36736	-71064000	7.7
36736	-68385600	0.3
36736	-65793600	-11.2
36736	-63115200	-18.1
36736	-60436800	-9.7
36736	-57931200	-2.1
36736	-55252800	3.8
36736	-52660800	10.4
36736	-49982400	16.6
36736	-47390400	14.4
36736	-44712000	16.5
36736	-42033600	9.3
36736	-39441600	1.8
36736	-36763200	-3.3
36736	-34171200	-5.8
36736	-31492800	-18.3
36736	-28814400	-15.8
36736	-26395200	-9.3
36736	-23716800	3.9
36736	-21124800	9.3
36736	-18446400	13.4
36736	-15854400	16.6
36736	-13176000	14.6
36736	-10497600	9.1
36736	-7905600	3.8
36736	-5227200	0.6
36736	-2635200	-9.4
36736	43200	-12.1
36736	2721600	-10.8
36736	5140800	-3.6
36736	7819200	4.4
36736	10411200	10.8
36736	13089600	14.8
36736	15681600	17.9
36736	18360000	15.6
36736	21038400	10.1
36736	23630400	4.4
36736	26308800	-3
36736	28900800	-7
36736	31579200	-3.8
36736	34257600	-11
36736	36676800	-4.8
36736	39355200	2.6
36736	41947200	11.3
36736	44625600	15.1
36736	47217600	15.7
36736	49896000	15.3
36736	52574400	9.2
36736	55166400	2.6
36736	57844800	-2.5
36736	60436800	-6.6
36736	63115200	-17
36736	65793600	-8.8
36736	68299200	-4.7
36736	70977600	4.1
36736	73569600	10.4
36736	76248000	17.2
36736	78840000	21
36736	81518400	19.4
36736	84196800	10.1
36736	86788800	3.9
36736	89467200	-1.5
36736	92059200	-1
36736	94737600	-11.2
36736	97416000	-5
36736	99835200	-2.6
36736	102513600	5.6
36736	105105600	11.7
36736	107784000	16.9
36736	110376000	17.6
36736	113054400	15.1
36736	115732800	6.4
36736	118324800	2.6
36736	121003200	-3.6
36736	123595200	-7.4
36736	126273600	-13
36736	128952000	-2
36736	131371200	-2.1
36736	134049600	2
36736	136641600	7.8
36736	139320000	15.6
36736	141912000	17.4
36736	144590400	14.8
36736	147268800	11.8
36736	149860800	6.7
36736	152539200	0.9
36736	155131200	-2.2
36736	157809600	-4.5
36736	160488000	-7.5
36736	162907200	0
36736	165585600	7.2
36736	168177600	14
36736	170856000	15.1
36736	173448000	17.7
36736	176126400	13.9
36736	178804800	11.8
36736	181396800	3
36736	184075200	-3.4
36736	186667200	-4.9
36736	189345600	-14.5
36736	192024000	-13.2
36736	194529600	-4.8
36736	197208000	3.5
36736	199800000	9.6
36736	202478400	12.2
36736	205070400	15.2
36736	207748800	13.2
36736	210427200	8.2
36736	213019200	-2.4
36736	215697600	-2.4
36736	218289600	-5.2
36736	220968000	-11.8
36736	223646400	-8.3
36736	226065600	-2.6
36736	228744000	4.9
36736	231336000	12.7
36736	234014400	15.5
36736	236606400	17.3
36736	239284800	14.5
36736	241963200	8.4
36736	244555200	2.5
36736	247233600	0.5
36736	249825600	-9.6
36736	252504000	-9.2
36736	255182400	-12.1
36736	257601600	-0.8
36736	260280000	2.8
36736	262872000	8.8
36736	265550400	13.4
36736	268142400	15.6
36736	270820800	14.4
36736	273499200	8.3
36736	276091200	2.3
36736	278769600	1.2
36736	281361600	-17.7
36736	284040000	-12
36736	286718400	-11.4
36736	289137600	-2.3
36736	291816000	1.8
36736	294408000	14.7
36736	297086400	15.3
36736	299678400	15.2
36736	302356800	15.7
36736	305035200	9.7
36736	307627200	2.7
36736	310305600	-1.1
36736	312897600	-7
36736	315576000	-11.9
36736	318254400	-8.1
36736	320760000	-8.8
36736	323438400	4.8
36736	326030400	6.9
36736	328708800	17.4
36736	331300800	15.9
36736	333979200	13.9
36736	336657600	9.5
36736	339249600	4
36736	341928000	-3.3
36736	344520000	-5.6
36736	347198400	-6.3
36736	349876800	-7.2
36736	352296000	-6.4
36736	354974400	1.7
36736	357566400	12.3
36736	360244800	17
36736	362836800	19.4
36736	365515200	15.6
36736	368193600	10
36736	370785600	6.7
36736	373464000	-1.5
36736	376056000	-5.9
36736	378734400	-12
36736	381412800	-9.4
36736	383832000	-1.4
36736	386510400	4
36736	389102400	10.3
36736	391780800	12
36736	394372800	17.1
36736	397051200	14.5
36736	399729600	10.4
36736	402321600	3.5
36736	4.05e+08	1.9
36736	407592000	-1.7
36736	410270400	-5.2
36736	412948800	-9.6
36736	415368000	-2.7
36736	418046400	7.3
36736	420638400	13.8
36736	423316800	13.3
36737	1059739200	16.1
36737	1062417600	10.8
36737	1065009600	5.1
36737	1067688000	0.2
36737	1070280000	-2.7
36737	1072958400	-8.5
36737	1075636800	-8.8
36737	1078142400	0.1
36737	1080820800	2.9
36737	1083412800	10.7
36737	1086091200	14.2
36737	1088683200	18.1
36737	1091361600	17.1
36737	1094040000	11.8
36737	1096632000	5.1
36737	1099310400	-2.8
36737	1101902400	-4.6
36737	1104580800	-4.2
36737	1107259200	-10.4
36737	1109678400	-7.5
36737	1112356800	5.6
36737	1114948800	14.2
36737	1117627200	15.6
36737	1120219200	18.1
36737	1122897600	16.2
36737	1125576000	12.1
36737	1128168000	5.4
36737	1130846400	1.3
36737	1133438400	-5.7
36737	1136116800	-12.3
36737	1138795200	-15.5
36737	1141214400	-5.5
36737	1143892800	4.5
36737	1146484800	11.8
36737	1149163200	17.4
36737	1151755200	16.6
36737	1154433600	16.5
36737	1157112000	12.7
36737	1159704000	5.3
36737	1162382400	-0.6
36737	1164974400	0.5
36737	1167652800	-3.1
36737	1170331200	-13.3
36737	1172750400	3.3
36737	1175428800	4.7
36737	1178020800	14.4
36737	1180699200	15.3
36737	1183291200	18
36737	1185969600	18.9
36737	1188648000	11
36737	1191240000	5.9
36737	1193918400	-3.1
36737	1196510400	-3.2
36737	1199188800	-7.7
36737	1201867200	-2.3
36737	1204372800	0.4
36737	1207051200	7.9
36737	1209643200	10.3
36737	1212321600	14.3
36737	1214913600	18.2
36737	1217592000	16.3
36737	1220270400	9.8
36737	1222862400	8
36737	1225540800	1.6
36737	1228132800	-2.6
36737	1230811200	-6.6
36737	1233489600	-6.6
36737	1235908800	-2
36737	1238587200	3.5
36737	1241179200	13
36737	1243857600	16.6
36737	1246449600	17.8
36737	1249128000	14.9
36737	1251806400	12.9
36737	1254398400	4.5
36737	1257076800	1.1
36737	1259668800	-8.1
36737	1262347200	-15.7
36737	1265025600	-10.1
36737	1267444800	-2.8
36737	1270123200	7
36737	1272715200	15.6
36737	1275393600	17.3
36737	1277985600	23.5
36737	1280664000	19.7
36737	1283342400	10.8
36737	1285934400	3
36737	1288612800	1.1
36737	1291204800	-10.3
36737	1293883200	-9.6
36737	1296561600	-13.1
36737	1298980800	-3.5
36737	1301659200	4.8
36737	1304251200	13
36737	1306929600	16.9
36737	1309521600	21.7
36737	1312200000	17.6
36737	1314878400	11
36737	1317470400	5.7
36737	1320148800	-1.1
36737	1322740800	-1.5
36737	1325419200	-8.6
36737	1328097600	-13.5
36737	1330603200	-4.6
36737	1333281600	6.6
36737	1335873600	13.7
36737	1338552000	16
36737	1341144000	19.2
36737	1343822400	16
36737	1346500800	12
36737	1349092800	5.4
36737	1351771200	0.1
36737	1354363200	-11.4
36737	1357041600	-10.1
36737	1359720000	-5.2
36737	1362139200	-8.8
36737	1364817600	4.5
36737	1367409600	15.1
36737	1370088000	18.6
36737	1372680000	18.2
36737	1375358400	16.9
36737	1378036800	9.5
36737	1380628800	5.5
36738	-2808475200	-13.2
36738	-2805796800	-9.5
36738	-2803377600	-6.2
36738	-2800699200	1
36738	-2798107200	11.5
36738	-2795428800	15.3
36738	-2792836800	18.2
36738	-2790158400	15.8
36738	-2787480000	8.7
36738	-2784888000	2
36738	-2782209600	-3
36738	-2779617600	-7.8
36738	-2776939200	-3
36738	-2774260800	-5.4
36738	-2771841600	0.2
36738	-2769163200	3.2
36738	-2766571200	13.2
36738	-2763892800	15.5
36738	-2761300800	20.1
36738	-2758622400	18.9
36738	-2755944000	11.1
36738	-2753352000	1.2
36738	-2750673600	-4.1
36738	-2748081600	-12.7
36738	-2745403200	-16.6
36738	-2742724800	-10.8
36738	-2740305600	-6.9
36738	-2737627200	2.5
36738	-2735035200	14.3
36738	-2732356800	17.3
36738	-2729764800	18.7
36738	-2727086400	14.8
36738	-2724408000	12.8
36738	-2721816000	4.8
36738	-2719137600	0.5
36738	-2716545600	-5
36738	-2713867200	-10
36738	-2711188800	-8.2
36738	-2708683200	-7.7
36738	-2706004800	-0.4
36738	-2703412800	9
36738	-2700734400	16.7
36738	-2698142400	17
36738	-2695464000	12.3
36738	-2692785600	8.1
36738	-2690193600	5
36738	-2687515200	-3
36738	-2684923200	-3.8
36738	-2682244800	-11
36738	-2679566400	-7.1
36738	-2677147200	-3.2
36738	-2674468800	1.5
36738	-2671876800	11.8
36738	-2669198400	14.2
36738	-2666606400	22.1
36738	-2663928000	13.9
36738	-2661249600	9.2
36738	-2658657600	5
36738	-2655979200	-6.2
36738	-2653387200	-6.9
36738	-2650708800	-9
36738	-2648030400	-13.9
36738	-2645611200	-6.7
36738	-2642932800	5
36738	-2640340800	11.3
36738	-2637662400	15.2
36738	-2635070400	17.9
36738	-2632392000	15.6
36738	-2629713600	9.2
36738	-2627121600	2.4
36738	-2624443200	0.1
36738	-2621851200	-2.2
36738	-2619172800	-7.8
36738	-2616494400	-7.5
36738	-2614075200	-6.4
36738	-2611396800	4.1
36738	-2608804800	14.7
36738	-2606126400	13.3
36738	-2603534400	17.9
36738	-2600856000	15.2
36738	-2598177600	12.8
36738	-2595585600	3.4
36738	-2592907200	-2.1
36738	-2590315200	-5.7
36738	-2587636800	-14.2
36738	-2584958400	-11.2
36738	-2582452800	-9.9
36738	-2579774400	5.3
36738	-2577182400	10.5
36738	-2574504000	12.8
36738	-2571912000	17.2
36738	-2569233600	15.2
36738	-2566555200	10.5
36738	-2563963200	4.2
36738	-2561284800	-3.4
36738	-2558692800	-14.1
36738	-2556014400	-15
36738	-2553336000	-11.1
36738	-2550916800	-8.9
36738	-2548238400	3.5
36738	-2545646400	15.3
36738	-2542968000	14.5
36738	-2540376000	18.1
36738	-2537697600	15.3
36738	-2535019200	9
36738	-2532427200	6.8
36738	-2529748800	-0.1
36738	-2527156800	-8.5
36738	-2524478400	-7.8
36738	-2521800000	-7.5
36738	-2519380800	-1
36738	-2516702400	7.4
36738	-2514110400	13.2
36738	-2511432000	17
36738	-2508840000	20.2
36738	-2506161600	19
36738	-2503483200	11.6
36738	-2500891200	3
36738	-2498212800	-6.8
36738	-2495620800	-13.8
36738	-2492942400	-17.6
36738	-2490264000	-6
36738	-2487844800	-0.9
36738	-2485166400	4.5
36738	-2482574400	14.4
36738	-2479896000	15.3
36738	-2477304000	19.9
36738	-2474625600	15.4
36738	-2471947200	9.2
36738	-2469355200	3.2
36738	-2466676800	-7.6
36738	-2464084800	-4.3
36738	-2461406400	-13
36738	-2458728000	-8
36738	-2456222400	-5.1
36738	-2453544000	2.8
36738	-2450952000	13.2
36738	-2448273600	17.2
36738	-2445681600	17.5
36738	-2443003200	15.8
36738	-2440324800	11.6
36738	-2437732800	3
36738	-2435054400	-3.2
36738	-2432462400	-13
36738	-2429784000	-21.6
36738	-2427105600	-15.7
36738	-2424686400	-4.6
36738	-2422008000	-0.2
36738	-2419416000	10.6
36738	-2416737600	15.2
36738	-2414145600	19.1
36738	-2411467200	16.7
36738	-2408788800	10.6
36738	-2406196800	6.8
36738	-2403518400	-2
36738	-2400926400	-6.4
36738	-2398248000	-9.2
36738	-2395569600	-5.8
36738	-2393150400	-4
36738	-2390472000	4.9
36738	-2387880000	13.2
36738	-2385201600	14
36738	-2382609600	16.8
36738	-2379931200	17.2
36738	-2377252800	7.4
36738	-2374660800	2.6
36738	-2371982400	-1.2
36738	-2369390400	-7.1
36738	-2366712000	-8.6
36738	-2364033600	-13.4
36738	-2361614400	-3.5
36738	-2358936000	1.7
36738	-2356344000	11.4
36738	-2353665600	17.2
36738	-2351073600	18.9
36738	-2348395200	15.6
36738	-2345716800	9.9
36738	-2343124800	7.2
36738	-2340446400	-2.1
36738	-2337854400	-11.9
36738	-2335176000	-13.5
36738	-2332497600	-11.3
36738	-2329992000	-4.2
36738	-2327313600	0.8
36738	-2324721600	10.5
36738	-2322043200	18
36738	-2319451200	18.7
36738	-2316772800	17.9
36738	-2314094400	11.5
36738	-2311502400	8.1
36738	-2308824000	-4.7
36738	-2306232000	-10.9
36738	-2303553600	-10.8
36738	-2300875200	-10.5
36738	-2298456000	-4.8
36738	-2295777600	5.1
36738	-2293185600	16.9
36738	-2290507200	17.7
36738	-2287915200	20.5
36738	-2285236800	19.4
36738	-2282558400	11.9
36738	-2279966400	4.9
36738	-2277288000	-3.5
36738	-2274696000	-10.7
36738	-2272017600	-7.8
36738	-2269339200	-10.4
36738	-2266920000	-10.2
36738	-2264241600	0.9
36738	-2261649600	14.9
36738	-2258971200	15.8
36738	-2256379200	19
36738	-2253700800	17.1
36738	-2251022400	9
36738	-2248430400	0.3
36738	-2245752000	0.7
36738	-2243160000	-4.2
36738	-2240481600	-4.4
36738	-2237803200	-10
36738	-2235384000	-7.3
36738	-2232705600	4
36738	-2230113600	10.8
36738	-2227435200	12.9
36738	-2224843200	18.5
36738	-2222164800	13
36738	-2219486400	11.6
36738	-2216894400	4.3
36738	-2214216000	-0.3
36738	-2211624000	-11.7
36738	-2208945600	-13.8
36738	-2206267200	-11
36738	-2203848000	-4.3
36738	-2201169600	1.9
36738	-2198577600	9.2
36738	-2195899200	13.6
36738	-2193307200	17.1
36738	-2190628800	17.3
36738	-2187950400	9.2
36738	-2185358400	5.8
36738	-2182680000	-3.8
36738	-2180088000	-6.7
36738	-2177409600	-6.6
36738	-2174731200	-8.8
36738	-2172312000	-4.7
36738	-2169633600	3.7
36738	-2167041600	10.5
36738	-2164363200	20
36738	-2161771200	17.4
36738	-2159092800	18.2
36738	-2156414400	9.9
36738	-2153822400	5.1
36738	-2151144000	-3.6
36738	-2148552000	-9.4
36738	-2145873600	-7.7
36738	-2143195200	-8.4
36738	-2140776000	-4
36738	-2138097600	0.4
36738	-2135505600	11
36738	-2132827200	16
36738	-2130235200	16.2
36738	-2127556800	14.1
36738	-2124878400	8.2
36738	-2122286400	2
36738	-2119608000	-5.9
36738	-2117016000	-12.5
36738	-2114337600	-8
36738	-2111659200	-4.5
36738	-2109240000	-2.6
36738	-2106561600	7.9
36738	-2103969600	12
36738	-2101291200	18.3
36738	-2098699200	18.6
36738	-2096020800	16
36738	-2093342400	11.3
36738	-2090750400	0.6
36738	-2088072000	-0.6
36738	-2085480000	-8
36738	-2082801600	-7.6
36738	-2080123200	-5.8
36738	-2077617600	-6.1
36738	-2074939200	3.5
36738	-2072347200	8.9
36738	-2069668800	12
36738	-2067076800	14.6
36738	-2064398400	14.5
36738	-2061720000	8.2
36738	-2059128000	5.1
36738	-2056449600	-2.8
36738	-2053857600	-8.3
36738	-2051179200	-12.1
