group	x	y
11403	1136116800	23.4
11403	1138795200	23.3
11403	1141214400	24.1
11403	1143892800	24.3
11403	1146484800	23.8
11403	1149163200	23.9
11403	1151755200	23.8
11403	1154433600	23.9
11403	1157112000	23.3
11403	1159704000	23.6
11403	1162382400	22.5
11403	1164974400	23.6
11403	1167652800	22.9
11403	1170331200	23.2
11403	1172750400	23.7
11403	1175428800	23.4
11403	1178020800	22.2
11403	1180699200	22.3
11403	1183291200	22.3
11403	1185969600	21.6
11403	1188648000	21.6
11403	1191240000	21
11403	1193918400	21.9
11403	1196510400	22
11403	1199188800	22.5
11403	1201867200	22.3
11403	1204372800	22.7
11403	1207051200	22.7
11403	1209643200	22.1
11403	1212321600	21.6
11403	1214913600	21.9
11403	1217592000	21.6
11403	1220270400	21.6
11403	1222862400	21
11403	1225540800	21.9
11403	1228132800	22
11404	10411200	27
11404	13089600	26.9
11405	512740800	29.6
11405	515332800	29.2
11405	518011200	28.4
11405	520603200	28.4
11405	523281600	28.5
11405	525960000	28.6
11405	528552000	27.9
11405	531230400	27.7
11405	533822400	27.8
11405	536500800	28.2
11405	539179200	29
11405	541598400	29.8
11405	544276800	30.6
11405	546868800	30.1
11405	549547200	30
11405	552139200	29.5
11405	554817600	29.5
11405	557496000	29.4
11405	560088000	29.3
11405	562766400	29
11405	565358400	28.4
11405	568036800	28
11405	570715200	29.1
11405	573220800	29.3
11405	575899200	29.1
11405	578491200	28.6
11405	581169600	27.5
11405	583761600	26.7
11405	586440000	26.8
11405	589118400	26.9
11405	591710400	26.6
11405	594388800	26.7
11405	596980800	26.6
11405	599659200	27.6
11405	602337600	27.8
11405	604756800	26.6
11405	607435200	29
11405	610027200	28
11405	612705600	27.5
11405	615297600	27.1
11405	617976000	26.7
11405	620654400	26.8
11405	623246400	27.1
11405	625924800	26.6
11405	628516800	26.5
11405	631195200	28.3
11405	633873600	28.2
11405	636292800	29.4
11405	638971200	29.2
11405	641563200	28.7
11405	644241600	28.2
11405	646833600	27.2
11405	649512000	27.3
11405	652190400	27.3
11405	654782400	27.1
11405	657460800	27.3
11405	660052800	27
11405	662731200	27.3
11405	665409600	28.5
11405	667828800	29
11405	670507200	28.8
11405	673099200	28.1
11405	675777600	28.1
11405	678369600	27.9
11405	681048000	27.2
11405	683726400	27.3
11405	686318400	27.1
11405	688996800	27.2
11405	691588800	27.3
11405	694267200	27.6
11405	696945600	28.2
11405	699451200	29.5
11405	702129600	30.2
11405	704721600	29.6
11405	707400000	28.3
11405	709992000	27.3
11405	712670400	27.3
11405	715348800	27
11405	717940800	26.8
11405	720619200	26.8
11405	723211200	26.8
11405	725889600	26.4
11405	728568000	27.3
11405	730987200	27.9
11405	733665600	29.3
11405	736257600	28.2
11405	738936000	27.5
11405	741528000	27.5
11405	744206400	27.3
11405	746884800	26.6
11405	749476800	27.2
11405	752155200	27
11405	754747200	27.1
11405	757425600	27.1
11405	760104000	27.7
11405	762523200	28.3
11405	765201600	28.7
11405	767793600	28.1
11405	770472000	27.6
11405	773064000	27.4
11405	775742400	27.3
11405	778420800	27.5
11405	781012800	27.3
11405	783691200	26.6
11405	786283200	27.7
11405	788961600	27.9
11405	791640000	28.6
11405	794059200	28.4
11405	796737600	28.5
11405	799329600	28.1
11405	802008000	27.7
11405	804600000	27.3
11405	807278400	27.2
11405	809956800	27.2
11405	812548800	26.6
11405	815227200	26.5
11405	817819200	26.5
11405	820497600	26.9
11405	823176000	27.5
11405	825681600	28.1
11405	828360000	27.9
11405	830952000	27.8
11405	833630400	26.8
11405	836222400	26.4
11405	838900800	26.8
11405	841579200	26.7
11405	844171200	26.4
11405	846849600	25.9
11405	849441600	27.1
11405	852120000	26.3
11405	854798400	28.6
11405	857217600	28.7
11405	859896000	28.7
11405	862488000	29.2
11405	865166400	27.5
11405	867758400	28.5
11405	870436800	28.8
11405	873115200	27.7
11405	875707200	27.6
11405	878385600	27.6
11405	880977600	27.7
11405	883656000	28.1
11405	886334400	28.5
11405	888753600	29.8
11405	891432000	30.3
11405	894024000	29.3
11405	896702400	28.1
11405	899294400	27.5
11405	901972800	27.3
11405	904651200	27.3
11405	907243200	27.5
11405	909921600	26.8
11405	912513600	26.7
11405	915192000	26.8
11405	917870400	27.6
11405	920289600	28.2
11405	922968000	28.6
11405	925560000	27.4
11405	928238400	27.7
11405	930830400	26.9
11405	933508800	26.6
11405	936187200	26.3
11405	938779200	26.7
11405	941457600	26.5
11405	944049600	26.9
11405	946728000	26.9
11405	949406400	27.8
11405	951912000	27.5
11405	954590400	28.6
11405	957182400	27.6
11405	959860800	27.1
11405	962452800	27.2
11405	965131200	27.1
11405	967809600	26.7
11405	970401600	26.8
11406	1330603200	25.1
11406	1333281600	29.5
11406	1335873600	26.9
11407	18360000	25.7
11407	21038400	26.1
11407	23630400	26.1
11407	26308800	24.7
11407	28900800	24.7
11408	1343822400	26.5
11408	1346500800	26.5
11408	1349092800	26.4
11409	1354363200	25.4
11409	1357041600	25.3
11409	1359720000	25.1
11409	1362139200	25.3
11409	1364817600	26.3
11409	1367409600	26.4
11409	1370088000	26.7
11409	1372680000	25.3
11409	1375358400	26.4
11409	1378036800	27
11409	1380628800	26.5
11409	1383307200	25.8
11409	1385899200	25.2
11409	1388577600	25.3
11409	1391256000	25.2
11409	1393675200	25.4
11409	1396353600	25.8
11409	1398945600	27.5
11409	1401624000	26.6
11409	1404216000	25.7
11409	1406894400	25.5
11409	1409572800	26.4
11409	1412164800	26.3
11409	1414843200	25.5
11409	1417435200	24.5
11409	1420113600	24.3
11409	1422792000	25
11409	1425211200	24.6
11409	1427889600	25.9
