group	x	y
44246	1314878400	15.4
44246	1317470400	18.9
44246	1320148800	21.6
44246	1322740800	24
44246	1325419200	25.4
44246	1328097600	25.5
44246	1330603200	21.5
44246	1333281600	19.7
44246	1335873600	15.3
44246	1338552000	12.5
44246	1341144000	10.3
44246	1343822400	13.8
44246	1346500800	16.4
44246	1349092800	20.8
44246	1351771200	21.8
44246	1354363200	26.1
44246	1357041600	26.8
44246	1359720000	26.4
44246	1362139200	21
44246	1364817600	22.1
44246	1367409600	16
44246	1370088000	11.9
44246	1372680000	11.3
44246	1375358400	14.1
44246	1378036800	16
44246	1380628800	20.1
44246	1383307200	22.3
44246	1385899200	25.2
44246	1388577600	25.2
44246	1391256000	23.8
44246	1393675200	23.2
44246	1396353600	19.4
44246	1398945600	15.8
44246	1401624000	12.1
44246	1404216000	11.7
44246	1406894400	15
44246	1409572800	17.5
44246	1412164800	21.9
44246	1414843200	22.7
44246	1417435200	24.7
44246	1420113600	26.9
44246	1422792000	28.8
44246	1425211200	22.9
44246	1427889600	17.3
44246	1430481600	14
44247	-1588420800	13.4
44247	-1585828800	14.6
44247	-1583150400	17.5
44247	-1580558400	19.2
44247	-1577880000	21.1
44247	-1575201600	20.3
44247	-1572696000	20.6
44247	-1570017600	17.2
44247	-1567425600	14.9
44247	-1564747200	12.6
44247	-1562155200	11.4
44247	-1559476800	12.3
44247	-1556798400	14.4
44247	-1554206400	16.2
44247	-1551528000	17.8
44247	-1548936000	19.1
44247	-1546257600	21.1
44247	-1543579200	22.8
44247	-1541160000	21.7
44247	-1538481600	18.1
44247	-1535889600	16.6
44247	-1533211200	14.1
44247	-1530619200	13.2
44247	-1527940800	13.3
44247	-1525262400	14.1
44247	-1522670400	15.1
44247	-1519992000	16.9
44248	284040000	25.3
44248	286718400	23.6
44248	289137600	22.8
44248	291816000	17.6
44248	294408000	12.5
44248	297086400	12
44248	299678400	11.4
44248	302356800	11.1
44248	305035200	13.6
44248	307627200	17.7
44248	310305600	21
44248	312897600	23.8
44248	315576000	24.9
44248	318254400	22.3
44248	320760000	23.7
44248	323438400	17.9
44248	326030400	14.8
44248	328708800	11.3
44248	331300800	11.1
44248	333979200	12.3
44248	336657600	15.9
44248	339249600	15.6
44248	341928000	23.1
44248	344520000	23.7
44248	347198400	22.8
44248	349876800	21.1
44248	352296000	21.1
44248	354974400	21.1
44248	357566400	14.1
44248	360244800	10
44248	362836800	10.4
44248	365515200	11.4
44248	368193600	16.7
44248	370785600	19.3
44248	373464000	18.3
44248	376056000	21.4
44248	378734400	24.2
44248	381412800	24.2
44248	383832000	19.2
44248	386510400	17.8
44248	389102400	13.9
44248	391780800	10.4
44248	394372800	9.8
44248	397051200	14.8
44248	399729600	14.8
44248	402321600	17.5
44248	4.05e+08	22.8
44248	407592000	24
44248	410270400	24.9
44248	412948800	24.9
44248	415368000	21
44248	418046400	17.9
44248	420638400	15.2
44248	423316800	13.3
44248	425908800	10.3
44248	428587200	13.7
44248	431265600	16.4
44248	433857600	18.3
44248	436536000	19.4
44248	439128000	22.3
44248	441806400	23.9
44248	444484800	23.1
44248	446990400	19.3
44248	449668800	17.8
44248	452260800	13.9
44248	454939200	10.9
44248	457531200	10.2
44248	460209600	11.5
44248	462888000	12.3
44248	465480000	18.5
44248	468158400	20.2
44248	470750400	21.9
44248	473428800	24.6
44248	476107200	25.8
44248	478526400	22.3
44248	481204800	17.7
44248	483796800	13.1
44248	486475200	13
44248	489067200	11.6
44248	491745600	11.7
44248	494424000	15.3
44248	497016000	16.5
44248	499694400	20.9
44248	502286400	21.1
44248	504964800	24.8
44248	507643200	23.7
44248	510062400	22.6
44248	512740800	17.3
44248	515332800	14.3
44248	518011200	11.7
44248	520603200	9.5
44248	523281600	10.8
44248	525960000	14.7
44248	528552000	15.6
44248	531230400	20.1
44248	533822400	21
44248	536500800	23.5
44248	539179200	22.4
44248	541598400	21.3
44248	544276800	19.2
44248	546868800	13
44248	549547200	12.6
44248	552139200	11.1
44248	554817600	11.6
44249	-144676800	12.9
44249	-142084800	11.5
44249	-139406400	11.8
44249	-136728000	14.7
44249	-134136000	18.3
44249	-131457600	19.2
44249	-128865600	23.2
44249	-126187200	22.9
44249	-123508800	23.1
44249	-121089600	22.2
44249	-118411200	18.2
44249	-115819200	14.4
44249	-113140800	11
44249	-110548800	11.6
44249	-107870400	11.9
44249	-105192000	13.4
44249	-102600000	16.1
44249	-99921600	21.2
44249	-97329600	20.5
44249	-94651200	21.9
44249	-91972800	21.9
44249	-89553600	18.7
44249	-86875200	19.6
44249	-84283200	15.2
44249	-81604800	12.8
44249	-79012800	11.1
44249	-76334400	11.5
44249	-73656000	15.2
44249	-71064000	18
44249	-68385600	19.8
44249	-65793600	21.9
44249	-63115200	24.1
44249	-60436800	23.4
44249	-57931200	20.2
44249	-55252800	17.8
44249	-52660800	12.5
44249	-49982400	12.6
44249	-47390400	10.8
44249	-44712000	10.4
44249	-42033600	12.9
44249	-39441600	17.2
44249	-36763200	18.7
44249	-34171200	20.8
44249	-31492800	24.1
44249	-28814400	22.9
44249	-26395200	20.1
44249	-23716800	18.7
44249	-21124800	14.6
44249	-18446400	12.2
44249	-15854400	11.1
44249	-13176000	12.8
44249	-10497600	13
44249	-7905600	16.8
44250	-52660800	11.7
44250	-49982400	12.2
44250	-47390400	10.9
44251	-1514721600	18.8
44251	-1512043200	20.4
44251	-1509624000	20.9
44251	-1506945600	17.7
44251	-1504353600	15
44251	-1501675200	12.9
44251	-1499083200	11.2
44251	-1496404800	13.1
44251	-1493726400	14.2
44251	-1491134400	15.1
44251	-1488456000	17
44251	-1485864000	17.6
44251	-1483185600	19.9
44251	-1480507200	22.8
44251	-1478088000	20.7
44251	-1475409600	19
44251	-1472817600	15.7
44251	-1470139200	12.2
44251	-1467547200	11.8
44251	-1464868800	12.5
44251	-1462190400	13.1
44251	-1459598400	15.1
44251	-1456920000	17
44251	-1454328000	17.7
44251	-1451649600	18.1
44251	-1448971200	19.4
44251	-1446465600	17.2
44251	-1443787200	17.5
44251	-1441195200	15.1
44251	-1438516800	12.4
44251	-1435924800	12.5
44251	-1433246400	11.5
44251	-1430568000	13.3
44251	-1427976000	14.3
44251	-1425297600	16.6
44251	-1422705600	18.6
44251	-1420027200	19.5
44251	-1417348800	18.6
44251	-1414929600	19.5
44251	-1412251200	17.5
44251	-1409659200	15.3
44251	-1406980800	13.2
44251	-1404388800	11.2
44251	-1401710400	11.5
44251	-1399032000	13.7
44251	-1396440000	14.3
44251	-1393761600	17.9
44251	-1391169600	19.8
44251	-1388491200	20
44251	-1385812800	20.6
44251	-1383393600	18.8
44251	-1380715200	16.2
44251	-1378123200	13.7
44251	-1375444800	12.2
44251	-1372852800	11.7
44251	-1370174400	11.8
44251	-1367496000	14.3
44251	-1364904000	15.8
44251	-1362225600	18
44251	-1359633600	18.1
44251	-1356955200	19.4
44251	-1354276800	19.4
44251	-1351857600	18.3
44251	-1349179200	17.8
44251	-1346587200	14.6
44251	-1343908800	12.2
44251	-1341316800	11.8
44251	-1338638400	12.7
44251	-1335960000	14.8
44251	-1333368000	15.6
44251	-1330689600	18.1
44251	-1328097600	19.7
44251	-1325419200	19.4
44251	-1322740800	19.9
44251	-1320235200	19
44251	-1317556800	18.1
44251	-1314964800	14.7
44251	-1312286400	12.5
44251	-1309694400	11.9
44251	-1307016000	13
44251	-1304337600	13.7
44251	-1301745600	13.8
44251	-1299067200	17.1
44251	-1296475200	19.4
44251	-1293796800	18.4
44251	-1291118400	21.1
44251	-1288699200	17.9
44251	-1286020800	16.2
44251	-1283428800	14.3
44251	-1280750400	11.9
44251	-1278158400	11.6
44251	-1275480000	12.1
44251	-1272801600	13.8
44251	-1270209600	15.4
44251	-1267531200	17
44251	-1264939200	18.5
44251	-1262260800	20.7
44251	-1259582400	21.3
44251	-1257163200	21.4
44251	-1254484800	17.7
44251	-1251892800	16.2
44251	-1249214400	14.5
44251	-1246622400	12.3
44251	-1243944000	13
44251	-1241265600	14
44251	-1238673600	15
44251	-1235995200	16.7
44251	-1233403200	19.6
44251	-1230724800	20.5
44251	-1228046400	18.9
44251	-1225627200	19.6
44251	-1222948800	17.7
44251	-1220356800	14
44251	-1217678400	11.4
44251	-1215086400	12.1
44251	-1212408000	12.6
44251	-1209729600	13.9
44251	-1207137600	15
44251	-1204459200	16.5
44251	-1201867200	19.8
44251	-1199188800	21.7
44251	-1196510400	21.2
44251	-1194004800	18.5
44251	-1191326400	17.4
44251	-1188734400	15.7
44251	-1186056000	12.9
44251	-1183464000	11.9
44251	-1180785600	12
44251	-1178107200	13.5
44251	-1175515200	14.4
44251	-1172836800	17.4
44251	-1170244800	18.5
44251	-1167566400	19.9
44251	-1164888000	22.8
44251	-1162468800	19.7
44251	-1159790400	17.2
44251	-1157198400	15.2
44251	-1154520000	13.6
44251	-1151928000	11.9
44251	-1149249600	12
44251	-1146571200	14.8
44251	-1143979200	15.3
44251	-1141300800	17.1
44251	-1138708800	18.8
44251	-1136030400	21.8
44251	-1133352000	22.7
44251	-1130932800	21.6
44251	-1128254400	17.6
44251	-1125662400	17.2
44251	-1122984000	13.4
44251	-1120392000	12.6
44251	-1117713600	12.8
44251	-1115035200	14.4
44251	-1112443200	14.2
44251	-1109764800	15.5
44251	-1107172800	19
44251	-1104494400	20.2
44251	-1101816000	20.8
44251	-1099396800	19.7
44251	-1096718400	18
44251	-1094126400	15.2
44251	-1091448000	12.3
44251	-1088856000	11.6
44251	-1086177600	12.4
44251	-1083499200	13
44251	-1080907200	14.1
44251	-1078228800	16.6
44251	-1075636800	18
44251	-1072958400	20.2
44251	-1070280000	19.5
44251	-1067774400	19.7
44251	-1065096000	16.9
44251	-1062504000	14.3
44251	-1059825600	11.9
44251	-1057233600	11.9
44251	-1054555200	12.8
44251	-1051876800	14.3
44251	-1049284800	14.9
44251	-1046606400	18.3
44251	-1044014400	19.8
44251	-1041336000	21.1
44251	-1038657600	21.8
44251	-1036238400	20.4
44251	-1033560000	18.7
44251	-1030968000	14.9
44251	-1028289600	12.7
44251	-1025697600	11.6
44251	-1023019200	12.4
44251	-1020340800	13.8
44251	-1017748800	16
44251	-1015070400	17.5
44251	-1012478400	17.9
44251	-1009800000	19.4
44251	-1007121600	18.6
44251	-1004702400	19.1
44251	-1002024000	17.5
44251	-999432000	14.4
44251	-996753600	12.5
44251	-994161600	11.9
44251	-991483200	12.6
44252	560088000	17.7
44252	562766400	19.1
44252	565358400	23.3
44252	568036800	23.3
44252	570715200	22.9
44252	573220800	22
44252	575899200	18.5
44252	578491200	15.4
44252	581169600	13.7
44252	583761600	11.1
44252	586440000	12.6
44252	589118400	16.1
44252	591710400	19.4
44252	594388800	19.1
44252	596980800	20.7
44252	599659200	23
44252	602337600	24.3
44252	604756800	21.4
44252	607435200	18.3
44252	610027200	14.3
44253	-2635200	21.7
44253	43200	23.5
44253	2721600	24.9
44254	-986212800	15
44254	-983534400	17.8
44254	-980942400	20.1
44254	-978264000	20.3
44254	-975585600	20.7
44254	-973166400	19.6
44254	-970488000	17.8
44254	-967896000	14.9
44254	-965217600	12.4
44254	-962625600	12
44254	-959947200	12.2
44254	-957268800	14.5
44254	-954676800	15.4
44254	-951998400	16.6
44254	-949406400	18
44254	-946728000	20
44254	-944049600	21.8
44254	-941544000	20.3
44254	-938865600	16.5
44254	-936273600	14.4
44254	-933595200	13.3
44254	-931003200	12.1
44254	-928324800	13
44254	-925646400	13.5
44254	-923054400	16.3
44254	-920376000	16.8
44254	-917784000	18.7
44254	-915105600	19.7
44254	-912427200	20.2
44254	-910008000	18.9
44254	-907329600	17.2
44254	-904737600	14.6
44254	-902059200	13.7
44254	-899467200	12.6
44254	-896788800	13.5
44254	-894110400	13
44254	-891518400	14.1
44254	-888840000	18
44254	-886248000	19.5
44254	-883569600	20.5
44254	-880891200	19.5
44254	-878472000	19.4
44254	-875793600	17.5
44254	-873201600	15.2
44254	-870523200	12.6
44254	-867931200	11.2
44254	-865252800	12.6
44254	-862574400	12.9
44254	-859982400	14.7
44254	-857304000	17.6
44254	-854712000	18.9
44254	-852033600	19.8
44254	-849355200	20
44254	-846936000	20.8
44254	-844257600	16.6
44254	-841665600	14
44254	-838987200	13
44254	-836395200	10.8
44254	-833716800	11.6
44254	-831038400	13.2
44254	-828446400	15.1
44254	-825768000	16.3
44254	-823176000	19.6
44254	-820497600	19.7
44254	-817819200	20.5
44254	-815313600	19.2
44254	-812635200	15.8
44254	-810043200	13.5
44254	-807364800	13.2
44254	-804772800	12.5
44254	-802094400	13.3
44255	617976000	11.4
44255	620654400	16.3
44255	623246400	16.8
44255	625924800	21.2
44255	628516800	23.5
44255	631195200	23.4
44255	633873600	22.7
44255	636292800	23.1
44255	638971200	18.3
44255	641563200	16.3
44255	644241600	10.8
44255	646833600	9.7
44255	649512000	11.3
44255	652190400	16.2
44255	654782400	17.8
44255	657460800	21.3
44255	660052800	22.6
44255	662731200	24.9
44255	665409600	25.7
44255	667828800	21.7
44255	670507200	19.9
44255	673099200	15.7
44255	675777600	13.3
44255	678369600	11.9
44255	681048000	12.3
44255	683726400	15.7
44255	686318400	19.9
44255	688996800	20
44256	7819200	16.3
44256	10411200	13.8
44256	13089600	12.9
44256	15681600	11.2
44256	18360000	11.5
44256	21038400	13.7
44256	23630400	16.9
44257	-36763200	16.6
44257	-34171200	20.1
44257	-31492800	21.4
44257	-28814400	20.6
44257	-26395200	19.5
44257	-23716800	17.2
44257	-21124800	14.6
44257	-18446400	12.7
44257	-15854400	11.3
44257	-13176000	12
44257	-10497600	10.8
44257	-7905600	16.2
44257	-5227200	18.5
44257	-2635200	18.8
44257	43200	20.4
44257	2721600	21.4
44257	5140800	20.1
44257	7819200	15.7
44258	-796824000	15.5
44258	-794145600	17.5
44258	-791553600	18.6
44258	-788875200	19.3
44258	-786196800	20.8
44258	-783777600	19.6
44258	-781099200	20.2
44258	-778507200	16.3
44258	-775828800	13.7
44258	-773236800	11.9
44258	-770558400	12.7
44258	-767880000	13.9
44258	-765288000	14.8
44258	-762609600	16.6
44258	-760017600	20.1
44258	-757339200	20.1
44258	-754660800	18.6
44258	-752241600	18.7
44258	-749563200	17.9
44258	-746971200	15.4
44258	-744292800	12.6
44258	-741700800	12.3
44258	-739022400	12.3
44258	-736344000	14.5
44258	-733752000	15.4
44258	-731073600	16.3
44258	-728481600	18.8
44258	-725803200	19.8
44258	-723124800	21.6
44258	-720705600	19.6
44258	-718027200	17.4
44258	-715435200	15.3
44258	-712756800	13.9
44258	-710164800	11.8
44258	-707486400	12.5
44258	-704808000	13.1
44258	-702216000	14
44258	-699537600	15.9
44258	-696945600	18
44258	-694267200	21.4
44258	-691588800	20.8
44258	-689083200	21.3
44258	-686404800	17
44258	-683812800	14.7
44258	-681134400	13
44258	-678542400	12.1
44258	-675864000	13.2
44258	-673185600	14.2
44258	-670593600	15.3
44258	-667915200	15.9
44258	-665323200	17.6
44258	-662644800	20.5
44258	-659966400	20
44258	-657547200	18.9
44258	-654868800	18.5
44258	-652276800	14.3
44258	-649598400	13
44258	-647006400	12.5
44258	-644328000	13.3
44258	-641649600	13.8
44258	-639057600	14.3
44258	-636379200	16.5
44258	-633787200	19.4
44258	-631108800	20.9
44258	-628430400	20.6
44258	-626011200	20.9
44258	-623332800	18.9
44258	-620740800	15.8
44258	-618062400	12.9
44258	-615470400	11.8
44258	-612792000	12.6
44258	-610113600	14.4
44258	-607521600	14.3
44258	-604843200	16.2
44258	-602251200	19.5
44258	-599572800	20.7
44258	-596894400	21.1
44258	-594475200	19.7
44258	-591796800	16.5
44258	-589204800	14.2
44258	-586526400	13
44258	-583934400	11.6
44258	-581256000	11.1
44258	-578577600	14.2
44258	-575985600	15.6
44258	-573307200	17.4
44258	-570715200	18.6
44258	-568036800	20.4
44258	-565358400	19.9
44258	-562852800	19.7
44258	-560174400	16.5
44258	-557582400	14.3
44258	-554904000	13.3
44258	-552312000	11
44258	-549633600	12.2
44258	-546955200	13.1
44258	-544363200	14
44258	-541684800	16.2
44258	-539092800	16.6
44258	-536414400	19.5
44258	-533736000	20.1
44258	-531316800	20.1
44258	-528638400	17.3
44258	-526046400	15.7
44258	-523368000	12.5
44258	-520776000	11.7
44258	-518097600	11.6
44258	-515419200	14
44258	-512827200	15.2
44259	694267200	24
44259	696945600	23.2
44259	699451200	22.7
44259	702129600	18.2
44259	704721600	14.4
44259	707400000	12.3
44259	709992000	12.2
44259	712670400	11.1
44259	715348800	12.2
44259	717940800	17.1
44259	720619200	18.2
44259	723211200	21.2
44259	725889600	25.9
44259	728568000	22.5
44259	730987200	20.9
44259	733665600	19.6
44259	736257600	14.2
44259	738936000	11
44259	741528000	10.5
44259	744206400	11.7
44259	746884800	14.2
44259	749476800	16
44259	752155200	20.6
44259	754747200	21.9
44259	757425600	23.6
44259	760104000	22
44259	762523200	23.1
44259	765201600	19.3
44259	767793600	15.8
44259	770472000	11.4
44259	773064000	12.1
44259	775742400	12.8
44259	778420800	14.8
44259	781012800	17.5
44259	783691200	20.7
44259	786283200	23.9
44259	788961600	24.6
44259	791640000	23
44259	794059200	20.4
44259	796737600	16.3
44259	799329600	13.3
44259	802008000	11.6
44259	804600000	11.4
44259	807278400	13.5
44259	809956800	15.3
44259	812548800	16.8
44259	815227200	19
44259	817819200	20.7
44259	820497600	23.3
44259	823176000	24.9
44259	825681600	21.3
44259	828360000	18.1
44259	830952000	15.7
44259	833630400	12.5
44259	836222400	11.9
44259	838900800	11.5
44259	841579200	14.8
44259	844171200	18
44259	846849600	20.9
44259	849441600	22
44259	852120000	24.7
44259	854798400	25.7
44259	857217600	21.4
44259	859896000	20.2
44259	862488000	14.4
44259	865166400	12.4
44259	867758400	10.1
44259	870436800	11.6
44259	873115200	14.7
44259	875707200	17.8
44259	878385600	20
44259	880977600	23.8
44259	883656000	25.5
44259	886334400	24.9
44259	888753600	23.2
44259	891432000	17.6
44259	894024000	16.5
44259	896702400	11.8
44259	899294400	10
44259	901972800	14
44259	904651200	14.2
44259	907243200	17
44259	909921600	21
44259	912513600	23.2
44259	915192000	25.1
44259	917870400	24.3
44259	920289600	21.2
44259	922968000	18.9
44259	925560000	15.7
44259	928238400	12.4
44259	930830400	12.3
44259	933508800	12.8
44259	936187200	15.6
44259	938779200	16.9
44259	941457600	19.3
44259	944049600	21.5
44259	946728000	23
44259	949406400	23.2
44259	951912000	19.6
44259	954590400	17.5
44259	957182400	13.3
44259	959860800	12.3
44259	962452800	12.1
44259	965131200	11.3
44259	967809600	16.1
44259	970401600	17.5
44259	973080000	21.1
44259	975672000	24
44259	978350400	25.8
44259	981028800	21
44259	983448000	20.2
44259	986126400	19.1
44259	988718400	15.2
44259	991396800	12
44259	993988800	11.4
44259	996667200	12
44259	999345600	15.1
44259	1001937600	15.1
44259	1004616000	19.1
44259	1007208000	19.9
44259	1009886400	23.4
44259	1012564800	21.3
44259	1014984000	22.6
44259	1017662400	19
44259	1020254400	17
44259	1022932800	12.5
44259	1025524800	12
44259	1028203200	11.8
44259	1030881600	14.6
44259	1033473600	17.9
44259	1036152000	21
44259	1038744000	22
44259	1041422400	24.2
44259	1044100800	25.3
44259	1046520000	22.5
44259	1049198400	19
44259	1051790400	15.4
44259	1054468800	12
44259	1057060800	11.2
44259	1059739200	11.9
44259	1062417600	14.3
44259	1065009600	16.4
44259	1067688000	20
44259	1070280000	23.1
44259	1072958400	23.7
44259	1075636800	25.2
44259	1078142400	20
44259	1080820800	16.9
44259	1083412800	13.1
44259	1086091200	12.4
44259	1088683200	10.9
44259	1091361600	11.6
44259	1094040000	14.4
44259	1096632000	19.6
44259	1099310400	19.5
44259	1101902400	23.3
44259	1104580800	23.9
44259	1107259200	24.6
44259	1109678400	23.9
44259	1112356800	19.4
44259	1114948800	16.8
44259	1117627200	12.4
44259	1120219200	11
44259	1122897600	11.9
44259	1125576000	13.7
44259	1128168000	16.4
44259	1130846400	19.3
44260	28900800	22.7
44260	31579200	24
44260	34257600	24.1
44260	36676800	21.3
44260	39355200	18.5
44261	13089600	11.8
44261	15681600	12.1
44261	18360000	11.4
44261	21038400	12.9
44261	23630400	14.8
44261	26308800	17.4
44261	28900800	20.3
44261	31579200	21.8
44261	34257600	21.8
44261	36676800	19.9
44261	39355200	18
44261	41947200	13.6
44261	44625600	12.4
44261	47217600	11.4
44261	49896000	10.7
44261	52574400	12.8
44261	55166400	14.5
44261	57844800	15.2
44261	60436800	17.5
44261	63115200	21.3
44261	65793600	22.6
44261	68299200	19.5
44261	70977600	18.7
44261	73569600	17
44261	76248000	13
44261	78840000	10.9
44261	81518400	11.8
44261	84196800	14.2
44261	86788800	16
44261	89467200	18.3
44261	92059200	23.1
44262	-507556800	17.3
44262	-504878400	20.7
44262	-502200000	19.3
44262	-499780800	18.4
44262	-497102400	16.1
44262	-494510400	13.8
44262	-491832000	12.4
44262	-489240000	12
44262	-486561600	12.2
44262	-483883200	14.1
44262	-481291200	15.8
44262	-478612800	16.7
44262	-476020800	19.6
44262	-473342400	19.9
44262	-470664000	21.7
44262	-468244800	19.6
44262	-465566400	16.6
44262	-462974400	14.1
44262	-460296000	12.4
44262	-457704000	11.5
44262	-455025600	12.3
44262	-452347200	13.5
44262	-449755200	14.2
44262	-447076800	15.7
44262	-444484800	17.6
44262	-441806400	20.5
44262	-439128000	21.3
44262	-436622400	21
44262	-433944000	15.9
44262	-431352000	14.1
44262	-428673600	10.9
44262	-426081600	11.6
44262	-423403200	11.3
44262	-420724800	13.3
44262	-418132800	13.5
44262	-415454400	16.5
44262	-412862400	17.9
44262	-410184000	20
44262	-407505600	20.6
44262	-405086400	19.4
44262	-402408000	17.4
44262	-399816000	15.2
44262	-397137600	14.5
44262	-394545600	11.1
44262	-391867200	12.9
44262	-389188800	13.6
44262	-386596800	16
44262	-383918400	17.4
44262	-381326400	19
44262	-378648000	21.1
44262	-375969600	21.2
44262	-373550400	20.3
44262	-370872000	18.2
44262	-368280000	15.5
44262	-365601600	13
44262	-363009600	11.5
44262	-360331200	12.3
44262	-357652800	12.7
44262	-355060800	13.5
44262	-352382400	16.8
44262	-349790400	19.8
44262	-347112000	21
44262	-344433600	19.8
44262	-342014400	21.1
44262	-339336000	18.6
44262	-336744000	16.1
44262	-334065600	14.1
44262	-331473600	13
44262	-328795200	13.7
44262	-326116800	13.2
44262	-323524800	15.6
44262	-320846400	17
44262	-318254400	17.4
44262	-315576000	19.3
44262	-312897600	20
44262	-310392000	18.5
44262	-307713600	15.6
44262	-305121600	13.8
44262	-302443200	12.1
44262	-299851200	11.2
44262	-297172800	11.7
44262	-294494400	13.3
44262	-291902400	15.7
44262	-289224000	16.3
44262	-286632000	18.9
44262	-283953600	21.7
44262	-281275200	22.4
44262	-278856000	21.8
44262	-276177600	16.7
44262	-273585600	15.6
44262	-270907200	13.5
44262	-268315200	12.3
44262	-265636800	12.6
44262	-262958400	15.7
44262	-260366400	16.2
44262	-257688000	17.2
44262	-255096000	19.1
44262	-252417600	20.6
44262	-249739200	20.2
44262	-247320000	19
44263	47217600	11.5
44263	49896000	11.9
44263	52574400	14.5
44264	105105600	14.8
44264	107784000	11.1
44264	110376000	12.1
44264	113054400	11.5
44264	115732800	12.4
44264	118324800	15.1
44264	121003200	17.2
44264	123595200	19.5
44264	126273600	22.1
44264	128952000	20.7
44264	131371200	20
44265	-242049600	15.7
44265	-239371200	14
44265	-236779200	12.1
44265	-234100800	13.5
44265	-231422400	14
44265	-228830400	14.6
44265	-226152000	17.7
44265	-223560000	19.6
44265	-220881600	20.4
44265	-218203200	20.4
44265	-215784000	20.5
44265	-213105600	17.7
44265	-210513600	15.7
44265	-207835200	12.7
44265	-205243200	11.8
44265	-202564800	12.6
44265	-199886400	14.7
44265	-197294400	16.7
44265	-194616000	18
44265	-192024000	19.8
44265	-189345600	20.9
44265	-186667200	20.4
44265	-184161600	20.2
44265	-181483200	16.7
44265	-178891200	14.8
44265	-176212800	14.5
44265	-173620800	12.4
44265	-170942400	12.2
44265	-168264000	13.1
44265	-165672000	13.7
44265	-162993600	16.7
44265	-160401600	17.6
44265	-157723200	21.2
44265	-155044800	21.5
44265	-152625600	20.2
44265	-149947200	18.8
44265	-147355200	15
44265	-144676800	13.1
44265	-142084800	12.2
44265	-139406400	12.3
44265	-136728000	14
44265	-134136000	16.3
44265	-131457600	17.1
44265	-128865600	20
44265	-126187200	19.8
44265	-123508800	20.6
44265	-121089600	19.7
44265	-118411200	16.7
44265	-115819200	15
44265	-113140800	12.1
44265	-110548800	12.4
44265	-107870400	11.7
44265	-105192000	13.2
44265	-102600000	14.8
44265	-99921600	18.5
44265	-97329600	17.7
44265	-94651200	19.3
44265	-91972800	20.1
44265	-89553600	18.6
44265	-86875200	19.3
44265	-84283200	15.3
44265	-81604800	13.8
44265	-79012800	12
44265	-76334400	12.1
44265	-73656000	14.1
44265	-71064000	16.4
44265	-68385600	17.4
44265	-65793600	19
44265	-63115200	21.7
44265	-60436800	22.2
44265	-57931200	19.6
44266	1149163200	10.6
44266	1151755200	10.9
44267	60436800	20.6
44267	63115200	22.5
44267	65793600	22.3
44267	68299200	21.8
44267	70977600	17.9
44267	73569600	17.3
44267	76248000	13.1
44267	78840000	11.2
44268	136641600	14.1
44268	139320000	12.2
44268	141912000	11.3
44268	144590400	11.6
44268	147268800	13.9
44268	149860800	16
44268	152539200	17.8
44268	155131200	21.5
44268	157809600	20.3
44268	160488000	22.7
44268	162907200	18.9
44268	165585600	16.8
44268	168177600	13.7
44268	170856000	12.2
44268	173448000	11.9
44268	176126400	11.3
44268	178804800	13.1
44268	181396800	14.2
44268	184075200	17.5
44268	186667200	19.8
44268	189345600	20.5
44268	192024000	21.5
44268	194529600	20.4
44268	197208000	18.7
44268	199800000	15.5
44268	202478400	12.5
44268	205070400	12.5
44268	207748800	12.2
44268	210427200	14.3
44268	213019200	15.5
44268	215697600	16.4
44268	218289600	20.5
44268	220968000	22.3
44268	223646400	22.5
44268	226065600	19.9
44268	228744000	17.4
44268	231336000	13.4
44268	234014400	12.8
44268	236606400	12.5
44268	239284800	12.7
44268	241963200	12.9
44268	244555200	15.5
44268	247233600	18.2
44269	-52660800	13.4
44269	-49982400	13.4
44269	-47390400	12.1
44269	-44712000	11.7
44269	-42033600	13.4
44269	-39441600	15.7
44269	-36763200	16.6
44269	-34171200	19.4
44269	-31492800	22.3
44269	-28814400	21.3
44269	-26395200	20.7
44269	-23716800	18.8
44269	-21124800	16.1
44269	-18446400	13.6
44269	-15854400	12.1
44269	-13176000	12.7
44269	-10497600	12.4
44269	-7905600	15.7
44269	-5227200	17.5
44269	-2635200	18.4
44269	43200	19.8
44269	2721600	21.6
44269	5140800	19.8
44269	7819200	16.6
44269	10411200	14.1
44269	13089600	13.1
44269	15681600	12.3
44269	18360000	12
44269	21038400	13.6
44269	23630400	14.9
44269	26308800	16.9
44269	28900800	19.5
44269	31579200	20.9
44269	34257600	21.2
44269	36676800	20.3
44269	39355200	18
44269	41947200	14.3
44269	44625600	13.2
44269	47217600	12.2
44269	49896000	11.7
44269	52574400	13.2
44269	55166400	14.5
44269	57844800	15.4
44269	60436800	16.9
44269	63115200	19.7
44269	65793600	21.5
44269	68299200	19.2
44269	70977600	18.1
44269	73569600	16.2
44269	76248000	13.7
44269	78840000	11.9
44269	81518400	12.5
44269	84196800	14.2
44269	86788800	15.3
44269	89467200	17.3
44269	92059200	21.6
44269	94737600	21.7
44269	97416000	21.4
44269	99835200	19.9
44269	102513600	18.2
44269	105105600	15.8
44269	107784000	11.9
44269	110376000	13
44269	113054400	12
44269	115732800	13.3
44269	118324800	15.3
44269	121003200	17.1
44269	123595200	18.7
44269	126273600	21.5
44269	128952000	20.5
44269	131371200	19.7
44269	134049600	16.4
44269	136641600	14.9
44269	139320000	13
44269	141912000	12.5
