group	x	y
27561	1185969600	20.9
27561	1188648000	16.7
27561	1191240000	13.6
27561	1193918400	2.9
27561	1196510400	-3.2
27561	1199188800	-3.8
27561	1201867200	-6.2
27561	1204372800	-2.1
27561	1207051200	8.1
27561	1209643200	10.3
27561	1212321600	18.2
27561	1214913600	20.2
27561	1217592000	19
27561	1220270400	15.9
27561	1222862400	8.5
27561	1225540800	3
27561	1228132800	-5.4
27561	1230811200	-10.1
27561	1233489600	-4.3
27561	1235908800	-0.4
27561	1238587200	6.2
27561	1241179200	11.8
27561	1243857600	16.1
27561	1246449600	17.8
27561	1249128000	19
27561	1251806400	16
27561	1254398400	7.7
27561	1257076800	5.6
27561	1259668800	-3.1
27561	1262347200	-4.6
27561	1265025600	-3.4
27561	1267444800	3
27561	1270123200	8.5
27561	1272715200	14.4
27561	1275393600	18.2
27561	1277985600	21.7
27561	1280664000	21.8
27561	1283342400	15
27561	1285934400	9.9
27561	1288612800	3.5
27561	1291204800	-3.8
27561	1293883200	-7.6
27561	1296561600	-5.3
27561	1298980800	-2.1
27561	1301659200	5.2
27561	1304251200	12.2
27561	1306929600	17.4
27561	1309521600	22.7
27561	1312200000	20.4
27561	1314878400	15.3
27561	1317470400	9.2
27561	1320148800	5.3
27561	1322740800	-0.2
27561	1325419200	-2.9
27561	1328097600	-1.2
27561	1330603200	6.1
27561	1333281600	6.2
27561	1335873600	13.9
27561	1338552000	18.8
27561	1341144000	22.1
27561	1343822400	19.3
27561	1346500800	14.6
27561	1349092800	8.6
27561	1351771200	1.9
27561	1354363200	0.1
27561	1357041600	-4.1
27561	1359720000	-5.1
27561	1362139200	-1.2
27561	1364817600	4.3
27561	1367409600	12.8
27561	1370088000	17.6
27561	1372680000	20.7
27561	1375358400	19
27561	1378036800	14.3
27561	1380628800	9.3
27561	1383307200	1.8
27561	1385899200	-6.4
27561	1388577600	-10.4
27561	1391256000	-10.2
27561	1393675200	-7.4
27562	-3237278400	22.7
27562	-3234686400	24.7
27562	-3232008000	24.3
27562	-3229329600	21.6
27562	-3226737600	13.5
27562	-3224059200	8.7
27563	-2427105600	-2.7
27563	-2424686400	2.9
27563	-2422008000	9.2
27563	-2419416000	14
27563	-2416737600	21.5
27563	-2414145600	23.8
27563	-2411467200	22.2
27563	-2408788800	18.4
27563	-2406196800	12.3
27563	-2403518400	4.4
27563	-2400926400	0
27563	-2398248000	0.9
27563	-2395569600	-2.2
27563	-2393150400	7.1
27563	-2390472000	10
27563	-2387880000	15.1
27563	-2385201600	22.3
27563	-2382609600	24
27563	-2379931200	21.3
27563	-2377252800	19.8
27563	-2374660800	12.2
27563	-2371982400	2.7
27563	-2369390400	1.9
27563	-2366712000	-5.2
27563	-2364033600	-6.5
27563	-2361614400	0.7
27563	-2358936000	10.3
27563	-2356344000	16.5
27563	-2353665600	22.7
27563	-2351073600	22.5
27563	-2348395200	23
27563	-2345716800	20.8
27563	-2343124800	8.1
27563	-2340446400	5.1
27563	-2337854400	0.7
27563	-2335176000	-1.9
27563	-2332497600	-1.3
27563	-2329992000	-0.2
27563	-2327313600	14.1
27563	-2324721600	19.8
27563	-2322043200	20.9
27563	-2319451200	23.4
27563	-2316772800	22.3
27563	-2314094400	16.6
27563	-2311502400	9.4
27563	-2308824000	7
27563	-2306232000	0.4
27563	-2303553600	-3.7
27563	-2300875200	-0.3
27563	-2298456000	4.4
27563	-2295777600	9.1
27563	-2293185600	13.9
27563	-2290507200	19.7
27563	-2287915200	24.7
27563	-2285236800	20.8
27563	-2282558400	19.7
27563	-2279966400	14.5
27563	-2277288000	5.6
27563	-2274696000	0
27563	-2272017600	0.3
27563	-2269339200	-1.1
27563	-2266920000	6.9
27563	-2264241600	8.3
27563	-2261649600	16.1
27563	-2258971200	22.3
27563	-2256379200	24.6
27563	-2253700800	22.9
27563	-2251022400	20.1
27563	-2248430400	12
27563	-2245752000	3.7
27563	-2243160000	-1.9
27563	-2240481600	-2.4
27563	-2237803200	-5.9
27563	-2235384000	1.4
27563	-2232705600	11.3
27563	-2230113600	17
27563	-2227435200	22.5
27563	-2224843200	23.8
27563	-2222164800	23.1
27563	-2219486400	17.6
27563	-2216894400	14.3
27563	-2214216000	6.6
27563	-2211624000	-0.6
27563	-2208945600	-0.3
27563	-2206267200	-3.5
27563	-2203848000	-0.7
27563	-2201169600	9.7
27563	-2198577600	17.9
27563	-2195899200	20.7
27563	-2193307200	23.7
27563	-2190628800	24.8
27563	-2187950400	20.4
27563	-2185358400	15.9
27563	-2182680000	5.6
27563	-2180088000	0.4
27563	-2177409600	-1.8
27563	-2174731200	-6.6
27563	-2172312000	3.7
27563	-2169633600	8.5
27563	-2167041600	14.6
27563	-2164363200	21.9
27563	-2161771200	25.4
27563	-2159092800	23.2
27563	-2156414400	18.6
27563	-2153822400	12.3
27563	-2151144000	3.3
27563	-2148552000	-2.7
27563	-2145873600	-2.5
27563	-2143195200	-5.2
27563	-2140776000	5.4
27563	-2138097600	9.3
27563	-2135505600	16.4
27563	-2132827200	19.8
27563	-2130235200	24
27563	-2127556800	20.4
27563	-2124878400	18
27563	-2122286400	12.8
27563	-2119608000	9.5
27563	-2117016000	-1.7
27563	-2114337600	-3
27563	-2111659200	-1.6
27563	-2109240000	7.1
27563	-2106561600	10
27563	-2103969600	17.9
27563	-2101291200	18
27563	-2098699200	23.3
27563	-2096020800	21.3
27563	-2093342400	18.6
27563	-2090750400	12.1
27563	-2088072000	3.5
27563	-2085480000	-4.8
27563	-2082801600	-6.7
27563	-2080123200	-6.4
27563	-2077617600	3.7
27563	-2074939200	6.5
27563	-2072347200	15.8
27563	-2069668800	20.3
27563	-2067076800	22.1
27563	-2064398400	20.1
27563	-2061720000	18.6
27563	-2059128000	10.9
27563	-2056449600	5
27563	-2053857600	-2.5
27563	-2051179200	-5
27563	-2048500800	-6.6
27563	-2046081600	4.8
27563	-2043403200	8.7
27563	-2040811200	15.9
27563	-2038132800	20.8
27563	-2035540800	23
27563	-2032862400	22.4
27563	-2030184000	18.5
27563	-2027592000	11.4
27563	-2024913600	4.1
27563	-2022321600	0.7
27563	-2019643200	2.4
27563	-2016964800	-3
27563	-2014545600	-1
27563	-2011867200	11
27563	-2009275200	16.9
27563	-2006596800	21.6
27563	-2004004800	23
27563	-2001326400	24
27563	-1998648000	20.4
27563	-1996056000	11.4
27563	-1993377600	5
27563	-1990785600	0.1
27563	-1988107200	-0.5
27563	-1985428800	-4
27563	-1983009600	6.8
27563	-1980331200	5.2
27563	-1977739200	12.2
27563	-1975060800	18.9
27563	-1972468800	23.1
27563	-1969790400	21.1
27563	-1967112000	18.6
27563	-1964520000	9.3
27563	-1961841600	4.3
27563	-1959249600	1
27563	-1956571200	-1.4
27563	-1953892800	-2.5
27563	-1951387200	5.5
27563	-1948708800	10
27563	-1946116800	17.2
27563	-1943438400	20.9
27563	-1940846400	23.6
27563	-1938168000	22
27563	-1935489600	20.7
27563	-1932897600	12.2
27563	-1930219200	5.8
27563	-1927627200	0.7
27563	-1924948800	-0.2
27563	-1922270400	0.8
27563	-1919851200	2.4
27563	-1917172800	8.8
27563	-1914580800	14.5
27563	-1911902400	21.3
27563	-1909310400	22.4
27563	-1906632000	23.1
27563	-1903953600	17.3
27563	-1901361600	9.3
27563	-1898683200	9.3
27563	-1896091200	-3.6
27563	-1893412800	-2.3
27563	-1890734400	-3.6
27563	-1888315200	8.7
27563	-1885636800	10.8
27563	-1883044800	13.6
27563	-1880366400	19.2
27563	-1877774400	24.3
27563	-1875096000	22.4
27563	-1872417600	18.7
27563	-1869825600	13.3
27563	-1867147200	2.9
27563	-1864555200	-3.3
27563	-1861876800	0.4
27563	-1859198400	0.7
27563	-1856779200	2.5
27563	-1854100800	8.6
27563	-1851508800	19.8
27563	-1848830400	22
27563	-1846238400	23.9
27563	-1843560000	22.6
27563	-1840881600	19.3
27563	-1838289600	11.3
27563	-1835611200	3.4
27563	-1833019200	2.3
27563	-1830340800	-8.6
27563	-1827662400	-5.7
27563	-1825156800	-1
27563	-1822478400	10.3
27563	-1819886400	17.4
27563	-1817208000	19.6
27563	-1814616000	23.9
27563	-1811937600	21.2
27563	-1809259200	21
27563	-1806667200	11.9
27563	-1803988800	5.6
27563	-1801396800	0.7
27563	-1798718400	1.3
27563	-1796040000	-3.5
27563	-1793620800	3.2
27563	-1790942400	10
27563	-1788350400	15.5
27563	-1785672000	20.7
27563	-1783080000	23.7
27563	-1780401600	22.9
27563	-1777723200	18
27563	-1775131200	12.6
27563	-1772452800	7.8
27563	-1769860800	1.5
27563	-1767182400	0.5
27563	-1764504000	-6.6
27563	-1762084800	2.1
27563	-1759406400	9.6
27563	-1756814400	17.2
27563	-1754136000	21.7
27563	-1751544000	23.5
27563	-1748865600	23.2
27563	-1746187200	17.9
27563	-1743595200	14.4
27563	-1740916800	6.1
27563	-1738324800	-3.8
27563	-1735646400	-4.1
27563	-1732968000	1
27563	-1730548800	0.5
27563	-1727870400	12.4
27563	-1725278400	13.6
27563	-1722600000	19.2
27563	-1720008000	22.1
27563	-1717329600	19.3
27563	-1714651200	19.7
27563	-1712059200	13
27563	-1709380800	6.6
27563	-1706788800	-1.7
27563	-1704110400	1.7
27563	-1701432000	-3.8
27563	-1698926400	0.8
27563	-1696248000	9.2
27563	-1693656000	16.3
27563	-1690977600	18
27563	-1688385600	25.3
27563	-1685707200	23.8
27563	-1683028800	18.6
27563	-1680436800	11.9
27563	-1677758400	5.9
27563	-1675166400	-1.7
27563	-1672488000	-3
27563	-1669809600	-4.8
27563	-1667390400	4
27563	-1664712000	8.9
27563	-1662120000	12
27563	-1659441600	19.7
27563	-1656849600	22.9
27563	-1654171200	21.8
27563	-1651492800	16.8
27563	-1648900800	7.6
27563	-1646222400	3.6
27563	-1643630400	-5.9
27563	-1640952000	-9.9
27563	-1638273600	-1.4
27563	-1635854400	5.8
27563	-1633176000	8.7
27563	-1630584000	19.3
27563	-1627905600	20.7
27563	-1625313600	22.4
27563	-1622635200	25.2
27563	-1619956800	14.6
27563	-1617364800	13.5
27563	-1614686400	6
27563	-1612094400	3.8
27563	-1609416000	0.5
27563	-1606737600	0
27563	-1604318400	4.2
27563	-1601640000	8.9
27563	-1599048000	14
27563	-1596369600	23.8
27563	-1593777600	24.3
27563	-1591099200	21.6
27563	-1588420800	19.5
27563	-1585828800	14.4
27563	-1583150400	4.2
27563	-1580558400	-4.5
27563	-1577880000	-7.2
27563	-1575201600	-3.4
27563	-1572696000	4.9
27563	-1570017600	6.9
27563	-1567425600	13.7
27563	-1564747200	20.5
27563	-1562155200	21.4
27563	-1559476800	21.4
27563	-1556798400	19.3
27563	-1554206400	15.4
27563	-1551528000	4.8
27563	-1548936000	0.8
27563	-1546257600	0.4
27563	-1543579200	0.6
27563	-1541160000	8.5
27563	-1538481600	12.5
27563	-1535889600	16.8
27563	-1533211200	22.9
27563	-1530619200	26.2
27563	-1527940800	21.8
27563	-1525262400	21.2
27563	-1522670400	12.3
27563	-1519992000	4.9
27563	-1517400000	0.3
27563	-1514721600	-4.1
27563	-1512043200	-0.1
27563	-1509624000	4.4
27563	-1506945600	10.5
27563	-1504353600	17.6
27563	-1501675200	21.5
27563	-1499083200	22.8
27563	-1496404800	21.5
27563	-1493726400	20.1
27563	-1491134400	13.6
27563	-1488456000	6.8
27563	-1485864000	-1
27563	-1483185600	-0.6
27563	-1480507200	-4
27563	-1478088000	2.6
27563	-1475409600	8.8
27563	-1472817600	13.1
27563	-1470139200	22.2
27563	-1467547200	22.8
27563	-1464868800	21.6
27563	-1462190400	18.8
27563	-1459598400	10.8
27563	-1456920000	5.2
27563	-1454328000	4.2
27563	-1451649600	-4.9
27563	-1448971200	-2.7
27563	-1446465600	1.8
27563	-1443787200	8.9
27563	-1441195200	12.5
27563	-1438516800	19.4
27563	-1435924800	21.7
27563	-1433246400	22.2
27563	-1430568000	16
27563	-1427976000	13.7
27563	-1425297600	5.1
27563	-1422705600	-2.9
27563	-1420027200	-4.3
27563	-1417348800	1.7
27563	-1414929600	4.4
27563	-1412251200	11.5
27563	-1409659200	12.9
27563	-1406980800	22.7
27563	-1404388800	21.5
27563	-1401710400	22.5
27563	-1399032000	21.1
27563	-1396440000	7
27563	-1393761600	4
27563	-1391169600	-2.1
27563	-1388491200	-2.5
27563	-1385812800	-1.3
27563	-1383393600	0
27563	-1380715200	5.9
27563	-1378123200	14.9
27563	-1375444800	18.4
27563	-1372852800	22.4
27563	-1370174400	23.6
27563	-1367496000	18.7
27563	-1364904000	11.4
27563	-1362225600	4.8
27563	-1359633600	-2.3
27563	-1356955200	-3.4
27563	-1354276800	1.8
27563	-1351857600	5.2
27563	-1349179200	9.1
27563	-1346587200	14.9
27563	-1343908800	18.4
27563	-1341316800	22.9
27563	-1338638400	19
27563	-1335960000	20.1
27563	-1333368000	13.9
27563	-1330689600	7.7
27563	-1328097600	-0.4
27563	-1325419200	-2.1
27563	-1322740800	-1.1
27563	-1320235200	2.6
27563	-1317556800	7.2
27563	-1314964800	15
27563	-1312286400	18.1
27563	-1309694400	23.2
27563	-1307016000	23.2
27563	-1304337600	16.6
27563	-1301745600	13.7
27563	-1299067200	6.1
27563	-1296475200	0.9
27563	-1293796800	-5.2
27563	-1291118400	-4.4
27563	-1288699200	7.2
27563	-1286020800	11
27563	-1283428800	14.5
27563	-1280750400	19.4
27563	-1278158400	22.7
27563	-1275480000	20.1
27563	-1272801600	18.2
27563	-1270209600	10.9
27563	-1267531200	3.2
27563	-1264939200	-1.5
27563	-1262260800	-4.3
27563	-1259582400	3
27563	-1257163200	2.6
27563	-1254484800	10
27563	-1251892800	16.9
27563	-1249214400	21.1
27563	-1246622400	24.1
27563	-1243944000	22
27563	-1241265600	19.2
27563	-1238673600	10.2
27563	-1235995200	5.4
27563	-1233403200	-1
27563	-1230724800	-1.1
27563	-1228046400	1.1
27563	-1225627200	1.4
27563	-1222948800	9.3
27563	-1220356800	14.8
27563	-1217678400	21.1
27563	-1215086400	25.1
27563	-1212408000	22.3
27563	-1209729600	20.6
27563	-1207137600	13.9
27563	-1204459200	9.6
27563	-1201867200	3.8
27563	-1199188800	3.6
27563	-1196510400	2.2
27563	-1194004800	0.1
27563	-1191326400	8
27563	-1188734400	16.2
27563	-1186056000	21.7
27563	-1183464000	23.7
27563	-1180785600	22.9
27563	-1178107200	18.4
27563	-1175515200	12
27563	-1172836800	3
27563	-1170244800	-0.4
27563	-1167566400	2.5
27563	-1164888000	-0.6
27563	-1162468800	2.2
27563	-1159790400	9.5
27563	-1157198400	16.8
27563	-1154520000	23.8
27563	-1151928000	24.4
27563	-1149249600	21.9
27563	-1146571200	20.4
27563	-1143979200	10.9
27563	-1141300800	3
27563	-1138708800	0.3
27563	-1136030400	-0.1
27563	-1133352000	-7.3
27563	-1130932800	0.9
27563	-1128254400	8.7
27563	-1125662400	17.8
27563	-1122984000	24.6
27563	-1120392000	26.1
27563	-1117713600	22.1
27563	-1115035200	20.1
27563	-1112443200	11.9
27563	-1109764800	6.9
27563	-1107172800	-2
27563	-1104494400	-2.1
27563	-1101816000	-1.7
27563	-1099396800	6.5
27563	-1096718400	7.1
27563	-1094126400	12.4
27563	-1091448000	19.4
27563	-1088856000	24.8
27563	-1086177600	22.9
27563	-1083499200	17.9
27563	-1080907200	11.7
27563	-1078228800	5.1
27563	-1075636800	-4.5
27563	-1072958400	-6.3
27563	-1070280000	-6.8
27563	-1067774400	4.7
27563	-1065096000	6.8
27563	-1062504000	17.8
27563	-1059825600	20.9
27563	-1057233600	24.7
27563	-1054555200	24.2
27563	-1051876800	20.4
27563	-1049284800	11.5
27563	-1046606400	2.4
27563	-1044014400	1.3
27563	-1041336000	0.6
27563	-1038657600	-1.4
27563	-1036238400	0.2
27563	-1033560000	8.9
27563	-1030968000	15.3
27563	-1028289600	20.4
27563	-1025697600	23
27563	-1023019200	23.2
27563	-1020340800	16.9
27563	-1017748800	10
27563	-1015070400	3.8
27563	-1012478400	-2.4
27563	-1009800000	-2.2
27563	-1007121600	1.7
27563	-1004702400	7.3
27563	-1002024000	10.3
27563	-999432000	15.9
27563	-996753600	20.2
27563	-994161600	23.4
27563	-991483200	23.8
27563	-988804800	18
27563	-986212800	12.9
27563	-983534400	6.2
27563	-980942400	-0.4
27563	-978264000	-0.6
27563	-975585600	-1
27563	-973166400	3.3
27563	-970488000	7.6
27563	-967896000	17.3
27563	-965217600	22.4
27563	-962625600	22.8
27563	-959947200	22.3
27563	-957268800	20.7
27563	-954676800	12.6
27563	-951998400	4.3
27563	-949406400	1.5
27563	-946728000	-8.7
27563	-944049600	-1.8
27563	-941544000	0.5
27563	-938865600	7.2
27563	-936273600	14.6
27563	-933595200	21.4
27563	-931003200	23.6
27563	-928324800	22.3
27563	-925646400	17
27563	-923054400	12
27563	-920376000	3.9
27563	-917784000	1.7
27563	-915105600	-2.3
27563	-912427200	-3.6
27563	-910008000	0
27563	-907329600	11.8
27563	-904737600	17.4
27563	-902059200	21.4
27563	-899467200	24
27563	-896788800	21.9
27563	-894110400	20.7
27563	-891518400	14
27563	-888840000	6.3
27563	-886248000	2.5
27563	-883569600	-2.5
27563	-880891200	-4.2
27563	-878472000	4.4
27563	-875793600	11.7
27563	-873201600	16.8
27563	-870523200	21.7
27563	-867931200	23.8
27563	-865252800	21.3
27563	-862574400	17.7
27563	-859982400	12.5
27563	-857304000	5.8
27563	-854712000	-3.6
27563	-852033600	-3.3
27563	-849355200	-1.2
27563	-846936000	1.6
27563	-844257600	7
27563	-841665600	15.3
27563	-838987200	23.5
27563	-836395200	23.2
27563	-833716800	22
27563	-831038400	16.2
27563	-828446400	11
27563	-825768000	3.7
27563	-823176000	-2.1
27563	-820497600	-0.3
27563	-817819200	-0.4
27563	-815313600	1.2
27563	-812635200	7.3
27563	-810043200	18.6
27563	-807364800	22.8
27563	-804772800	23.1
27563	-802094400	22.9
27563	-799416000	18.3
27563	-796824000	11.3
27563	-794145600	5.3
27563	-791553600	-4.1
27563	-788875200	-7.7
27563	-786196800	-2
27563	-783777600	9.3
27563	-781099200	10.9
27563	-778507200	11.9
27563	-775828800	19.1
27563	-773236800	21.5
27563	-770558400	21.5
27563	-767880000	19.2
27563	-765288000	10.4
27563	-762609600	5.4
27563	-760017600	-4.5
27563	-757339200	-1.6
27563	-754660800	-0.6
27563	-752241600	9.8
27563	-749563200	9.7
27563	-746971200	14
27563	-744292800	19.9
27563	-741700800	22.6
27563	-739022400	19
27563	-736344000	18.2
27563	-733752000	14.4
27563	-731073600	7.5
27563	-728481600	1.1
27563	-725803200	0.3
27563	-723124800	-5
27563	-720705600	0.2
27563	-718027200	8.9
27563	-715435200	13.9
27563	-712756800	19.1
27563	-710164800	20.9
27563	-707486400	24.7
27563	-704808000	18.8
27563	-702216000	15.6
27563	-699537600	3.3
27563	-696945600	-0.9
27563	-694267200	-6.6
27563	-691588800	-2.1
27563	-689083200	3.7
27563	-686404800	12
27563	-683812800	14.1
27563	-681134400	20.2
27563	-678542400	23.3
27563	-675864000	21.8
27563	-673185600	19.3
27563	-670593600	9.9
27563	-667915200	8
27563	-665323200	0.9
27563	-662644800	1.3
27563	-659966400	1.2
27563	-657547200	4.2
27563	-654868800	8.5
27563	-652276800	16.3
27563	-649598400	23.1
27563	-647006400	24.9
27563	-644328000	22.2
27563	-641649600	15.3
27563	-639057600	14.8
27563	-636379200	5.2
27563	-633787200	1.2
27563	-631108800	2.1
27563	-628430400	-1.3
27563	-626011200	0.7
27563	-623332800	5.8
27563	-620740800	15.8
27563	-618062400	20
27563	-615470400	21.7
27563	-612792000	20.6
27563	-610113600	17.1
27563	-607521600	14
27563	-604843200	2.5
27563	-602251200	-4.5
27563	-599572800	-1.8
27563	-596894400	-1.6
27563	-594475200	2.9
27563	-591796800	8.2
27563	-589204800	15.4
27563	-586526400	19.7
27563	-583934400	21.8
27563	-581256000	20.1
27563	-578577600	17
27563	-575985600	13.5
27563	-573307200	1.8
27563	-570715200	-1.2
27563	-568036800	-0.1
27563	-565358400	0.2
27563	-562852800	2.7
27563	-560174400	9.7
27563	-557582400	14.3
27563	-554904000	23.1
27563	-552312000	24.5
27563	-549633600	21.7
27563	-546955200	17.9
27563	-544363200	9.3
27563	-541684800	6.6
27563	-539092800	1.3
27563	-536414400	0.3
27563	-533736000	0.6
27563	-531316800	4.7
27563	-528638400	7.3
27563	-526046400	16.7
27563	-523368000	22.6
27563	-520776000	23.5
27563	-518097600	22.2
27563	-515419200	18.1
27563	-512827200	13.5
27563	-510148800	6.7
27563	-507556800	0.8
27563	-504878400	-1.6
27563	-502200000	2.4
27563	-499780800	2.1
27563	-497102400	12.8
27563	-494510400	13.3
27563	-491832000	22.6
27563	-489240000	22.6
27563	-486561600	21.2
27563	-483883200	19.6
27563	-481291200	12.7
27563	-478612800	4.9
27563	-476020800	-0.6
27563	-473342400	-3.1
27563	-470664000	-1
27563	-468244800	3.7
27563	-465566400	13.1
27563	-462974400	16.9
27563	-460296000	19.4
27563	-457704000	25.3
27563	-455025600	23.8
27563	-452347200	19.1
27563	-449755200	12.5
27563	-447076800	3.2
27563	-444484800	-2.4
27563	-441806400	-3.7
27563	-439128000	-1
27563	-436622400	2.1
27563	-433944000	8
27563	-431352000	14.9
27563	-428673600	20.6
27563	-426081600	22.5
27563	-423403200	21.8
27563	-420724800	16.6
27563	-418132800	14.5
27563	-415454400	5.2
27563	-412862400	2.7
27563	-410184000	-5.3
27563	-407505600	0.4
27563	-405086400	3
27563	-402408000	10.2
27563	-399816000	15.4
27563	-397137600	21.3
27563	-394545600	22.8
27563	-391867200	21.8
27563	-389188800	18
27563	-386596800	9.9
27563	-383918400	5.2
27563	-381326400	1.7
27563	-378648000	-3.1
27563	-375969600	-5.1
27563	-373550400	1.8
27563	-370872000	9.9
27563	-368280000	14.8
27563	-365601600	18.3
27563	-363009600	22.6
27563	-360331200	20.8
27563	-357652800	18
27563	-355060800	11.9
27563	-352382400	6
27563	-349790400	-5.5
27563	-347112000	-5
27563	-344433600	-1.7
27563	-342014400	2.4
27563	-339336000	9.8
27563	-336744000	18.4
27563	-334065600	21.3
27563	-331473600	23.7
27563	-328795200	23.9
27563	-326116800	19.8
27563	-323524800	11.6
27563	-320846400	3.3
27563	-318254400	1.6
27563	-315576000	-1.4
27563	-312897600	-2
27563	-310392000	-3.4
27563	-307713600	11.6
27563	-305121600	14.7
27563	-302443200	20
27563	-299851200	21.4
27563	-297172800	22.5
27563	-294494400	20
27563	-291902400	12
27563	-289224000	6.1
27563	-286632000	-4
27563	-283953600	-5.3
27563	-281275200	0.7
27563	-278856000	5.3
27563	-276177600	6.4
27563	-273585600	13.4
27563	-270907200	19.6
27563	-268315200	22.3
27563	-265636800	21.7
27563	-262958400	19.9
27563	-260366400	12.6
27563	-257688000	5.3
27563	-255096000	-1.6
27563	-252417600	-4.8
27563	-249739200	-3.1
27563	-247320000	1.3
27563	-244641600	9.5
27563	-242049600	19.1
27563	-239371200	21.3
27563	-236779200	21.8
27563	-234100800	21.5
27563	-231422400	16.6
27563	-228830400	12.2
27563	-226152000	4.2
27563	-223560000	-4.6
27563	-220881600	-7.7
27563	-218203200	-6
27563	-215784000	4
27563	-213105600	9.7
27563	-210513600	14.3
27563	-207835200	21
27563	-205243200	22.8
27563	-202564800	19.7
27563	-199886400	16.8
27563	-197294400	15.6
27563	-194616000	7
27563	-192024000	-6
27563	-189345600	-1.5
27563	-186667200	-2.6
27563	-184161600	3
27563	-181483200	10
27563	-178891200	17.6
27563	-176212800	21.1
27563	-173620800	23.5
27563	-170942400	21.1
27563	-168264000	18.5
27563	-165672000	9.9
27563	-162993600	7.1
27563	-160401600	-0.5
27563	-157723200	-3.1
27563	-155044800	-2.8
27563	-152625600	-0.7
27563	-149947200	8.4
27563	-147355200	18.8
27563	-144676800	20.2
27563	-142084800	21.2
27563	-139406400	20.6
27563	-136728000	19.2
27563	-134136000	10.8
27563	-131457600	6.3
27563	-128865600	2.7
27563	-126187200	-5.4
27563	-123508800	-1.8
27563	-121089600	4.5
27563	-118411200	8.1
27563	-115819200	12.8
27563	-113140800	21.4
27563	-110548800	23.5
27563	-107870400	20.8
27563	-105192000	16.4
27563	-102600000	10.1
27563	-99921600	5.5
27563	-97329600	-1
27563	-94651200	-0.5
27563	-91972800	-3.9
27563	-89553600	2.8
27563	-86875200	10.7
27563	-84283200	12.4
27563	-81604800	22.1
27563	-79012800	21.6
27563	-76334400	19.9
27563	-73656000	15.5
27563	-71064000	12
27563	-68385600	2.5
27563	-65793600	1
27563	-63115200	-5.3
27563	-60436800	-4.3
27563	-57931200	4.4
27563	-55252800	10.8
27563	-52660800	13.9
27563	-49982400	20.9
27563	-47390400	22.5
27563	-44712000	22.4
27563	-42033600	18.9
27563	-39441600	12.1
27563	-36763200	6
27563	-34171200	-1.7
27563	-31492800	-4.2
27563	-28814400	-2.1
27563	-26395200	1.4
27563	-23716800	10.4
27563	-21124800	15.5
27563	-18446400	19.5
27563	-15854400	23.3
27563	-13176000	22.1
27563	-10497600	17.5
27563	-7905600	11.2
27563	-5227200	3.6
27563	-2635200	-2.8
27563	43200	-7.4
27563	2721600	-2.4
27563	5140800	1
27563	7819200	10.1
27563	10411200	17.9
27563	13089600	20.8
27563	15681600	22.9
27563	18360000	22.3
27563	21038400	20.3
27563	23630400	13
27563	26308800	5
27563	28900800	0.2
27563	31579200	-5.9
27563	34257600	-1.7
27563	36676800	1.3
27563	39355200	8.3
27563	41947200	14.1
27563	44625600	22.5
27563	47217600	21.9
27563	49896000	20.9
27563	52574400	19.8
27563	55166400	15.9
27563	57844800	4.8
27563	60436800	2.8
27563	63115200	-3.2
27563	65793600	-3
27563	68299200	1.8
27563	70977600	8.9
27563	73569600	16.2
27563	76248000	18.1
27563	78840000	22.5
27563	81518400	21
27563	84196800	18.5
27563	86788800	9.6
27563	89467200	3.7
27563	92059200	0.1
27563	94737600	-1.2
27563	97416000	-2.5
27563	99835200	7.8
27563	102513600	9.6
27563	105105600	13.8
27563	107784000	21.9
27563	110376000	22.9
27563	113054400	22.6
27563	115732800	19.3
27563	118324800	14.4
27563	121003200	6.7
27563	123595200	-0.7
27563	126273600	-1.9
27563	128952000	-3.1
27563	131371200	3.9
27563	134049600	11.4
27563	136641600	14.6
27563	139320000	19.5
27563	141912000	23.3
27563	144590400	21.9
27563	147268800	16.2
27563	149860800	11.1
27563	152539200	5.7
27563	155131200	-1.1
27563	157809600	-0.3
27563	160488000	-1.1
27563	162907200	2.1
27563	165585600	6.1
27563	168177600	17.9
27563	170856000	21.2
27563	173448000	22.5
27563	176126400	22.8
27563	178804800	15.5
27563	181396800	12.5
27563	184075200	8.6
27563	186667200	0
27563	189345600	-5.2
27563	192024000	2.5
27563	194529600	6.7
27563	197208000	10.6
27563	199800000	14.7
27563	202478400	21.3
27563	205070400	22.5
27563	207748800	19.9
27563	210427200	16.8
27563	213019200	8.8
27563	215697600	1.1
27563	218289600	-4.9
27563	220968000	-11.5
27563	223646400	-3.3
27563	226065600	6.9
27563	228744000	12.5
27563	231336000	18.9
27563	234014400	19.4
27563	236606400	24.3
27563	239284800	21.5
27563	241963200	18.9
27563	244555200	10.3
27563	247233600	5.8
27563	249825600	-3
27563	252504000	-7.9
27563	255182400	-9.9
27563	257601600	-0.7
27563	260280000	9.2
27563	262872000	15.2
27563	265550400	21.2
27563	268142400	22.6
27563	270820800	21.9
27563	273499200	20.3
27563	276091200	10.3
27563	278769600	5.6
27563	281361600	-0.3
27563	284040000	-7.2
27563	286718400	-8.5
27563	289137600	4.7
27563	291816000	8.2
27563	294408000	15.5
27563	297086400	21
27563	299678400	21.8
27563	302356800	21
27563	305035200	17.7
27563	307627200	11
27563	310305600	5.1
27563	312897600	0.5
27563	315576000	-3.5
27563	318254400	-5.2
27563	320760000	0.9
