group	x	y
25748	118324800	6.4
25748	121003200	2.4
25748	123595200	-2.8
25748	126273600	-9.5
25749	-63115200	-20.7
25749	-60436800	-21.6
25749	-57931200	-6.5
25749	-55252800	-1.4
25749	-52660800	8.9
25749	-49982400	11.1
25749	-47390400	12.9
25749	-44712000	13.2
25749	-42033600	8.5
25749	-39441600	2
25749	-36763200	-8.4
25749	-34171200	-19.9
25749	-31492800	-21.3
25749	-28814400	-23.5
25749	-26395200	-4.4
25749	-23716800	-0.5
25749	-21124800	8.1
25749	-18446400	11.8
25749	-15854400	13.2
25749	-13176000	12.8
25749	-10497600	8.3
25749	-7905600	3.2
25749	-5227200	-4.1
25749	-2635200	-9.7
25749	43200	-21.2
25749	2721600	-13.9
25749	5140800	-12.4
25749	7819200	3.1
25749	10411200	8.3
25749	13089600	11.2
25749	15681600	12.9
25749	18360000	14
25749	21038400	9.1
25749	23630400	2.3
25749	26308800	-6.4
25749	28900800	-18.4
25749	31579200	-26.3
25749	34257600	-18.7
25749	36676800	-9.1
25749	39355200	2.1
25749	41947200	9.1
25749	44625600	12.6
25749	47217600	14
25749	49896000	12.9
25749	52574400	7.5
25749	55166400	2.9
25749	57844800	-4.8
25749	60436800	-13.8
25749	63115200	-20.3
25749	65793600	-23.9
25749	68299200	-9.1
25749	70977600	-1
25749	73569600	9.1
25749	76248000	11.1
25749	78840000	11.2
25749	81518400	11.9
25749	84196800	9.6
25749	86788800	3
25749	89467200	-10.7
25749	92059200	-18.3
25749	94737600	-23
25749	97416000	-17.6
25750	43200	-7.5
25750	2721600	-4.4
25750	5140800	-3.7
25750	7819200	6.4
25750	10411200	10.4
25750	13089600	13.4
25750	15681600	14.6
25750	18360000	17.9
25750	21038400	12.9
25751	18360000	18
25751	21038400	12.5
25751	23630400	7.1
25751	26308800	-0.3
25751	28900800	-2.7
25751	31579200	-3.4
25751	34257600	-1.9
25751	36676800	1.6
25751	39355200	6.5
25751	41947200	10.4
25751	44625600	16.3
25751	47217600	17.7
25751	49896000	16.6
25751	52574400	13.1
25751	55166400	8.6
25751	57844800	3.3
25751	60436800	-0.2
25751	63115200	-7.6
25751	65793600	-6.5
25751	68299200	-0.1
25751	70977600	4
25751	73569600	9.7
25751	76248000	14
25751	78840000	15.5
25752	-31492800	-9.1
25752	-28814400	-7.9
25752	-26395200	2.4
25752	-23716800	8.8
25753	-2587636800	1.5
25753	-2584958400	3.4
25753	-2582452800	9.9
25753	-2579774400	15.1
25753	-2577182400	22.2
25753	-2574504000	26.3
25753	-2571912000	29.9
25753	-2569233600	26.6
25753	-2566555200	19.3
25753	-2563963200	15
25753	-2561284800	7.1
25753	-2558692800	1.4
25753	-2556014400	-6.1
25753	-2553336000	0.8
25753	-2550916800	9.3
25753	-2548238400	16.2
25753	-2545646400	18.6
25753	-2542968000	27.8
25753	-2540376000	28.5
25753	-2537697600	26.2
25753	-2535019200	21.3
25753	-2532427200	10.9
25753	-2529748800	3.8
25753	-2527156800	-0.6
25753	-2524478400	-5.5
25753	-2521800000	-3.8
25753	-2519380800	6.3
25753	-2516702400	16.2
25753	-2514110400	20.7
25753	-2511432000	26.6
25753	-2508840000	28.5
25753	-2506161600	25.8
25753	-2503483200	20.9
25753	-2500891200	13.4
25753	-2498212800	7.1
25753	-2495620800	-0.9
25753	-2492942400	-4.2
25753	-2490264000	-7.7
25753	-2487844800	6.2
25753	-2485166400	14.6
25753	-2482574400	21
25753	-2479896000	24.8
25753	-2477304000	27
25754	57844800	-6.9
25754	60436800	-19.3
25754	63115200	-19.5
25754	65793600	-22.9
25754	68299200	-11.3
25754	70977600	-3.6
25754	73569600	4.8
25754	76248000	6.8
25754	78840000	7.9
25754	81518400	9
25754	84196800	5.4
25754	86788800	-6.1
25754	89467200	-17
25754	92059200	-21.6
25754	94737600	-22.8
25754	97416000	-18.4
25754	99835200	-12
25754	102513600	0
25754	105105600	5.1
25754	107784000	9.1
25754	110376000	10.5
25754	113054400	9.7
25754	115732800	5.6
25754	118324800	-2.2
25754	121003200	-6.9
25754	123595200	-14
25754	126273600	-16.5
25754	128952000	-18.6
25754	131371200	-11.4
25754	134049600	3.6
25754	136641600	5.4
25754	139320000	8
25754	141912000	10.7
25754	144590400	8.4
25754	147268800	4
25754	149860800	-0.2
25754	152539200	-8.8
25754	155131200	-21.3
25755	-99921600	0.2
25755	-97329600	-5.2
25755	-94651200	-6.8
25755	-91972800	-2.4
25755	-89553600	5.6
25755	-86875200	10.2
25755	-84283200	12.6
25755	-81604800	16.8
25755	-79012800	19
25755	-76334400	18.6
25755	-73656000	14.7
25755	-71064000	8.3
25755	-68385600	3
25755	-65793600	0.4
25755	-63115200	-2.1
25755	-60436800	-1.4
25755	-57931200	5.8
25755	-55252800	10.4
25755	-52660800	12.6
25755	-49982400	16.8
25755	-47390400	18.9
25755	-44712000	19.5
25755	-42033600	15.2
25755	-39441600	9.3
25755	-36763200	3.9
25755	-34171200	-3.7
25755	-31492800	-9.2
25755	-28814400	-6.9
25755	-26395200	3.7
25755	-23716800	10
25755	-21124800	14
25755	-18446400	16.5
25755	-15854400	18.2
25755	-13176000	18.9
25755	-10497600	14.2
25755	-7905600	9.9
25755	-5227200	3.8
25755	-2635200	0.7
25755	43200	-5.5
25755	2721600	1.3
25755	5140800	2.9
25755	7819200	11.6
25755	10411200	14.6
25755	13089600	16.7
25755	15681600	18.1
25755	18360000	20.2
25755	21038400	15.1
25755	23630400	10.3
25755	26308800	4.8
25755	28900800	-2.1
25755	31579200	-6.1
25755	34257600	-0.6
25755	36676800	6.3
25755	39355200	11.5
25755	41947200	14.5
25755	44625600	19
25755	47217600	20.1
25755	49896000	16.6
25755	52574400	14.5
25755	55166400	9.5
25755	57844800	5.9
25755	60436800	0.6
25755	63115200	-6.8
25755	65793600	-10.8
25755	68299200	1.6
25755	70977600	10.2
25755	73569600	14
25755	76248000	16.5
25755	78840000	16.9
25755	81518400	17.7
25755	84196800	15.2
25755	86788800	9.9
25755	89467200	5.4
25755	92059200	-2.2
25755	94737600	-5.5
25755	97416000	-0.9
25755	99835200	3.3
25755	102513600	12.2
25755	105105600	14.1
25755	107784000	19.3
25755	110376000	22.1
25755	113054400	20.1
25755	115732800	12.7
25755	118324800	9.9
25755	121003200	6.3
25755	123595200	-0.4
25755	126273600	-7.3
25755	128952000	-5.6
25755	131371200	2.1
25755	134049600	12.6
25755	136641600	14.4
25755	139320000	17.1
25755	141912000	20.3
25755	144590400	18.1
25755	147268800	14.9
25755	149860800	8.9
25755	152539200	4.4
25755	155131200	-6.6
25755	157809600	-6.7
25755	160488000	-3.4
25755	162907200	4.8
25755	165585600	11
25755	168177600	13.1
25755	170856000	17.4
25755	173448000	21
25755	176126400	20.2
25755	178804800	15.8
25755	181396800	9.2
25755	184075200	0.5
25755	186667200	-2.5
25755	189345600	-0.9
25755	192024000	-3.9
25755	194529600	2.2
25755	197208000	10.8
25755	199800000	14.6
25755	202478400	17.2
25755	205070400	20.9
25755	207748800	20.6
25755	210427200	15.4
25755	213019200	9.2
25755	215697600	1.6
25755	218289600	-1.4
25756	452260800	11.9
25756	454939200	14
25756	457531200	17.4
25756	460209600	16.7
25756	462888000	11.7
25756	465480000	6.2
25756	468158400	1
25756	470750400	-9.6
25756	473428800	-10.7
25756	476107200	-8.7
25756	478526400	-2.6
25756	481204800	7.7
25756	483796800	10.7
25756	486475200	13.7
25756	489067200	16.4
25756	491745600	14.4
25756	494424000	10.5
25756	497016000	4.4
25756	499694400	-4.5
25756	502286400	-9.1
25756	504964800	-11.1
25756	507643200	-10
25756	510062400	-3.4
25756	512740800	7.7
25756	515332800	11.6
25756	518011200	14.8
25756	520603200	17
25756	523281600	15.5
25756	525960000	11.2
25756	528552000	5.6
25756	531230400	-3.2
25756	533822400	-8.9
25756	536500800	-9.9
25756	539179200	-7
25756	541598400	-1.7
25756	544276800	7.5
25756	546868800	10.9
25756	549547200	13.5
25756	552139200	17.5
25756	554817600	17.6
25756	557496000	12
25756	560088000	3.8
25756	562766400	-2
25756	565358400	-6.1
25756	568036800	-11.7
25756	570715200	-13.6
25756	573220800	-3.2
25756	575899200	5.8
25756	578491200	10.7
25756	581169600	15.6
25756	583761600	17.4
25756	586440000	18.4
25756	589118400	12.1
25756	591710400	4.6
25756	594388800	-0.4
25756	596980800	-10.9
25756	599659200	-11.7
25756	602337600	-9.9
25756	604756800	-4.9
25756	607435200	6.1
25756	610027200	11.2
25756	612705600	14.1
25756	615297600	17.3
25756	617976000	15.4
25756	620654400	12.3
25756	623246400	5.4
25756	625924800	-2.9
25756	628516800	-6.4
25757	589118400	11.2
25757	591710400	2
25757	594388800	1.1
25757	596980800	-5.3
25757	599659200	-11.2
25757	602337600	-11.8
25757	604756800	-3.9
25757	607435200	-0.7
25757	610027200	7.3
25757	612705600	10.9
25757	615297600	15.1
25757	617976000	15.3
25757	620654400	10.1
25758	-1433246400	24.6
25758	-1430568000	18.1
25758	-1427976000	11.3
25758	-1425297600	3.3
25758	-1422705600	-1.9
25758	-1420027200	-5.6
25758	-1417348800	-9
25758	-1414929600	6.2
25758	-1412251200	11.2
25758	-1409659200	17.4
25758	-1406980800	22.4
25758	-1404388800	26.2
25758	-1401710400	24
25758	-1399032000	19.1
25758	-1396440000	12.1
25758	-1393761600	3
25758	-1391169600	5.2
25758	-1388491200	-1.6
25758	-1385812800	-0.1
25758	-1383393600	7.1
25758	-1380715200	9.6
25758	-1378123200	17.6
25758	-1375444800	21.8
25758	-1372852800	23.4
25758	-1370174400	24.5
25759	131371200	-0.9
25759	134049600	6.6
25759	136641600	10.3
25760	105105600	8.7
25760	107784000	13.1
25760	110376000	15.4
25760	113054400	14.4
25760	115732800	9.1
25760	118324800	2.6
25760	121003200	-3.8
25760	123595200	-12.5
25760	126273600	-18.7
25760	128952000	-20.6
25760	131371200	-7.8
25760	134049600	6.4
25760	136641600	9.8
25760	139320000	12.3
25760	141912000	14.5
25761	84196800	13.2
25761	86788800	7.1
25762	-2471947200	21.3
25762	-2469355200	11.2
25762	-2466676800	7.1
25762	-2464084800	2.7
25763	160488000	-20
25763	162907200	-13.5
25763	165585600	1
25763	168177600	3.4
25764	228744000	12.6
25764	231336000	14.6
25764	234014400	18.2
25764	236606400	20.5
25764	239284800	20
25764	241963200	16
25765	625924800	-6
25765	628516800	-5.7
25765	631195200	-10.2
25765	633873600	-8.4
25765	636292800	-4.8
25765	638971200	0.6
25765	641563200	7.7
25765	644241600	14.8
25765	646833600	14.2
25765	649512000	15.6
25765	652190400	12.6
25765	654782400	4.3
25766	-1364904000	10.7
25766	-1362225600	0.2
25766	-1359633600	-1.3
25766	-1356955200	-7.4
25766	-1354276800	-3.1
25766	-1351857600	1.7
25766	-1349179200	14.1
25766	-1346587200	17.8
25766	-1343908800	22.8
25766	-1341316800	26.4
25766	-1338638400	23.8
25766	-1335960000	17.4
25766	-1333368000	13.5
25766	-1330689600	3.3
25766	-1328097600	-1.5
25766	-1325419200	-6.6
25766	-1322740800	0.7
25766	-1320235200	0.5
25766	-1317556800	10.6
25766	-1314964800	17.6
25766	-1312286400	23.2
25766	-1309694400	24.1
25766	-1307016000	22.7
25766	-1304337600	16
25766	-1301745600	10.5
25766	-1299067200	4.1
25766	-1296475200	-5.9
25766	-1293796800	-10
25766	-1291118400	-4.2
25766	-1288699200	6
25766	-1286020800	15.9
25766	-1283428800	15.5
25766	-1280750400	21.4
25766	-1278158400	24.8
25766	-1275480000	23
25766	-1272801600	19
25766	-1270209600	7.2
25766	-1267531200	2.5
25766	-1264939200	-11.3
25766	-1262260800	-10.4
25766	-1259582400	-4.7
25766	-1257163200	5
25766	-1254484800	9.7
25766	-1251892800	17.4
25766	-1249214400	22.8
25766	-1246622400	26.8
25766	-1243944000	22.5
25766	-1241265600	16.1
25766	-1238673600	9
25766	-1235995200	5.5
25766	-1233403200	-6
25766	-1230724800	-6.8
25766	-1228046400	-15.3
25766	-1225627200	3.6
25766	-1222948800	11.6
25766	-1220356800	14.8
25766	-1217678400	21.6
25766	-1215086400	23.9
25766	-1212408000	23.7
25766	-1209729600	21
25766	-1207137600	11.3
25766	-1204459200	1.2
25766	-1201867200	-2.6
25766	-1199188800	-3.3
25766	-1196510400	-1.9
25766	-1194004800	7.7
25766	-1191326400	14.2
25766	-1188734400	16.3
25766	-1186056000	22.3
25766	-1183464000	26.3
25766	-1180785600	21
25766	-1178107200	17.2
25766	-1175515200	8.8
25766	-1172836800	0.7
25766	-1170244800	-7.9
25766	-1167566400	-8.5
25766	-1164888000	-1.6
25766	-1162468800	0.8
25766	-1159790400	13.5
25766	-1157198400	18.8
25766	-1154520000	21.2
25766	-1151928000	26.4
25766	-1149249600	25.1
25766	-1146571200	17.2
25766	-1143979200	9.5
25766	-1141300800	4.3
25766	-1138708800	0.1
25766	-1136030400	-10.6
25766	-1133352000	-1.4
25766	-1130932800	5.1
25766	-1128254400	8.8
25766	-1125662400	14
25766	-1122984000	21.8
25766	-1120392000	22.5
25766	-1117713600	23.4
25766	-1115035200	15.2
25766	-1112443200	9.3
25766	-1109764800	-0.2
25766	-1107172800	-2.3
25766	-1104494400	-9.1
25766	-1101816000	0.9
25766	-1099396800	4
25766	-1096718400	11.4
25766	-1094126400	18
25766	-1091448000	20.5
25766	-1088856000	24.9
25766	-1086177600	25.4
25766	-1083499200	16.8
25766	-1080907200	11.5
25766	-1078228800	-3.4
25766	-1075636800	-8.3
25766	-1072958400	-8.4
25766	-1070280000	-3.1
25766	-1067774400	0.8
25766	-1065096000	10.4
25766	-1062504000	16.6
25766	-1059825600	22.8
25766	-1057233600	23.8
25766	-1054555200	20.4
25766	-1051876800	18.1
25766	-1049284800	15.1
25766	-1046606400	4.4
25766	-1044014400	-3.3
25766	-1041336000	-6.8
25766	-1038657600	-1.7
25766	-1036238400	2.7
25766	-1033560000	9.2
25766	-1030968000	16.5
25766	-1028289600	20.7
25766	-1025697600	25.3
25766	-1023019200	23
25766	-1020340800	19.1
25766	-1017748800	11.3
25766	-1015070400	-2.8
25766	-1012478400	-5.8
25766	-1009800000	-3.7
25766	-1007121600	-1.7
25766	-1004702400	3.1
25766	-1002024000	15
25766	-999432000	20.5
25766	-996753600	21.8
25766	-994161600	24.1
25766	-991483200	23.4
25766	-988804800	17.7
25766	-986212800	10.2
25766	-983534400	3.3
25766	-980942400	-4.3
25766	-978264000	-3.6
25766	-975585600	-0.9
25766	-973166400	3.3
25766	-970488000	9
25766	-967896000	17.6
25766	-965217600	23.3
25766	-962625600	25.8
25766	-959947200	23.3
25766	-957268800	18.6
25766	-954676800	9.5
25766	-951998400	4.6
25766	-949406400	2.6
25766	-946728000	-3.9
25766	-944049600	-0.9
25766	-941544000	5.1
25766	-938865600	14
25766	-936273600	15.6
25766	-933595200	23.4
25766	-931003200	25.4
25766	-928324800	23
25766	-925646400	17.2
25766	-923054400	12.4
25766	-920376000	3.8
25766	-917784000	2
25766	-915105600	-2.5
25766	-912427200	1.5
25766	-910008000	7.4
25766	-907329600	13
25766	-904737600	18.2
25766	-902059200	24.2
25766	-899467200	23.2
25766	-896788800	23.6
25766	-894110400	17.5
25766	-891518400	13.1
25766	-888840000	3.8
25766	-886248000	0.3
25766	-883569600	-1.4
25766	-880891200	-10.9
25766	-878472000	5.6
25766	-875793600	10.4
25766	-873201600	16.5
25766	-870523200	21.9
25766	-867931200	24.4
25766	-865252800	21.4
25766	-862574400	16.8
25766	-859982400	10.7
25766	-857304000	4
25766	-854712000	-1
25766	-852033600	-4.3
25766	-849355200	-4.9
25766	-846936000	1.7
25766	-844257600	10.8
25766	-841665600	18.3
25766	-838987200	21.2
25766	-836395200	26.4
25766	-833716800	23.9
25766	-831038400	17.1
25766	-828446400	9.2
25766	-825768000	-1.3
25766	-823176000	-2.7
25766	-820497600	-3.3
25766	-817819200	2.3
25766	-815313600	9.6
25766	-812635200	12.3
25766	-810043200	19.2
25766	-807364800	22.6
25766	-804772800	27.2
25766	-802094400	23.1
25766	-799416000	16.3
25766	-796824000	8.8
25766	-794145600	1
25766	-791553600	-12.1
25766	-788875200	-5.7
25766	-786196800	-9.7
25766	-783777600	-0.2
25766	-781099200	13.2
25766	-778507200	17.7
25766	-775828800	21.4
25766	-773236800	23.5
25766	-770558400	24.7
25766	-767880000	17.7
25766	-765288000	13.3
25766	-762609600	1.1
25766	-760017600	-1.3
25766	-757339200	-3.6
25766	-754660800	2.7
25766	-752241600	3.6
25766	-749563200	12.8
25766	-746971200	18.5
25766	-744292800	20.1
25766	-741700800	23.9
25766	-739022400	21.7
25766	-736344000	18.3
25766	-733752000	12.9
25766	-731073600	0
25766	-728481600	-7.2
25766	-725803200	-3.7
25766	-723124800	-3.3
25766	-720705600	9.3
25766	-718027200	13
25766	-715435200	16.2
25766	-712756800	19.5
25766	-710164800	22.6
25766	-707486400	23.1
25766	-704808000	16.8
25766	-702216000	10.3
25766	-699537600	6.9
25766	-696945600	-5.5
25766	-694267200	-0.6
25766	-691588800	-1.9
25766	-689083200	4.4
25766	-686404800	9.9
25766	-683812800	17
25766	-681134400	20.6
25766	-678542400	25.9
25766	-675864000	22.8
25766	-673185600	16
25766	-670593600	10.7
25766	-667915200	3.2
25766	-665323200	-4.8
25766	-662644800	-5.3
25766	-659966400	-0.6
25766	-657547200	2.2
25766	-654868800	11.8
25766	-652276800	16.3
25766	-649598400	20.1
25766	-647006400	23.5
25766	-644328000	22.1
25766	-641649600	14.3
25766	-639057600	8.1
25766	-636379200	0.2
25766	-633787200	-4.8
25766	-631108800	-3.5
25766	-628430400	-4.2
25766	-626011200	5.2
25766	-623332800	10.6
25766	-620740800	19.2
25766	-618062400	22.4
25766	-615470400	24.8
25766	-612792000	22.9
25766	-610113600	17.1
25766	-607521600	10.1
25766	-604843200	-2.2
25766	-602251200	-10.2
25766	-599572800	-6.5
25766	-596894400	-12.2
25766	-594475200	-0.2
25766	-591796800	13
25766	-589204800	19.1
25766	-586526400	19.1
25766	-583934400	24.1
25766	-581256000	22.9
25766	-578577600	18.6
25766	-575985600	10.5
25766	-573307200	0.7
25766	-570715200	2.1
25766	-568036800	-1.1
25766	-565358400	0.6
25766	-562852800	4
25766	-560174400	11.4
25766	-557582400	16.1
25766	-554904000	20.3
25766	-552312000	24.2
25766	-549633600	23.4
25766	-546955200	17
25766	-544363200	10.1
25766	-541684800	-4.1
25766	-539092800	-5.1
25766	-536414400	-2.2
25766	-533736000	2.8
25766	-531316800	4.4
25766	-528638400	10.9
25766	-526046400	18.6
25766	-523368000	20.8
25766	-520776000	25.1
25766	-518097600	21.6
25766	-515419200	19.2
25766	-512827200	7.4
25766	-510148800	-0.1
25766	-507556800	-3.4
25766	-504878400	-5.2
25766	-502200000	-4.6
25766	-499780800	-0.2
25766	-497102400	12.4
25766	-494510400	15.8
25766	-491832000	18.5
25766	-489240000	22.7
25766	-486561600	22.8
25766	-483883200	17.6
25766	-481291200	12.1
25766	-478612800	0.4
25766	-476020800	-8.5
25766	-473342400	-4.9
25766	-470664000	0.1
25766	-468244800	3.2
25766	-465566400	8.6
25766	-462974400	17
25766	-460296000	22.9
25766	-457704000	24.2
25766	-455025600	24.2
25766	-452347200	18.3
25766	-449755200	10.2
25766	-447076800	6
25766	-444484800	-0.3
25766	-441806400	-8.2
25766	-439128000	-1.8
25766	-436622400	3.2
25766	-433944000	13.4
25766	-431352000	16.9
25766	-428673600	19.2
25766	-426081600	26.6
25766	-423403200	23
25766	-420724800	17.6
25766	-418132800	11
25766	-415454400	7.5
25766	-412862400	-3.3
25766	-410184000	-8.1
25766	-407505600	-6.8
25766	-405086400	5.3
25766	-402408000	9
25766	-399816000	16.4
25766	-397137600	22.5
25766	-394545600	23
25766	-391867200	22.1
25766	-389188800	18.7
25766	-386596800	10.1
25766	-383918400	1.5
25766	-381326400	-1.1
25766	-378648000	-1.3
25766	-375969600	2.1
25766	-373550400	6.7
25766	-370872000	10.1
25766	-368280000	13.8
25766	-365601600	20
25766	-363009600	24.1
25766	-360331200	20.8
25766	-357652800	16.8
25766	-355060800	10
25766	-352382400	0.1
25766	-349790400	-0.8
25766	-347112000	-3.6
25766	-344433600	-2.2
25766	-342014400	1.9
25766	-339336000	13.2
25766	-336744000	15.2
25766	-334065600	21.9
25766	-331473600	22.2
25766	-328795200	23.4
25766	-326116800	21.5
25766	-323524800	10.9
25766	-320846400	1
25766	-318254400	-5.8
25766	-315576000	-0.7
25766	-312897600	1.5
25766	-310392000	-0.4
25766	-307713600	10.3
25766	-305121600	13.4
25766	-302443200	21.7
25766	-299851200	23
25766	-297172800	23.1
25766	-294494400	17.3
25766	-291902400	10.7
25766	-289224000	-0.3
25766	-286632000	-3.5
25766	-283953600	-4.3
25766	-281275200	-3.2
25766	-278856000	4.8
25766	-276177600	13.5
25766	-273585600	20.6
25766	-270907200	21.9
25766	-268315200	24.7
25766	-265636800	22.9
25766	-262958400	17.9
25766	-260366400	7.5
25766	-257688000	4.4
25766	-255096000	-0.4
25766	-252417600	-3.5
25766	-249739200	1
25766	-247320000	9.5
25766	-244641600	10.9
25766	-242049600	16.6
25766	-239371200	21.5
25766	-236779200	25.1
25766	-234100800	23.2
25766	-231422400	16.9
25766	-228830400	10.4
25766	-226152000	-2
25766	-223560000	-2.3
25766	-220881600	1
25766	-218203200	3.6
25766	-215784000	7
25766	-213105600	10.5
25766	-210513600	17.1
25766	-207835200	22
25766	-205243200	23.9
25766	-202564800	21.8
25766	-199886400	16.4
25766	-197294400	12.4
25766	-194616000	4.8
25766	-192024000	0
25766	-189345600	-5.7
25766	-186667200	-3.9
25766	-184161600	5.4
25766	-181483200	11.2
25766	-178891200	16
25766	-176212800	20.9
25766	-173620800	22.9
25766	-170942400	22.8
25766	-168264000	16.5
25766	-165672000	8
25766	-162993600	5.5
25766	-160401600	-5.6
25766	-157723200	-3.9
25766	-155044800	-2.8
25766	-152625600	4.7
25766	-149947200	12.6
25766	-147355200	18.9
25766	-144676800	22.2
25766	-142084800	26.3
25766	-139406400	22.4
25766	-136728000	16.9
25766	-134136000	11
25766	-131457600	6.5
25766	-128865600	0.8
25766	-126187200	-0.3
25766	-123508800	2.2
25766	-121089600	4.8
25766	-118411200	10.4
25766	-115819200	15
25766	-113140800	23.7
25766	-110548800	24
25766	-107870400	24.2
25766	-105192000	19
25766	-102600000	9.3
25766	-99921600	-0.5
25766	-97329600	-3.7
25766	-94651200	-3.1
25766	-91972800	-3
25766	-89553600	5.6
25766	-86875200	12.6
25766	-84283200	16.4
25766	-81604800	20.5
25766	-79012800	23.3
25766	-76334400	21.8
25766	-73656000	16.7
25766	-71064000	9.8
25766	-68385600	2.2
25766	-65793600	1.5
25766	-63115200	-1
25766	-60436800	-3.3
25766	-57931200	7
25766	-55252800	9.6
25766	-52660800	16.3
25766	-49982400	21.2
25766	-47390400	24.2
25766	-44712000	22.7
25766	-42033600	16.5
25766	-39441600	10.4
25766	-36763200	3.7
25766	-34171200	-5.8
25766	-31492800	-12
25766	-28814400	-12.6
25766	-26395200	3
25766	-23716800	12.4
25766	-21124800	16.5
25766	-18446400	21.1
25766	-15854400	24
25766	-13176000	22
25766	-10497600	16.7
25766	-7905600	9.8
25766	-5227200	3.6
25766	-2635200	2.7
25766	43200	-4.5
25766	2721600	0.9
25766	5140800	3.1
25766	7819200	13.1
25766	10411200	17.1
25766	13089600	21.2
25766	15681600	23.1
25766	18360000	23.3
25766	21038400	17.8
25766	23630400	10.9
25766	26308800	2.5
25766	28900800	-2.2
25766	31579200	-6.2
25766	34257600	-2.1
25766	36676800	5.3
25766	39355200	11.7
25766	41947200	16.4
25766	44625600	23.3
25766	47217600	23.8
25766	49896000	22.8
25766	52574400	18.2
25766	55166400	12.6
25766	57844800	7.2
25766	60436800	5
25766	63115200	-7.4
25766	65793600	-10.2
25766	68299200	1.1
25766	70977600	11.9
25766	73569600	17
25766	76248000	20.6
25766	78840000	22
25766	81518400	21.2
25766	84196800	17.3
25766	86788800	11.1
25766	89467200	6.4
25766	92059200	-3.5
25766	94737600	-4.7
25766	97416000	-1.3
25766	99835200	3.5
25766	102513600	13
25766	105105600	16
25766	107784000	22.7
25766	110376000	26.2
25766	113054400	23.3
25766	115732800	16.2
25766	118324800	11.5
25766	121003200	6.6
25766	123595200	-0.4
25766	126273600	-6.9
25766	128952000	-8.2
25766	131371200	3.6
25766	134049600	12.6
25766	136641600	18.2
25766	139320000	22.8
25766	141912000	26.3
25766	144590400	21.5
25766	147268800	17.6
25766	149860800	11.4
25766	152539200	5.3
25766	155131200	-9
25766	157809600	-2.8
25766	160488000	-2.6
25766	162907200	6
25766	165585600	13.4
25766	168177600	17.2
25766	170856000	22.4
25766	173448000	26.6
25766	176126400	24.3
25766	178804800	19
25766	181396800	10.7
25766	184075200	0.6
25766	186667200	-1.4
25766	189345600	1.6
25766	192024000	-3.2
25766	194529600	2
25766	197208000	11.6
25766	199800000	17.9
25766	202478400	21.8
25766	205070400	25.7
25766	207748800	24.5
25766	210427200	19.5
25766	213019200	9.1
25766	215697600	-0.4
25766	218289600	-5.4
25766	220968000	-9.1
25766	223646400	-2.6
25766	226065600	6.8
25766	228744000	13.8
25766	231336000	18.1
25766	234014400	24.3
25766	236606400	24.7
25766	239284800	23.6
25766	241963200	19.5
25766	244555200	10
25766	247233600	6.3
25766	249825600	-2.2
25766	252504000	-4.3
25766	255182400	-4.4
25766	257601600	4.2
25766	260280000	14
25766	262872000	17.2
25766	265550400	21.6
25766	268142400	25.4
25766	270820800	22.2
25766	273499200	20.1
25766	276091200	11
25766	278769600	1.9
25766	281361600	3.3
25766	284040000	-5.6
25766	286718400	2
25766	289137600	3.2
25766	291816000	11.5
25766	294408000	14.2
25766	297086400	20.7
25766	299678400	24.8
25766	302356800	22.8
25766	305035200	17.4
25766	307627200	13.8
25766	310305600	2.7
25766	312897600	3.2
25766	315576000	-3.8
25766	318254400	-4.7
25766	320760000	2.2
25766	323438400	13.4
25766	326030400	18.1
25766	328708800	21.6
25766	331300800	25.6
25766	333979200	23.6
25766	336657600	18.6
25766	339249600	12.1
25766	341928000	8.6
25766	344520000	2.4
25766	347198400	-1.2
25766	349876800	-2.2
25766	352296000	7.8
25766	354974400	12.7
25766	357566400	17.4
25766	360244800	21.2
25766	362836800	23.7
25766	365515200	22.1
25766	368193600	17.7
25766	370785600	9.1
25766	373464000	3.3
25766	376056000	-0.6
25766	378734400	-1.2
25766	381412800	-1.2
25766	383832000	3.6
25766	386510400	14.5
25766	389102400	19.5
25766	391780800	22.3
25766	394372800	23.8
25766	397051200	23.2
25766	399729600	17.2
25766	402321600	10.7
25766	4.05e+08	0.6
25766	407592000	-2.2
25766	410270400	-0.6
25766	412948800	2.8
25766	415368000	5.2
25766	418046400	13.1
25766	420638400	16.3
25766	423316800	21.7
25766	425908800	25.7
25766	428587200	25.1
25766	431265600	18.2
25766	433857600	10.5
25766	436536000	6.5
25766	439128000	-1.1
25766	441806400	-6.9
25766	444484800	-10.5
25766	446990400	4.9
25766	449668800	10.4
25766	452260800	17
25766	454939200	23.7
25766	457531200	25.9
25766	460209600	25.9
25766	462888000	17.5
25766	465480000	10.5
25766	468158400	4.2
25766	470750400	-13.7
25766	473428800	-3.7
25766	476107200	1.2
25766	478526400	0.7
25766	481204800	13.5
25766	483796800	16.8
25766	486475200	22.5
25766	489067200	25.7
25766	491745600	22.7
25766	494424000	17.9
25766	497016000	9
25766	499694400	1.1
25766	502286400	0.6
25766	504964800	0.6
25766	507643200	0.1
25766	510062400	1.7
25766	512740800	11.3
25766	515332800	17.6
25766	518011200	21.4
25766	520603200	25.4
25766	523281600	23.2
25766	525960000	19.7
25766	528552000	10.4
25766	531230400	2.6
25766	533822400	-0.6
25766	536500800	1
25766	539179200	2.7
25766	541598400	5.8
25766	544276800	10.2
25766	546868800	16.7
