group	x	y
46470	999345600	21.2
46470	1001937600	23.3
46470	1004616000	26.8
46470	1007208000	30.6
46470	1009886400	31.3
46470	1012564800	31.1
46470	1014984000	29
46470	1017662400	26.5
46470	1020254400	19.5
46470	1022932800	15.9
46470	1025524800	14.8
46470	1028203200	17
46470	1030881600	22.9
46470	1033473600	25.1
46470	1036152000	31.2
46470	1038744000	30.9
46470	1041422400	33.6
46470	1044100800	30.7
46470	1046520000	27
46470	1049198400	24.1
46470	1051790400	19.9
46470	1054468800	15.4
46470	1057060800	15.6
46470	1059739200	17.8
46470	1062417600	22.6
46470	1065009600	24.1
46470	1067688000	29
46470	1070280000	32.4
46470	1072958400	31.7
46470	1075636800	30.6
46470	1078142400	29.9
46470	1080820800	26.1
46470	1083412800	19.2
46470	1086091200	16.3
46470	1088683200	14.9
46470	1091361600	16.6
46470	1094040000	20.6
46470	1096632000	26.7
46470	1099310400	28.1
46470	1101902400	30.9
46470	1104580800	32.3
46470	1107259200	31.4
46470	1109678400	29.8
46470	1112356800	28.1
46470	1114948800	19.4
46470	1117627200	16.2
46470	1120219200	15.5
46470	1122897600	16.6
46470	1125576000	22.9
46470	1128168000	27.3
46470	1130846400	29.8
46470	1133438400	32.6
46470	1136116800	35.3
46470	1138795200	33.2
46470	1141214400	29
46470	1143892800	24.3
46470	1146484800	17.3
46470	1149163200	14.3
46470	1151755200	14.9
46470	1154433600	17.4
46470	1157112000	22.2
46470	1159704000	27.5
46470	1162382400	29.2
46470	1164974400	30.2
46470	1167652800	31.4
46470	1170331200	30.5
46470	1172750400	30.7
46470	1175428800	25.2
46470	1178020800	21.6
46470	1180699200	12
46470	1183291200	14.3
46470	1185969600	18
46470	1188648000	22.3
46470	1191240000	27.3
46470	1193918400	26.5
46470	1196510400	30.5
46470	1199188800	31.5
46470	1201867200	29.3
46470	1204372800	27
46470	1207051200	22.1
46470	1209643200	19.5
46470	1212321600	16.3
46470	1214913600	14.2
46470	1217592000	15
46470	1220270400	22
46470	1222862400	27.1
46470	1225540800	28.6
46470	1228132800	31.8
46470	1230811200	30.1
46470	1233489600	30.6
46470	1235908800	29.3
46470	1238587200	23.6
46470	1241179200	18.9
46470	1243857600	16
46470	1246449600	14.7
46470	1249128000	21.5
46470	1251806400	22.5
46470	1254398400	23.9
46470	1257076800	29.6
46470	1259668800	30.4
46470	1262347200	30.1
46470	1265025600	28.3
46470	1267444800	25.7
46470	1270123200	24
46470	1272715200	18.3
46470	1275393600	14.5
46470	1277985600	14.9
46470	1280664000	15.1
46470	1283342400	19.8
46470	1285934400	23.2
46470	1288612800	24.5
46470	1291204800	27.8
46470	1293883200	31
46470	1296561600	30.5
46470	1298980800	25.9
46470	1301659200	21.5
46470	1304251200	15.9
46470	1306929600	14.2
46470	1309521600	13.8
46470	1312200000	17.3
46470	1314878400	20.2
46470	1317470400	24.9
46470	1320148800	29.6
46470	1322740800	28.1
46471	157809600	29.4
46471	160488000	28.3
46472	-257688000	24.5
46472	-255096000	28
46472	-252417600	28.4
46472	-249739200	28.5
46472	-247320000	25.2
46472	-244641600	19.9
46472	-242049600	14.3
46472	-239371200	14.6
46472	-236779200	11.8
46472	-234100800	12.8
46472	-231422400	17.1
46472	-228830400	21
46472	-226152000	26.6
46472	-223560000	25.3
46472	-220881600	27
46472	-218203200	28.8
46472	-215784000	26.9
46473	168177600	18.2
46473	170856000	13.6
46473	173448000	14.4
46473	176126400	15.2
46474	-207835200	12
46474	-205243200	11.9
46474	-202564800	13.6
46474	-199886400	17.7
46474	-197294400	21.9
46474	-194616000	25
46474	-192024000	29
46474	-189345600	28.7
46474	-186667200	26.7
46474	-184161600	25.3
46474	-181483200	21
46474	-178891200	14.9
46474	-176212800	12.9
46474	-173620800	12.2
46474	-170942400	13.8
46474	-168264000	17.7
46474	-165672000	19.2
46474	-162993600	25.3
46474	-160401600	25.1
46474	-157723200	28.2
46474	-155044800	30.6
46474	-152625600	26.4
46474	-149947200	18.8
46474	-147355200	16.1
46474	-144676800	12
46474	-142084800	11.1
46474	-139406400	14.5
46474	-136728000	20
46474	-134136000	22.9
46474	-131457600	25
46474	-128865600	29.5
46474	-126187200	28
46474	-123508800	27.5
46474	-121089600	25.5
46474	-118411200	20.7
46474	-115819200	13.5
46474	-113140800	13.3
46474	-110548800	10.5
46474	-107870400	12.3
46474	-105192000	16.3
46474	-102600000	20.7
46474	-99921600	24.6
46474	-97329600	27
46474	-94651200	30.2
46474	-91972800	29.1
46474	-89553600	23.2
46474	-86875200	21.1
46474	-84283200	16
46474	-81604800	13
46474	-79012800	11.1
46474	-76334400	12.4
46474	-73656000	16.9
46474	-71064000	23.7
46474	-68385600	25.1
46474	-65793600	25.9
46474	-63115200	28.9
46474	-60436800	30
46474	-57931200	27.1
46474	-55252800	22.1
46474	-52660800	13.6
46474	-49982400	12.3
46474	-47390400	9.7
46474	-44712000	12.5
46474	-42033600	16.2
46474	-39441600	21.8
46474	-36763200	24.2
46474	-34171200	26
46474	-31492800	31.3
46474	-28814400	30.1
46474	-26395200	25.7
46474	-23716800	20.2
46474	-21124800	15
46474	-18446400	11.9
46474	-15854400	13.2
46474	-13176000	14.3
46474	-10497600	14.5
46474	-7905600	23.1
46474	-5227200	24.1
46474	-2635200	26.9
46474	43200	28.1
46474	2721600	29.5
46474	5140800	24.1
46474	7819200	20.5
46474	10411200	13.9
46474	13089600	13.2
46474	15681600	11
46474	18360000	12.5
46474	21038400	15.3
46474	23630400	21.7
46474	26308800	24
46474	28900800	26.9
46474	31579200	29.4
46474	34257600	27.9
46474	36676800	25.8
46474	39355200	20.2
46474	41947200	15
46474	44625600	11.1
46474	47217600	9.8
46474	49896000	12.6
46474	52574400	17.1
46474	55166400	21.1
46474	57844800	22.8
46474	60436800	27.2
46474	63115200	26.6
46474	65793600	26.9
46474	68299200	25.8
46474	70977600	20.1
46474	73569600	16.1
46474	76248000	13.3
46474	78840000	12
46474	81518400	14.8
46474	84196800	18.7
46474	86788800	21.7
46474	89467200	25.9
46474	92059200	30.3
46474	94737600	31.3
46474	97416000	27.5
46474	99835200	26.5
46474	102513600	22.3
46474	105105600	17.1
46474	107784000	13.3
46474	110376000	13.9
46474	113054400	13.7
46474	115732800	18.4
46474	118324800	21.8
46474	121003200	24
46474	123595200	26.9
46474	126273600	26.8
46474	128952000	26
46474	131371200	25.9
46474	134049600	20.5
46474	136641600	15.1
46474	139320000	11.5
46474	141912000	12.6
46474	144590400	13.3
46474	147268800	14.6
46474	149860800	19.6
46474	152539200	22.6
46474	155131200	27.1
46474	157809600	27.8
46474	160488000	27.5
46474	162907200	24.6
46475	170856000	12.4
46475	173448000	13.6
46475	176126400	13.4
46475	178804800	17.7
46475	181396800	19.2
46475	184075200	24.9
46475	186667200	27.6
46475	189345600	24.9
46475	192024000	25.5
46475	194529600	24.4
46476	202478400	12.1
46476	205070400	11
46476	207748800	12.7
46476	210427200	15.7
46476	213019200	18.2
46476	215697600	22.9
46476	218289600	27.3
46476	220968000	28.9
46476	223646400	29.9
46476	226065600	25.1
46476	228744000	19.8
46476	231336000	15.5
46476	234014400	11.6
46476	236606400	10.4
46476	239284800	15.4
46476	241963200	16.6
46476	244555200	23.1
46476	247233600	25.4
46476	249825600	28.6
46476	252504000	29.4
46476	255182400	29.8
46476	257601600	25.4
46476	260280000	19.3
46476	262872000	16.3
46476	265550400	12
46476	268142400	10.7
46476	270820800	11.8
46476	273499200	15.2
46476	276091200	19.9
46476	278769600	23.5
46476	281361600	26.2
46476	284040000	32.3
46476	286718400	27.5
46476	289137600	26
46476	291816000	20.2
46476	294408000	14.6
46476	297086400	13.4
46476	299678400	11.4
46476	302356800	13.3
46476	305035200	17.5
46476	307627200	20.8
46476	310305600	27
46476	312897600	29.3
46476	315576000	28.8
46476	318254400	29.4
46476	320760000	27.3
46476	323438400	22
46476	326030400	16.5
46476	328708800	12.1
46476	331300800	11.8
46476	333979200	14.3
46476	336657600	18.6
46476	339249600	22.8
46476	341928000	26.3
46476	344520000	28.8
46476	347198400	30.9
46476	349876800	30.7
46476	352296000	23
46476	354974400	21.5
46476	357566400	15.6
46476	360244800	11.8
46476	362836800	10.8
46476	365515200	12.4
46476	368193600	18.2
46476	370785600	21.1
46476	373464000	23.9
46476	376056000	27.8
46476	378734400	30.1
46476	381412800	30
46476	383832000	24.9
46476	386510400	20
46476	389102400	15.4
46476	391780800	10.2
46476	394372800	9.7
46476	397051200	15.7
46476	399729600	16.8
46476	402321600	20
46476	4.05e+08	27.2
46476	407592000	28.9
46476	410270400	28.7
46476	412948800	32
46476	415368000	27.7
46476	418046400	18.3
46476	420638400	16.3
46476	423316800	12.1
46476	425908800	10.4
46476	428587200	13.4
46476	431265600	19.6
46476	433857600	21.3
46476	436536000	23.4
46476	439128000	28.7
46476	441806400	26.1
46476	444484800	27.2
46476	446990400	23.1
46476	449668800	19.6
46476	452260800	15.3
46476	454939200	12.3
46476	457531200	10.5
46476	460209600	13.4
46476	462888000	14.4
46476	465480000	20.3
46476	468158400	24.9
46476	470750400	27.8
46476	473428800	29.4
46476	476107200	28.7
46476	478526400	26.9
46476	481204800	19.6
46476	483796800	16.3
46476	486475200	11
46476	489067200	12
46476	491745600	14
46476	494424000	15.4
46476	497016000	20.8
46476	499694400	23.6
46476	502286400	25.8
46476	504964800	28.4
46476	507643200	29.1
46476	510062400	28.9
46476	512740800	20.7
46476	515332800	16.2
46476	518011200	11.8
46476	520603200	10.8
46476	523281600	12.8
46476	525960000	17
46476	528552000	18.9
46476	531230400	24.6
46476	533822400	26.2
46476	536500800	29.5
46476	539179200	27.3
46476	541598400	22.5
46476	544276800	21.6
46476	546868800	15.6
46476	549547200	13.1
46476	552139200	11.3
46476	554817600	12.8
46476	557496000	17.4
46476	560088000	21
46476	562766400	24.9
46476	565358400	28.2
46476	568036800	30.6
46476	570715200	27.3
46476	573220800	25.7
46476	575899200	20.5
46476	578491200	16.9
46476	581169600	12.9
46476	583761600	12.5
46476	586440000	13.9
46476	589118400	18.1
46476	591710400	24.1
46476	594388800	24.5
46476	596980800	28.7
46476	599659200	28.1
46476	602337600	28.9
46476	604756800	25.5
46476	607435200	21.1
46476	610027200	16.5
46476	612705600	11.4
46476	615297600	11.1
46476	617976000	11.7
46476	620654400	17.1
46476	623246400	21.4
46476	625924800	24.1
46476	628516800	28.8
46476	631195200	31.2
46476	633873600	26.8
46476	636292800	26.8
46476	638971200	20.7
46476	641563200	16.1
46476	644241600	12.1
46476	646833600	12.6
46476	649512000	13.4
46476	652190400	18.3
46476	654782400	21.8
46476	657460800	26.9
46476	660052800	30.2
46476	662731200	30.9
46476	665409600	30.4
46476	667828800	25.6
46476	670507200	20.7
46476	673099200	15.3
46476	675777600	15.8
46476	678369600	12.6
46476	681048000	14.4
46476	683726400	18.6
46476	686318400	23.3
46476	688996800	25.7
46476	691588800	26.6
46476	694267200	27.8
46476	696945600	28.2
46476	699451200	27.3
46476	702129600	21.6
46476	704721600	15.8
46476	707400000	12.3
46476	709992000	12.5
46476	712670400	13.5
46476	715348800	16.3
46476	717940800	21.2
46476	720619200	22.8
46476	723211200	26.4
46476	725889600	30.2
46476	728568000	28.9
46476	730987200	25.7
46476	733665600	23
46476	736257600	16.8
46476	738936000	12
46476	741528000	13.2
46476	744206400	15
46476	746884800	17.4
46476	749476800	19.9
46476	752155200	26.3
46476	754747200	26.3
46476	757425600	30.4
46476	760104000	28.7
46476	762523200	24.1
46476	765201600	20.6
46476	767793600	16.5
46476	770472000	13.7
46476	773064000	11.9
46476	775742400	12.8
46476	778420800	17
46476	781012800	21.7
46476	783691200	24.6
46476	786283200	30.2
46476	788961600	28.6
46476	791640000	28.2
46476	794059200	24.7
46476	796737600	18.3
46476	799329600	15.7
46476	802008000	13.8
46476	804600000	12.3
46476	807278400	16.5
46476	809956800	18.1
46476	812548800	21.4
46476	815227200	26.1
46476	817819200	26.7
46476	820497600	29.3
46476	823176000	27.3
46476	825681600	25.7
46476	828360000	19
46476	830952000	15.7
46476	833630400	15
46476	836222400	12.5
46476	838900800	14.4
46476	841579200	18.7
46476	844171200	22
46476	846849600	24.3
46476	849441600	29.1
46476	852120000	28.8
46476	854798400	30.3
46476	857217600	24.7
46476	859896000	20.7
46476	862488000	16.7
46476	865166400	12.8
46476	867758400	10.6
46476	870436800	13.3
46476	873115200	18.6
46476	875707200	23
46476	878385600	27.5
46476	880977600	30.5
46476	883656000	30.7
46476	886334400	29.4
46476	888753600	27.3
46476	891432000	20.1
46476	894024000	16.4
46476	896702400	13.1
46476	899294400	11.2
46476	901972800	14.9
46476	904651200	18.1
46476	907243200	21.3
46476	909921600	24.5
46476	912513600	28.3
46476	915192000	32.8
46476	917870400	28.6
46476	920289600	26.3
46476	922968000	18.9
46476	925560000	17.7
46476	928238400	13.5
46476	930830400	13.2
46476	933508800	14.8
46476	936187200	20.1
46476	938779200	22.3
46476	941457600	22.9
46476	944049600	25.8
46476	946728000	27.7
46476	949406400	29
46476	951912000	25.9
46476	954590400	21.3
46476	957182400	14.4
46476	959860800	12.3
46476	962452800	12.9
46476	965131200	14.3
46476	967809600	21.2
46476	970401600	21
46476	973080000	26.7
46476	975672000	29.7
46476	978350400	32.8
46476	981028800	32.1
46476	983448000	24.9
46476	986126400	21.6
46476	988718400	15.9
46476	991396800	13.5
46476	993988800	11.8
46476	996667200	14.4
46476	999345600	19.8
46476	1001937600	20
46476	1004616000	24.4
46476	1007208000	27.3
46476	1009886400	29.3
46476	1012564800	26.6
46476	1014984000	26.5
46476	1017662400	24
46476	1020254400	17.2
46476	1022932800	13.9
46476	1025524800	13.9
46476	1028203200	14.6
46476	1030881600	19.5
46476	1033473600	22
46476	1036152000	28.2
46476	1038744000	28.4
46476	1041422400	32.5
46476	1044100800	30.3
46476	1046520000	24.5
46476	1049198400	21
46476	1051790400	17.1
46476	1054468800	13.5
46476	1057060800	12.6
46476	1059739200	13.6
46476	1062417600	19.6
46476	1065009600	20.1
46476	1067688000	26.2
46476	1070280000	30.2
46476	1072958400	31.1
46476	1075636800	31.2
46476	1078142400	26.6
46476	1080820800	22.4
46476	1083412800	14.9
46476	1086091200	13.1
46476	1088683200	11.5
46476	1091361600	14.6
46476	1094040000	17.6
46476	1096632000	23.3
46476	1099310400	25
46476	1101902400	28
46476	1104580800	30.3
46476	1107259200	27.8
46476	1109678400	25.8
46476	1112356800	24.8
46476	1114948800	17.4
46476	1117627200	14.3
46476	1120219200	12.8
46476	1122897600	14.3
46476	1125576000	18.2
46476	1128168000	23.7
46476	1130846400	26.5
46476	1133438400	30.1
46476	1136116800	33.8
46476	1138795200	31.1
46476	1141214400	27.3
46476	1143892800	20
46476	1146484800	14.2
46476	1149163200	10.9
46476	1151755200	11.6
46476	1154433600	15
46476	1157112000	19.7
46476	1159704000	24.2
46476	1162382400	27
46476	1164974400	28
46476	1167652800	29.1
46476	1170331200	30.4
46476	1172750400	27.4
46476	1175428800	21.9
46476	1178020800	17.4
46476	1180699200	9.5
46476	1183291200	12.2
46476	1185969600	15.6
46476	1188648000	18.7
46476	1191240000	23.3
46476	1193918400	25.3
46476	1196510400	28.9
46476	1199188800	31.3
46476	1201867200	26.7
46476	1204372800	26.2
46476	1207051200	19.6
46476	1209643200	16.8
46476	1212321600	13.5
46476	1214913600	12.4
46476	1217592000	12
46476	1220270400	19.4
46476	1222862400	24.5
46476	1225540800	24.4
46476	1228132800	28.1
46476	1230811200	31
46476	1233489600	29.8
46476	1235908800	27.5
46476	1238587200	21.5
46476	1241179200	16.1
46476	1243857600	14.3
46476	1246449600	12.9
46476	1249128000	16.8
46476	1251806400	19.1
46476	1254398400	21.1
46476	1257076800	28.8
46476	1259668800	28
46476	1262347200	30.5
46476	1265025600	26.5
46476	1267444800	24.5
46476	1270123200	22.1
46476	1272715200	15.7
46476	1275393600	12.7
46476	1277985600	11.8
46476	1280664000	12.5
46476	1283342400	16.9
46476	1285934400	20.2
46476	1288612800	22.4
46476	1291204800	25.5
46476	1293883200	30.6
46476	1296561600	29.3
46476	1298980800	25
46476	1301659200	19.7
46476	1304251200	14.4
46476	1306929600	13.1
46476	1309521600	12.2
46476	1312200000	16.3
46476	1314878400	18.6
46476	1317470400	22.1
46476	1320148800	25.2
46476	1322740800	26.2
46476	1325419200	29.1
46476	1328097600	27.3
46476	1330603200	23.3
46476	1333281600	20.7
46476	1335873600	15.1
46476	1338552000	11.4
46476	1341144000	11.5
46476	1343822400	13.9
46476	1346500800	18.4
46476	1349092800	22.8
46476	1351771200	28
46476	1354363200	29.6
46476	1357041600	32.1
46476	1359720000	28.6
46476	1362139200	24.9
46476	1364817600	20.9
46476	1367409600	17.3
46476	1370088000	13.1
46476	1372680000	13.8
46476	1375358400	16
46476	1378036800	22
46476	1380628800	22.3
46476	1383307200	24.8
46476	1385899200	28.8
46476	1388577600	31.1
46476	1391256000	30.1
46476	1393675200	26.1
46476	1396353600	22.2
46476	1398945600	17.9
46476	1401624000	13.4
46476	1404216000	12.1
46476	1406894400	12.9
46476	1409572800	17.9
46476	1412164800	24.1
46476	1414843200	27.4
46476	1417435200	29.3
46477	207748800	13.8
46477	210427200	17.1
46477	213019200	19.1
46478	236606400	11.9
46478	239284800	16.2
46478	241963200	18.2
46478	244555200	24.7
46478	247233600	28
46478	249825600	30.3
46478	252504000	30.7
46478	255182400	30.6
46478	257601600	27.1
46478	260280000	20.7
46478	262872000	17.7
46478	265550400	12.7
46478	268142400	12.1
46478	270820800	13.8
46478	273499200	16.8
46478	276091200	21.9
46478	278769600	24.9
46478	281361600	28
46478	284040000	33.2
46478	286718400	29.5
46478	289137600	27.8
46478	291816000	23.5
46478	294408000	16.9
46478	297086400	15.7
46478	299678400	12.4
46478	302356800	15.1
46478	305035200	19.7
46478	307627200	23
46478	310305600	29.1
46478	312897600	31.9
46478	315576000	31
46478	318254400	31.5
46478	320760000	27.9
46478	323438400	23.6
46478	326030400	18.5
46478	328708800	13.8
46478	331300800	12.4
46478	333979200	16.3
46478	336657600	20.6
46478	339249600	25.1
46478	341928000	28.3
46478	344520000	30.5
46478	347198400	31.9
46478	349876800	32.5
46478	352296000	25.9
46478	354974400	23.5
46478	357566400	17.8
46478	360244800	13.4
46478	362836800	12.7
46478	365515200	13.8
46478	368193600	20
46478	370785600	22.8
46478	373464000	25.3
46478	376056000	30.6
46478	378734400	32.1
46478	381412800	32.3
46478	383832000	27.2
46478	386510400	23.3
46478	389102400	17.3
46478	391780800	11.6
46478	394372800	11.7
46478	397051200	17.9
46478	399729600	18.9
46478	402321600	22.6
46478	4.05e+08	29.1
46478	407592000	31.7
46478	410270400	31.3
46478	412948800	32.9
46478	415368000	28.6
46478	418046400	20.1
46478	420638400	18.3
46478	423316800	13.6
46478	425908800	11.3
46478	428587200	14.9
46478	431265600	21.4
46478	433857600	24.2
46478	436536000	25.5
46478	439128000	29.9
46478	441806400	28.4
46478	444484800	29.3
46478	446990400	26.3
46478	449668800	22.4
46478	452260800	18.1
46478	454939200	15
46478	457531200	12.2
46478	460209600	14.8
46478	462888000	16.3
46478	465480000	22.7
46478	468158400	27.9
46478	470750400	30.2
46478	473428800	31.9
46478	476107200	29.6
46478	478526400	28.7
46478	481204800	21.7
46478	483796800	19
46478	486475200	12.1
46478	489067200	13.3
46478	491745600	15.7
46478	494424000	17.4
46478	497016000	22.3
46478	499694400	25.3
46478	502286400	27.9
46478	504964800	30
46478	507643200	31.2
46478	510062400	29.6
46478	512740800	23.3
46478	515332800	18.4
46478	518011200	13.6
46478	520603200	12.5
46478	523281600	13.7
46478	525960000	18.3
46479	531230400	26.2
46479	533822400	28.4
46479	536500800	31.9
46479	539179200	30
46479	541598400	25.1
46479	544276800	23.7
46479	546868800	17
46479	549547200	14.8
46479	552139200	12
46479	554817600	14.9
46479	557496000	19.1
46479	560088000	22.9
46479	562766400	26.6
46479	565358400	30.1
46479	568036800	32.2
46479	570715200	29
46479	573220800	27.1
46479	575899200	21.5
46479	578491200	18.7
46479	581169600	14
46479	583761600	14.1
46479	586440000	15.5
46479	589118400	19.6
46479	591710400	25.7
46479	594388800	26.2
46479	596980800	31.3
46479	599659200	30.2
46479	602337600	30.6
46479	604756800	28
46479	607435200	22.8
46479	610027200	18.4
46479	612705600	12.6
46479	615297600	12.3
46479	617976000	12.3
46479	620654400	18.5
46479	623246400	23.4
46479	625924800	25.3
46479	628516800	29.6
46479	631195200	32.7
46479	633873600	28.4
46479	636292800	27.2
46479	638971200	21.2
46479	641563200	17.8
46479	644241600	13
46479	646833600	13.2
46479	649512000	13.5
46479	652190400	19.4
46479	654782400	22.7
46479	657460800	28.6
46479	660052800	32.2
46479	662731200	30.6
46479	665409600	30.7
46479	667828800	26.8
46479	670507200	21.6
46479	673099200	17.9
46479	675777600	16
46479	678369600	12.6
46479	681048000	14.8
46479	683726400	19.6
46479	686318400	24.9
46479	688996800	27.8
46479	691588800	27.7
46479	694267200	30.2
46479	696945600	28.6
46479	699451200	28.3
46479	702129600	23.5
46479	704721600	17.9
46479	707400000	12.9
46479	709992000	13
46479	712670400	14.8
46479	715348800	17.5
46479	717940800	22.6
46479	720619200	24.6
46479	723211200	28.6
46479	725889600	31.9
46479	728568000	31.2
46479	730987200	27.2
46479	733665600	24.5
46479	736257600	19.1
46479	738936000	13.4
46479	741528000	14.9
46479	744206400	16.1
46479	746884800	19
46479	749476800	22.5
46479	752155200	28.6
46479	754747200	28.5
46479	757425600	32.4
46479	760104000	28.7
46479	762523200	25.4
46479	765201600	22.1
46479	767793600	17.3
46479	770472000	13.8
46479	773064000	13
46479	775742400	13.5
46479	778420800	17.8
46479	781012800	23.4
46479	783691200	26.4
46479	786283200	30.9
46479	788961600	30
46479	791640000	29.2
46479	794059200	26.9
46479	796737600	20.1
46479	799329600	17
46479	802008000	14.4
46479	804600000	12.4
46479	807278400	17.3
46479	809956800	19.4
46479	812548800	22.6
46479	815227200	27.6
46479	817819200	28.4
46479	820497600	30.9
46479	823176000	28.8
46479	825681600	27.3
46479	828360000	21
46479	830952000	18
46479	833630400	16.1
46479	836222400	13.4
46479	838900800	15.3
46479	841579200	19.8
46479	844171200	23.6
46479	846849600	25.7
46479	849441600	30.2
46479	852120000	29.1
46479	854798400	31.5
46479	857217600	26.7
46479	859896000	22.7
46479	862488000	18.2
46479	865166400	13.9
46479	867758400	12.5
46479	870436800	14.7
46479	873115200	20.9
46479	875707200	24.3
46479	878385600	28
46479	880977600	31.9
46479	883656000	31.1
46479	886334400	31
46479	888753600	29.3
46479	891432000	22.4
46479	894024000	17.6
46479	896702400	13.6
46479	899294400	12.7
46479	901972800	16.3
46479	904651200	20.1
46479	907243200	23.9
46479	909921600	26.7
46479	912513600	30.1
46479	915192000	33.2
46479	917870400	30.3
46479	920289600	28.4
46479	922968000	20.3
46479	925560000	19.3
46479	928238400	14.2
46479	930830400	14.8
46479	933508800	16.7
46479	936187200	21.2
46479	938779200	24.6
46479	941457600	23.8
46479	944049600	26.1
46479	946728000	29.3
46480	954590400	22
46480	957182400	15.4
46480	959860800	12.7
46480	962452800	13.2
46480	965131200	15.3
46480	967809600	22.1
46480	970401600	22.6
46480	973080000	26.4
46480	975672000	30.1
46480	978350400	33.2
46480	981028800	32.4
46480	983448000	26.8
46480	986126400	23.5
46480	988718400	16.6
46480	991396800	15.2
46480	993988800	12.7
46480	996667200	14.7
46480	999345600	20.3
46480	1001937600	21.4
46480	1004616000	25.4
46480	1007208000	29.6
46480	1009886400	31.3
46480	1012564800	29.4
46480	1014984000	28.2
46480	1017662400	25.2
46480	1020254400	17.8
46480	1022932800	14.5
46480	1025524800	12.8
46480	1028203200	15.7
46480	1030881600	20.9
46480	1033473600	23.5
46480	1036152000	30.6
46480	1038744000	30
46480	1041422400	33.4
46480	1044100800	30.7
46480	1046520000	26.9
46480	1049198400	22.7
46480	1051790400	19.2
46480	1054468800	13.8
46480	1057060800	13.9
46480	1059739200	16
46481	1067688000	27.8
46481	1070280000	32.8
46482	1083412800	17.1
46482	1086091200	13.9
46482	1088683200	12.6
46482	1091361600	14.8
46482	1094040000	18.5
46483	1112356800	26.4
46483	1114948800	18.3
46483	1117627200	14.7
46483	1120219200	14.5
46483	1122897600	15.9
46483	1125576000	20.2
46483	1128168000	25.6
46483	1130846400	28.8
46483	1133438400	31.1
46483	1136116800	34.3
46483	1138795200	33.5
46483	1141214400	28.6
46483	1143892800	22.2
46483	1146484800	15.8
46483	1149163200	13.1
46483	1151755200	13.2
46483	1154433600	16.4
46483	1157112000	20.8
46483	1159704000	26.3
46483	1162382400	29
46483	1164974400	30.7
46483	1167652800	30.8
46484	1172750400	28.7
46484	1175428800	23.6
46484	1178020800	19.7
46484	1180699200	10.9
46485	1185969600	16.7
46485	1188648000	20.5
46485	1191240000	25.2
46485	1193918400	26
46485	1196510400	29.3
46485	1199188800	30.6
46485	1201867200	27.4
46485	1204372800	26.8
46485	1207051200	21.1
46485	1209643200	17.4
46485	1212321600	15
46485	1214913600	12.8
46485	1217592000	13.4
46485	1220270400	20.6
46485	1222862400	26.2
46485	1225540800	26.3
46485	1228132800	30.3
46485	1230811200	32.1
46485	1233489600	31
46485	1235908800	29.2
46485	1238587200	22.8
46485	1241179200	17.7
46485	1243857600	15
46485	1246449600	13.9
46485	1249128000	18.8
46485	1251806400	19.9
46485	1254398400	23.1
46485	1257076800	28.9
46485	1259668800	29.9
46485	1262347200	31
46485	1265025600	27.5
46485	1267444800	25.1
46485	1270123200	22.9
46485	1272715200	16.7
46485	1275393600	13.4
46485	1277985600	13
46485	1280664000	13.4
46485	1283342400	18.2
46485	1285934400	21.5
46485	1288612800	23.8
46485	1291204800	26.9
46486	1296561600	30.3
46486	1298980800	26.3
46486	1301659200	21.4
46486	1304251200	15.1
46486	1306929600	14.1
46486	1309521600	12.6
46486	1312200000	16.6
46486	1314878400	19.5
46486	1317470400	23.7
46486	1320148800	28.3
46486	1322740800	26.8
46486	1325419200	29.7
46486	1328097600	28.4
46486	1330603200	24.9
46486	1333281600	22.4
46486	1335873600	16.7
46486	1338552000	12.4
46486	1341144000	12.3
46486	1343822400	14.3
46486	1346500800	19.9
46486	1349092800	24
46486	1351771200	29.4
46486	1354363200	31.8
46486	1357041600	34.2
46486	1359720000	29.4
46486	1362139200	26.8
46486	1364817600	22.4
46486	1367409600	18.4
46486	1370088000	14.8
46486	1372680000	15.1
46486	1375358400	16.3
46486	1378036800	22.8
46486	1380628800	24.9
46486	1383307200	27.3
46486	1385899200	30.7
46486	1388577600	32.4
46486	1391256000	30.6
46486	1393675200	27.1
46486	1396353600	24.4
46486	1398945600	19.4
46486	1401624000	13.7
46486	1404216000	12.8
46486	1406894400	14.5
46486	1409572800	19.5
46486	1412164800	25.9
46486	1414843200	29.9
46486	1417435200	30.5
46486	1420113600	30.3
46486	1422792000	31.5
46486	1425211200	29.2
46486	1427889600	21.8
46486	1430481600	17.8
