group	x	y
40843	352296000	12.3
40843	354974400	10.5
40843	357566400	7.4
40843	360244800	4.9
40843	362836800	4.6
40843	365515200	4.9
40843	368193600	7.2
40843	370785600	11
40843	373464000	12.3
40843	376056000	13
40843	378734400	18.4
40843	381412800	16.2
40843	383832000	13.5
40843	386510400	11.5
40843	389102400	8.8
40843	391780800	2.6
40843	394372800	0.4
40844	4.05e+08	12.1
40844	407592000	16.2
40844	410270400	17.3
40844	412948800	15.4
40844	415368000	13.3
40844	418046400	11.1
40844	420638400	6.9
40844	423316800	3.4
40844	425908800	4.1
40844	428587200	6
40844	431265600	7
40844	433857600	9.9
40844	436536000	15.1
40844	439128000	15.6
40844	441806400	16.9
40845	-410184000	15.2
40845	-407505600	16.5
40845	-405086400	15
40845	-402408000	10.1
40845	-399816000	5.2
40846	446990400	12.8
40846	449668800	10.6
40846	452260800	3.5
40846	454939200	1.1
40846	457531200	1.2
40846	460209600	4.4
40846	462888000	7.8
40846	465480000	10.5
40846	468158400	13.1
40846	470750400	14.2
40847	-383918400	12.3
40847	-381326400	13.8
40847	-378648000	16.5
40848	483796800	6.3
40848	486475200	4.5
40848	489067200	4.5
40848	491745600	6
40848	494424000	8.1
40848	497016000	9.3
40848	499694400	13.4
40848	502286400	15.9
40848	504964800	16.6
40848	507643200	15.4
40848	510062400	13
40848	512740800	9.6
40848	515332800	5.3
40848	518011200	3.3
40848	520603200	4.9
40848	523281600	5.6
40848	525960000	7
40848	528552000	9.4
40848	531230400	12.8
40848	533822400	14.7
40848	536500800	16.6
40848	539179200	15.1
40848	541598400	14.9
40848	544276800	10.8
40848	546868800	6.3
40849	-373550400	14
40849	-370872000	9.9
40849	-368280000	4.5
40849	-365601600	2.2
40849	-363009600	4.6
40849	-360331200	5.5
40849	-357652800	6.9
40849	-355060800	11.8
40849	-352382400	12.3
40849	-349790400	12.8
40849	-347112000	14.3
40849	-344433600	15.7
40849	-342014400	13.1
40849	-339336000	5.1
40849	-336744000	5.1
40849	-334065600	3.3
40849	-331473600	1.8
40849	-328795200	4.5
40849	-326116800	7.2
40849	-323524800	8
40849	-320846400	12.4
40849	-318254400	14.1
40849	-315576000	16
40849	-312897600	15.7
40849	-310392000	13.6
40849	-307713600	9.8
40849	-305121600	7.4
40849	-302443200	1.9
40849	-299851200	4.1
40850	-226152000	16.7
40850	-223560000	18.5
40850	-220881600	16.2
40850	-218203200	20.9
40851	552139200	3.7
40851	554817600	4.3
40851	557496000	6
40851	560088000	9.7
40851	562766400	14.2
40851	565358400	14.6
40851	568036800	14.2
40851	570715200	15
40851	573220800	14.9
40851	575899200	8.8
40851	578491200	7.1
40851	581169600	4.7
40851	583761600	4.3
40851	586440000	3.7
40851	589118400	7.9
40851	591710400	8.5
40851	594388800	14.6
40852	31579200	11.9
40852	34257600	12.8
40852	36676800	12.2
40852	39355200	8.7
40852	41947200	4.2
40852	44625600	1.6
40852	47217600	2.5
40852	49896000	6
40852	52574400	8.9
40852	55166400	10.7
40852	57844800	13
40852	60436800	12
40852	63115200	15.3
40852	65793600	13.7
40852	68299200	12
40852	70977600	11.8
40852	73569600	4
40852	76248000	1.2
40852	78840000	2.3
40852	81518400	1.4
40852	84196800	6
40852	86788800	7.9
40852	89467200	12.9
40852	92059200	16.3
40852	94737600	13.7
40852	97416000	14.8
40852	99835200	13.6
40852	102513600	8.3
40852	105105600	5
40852	107784000	2.4
40852	110376000	-0.1
40852	113054400	5.3
40852	115732800	7.7
40852	118324800	10.1
40852	121003200	11.3
40852	123595200	14.7
40852	126273600	14.3
40852	128952000	13.2
40852	131371200	13.1
40852	134049600	10.3
40852	136641600	3.4
40852	139320000	2.3
40852	141912000	2.9
40852	144590400	5.5
40852	147268800	8
40852	149860800	10.8
40852	152539200	11.9
40852	155131200	14.3
40852	157809600	15.3
40852	160488000	14.9
40852	162907200	13.3
40852	165585600	10.7
40852	168177600	6.2
40852	170856000	4.1
40852	173448000	2.7
40852	176126400	5.1
40852	178804800	7.9
40853	599659200	17
40853	602337600	16.1
40853	604756800	13.6
40853	607435200	10.9
40853	610027200	7
40854	184075200	11.6
40854	186667200	13
40854	189345600	14.8
40854	192024000	14.9
40854	194529600	10.4
40854	197208000	9.4
40854	199800000	7.7
40854	202478400	2.1
40854	205070400	3.2
40854	207748800	5.7
40854	210427200	7
40854	213019200	8.9
40854	215697600	12.8
40854	218289600	11.1
40854	220968000	15.1
40854	223646400	14.3
40854	226065600	12.8
40854	228744000	9.9
40854	231336000	6.5
40854	234014400	3.9
40854	236606400	0.4
40854	239284800	3.5
40854	241963200	6.7
40854	244555200	9.9
40854	247233600	12.2
40854	249825600	16
40854	252504000	15.7
40854	255182400	15.2
40854	257601600	13.6
40854	260280000	10.8
40854	262872000	5.6
40854	265550400	3.6
40854	268142400	2.5
40854	270820800	5.2
40854	273499200	8.6
40854	276091200	10.2
40855	615297600	5.2
40855	617976000	5.6
40855	620654400	6.8
40855	623246400	10.4
40855	625924800	13.9
40856	281361600	16.2
40856	284040000	17.7
40856	286718400	16.2
40856	289137600	13.7
40856	291816000	11.9
40856	294408000	5.6
40856	297086400	5.1
40856	299678400	4.2
40856	302356800	4.2
40856	305035200	6.2
40856	307627200	9
40856	310305600	10.3
40856	312897600	15.1
40856	315576000	16.1
40856	318254400	14.3
40856	320760000	13.4
40856	323438400	6.8
40856	326030400	6.4
40856	328708800	3.1
40856	331300800	1.9
40856	333979200	4.8
40856	336657600	8.5
40856	339249600	11.2
40856	341928000	12.1
40856	344520000	13
40856	347198400	15.2
40856	349876800	16.6
40856	352296000	11.8
40856	354974400	9.3
40856	357566400	5.9
40856	360244800	3.5
40856	362836800	5.4
40856	365515200	5.6
40856	368193600	6.9
40856	370785600	12.4
40856	373464000	13.4
40856	376056000	14.1
40856	378734400	18.6
40856	381412800	15.8
40856	383832000	14.1
40856	386510400	11.1
40856	389102400	7.8
40856	391780800	1.8
40856	394372800	-0.5
40856	397051200	3.9
40856	399729600	6.3
40856	402321600	9
40856	4.05e+08	12.9
40856	407592000	16.4
40856	410270400	16.8
40856	412948800	15.4
40856	415368000	12.7
40856	418046400	10.3
40856	420638400	5.6
40856	423316800	3.6
40856	425908800	4.4
40856	428587200	6.4
40856	431265600	7.9
40856	433857600	10.3
40856	436536000	15.4
40856	439128000	16.3
40856	441806400	17.2
40856	444484800	15.2
40856	446990400	13.4
40856	449668800	10.5
40856	452260800	2
40856	454939200	0.9
40856	457531200	0.1
40856	460209600	4.1
40856	462888000	8
40856	465480000	10.3
40856	468158400	14.2
40856	470750400	14.2
40856	473428800	18.3
40856	476107200	17.8
40856	478526400	12.6
40856	481204800	8.9
40856	483796800	5.4
40856	486475200	3.9
40856	489067200	4.4
40856	491745600	6.4
40856	494424000	9.2
40856	497016000	10
40856	499694400	13.9
40856	502286400	17
40856	504964800	17.1
40856	507643200	14.9
40856	510062400	12.6
40856	512740800	9.4
40856	515332800	4.9
40856	518011200	3.3
40856	520603200	4.6
40856	523281600	5.9
40856	525960000	7.8
40856	528552000	10.8
40856	531230400	13
40856	533822400	16.6
40856	536500800	16.6
40856	539179200	17
40856	541598400	14.4
40856	544276800	10.6
40856	546868800	6.2
40856	549547200	4.5
40856	552139200	3.4
40856	554817600	4.2
40856	557496000	6.3
40856	560088000	10.8
40856	562766400	14.7
40856	565358400	15.9
40856	568036800	14.8
40856	570715200	16.2
40856	573220800	15.6
40856	575899200	8
40856	578491200	6.7
40856	581169600	4.7
40856	583761600	3.6
40856	586440000	3.1
40856	589118400	7.5
40856	591710400	9.2
40856	594388800	14.9
40857	631195200	15.2
40857	633873600	16.7
40858	599659200	15.9
40858	602337600	16.7
40859	638971200	8
40859	641563200	7.1
40860	607435200	10.1
40860	610027200	7
40860	612705600	4.4
40860	615297600	4.5
40860	617976000	5.1
40860	620654400	7.4
40860	623246400	11.5
40860	625924800	15
40860	628516800	16.8
40860	631195200	15.8
40860	633873600	17.4
40860	636292800	13.7
40860	638971200	7.7
40860	641563200	6.6
40860	644241600	4.8
40860	646833600	5.8
40860	649512000	5.7
40860	652190400	7.3
40860	654782400	12.5
40860	657460800	13.8
40860	660052800	14.2
40860	662731200	17.2
40860	665409600	17.9
40860	667828800	12.7
40860	670507200	10.2
40860	673099200	7.4
40860	675777600	2.5
40860	678369600	2
40860	681048000	4.8
40860	683726400	5.4
40860	686318400	10
40860	688996800	12.5
40860	691588800	12.4
40861	704721600	3.2
40861	707400000	1.5
40862	654782400	12.4
40862	657460800	13.7
40862	660052800	14
40862	662731200	17.7
40862	665409600	15.3
40862	667828800	14.2
40862	670507200	10.7
40862	673099200	7.6
40862	675777600	1.8
40862	678369600	2.7
40863	712670400	5.6
40863	715348800	7
40863	717940800	10.1
40863	720619200	12.1
40863	723211200	15.5
40863	725889600	14.8
40863	728568000	16
40863	730987200	13
40863	733665600	8.5
40863	736257600	5.9
40863	738936000	2
40863	741528000	4.6
40863	744206400	7.5
40863	746884800	9
40863	749476800	11.9
40863	752155200	13.1
40864	683726400	6.8
40864	686318400	9.6
40864	688996800	13.6
40865	757425600	16.7
40865	760104000	14.9
40865	762523200	14.7
40865	765201600	7.2
40865	767793600	5.5
40866	702129600	10.4
40866	704721600	4.2
40866	707400000	2.6
40867	773064000	1.9
40867	775742400	5.6
40867	778420800	7.5
40867	781012800	7.5
40867	783691200	13
40867	786283200	14.4
40867	788961600	15.2
40867	791640000	14.8
40867	794059200	12.8
40867	796737600	10.8
40867	799329600	7.4
40867	802008000	1.6
40867	804600000	0.3
40867	807278400	2.1
40867	809956800	7.2
40867	812548800	10.2
40867	815227200	14
40867	817819200	16.4
40867	820497600	15.2
40867	823176000	14
40867	825681600	13.7
40867	828360000	10
40868	712670400	5
40868	715348800	7.4
40868	717940800	9.6
40868	720619200	11.5
40868	723211200	15.4
40868	725889600	15.3
40868	728568000	16.9
40868	730987200	14.7
40868	733665600	9.8
40868	736257600	6.2
40868	738936000	3.6
40868	741528000	4.1
40868	744206400	7.7
40868	746884800	8.9
40868	749476800	11.5
40868	752155200	14.3
40868	754747200	15.7
40868	757425600	17.7
40868	760104000	14.7
40868	762523200	13.7
40868	765201600	10.3
40868	767793600	6.9
40868	770472000	4.4
40868	773064000	2.4
40868	775742400	5.4
40868	778420800	7.2
40868	781012800	8.5
40868	783691200	12.9
40868	786283200	14.8
40868	788961600	14.6
40868	791640000	16.2
40868	794059200	12.6
40868	796737600	11.3
40868	799329600	7.6
40868	802008000	2
40868	804600000	1
40868	807278400	2.4
40869	836222400	4.2
40869	838900800	5.5
40869	841579200	9.7
40869	844171200	10.6
40869	846849600	14.2
40869	849441600	14.7
40869	852120000	16.7
40869	854798400	13.8
40869	857217600	13.3
40869	859896000	10
40869	862488000	5.6
40869	865166400	3.7
40869	867758400	2.4
40870	812548800	9
40870	815227200	12.9
40871	873115200	5.6
40871	875707200	10.1
40871	878385600	11.8
40871	880977600	12.9
40871	883656000	16
40871	886334400	14.8
40871	888753600	14.3
40871	891432000	11
40872	820497600	14.6
40872	823176000	13.9
40872	825681600	14.3
40872	828360000	10.6
40873	896702400	4.6
40873	899294400	7.8
40873	901972800	7.4
40873	904651200	7.3
40873	907243200	12
40874	833630400	4
40874	836222400	4.3
40874	838900800	6.4
40874	841579200	9.6
40874	844171200	11.3
40874	846849600	14.4
40874	849441600	14.4
40874	852120000	17.1
40874	854798400	14.1
40874	857217600	13.6
40874	859896000	11
40874	862488000	6.9
40874	865166400	4.5
40874	867758400	3
40875	912513600	15.2
40875	915192000	16.1
40875	917870400	16.5
40875	920289600	12
40875	922968000	10.8
40875	925560000	6.7
40875	928238400	2.3
40875	930830400	4.2
40875	933508800	5.5
40875	936187200	6.8
40875	938779200	11.7
40875	941457600	14.5
40875	944049600	15.1
40876	873115200	5.7
40876	875707200	10.3
40876	878385600	12.3
40876	880977600	12
40876	883656000	15.4
40876	886334400	14.4
40876	888753600	14.2
40876	891432000	11.7
40876	894024000	8.5
40876	896702400	5.5
40876	899294400	8
40876	901972800	7.3
40876	904651200	6.6
40876	907243200	12.9
40877	949406400	13.4
40877	951912000	11.9
40877	954590400	9.8
40877	957182400	6.8
40877	959860800	3.1
40877	962452800	1.9
40877	965131200	4.1
40877	967809600	3.3
40877	970401600	9.8
40877	973080000	11.8
40877	975672000	13.5
40877	978350400	15.7
40877	981028800	15.6
40877	983448000	12.2
40878	912513600	15.3
40878	915192000	16.1
40878	917870400	16.4
40878	920289600	14.7
40878	922968000	11.4
40878	925560000	7.4
40878	928238400	3.1
40878	930830400	5
40878	933508800	6
40878	936187200	7
40878	938779200	11.6
40878	941457600	14.6
40878	944049600	14.6
40878	946728000	17.6
40878	949406400	15.6
40878	951912000	12.7
40878	954590400	11.1
40878	957182400	7.2
40878	959860800	4.6
40878	962452800	1.7
40878	965131200	4.7
40878	967809600	3.9
40878	970401600	9.4
40879	988718400	5.8
40879	991396800	4.3
40879	993988800	0.3
40879	996667200	4
40879	999345600	7.4
40879	1001937600	10.6
40879	1004616000	13
40879	1007208000	16.1
40879	1009886400	16.2
40879	1012564800	15.7
40879	1014984000	9.8
40879	1017662400	9.3
40879	1020254400	2.7
40879	1022932800	0.8
40879	1025524800	2.5
40879	1028203200	3.7
40879	1030881600	6.9
40879	1033473600	8.5
40879	1036152000	10.4
40879	1038744000	15.6
40879	1041422400	14.9
40879	1044100800	15.4
40879	1046520000	12.9
40879	1049198400	8.8
40879	1051790400	7.7
40879	1054468800	3.2
40879	1057060800	5.7
40879	1059739200	5.9
40879	1062417600	7.1
40879	1065009600	9.7
40879	1067688000	12.2
40879	1070280000	13.7
40879	1072958400	17.2
40879	1075636800	16.6
40879	1078142400	14.8
40879	1080820800	10
40879	1083412800	7
40879	1086091200	6.5
40879	1088683200	3
40879	1091361600	5.2
40879	1094040000	8
40879	1096632000	10.1
40879	1099310400	13.1
40879	1101902400	16.4
40879	1104580800	15.4
40879	1107259200	17.5
40879	1109678400	12.9
40879	1112356800	10.2
40879	1114948800	5.2
40879	1117627200	2.3
40880	975672000	14.6
40880	978350400	14.6
40881	1122897600	3.8
40881	1125576000	8.5
40881	1128168000	9
40881	1130846400	11.9
40881	1133438400	13.7
40881	1136116800	16.2
40881	1138795200	14.3
40881	1141214400	13.8
40881	1143892800	9.7
40881	1146484800	8.2
40881	1149163200	3.1
40881	1151755200	2.8
40881	1154433600	4.2
40881	1157112000	7
40881	1159704000	10.7
40881	1162382400	12.9
40881	1164974400	15.1
40881	1167652800	15.1
40881	1170331200	14.4
40881	1172750400	13.9
40881	1175428800	10.9
40881	1178020800	5
40881	1180699200	3.5
40881	1183291200	1.9
40881	1185969600	5
40881	1188648000	8.3
40881	1191240000	10.3
40881	1193918400	11.1
40881	1196510400	15
40881	1199188800	16.1
40881	1201867200	17.4
40881	1204372800	13.7
40881	1207051200	8.9
40881	1209643200	5.7
40881	1212321600	4
40881	1214913600	3.1
40881	1217592000	2.6
40881	1220270400	8
40881	1222862400	10.8
40881	1225540800	14.5
40881	1228132800	16.4
40881	1230811200	16.9
40881	1233489600	15.4
40881	1235908800	14
40881	1238587200	10.5
40881	1241179200	7.1
40881	1243857600	5.4
40881	1246449600	4
40881	1249128000	4.8
40881	1251806400	8.2
40881	1254398400	9.3
40881	1257076800	9.3
40881	1259668800	13.8
40881	1262347200	16.7
40881	1265025600	12.6
40881	1267444800	13.2
40881	1270123200	10.2
40881	1272715200	8.2
40881	1275393600	3.9
40881	1277985600	3.3
40881	1280664000	4.6
40881	1283342400	7.5
40881	1285934400	11.2
40881	1288612800	12.5
40881	1291204800	14
40881	1293883200	16
40881	1296561600	16.4
40881	1298980800	13.5
40881	1301659200	10.1
40881	1304251200	7.9
40881	1306929600	3.7
40881	1309521600	4.1
40881	1312200000	3.9
40881	1314878400	7.5
40881	1317470400	10.5
40881	1320148800	13.6
40881	1322740800	16.1
40881	1325419200	17.7
40881	1328097600	13.7
40881	1330603200	13.6
40881	1333281600	8.7
40881	1335873600	6.5
40881	1338552000	3.5
40881	1341144000	3.7
40881	1343822400	7.3
40881	1346500800	9.3
40881	1349092800	11.5
40881	1351771200	14.4
40881	1354363200	11.8
40881	1357041600	17.1
40881	1359720000	15.1
40881	1362139200	12.3
40881	1364817600	12.9
40881	1367409600	6.8
40881	1370088000	6.3
40881	1372680000	5.1
40881	1375358400	3.9
40881	1378036800	5.8
40881	1380628800	11.1
40881	1383307200	13.3
40881	1385899200	14.4
40881	1388577600	14.4
40881	1391256000	15.4
40881	1393675200	12.2
40881	1396353600	9.8
40881	1398945600	6.9
40881	1401624000	4.6
40881	1404216000	3.4
40881	1406894400	6.2
40881	1409572800	6.7
40881	1412164800	10.1
40881	1414843200	13.6
40881	1417435200	15
40881	1420113600	14.8
40881	1422792000	15.5
40881	1425211200	14.7
40881	1427889600	10
40881	1430481600	7.7
40882	988718400	7.1
40882	991396800	5.2
40882	993988800	1.2
40882	996667200	5
40882	999345600	7.4
40882	1001937600	10.3
40882	1004616000	14.1
40883	1009886400	16.2
40883	1012564800	16.3
40883	1014984000	11.1
40883	1017662400	10.7
40883	1020254400	4.7
40883	1022932800	1.2
40884	1038744000	15.6
40884	1041422400	15.1
40884	1044100800	16
40884	1046520000	13.7
40884	1049198400	9.7
40885	1054468800	4.2
40885	1057060800	5.2
40885	1059739200	6.1
40885	1062417600	7.8
40885	1065009600	9.5
40885	1067688000	12.3
40885	1070280000	13.6
40885	1072958400	17.5
40885	1075636800	16.6
40885	1078142400	15.3
40885	1080820800	11
40885	1083412800	7.7
40885	1086091200	6.6
40885	1088683200	4.1
40885	1091361600	5.2
40885	1094040000	8.7
40885	1096632000	10.4
40886	1101902400	17.3
40886	1104580800	15.8
40886	1107259200	17.3
40886	1109678400	13.9
40886	1112356800	10.9
40886	1114948800	6
40886	1117627200	3.9
40886	1120219200	4.3
40886	1122897600	4.5
40886	1125576000	9
40886	1128168000	9.1
40886	1130846400	12.1
40887	1136116800	16.2
40887	1138795200	14.8
40887	1141214400	14.4
40887	1143892800	10.7
40887	1146484800	8.6
40887	1149163200	4.5
40887	1151755200	4.5
40887	1154433600	5.1
40887	1157112000	7.6
40887	1159704000	10.3
40887	1162382400	13.1
40887	1164974400	15.7
40887	1167652800	15.1
40887	1170331200	14.4
40887	1172750400	13.5
40887	1175428800	11.2
40887	1178020800	5.8
40887	1180699200	4
40887	1183291200	2.1
40887	1185969600	4.8
40887	1188648000	8.1
40887	1191240000	11
40887	1193918400	11.5
40887	1196510400	15
40887	1199188800	17
40887	1201867200	17.4
40887	1204372800	15.1
40887	1207051200	9.5
40887	1209643200	6
40887	1212321600	5.4
40887	1214913600	4
40887	1217592000	3.2
40887	1220270400	8.1
40887	1222862400	11
40887	1225540800	15.1
40887	1228132800	16.9
40887	1230811200	16.2
40887	1233489600	16.8
40887	1235908800	15.2
40887	1238587200	11.1
40887	1241179200	7.4
40887	1243857600	5.6
40887	1246449600	3.8
40887	1249128000	5.1
40887	1251806400	8.4
40887	1254398400	9.5
40887	1257076800	10.9
40887	1259668800	12.9
40887	1262347200	17.1
40887	1265025600	12.7
40887	1267444800	13
40887	1270123200	10.5
40887	1272715200	8.6
40887	1275393600	5.3
40887	1277985600	3.4
40887	1280664000	6.3
40887	1283342400	7.6
40887	1285934400	11.4
40887	1288612800	12.2
40887	1291204800	14.6
40887	1293883200	16.5
40887	1296561600	16.5
40887	1298980800	14.4
40887	1301659200	11
40887	1304251200	8.8
40887	1306929600	4.5
40887	1309521600	4.7
40887	1312200000	5.1
40887	1314878400	7.7
40887	1317470400	10.9
40887	1320148800	14.3
40887	1322740800	16.2
40887	1325419200	19.1
40887	1328097600	15.3
40887	1330603200	14.3
40887	1333281600	9.8
40887	1335873600	7.7
40887	1338552000	3
40887	1341144000	3.2
40887	1343822400	7.1
40887	1346500800	8.7
40887	1349092800	10.7
40887	1351771200	14.6
40887	1354363200	12.6
40887	1357041600	16.9
40887	1359720000	14.7
40887	1362139200	12.8
40887	1364817600	13
40887	1367409600	7.7
40887	1370088000	7.2
40887	1372680000	4.5
40887	1375358400	4.4
40887	1378036800	6.8
40887	1380628800	11
40887	1383307200	13.1
40887	1385899200	14.7
40887	1388577600	15.2
40887	1391256000	16.3
40887	1393675200	12.6
40887	1396353600	9.9
40887	1398945600	7.4
40887	1401624000	4.6
40887	1404216000	4.3
40887	1406894400	6.6
40887	1409572800	6.9
40887	1412164800	10.6
40887	1414843200	13.7
40887	1417435200	15.2
40887	1420113600	15
40887	1422792000	15
40887	1425211200	15.3
40887	1427889600	11.4
40887	1430481600	9.1
