group	x	y
17828	483796800	9.6
17828	486475200	12.5
17828	489067200	11.9
17828	491745600	12.9
17828	494424000	10.9
17828	497016000	6.4
17828	499694400	-0.2
17828	502286400	-2.6
17828	504964800	-3
17828	507643200	-2.3
17828	510062400	0.7
17828	512740800	4.8
17828	515332800	9.8
17828	518011200	13.5
17828	520603200	12.3
17828	523281600	11.8
17828	525960000	10
17828	528552000	4.4
17828	531230400	1.2
17828	533822400	-2.2
17828	536500800	-3.8
17828	539179200	-1.1
17828	541598400	1.7
17828	544276800	5.2
17828	546868800	9.5
17828	549547200	14.1
17828	552139200	12.7
17828	554817600	11.6
17828	557496000	10.4
17828	560088000	6.6
17828	562766400	2.6
17828	565358400	-2.7
17828	568036800	-2.8
17828	570715200	-0.3
17828	573220800	2.1
17828	575899200	5.2
17828	578491200	9.6
17828	581169600	13.7
17828	583761600	13.1
17828	586440000	12.3
17828	589118400	11.3
17828	591710400	8.5
17828	594388800	1.5
17828	596980800	-1.6
17828	599659200	-3.6
17828	602337600	-2
17828	604756800	2.5
17828	607435200	4.2
17828	610027200	10.4
17828	612705600	13.4
17828	615297600	12.7
17828	617976000	12.3
17828	620654400	11.8
17828	623246400	7.1
17828	625924800	0.8
17828	628516800	-4.5
17828	631195200	-2.5
17828	633873600	-1.4
17828	636292800	0.6
17828	638971200	4.5
17828	641563200	8.3
17828	644241600	11.8
17828	646833600	12.8
17828	649512000	12.3
17828	652190400	9.5
17828	654782400	6.3
17828	657460800	2.1
17828	660052800	-1.8
17828	662731200	-4.9
17828	665409600	-0.2
17828	667828800	2.2
17828	670507200	5.6
17828	673099200	9.2
17828	675777600	13.2
17828	678369600	13.3
17828	681048000	11.7
17828	683726400	10.8
17828	686318400	7.1
17828	688996800	0.4
17828	691588800	-3.4
17828	694267200	-5.5
17828	696945600	-4.7
17828	699451200	2.4
17828	702129600	5.6
17828	704721600	9.4
17828	707400000	13.8
17828	709992000	12.2
17828	712670400	12.1
17828	715348800	11.3
17828	717940800	5.1
17828	720619200	-1.3
17828	723211200	-6.8
17828	725889600	-4.1
17828	728568000	-1.4
17828	730987200	1.1
17828	733665600	5
17828	736257600	9.5
17828	738936000	12.1
17828	741528000	13.8
17828	744206400	12.6
17828	746884800	10.5
17828	749476800	6.6
17828	752155200	1.2
17828	754747200	-1.4
17828	757425600	-1.4
17828	760104000	-2.1
17828	762523200	1.1
17828	765201600	6
17828	767793600	10.7
17828	770472000	13.5
17828	773064000	12.2
17828	775742400	12.4
17828	778420800	12.8
17828	781012800	6.1
17828	783691200	0.7
17828	786283200	-2.7
17828	788961600	-4.2
17828	791640000	-2.8
17828	794059200	3.1
17828	796737600	5
17828	799329600	10.8
17828	802008000	13.4
17828	804600000	12.9
17828	807278400	12.7
17828	809956800	10.8
17828	812548800	7.6
17828	815227200	2.8
17828	817819200	-2.2
17828	820497600	-3.2
17828	823176000	-1.5
17828	825681600	2.9
17828	828360000	5.9
17828	830952000	9.9
17828	833630400	12.2
17828	836222400	12.6
17828	838900800	12.2
17828	841579200	11
17828	844171200	7.4
17828	846849600	2.5
17828	849441600	-2.1
17828	852120000	-5.1
17828	854798400	-3.6
17828	857217600	1.7
17828	859896000	3.8
17828	862488000	9.6
17828	865166400	12.4
17828	867758400	12.2
17828	870436800	12.7
17828	873115200	9.5
17828	875707200	5.5
17828	878385600	1.4
17828	880977600	-2.3
17828	883656000	-3.8
17828	886334400	-1.8
17828	888753600	1.8
17828	891432000	5.5
17828	894024000	10.6
17828	896702400	13.3
17828	899294400	14.1
17828	901972800	12.7
17828	904651200	10.8
17828	907243200	8.4
17828	909921600	3.5
17828	912513600	-1.9
17828	915192000	-2.3
17828	917870400	1.6
17828	920289600	3.5
17828	922968000	8.2
17828	925560000	9.9
17828	928238400	14.3
17828	930830400	12.5
17828	933508800	11.9
17828	936187200	10.7
17828	938779200	8.5
17828	941457600	2.3
17828	944049600	-3.1
17828	946728000	-4.3
17828	949406400	-2.4
17828	951912000	0.9
17828	954590400	5.1
17828	957182400	9.5
17828	959860800	13.3
17828	962452800	13
17828	965131200	12.5
17828	967809600	10.5
17828	970401600	6.9
17828	973080000	0.6
17828	975672000	-1.9
17828	978350400	-2.3
17828	981028800	0.3
17828	983448000	1.2
17828	986126400	5.7
17828	988718400	8.9
17828	991396800	12.1
17828	993988800	13.4
17828	996667200	12.6
17828	999345600	12.2
17828	1001937600	7.2
17828	1004616000	2.1
17828	1007208000	-1.5
17828	1009886400	-3.4
17828	1012564800	0.7
17828	1014984000	1.9
17828	1017662400	6.2
17828	1020254400	8.4
17828	1022932800	13.5
17828	1025524800	12.5
17828	1028203200	11.8
17828	1030881600	10.8
17828	1033473600	5.8
17828	1036152000	2.3
17828	1038744000	-2.2
17828	1041422400	-2.5
17828	1044100800	-2.1
17828	1046520000	1.8
17828	1049198400	6.8
17828	1051790400	9.8
17828	1054468800	12.1
17828	1057060800	13.4
17828	1059739200	14
17828	1062417600	11.4
17828	1065009600	8.5
17828	1067688000	2.5
17828	1070280000	-0.9
17828	1072958400	-3.8
17828	1075636800	-2.7
17828	1078142400	4.3
17828	1080820800	5.9
17828	1083412800	9.4
17828	1086091200	12
17828	1088683200	12
17828	1091361600	13.2
17828	1094040000	11.4
17828	1096632000	6.4
17828	1099310400	0.1
17828	1101902400	-1.8
17828	1104580800	-2.3
17828	1107259200	-1
17828	1109678400	2.5
17828	1112356800	5.5
17828	1114948800	9.5
17828	1117627200	13.8
17828	1120219200	13.7
17828	1122897600	13.3
17828	1125576000	11.7
17828	1128168000	7.3
17828	1130846400	1.8
17828	1133438400	-1.5
17828	1136116800	-0.1
17828	1138795200	1.4
17828	1141214400	2.6
17828	1143892800	5.6
17828	1146484800	9.6
17828	1149163200	13.6
17828	1151755200	14.8
17828	1154433600	13.3
17828	1157112000	12.3
17828	1159704000	7.2
17828	1162382400	1.7
17828	1164974400	-1.1
17828	1167652800	-2.2
17828	1170331200	-2.9
17828	1172750400	3.3
17828	1175428800	5.7
17828	1178020800	10
17828	1180699200	12.3
17828	1183291200	13.8
17828	1185969600	13.4
17828	1188648000	11.1
17828	1191240000	9.1
17828	1193918400	1.4
17828	1196510400	-0.8
17828	1199188800	-1.2
17828	1201867200	-2
17828	1204372800	1.3
17828	1207051200	6.2
17828	1209643200	10.6
17828	1212321600	11.9
17828	1214913600	13.6
17828	1217592000	12.6
17828	1220270400	12.1
17828	1222862400	7.1
17828	1225540800	1.4
17828	1228132800	-1
17828	1230811200	-1.8
17828	1233489600	0.6
17828	1235908800	2.3
17828	1238587200	7.8
17828	1241179200	11.2
17828	1243857600	13.7
17828	1246449600	14.6
17828	1249128000	13.6
17828	1251806400	12.6
17828	1254398400	8.1
17828	1257076800	3.5
17828	1259668800	-1.6
17828	1262347200	-2.2
17828	1265025600	-0.5
17828	1267444800	3.2
17828	1270123200	5.8
17828	1272715200	10.9
17828	1275393600	14
17828	1277985600	14.9
17828	1280664000	13.4
17828	1283342400	11.7
17828	1285934400	7
17828	1288612800	2.6
17828	1291204800	-1.8
17828	1293883200	-3.4
17828	1296561600	-0.5
17828	1298980800	1.8
17828	1301659200	5.8
17828	1304251200	10.6
17828	1306929600	13.8
17828	1309521600	13.4
17828	1312200000	12.5
17828	1314878400	13.5
17828	1317470400	6.8
17828	1320148800	0.8
17828	1322740800	-0.9
17828	1325419200	-4
17828	1328097600	-0.9
17828	1330603200	1.7
17828	1333281600	5.5
17828	1335873600	11.1
17828	1338552000	13.4
17828	1341144000	13.9
17828	1343822400	13.6
17828	1346500800	11.3
17828	1349092800	6.8
17828	1351771200	1.1
17828	1354363200	-1.6
17829	-410184000	8.3
17829	-407505600	6.7
17829	-405086400	14.4
17829	-402408000	19
17829	-399816000	21
17829	-397137600	24.7
17829	-394545600	27.1
17829	-391867200	27.4
17829	-389188800	21.7
17829	-386596800	17.3
17829	-383918400	16
17829	-381326400	11.1
17829	-378648000	7.2
17829	-375969600	9.7
17829	-373550400	17.5
17829	-370872000	21.2
17829	-368280000	21.3
17829	-365601600	24.6
17829	-363009600	28.5
17829	-360331200	25.6
17829	-357652800	24
17829	-355060800	17.4
17829	-352382400	13.5
17829	-349790400	10.8
17829	-347112000	7.7
17829	-344433600	9.4
17829	-342014400	14.6
17829	-339336000	20.8
17829	-336744000	20.7
17829	-334065600	24.6
17829	-331473600	28.6
17829	-328795200	28.3
17829	-326116800	24
17829	-323524800	20.1
17829	-320846400	14.1
17829	-318254400	9.8
17829	-315576000	9.1
17829	-312897600	12.3
17829	-310392000	17
17829	-307713600	17.7
17829	-305121600	22.4
17829	-302443200	25.3
17829	-299851200	27.4
17829	-297172800	26.9
17829	-294494400	24.3
17829	-291902400	16.9
17829	-289224000	13.6
17829	-286632000	9.7
17829	-283953600	7.6
17829	-281275200	8.3
17829	-278856000	12.7
17829	-276177600	18.9
17829	-273585600	22.1
17829	-270907200	25.6
17829	-268315200	27.1
17829	-265636800	26.5
17829	-262958400	22.9
17829	-260366400	16.9
17829	-257688000	13.2
17829	-255096000	9.1
17829	-252417600	5.2
17829	-249739200	11.8
17829	-247320000	15.4
17829	-244641600	18.5
17829	-242049600	21.7
17829	-239371200	24.7
17829	-236779200	27.6
17829	-234100800	26.2
17829	-231422400	23.4
17829	-228830400	18.3
17829	-226152000	13.5
17829	-223560000	10
17829	-220881600	8.8
17829	-218203200	10.3
17829	-215784000	16.1
17829	-213105600	20
17829	-210513600	24.3
17829	-207835200	25
17829	-205243200	27.1
17829	-202564800	28
17829	-199886400	24.7
17829	-197294400	18.7
17829	-194616000	15.4
17829	-192024000	10.7
17829	-189345600	7.9
17829	-186667200	6.4
17829	-184161600	15.4
17829	-181483200	21.9
17829	-178891200	22.1
17829	-176212800	23.5
17829	-173620800	27.9
17829	-170942400	27.4
17829	-168264000	23
17829	-165672000	18.6
17829	-162993600	14.3
17829	-160401600	9.4
17829	-157723200	9.8
17829	-155044800	11.2
17829	-152625600	14.2
17829	-149947200	20.1
17829	-147355200	22.9
17829	-144676800	23.1
17829	-142084800	27.3
17829	-139406400	26
17829	-136728000	22.4
17829	-134136000	19.9
17829	-131457600	16
17829	-128865600	9.1
17829	-126187200	9.9
17829	-123508800	12.1
17829	-121089600	16.7
17829	-118411200	20
17829	-115819200	22.7
17829	-113140800	25.4
17829	-110548800	27
17829	-107870400	26.7
17829	-105192000	22.3
17829	-102600000	18.6
17829	-99921600	13.3
17829	-97329600	8.9
17829	-94651200	7.6
17829	-91972800	7.9
17829	-89553600	14.1
17829	-86875200	18.6
17829	-84283200	23.6
17829	-81604800	25
17829	-79012800	27.4
17829	-76334400	28.9
17829	-73656000	23
17829	-71064000	18.1
17829	-68385600	12.7
17829	-65793600	8.8
17829	-63115200	8.5
17829	-60436800	6.5
17829	-57931200	14.2
17829	-55252800	17.7
17829	-52660800	21.7
17829	-49982400	23.9
17829	-47390400	26.9
17829	-44712000	25.5
17829	-42033600	22
17829	-39441600	17.7
17829	-36763200	15.6
17829	-34171200	12.3
17829	-31492800	7
17829	-28814400	8.4
17829	-26395200	15.9
17829	-23716800	20.9
17829	-21124800	25.9
17829	-18446400	24.4
17829	-15854400	27.7
17829	-13176000	27.5
17829	-10497600	23.9
17829	-7905600	20.2
17829	-5227200	12.5
17829	-2635200	9.3
17829	43200	7.9
17829	2721600	11.3
17829	5140800	11.1
17829	7819200	18.3
17829	10411200	23.7
17829	13089600	24.4
17829	15681600	27
17829	18360000	28.8
17829	21038400	23
17829	23630400	18.4
17829	26308800	14.2
17829	28900800	10.8
17829	31579200	8.1
17829	34257600	10
17829	36676800	15.9
17829	39355200	19.6
17829	41947200	23
17829	44625600	25.1
17829	47217600	28.1
17829	49896000	27.6
17829	52574400	22.8
17829	55166400	18
17829	57844800	15.1
17829	60436800	11.2
17829	63115200	8.4
17829	65793600	7.7
17829	68299200	17
17829	70977600	17.4
17829	73569600	23.2
17829	76248000	26.2
17829	78840000	27.3
17829	81518400	29.8
17829	84196800	22.2
17829	86788800	18.6
17829	89467200	15.1
17829	92059200	10.4
17829	94737600	7.7
17829	97416000	12.7
17829	99835200	16
17829	102513600	20.7
17829	105105600	22.2
17829	107784000	24.7
17829	110376000	26.9
17829	113054400	28
17829	115732800	23
17829	118324800	18.6
17829	121003200	15.1
17829	123595200	10.5
17829	126273600	7.7
17829	128952000	8.8
17829	131371200	12.9
17829	134049600	20.8
17829	136641600	23.3
17829	139320000	24.5
17829	141912000	27.1
17829	144590400	25.6
17829	147268800	23
17829	149860800	18.3
17829	152539200	15.5
17829	155131200	8.2
17829	157809600	9
17829	160488000	10.3
17829	162907200	16
17829	165585600	19.1
17829	168177600	21.4
17829	170856000	25
17829	173448000	27.5
17829	176126400	28.4
17829	178804800	25.1
17829	181396800	18.9
17829	184075200	12.2
17829	186667200	7.5
17829	189345600	8.8
17829	192024000	11.5
17829	194529600	12.1
17829	197208000	18.6
17829	199800000	21.9
17829	202478400	24.4
17829	205070400	26.2
17829	207748800	27.7
17829	210427200	22.2
17829	213019200	19.8
17829	215697600	11.5
17829	218289600	8.6
17829	220968000	5.3
17829	223646400	7.9
17829	226065600	15.1
17829	228744000	19.3
17829	231336000	22.1
17829	234014400	25.1
17829	236606400	28
17829	239284800	27.4
17829	241963200	24.2
17829	244555200	19.9
17829	247233600	13.8
17829	249825600	11.1
17829	252504000	8.2
17829	255182400	10.1
17829	257601600	14.9
17829	260280000	19.9
17829	262872000	23.5
17829	265550400	25
17829	268142400	28.2
17829	270820800	28.6
17829	273499200	23.6
17829	276091200	19.6
17829	278769600	13.5
17829	281361600	10.9
17829	284040000	8.6
17829	286718400	12.7
17829	289137600	14.5
17829	291816000	20.1
17829	294408000	20.7
17829	297086400	25.2
17829	299678400	27.7
17829	302356800	27.5
17829	305035200	22.2
17829	307627200	20.1
17829	310305600	13.9
17829	312897600	11.5
17829	315576000	9
17829	318254400	7.7
17829	320760000	14.6
17829	323438400	19.5
17829	326030400	23.3
17829	328708800	26.2
17829	331300800	27.7
17829	333979200	25.6
17829	336657600	22
17829	339249600	19.2
17829	341928000	16.6
17829	344520000	10.8
17829	347198400	8.4
17829	349876800	10.9
17829	352296000	16.1
17829	354974400	19.7
17829	357566400	22
17829	360244800	25.6
17829	362836800	27.7
17829	365515200	27.6
17829	368193600	23
17829	370785600	16.9
17829	373464000	13.3
17829	376056000	8.5
17829	378734400	9.8
17829	381412800	9.1
17829	383832000	14.4
17829	386510400	17.1
17829	389102400	24.7
17829	391780800	23.4
17829	394372800	26.1
17829	397051200	27.4
17829	399729600	21.6
17829	402321600	20.6
17829	4.05e+08	14.3
17829	407592000	8.4
17829	410270400	7.2
17829	412948800	10.2
17829	415368000	12.4
17829	418046400	19.4
17829	420638400	23.6
17829	423316800	24.7
17829	425908800	26.5
17829	428587200	26.7
17829	431265600	24.1
17829	433857600	19.4
17829	436536000	16.1
17829	439128000	10.1
17829	441806400	6.4
17829	444484800	7.5
17829	446990400	14.4
17829	449668800	19.5
17829	452260800	22.3
17829	454939200	26.3
17829	457531200	26.8
17829	460209600	27
17829	462888000	22.7
17829	465480000	18.6
17829	468158400	15.7
17829	470750400	7.7
17829	473428800	8
17829	476107200	10.1
17829	478526400	11
17829	481204800	19.3
17829	483796800	24.1
17829	486475200	23.8
17829	489067200	26.9
17829	491745600	28.6
17829	494424000	22.4
17829	497016000	19.4
17829	499694400	14
17829	502286400	9
17829	504964800	9.1
17829	507643200	9.2
17829	510062400	14.2
17829	512740800	18
17829	515332800	23.6
17829	518011200	25.4
17829	520603200	27
17829	523281600	26.4
17829	525960000	22.3
17829	528552000	17.9
17829	531230400	12.7
17829	533822400	10.4
17829	536500800	10.3
17829	539179200	12.9
17829	541598400	15.3
17829	544276800	19.2
17829	546868800	23.3
17829	549547200	24.7
17829	552139200	26.7
17829	554817600	27
17829	557496000	22.9
17829	560088000	20.1
17829	562766400	14.2
17829	565358400	9.4
17829	568036800	8.9
17829	570715200	8.5
17829	573220800	10.9
17829	575899200	18.5
17829	578491200	23.5
17829	581169600	26.4
17829	583761600	27.6
17829	586440000	25.9
17829	589118400	22.1
17829	591710400	17.4
17829	594388800	14.9
17829	596980800	10.2
17829	599659200	7.4
17829	602337600	7.9
17829	604756800	13.2
17829	607435200	17.9
17829	610027200	22.2
17829	612705600	25
17829	615297600	26.9
17829	617976000	27
17829	620654400	24.2
17829	623246400	19.1
17829	625924800	13.5
17829	628516800	9.9
17829	631195200	9
17829	633873600	9.2
17829	636292800	15.5
17829	638971200	17.9
17829	641563200	22.3
17829	644241600	24.9
17829	646833600	27.4
17829	649512000	28.1
17829	652190400	24
17829	654782400	18.1
17829	657460800	16.2
17829	660052800	10.4
17829	662731200	8.6
17829	665409600	10.3
17829	667828800	15.5
17829	670507200	18.6
17829	673099200	22
17829	675777600	26.2
17829	678369600	27.2
17829	681048000	25.9
17829	683726400	23.7
17829	686318400	17.4
17829	688996800	13.7
17829	691588800	9.4
17829	694267200	7.6
17829	696945600	9.1
17829	699451200	12.2
17829	702129600	19.7
17829	704721600	22.3
17829	707400000	24.6
17829	709992000	26.9
17829	712670400	27.4
17829	715348800	23.6
17829	717940800	17.4
17829	720619200	14.6
17829	723211200	10.3
17829	725889600	7
17829	728568000	11.7
17829	730987200	14.3
17829	733665600	19.5
17829	736257600	21.9
17829	738936000	26
17829	741528000	26.9
17829	744206400	25.3
17829	746884800	23.5
17829	749476800	17.7
17829	752155200	14.6
17829	754747200	8.5
17829	757425600	7.6
17829	760104000	10.8
17829	762523200	11.9
17829	765201600	20.3
17829	767793600	25.3
17829	770472000	24.7
17829	773064000	28.4
17829	775742400	29.5
17829	778420800	21.9
17829	781012800	17.8
17829	783691200	16.2
17829	786283200	10.9
17829	788961600	7.7
17829	791640000	9.2
17829	794059200	13.2
17829	796737600	18.6
17829	799329600	23.8
17829	802008000	25.8
17829	804600000	27
17829	807278400	27.4
17829	809956800	24.7
17829	812548800	19.1
17829	815227200	14.5
17829	817819200	9
17829	820497600	6.4
17829	823176000	8.4
17829	825681600	12.7
17829	828360000	16.9
17829	830952000	21.5
17829	833630400	25.5
17829	836222400	26.8
17829	838900800	28.3
17829	841579200	23.7
17829	844171200	18.9
17829	846849600	13.7
17829	849441600	9
17829	852120000	9.2
17829	854798400	9.4
17829	857217600	15.3
17829	859896000	18.8
17829	862488000	23.6
17829	865166400	24.1
17829	867758400	27.2
17829	870436800	29.6
17829	873115200	23.3
17829	875707200	18.8
17829	878385600	13.3
17829	880977600	8.1
17829	883656000	7.9
17829	886334400	10.8
17829	888753600	13.7
17829	891432000	23.5
17829	894024000	23.5
17829	896702400	24.9
17829	899294400	27.8
17829	901972800	26.8
17829	904651200	24.6
17829	907243200	20.3
17829	909921600	17
17829	912513600	10.3
17829	915192000	8.9
17829	917870400	12.4
17829	920289600	14.2
17829	922968000	20.4
17829	925560000	22
17829	928238400	25.1
17829	930830400	26.6
17829	933508800	26.5
17829	936187200	24.9
17829	938779200	18.9
17829	941457600	14.8
17829	944049600	9.4
17829	946728000	7.9
17829	949406400	8.9
17829	951912000	14.6
17829	954590400	18.6
17829	957182400	24.6
17829	959860800	25.3
17829	962452800	27.7
17829	965131200	26.1
17829	967809600	23.4
17829	970401600	19.3
17829	973080000	13.1
17829	975672000	10.3
17829	978350400	8.9
17829	981028800	11.7
17829	983448000	17.3
17829	986126400	19.1
17829	988718400	23.3
17829	991396800	24.3
17829	993988800	29.1
17829	996667200	26
17829	999345600	22.8
17829	1001937600	20.3
17829	1004616000	15.5
17829	1007208000	9.4
17829	1009886400	8.3
17829	1012564800	12.5
17829	1014984000	16.6
17829	1017662400	20.2
17829	1020254400	22.5
17829	1022932800	26
17829	1025524800	27.8
17829	1028203200	27
17829	1030881600	25.4
17829	1033473600	20.7
17829	1036152000	15.6
17829	1038744000	9.6
17829	1041422400	9
17829	1044100800	13
17829	1046520000	15.2
17829	1049198400	20.1
17829	1051790400	23.8
17829	1054468800	24.8
17829	1057060800	27.7
17829	1059739200	28.1
17829	1062417600	23.9
17829	1065009600	18.2
17829	1067688000	14.8
17829	1070280000	9.7
17829	1072958400	8.7
17829	1075636800	11.5
17829	1078142400	14.7
17829	1080820800	21.4
17829	1083412800	22.9
17829	1086091200	23.9
17829	1088683200	28.1
17829	1091361600	28.1
17829	1094040000	23.7
17829	1096632000	17.6
17829	1099310400	14.8
17829	1101902400	10.2
17829	1104580800	7.6
17829	1107259200	9.2
17829	1109678400	14.1
17829	1112356800	21.5
17829	1114948800	23.8
17829	1117627200	27.2
17829	1120219200	28.5
17829	1122897600	25.4
17829	1125576000	25.9
17829	1128168000	18.4
17829	1130846400	15
17829	1133438400	8.8
17829	1136116800	8.2
17829	1138795200	9.9
17829	1141214400	15.1
17829	1143892800	21.4
17829	1146484800	24.1
17829	1149163200	26.3
17829	1151755200	30
17829	1154433600	30.7
17829	1157112000	23.6
17829	1159704000	21
17829	1162382400	16.1
17829	1164974400	9.7
17829	1167652800	8
17829	1170331200	14.4
17829	1172750400	15.6
17829	1175428800	19.4
17829	1178020800	25.6
17829	1180699200	25.9
17829	1183291200	27.6
17829	1185969600	28.7
17829	1188648000	23.9
17829	1191240000	18.5
17829	1193918400	14.9
17829	1196510400	10.3
17829	1199188800	6
17829	1201867200	7.5
17829	1204372800	16.2
17829	1207051200	19.8
17829	1209643200	24.2
17829	1212321600	26.7
17829	1214913600	29.1
17829	1217592000	26.5
17829	1220270400	25.4
17829	1222862400	20.6
17829	1225540800	14.9
17829	1228132800	10.3
17829	1230811200	8.4
17829	1233489600	14.4
17829	1235908800	15.6
17829	1238587200	20.5
17829	1241179200	23.1
17829	1243857600	26.2
17829	1246449600	27.7
17829	1249128000	27.7
17829	1251806400	25.7
17829	1254398400	20.1
17829	1257076800	13.7
17829	1259668800	10.5
17829	1262347200	10.2
17829	1265025600	11.1
17829	1267444800	15.4
17829	1270123200	17.4
17829	1272715200	22.9
17829	1275393600	23.8
17829	1277985600	28.6
17829	1280664000	27.8
17829	1283342400	25.1
17829	1285934400	19.4
17829	1288612800	15.8
17829	1291204800	10.3
17829	1293883200	4.9
17829	1296561600	10.8
17829	1298980800	12.5
17829	1301659200	20.5
17829	1304251200	24.1
17829	1306929600	27.1
17829	1309521600	27.9
17829	1312200000	29.9
17829	1314878400	23.8
17829	1317470400	19.5
17829	1320148800	17.2
17829	1322740800	8.9
17829	1325419200	7
17829	1328097600	8.6
17829	1330603200	14.7
17829	1333281600	21
17829	1335873600	23.7
17829	1338552000	24
17829	1341144000	27.3
17829	1343822400	28.5
17829	1346500800	22.9
17829	1349092800	19.2
17829	1351771200	13.6
17829	1354363200	9.6
17830	-1351857600	16.2
17830	-1349179200	19.2
17830	-1346587200	21.5
17830	-1343908800	24.2
17830	-1341316800	25.2
17830	-1338638400	22.7
17830	-1335960000	23
17830	-1333368000	20
17830	-1330689600	16.5
17830	-1328097600	11.7
17830	-1325419200	15.5
17830	-1322740800	15.5
17830	-1320235200	19.7
17830	-1317556800	21.2
17830	-1314964800	21.5
17830	-1312286400	20.2
17830	-1309694400	25.2
17830	-1307016000	22.5
17830	-1304337600	20.2
17830	-1301745600	17.2
17830	-1299067200	13.7
17830	-1296475200	15
17831	-71064000	11.6
17831	-68385600	8.8
17831	-65793600	2.5
17831	-63115200	4.4
17831	-60436800	-1
17831	-57931200	9.3
17831	-55252800	12
17831	-52660800	15.3
17831	-49982400	16.7
17831	-47390400	19.5
17831	-44712000	19.3
17831	-42033600	17.2
17831	-39441600	12.9
17831	-36763200	10.1
17831	-34171200	8.3
17831	-31492800	4.3
17831	-28814400	5.7
17831	-26395200	11.2
17831	-23716800	15.9
17831	-21124800	19.8
17831	-18446400	17.5
17831	-15854400	20
17831	-13176000	18.9
17831	-10497600	16.9
17831	-7905600	14.3
17831	-5227200	6.5
17831	-2635200	3.7
17831	43200	2.6
17831	2721600	7.2
17831	5140800	7.7
17831	7819200	13.1
17831	10411200	17.3
17831	13089600	16.9
17831	15681600	19.7
17831	18360000	20.5
17831	21038400	16.9
17831	23630400	11.3
17831	26308800	8.3
17831	28900800	5.1
17831	31579200	1.5
17831	34257600	5.4
17831	36676800	11.3
17831	39355200	15.1
17831	41947200	16
17831	44625600	19
17831	47217600	20.4
17831	49896000	18.9
17831	52574400	16.6
17831	55166400	11.5
17831	57844800	9.3
17831	60436800	5.7
17831	63115200	4.4
17831	65793600	4.7
17831	68299200	12.1
17831	70977600	11.5
17831	73569600	17.2
17831	76248000	19.2
17831	78840000	20.9
17831	81518400	20.2
17831	84196800	15.5
17831	86788800	13.7
17831	89467200	9
17831	92059200	4.8
17831	94737600	3.3
17831	97416000	11
17831	99835200	13.1
17831	102513600	16
17831	105105600	17.8
17831	107784000	18.3
17831	110376000	19.7
17831	113054400	19.3
17831	115732800	17.2
17831	118324800	12.4
17831	121003200	8.2
17831	123595200	3.9
17831	126273600	4.8
17831	128952000	3.4
17831	131371200	8.1
17831	134049600	13.6
17831	136641600	17
17831	139320000	17.3
17831	141912000	19.5
17831	144590400	17.7
17831	147268800	17.2
17831	149860800	12.9
17831	152539200	10.2
17831	155131200	4.8
17831	157809600	4.3
17831	160488000	6.9
17831	162907200	12.1
17831	165585600	14.7
17831	168177600	16.7
17831	170856000	19.5
17831	173448000	21
17831	176126400	19.5
17831	178804800	19.8
17831	181396800	14.1
17831	184075200	6.1
17831	186667200	2.6
17831	189345600	2.4
17831	192024000	7.4
17831	194529600	8.3
17831	197208000	13.4
17831	199800000	16.1
17831	202478400	18
17831	205070400	19.1
17831	207748800	20.4
17831	210427200	15.6
17831	213019200	13.8
17831	215697600	4.8
17831	218289600	3
17831	220968000	0.6
17831	223646400	1.1
17831	226065600	9.5
17831	228744000	13.4
17831	231336000	17.4
17831	234014400	18.5
17831	236606400	20.3
17831	239284800	18.9
17831	241963200	16.8
17831	244555200	13.5
17831	247233600	7.6
17831	249825600	6.7
17831	252504000	3.3
17831	255182400	5.6
17831	257601600	11.2
17831	260280000	14.5
17831	262872000	16.3
17831	265550400	18.1
17831	268142400	20.8
17831	270820800	19.9
17831	273499200	16.7
17831	276091200	13.7
17831	278769600	7.7
17831	281361600	7
17831	284040000	4.8
17831	286718400	8.4
17831	289137600	10.6
17831	291816000	15.4
17831	294408000	16.3
17831	297086400	18.5
17831	299678400	21.1
17831	302356800	20.2
17831	305035200	16.1
17831	307627200	12.7
17831	310305600	6.7
17831	312897600	6.3
17831	315576000	4.3
17831	318254400	4.1
17831	320760000	12.3
17831	323438400	14.9
17831	326030400	17
17831	328708800	19.6
17831	331300800	19.9
17831	333979200	18.5
17831	336657600	16.2
17831	339249600	14
17831	341928000	11.5
17831	344520000	5
17831	347198400	4.7
17831	349876800	8
17831	352296000	11.3
17831	354974400	14.4
17831	357566400	15.4
17831	360244800	18.7
17831	362836800	20.6
17831	365515200	21.5
17831	368193600	17.5
17831	370785600	11.6
17831	373464000	8.6
17831	376056000	3.2
17831	378734400	6.3
17831	381412800	5
17831	383832000	11.5
17831	386510400	11
17831	389102400	16.9
17831	391780800	16.8
17831	394372800	20.3
17831	397051200	20.2
17831	399729600	16.7
17831	402321600	14.8
17831	4.05e+08	8.7
17831	407592000	2.8
17831	410270400	0.9
17831	412948800	4.8
17831	415368000	6.9
17831	418046400	13.9
17831	420638400	18.1
17831	423316800	18.8
17831	425908800	21.1
17831	428587200	19.1
17831	431265600	18.3
17831	433857600	14.5
17831	436536000	9.2
17831	439128000	4.1
17831	441806400	0.3
17831	444484800	5.1
17831	446990400	10.2
17831	449668800	15
17831	452260800	16
17831	454939200	19.6
17831	457531200	20.5
17831	460209600	19.7
17831	462888000	17.2
17831	465480000	12
17831	468158400	10.8
17831	470750400	3
17831	473428800	3
17831	476107200	6.5
17831	478526400	6.4
17831	481204800	13.1
17831	483796800	18.2
17831	486475200	18.1
17831	489067200	19.8
