group	x	y
16208	1170331200	10.9
16208	1172750400	15.4
16208	1175428800	16.1
16208	1178020800	19.5
16208	1180699200	22.2
16208	1183291200	21.4
16208	1185969600	21
16208	1188648000	18.7
16208	1191240000	16.8
16208	1193918400	12.2
16208	1196510400	11.3
16208	1199188800	9.7
16208	1201867200	4.8
16208	1204372800	14.2
16208	1207051200	18.7
16208	1209643200	20.1
16208	1212321600	20.7
16208	1214913600	21
16208	1217592000	21
16208	1220270400	20.2
16208	1222862400	17.7
16208	1225540800	12.6
16208	1228132800	9.6
16208	1230811200	8.2
16208	1233489600	14.3
16208	1235908800	15.4
16208	1238587200	18.1
16208	1241179200	20.4
16208	1243857600	21.3
16208	1246449600	21.7
16208	1249128000	21.1
16208	1251806400	20.3
16208	1254398400	18.6
16208	1257076800	11.8
16208	1259668800	10.3
16208	1262347200	11.3
16208	1265025600	13.5
16208	1267444800	16.5
16208	1270123200	18.7
16208	1272715200	22.7
16208	1275393600	21.6
16208	1277985600	21.9
16208	1280664000	21.2
16208	1283342400	20.3
16208	1285934400	15.5
16208	1288612800	12.2
16208	1291204800	10.6
16208	1293883200	5.7
16208	1296561600	12
16208	1298980800	11.3
16208	1301659200	18
16208	1304251200	19.4
16208	1306929600	21.9
16208	1309521600	21.8
16208	1312200000	21
16208	1314878400	19.7
16208	1317470400	16.6
16208	1320148800	13.3
16208	1322740800	8.8
16208	1325419200	10.1
16208	1328097600	12.9
16208	1330603200	15.5
16208	1333281600	19.6
16208	1335873600	21.6
16208	1338552000	21.4
16208	1341144000	21.8
16208	1343822400	21.4
16208	1346500800	18.9
16208	1349092800	17.8
16208	1351771200	15.4
16208	1354363200	11.3
16209	-528638400	20.2
16209	-526046400	21.2
16209	-523368000	23.4
16209	-520776000	22.4
16209	-518097600	23.4
16209	-515419200	21.1
16209	-512827200	19.8
16209	-510148800	16.4
16209	-507556800	13.9
16209	-504878400	12.8
16209	-502200000	15.7
16209	-499780800	17.3
16209	-497102400	20.3
16209	-494510400	22
16209	-491832000	22.5
16209	-489240000	21.9
16209	-486561600	22.3
16209	-483883200	21.9
16209	-481291200	19.5
16209	-478612800	15.4
16209	-476020800	13.8
16209	-473342400	12.5
16209	-470664000	15.1
16209	-468244800	17.6
16209	-465566400	19.2
16209	-462974400	22.6
16209	-460296000	21.5
16209	-457704000	21.5
16209	-455025600	21.8
16209	-452347200	21.6
16209	-449755200	19.6
16209	-447076800	16.3
16209	-444484800	11.1
16209	-441806400	11.8
16209	-439128000	14.3
16209	-436622400	17.5
16209	-433944000	19.9
16209	-431352000	21
16209	-428673600	21.5
16209	-426081600	22.2
16209	-423403200	22.3
16209	-420724800	21.4
16209	-418132800	19.1
16209	-415454400	15.9
16209	-412862400	13.3
16209	-410184000	12.8
16209	-407505600	13.7
16209	-405086400	17.1
16209	-402408000	19.7
16209	-399816000	21.6
16209	-397137600	21.9
16209	-394545600	22.4
16209	-391867200	22.6
16209	-389188800	22.3
16209	-386596800	18.7
16209	-383918400	15.6
16209	-381326400	13.2
16209	-378648000	12.8
16209	-375969600	13.7
16209	-373550400	17.7
16209	-370872000	20.5
16209	-368280000	22.5
16209	-365601600	23.4
16209	-363009600	22.5
16209	-360331200	22.2
16209	-357652800	22.2
16209	-355060800	20.2
16209	-352382400	15.5
16209	-349790400	12.4
16209	-347112000	12.2
16209	-344433600	13.3
16209	-342014400	16
16209	-339336000	20.3
16209	-336744000	20.8
16209	-334065600	22.7
16209	-331473600	22.2
16209	-328795200	22.7
16209	-326116800	21.2
16209	-323524800	18.9
16209	-320846400	15.2
16209	-318254400	13.8
16209	-315576000	13.1
16209	-312897600	14.5
16209	-310392000	17.4
16209	-307713600	21.3
16209	-305121600	22.1
16209	-302443200	22.7
16209	-299851200	22.1
16209	-297172800	23.3
16209	-294494400	22.1
16209	-291902400	20.1
16209	-289224000	16.2
16209	-286632000	13.5
16209	-283953600	13.6
16209	-281275200	14.5
16209	-278856000	17.4
16209	-276177600	19.7
16209	-273585600	21.7
16209	-270907200	22.7
16209	-268315200	22.5
16209	-265636800	22.3
16209	-262958400	21.5
16209	-260366400	19.7
16209	-257688000	14.9
16209	-255096000	12.3
16209	-252417600	11.9
16209	-249739200	14
16209	-247320000	16.7
16209	-244641600	20.4
16209	-242049600	21.8
16209	-239371200	22
16209	-236779200	23.1
16209	-234100800	22.1
16209	-231422400	21.8
16209	-228830400	19.8
16209	-226152000	15.7
16209	-223560000	13.4
16209	-220881600	11.9
16209	-218203200	13.8
16209	-215784000	16.9
16209	-213105600	19.1
16209	-210513600	21.3
16209	-207835200	22.8
16209	-205243200	23
16209	-202564800	22.3
16209	-199886400	22.4
16209	-197294400	18.9
16209	-194616000	15.7
16209	-192024000	12.4
16209	-189345600	12.5
16209	-186667200	14.6
16209	-184161600	17.4
16209	-181483200	20
16209	-178891200	21.3
16209	-176212800	22.4
16209	-173620800	21.8
16209	-170942400	22.2
16209	-168264000	22.5
16209	-165672000	20.6
16209	-162993600	16.9
16209	-160401600	12.1
16209	-157723200	11.7
16209	-155044800	13.8
16209	-152625600	16.6
16209	-149947200	19.6
16209	-147355200	22
16209	-144676800	22.4
16209	-142084800	22.5
16209	-139406400	21.5
16209	-136728000	21.5
16209	-134136000	19
16209	-131457600	15.2
16209	-128865600	14.2
16209	-126187200	13.3
16209	-123508800	14.7
16209	-121089600	17.2
16209	-118411200	20
16209	-115819200	22.3
16209	-113140800	22.1
16209	-110548800	22.6
16209	-107870400	21.9
16209	-105192000	20.5
16209	-102600000	18.6
16209	-99921600	17.6
16209	-97329600	13.7
16209	-94651200	13.4
16209	-91972800	14.1
16209	-89553600	15.9
16209	-86875200	18.3
16209	-84283200	21.4
16209	-81604800	22.6
16209	-79012800	22.6
16209	-76334400	23
16209	-73656000	21.6
16209	-71064000	19.2
16209	-68385600	15.3
16209	-65793600	12.5
16209	-63115200	11.8
16209	-60436800	12.9
16209	-57931200	17.1
16209	-55252800	18.8
16209	-52660800	21
16209	-49982400	21.9
16209	-47390400	22.6
16209	-44712000	22.4
16209	-42033600	22.1
16209	-39441600	19.4
16209	-36763200	16.2
16209	-34171200	13.2
16209	-31492800	12.2
16209	-28814400	14.3
16209	-26395200	17.6
16209	-23716800	19.7
16209	-21124800	22.9
16209	-18446400	22.9
16209	-15854400	22.8
16209	-13176000	22.1
16209	-10497600	21.4
16209	-7905600	19.5
16209	-5227200	16.2
16209	-2635200	13.6
16209	43200	12.3
16209	2721600	14.2
16209	5140800	17.9
16209	7819200	19.8
16209	10411200	21.5
16209	13089600	23
16209	15681600	22.2
16209	18360000	22.9
16209	21038400	22.3
16209	23630400	19.3
16209	26308800	15.8
16209	28900800	13.6
16209	31579200	12.4
16209	34257600	13.5
16209	36676800	17.5
16209	39355200	19.6
16209	41947200	21.6
16209	44625600	22.6
16209	47217600	22.3
16209	49896000	21.8
16209	52574400	22
16209	55166400	18.6
16209	57844800	14.6
16209	60436800	12
16209	63115200	12.6
16209	65793600	14.1
16209	68299200	17.1
16209	70977600	18.7
16209	73569600	22.3
16209	76248000	23
16209	78840000	22.3
16209	81518400	22.7
16209	84196800	21.7
16209	86788800	20
16209	89467200	16
16209	92059200	13.4
16209	94737600	12.8
16209	97416000	15.1
16209	99835200	17.4
16209	102513600	20.7
16209	105105600	21.7
16209	107784000	22.3
16209	110376000	22.6
16209	113054400	22.5
16209	115732800	21.8
16209	118324800	19.9
16209	121003200	15.9
16209	123595200	12.4
16209	126273600	10.9
16209	128952000	14.7
16209	131371200	16.1
16209	134049600	18.8
16209	136641600	21.5
16209	139320000	22
16209	141912000	21.9
16209	144590400	22.1
16209	147268800	21.4
16209	149860800	20.7
16209	152539200	17.8
16209	155131200	12.8
16209	157809600	12.3
16209	160488000	14.4
16209	162907200	17.4
16209	165585600	20.6
16209	168177600	22.2
16209	170856000	22.2
16209	173448000	21.8
16209	176126400	22.8
16209	178804800	21.3
16209	181396800	20.1
16209	184075200	15.5
16209	186667200	11
16209	189345600	11.4
16209	192024000	14
16209	194529600	16.4
16209	197208000	19.3
16209	199800000	21.4
16209	202478400	21.6
16209	205070400	22.4
16209	207748800	22.2
16209	210427200	21.4
16209	213019200	19.2
16209	215697600	16
16209	218289600	12.5
16209	220968000	12.3
16209	223646400	14
16209	226065600	17.9
16209	228744000	18.7
16209	231336000	21.3
16209	234014400	22.8
16209	236606400	22.4
16209	239284800	22.6
16209	241963200	21.4
16209	244555200	18.3
16209	247233600	15.5
16209	249825600	12.7
16209	252504000	12
16209	255182400	14.1
16209	257601600	17.3
16209	260280000	19.9
16209	262872000	21.3
16209	265550400	22.6
16209	268142400	22.4
16209	270820800	23.1
16209	273499200	21.2
16209	276091200	19.6
16209	278769600	15.9
16209	281361600	13.5
16209	284040000	12.9
16209	286718400	14.7
16209	289137600	17.7
16209	291816000	21
16209	294408000	24.1
16209	297086400	22.8
16209	299678400	22.9
16209	302356800	22.8
16209	305035200	21.4
16209	307627200	18.4
16209	310305600	15.7
16209	312897600	12.7
16209	315576000	12
16209	318254400	14.3
16209	320760000	17.7
16209	323438400	21.2
16209	326030400	22.1
16209	328708800	22.7
16209	331300800	22.9
16209	333979200	22.7
16209	336657600	22.2
16209	339249600	18.8
16209	341928000	15.9
16209	344520000	13.7
16209	347198400	12.8
16209	349876800	14.7
16209	352296000	16.9
16209	354974400	19.1
16209	357566400	21.5
16209	360244800	22.7
16209	362836800	22.9
16209	365515200	23.1
16209	368193600	22
16209	370785600	20.9
16209	373464000	16.7
16209	376056000	13.5
16209	378734400	12.3
16209	381412800	13.8
16209	383832000	17.8
16209	386510400	18.2
16209	389102400	22.7
16209	391780800	22.3
16209	394372800	22.7
16209	397051200	22.6
16209	399729600	22.2
16209	402321600	19.8
16209	4.05e+08	14.9
16209	407592000	11.8
16209	410270400	11.8
16209	412948800	12.9
16209	415368000	15.9
16209	418046400	19.4
16209	420638400	22.2
16209	423316800	22.9
16209	425908800	23.2
16209	428587200	22.1
16209	431265600	22.1
16209	433857600	20.6
16209	436536000	15.5
16209	439128000	11.9
16209	441806400	12.7
16209	444484800	15.6
16209	446990400	18
16209	449668800	21
16209	452260800	21.1
16209	454939200	22.2
16209	457531200	21.8
16209	460209600	22.8
16209	462888000	21.3
16209	465480000	19.2
16209	468158400	15.5
16209	470750400	13.9
16209	473428800	12.9
16209	476107200	14.1
16209	478526400	18.3
16209	481204800	20
16209	483796800	22
16209	486475200	22.8
16209	489067200	21.9
16209	491745600	23.2
16209	494424000	21.4
16209	497016000	19.2
16209	499694400	15.7
16209	502286400	12.9
16209	504964800	13.1
16209	507643200	15.1
16209	510062400	16.7
16209	512740800	20
16209	515332800	22.5
16209	518011200	23.6
16209	520603200	22.2
16209	523281600	22.5
16209	525960000	21.1
16209	528552000	18.3
16209	531230400	15.8
16209	533822400	13.4
16209	536500800	13.2
16209	539179200	14.4
16209	541598400	16.8
16209	544276800	19.7
16209	546868800	22.9
16209	549547200	23.1
16209	552139200	22.5
16209	554817600	22.1
16209	557496000	21.6
16209	560088000	19.8
16209	562766400	17
16209	565358400	12.8
16209	568036800	13.2
16209	570715200	15.5
16209	573220800	18.5
16209	575899200	20.2
16209	578491200	21.6
16209	581169600	22.7
16209	583761600	22.4
16209	586440000	22.5
16209	589118400	21.5
16209	591710400	20.3
16209	594388800	16.3
16209	596980800	13.4
16209	599659200	12.5
16209	602337600	14.8
16209	604756800	17.9
16209	607435200	20.4
16209	610027200	23.3
16209	612705600	23
16209	615297600	22.2
16209	617976000	22.4
16209	620654400	22.1
16209	623246400	19.8
16209	625924800	15.7
16209	628516800	12
16209	631195200	13.1
16209	633873600	13.6
16209	636292800	15.6
16209	638971200	19.3
16209	641563200	21.1
16209	644241600	22.3
16209	646833600	21.9
16209	649512000	23.3
16209	652190400	21.9
16209	654782400	19.8
16209	657460800	17.5
16209	660052800	12.9
16209	662731200	13.3
16209	665409600	15.2
16209	667828800	18.6
16209	670507200	20.4
16209	673099200	21.4
16209	675777600	23
16209	678369600	22.8
16209	681048000	22.5
16209	683726400	21.9
16209	686318400	19.8
16209	688996800	16
16209	691588800	12.8
16209	694267200	11.5
16209	696945600	12.4
16209	699451200	18
16209	702129600	20.8
16209	704721600	21.8
16209	707400000	23.4
16209	709992000	22.2
16209	712670400	23
16209	715348800	21.8
16209	717940800	18.4
16209	720619200	15.2
16209	723211200	11.7
16209	725889600	12.1
16209	728568000	13.9
16209	730987200	17
16209	733665600	19.4
16209	736257600	21.6
16209	738936000	22.4
16209	741528000	23.1
16209	744206400	22.3
16209	746884800	21.9
16209	749476800	19.5
16209	752155200	16.2
16209	754747200	14.1
16209	757425600	14.6
16209	760104000	14.7
16209	762523200	17.4
16209	765201600	20.8
16209	767793600	23.5
16209	770472000	22.7
16209	773064000	23.2
16209	775742400	23
16209	778420800	22.3
16209	781012800	19.3
16209	783691200	15.8
16209	786283200	12.7
16209	788961600	13.4
16209	791640000	14.4
16209	794059200	18.3
16209	796737600	20.8
16209	799329600	22.7
16209	802008000	23.2
16209	804600000	22.5
16209	807278400	22.6
16209	809956800	21.4
16209	812548800	20.5
16209	815227200	16.7
16209	817819200	12.8
16209	820497600	13
16209	823176000	14.3
16209	825681600	17.8
16209	828360000	19.9
16209	830952000	21.9
16209	833630400	22.1
16209	836222400	22.2
16209	838900800	22.2
16209	841579200	21.9
16209	844171200	20.2
16209	846849600	17.1
16209	849441600	14.2
16209	852120000	11.9
16209	854798400	13.8
16209	857217600	17.6
16209	859896000	18.3
16209	862488000	22.6
16209	865166400	22.8
16209	867758400	22.4
16209	870436800	22.9
16209	873115200	20.4
16209	875707200	19.2
16209	878385600	16.7
16209	880977600	14.5
16209	883656000	13.8
16209	886334400	15.3
16209	888753600	18.2
16209	891432000	20
16209	894024000	22.4
16209	896702400	23.7
16209	899294400	22.2
16209	901972800	22.7
16209	904651200	22.3
16209	907243200	21.1
16209	909921600	17.7
16209	912513600	14.6
16209	915192000	13.8
16209	917870400	17
16209	920289600	19.6
16209	922968000	22.7
16209	925560000	21.3
16209	928238400	23.3
16209	930830400	22.7
16209	933508800	22.2
16209	936187200	22.1
16209	938779200	20.1
16209	941457600	16.1
16209	944049600	13
16209	946728000	13
16209	949406400	14.9
16209	951912000	16.7
16209	954590400	20.5
16209	957182400	20.6
16209	959860800	22.4
16209	962452800	22.6
16209	965131200	22.6
16209	967809600	21.5
16209	970401600	20.2
16209	973080000	15.7
16209	975672000	13.9
16209	978350400	13.3
16209	981028800	15.7
16209	983448000	17.9
16209	986126400	21.3
16209	988718400	20.9
16209	991396800	22.2
16209	993988800	22.9
16209	996667200	23.5
16209	999345600	22.3
16209	1001937600	19.7
16209	1004616000	15.5
16209	1007208000	13.8
16209	1009886400	13.2
16209	1012564800	16
16209	1014984000	18
16209	1017662400	20.1
16209	1020254400	21
16209	1022932800	23.7
16209	1025524800	22.7
16209	1028203200	22.3
16209	1030881600	22.2
16209	1033473600	20.2
16209	1036152000	17.1
16209	1038744000	14.1
16209	1041422400	13.2
16209	1044100800	15
16209	1046520000	17.8
16209	1049198400	21.5
16209	1051790400	22.1
16209	1054468800	22.5
16209	1057060800	23.1
16209	1059739200	23.8
16209	1062417600	22.5
16209	1065009600	21.2
16209	1067688000	16.2
16209	1070280000	14.1
16209	1072958400	12.9
16209	1075636800	15
16209	1078142400	19.9
16209	1080820800	19.1
16209	1083412800	21.4
16209	1086091200	22.8
16209	1088683200	22.8
16209	1091361600	23.7
16209	1094040000	21
16209	1096632000	19.4
16209	1099310400	16.2
16209	1101902400	12.5
16209	1104580800	13.6
16209	1107259200	16.6
16209	1109678400	17.3
16209	1112356800	20.8
16209	1114948800	22.2
16209	1117627200	24.4
16209	1120219200	23.7
16209	1122897600	23.1
16209	1125576000	22.6
16209	1128168000	20.4
16209	1130846400	16.7
16209	1133438400	14.1
16209	1136116800	13.6
16209	1138795200	16.2
16209	1141214400	19.1
16209	1143892800	20.7
16209	1146484800	21.1
16209	1149163200	23.2
16209	1151755200	23.9
16209	1154433600	23.6
16209	1157112000	22.1
16209	1159704000	20.2
16209	1162382400	16.5
16209	1164974400	13.1
16209	1167652800	13.1
16209	1170331200	13
16209	1172750400	18.2
16209	1175428800	20
16209	1178020800	21.6
16209	1180699200	23.6
16209	1183291200	22.7
16209	1185969600	23.1
16209	1188648000	21.6
16209	1191240000	20.1
16209	1193918400	17.2
16209	1196510400	14
16209	1199188800	13.7
16209	1201867200	14.5
16209	1204372800	17.1
16209	1207051200	21.3
16209	1209643200	22.1
16209	1212321600	22.7
16209	1214913600	22.8
16209	1217592000	23
16209	1220270400	22.8
16209	1222862400	20.5
16209	1225540800	16.2
16209	1228132800	13.3
16209	1230811200	13.3
16209	1233489600	16.1
16209	1235908800	18.2
16209	1238587200	20.4
16209	1241179200	22.2
16209	1243857600	23
16209	1246449600	23.6
16209	1249128000	23.4
16209	1251806400	22.6
16209	1254398400	21.2
16209	1257076800	16.6
16209	1259668800	13.1
16209	1262347200	14
16209	1265025600	15.7
16209	1267444800	19.3
16209	1270123200	21.2
16209	1272715200	23
16209	1275393600	23.4
16209	1277985600	23.2
16209	1280664000	23.6
16209	1283342400	22.9
16209	1285934400	20.6
16209	1288612800	16.5
16209	1291204800	14.1
16209	1293883200	12.8
16209	1296561600	15
16209	1298980800	17.4
16209	1301659200	20
16209	1304251200	22.3
16209	1306929600	23.4
16209	1309521600	23.4
16209	1312200000	23
16209	1314878400	22.9
16209	1317470400	19.7
16209	1320148800	15
16209	1322740800	14.4
16209	1325419200	13.2
16209	1328097600	15.4
16209	1330603200	17.7
16209	1333281600	19.9
16209	1335873600	23.4
16209	1338552000	23
16209	1341144000	23.1
16209	1343822400	23.3
16209	1346500800	21.9
16209	1349092800	20.1
16209	1351771200	17.4
16209	1354363200	13.7
16210	-518097600	27
16210	-515419200	25.4
16210	-512827200	25
16210	-510148800	21.7
16210	-507556800	18.2
16210	-504878400	17.5
16210	-502200000	19.8
16210	-499780800	21.7
16210	-497102400	25.5
16210	-494510400	26.6
16210	-491832000	26.3
16210	-489240000	25.8
16210	-486561600	25.5
16210	-483883200	25.6
16210	-481291200	24
16210	-478612800	20.8
16210	-476020800	17.9
16210	-473342400	16.7
16210	-470664000	19
16210	-468244800	21.7
16210	-465566400	23.9
16210	-462974400	26.9
16210	-460296000	26
16210	-457704000	25.6
16210	-455025600	25.4
16210	-452347200	26.2
16210	-449755200	24.1
16210	-447076800	20.1
16210	-444484800	15.9
16210	-441806400	16
16210	-439128000	18.9
16210	-436622400	21.9
16210	-433944000	25.3
16210	-431352000	25.4
16210	-428673600	26
16210	-426081600	26
16210	-423403200	25.8
16210	-420724800	25.7
16210	-418132800	23.6
16210	-415454400	20.3
16210	-412862400	18
16210	-410184000	17.5
16210	-407505600	17.6
16210	-405086400	21.6
16210	-402408000	24.7
16210	-399816000	26.8
16210	-397137600	25.8
16210	-394545600	26.1
16210	-391867200	26.5
16210	-389188800	26.3
16210	-386596800	23.4
16210	-383918400	21.4
16210	-381326400	18.5
16210	-378648000	17.8
16210	-375969600	18.2
16210	-373550400	22.2
16210	-370872000	25.8
16210	-368280000	27.8
16210	-365601600	27.2
16210	-363009600	25.8
16210	-360331200	25.8
16210	-357652800	26
16210	-355060800	24.4
16210	-352382400	20.1
16210	-349790400	16.3
16210	-347112000	17.7
16210	-344433600	18.5
16210	-342014400	20.7
16210	-339336000	25.4
16210	-336744000	25.5
16210	-334065600	26.3
16210	-331473600	26.2
16210	-328795200	26
16210	-326116800	25.1
16210	-323524800	23.3
16210	-320846400	21.4
16210	-318254400	20.2
16210	-315576000	18.3
16210	-312897600	19.5
16210	-310392000	21.7
16210	-307713600	25.3
16210	-305121600	26.7
16210	-302443200	27.7
16210	-299851200	25.4
16210	-297172800	26.3
16210	-294494400	25.8
16210	-291902400	24.8
16210	-289224000	22.3
16210	-286632000	18.6
16210	-283953600	18.1
16210	-281275200	20.2
16210	-278856000	22.9
16210	-276177600	25.4
16210	-273585600	27.1
16210	-270907200	26.7
16210	-268315200	26.3
16210	-265636800	25.7
16210	-262958400	25.9
16210	-260366400	24.6
16210	-257688000	20.6
16210	-255096000	18.4
16210	-252417600	17.1
16210	-249739200	19.5
16210	-247320000	21
16210	-244641600	25.7
16210	-242049600	27.3
16210	-239371200	26.4
16210	-236779200	26.9
16210	-234100800	26.2
16210	-231422400	26
16210	-228830400	24.1
16210	-226152000	21.3
16210	-223560000	17.8
16210	-220881600	16.5
16210	-218203200	18.9
16210	-215784000	22
16210	-213105600	25.2
16210	-210513600	27.7
16210	-207835200	27.1
16210	-205243200	26.4
16210	-202564800	26.3
16210	-199886400	27.1
16210	-197294400	24
16210	-194616000	21.8
16210	-192024000	17.9
16210	-189345600	18.3
16210	-186667200	19.4
16210	-184161600	22.4
16210	-181483200	25.3
16210	-178891200	26.6
16210	-176212800	26.7
16210	-173620800	25.8
16210	-170942400	26.5
16210	-168264000	26.5
16210	-165672000	25.1
16210	-162993600	20.5
16210	-160401600	17.3
16210	-157723200	17.1
16210	-155044800	18.9
16210	-152625600	21.8
16210	-149947200	25.5
16210	-147355200	27
16210	-144676800	26.4
16210	-142084800	26.6
16210	-139406400	25.4
16210	-136728000	25.7
16210	-134136000	23.8
16210	-131457600	20.6
16210	-128865600	19.1
16210	-126187200	19.4
16210	-123508800	20
16210	-121089600	22.8
16210	-118411200	25.5
16210	-115819200	26.5
16210	-113140800	26.1
16210	-110548800	26.2
16210	-107870400	25.6
16210	-105192000	25.1
16210	-102600000	24.1
16210	-99921600	22.8
16210	-97329600	19.6
16210	-94651200	18
16210	-91972800	19.1
16210	-89553600	22.1
16210	-86875200	24.2
16210	-84283200	25.7
16210	-81604800	26.4
16210	-79012800	26.3
16210	-76334400	26.5
16210	-73656000	25.6
16210	-71064000	23.6
16210	-68385600	20.7
16210	-65793600	18.1
16210	-63115200	17.7
16210	-60436800	18.5
16210	-57931200	22.4
16210	-55252800	23.6
16210	-52660800	26.9
16210	-49982400	25.9
16210	-47390400	26.5
16210	-44712000	26.3
16210	-42033600	26.4
16210	-39441600	24.2
16210	-36763200	22.2
16210	-34171200	19
16210	-31492800	18
16210	-28814400	18.7
16210	-26395200	22.7
16210	-23716800	25.5
16210	-21124800	27.7
16210	-18446400	26.6
16210	-15854400	26.5
16210	-13176000	25.2
16210	-10497600	25.9
16210	-7905600	24.3
16210	-5227200	20.3
16210	-2635200	18.1
16210	43200	17.9
16210	2721600	19.6
16210	5140800	23.2
16210	7819200	25.1
16210	10411200	26.2
16210	13089600	26.4
16210	15681600	25.1
16210	18360000	26.1
16210	21038400	25.9
16210	23630400	23.6
16210	26308800	20.9
16210	28900800	18.9
16210	31579200	17.3
16210	34257600	18.9
16210	36676800	22.8
16210	39355200	25.1
16210	41947200	26
16210	44625600	26.3
16210	47217600	25.9
16210	49896000	25.2
16210	52574400	26
16210	55166400	22.9
16210	57844800	19.4
16210	60436800	18.1
16210	63115200	18.1
16210	65793600	19.7
16210	68299200	21.6
16210	70977600	24.3
16210	73569600	27.3
16210	76248000	27.6
16210	78840000	27
16210	81518400	26.5
16210	84196800	26.4
16210	86788800	25
16210	89467200	21.7
16210	92059200	18.7
16210	94737600	18.7
16210	97416000	21.3
16210	99835200	23.2
16210	102513600	25.5
16210	105105600	26.2
16210	107784000	26.7
16210	110376000	26.5
16210	113054400	26.4
16210	115732800	26.3
16210	118324800	24.5
16210	121003200	20.5
16210	123595200	17.2
16210	126273600	16.7
16210	128952000	18.9
16210	131371200	22.2
16210	134049600	24.6
16210	136641600	26.2
16210	139320000	26.7
16210	141912000	26.6
16210	144590400	26.6
16210	147268800	26.1
16210	149860800	25.1
16210	152539200	22.2
16210	155131200	18.9
16210	157809600	19
16210	160488000	20.8
16210	162907200	23.4
16210	165585600	25.4
16210	168177600	26.3
16210	170856000	26.9
16210	173448000	26.6
16210	176126400	26.7
16210	178804800	26.1
16210	181396800	25.1
16210	184075200	21.1
16210	186667200	15.7
16210	189345600	17.4
16210	192024000	19.9
16210	194529600	22.8
16210	197208000	25.7
16210	199800000	25.7
16210	202478400	26.1
16210	205070400	26.5
16210	207748800	25.6
16210	210427200	25.7
16210	213019200	23.8
16210	215697600	20.6
16210	218289600	18.1
16210	220968000	18.2
16210	223646400	19.5
16210	226065600	23.4
16210	228744000	25.3
16210	231336000	26.5
16210	234014400	27.9
16210	236606400	26.5
16210	239284800	26.7
16210	241963200	25.6
16210	244555200	23.7
16210	247233600	20.5
16210	249825600	18
16210	252504000	17.5
16210	255182400	19.1
16210	257601600	22.1
16210	260280000	24
16210	262872000	25.9
16210	265550400	26.5
16210	268142400	26.4
16210	270820800	26.8
16210	273499200	25.6
16210	276091200	23.8
16210	278769600	21.1
16210	281361600	18.6
16210	284040000	18.7
16210	286718400	19.9
16210	289137600	23.3
16210	291816000	27.3
16210	294408000	28.4
16210	297086400	26.7
16210	299678400	27
16210	302356800	26.3
16210	305035200	26.1
16210	307627200	22.6
16210	310305600	19.8
16210	312897600	18.1
16210	315576000	18.3
16210	318254400	20.2
16210	320760000	23.8
16210	323438400	27.5
16210	326030400	27.7
16210	328708800	26.6
16210	331300800	26.8
16210	333979200	26.5
16210	336657600	26.2
16210	339249600	24.3
16210	341928000	21.4
16210	344520000	19.7
16210	347198400	18.7
16210	349876800	20.3
16210	352296000	23.2
16210	354974400	24.9
16210	357566400	26.2
16210	360244800	26.7
16210	362836800	26.6
16210	365515200	26.9
16210	368193600	26.6
16210	370785600	24.8
16210	373464000	21.9
16210	376056000	17.4
16210	378734400	18.3
16210	381412800	20.3
16210	383832000	23
16210	386510400	23.7
16210	389102400	26.8
16210	391780800	27
16210	394372800	27
16210	397051200	26.4
16210	399729600	26.4
16210	402321600	24.9
16210	4.05e+08	21.1
16210	407592000	16.7
16210	410270400	17
16210	412948800	19.6
16210	415368000	22.5
16210	418046400	26.2
16210	420638400	27.7
16210	423316800	28
16210	425908800	27.6
16210	428587200	26.6
16210	431265600	26.4
16210	433857600	25.2
16210	436536000	20.1
16210	439128000	17.2
16210	441806400	18.6
16210	444484800	21.2
16210	446990400	22.7
16210	449668800	26.9
16210	452260800	26.7
16210	454939200	27.1
16210	457531200	26
16210	460209600	26.7
16210	462888000	25.8
16210	465480000	23.8
16210	468158400	21.7
16210	470750400	19.3
16210	473428800	19
16210	476107200	20
16210	478526400	23.1
16210	481204800	26.2
16210	483796800	26.6
16210	486475200	27.1
16210	489067200	25.7
16210	491745600	26.7
16210	494424000	25.7
16210	497016000	23.9
16210	499694400	21.1
16210	502286400	18.6
16210	504964800	18.4
16210	507643200	20.5
16210	510062400	21.7
16210	512740800	25.5
16210	515332800	26.6
16210	518011200	27.5
16210	520603200	26.1
16210	523281600	26.9
16210	525960000	25.6
16210	528552000	23.5
16210	531230400	21.8
16210	533822400	19.1
16210	536500800	19.2
16210	539179200	20.2
16210	541598400	22.9
16210	544276800	25.4
16210	546868800	28.2
16210	549547200	27.5
16210	552139200	26.6
16210	554817600	26.6
16210	557496000	26.1
16210	560088000	25.1
16210	562766400	22.7
16210	565358400	17.1
16210	568036800	18.8
16210	570715200	21.3
16210	573220800	23.5
16210	575899200	25.8
16210	578491200	26.9
16210	581169600	27.1
16210	583761600	26.7
16210	586440000	26.2
16210	589118400	25.9
16210	591710400	24.7
16210	594388800	20.3
16210	596980800	18.6
16210	599659200	18.9
16210	602337600	20.8
16210	604756800	22.7
16210	607435200	25.8
16210	610027200	28
16210	612705600	27.3
16210	615297600	26.7
16210	617976000	27
16210	620654400	26.5
16210	623246400	24.9
16210	625924800	21.5
16210	628516800	17.8
16210	631195200	19.5
16210	633873600	20.3
16210	636292800	22.5
16210	638971200	25.9
16210	641563200	26.1
16210	644241600	27.1
16210	646833600	26.3
16210	649512000	27.7
16210	652190400	26.7
16210	654782400	24.6
16210	657460800	22.4
