group	x	y
34605	-86875200	-0.4
34605	-84283200	6
34605	-81604800	15
34605	-79012800	17.1
34605	-76334400	16.2
34605	-73656000	13.9
34605	-71064000	3.8
34605	-68385600	-5.7
34605	-65793600	-12.8
34605	-63115200	-18.3
34605	-60436800	-17.3
34605	-57931200	-4.8
34605	-55252800	2.3
34605	-52660800	8
34605	-49982400	13.7
34605	-47390400	16.6
34605	-44712000	14.5
34605	-42033600	13.3
34605	-39441600	5.1
34605	-36763200	-4.2
34605	-34171200	-14.1
34605	-31492800	-18
34605	-28814400	-12.3
34605	-26395200	-8.3
34605	-23716800	5.1
34605	-21124800	8.5
34605	-18446400	10.4
34605	-15854400	17
34605	-13176000	19.2
34605	-10497600	11.7
34605	-7905600	2.1
34605	-5227200	-3.6
34605	-2635200	-10.1
34605	43200	-18.6
34605	2721600	-17.3
34605	5140800	-9.4
34605	7819200	0.5
34605	10411200	7.5
34605	13089600	17.1
34605	15681600	20.1
34605	18360000	17.7
34605	21038400	11.4
34605	23630400	5.2
34605	26308800	-4.7
34605	28900800	-15.5
34605	31579200	-21.7
34605	34257600	-13.8
34605	36676800	-7.1
34605	39355200	1.8
34605	41947200	8
34605	44625600	16.2
34605	47217600	16.1
34605	49896000	16.9
34605	52574400	12.7
34605	55166400	6.5
34605	57844800	-4.9
34606	-599572800	-20.4
34606	-596894400	-16
34606	-594475200	-10.4
34606	-591796800	-0.4
34607	-447076800	-7.3
34607	-444484800	-18.5
34607	-441806400	-17.5
34607	-439128000	-16.1
34607	-436622400	-13
34607	-433944000	-3.3
34607	-431352000	3.2
34607	-428673600	16.9
34607	-426081600	16.1
34607	-423403200	15.9
34608	73569600	12.9
34608	76248000	16.3
34608	78840000	16
34608	81518400	16.7
34608	84196800	9
34608	86788800	1.7
34608	89467200	-6.6
34608	92059200	-19.6
34608	94737600	-14.3
34608	97416000	-15.1
34608	99835200	-1.7
34608	102513600	1.4
34608	105105600	10.1
34608	107784000	14.4
34608	110376000	17.9
34608	113054400	18.4
34608	115732800	10.3
34608	118324800	7.1
34608	121003200	-5.9
34608	123595200	-17
34608	126273600	-21.3
34608	128952000	-16.5
34608	131371200	-10.3
34608	134049600	1.1
34608	136641600	6.4
34608	139320000	15.4
34608	141912000	19.8
34608	144590400	15.4
34608	147268800	8
34608	149860800	3.7
34608	152539200	-3.4
34608	155131200	-9.2
34608	157809600	-16.4
34608	160488000	-15
34608	162907200	-9.6
34608	165585600	-0.1
34608	168177600	11.2
34608	170856000	15.8
34608	173448000	21
34608	176126400	15.7
34608	178804800	9.5
34608	181396800	5.2
34608	184075200	-2.9
34608	186667200	-15.1
34608	189345600	-18.5
34608	192024000	-11.4
34608	194529600	-9.3
34608	197208000	4.4
34608	199800000	9.8
34608	202478400	17.8
34608	205070400	18.7
34608	207748800	18.4
34608	210427200	11.4
34608	213019200	1.9
34608	215697600	-8.3
34608	218289600	-21.6
34608	220968000	-21.1
34608	223646400	-13
34608	226065600	-2.5
34608	228744000	4.2
34608	231336000	15.5
34608	234014400	15.3
34608	236606400	18.2
34608	239284800	13.6
34608	241963200	10.8
34608	244555200	6.1
34608	247233600	-5.4
34608	249825600	-17.1
34608	252504000	-20.4
34608	255182400	-15.7
34608	257601600	-7.9
34608	260280000	0.7
34608	262872000	11.8
34608	265550400	13.8
34608	268142400	17.4
34608	270820800	16.2
34608	273499200	12.1
34608	276091200	5.4
34608	278769600	-7.3
34608	281361600	-17.9
34608	284040000	-21.6
34608	286718400	-19.3
34608	289137600	-7.8
34608	291816000	0.1
34608	294408000	7.1
34608	297086400	14.5
34608	299678400	19.3
34608	302356800	15
34608	305035200	10.9
34608	307627200	2.3
34608	310305600	-6.4
34608	312897600	-10
34608	315576000	-17.6
34608	318254400	-15.2
34608	320760000	-9.7
34608	323438400	5.1
34608	326030400	13.4
34608	328708800	14.7
34608	331300800	18.5
34608	333979200	16.9
34608	336657600	9.5
34608	339249600	2.1
34608	341928000	-3.5
34608	344520000	-17.2
34608	347198400	-15.1
34608	349876800	-11.9
34608	352296000	-3
34608	354974400	2.4
34608	357566400	9.7
34608	360244800	14.3
34608	362836800	20.1
34608	365515200	18.4
34609	-418132800	5.9
34609	-415454400	-6
34609	-412862400	-20
34609	-410184000	-24.5
34609	-407505600	-16.7
34609	-405086400	-9.4
34609	-402408000	-0.7
34609	-399816000	7.3
34609	-397137600	12.6
34609	-394545600	18.9
34609	-391867200	15.6
34610	370785600	3.1
34610	373464000	-0.5
34611	-386596800	5.3
34611	-383918400	-7.6
34611	-381326400	-15.2
34611	-378648000	-16.7
34611	-375969600	-19.2
34611	-373550400	-6.7
34611	-370872000	0.8
34611	-368280000	5.5
34611	-365601600	11.3
34611	-363009600	16.5
34611	-360331200	14.2
34612	378734400	-25.5
34612	381412800	-16.5
34612	383832000	-9.1
34612	386510400	-0.2
34612	389102400	11.2
34612	391780800	12.6
34612	394372800	18.4
34612	397051200	15
34612	399729600	11.5
34612	402321600	5.6
34612	4.05e+08	-7.1
34612	407592000	-11.6
34612	410270400	-13.6
34612	412948800	-10.6
34612	415368000	-5.6
34612	418046400	1.5
34612	420638400	6.4
34613	-355060800	4.1
34613	-352382400	-5.5
34613	-349790400	-20.8
34613	-347112000	-24.3
34613	-344433600	-18.9
34613	-342014400	-8.4
34613	-339336000	-1.9
34613	-336744000	6.5
34613	-334065600	15.6
34613	-331473600	18.6
34614	425908800	20.8
34614	428587200	20.7
34614	431265600	12.4
34614	433857600	5
34614	436536000	-2.6
34614	439128000	-20.7
34614	441806400	-19.5
34614	444484800	-7.2
34614	446990400	-9.3
34614	449668800	6.3
34614	452260800	8.2
34614	454939200	15.8
34614	457531200	18.8
34614	460209600	20.1
34614	462888000	9.7
34614	465480000	5.9
34614	468158400	-5.1
34614	470750400	-17.5
34614	473428800	-18.5
34614	476107200	-17
34614	478526400	-4
34614	481204800	3.5
34614	483796800	10.6
34614	486475200	12
34614	489067200	16.9
34614	491745600	15.1
34614	494424000	9.5
34614	497016000	4.7
34614	499694400	-11.1
34614	502286400	-18.5
34614	504964800	-15.1
34614	507643200	-13.9
34614	510062400	-4.6
34614	512740800	4.4
34614	515332800	12.1
34614	518011200	14.1
34614	520603200	18.8
34614	523281600	16.3
34614	525960000	9.9
34614	528552000	3.9
34614	531230400	-9.9
34614	533822400	-10.5
34614	536500800	-13.2
34614	539179200	-7
34614	541598400	-3.7
34614	544276800	7.5
34614	546868800	12.1
34614	549547200	17.3
34614	552139200	18.5
34614	554817600	16.5
34614	557496000	12.9
34614	560088000	2.4
34614	562766400	-3.1
34614	565358400	-9.6
34614	568036800	-19.6
34614	570715200	-19.2
34614	573220800	-8
34614	575899200	2.7
34614	578491200	12.8
34614	581169600	19.1
34614	583761600	20
34614	586440000	17.9
34614	589118400	10.6
34614	591710400	2.4
34614	594388800	-4.2
34615	-323524800	0.1
34615	-320846400	-12.1
34616	602337600	-18.7
34616	604756800	-10.9
34616	607435200	0.1
34616	610027200	10.8
34616	612705600	14.9
34616	615297600	20.6
34616	617976000	17.9
34616	620654400	12.8
34616	623246400	5.5
34616	625924800	-8.8
34616	628516800	-20.8
34616	631195200	-13.7
34616	633873600	-14.6
34616	636292800	-5
34616	638971200	1.3
34616	641563200	8.7
34616	644241600	15.9
34617	-315576000	-17.3
34617	-312897600	-16.8
34617	-310392000	-13.5
34618	-305121600	9.3
34618	-302443200	14.7
34619	-283953600	-20.4
34619	-281275200	-14.4
34620	-276177600	-1.5
34620	-273585600	6.7
34620	-270907200	13.7
34620	-268315200	19.1
34620	-265636800	18
34620	-262958400	10.1
34620	-260366400	3.7
34620	-257688000	-5.3
34620	-255096000	-16.7
34620	-252417600	-22.5
34620	-249739200	-20.6
34620	-247320000	-7
34621	-242049600	8.4
34621	-239371200	16.1
34621	-236779200	16.7
34621	-234100800	15
34621	-231422400	9.3
34621	-228830400	5.5
34621	-226152000	-5.2
34621	-223560000	-17.3
34621	-220881600	-24
34621	-218203200	-19.9
34621	-215784000	-8.4
34621	-213105600	0.3
34621	-210513600	6.5
34621	-207835200	15.8
34621	-205243200	19.6
34621	-202564800	15.8
34621	-199886400	10.7
34622	-192024000	-18.5
34622	-189345600	-16.2
34622	-186667200	-14.3
34622	-184161600	-14
34622	-181483200	0.9
34622	-178891200	9.9
34622	-176212800	12.9
34622	-173620800	19
34622	-170942400	13.6
34622	-168264000	8.9
34622	-165672000	3.4
34622	-162993600	-7.2
34623	-157723200	-21
34623	-155044800	-20
34623	-152625600	-13.7
34623	-149947200	0.4
34623	-147355200	7.9
34623	-144676800	14
34623	-142084800	15.3
34623	-139406400	14.8
34623	-136728000	7.4
34623	-134136000	3.9
34623	-131457600	-8.8
34623	-128865600	-12.5
34623	-126187200	-22.7
34623	-123508800	-17
34623	-121089600	-8.6
34623	-118411200	-1.8
34623	-115819200	5
34623	-113140800	15.3
34623	-110548800	19.1
34623	-107870400	15.5
34623	-105192000	12.1
34623	-102600000	1.8
34624	-97329600	-17.7
34624	-94651200	-20.6
34624	-91972800	-23.3
34624	-89553600	-9.8
34624	-86875200	-3.2
34624	-84283200	3.7
34624	-81604800	15.3
34624	-79012800	17.3
34624	-76334400	16.2
34624	-73656000	13.4
34624	-71064000	2.3
34624	-68385600	-7.4
34624	-65793600	-14.3
34624	-63115200	-20.2
34624	-60436800	-18.4
34624	-57931200	-6.8
34624	-55252800	0
34624	-52660800	8
34624	-49982400	13.6
34624	-47390400	16.3
34624	-44712000	14.5
34624	-42033600	13.8
34624	-39441600	4.7
34624	-36763200	-6.7
34624	-34171200	-15.8
34625	-28814400	-14.3
34625	-26395200	-11.1
34625	-23716800	3.4
34625	-21124800	6.5
34625	-18446400	10.3
34625	-15854400	17.9
34625	-13176000	19.2
34625	-10497600	9.5
34625	-7905600	0.5
34625	-5227200	-5.4
34625	-2635200	-11.5
34626	44625600	15.8
34626	47217600	15.9
34626	49896000	17
34627	55166400	5.8
34627	57844800	-6.6
34627	60436800	-15.9
34628	76248000	15.9
34628	78840000	16.2
34628	81518400	16.7
34629	86788800	0.1
34629	89467200	-9.1
34630	94737600	-16
34630	97416000	-16.3
34631	102513600	-1.4
34631	105105600	6.5
34632	144590400	15.3
34632	147268800	7.5
34632	149860800	1.3
34632	152539200	-4.8
34632	155131200	-11.6
34632	157809600	-19.1
34632	160488000	-16.4
34632	162907200	-11
34632	165585600	-1.9
34632	168177600	10.3
34632	170856000	16.3
34632	173448000	19.7
34632	176126400	16
34632	178804800	9.5
34632	181396800	3.7
34632	184075200	-3.9
34632	186667200	-17.6
34632	189345600	-20.6
34632	192024000	-14
34632	194529600	-11.8
34632	197208000	3.1
34632	199800000	8.9
34632	202478400	17.9
34632	205070400	19.3
34632	207748800	17.8
34632	210427200	10.4
34632	213019200	1.3
34632	215697600	-9.2
34632	218289600	-23.2
34632	220968000	-21.4
34632	223646400	-14.9
34632	226065600	-5.3
34632	228744000	2.6
34632	231336000	14.6
34632	234014400	14.6
34632	236606400	17.7
34632	239284800	13.9
34632	241963200	10.3
34632	244555200	5.5
34632	247233600	-5.3
34632	249825600	-18.2
34632	252504000	-21.4
34632	255182400	-17
34632	257601600	-10.9
34632	260280000	-1.6
34632	262872000	10.8
34632	265550400	13.4
34632	268142400	17.4
34632	270820800	15.1
34632	273499200	10.4
34632	276091200	3.3
34632	278769600	-9.2
34632	281361600	-19.8
34632	284040000	-22.4
34632	286718400	-21.8
34632	289137600	-9.8
34632	291816000	-0.8
34632	294408000	7.1
34632	297086400	14.7
34632	299678400	18.8
34632	302356800	14.4
34632	305035200	8.9
34632	307627200	0.9
34632	310305600	-7.7
34632	312897600	-12.2
34632	315576000	-19.4
34632	318254400	-17.5
34632	320760000	-11.3
34632	323438400	2
34632	326030400	12.6
34632	328708800	13.8
34632	331300800	18.3
34632	333979200	16.7
34632	336657600	7.8
34632	339249600	-0.1
34632	341928000	-7
34632	344520000	-18.5
34632	347198400	-16.6
34632	349876800	-13
34632	352296000	-5.3
34632	354974400	-1.2
34632	357566400	7.9
34632	360244800	13.8
34632	362836800	20.2
34632	365515200	18.7
34632	368193600	9.4
34632	370785600	2
34632	373464000	-1.8
34632	376056000	-15.2
34632	378734400	-25.6
34632	381412800	-18.3
34632	383832000	-11.1
34632	386510400	-3.1
34632	389102400	11.2
34632	391780800	11.9
34632	394372800	18.7
34632	397051200	14.3
34632	399729600	10.3
34632	402321600	4.3
34632	4.05e+08	-7.8
34632	407592000	-13.9
34632	410270400	-16.5
34632	412948800	-14.5
34632	415368000	-8.9
34632	418046400	-0.2
34632	420638400	5.2
34632	423316800	15.7
34632	425908800	20.5
34632	428587200	20.2
34632	431265600	12.1
34632	433857600	4
34632	436536000	-4.1
34632	439128000	-21.5
34632	441806400	-22.5
34632	444484800	-10.1
34632	446990400	-12.1
34632	449668800	5.2
34632	452260800	7.6
34632	454939200	15.7
34632	457531200	18.5
34632	460209600	19.6
34632	462888000	8.2
34632	465480000	5.1
34632	468158400	-6.6
34632	470750400	-18.4
34632	473428800	-19.9
34632	476107200	-19.1
34632	478526400	-7.1
34632	481204800	-0.2
34632	483796800	9
34632	486475200	12.7
34632	489067200	16.7
34632	491745600	15.8
34632	494424000	9.4
34632	497016000	3.4
34632	499694400	-12.5
34632	502286400	-19.4
34632	504964800	-18.7
34632	507643200	-15.9
34632	510062400	-7.9
34632	512740800	2.4
34632	515332800	11.9
34632	518011200	13.2
34632	520603200	18.1
34632	523281600	16.3
34632	525960000	8.9
34632	528552000	2.5
34632	531230400	-11.9
34632	533822400	-11.7
34632	536500800	-14.6
34632	539179200	-10.5
34632	541598400	-5.8
34632	544276800	6.1
34632	546868800	10.3
34632	549547200	16.8
34632	552139200	18
34632	554817600	15.5
34632	557496000	11.7
34632	560088000	0.5
34632	562766400	-4.9
34632	565358400	-10.6
34632	568036800	-21.2
34632	570715200	-20
34632	573220800	-10
34632	575899200	1.6
34632	578491200	11.9
34632	581169600	17.3
34632	583761600	19.6
34632	586440000	18
34632	589118400	10.4
34632	591710400	1.4
34632	594388800	-5.7
34632	596980800	-17.6
34632	599659200	-17.6
34632	602337600	-19.5
34632	604756800	-12.7
34632	607435200	-1.4
34632	610027200	11.1
34632	612705600	14.4
34632	615297600	20.3
34632	617976000	16.3
34632	620654400	11.9
34632	623246400	4.1
34632	625924800	-11.3
34632	628516800	-22.1
34632	631195200	-16.5
34632	633873600	-16.8
34632	636292800	-7.1
34632	638971200	-1.5
34632	641563200	7.4
34632	644241600	14.3
34632	646833600	17.9
34632	649512000	17.4
34632	652190400	8.4
34632	654782400	2.1
34632	657460800	-5.1
34632	660052800	-19.9
34632	662731200	-23.4
34632	665409600	-13.5
34632	667828800	-8.2
34632	670507200	3.5
34632	673099200	11.8
34632	675777600	17.4
34632	678369600	17.7
34632	681048000	18
34632	683726400	8.8
34632	686318400	0.1
34632	688996800	-10.3
34632	691588800	-15.9
34632	694267200	-17
34632	696945600	-16.3
34632	699451200	-10.5
34632	702129600	-2.6
34632	704721600	8.4
34632	707400000	11.1
34632	709992000	14.1
34632	712670400	14.9
34632	715348800	9.1
34632	717940800	1.4
34632	720619200	-7.9
34632	723211200	-16.3
34632	725889600	-17.8
34632	728568000	-17.7
34632	730987200	-7.4
34632	733665600	0.5
34632	736257600	8.8
34632	738936000	14.3
34632	741528000	17
34632	744206400	16.6
34632	746884800	6.3
34632	749476800	-0.8
34632	752155200	-9.7
34632	754747200	-15.9
34632	757425600	-27.3
34632	760104000	-20.3
34632	762523200	-7.2
34632	765201600	-1.6
34632	767793600	8.9
34632	770472000	16.8
34632	773064000	16.9
34632	775742400	14.2
34632	778420800	11.8
34632	781012800	5.2
34632	783691200	-3.6
34632	786283200	-10.9
34632	788961600	-17.1
34632	791640000	-19.3
34632	794059200	-6.6
34632	796737600	-1.9
34632	799329600	8.3
34632	802008000	17.9
34632	804600000	16.8
34632	807278400	18.2
34632	809956800	9.1
34632	812548800	1.7
34632	815227200	-14
34632	817819200	-17.7
34632	820497600	-23.8
34632	823176000	-17
34632	825681600	-12.3
34632	828360000	-2.8
34632	830952000	6.3
34632	833630400	16.8
34632	836222400	16.8
34632	838900800	17.9
34632	841579200	11.8
34632	844171200	2
34632	846849600	-10.3
34632	849441600	-17.4
34632	852120000	-21.8
34632	854798400	-17.2
34632	857217600	-10.9
34632	859896000	-1.4
34632	862488000	4.7
34632	865166400	16.7
34632	867758400	18.5
34632	870436800	15.7
34632	873115200	11.5
34632	875707200	2.6
34632	878385600	-9
34632	880977600	-11.2
34632	883656000	-17.1
34632	886334400	-6.6
34632	888753600	-7.7
34632	891432000	4.2
34632	894024000	10.2
34632	896702400	15.7
34632	899294400	18.2
34632	901972800	17.7
34632	904651200	11.4
34632	907243200	3.7
34632	909921600	-5.4
34632	912513600	-15.2
34632	915192000	-19.6
34632	917870400	-10.9
34632	920289600	-5.9
34632	922968000	4.2
34632	925560000	11
34632	928238400	15.7
34632	930830400	18.4
34632	933508800	16.8
34632	936187200	10.3
34632	938779200	1.2
34632	941457600	-3.8
34632	944049600	-12.4
34632	946728000	-18.7
34632	949406400	-10.9
34632	951912000	-2.7
34632	954590400	0.1
34632	957182400	9.6
34632	959860800	12.2
34632	962452800	17.8
34632	965131200	16.6
34632	967809600	9.5
34632	970401600	5.6
34632	973080000	-4.8
34632	975672000	-22.1
34632	978350400	-14.5
34632	981028800	-18.1
34632	983448000	-6.9
34632	986126400	3.3
34632	988718400	12.3
34632	991396800	15.4
34632	993988800	18.1
34632	996667200	18.1
34632	999345600	11.2
34632	1001937600	2.8
34632	1004616000	-2.2
34632	1007208000	-10.7
34632	1009886400	-18
34632	1012564800	-15
34632	1014984000	-13.7
34632	1017662400	-1.8
34632	1020254400	4.5
34632	1022932800	15.8
34632	1025524800	19.8
34632	1028203200	16.8
34632	1030881600	12.1
34632	1033473600	-1.5
34632	1036152000	-9.4
34632	1038744000	-12.1
34632	1041422400	-19.8
34632	1044100800	-21.7
34632	1046520000	-11.2
34632	1049198400	-1.3
34632	1051790400	11.8
34632	1054468800	16.4
34632	1057060800	18.3
34632	1059739200	18.3
34632	1062417600	11.8
34632	1065009600	2.1
34632	1067688000	-7.3
34632	1070280000	-11.7
34632	1072958400	-24.4
34632	1075636800	-13.2
34632	1078142400	-7.7
34632	1080820800	-0.7
34632	1083412800	4.7
34632	1086091200	11.8
34632	1088683200	17.1
34632	1091361600	13.3
34632	1094040000	12.2
34632	1096632000	3.6
34632	1099310400	-4.3
34632	1101902400	-19.4
34632	1104580800	-20.7
34632	1107259200	-14.1
34632	1109678400	-10.1
34632	1112356800	4.6
34632	1114948800	9.1
34632	1117627200	16.3
34632	1120219200	19
34632	1122897600	16.9
34632	1125576000	11.8
34632	1128168000	4.9
34632	1130846400	-7.4
34632	1133438400	-13.3
34632	1136116800	-12.9
34632	1138795200	-17.2
34632	1141214400	-5.7
34632	1143892800	5.3
34632	1146484800	9.7
34632	1149163200	17
34632	1151755200	19.1
34632	1154433600	16.8
34632	1157112000	10.2
34632	1159704000	1.5
34632	1162382400	-6.6
34632	1164974400	-11
34632	1167652800	-16.5
34632	1170331200	-19.8
34632	1172750400	-7.6
34632	1175428800	0.1
34632	1178020800	10.6
34632	1180699200	14.4
34632	1183291200	19
34632	1185969600	15.8
34632	1188648000	10.2
34632	1191240000	4.5
34632	1193918400	-7.7
34632	1196510400	-18
34632	1199188800	-17
34632	1201867200	-18.6
34632	1204372800	-11
34632	1207051200	-0.7
34632	1209643200	4.8
34632	1212321600	13.8
34632	1214913600	16.8
34632	1217592000	18.3
34632	1220270400	10.7
34632	1222862400	4.1
34632	1225540800	-6
34632	1228132800	-21.9
34632	1230811200	-21.5
34632	1233489600	-16.2
34632	1235908800	-10.4
34632	1238587200	0.4
34632	1241179200	4.4
34632	1243857600	14.3
34632	1246449600	14.4
34632	1249128000	15
34632	1251806400	15.1
34632	1254398400	1.3
34632	1257076800	0
34632	1259668800	-17.5
34632	1262347200	-16.4
34632	1265025600	-13.2
34632	1267444800	-1.6
34632	1270123200	5.7
34632	1272715200	11.3
34632	1275393600	14.8
34632	1277985600	19.3
34632	1280664000	18.5
34632	1283342400	8.7
34632	1285934400	4.9
34632	1288612800	-4.7
34632	1291204800	-14.5
34632	1293883200	-20.6
34632	1296561600	-15.8
34632	1298980800	-10.6
34632	1301659200	1.3
34632	1304251200	9.7
34632	1306929600	15.6
34632	1309521600	19.9
34632	1312200000	18.1
34632	1314878400	12
34632	1317470400	6.3
34632	1320148800	-3.7
34632	1322740800	-13.2
34632	1325419200	-16.3
34632	1328097600	-10.7
34632	1330603200	-1.6
34632	1333281600	2.5
34632	1335873600	9
34632	1338552000	16.5
