group	x	y
22462	136641600	16.3
22462	139320000	20.6
22462	141912000	24.1
22462	144590400	24.8
22462	147268800	21
22462	149860800	13.3
22462	152539200	7.2
22462	155131200	0
22462	157809600	-0.9
22462	160488000	0
22462	162907200	5.1
22462	165585600	12
22462	168177600	16.7
22462	170856000	21
22462	173448000	24.9
22462	176126400	25.7
22462	178804800	22.6
22462	181396800	15
22462	184075200	8.5
22462	186667200	0.7
22462	189345600	-1.5
22462	192024000	1.6
22462	194529600	4.2
22462	197208000	9.6
22462	199800000	15.8
22462	202478400	19.5
22462	205070400	21.4
22462	207748800	23.9
22462	210427200	20.1
22462	213019200	14.5
22462	215697600	4.6
22462	218289600	1
22462	220968000	-4.8
22462	223646400	-1
22462	226065600	5.8
22462	228744000	11.7
22462	231336000	15.6
22462	234014400	20.8
22462	236606400	26.3
22462	239284800	24
22462	241963200	21
22462	244555200	16.8
22462	247233600	7.4
22462	249825600	3.2
22462	252504000	-0.9
22462	255182400	-0.5
22462	257601600	4.5
22462	260280000	11.6
22462	262872000	17.7
22462	265550400	23.1
22462	268142400	26
22462	270820800	26.4
22462	273499200	21.2
22462	276091200	14.5
22462	278769600	8.1
22462	281361600	1.9
22462	284040000	0.2
22462	286718400	1
22462	289137600	5.1
22462	291816000	9.9
22462	294408000	17
22462	297086400	21
22462	299678400	24.3
22462	302356800	25.8
22462	305035200	20.1
22462	307627200	16.1
22462	310305600	6.7
22462	312897600	2.4
22462	315576000	-2.2
22462	318254400	-1.4
22462	320760000	4.4
22462	323438400	8.7
22462	326030400	15.5
22462	328708800	20.8
22462	331300800	23.8
22462	333979200	23.5
22462	336657600	19.9
22462	339249600	13.3
22462	341928000	9.9
22462	344520000	-1
22462	347198400	-3.9
22462	349876800	-0.3
22462	352296000	5.8
22462	354974400	12.8
22462	357566400	17.5
22462	360244800	21.7
22462	362836800	26.3
22462	365515200	25.1
22462	368193600	20.9
22462	370785600	13.7
22462	373464000	4.8
22462	376056000	0.9
22462	378734400	-1.8
22462	381412800	1.1
22462	383832000	5.5
22462	386510400	11.8
22462	389102400	18.2
22462	391780800	21.6
22462	394372800	24.8
22462	397051200	25.7
22462	399729600	20.6
22462	402321600	16.5
22462	4.05e+08	8.1
22462	407592000	1
22462	410270400	-0.3
22462	412948800	-0.7
22462	415368000	5.1
22462	418046400	12.3
22462	420638400	17.1
22462	423316800	22.7
22462	425908800	24.8
22462	428587200	25.6
22462	431265600	22.9
22462	433857600	15.2
22462	436536000	8.3
22462	439128000	1
22462	441806400	-2.8
22462	444484800	-1.7
22462	446990400	3.2
22462	449668800	10.5
22462	452260800	17.5
22462	454939200	20.8
22462	457531200	24.4
22462	460209600	25.5
22462	462888000	20.2
22462	465480000	15
22462	468158400	9
22462	470750400	-0.1
22462	473428800	-2.6
22462	476107200	-0.2
22462	478526400	3.4
22462	481204800	11.5
22462	483796800	16
22462	486475200	20.7
22462	489067200	25.5
22462	491745600	25.3
22462	494424000	20.2
22462	497016000	16
22462	499694400	6.6
22462	502286400	-1.2
22462	504964800	-1.9
22462	507643200	-1.1
22462	510062400	4.9
22462	512740800	11.2
22462	515332800	17.8
22462	518011200	21.5
22462	520603200	23.7
22462	523281600	24.4
22462	525960000	20.6
22462	528552000	13.7
22462	531230400	6.8
22462	533822400	1.2
22462	536500800	-1.2
22462	539179200	0
22462	541598400	3.7
22462	544276800	9.3
22462	546868800	15.8
22462	549547200	20.7
22462	552139200	24.9
22462	554817600	25.2
22462	557496000	20.7
22462	560088000	16
22462	562766400	7.6
22462	565358400	1.9
22462	568036800	-0.5
22462	570715200	-0.6
22462	573220800	3.9
22462	575899200	11.4
22462	578491200	17.2
22462	581169600	22.1
22462	583761600	25
22462	586440000	25
22462	589118400	21.5
22462	591710400	16
22462	594388800	7.8
22462	596980800	1.1
22462	599659200	0.2
22462	602337600	1.9
22462	604756800	5.7
22462	607435200	13.6
22462	610027200	18.1
22462	612705600	20.8
22462	615297600	24.1
22462	617976000	24.8
22462	620654400	20.6
22462	623246400	15.4
22462	625924800	6.8
22462	628516800	1.9
22462	631195200	-2.3
22462	633873600	0.7
22462	636292800	6.5
22462	638971200	10.8
22462	641563200	15.6
22462	644241600	20.9
22462	646833600	24.9
22462	649512000	25.9
22462	652190400	20.9
22462	654782400	16
22462	657460800	10.2
22462	660052800	1.1
22462	662731200	-0.7
22462	665409600	0.3
22462	667828800	4.1
22462	670507200	11.1
22462	673099200	16.1
22462	675777600	21.7
22462	678369600	25.4
22462	681048000	25.3
22462	683726400	21.1
22462	686318400	14.8
22462	688996800	7.8
22462	691588800	1.6
22462	694267200	-0.1
22462	696945600	1
22462	699451200	4.9
22462	702129600	12.1
22462	704721600	16.9
22462	707400000	20.6
22462	709992000	26.5
22462	712670400	25.4
22462	715348800	20.7
22462	717940800	13.8
22462	720619200	6.8
22462	723211200	2.6
22462	725889600	-1.3
22462	728568000	1.3
22462	730987200	5.7
22462	733665600	10.8
22462	736257600	17.1
22462	738936000	20.2
22462	741528000	22.9
22462	744206400	24.3
22462	746884800	22.1
22462	749476800	14.5
22462	752155200	7.8
22462	754747200	0.8
22462	757425600	-0.1
22462	760104000	1.2
22462	762523200	4.1
22462	765201600	13.4
22462	767793600	17.8
22462	770472000	22.8
22462	773064000	27.1
22462	775742400	26.6
22462	778420800	21.1
22462	781012800	15.5
22462	783691200	10.2
22462	786283200	1.8
22462	788961600	-0.5
22462	791640000	1.5
22462	794059200	5.2
22462	796737600	10.5
22462	799329600	16.5
22462	802008000	21.2
22462	804600000	24.5
22462	807278400	26.1
22462	809956800	20.2
22462	812548800	15.8
22462	815227200	8.4
22462	817819200	0.9
22462	820497600	-0.8
22462	823176000	-0.3
22462	825681600	4.3
22462	828360000	9.5
22462	830952000	18
22462	833630400	21.8
22462	836222400	23.5
22462	838900800	25
22462	841579200	22
22462	844171200	15
22462	846849600	6.1
22462	849441600	2.4
22462	852120000	-2.2
22462	854798400	1
22462	857217600	6.3
22462	859896000	12.6
22462	862488000	17.8
22462	865166400	23.2
22462	867758400	27.3
22462	870436800	26.4
22462	873115200	20.4
22462	875707200	15
22462	878385600	8.7
22462	880977600	2.1
22462	883656000	-0.9
22462	886334400	2.7
22462	888753600	6.5
22462	891432000	12
22462	894024000	17
22462	896702400	19.9
22462	899294400	25.5
22462	901972800	25.4
22462	904651200	22.9
22462	907243200	17.5
22462	909921600	9
22462	912513600	3.1
22462	915192000	0.8
22462	917870400	2.5
22462	920289600	5.6
22462	922968000	12.4
22462	925560000	18.1
22462	928238400	22.2
22462	930830400	25.5
22462	933508800	25.6
22462	936187200	22.8
22462	938779200	15.2
22462	941457600	8
22462	944049600	1.7
22462	946728000	-2.1
22462	949406400	-0.7
22462	951912000	6.7
22462	954590400	12.1
22462	957182400	17.2
22462	959860800	23.2
22462	962452800	26.5
22462	965131200	26.1
22462	967809600	22.3
22462	970401600	15
22462	973080000	6.9
22462	975672000	2.5
22462	978350400	-1.6
22462	981028800	1.1
22462	983448000	5.4
22462	986126400	11.6
22462	988718400	19.1
22462	991396800	23.2
22462	993988800	25.4
22462	996667200	25.6
22462	999345600	21.8
22462	1001937600	16.4
22462	1004616000	8
22462	1007208000	0.6
22462	1009886400	1.6
22462	1012564800	4.1
22462	1014984000	8.3
22462	1017662400	12.4
22462	1020254400	17.7
22462	1022932800	21.2
22462	1025524800	25.2
22462	1028203200	25
22462	1030881600	22.2
22462	1033473600	13.7
22462	1036152000	5.9
22462	1038744000	1.3
22462	1041422400	-1.9
22462	1044100800	1.6
22462	1046520000	5.5
22462	1049198400	12.5
22462	1051790400	17.3
22462	1054468800	21.7
22462	1057060800	23.3
22462	1059739200	24.6
22462	1062417600	21
22462	1065009600	15
22462	1067688000	8
22462	1070280000	1.7
22462	1072958400	-0.8
22462	1075636800	2.8
22462	1078142400	6.2
22462	1080820800	12.3
22462	1083412800	17.5
22462	1086091200	22.4
22462	1088683200	25.3
22462	1091361600	24.8
22462	1094040000	21.8
22462	1096632000	15.8
22462	1099310400	9.4
22462	1101902400	2.8
22462	1104580800	-1.4
22462	1107259200	-1.3
22462	1109678400	4.3
22462	1112356800	12.6
22462	1114948800	17
22462	1117627200	23.3
22462	1120219200	26.5
22462	1122897600	24.9
22462	1125576000	21.2
22462	1128168000	15.4
22462	1130846400	9.9
22462	1133438400	-0.7
22462	1136116800	0.7
22462	1138795200	0.2
22462	1141214400	6
22462	1143892800	12
22462	1146484800	17.9
22462	1149163200	21.9
22462	1151755200	24.5
22462	1154433600	26.7
22462	1157112000	21.7
22462	1159704000	18.5
22462	1162382400	10.3
22462	1164974400	2.2
22462	1167652800	0.6
22462	1170331200	4.6
22462	1172750400	6.8
22462	1175428800	12.5
22462	1178020800	19.5
22462	1180699200	22
22462	1183291200	24.8
22462	1185969600	26.1
22462	1188648000	22.9
22462	1191240000	15.7
22462	1193918400	8.5
22462	1196510400	3.1
22462	1199188800	-0.9
22462	1201867200	0.1
22462	1204372800	7.2
22462	1207051200	12.5
22462	1209643200	16.9
22462	1212321600	21
22462	1214913600	25.1
22462	1217592000	25.4
22462	1220270400	22
22462	1222862400	16.7
22462	1225540800	8.6
22462	1228132800	1.7
22462	1230811200	-0.4
22462	1233489600	2.9
22462	1235908800	5.6
22462	1238587200	12.7
22462	1241179200	19.3
22462	1243857600	22.9
22462	1246449600	24.3
22462	1249128000	25.9
22462	1251806400	22
22462	1254398400	17.5
22462	1257076800	6.3
22462	1259668800	0.7
22462	1262347200	-1.8
22462	1265025600	0.5
22462	1267444800	3.9
22462	1270123200	9.3
22462	1272715200	17.1
22462	1275393600	21.9
22462	1277985600	26.8
22462	1280664000	26.1
22462	1283342400	22.2
22462	1285934400	15.2
22462	1288612800	9
22462	1291204800	1.6
22462	1293883200	-3.8
22462	1296561600	1
22462	1298980800	5.4
22462	1301659200	11.3
22462	1304251200	18.1
22462	1306929600	21.3
22462	1309521600	25
22462	1312200000	25.3
22462	1314878400	20.9
22462	1317470400	14.9
22462	1320148800	10.4
22462	1322740800	1
22462	1325419200	-1.4
22462	1328097600	-0.7
22462	1330603200	4.5
22462	1333281600	11.8
22462	1335873600	19.4
22462	1338552000	21.9
22462	1341144000	25.9
22462	1343822400	25.7
22462	1346500800	21.6
22462	1349092800	16.2
22462	1351771200	6.9
22462	1354363200	-1.1
22463	-2019643200	-3.7
22463	-2016964800	-5.4
22463	-2014545600	2.3
22463	-2011867200	9
22463	-2009275200	13.9
22463	-2006596800	18.8
22463	-2004004800	22.8
22463	-2001326400	23.9
22463	-1998648000	19.4
22463	-1996056000	14.2
22463	-1993377600	3.4
22463	-1990785600	1
22463	-1988107200	-0.8
22463	-1985428800	-4.7
22463	-1983009600	1.6
22463	-1980331200	8.8
22463	-1977739200	13.7
22463	-1975060800	19
22463	-1972468800	22.3
22463	-1969790400	24.3
22463	-1967112000	20.3
22463	-1964520000	15.7
22463	-1961841600	4.9
22463	-1959249600	-1.2
22463	-1956571200	-5.3
22463	-1953892800	-4.5
22463	-1951387200	0.9
22463	-1948708800	7.8
22463	-1946116800	13.5
22463	-1943438400	20.2
22463	-1940846400	22.2
22463	-1938168000	24.2
22463	-1935489600	19.7
22463	-1932897600	14.7
22463	-1930219200	6.4
22463	-1927627200	2.1
22463	-1924948800	-4
22463	-1922270400	-1.9
22463	-1919851200	0.5
22463	-1917172800	7.7
22463	-1914580800	13.7
22463	-1911902400	18.4
22463	-1909310400	22.3
22463	-1906632000	24
22463	-1903953600	20
22463	-1901361600	13.5
22463	-1898683200	7.5
22463	-1896091200	-0.8
22463	-1893412800	-5.9
22463	-1890734400	-2.9
22463	-1888315200	0.9
22463	-1885636800	8.2
22463	-1883044800	14.8
22463	-1880366400	18.9
22463	-1877774400	22.7
22463	-1875096000	23.9
22463	-1872417600	19.5
22463	-1869825600	14.7
22463	-1867147200	5.2
22463	-1864555200	-3.5
22463	-1861876800	-4
22463	-1859198400	-2.6
22463	-1856779200	0.7
22463	-1854100800	7.3
22463	-1851508800	14
22463	-1848830400	19.9
22463	-1846238400	21.9
22463	-1843560000	23.2
22463	-1840881600	20.4
22463	-1838289600	13
22463	-1835611200	5.9
22463	-1833019200	-1.5
22463	-1830340800	-4.1
22463	-1827662400	0.1
22463	-1825156800	2
22463	-1822478400	9.1
22463	-1819886400	13.6
22463	-1817208000	19.7
22463	-1814616000	23.3
22463	-1811937600	24
22463	-1809259200	18.2
22463	-1806667200	11.3
22463	-1803988800	2.9
22463	-1801396800	-3
22463	-1798718400	-5.1
22463	-1796040000	-3.7
22463	-1793620800	1.1
22463	-1790942400	8.7
22463	-1788350400	14.5
22463	-1785672000	18.3
22463	-1783080000	21.5
22463	-1780401600	23.3
22463	-1777723200	20.4
22463	-1775131200	13
22463	-1772452800	6.7
22463	-1769860800	-1.3
22463	-1767182400	-1.6
22463	-1764504000	-1.3
22463	-1762084800	2.3
22463	-1759406400	8.8
22463	-1756814400	16.2
22463	-1754136000	20.2
22463	-1751544000	24.2
22463	-1748865600	24
22463	-1746187200	19.9
22463	-1743595200	15.5
22463	-1740916800	4.7
22463	-1738324800	-1.6
22463	-1735646400	-6
22463	-1732968000	-5
22463	-1730548800	0.1
22463	-1727870400	7.1
22463	-1725278400	13.9
22463	-1722600000	18.7
22463	-1720008000	22.8
22463	-1717329600	23.6
22463	-1714651200	19.8
22463	-1712059200	14.3
22463	-1709380800	7.5
22463	-1706788800	1.9
22463	-1704110400	-1.6
22463	-1701432000	-2.2
22463	-1698926400	0
22463	-1696248000	7.6
22463	-1693656000	14.1
22463	-1690977600	19.3
22463	-1688385600	23.3
22463	-1685707200	24.3
22463	-1683028800	18.7
22463	-1680436800	13.8
22463	-1677758400	6.8
22463	-1675166400	-2.9
22463	-1672488000	-7.7
22463	-1669809600	-4.5
22463	-1667390400	1.8
22463	-1664712000	9.5
22463	-1662120000	14.4
22463	-1659441600	19.8
22463	-1656849600	23.1
22463	-1654171200	24.3
22463	-1651492800	19.7
22463	-1648900800	14
22463	-1646222400	4.9
22463	-1643630400	-4.4
22463	-1640952000	-4.5
22463	-1638273600	-1.5
22463	-1635854400	3.1
22463	-1633176000	9.2
22463	-1630584000	13.5
22463	-1627905600	19.5
22463	-1625313600	22.9
22463	-1622635200	24.3
22463	-1619956800	19.8
22463	-1617364800	14.4
22463	-1614686400	5
22463	-1612094400	-1.7
22463	-1609416000	-7.1
22463	-1606737600	-1.2
22463	-1604318400	3.2
22463	-1601640000	8.9
22463	-1599048000	13.4
22463	-1596369600	19.2
22463	-1593777600	24.2
22463	-1591099200	25.7
22463	-1588420800	20.1
22463	-1585828800	14.2
22463	-1583150400	6.6
22463	-1580558400	-1.6
22463	-1577880000	-3.6
22463	-1575201600	-5.9
22463	-1572696000	2.7
22463	-1570017600	10.5
22463	-1567425600	17.5
22463	-1564747200	20.2
22463	-1562155200	24.3
22463	-1559476800	25.1
22463	-1556798400	18.9
22463	-1554206400	15.6
22463	-1551528000	6.9
22463	-1548936000	-0.9
22463	-1546257600	-2.5
22463	-1543579200	-1.9
22463	-1541160000	1.6
22463	-1538481600	8.3
22463	-1535889600	13.9
22463	-1533211200	18.9
22463	-1530619200	22.8
22463	-1527940800	23.6
22463	-1525262400	19.7
22463	-1522670400	13.3
22463	-1519992000	5
22463	-1517400000	0
22463	-1514721600	-8
22463	-1512043200	-0.1
22463	-1509624000	2.9
22463	-1506945600	10.9
22463	-1504353600	14
22463	-1501675200	20
22463	-1499083200	24.5
22463	-1496404800	24.5
22463	-1493726400	19.5
22463	-1491134400	15.5
22463	-1488456000	3.3
22463	-1485864000	-0.7
22463	-1483185600	-5.3
22463	-1480507200	-4.4
22463	-1478088000	2.6
22463	-1475409600	7.5
22463	-1472817600	15.1
22463	-1470139200	19.2
22463	-1467547200	22.9
22463	-1464868800	24.4
22463	-1462190400	19.4
22463	-1459598400	13.4
22463	-1456920000	5.4
22463	-1454328000	0.3
22463	-1451649600	-2.4
22463	-1448971200	-3.8
22463	-1446465600	0.5
22463	-1443787200	8.5
22463	-1441195200	15.4
22463	-1438516800	20.2
22463	-1435924800	22.7
22463	-1433246400	25.1
22463	-1430568000	21.2
22463	-1427976000	13.8
22463	-1425297600	4.1
22463	-1422705600	-1.4
22463	-1420027200	-4.1
22463	-1417348800	-3.2
22463	-1414929600	1.4
22463	-1412251200	8.5
22463	-1409659200	13.9
22463	-1406980800	19
22463	-1404388800	22.7
22463	-1401710400	23.2
22463	-1399032000	20.5
22463	-1396440000	14.9
22463	-1393761600	8.3
22463	-1391169600	-1.6
22463	-1388491200	-3.6
22463	-1385812800	-1.7
22463	-1383393600	3
22463	-1380715200	9.2
22463	-1378123200	14.5
22463	-1375444800	20.4
22463	-1372852800	22.8
22463	-1370174400	24.4
22463	-1367496000	20
22463	-1364904000	12.5
22463	-1362225600	7.6
22463	-1359633600	-4
22463	-1356955200	-4
22463	-1354276800	-3.3
22463	-1351857600	1.2
22463	-1349179200	8.7
22463	-1346587200	14.3
22463	-1343908800	19.7
22463	-1341316800	23.9
22463	-1338638400	24.2
22463	-1335960000	21
22463	-1333368000	13.8
22463	-1330689600	8.3
22463	-1328097600	-1.6
22463	-1325419200	-3.9
22463	-1322740800	-2.5
22463	-1320235200	2.6
22463	-1317556800	10.4
22463	-1314964800	15.1
22463	-1312286400	19.5
22463	-1309694400	23.5
22463	-1307016000	23.9
22463	-1304337600	19.8
22463	-1301745600	13.5
22463	-1299067200	5.5
22463	-1296475200	-1.8
22463	-1293796800	-4.5
22463	-1291118400	-3.6
22463	-1288699200	2.6
22463	-1286020800	8.8
22463	-1283428800	13.9
22463	-1280750400	20.9
22463	-1278158400	23.9
22463	-1275480000	24.5
22463	-1272801600	20.5
22463	-1270209600	14.2
22463	-1267531200	6.2
22463	-1264939200	-2.5
22463	-1262260800	-5
22463	-1259582400	-1.9
22463	-1257163200	3.6
22463	-1254484800	8.9
22463	-1251892800	15.2
22463	-1249214400	20
22463	-1246622400	23.6
22463	-1243944000	24.7
22463	-1241265600	20.3
22463	-1238673600	14
22463	-1235995200	3.6
22463	-1233403200	0.3
22463	-1230724800	-4.1
22463	-1228046400	-4.9
22463	-1225627200	2.7
22463	-1222948800	7.5
22463	-1220356800	14.1
22463	-1217678400	18.8
22463	-1215086400	21.2
22463	-1212408000	23.5
22463	-1209729600	20.2
22463	-1207137600	13.6
22463	-1204459200	7.2
22463	-1201867200	-0.9
22463	-1199188800	-0.1
22463	-1196510400	-5
22463	-1194004800	1.2
22463	-1191326400	8.4
22463	-1188734400	14.5
22463	-1186056000	19
22463	-1183464000	23.4
22463	-1180785600	24.5
22463	-1178107200	20.4
22463	-1175515200	14
22463	-1172836800	7.1
22463	-1170244800	0.8
22463	-1167566400	-5.9
22463	-1164888000	-3.7
22463	-1162468800	-0.4
22463	-1159790400	8.5
22463	-1157198400	15.1
22463	-1154520000	19.3
22463	-1151928000	24.3
22463	-1149249600	23.7
22463	-1146571200	21.2
22463	-1143979200	14.6
22463	-1141300800	6.3
22463	-1138708800	-0.4
22463	-1136030400	-6.7
22463	-1133352000	-1.8
22463	-1130932800	1
22463	-1128254400	7.7
22463	-1125662400	15.7
22463	-1122984000	18.6
22463	-1120392000	23.3
22463	-1117713600	23.1
22463	-1115035200	19.5
22463	-1112443200	13.6
22463	-1109764800	6.5
22463	-1107172800	1.9
22463	-1104494400	-2.4
22463	-1101816000	0.4
22463	-1099396800	4.8
22463	-1096718400	10.7
22463	-1094126400	15.9
22463	-1091448000	19.3
22463	-1088856000	22.8
22463	-1086177600	24.3
22463	-1083499200	20.5
22463	-1080907200	16
22463	-1078228800	5
22463	-1075636800	-3.9
22463	-1072958400	-7.1
22463	-1070280000	-6
22463	-1067774400	-0.7
22463	-1065096000	8.3
22463	-1062504000	14.5
22463	-1059825600	18.9
22463	-1057233600	22.4
22463	-1054555200	23.3
22463	-1051876800	20.6
22463	-1049284800	14.9
22463	-1046606400	7.6
22463	-1044014400	0.4
22463	-1041336000	-3
22463	-1038657600	-2.5
22463	-1036238400	1.5
22463	-1033560000	8.5
22463	-1030968000	15.5
22463	-1028289600	20
22463	-1025697600	24.2
22463	-1023019200	25.2
22463	-1020340800	19.9
22463	-1017748800	14.3
22463	-1015070400	6.3
22463	-1012478400	-1.8
22463	-1009800000	-5.9
22463	-1007121600	-2.7
22463	-1004702400	3.5
22463	-1002024000	11.5
22463	-999432000	13.8
22463	-996753600	19.6
22463	-994161600	24.5
22463	-991483200	25.2
22463	-988804800	19.6
22463	-986212800	15.2
22463	-983534400	5.7
22463	-980942400	-1.4
22463	-978264000	-3.7
22463	-975585600	-2.1
22463	-973166400	3.4
22463	-970488000	9.8
22463	-967896000	14.6
22463	-965217600	19.5
22463	-962625600	25.3
22463	-959947200	26.3
22463	-957268800	20.1
22463	-954676800	13.8
22463	-951998400	6.7
22463	-949406400	0.8
22463	-946728000	-6.7
22463	-944049600	-2.8
22463	-941544000	3
22463	-938865600	9.2
22463	-936273600	16.1
22463	-933595200	19.7
22463	-931003200	23.8
22463	-928324800	21.7
22463	-925646400	19.5
22463	-923054400	15.1
22463	-920376000	7.2
22463	-917784000	0.9
22463	-915105600	-2.7
22463	-912427200	-2.6
22463	-910008000	3.7
22463	-907329600	8.9
22463	-904737600	15.3
22463	-902059200	19.2
22463	-899467200	22.7
22463	-896788800	23.2
22463	-894110400	19.3
22463	-891518400	14.4
22463	-888840000	7.4
22463	-886248000	0.6
22463	-883569600	-3.9
22463	-880891200	-4.4
22463	-878472000	3.6
22463	-875793600	9
22463	-873201600	13.4
22463	-870523200	20.4
22463	-867931200	24.4
22463	-865252800	23.1
22463	-862574400	19.7
22463	-859982400	13.5
22463	-857304000	7.1
22463	-854712000	-0.7
22463	-852033600	-5.3
22463	-849355200	-1
22463	-846936000	3.9
22463	-844257600	9.4
22463	-841665600	15.6
22463	-838987200	20.3
22463	-836395200	24.2
22463	-833716800	25.5
22463	-831038400	19.5
22463	-828446400	14.3
22463	-825768000	6.7
22463	-823176000	0.5
22463	-820497600	-3
22463	-817819200	-2
22463	-815313600	2.3
22463	-812635200	9.6
22463	-810043200	14.4
22463	-807364800	20.3
22463	-804772800	24.2
22463	-802094400	24.4
22463	-799416000	20.9
22463	-796824000	13.7
22463	-794145600	5.2
22463	-791553600	-4.2
22464	-618062400	20.7
22464	-615470400	24.4
22464	-612792000	25.8
22464	-610113600	20.3
22464	-607521600	13.8
22464	-604843200	4
22464	-602251200	-1.4
22464	-599572800	-5.5
22464	-596894400	-3.4
22464	-594475200	2.1
22464	-591796800	9.8
22464	-589204800	16.9
22464	-586526400	21.8
22464	-583934400	24.8
22464	-581256000	25.2
22464	-578577600	19.8
22464	-575985600	15.1
22464	-573307200	6.1
22464	-570715200	2.6
22464	-568036800	-2
22464	-565358400	-4.6
22464	-562852800	3.4
22464	-560174400	11.1
22464	-557582400	18.5
22464	-554904000	22.4
22464	-552312000	25.3
22464	-549633600	25.1
22464	-546955200	21.6
22464	-544363200	15.3
22464	-541684800	5.7
22464	-539092800	-3.8
22464	-536414400	-6.8
22464	-533736000	-3.8
22464	-531316800	4.3
22464	-528638400	11.2
22464	-526046400	15.7
22464	-523368000	20.4
22464	-520776000	25.3
22464	-518097600	24
22464	-515419200	20.8
22464	-512827200	16.5
22464	-510148800	5
22464	-507556800	0.3
22464	-504878400	-2.6
22464	-502200000	-1.5
22464	-499780800	2.3
22464	-497102400	11.2
22464	-494510400	15.8
22464	-491832000	19.5
22464	-489240000	21.7
22464	-486561600	24.5
22464	-483883200	20.6
22464	-481291200	13.9
22464	-478612800	9.3
22464	-476020800	-4.1
22464	-473342400	-4.2
22464	-470664000	-0.4
22464	-468244800	1.6
22464	-465566400	10.4
22464	-462974400	16.6
22464	-460296000	22.7
22464	-457704000	23.7
22464	-455025600	27
22464	-452347200	22.4
22464	-449755200	13.5
22464	-447076800	7.4
22464	-444484800	2.8
22464	-441806400	-4.3
22464	-439128000	-3.2
22464	-436622400	1.2
22464	-433944000	10.3
22464	-431352000	15.8
22464	-428673600	19.8
22464	-426081600	24.3
22464	-423403200	25.5
22464	-420724800	22.4
22464	-418132800	14.8
22464	-415454400	3
22464	-412862400	-4.2
22464	-410184000	-5.2
22464	-407505600	-5.6
22464	-405086400	-0.2
22464	-402408000	9.5
22464	-399816000	16.6
22464	-397137600	19.5
22464	-394545600	22.8
22464	-391867200	24.4
22464	-389188800	19.5
22464	-386596800	13.5
22464	-383918400	8.3
22464	-381326400	0.4
22464	-378648000	-4.9
22464	-375969600	-2.1
22464	-373550400	2.6
22464	-370872000	9.7
22464	-368280000	15.1
22464	-365601600	21.1
22464	-363009600	24.6
22464	-360331200	24.5
22464	-357652800	21.8
22464	-355060800	13.7
22464	-352382400	6.6
22464	-349790400	2.8
22464	-347112000	-4.4
22464	-344433600	0.1
22464	-342014400	5.5
22464	-339336000	10
22464	-336744000	17.8
22464	-334065600	20.7
22464	-331473600	24.2
22464	-328795200	25.5
22464	-326116800	21.6
22464	-323524800	16
22464	-320846400	5.2
22464	-318254400	-0.5
22464	-315576000	-4.6
22464	-312897600	1.6
22464	-310392000	4
22464	-307713600	9.7
22464	-305121600	15.4
22464	-302443200	19.5
22464	-299851200	22.9
22464	-297172800	24
22464	-294494400	21.9
22464	-291902400	14.3
22464	-289224000	5.3
22464	-286632000	-2.3
22464	-283953600	-3.7
22464	-281275200	-0.5
22464	-278856000	4.7
22464	-276177600	10.6
22464	-273585600	15.4
22464	-270907200	20.7
22464	-268315200	24.5
22464	-265636800	25.9
22464	-262958400	20.6
22464	-260366400	13.9
22464	-257688000	8.2
22464	-255096000	-1.1
22464	-252417600	-3.8
22464	-249739200	-1.1
22464	-247320000	3
22464	-244641600	9.2
22464	-242049600	17.4
22464	-239371200	20.1
22464	-236779200	23.5
22464	-234100800	24.7
22464	-231422400	20.5
22464	-228830400	13.7
22464	-226152000	4.6
22464	-223560000	1.8
22464	-220881600	-7.2
22464	-218203200	-1.9
22464	-215784000	5
22464	-213105600	9.3
22464	-210513600	14.7
22464	-207835200	20.3
22464	-205243200	23.7
22464	-202564800	25.6
22464	-199886400	21.6
22464	-197294400	13.6
22464	-194616000	6.8
22464	-192024000	0.3
22464	-189345600	-2.3
22464	-186667200	-6.1
22464	-184161600	2.4
22464	-181483200	8.9
22464	-178891200	17.5
22464	-176212800	19.5
22464	-173620800	23.6
22464	-170942400	24.6
22464	-168264000	20.4
22464	-165672000	13.8
22464	-162993600	7
22464	-160401600	0.5
22464	-157723200	-3.8
22464	-155044800	-1.4
22464	-152625600	3.3
22464	-149947200	8.7
22464	-147355200	16.7
22464	-144676800	21.2
22464	-142084800	24
22464	-139406400	23.3
22464	-136728000	21.8
22464	-134136000	16.1
22464	-131457600	6.6
22464	-128865600	-1.2
22464	-126187200	-3.7
22464	-123508800	-0.8
22464	-121089600	2.3
22464	-118411200	8.9
22464	-115819200	16.8
22464	-113140800	18.9
22464	-110548800	23.4
22464	-107870400	25.2
22464	-105192000	19.3
22464	-102600000	14.9
22464	-99921600	7.4
22464	-97329600	-3.6
22464	-94651200	-4.4
22464	-91972800	-3.1
22464	-89553600	4.4
22464	-86875200	9.9
22464	-84283200	17.3
22464	-81604800	20.2
22464	-79012800	24.3
22464	-76334400	25.9
22464	-73656000	19.4
22464	-71064000	15.3
22464	-68385600	4.4
22464	-65793600	-5.1
22464	-63115200	-4.6
22464	-60436800	-5.6
22464	-57931200	3.9
22464	-55252800	10.5
22464	-52660800	14.8
22464	-49982400	20
22464	-47390400	24.3
22464	-44712000	24.7
22464	-42033600	21.2
22464	-39441600	13
22464	-36763200	7.4
22464	-34171200	0.8
22464	-31492800	-6.4
22464	-28814400	-6.6
22464	-26395200	0.4
22464	-23716800	8.5
22464	-21124800	15.2
22464	-18446400	19.5
22464	-15854400	22.8
22464	-13176000	24.2
