group	x	y
14307	1022932800	33.7
14307	1025524800	30.4
14307	1028203200	29.7
14307	1030881600	31.3
14307	1033473600	34.4
14307	1036152000	30.6
14307	1038744000	18.5
14307	1041422400	26.8
14307	1044100800	28.3
14307	1046520000	29.8
14307	1049198400	33.5
14307	1051790400	35.3
14307	1054468800	31.4
14307	1057060800	29
14307	1059739200	29.3
14307	1062417600	31.5
14307	1065009600	32.2
14307	1067688000	30.3
14307	1070280000	27
14307	1072958400	24.7
14307	1075636800	26.6
14307	1078142400	30.7
14307	1080820800	33.2
14307	1083412800	35.7
14307	1086091200	32.3
14307	1088683200	30.8
14307	1091361600	29.8
14307	1094040000	30.7
14307	1096632000	32.5
14307	1099310400	31.2
14307	1101902400	26.3
14307	1104580800	24.7
14307	1107259200	29.7
14307	1109678400	30.6
14307	1112356800	34.6
14307	1114948800	33.7
14307	1117627200	33.1
14307	1120219200	29.2
14307	1122897600	28.9
14307	1125576000	29.5
14307	1128168000	31.9
14307	1130846400	30.2
14307	1133438400	28.5
14307	1136116800	27.7
14307	1138795200	28.4
14307	1141214400	28.9
14307	1143892800	32.8
14307	1146484800	33.9
14307	1149163200	33.3
14307	1151755200	33.7
14307	1154433600	28.5
14307	1157112000	29.9
14307	1159704000	31.6
14307	1162382400	29
14307	1164974400	25.1
14307	1167652800	23.9
14307	1170331200	26.7
14307	1172750400	30.3
14307	1175428800	33.3
14307	1178020800	35.7
14307	1180699200	32.5
14307	1183291200	27.3
14307	1185969600	28.1
14307	1188648000	29.8
14307	1191240000	31.8
14307	1193918400	30.2
14307	1196510400	27.4
14307	1199188800	25.7
14307	1201867200	26.8
14307	1204372800	32
14307	1207051200	33.5
14307	1209643200	33.8
14307	1212321600	33
14307	1214913600	30.8
14307	1217592000	29.7
14307	1220270400	30.3
14307	1222862400	31.5
14307	1225540800	29.9
14307	1228132800	28.3
14307	1230811200	26.7
14307	1233489600	29
14307	1235908800	29.6
14307	1238587200	35.1
14307	1241179200	35.1
14307	1243857600	34.5
14307	1246449600	30.3
14307	1249128000	30.5
14307	1251806400	32.4
14307	1254398400	33
14307	1257076800	30.3
14307	1259668800	26.9
14307	1262347200	27.8
14307	1265025600	29.1
14307	1267444800	31.4
14307	1270123200	34.8
14307	1272715200	34.9
14307	1275393600	33.5
14307	1277985600	29.5
14307	1280664000	29.1
14307	1283342400	29.9
14307	1285934400	32.6
14307	1288612800	31.7
14307	1291204800	27.8
14307	1293883200	25.1
14307	1296561600	29.1
14307	1298980800	28.5
14307	1301659200	33.3
14307	1304251200	33.9
14307	1306929600	33.9
14307	1309521600	31.4
14307	1312200000	29.7
14307	1314878400	30.7
14308	1325419200	25.9
14308	1328097600	28.7
14308	1330603200	30.1
14308	1333281600	33.2
14308	1335873600	35.4
14308	1338552000	32.5
14308	1341144000	30.3
14308	1343822400	28.8
14308	1346500800	31.1
14308	1349092800	32.7
14308	1351771200	30.4
14308	1354363200	27.7
14308	1357041600	27
14308	1359720000	29.1
14308	1362139200	31.7
14309	-486561600	16.4
14309	-483883200	16.7
14310	841579200	34
14310	844171200	29.4
14310	846849600	26.7
14310	849441600	25.1
14310	852120000	23.3
14310	854798400	21.1
14310	857217600	23
14310	859896000	26.4
14310	862488000	30.5
14310	865166400	33.6
14310	867758400	35.7
14310	870436800	34.8
14310	873115200	32.8
14310	875707200	29.6
14310	878385600	27.1
14310	880977600	24.9
14310	883656000	22.6
14310	886334400	23.3
14310	888753600	24
14310	891432000	27.4
14310	894024000	31
14310	896702400	33.3
14310	899294400	36.7
14310	901972800	37.2
14311	1367409600	35.1
14311	1370088000	33.6
14311	1372680000	33.6
14311	1375358400	28.6
14311	1378036800	30.9
14312	907243200	30.6
14312	909921600	28.5
14312	912513600	26.4
14312	915192000	24.3
14312	917870400	25.6
14312	920289600	25
14312	922968000	26.9
14312	925560000	31.9
14312	928238400	33.1
14312	930830400	35.9
14312	933508800	36.2
14312	936187200	33.1
14312	938779200	30.1
14312	941457600	28
14312	944049600	25.3
14312	946728000	23
14312	949406400	22.7
14312	951912000	23.4
14312	954590400	28.4
14312	957182400	31.2
14312	959860800	33.3
14312	962452800	36.6
14312	965131200	35.3
14312	967809600	32.3
14312	970401600	29
14312	973080000	26.4
14312	975672000	24.2
14312	978350400	22.6
14312	981028800	22.6
14312	983448000	25.6
14312	986126400	27.9
14312	988718400	31
14312	991396800	33.4
14312	993988800	35.9
14312	996667200	36
14312	999345600	32.2
14312	1001937600	29.7
14312	1004616000	27.4
14312	1007208000	25.4
14312	1009886400	22.2
14312	1012564800	24.4
14312	1014984000	25.7
14312	1017662400	27.2
14312	1020254400	29.8
14312	1022932800	32.9
14312	1025524800	35.8
14312	1028203200	36.2
14312	1030881600	32.5
14312	1033473600	30.5
14312	1036152000	27.7
14312	1038744000	24.3
14312	1041422400	23.7
14312	1044100800	23
14312	1046520000	23.4
14312	1049198400	26.8
14312	1051790400	31.4
14312	1054468800	34.8
14312	1057060800	35.4
14312	1059739200	36
14312	1062417600	33.6
14312	1065009600	30.2
14312	1067688000	28.4
14312	1070280000	25.4
14312	1072958400	23.5
14312	1075636800	23.4
14312	1078142400	24.9
14312	1080820800	27.5
14312	1083412800	30.7
14312	1086091200	33.1
14312	1088683200	35.7
14312	1091361600	35
14312	1094040000	32.1
14312	1096632000	30.3
14312	1099310400	27.9
14312	1101902400	24
14312	1104580800	20.9
14312	1107259200	23.9
14312	1109678400	23.8
14312	1112356800	27.6
14312	1114948800	30.4
14312	1117627200	33.6
14312	1120219200	35.4
14312	1122897600	36.7
14312	1125576000	33.3
14312	1128168000	31
14312	1130846400	27.1
14312	1133438400	26.1
14312	1136116800	24.4
14312	1138795200	23.4
14312	1141214400	25.1
14312	1143892800	26.9
14312	1146484800	31.2
14312	1149163200	34.2
14312	1151755200	34.1
14312	1154433600	36.4
14312	1157112000	32.2
14312	1159704000	29.5
14312	1162382400	27.5
14312	1164974400	23.6
14312	1167652800	22.5
14312	1170331200	23.1
14312	1172750400	24.4
14312	1175428800	29.1
14312	1178020800	31.8
14312	1180699200	33.7
14312	1183291200	35.7
14312	1185969600	36
14312	1188648000	32.9
14312	1191240000	29.8
14312	1193918400	29.4
14312	1196510400	25.3
14312	1199188800	22.6
14312	1201867200	23.1
14312	1204372800	25.7
14312	1207051200	28.5
14312	1209643200	30.6
14312	1212321600	34
14312	1214913600	35.3
14312	1217592000	35.3
14312	1220270400	34.2
14312	1222862400	29.5
14312	1225540800	27.2
14312	1228132800	25.5
14312	1230811200	23.6
14312	1233489600	24.7
14312	1235908800	23.5
14312	1238587200	27.7
14312	1241179200	30.3
14312	1243857600	33.8
14312	1246449600	35.7
14312	1249128000	35.5
14312	1251806400	32.4
14312	1254398400	30.4
14312	1257076800	27.9
14312	1259668800	25.3
14312	1262347200	24.8
14312	1265025600	24.7
14312	1267444800	26.2
14312	1270123200	28.3
14312	1272715200	31
14312	1275393600	34.5
14312	1277985600	36.2
14312	1280664000	37.2
14312	1283342400	32.9
14312	1285934400	31
14312	1288612800	28.7
14312	1291204800	25.5
14312	1293883200	23.1
14312	1296561600	24
14312	1298980800	24.7
14312	1301659200	25.9
14312	1304251200	30.5
14312	1306929600	33.2
14312	1309521600	35.6
14312	1312200000	35.7
14312	1314878400	33.2
14313	-470664000	14.9
14313	-468244800	16.9
14313	-465566400	17.7
14314	1325419200	22.5
14314	1328097600	23.7
14314	1330603200	24.2
14314	1333281600	27.7
14314	1335873600	32.4
14314	1338552000	35
14314	1341144000	37.5
14314	1343822400	36.2
14314	1346500800	32.2
14314	1349092800	30.4
14314	1351771200	28.4
14314	1354363200	25.5
14314	1357041600	24.2
14314	1359720000	24.8
14314	1362139200	26.2
14315	1391256000	27.4
14315	1393675200	31.3
14315	1396353600	33.1
14315	1398945600	34.5
14315	1401624000	34
14315	1404216000	30.2
14315	1406894400	28.4
14315	1409572800	29.8
14315	1412164800	31.7
14315	1414843200	29.9
14316	-457704000	16.9
14316	-455025600	16.9
14316	-452347200	17.4
14316	-449755200	15.3
14317	1367409600	31.4
14317	1370088000	33.9
14317	1372680000	33.9
14317	1375358400	35.2
14317	1378036800	32.4
14318	1420113600	26
14318	1422792000	29.3
14318	1425211200	32.5
14319	-444484800	14
14319	-441806400	13.1
14320	-426081600	15.7
14320	-423403200	16.2
14321	1391256000	24.1
14321	1393675200	25.9
14321	1396353600	28.8
14321	1398945600	30.6
14321	1401624000	33.7
14321	1404216000	35.2
14321	1406894400	36.6
14321	1409572800	33.3
14321	1412164800	29.6
14321	1414843200	27
14322	-412862400	14.7
14322	-410184000	14.6
14322	-407505600	14.8
14323	1420113600	23.2
14323	1422792000	24.6
14323	1425211200	25.8
14324	-391867200	17.2
14324	-389188800	16.9
14325	-378648000	15.2
14325	-375969600	15.6
14325	-373550400	18.3
14325	-370872000	18.9
14325	-368280000	19.9
14325	-365601600	18.9
14325	-363009600	16.2
14325	-360331200	17.5
14325	-357652800	17.7
14325	-355060800	16.1
14325	-352382400	15.6
14325	-349790400	15.3
14325	-347112000	14.8
14326	-342014400	16.4
14326	-339336000	19.5
14326	-336744000	19
14326	-334065600	19.2
14326	-331473600	16.6
14327	-326116800	16.5
14327	-323524800	15.1
14328	-315576000	13.5
14328	-312897600	15.5
14328	-310392000	16.2
14328	-307713600	18.5
14328	-305121600	17.9
14328	-302443200	19.5
14328	-299851200	16.9
14328	-297172800	16.7
14328	-294494400	16.7
14328	-291902400	15.6
14328	-289224000	14.5
14328	-286632000	14.3
14329	-273585600	19
14329	-270907200	18.5
14329	-268315200	15.3
14330	-262958400	16.2
14330	-260366400	15.9
14330	-257688000	14.4
14330	-255096000	14
14330	-252417600	14.4
14330	-249739200	16.7
14330	-247320000	16.5
14330	-244641600	18.3
14330	-242049600	18.5
14330	-239371200	19.1
14330	-236779200	17
14330	-234100800	17.7
14330	-231422400	17.7
14330	-228830400	15.3
14330	-226152000	14.4
14330	-223560000	14.7
14330	-220881600	13.9
14330	-218203200	15.5
14330	-215784000	17.1
14330	-213105600	17.2
14330	-210513600	17.9
14330	-207835200	20.1
14330	-205243200	16.4
14330	-202564800	17.5
14330	-199886400	16.9
14330	-197294400	16.3
14330	-194616000	16
14330	-192024000	13.8
14330	-189345600	15.4
14330	-186667200	16.2
14330	-184161600	17.9
14330	-181483200	17.8
14330	-178891200	18.8
14330	-176212800	18.8
14330	-173620800	16
14330	-170942400	16
14330	-168264000	16.7
14330	-165672000	13.8
14330	-162993600	12.5
14330	-160401600	12.8
14330	-157723200	13.6
14330	-155044800	15.9
14330	-152625600	16.8
14330	-149947200	17.8
14330	-147355200	19.3
14330	-144676800	19.6
14330	-142084800	16.9
14330	-139406400	16.4
14330	-136728000	15.5
14330	-134136000	15.2
14330	-131457600	14.6
14330	-128865600	13.7
14330	-126187200	15
14330	-123508800	15.9
14330	-121089600	17.3
14330	-118411200	18
14330	-115819200	18.9
14330	-113140800	19.5
14330	-110548800	17.3
14330	-107870400	17.2
14330	-105192000	17.4
14330	-102600000	16.1
14330	-99921600	14.3
14330	-97329600	14.1
14330	-94651200	14.3
14330	-91972800	16.1
14330	-89553600	17.2
14330	-86875200	17.3
14330	-84283200	18.5
14330	-81604800	18.9
14330	-79012800	15.9
14330	-76334400	15.8
14330	-73656000	16.7
14330	-71064000	14.9
14330	-68385600	14.3
14330	-65793600	13.3
14330	-63115200	14.7
14330	-60436800	13.7
14330	-57931200	16.3
14330	-55252800	16
14330	-52660800	17.4
14330	-49982400	17.8
14330	-47390400	15.8
14330	-44712000	16.7
14330	-42033600	17.5
14330	-39441600	17
14330	-36763200	15.1
14330	-34171200	14.4
14330	-31492800	14.7
14330	-28814400	15.3
14330	-26395200	17
14330	-23716800	18
14330	-21124800	18.6
14330	-18446400	19.9
14330	-15854400	16.9
14330	-13176000	17
14330	-10497600	17.4
14330	-7905600	16.1
14330	-5227200	15.4
14330	-2635200	14.4
14330	43200	14.7
14330	2721600	16.9
14330	5140800	17.2
14330	7819200	18.2
14330	10411200	19.5
14330	13089600	19.1
14330	15681600	16.5
14330	18360000	16.5
14330	21038400	16.5
14330	23630400	15.6
14330	26308800	14
14330	28900800	13.6
14330	31579200	12.8
14330	34257600	14.6
14330	36676800	15.9
14330	39355200	17.1
14330	41947200	17.2
14330	44625600	17.2
14330	47217600	16.4
14330	49896000	16.5
14330	52574400	16
14330	55166400	15
14330	57844800	14.1
14330	60436800	12.1
14330	63115200	14.3
14330	65793600	14.3
14330	68299200	16.6
14330	70977600	17.5
14330	73569600	17.7
14330	76248000	18
14330	78840000	16.3
14330	81518400	16.9
14330	84196800	16.4
14330	86788800	15.8
14330	89467200	15.1
14330	92059200	14.8
14330	94737600	14.4
14330	97416000	16.3
14330	99835200	18.4
14330	102513600	19.4
14330	105105600	18.3
14330	107784000	18.7
14330	110376000	17.6
14330	113054400	16.9
14330	115732800	17.6
14330	118324800	14.9
14330	121003200	14.6
14330	123595200	13.6
14330	126273600	14
14330	128952000	15.9
14330	131371200	18
14330	134049600	18.7
14330	136641600	17.9
14330	139320000	19.2
14330	141912000	16.1
14330	144590400	16.6
14330	147268800	17.2
14330	149860800	15.9
14330	152539200	14.3
14330	155131200	14.5
14330	157809600	14.2
14330	160488000	16.2
14330	162907200	17
14330	165585600	17
14330	168177600	18.9
14330	170856000	17.2
14330	173448000	16.3
14330	176126400	15.6
14330	178804800	16.4
14330	181396800	15.2
14330	184075200	13.8
14330	186667200	13.8
14330	189345600	15.5
14330	192024000	16.6
14330	194529600	18.3
14330	197208000	17.5
14330	199800000	18.4
14330	202478400	19
14330	205070400	15.9
14330	207748800	16.2
14330	210427200	17.1
14330	213019200	16.3
14330	215697600	15.3
14330	218289600	15.2
14330	220968000	14.9
14330	223646400	16.1
14330	226065600	17.5
14330	228744000	19.2
14330	231336000	19.5
14330	234014400	19.4
14330	236606400	16.7
14330	239284800	16.5
14330	241963200	17
14330	244555200	16.2
14330	247233600	15.6
14330	249825600	15.1
14330	252504000	15.9
14330	255182400	17.3
14330	257601600	18.8
14330	260280000	18.5
14330	262872000	19.9
14330	265550400	19.2
14330	268142400	15.5
14330	270820800	16.4
14330	273499200	17.4
14330	276091200	15.9
14330	278769600	15.2
14330	281361600	15.3
14330	284040000	15.3
14330	286718400	17
14330	289137600	18.9
14330	291816000	18.7
14330	294408000	19.3
14330	297086400	19.4
14330	299678400	17.9
14330	302356800	17
14330	305035200	17.3
14330	307627200	16.5
14330	310305600	15.4
14330	312897600	15.8
14330	315576000	16.2
14330	318254400	17.7
14330	320760000	18.5
14330	323438400	18.7
14330	326030400	19.6
14330	328708800	19.2
14330	331300800	16.8
14330	333979200	17
14330	336657600	17.9
14330	339249600	16.7
14330	341928000	15.4
14330	344520000	15.6
14330	347198400	14.8
14330	349876800	14.5
14330	352296000	16
14330	354974400	16.4
14330	357566400	17.7
14330	360244800	16.2
14330	362836800	16.8
14330	365515200	17.4
14330	368193600	15.7
14330	370785600	15.5
14330	373464000	14.4
14330	376056000	12.8
14330	378734400	13.8
14330	381412800	14
14330	383832000	16.1
14330	386510400	16.3
14330	389102400	16.7
14330	391780800	18
14330	394372800	16.3
14330	397051200	15.7
14330	399729600	15.3
14330	402321600	14.5
14330	4.05e+08	14.1
14330	407592000	13
14330	410270400	12.1
14330	412948800	13.7
14330	415368000	15.8
14330	418046400	16.6
14330	420638400	17.6
14330	423316800	17.8
14330	425908800	17.6
14330	428587200	16.3
14330	431265600	15.3
14330	433857600	14.4
14330	436536000	12.6
14330	439128000	12
14330	441806400	16.3
14330	444484800	13.7
14330	446990400	16.3
14330	449668800	17
14330	452260800	16.6
14330	454939200	17
14330	457531200	15.9
14330	460209600	15.1
14330	462888000	14.8
14330	465480000	14.6
14330	468158400	13.5
14330	470750400	12.5
14330	473428800	12.2
14330	476107200	14.1
14330	478526400	15.5
14330	481204800	15
14330	483796800	15.6
14330	486475200	15.6
14330	489067200	14.7
14330	491745600	14.8
14330	494424000	14.2
14330	497016000	13.5
14330	499694400	12.9
14330	502286400	12.6
14330	504964800	11.1
14330	507643200	12.7
14330	510062400	14.6
14331	515332800	15.9
14331	518011200	16
14331	520603200	14.1
14331	523281600	14.4
14331	525960000	13.7
14331	528552000	13.4
14331	531230400	12.7
14331	533822400	11.9
14331	536500800	11.2
14331	539179200	12.7
14331	541598400	14
14331	544276800	15.7
14331	546868800	15.1
14331	549547200	15.7
14331	552139200	16.1
14331	554817600	14.1
14331	557496000	14.3
14331	560088000	13.7
14331	562766400	11.8
14331	565358400	12.2
14331	568036800	12.9
14331	570715200	13
14331	573220800	16.7
14331	575899200	16.7
14331	578491200	17
14331	581169600	17.3
14331	583761600	15.7
14331	586440000	15.7
14331	589118400	15.2
14331	591710400	14.1
14331	594388800	12.6
14331	596980800	12
14331	599659200	11
14331	602337600	13.1
14331	604756800	14.5
14331	607435200	14.4
14331	610027200	16.6
14331	612705600	16.9
14331	615297600	16.9
14331	617976000	15.9
14331	620654400	15.7
14331	623246400	14.6
14331	625924800	13.5
14331	628516800	12.4
14331	631195200	12.8
14331	633873600	14
14331	636292800	15.8
14331	638971200	18
14331	641563200	17.8
14331	644241600	15.8
14331	646833600	16.5
14331	649512000	16.8
14331	652190400	16.8
14331	654782400	15.8
14331	657460800	14.9
14331	660052800	12.8
14331	662731200	13.9
14331	665409600	14.1
14331	667828800	16.2
