group	x	y
26644	-739022400	15.6
26644	-736344000	14.9
26644	-733752000	11.3
26644	-731073600	4.6
26644	-728481600	-2.8
26644	-725803200	-5.1
26644	-723124800	-3.4
26644	-720705600	0.7
26644	-718027200	3.4
26644	-715435200	9.2
26644	-712756800	12.4
26644	-710164800	16.6
26644	-707486400	17.5
26644	-704808000	14.5
26644	-702216000	12.1
26644	-699537600	3.7
26644	-696945600	-4.3
26644	-694267200	-7.3
26644	-691588800	-7.6
26644	-689083200	-2.1
26644	-686404800	3.5
26644	-683812800	7.8
26644	-681134400	12.1
26644	-678542400	16.8
26644	-675864000	16.7
26644	-673185600	13.5
26644	-670593600	9
26644	-667915200	6.1
26644	-665323200	-0.5
26644	-662644800	-3.2
26644	-659966400	-3.5
26644	-657547200	-0.1
26644	-654868800	6.1
26644	-652276800	9.6
26644	-649598400	15.3
26644	-647006400	17.9
26644	-644328000	18.1
26644	-641649600	14
26644	-639057600	10.9
26644	-636379200	3
26644	-633787200	-0.1
26644	-631108800	-2.8
26644	-628430400	-6.7
26644	-626011200	-2.5
26644	-623332800	4.1
26644	-620740800	9.7
26644	-618062400	13.6
26644	-615470400	16.4
26644	-612792000	16.1
26644	-610113600	12.2
26644	-607521600	9.2
26644	-604843200	6.4
26644	-602251200	0.5
26644	-599572800	-2.7
26644	-596894400	-2.4
26644	-594475200	0.6
26644	-591796800	6.5
26644	-589204800	9.9
26644	-586526400	13.5
26644	-583934400	17.3
26644	-581256000	16.7
26644	-578577600	14.7
26644	-575985600	9.7
26644	-573307200	3.5
26644	-570715200	-2.3
26644	-568036800	-4.3
26644	-565358400	-3.1
26644	-562852800	0.1
26644	-560174400	5.5
26644	-557582400	9.2
26644	-554904000	14.6
26644	-552312000	18.3
26644	-549633600	17
26644	-546955200	14.3
26644	-544363200	8.8
26644	-541684800	4.1
26644	-539092800	-1
26644	-536414400	-1.6
26644	-533736000	-2.3
26644	-531316800	0.3
26644	-528638400	6.6
26644	-526046400	9.6
26644	-523368000	14.3
26644	-520776000	17.4
26644	-518097600	16.4
26644	-515419200	14.5
26644	-512827200	9.9
26644	-510148800	6.1
26644	-507556800	1.3
26644	-504878400	-6.2
26644	-502200000	-1.7
26644	-499780800	-0.2
26644	-497102400	4.8
26644	-494510400	9.4
26644	-491832000	14
26644	-489240000	16.5
26644	-486561600	16.6
26644	-483883200	13.6
26644	-481291200	10.2
26644	-478612800	4.3
26644	-476020800	-0.7
26644	-473342400	-5.6
26644	-470664000	-3.8
26644	-468244800	-1.1
26644	-465566400	5
26644	-462974400	10.1
26644	-460296000	13.5
26644	-457704000	17.9
26644	-455025600	17.7
26644	-452347200	13.4
26644	-449755200	9.1
26644	-447076800	3
26644	-444484800	-6.6
26644	-441806400	-2.1
26644	-439128000	-4.6
26644	-436622400	-3
26644	-433944000	4
26644	-431352000	7.3
26644	-428673600	12.8
26644	-426081600	15.5
26644	-423403200	15.5
26644	-420724800	11.9
26644	-418132800	9
26644	-415454400	4.7
26644	-412862400	-2.3
26644	-410184000	-9.6
26644	-407505600	-2.9
26644	-405086400	0.4
26644	-402408000	5.2
26644	-399816000	10.5
26644	-397137600	14.3
26644	-394545600	16.5
26644	-391867200	16.1
26644	-389188800	14.2
26644	-386596800	9.7
26644	-383918400	5.2
26644	-381326400	1
26644	-378648000	-2
26644	-375969600	-5.6
26644	-373550400	2.2
26644	-370872000	6.3
26644	-368280000	8.8
26644	-365601600	12.5
26644	-363009600	16.9
26644	-360331200	16.9
26644	-357652800	13.8
26644	-355060800	7.8
26644	-352382400	4
26644	-349790400	-7.5
26644	-347112000	-5.6
26644	-344433600	-7.3
26644	-342014400	-0.9
26644	-339336000	4.9
26644	-336744000	11.1
26644	-334065600	12.1
26644	-331473600	16.9
26644	-328795200	16.7
26644	-326116800	14
26644	-323524800	8.7
26644	-320846400	4.1
26644	-318254400	-1.3
26644	-315576000	-5.3
26644	-312897600	-1.3
26644	-310392000	-1.8
26644	-307713600	4.6
26644	-305121600	11
26644	-302443200	14.6
26644	-299851200	16.8
26644	-297172800	17.8
26644	-294494400	14.1
26644	-291902400	8.1
26644	-289224000	5
26644	-286632000	-3
26644	-283953600	-8.5
26644	-281275200	-5.1
26644	-278856000	-1.8
26644	-276177600	3.2
26644	-273585600	8.5
26644	-270907200	13
26644	-268315200	15.6
26644	-265636800	17.2
26644	-262958400	15.4
26644	-260366400	9.7
26644	-257688000	4.7
26644	-255096000	-1.8
26644	-252417600	-5.4
26644	-249739200	-7.7
26644	-247320000	0.8
26644	-244641600	4.6
26644	-242049600	9.2
26644	-239371200	13.9
26644	-236779200	14.7
26644	-234100800	15.9
26644	-231422400	12.1
26644	-228830400	8.5
26644	-226152000	2.6
26644	-223560000	-3.4
26644	-220881600	-3.7
26644	-218203200	-7.3
26644	-215784000	-1.7
26644	-213105600	3.8
26644	-210513600	8.7
26644	-207835200	14.1
26644	-205243200	17.1
26644	-202564800	15.4
26644	-199886400	11.7
26644	-197294400	10.6
26644	-194616000	5.4
26644	-192024000	-7.7
26644	-189345600	-3.8
26644	-186667200	-4.7
26644	-184161600	-0.8
26644	-181483200	4
26644	-178891200	10.4
26644	-176212800	13.3
26644	-173620800	15.6
26644	-170942400	15
26644	-168264000	12.4
26644	-165672000	8
26644	-162993600	2.7
26644	-160401600	-3.1
26644	-157723200	-7.6
26644	-155044800	-6.2
26644	-152625600	-1.3
26644	-149947200	3.5
26644	-147355200	9.6
26644	-144676800	14.8
26644	-142084800	16
26644	-139406400	16
26644	-136728000	12.9
26644	-134136000	7.6
26644	-131457600	1.7
26644	-128865600	-3
26644	-126187200	-4.2
26644	-123508800	-5.2
26644	-121089600	0.4
26644	-118411200	3.3
26644	-115819200	8.4
26644	-113140800	13.6
26644	-110548800	16
26644	-107870400	16.8
26644	-105192000	12.5
26644	-102600000	8.6
26644	-99921600	5.3
26644	-97329600	-1.6
26644	-94651200	-3.6
26644	-91972800	-7.5
26644	-89553600	-3.6
26644	-86875200	2.8
26644	-84283200	7.2
26644	-81604800	13.7
26644	-79012800	16
26644	-76334400	16.5
26644	-73656000	13.5
26644	-71064000	9.2
26644	-68385600	2.9
26644	-65793600	-2.7
26644	-63115200	-8.4
26644	-60436800	-7.3
26644	-57931200	-0.1
26644	-55252800	5.5
26644	-52660800	9.2
26644	-49982400	13.4
26644	-47390400	18.4
26644	-44712000	16.2
26644	-42033600	14.5
26644	-39441600	10.2
26644	-36763200	2
26644	-34171200	-2.9
26644	-31492800	-4
26644	-28814400	-3.5
26644	-26395200	-0.8
26644	-23716800	4.3
26644	-21124800	10
26644	-18446400	14.5
26644	-15854400	16.7
26644	-13176000	17.8
26644	-10497600	14
26644	-7905600	8
26644	-5227200	4.9
26644	-2635200	-1.1
26644	43200	-9.7
26644	2721600	-4.6
26644	5140800	-0.7
26644	7819200	4.1
26644	10411200	9.6
26644	13089600	13.9
26644	15681600	17.5
26644	18360000	17.6
26644	21038400	13.1
26644	23630400	9.4
26644	26308800	4.5
26644	28900800	-6.7
26644	31579200	-8.7
26644	34257600	-4.9
26644	36676800	-0.3
26644	39355200	4.5
26644	41947200	10.2
26644	44625600	14.7
26644	47217600	17.8
26644	49896000	17.6
26644	52574400	14.7
26644	55166400	10.7
26644	57844800	2.4
26644	60436800	-3.6
26644	63115200	-4.6
26644	65793600	-6.5
26644	68299200	-2.9
26644	70977600	3.1
26644	73569600	10.2
26644	76248000	12.8
26644	78840000	16.5
26644	81518400	17.3
26644	84196800	14.4
26644	86788800	7.3
26644	89467200	1.7
26644	92059200	-4.2
26644	94737600	-4.6
26644	97416000	-5.7
26644	99835200	1.5
26644	102513600	5.3
26644	105105600	8.5
26644	107784000	14.4
26644	110376000	18.2
26644	113054400	17.7
26644	115732800	12.9
26644	118324800	9.1
26644	121003200	2.6
26644	123595200	0.7
26644	126273600	-5.8
26644	128952000	-6
26644	131371200	-0.9
26644	134049600	4.9
26644	136641600	8.3
26644	139320000	14.7
26644	141912000	16.7
26644	144590400	18.1
26644	147268800	13.1
26644	149860800	6.4
26644	152539200	3.6
26644	155131200	-0.9
26644	157809600	-4.3
26644	160488000	-5.9
26644	162907200	-1
26644	165585600	3.4
26644	168177600	10
26644	170856000	14.1
26644	173448000	17.1
26644	176126400	16.9
26644	178804800	13.6
26644	181396800	8.8
26644	184075200	5.4
26644	186667200	-4
26644	189345600	-6.7
26644	192024000	-3.1
26644	194529600	-0.3
26644	197208000	5.9
26644	199800000	10.5
26644	202478400	15.9
26644	205070400	16.9
26644	207748800	17.8
26644	210427200	14.2
26644	213019200	8
26644	215697600	2.3
26644	218289600	-5.6
26644	220968000	-8.3
26644	223646400	-5.1
26644	226065600	2.1
26644	228744000	4.3
26644	231336000	11
26644	234014400	12.4
26644	236606400	18.4
26644	239284800	17.2
26644	241963200	12.9
26644	244555200	8.9
26644	247233600	4.8
26644	249825600	-2.8
26644	252504000	-6.2
26644	255182400	-6.1
26644	257601600	-1.8
26644	260280000	4.3
26644	262872000	10.7
26644	265550400	13.8
26644	268142400	17.3
26644	270820800	17.8
26644	273499200	12
26644	276091200	8.3
26644	278769600	2.1
26644	281361600	-2.9
26644	284040000	-4
26644	286718400	-8.8
26644	289137600	0.8
26644	291816000	5.2
26644	294408000	11.3
26644	297086400	14.2
26644	299678400	17.7
26644	302356800	16.4
26644	305035200	13.9
26644	307627200	8.8
26644	310305600	6.3
26644	312897600	-1
26644	315576000	-4.8
26644	318254400	-6.1
26644	320760000	-1.3
26644	323438400	5.7
26644	326030400	10.4
26644	328708800	13.7
26644	331300800	17.1
26644	333979200	18.2
26644	336657600	12.9
26644	339249600	7.7
26644	341928000	2.8
26644	344520000	-6.4
26644	347198400	-9.3
26644	349876800	-0.4
26644	352296000	0.6
26644	354974400	5.6
26644	357566400	11.1
26644	360244800	14.2
26644	362836800	18
26644	365515200	16.8
26644	368193600	13.5
26644	370785600	8
26644	373464000	4.2
26644	376056000	-0.3
26644	378734400	-9.8
26644	381412800	-5.9
26644	383832000	-0.6
26644	386510400	4.2
26644	389102400	10
26644	391780800	12.8
26644	394372800	17.3
26644	397051200	15.7
26644	399729600	14.4
26644	402321600	8.9
26644	4.05e+08	5
26644	407592000	-0.5
26644	410270400	-4.7
26644	412948800	-3.9
26644	415368000	0.4
26644	418046400	5.7
26644	420638400	9.7
26644	423316800	15.2
26644	425908800	18.1
26644	428587200	18
26644	431265600	15.6
26644	433857600	8.6
26644	436536000	4.3
26644	439128000	-3.3
26644	441806400	-6.4
26644	444484800	-0.8
26644	446990400	-3.4
26644	449668800	4.8
26644	452260800	10
26644	454939200	14.6
26644	457531200	18.2
26644	460209600	18.8
26644	462888000	13.7
26644	465480000	9.5
26644	468158400	4.4
26644	470750400	-0.8
26644	473428800	-9.5
26644	476107200	-3.7
26644	478526400	-0.6
26644	481204800	5.6
26644	483796800	10.4
26644	486475200	14
26644	489067200	17.9
26644	491745600	16.9
26644	494424000	14.8
26644	497016000	8.7
26644	499694400	2.6
26644	502286400	-5.2
26644	504964800	-4.4
26644	507643200	-6
26644	510062400	-0.3
26644	512740800	6.8
26644	515332800	9.2
26644	518011200	13.8
26644	520603200	16.6
26644	523281600	16.4
26644	525960000	12.5
26644	528552000	7.8
26644	531230400	1.6
26644	533822400	-2.2
26644	536500800	-6.1
26644	539179200	-6.6
26644	541598400	-0.6
26644	544276800	5.8
26644	546868800	10.2
26644	549547200	14.3
26644	552139200	17.2
26644	554817600	17
26644	557496000	13.7
26644	560088000	8.8
26644	562766400	2.4
26644	565358400	-2.8
26644	568036800	-5.5
26644	570715200	-3.9
26644	573220800	0
26644	575899200	4.6
26644	578491200	10.1
26644	581169600	14.2
26644	583761600	16.9
26644	586440000	17.8
26644	589118400	13.1
26644	591710400	7.3
26644	594388800	5
26644	596980800	-3.8
26644	599659200	-3.7
26644	602337600	-5.5
26644	604756800	-2.1
26644	607435200	3.9
26644	610027200	10.9
26644	612705600	14.8
26644	615297600	17.1
26644	617976000	16.9
26644	620654400	14
26644	623246400	9.1
26644	625924800	2.4
26644	628516800	-10.9
26644	631195200	-1.9
26644	633873600	-5.3
26644	636292800	-0.5
26644	638971200	4.9
26644	641563200	8.9
26644	644241600	14.1
26644	646833600	18.6
26644	649512000	18.7
26644	652190400	13.8
26644	654782400	9.9
26644	657460800	4
26644	660052800	0.4
26644	662731200	-5.7
26644	665409600	-2.9
26644	667828800	0.8
26644	670507200	5.6
26644	673099200	12.3
26644	675777600	16
26644	678369600	18.4
26644	681048000	18.4
26644	683726400	13.6
26644	686318400	9.9
26644	688996800	4.4
26644	691588800	-4
26644	694267200	-6.1
26644	696945600	-5.3
26644	699451200	-2.4
26644	702129600	3.2
26644	704721600	9.8
26644	707400000	14.3
26644	709992000	15.9
26644	712670400	16.6
26644	715348800	13.8
26644	717940800	7.6
26644	720619200	2.2
26644	723211200	-2.3
26644	725889600	-6.3
26644	728568000	-9.2
26644	730987200	-1.9
26644	733665600	4.7
26644	736257600	10.3
26644	738936000	14.1
26644	741528000	16.7
26644	744206400	17.7
26644	746884800	13.7
26644	749476800	6.9
26644	752155200	3.6
26644	754747200	-1.5
26644	757425600	-10.3
26644	760104000	-7.2
26644	762523200	-0.7
26644	765201600	5.4
26644	767793600	9.4
26644	770472000	15.7
26644	773064000	19
26644	775742400	17.9
26644	778420800	13.9
26644	781012800	9.6
26644	783691200	5
26644	786283200	-1.3
26644	788961600	-3.3
26644	791640000	-6.4
26644	794059200	-0.4
26644	796737600	3.7
26644	799329600	9
26644	802008000	15.3
26644	804600000	18.2
26644	807278400	18
26644	809956800	12.8
26644	812548800	11.3
26644	815227200	2.9
26644	817819200	-3.8
26644	820497600	-6.1
26644	823176000	-4.9
26644	825681600	-1.4
26644	828360000	5
26644	830952000	9.1
26644	833630400	13.8
26644	836222400	16.3
26644	838900800	17.5
26644	841579200	14.2
26644	844171200	7.9
26644	846849600	2.1
26644	849441600	1
26644	852120000	-5.8
26644	854798400	-3.9
26644	857217600	-2.3
26644	859896000	3.6
26644	862488000	9.2
26644	865166400	14.7
26644	867758400	18.6
26644	870436800	17.7
26644	873115200	14.1
26644	875707200	7.8
26644	878385600	2.3
26644	880977600	-3
26644	883656000	-4.2
26644	886334400	-1.7
26644	888753600	0.5
26644	891432000	6.4
26644	894024000	11.7
26644	896702400	13.4
26644	899294400	18.2
26644	901972800	18.6
26644	904651200	14.4
26644	907243200	8.6
26644	909921600	3.3
26644	912513600	-0.6
26644	915192000	-4.6
26644	917870400	-2.4
26644	920289600	1.2
26644	922968000	6.2
26644	925560000	12
26644	928238400	16.3
26644	930830400	19
26644	933508800	18.2
26644	936187200	16.8
26644	938779200	8
26644	941457600	5.7
26644	944049600	-0.6
26644	946728000	-4.5
26644	949406400	-3.4
26644	951912000	2.2
26644	954590400	5.5
26644	957182400	9.6
26644	959860800	14.5
26644	962452800	17.1
26644	965131200	17.6
26644	967809600	13.9
26644	970401600	8.9
26644	973080000	4.2
26644	975672000	-4.6
26644	978350400	-5.9
26644	981028800	-5.7
26644	983448000	-0.7
26644	986126400	4.7
26644	988718400	11.2
26644	991396800	16.2
26644	993988800	16.9
26644	996667200	18.8
26644	999345600	14.6
26644	1001937600	10.1
26644	1004616000	5.1
26644	1007208000	1
26644	1009886400	-3.2
26644	1012564800	-3.6
26644	1014984000	0.3
26644	1017662400	5.2
26644	1020254400	9.7
26644	1022932800	14
26644	1025524800	17.6
26644	1028203200	18.6
26644	1030881600	15.2
26644	1033473600	7.6
26644	1036152000	2.7
26644	1038744000	-2.5
26644	1041422400	-9.1
26644	1044100800	-7.3
26644	1046520000	-1.7
26644	1049198400	3.1
26644	1051790400	9.3
26644	1054468800	15.1
26644	1057060800	17.7
26644	1059739200	17.8
26644	1062417600	15.6
26644	1065009600	9.1
26644	1067688000	5.4
26644	1070280000	-1
26644	1072958400	-10.7
26644	1075636800	-4.6
26644	1078142400	-1.8
26644	1080820800	4.1
26644	1083412800	9.8
26644	1086091200	12.5
26644	1088683200	18.2
26644	1091361600	18.1
26644	1094040000	12.5
26644	1096632000	8.1
26644	1099310400	3.4
26644	1101902400	-2.6
26644	1104580800	-8.4
26644	1107259200	-4.5
26644	1109678400	-1.1
26644	1112356800	5
26644	1114948800	8
26644	1117627200	14.7
26644	1120219200	17.3
26644	1122897600	18.3
26644	1125576000	15.5
26644	1128168000	9.8
26644	1130846400	5.7
26644	1133438400	-2.5
26644	1136116800	-1.2
26644	1138795200	-4.7
26644	1141214400	0.8
26644	1143892800	6.4
26644	1146484800	11.7
26644	1149163200	15.4
26644	1151755200	18.8
26644	1154433600	16.5
26644	1157112000	14.6
26644	1159704000	8.7
26644	1162382400	6.9
26644	1164974400	0.3
26644	1167652800	-4.8
26644	1170331200	-8
26644	1172750400	-0.9
26644	1175428800	4.2
26644	1178020800	10
26644	1180699200	14.8
26644	1183291200	17.2
26644	1185969600	17.3
26644	1188648000	14.8
26644	1191240000	10.8
26644	1193918400	3.3
26644	1196510400	-4
26644	1199188800	-4.2
26644	1201867200	-4
26644	1204372800	-1.5
26644	1207051200	6.6
26644	1209643200	10.6
26644	1212321600	14.6
26644	1214913600	17.9
26644	1217592000	16.8
26644	1220270400	14
26644	1222862400	8.7
26644	1225540800	3.7
26644	1228132800	-1.9
26644	1230811200	-8.6
26644	1233489600	-4.5
26644	1235908800	-1.2
26644	1238587200	6
26644	1241179200	11
26644	1243857600	14.1
26644	1246449600	16.1
26644	1249128000	18.5
26644	1251806400	13.6
26644	1254398400	7.1
26644	1257076800	6.4
26644	1259668800	-2.3
26644	1262347200	-3.6
26644	1265025600	-2.3
26644	1267444800	3
26644	1270123200	8
26644	1272715200	12
26644	1275393600	15.1
26644	1277985600	18.9
26644	1280664000	18.2
26644	1283342400	15.5
26644	1285934400	9.3
26644	1288612800	5
26644	1291204800	-1
26644	1293883200	-5.4
26644	1296561600	-5.8
26644	1298980800	-0.1
26644	1301659200	5.4
26644	1304251200	10.5
26644	1306929600	14.3
26644	1309521600	18.8
26644	1312200000	17.7
26644	1314878400	15.5
26644	1317470400	10.6
26644	1320148800	6.1
26644	1322740800	0.1
26644	1325419200	-3.3
26644	1328097600	-3.1
26644	1330603200	2.7
26644	1333281600	6.3
26644	1335873600	11.3
26644	1338552000	14.2
26644	1341144000	18.8
26644	1343822400	19.3
26644	1346500800	14.7
26644	1349092800	10.9
26644	1351771200	3.6
26644	1354363200	-0.8
26644	1357041600	-5.1
26644	1359720000	-3.7
26644	1362139200	1.2
26644	1364817600	4.8
26644	1367409600	10
26644	1370088000	15.1
26644	1372680000	19.3
26644	1375358400	17.6
26644	1378036800	14.6
26644	1380628800	9.8
26644	1383307200	2
26644	1385899200	-4.2
26644	1388577600	-5.6
26644	1391256000	-5.6
26644	1393675200	-5.9
26645	-2640340800	12.3
26645	-2637662400	17.3
26645	-2635070400	19.9
26645	-2632392000	19.4
26645	-2629713600	14.3
26645	-2627121600	8.1
26645	-2624443200	2.4
26645	-2621851200	-7.1
26645	-2619172800	-10.4
26645	-2616494400	-7.7
26645	-2614075200	-4
26645	-2611396800	3.7
26645	-2608804800	14.3
26645	-2606126400	17.7
26645	-2603534400	22.5
26645	-2600856000	18.5
26645	-2598177600	13.5
26645	-2595585600	7.7
26645	-2592907200	1.5
26645	-2590315200	-4.5
26645	-2587636800	-12.3
26645	-2584958400	-7.3
26645	-2582452800	-2
26645	-2579774400	3.6
26645	-2577182400	9.6
26645	-2574504000	17.2
26645	-2571912000	18.9
26645	-2569233600	17.8
26645	-2566555200	12.8
26645	-2563963200	5.8
26645	-2561284800	1.9
26645	-2558692800	-2.6
26645	-2556014400	-3.7
26645	-2553336000	-7.8
26645	-2550916800	0.5
26645	-2548238400	7.6
26645	-2545646400	13.9
26645	-2542968000	18.3
26645	-2540376000	19
26645	-2537697600	17.8
26645	-2535019200	15.6
26645	-2532427200	6.2
26645	-2529748800	3.4
26645	-2527156800	-1.7
26645	-2524478400	-7.3
26645	-2521800000	-4.9
26645	-2519380800	-1.8
26645	-2516702400	5.3
26645	-2514110400	11.5
26645	-2511432000	16.4
26645	-2508840000	19.6
26645	-2506161600	18.5
26645	-2503483200	14.7
26645	-2500891200	7.5
26645	-2498212800	0.8
26645	-2495620800	-11.9
26645	-2492942400	-6.4
26645	-2490264000	-5.6
26645	-2487844800	-1.8
26645	-2485166400	6.4
26645	-2482574400	10.8
26645	-2479896000	16.7
26645	-2477304000	18.9
26645	-2474625600	19.2
26645	-2471947200	16.7
26645	-2469355200	7.3
26645	-2466676800	1.7
26645	-2464084800	-0.3
26645	-2461406400	-7.3
26645	-2458728000	-5.8
26645	-2456222400	-2.4
26645	-2453544000	6.2
26645	-2450952000	11
26645	-2448273600	18.6
26645	-2445681600	20.5
26645	-2443003200	19.6
26645	-2440324800	14.4
26645	-2437732800	7.4
26645	-2435054400	1.8
26645	-2432462400	-6.3
26645	-2429784000	-11.9
26645	-2427105600	-8.8
26645	-2424686400	-3.1
26645	-2422008000	3.3
26645	-2419416000	11.9
26645	-2416737600	17.8
26645	-2414145600	20.3
26645	-2411467200	19.9
26645	-2408788800	12.2
26645	-2406196800	9.5
26645	-2403518400	1.6
26645	-2400926400	-8.4
26645	-2398248000	-9.3
26645	-2395569600	-9.7
26645	-2393150400	1
26645	-2390472000	6.3
26645	-2387880000	11.8
26645	-2385201600	18.6
26645	-2382609600	21.7
26645	-2379931200	18
26645	-2377252800	15.6
26645	-2374660800	9.2
26645	-2371982400	-0.2
26645	-2369390400	-5.2
26645	-2366712000	-8.5
26645	-2364033600	-9.8
26645	-2361614400	-2.3
26645	-2358936000	6.3
26645	-2356344000	13.9
26645	-2353665600	19.1
26645	-2351073600	20
26645	-2348395200	18.9
26645	-2345716800	15.9
26645	-2343124800	6.2
26645	-2340446400	3.1
26645	-2337854400	-3.4
26645	-2335176000	-8.3
26645	-2332497600	-7.1
26645	-2329992000	-3.2
26645	-2327313600	6.2
26645	-2324721600	13.3
26645	-2322043200	17.5
26645	-2319451200	20.7
26645	-2316772800	19.7
26645	-2314094400	14.2
26645	-2311502400	7.1
26645	-2308824000	2.8
26645	-2306232000	-6.4
26645	-2303553600	-7.4
26645	-2300875200	-5.9
26645	-2298456000	-1.3
26645	-2295777600	7
26645	-2293185600	12.6
26645	-2290507200	15.2
26645	-2287915200	21.6
26645	-2285236800	19.4
26645	-2282558400	14.3
26645	-2279966400	8.9
26645	-2277288000	1.1
26645	-2274696000	-5.2
26645	-2272017600	-9.6
26645	-2269339200	-4.8
26645	-2266920000	2.2
26645	-2264241600	5
26645	-2261649600	12.6
26645	-2258971200	19.6
26645	-2256379200	17.7
26645	-2253700800	21.1
26645	-2251022400	16.4
26645	-2248430400	9.5
26645	-2245752000	3.2
26645	-2243160000	-6
26645	-2240481600	-7.6
26645	-2237803200	-8
26645	-2235384000	-2.6
26645	-2232705600	6.6
26645	-2230113600	12.7
26645	-2227435200	18.6
26645	-2224843200	20.8
26645	-2222164800	19.6
26645	-2219486400	14.1
26645	-2216894400	9.5
26645	-2214216000	0.8
26645	-2211624000	-2.2
26645	-2208945600	-7.5
26645	-2206267200	-7.1
26645	-2203848000	-3.2
26645	-2201169600	6.3
26645	-2198577600	9.8
26645	-2195899200	18.6
26645	-2193307200	21.6
26645	-2190628800	20.2
26645	-2187950400	15.8
26645	-2185358400	10.6
26645	-2182680000	2.6
26645	-2180088000	-6.4
26645	-2177409600	-8.6
26645	-2174731200	-9.5
26645	-2172312000	-1.8
26645	-2169633600	7.4
26645	-2167041600	12.4
26645	-2164363200	18.8
26645	-2161771200	21.6
26645	-2159092800	20
26645	-2156414400	16
26645	-2153822400	8.8
26645	-2151144000	-1.2
26645	-2148552000	-4.4
26645	-2145873600	-8
26645	-2143195200	-5.3
26645	-2140776000	3.4
26645	-2138097600	6.4
26645	-2135505600	11.7
26645	-2132827200	16.1
26645	-2130235200	19.5
26645	-2127556800	18.4
26645	-2124878400	15.6
26645	-2122286400	8.6
26645	-2119608000	3.9
26645	-2117016000	-7.6
26645	-2114337600	-8
26645	-2111659200	-5.8
26645	-2109240000	3.7
26645	-2106561600	6.6
26645	-2103969600	13.1
26645	-2101291200	15.6
26645	-2098699200	20
26645	-2096020800	16.9
26645	-2093342400	15.9
26645	-2090750400	9
26645	-2088072000	0.4
26645	-2085480000	-6.8
26645	-2082801600	-12.5
26645	-2080123200	-11.6
26645	-2077617600	-1.4
26645	-2074939200	4.4
26645	-2072347200	14.4
26645	-2069668800	16.9
26645	-2067076800	20.8
26645	-2064398400	18.5
26645	-2061720000	13.8
26645	-2059128000	7.6
26645	-2056449600	-0.5
26645	-2053857600	-10
26645	-2051179200	-10.9
26645	-2048500800	-10.3
26645	-2046081600	-2.8
26645	-2043403200	5
26645	-2040811200	11.8
26645	-2038132800	16.2
26645	-2035540800	20.7
26645	-2032862400	18.4
26645	-2030184000	14.4
26645	-2027592000	8.1
26645	-2024913600	1.2
26645	-2022321600	-3.6
26645	-2019643200	-2.5
26645	-2016964800	-6.1
26645	-2014545600	-4.2
26645	-2011867200	4.6
26645	-2009275200	10.5
26645	-2006596800	16.2
26645	-2004004800	19.8
26645	-2001326400	20.5
26645	-1998648000	15.1
26645	-1996056000	8.8
26645	-1993377600	1.9
26645	-1990785600	-8.2
26645	-1988107200	-9.9
26645	-1985428800	-9.5
26645	-1983009600	-2.6
26645	-1980331200	3.6
26645	-1977739200	9
26645	-1975060800	16.4
26645	-1972468800	19.8
26645	-1969790400	17.8
26645	-1967112000	14.9
26645	-1964520000	7
26645	-1961841600	1.7
26645	-1959249600	-2
26645	-1956571200	-4.6
26645	-1953892800	-7.8
26645	-1951387200	-0.8
26645	-1948708800	5.1
26645	-1946116800	12.9
26645	-1943438400	18
26645	-1940846400	21.4
26645	-1938168000	18.5
26645	-1935489600	16.5
26645	-1932897600	10.2
26645	-1930219200	2
26645	-1927627200	-6
26645	-1924948800	-7.1
26645	-1922270400	-6.1
26645	-1919851200	-1.5
26645	-1917172800	5.3
26645	-1914580800	11.2
26645	-1911902400	17.8
26645	-1909310400	18.6
26645	-1906632000	18.3
26645	-1903953600	14.9
26645	-1901361600	8.9
26645	-1898683200	3.7
26645	-1896091200	-4.2
26645	-1893412800	-4.2
26645	-1890734400	-7.3
26645	-1888315200	1.9
26645	-1885636800	8.1
26645	-1883044800	11.6
26645	-1880366400	16.5
26645	-1877774400	20.7
26645	-1875096000	18.3
26645	-1872417600	14.7
26645	-1869825600	8.9
26645	-1867147200	1.5
26645	-1864555200	-7.7
26645	-1861876800	-6.3
26645	-1859198400	-9.3
26645	-1856779200	-3.3
26645	-1854100800	4.4
26645	-1851508800	14.9
26645	-1848830400	16.9
26645	-1846238400	22
26645	-1843560000	18.4
26645	-1840881600	13.6
26645	-1838289600	8
26645	-1835611200	2.2
26645	-1833019200	-1.2
26645	-1830340800	-12.3
26645	-1827662400	-7.8
26645	-1825156800	-2.2
26645	-1822478400	5.7
26645	-1819886400	12.1
26645	-1817208000	15.8
26645	-1814616000	20.4
26645	-1811937600	16.6
26645	-1809259200	13.8
26645	-1806667200	9.2
26645	-1803988800	2.9
26645	-1801396800	-1.6
26645	-1798718400	-2.4
26645	-1796040000	-8.1
26645	-1793620800	0.7
26645	-1790942400	6.7
26645	-1788350400	10.1
26645	-1785672000	15.8
26645	-1783080000	20
26645	-1780401600	18.5
26645	-1777723200	14
26645	-1775131200	11.7
26645	-1772452800	3.4
26645	-1769860800	-2.6
26645	-1767182400	-9
26645	-1764504000	-11.3
26645	-1762084800	-1
26645	-1759406400	3.8
26645	-1756814400	12.9
26645	-1754136000	15.7
26645	-1751544000	18.2
26645	-1748865600	18
26645	-1746187200	14.9
26645	-1743595200	9.8
26645	-1740916800	0.3
26645	-1738324800	-6.6
26645	-1735646400	-6.8
26645	-1732968000	-3.4
26645	-1730548800	-0.9
