group	x	y
25642	1328097600	-4.7
25642	1330603200	0.3
25642	1333281600	11.5
25642	1335873600	14.2
25643	23630400	4.4
25643	26308800	-3.9
25643	28900800	-11
25643	31579200	-12.7
25643	34257600	-7.7
25643	36676800	-3.9
25643	39355200	3.9
25643	41947200	7.6
25643	44625600	13.2
25643	47217600	14.2
25643	49896000	14.3
25643	52574400	8.9
25643	55166400	4.1
25643	57844800	-3.9
25643	60436800	-6.5
25643	63115200	-11
25643	65793600	-13.2
25643	68299200	-3.4
25643	70977600	5.5
25643	73569600	12
25643	76248000	13.6
25643	78840000	13.9
25643	81518400	13.6
25643	84196800	10.8
25643	86788800	1.5
25643	89467200	-4.8
25643	92059200	-9.9
25643	94737600	-12
25643	97416000	-7.5
25643	99835200	-0.8
25643	102513600	7.1
25643	105105600	9.7
25643	107784000	13.1
25643	110376000	15.7
25643	113054400	15.1
25643	115732800	9.2
25643	118324800	3.7
25643	121003200	-5.5
25643	123595200	-8.8
25643	126273600	-10.6
25643	128952000	-9.3
25643	131371200	-2.3
25643	134049600	5.9
25643	136641600	10.8
25643	139320000	13.6
25643	141912000	15.4
25643	144590400	13.6
25643	147268800	10.1
25643	149860800	3.4
25643	152539200	-2.9
25643	155131200	-10.6
25643	157809600	-11.7
25643	160488000	-9.9
25643	162907200	-2.2
25643	165585600	4.3
25643	168177600	7.9
25643	170856000	13.1
25643	173448000	14.3
25643	176126400	14.9
25643	178804800	11.9
25643	181396800	3.8
25643	184075200	-3.1
25643	186667200	-10.4
25643	189345600	-9.1
25643	192024000	-9.3
25643	194529600	-3.8
25643	197208000	5.6
25643	199800000	10.7
25643	202478400	13.3
25643	205070400	15.5
25643	207748800	14.2
25643	210427200	10.7
25643	213019200	4.8
25643	215697600	-5
25643	218289600	-9
25643	220968000	-10.6
25643	223646400	-8.3
25643	226065600	-2.8
25643	228744000	3.4
25643	231336000	8.3
25643	234014400	14.7
25643	236606400	14.8
25643	239284800	15
25643	241963200	11.6
25643	244555200	3.8
25643	247233600	-2.9
25643	249825600	-9.9
25643	252504000	-13.2
25643	255182400	-10.4
25643	257601600	-2.1
25643	260280000	6.7
25643	262872000	10.5
25643	265550400	13.5
25643	268142400	15.2
25643	270820800	13.7
25643	273499200	10.3
25643	276091200	4.2
25643	278769600	-4.8
25643	281361600	-5
25643	284040000	-10
25643	286718400	-8.9
25643	289137600	-2.7
25643	291816000	5.1
25643	294408000	9.7
25643	297086400	13.1
25643	299678400	15.2
25643	302356800	15.1
25643	305035200	10
25643	307627200	4.6
25643	310305600	-4.3
25643	312897600	-8.3
25643	315576000	-13.1
25643	318254400	-11.9
25643	320760000	-4.3
25644	473428800	-13.8
25644	476107200	-10.4
25644	478526400	-8.7
25644	481204800	1.6
25644	483796800	3.1
25644	486475200	7.1
25644	489067200	10.8
25645	494424000	11.6
25645	497016000	5.7
25645	499694400	-6.6
25645	502286400	-11.8
25645	504964800	-15.5
25645	507643200	-11.1
25645	510062400	-3.4
25645	512740800	5.2
25645	515332800	10.6
25645	518011200	13
25645	520603200	16.3
25645	523281600	15.3
25645	525960000	12.6
25645	528552000	6.2
25645	531230400	-2.6
25645	533822400	-15.1
25645	536500800	-17
25645	539179200	-11.8
25645	541598400	0.2
25645	544276800	6.6
25645	546868800	10.3
25645	549547200	11.8
25645	552139200	14.6
25645	554817600	16.2
25645	557496000	12
25645	560088000	3.2
25645	562766400	-6.3
25645	565358400	-12.3
25645	568036800	-16.4
25645	570715200	-15.3
25645	573220800	-3.9
25645	575899200	6.6
25645	578491200	10.2
25645	581169600	14.7
25645	583761600	17.3
25645	586440000	15.2
25645	589118400	11.9
25645	591710400	4.8
25645	594388800	-0.2
25645	596980800	-8.6
25645	599659200	-18.9
25645	602337600	-14
25645	604756800	-1.7
25645	607435200	4.8
25645	610027200	9.9
25645	612705600	11.3
25645	615297600	16.1
25645	617976000	14.9
25645	620654400	11.1
25645	623246400	6.1
25645	625924800	-6.7
25645	628516800	-10.2
25645	631195200	-15.8
25645	633873600	-12.6
25645	636292800	-7.2
25645	638971200	5.1
25645	641563200	12.8
25645	644241600	16.1
25645	646833600	16.1
25645	649512000	16.5
25645	652190400	13.3
25645	654782400	5.9
25645	657460800	-1
25646	-1399032000	12.7
25646	-1396440000	6.9
25646	-1393761600	-4.2
25646	-1391169600	-13.4
25646	-1388491200	-15.2
25646	-1385812800	-11.2
25646	-1383393600	-0.5
25646	-1380715200	6.7
25646	-1378123200	12.4
25646	-1375444800	14
25646	-1372852800	16.2
25646	-1370174400	19.1
25646	-1367496000	13.1
25646	-1364904000	4.9
25646	-1362225600	-7.1
25646	-1359633600	-10.5
25646	-1356955200	-15.3
25646	-1354276800	-10.9
25646	-1351857600	-2.3
25646	-1349179200	8.7
25646	-1346587200	11.4
25646	-1343908800	15.2
25646	-1341316800	18.9
25646	-1338638400	17.8
25646	-1335960000	11.3
25646	-1333368000	7.8
25646	-1330689600	-3.3
25646	-1328097600	-14.3
25646	-1325419200	-20.5
25646	-1322740800	-12.4
25646	-1320235200	-8
25646	-1317556800	5.6
25646	-1314964800	13
25646	-1312286400	15.7
25646	-1309694400	15.2
25646	-1307016000	15.2
25646	-1304337600	9.6
25646	-1301745600	5
25646	-1299067200	-2.5
25646	-1296475200	-11.3
25646	-1293796800	-20.9
25646	-1291118400	-16.7
25646	-1288699200	-4.8
25646	-1286020800	9
25646	-1283428800	10.2
25646	-1280750400	13.8
25646	-1278158400	17
25646	-1275480000	15.9
25646	-1272801600	12.6
25646	-1270209600	3.4
25646	-1267531200	-4.5
25646	-1264939200	-18.4
25646	-1262260800	-22
25646	-1259582400	-13.6
25646	-1257163200	-6.6
25646	-1254484800	4.9
25646	-1251892800	11.5
25646	-1249214400	14.5
25646	-1246622400	18.6
25646	-1243944000	16.6
25646	-1241265600	10.9
25646	-1238673600	4.3
25646	-1235995200	-1.3
25646	-1233403200	-12.6
25646	-1230724800	-16.2
25646	-1228046400	-18.5
25646	-1225627200	-6.4
25646	-1222948800	7.6
25646	-1220356800	9.5
25646	-1217678400	12.9
25646	-1215086400	14.7
25646	-1212408000	16.4
25646	-1209729600	14
25646	-1207137600	6.3
25646	-1204459200	-4.6
25646	-1201867200	-13.5
25646	-1199188800	-14.9
25646	-1196510400	-17.3
25646	-1194004800	-1.8
25646	-1191326400	8.6
25646	-1188734400	10.4
25646	-1186056000	14
25646	-1183464000	18.1
25646	-1180785600	14.5
25646	-1178107200	11.9
25646	-1175515200	3.8
25646	-1172836800	-4.2
25646	-1170244800	-14
25646	-1167566400	-20.9
25646	-1164888000	-14.2
25646	-1162468800	-6.6
25646	-1159790400	6.7
25646	-1157198400	11.9
25646	-1154520000	14
25646	-1151928000	17.5
25646	-1149249600	18.8
25646	-1146571200	12.9
25646	-1143979200	4.5
25646	-1141300800	-3.3
25646	-1138708800	-11.6
25646	-1136030400	-25.6
25646	-1133352000	-14.8
25646	-1130932800	-9.9
25646	-1128254400	3.8
25646	-1125662400	8.4
25646	-1122984000	13.8
25646	-1120392000	14.4
25646	-1117713600	14.4
25646	-1115035200	8.7
25646	-1112443200	3.7
25646	-1109764800	-2.9
25646	-1107172800	-9.7
25646	-1104494400	-19.6
25646	-1101816000	-14.3
25646	-1099396800	-3.5
25646	-1096718400	4.2
25646	-1094126400	10.1
25646	-1091448000	13.8
25646	-1088856000	16.6
25646	-1086177600	17.9
25646	-1083499200	10.4
25646	-1080907200	5.3
25646	-1078228800	-6
25646	-1075636800	-20.1
25646	-1072958400	-25.7
25646	-1070280000	-15.2
25646	-1067774400	-10.8
25646	-1065096000	4.4
25646	-1062504000	12
25646	-1059825600	14.5
25646	-1057233600	16.5
25646	-1054555200	15.2
25646	-1051876800	13.2
25646	-1049284800	6.8
25646	-1046606400	-3.8
25646	-1044014400	-13
25646	-1041336000	-18.4
25646	-1038657600	-11.6
25646	-1036238400	-5.6
25646	-1033560000	4.6
25646	-1030968000	11.2
25646	-1028289600	13.5
25646	-1025697600	16.4
25646	-1023019200	16.1
25646	-1020340800	12
25646	-1017748800	4.8
25646	-1015070400	-9.9
25646	-1012478400	-13.4
25646	-1009800000	-15.9
25646	-1007121600	-12.6
25646	-1004702400	-8.3
25646	-1002024000	8.9
25646	-999432000	13.9
25646	-996753600	13.7
25646	-994161600	17.4
25646	-991483200	16.6
25646	-988804800	11.7
25647	257601600	-13.6
25647	260280000	-3.9
25647	262872000	1
25647	265550400	3.9
25647	268142400	6.5
25647	270820800	4.7
25647	273499200	1
25647	276091200	-6.3
25648	499694400	-14.3
25648	502286400	-16.3
25648	504964800	-21.8
25648	507643200	-18.2
25648	510062400	-12.8
25648	512740800	-6.7
25648	515332800	0
25648	518011200	3.5
25648	520603200	7.3
25648	523281600	6.7
25648	525960000	3.9
25648	528552000	-2.4
25648	531230400	-10.8
25648	533822400	-16.7
25648	536500800	-17.8
25648	539179200	-15.5
25648	541598400	-9.3
25648	544276800	-4.6
25648	546868800	-0.2
25648	549547200	2.2
25648	552139200	5
25648	554817600	7.7
25648	557496000	3.3
25648	560088000	-7.4
25648	562766400	-13.2
25648	565358400	-17.3
25648	568036800	-20.1
25648	570715200	-18
25648	573220800	-13.6
25648	575899200	-5.5
25648	578491200	0.7
25648	581169600	5.1
25648	583761600	8.5
25648	586440000	6.2
25648	589118400	2.8
25648	591710400	-3.9
25648	594388800	-9.3
25648	596980800	-18.2
25648	599659200	-22.5
25648	602337600	-19.6
25648	604756800	-12.4
25648	607435200	-7.9
25648	610027200	-0.4
25648	612705600	3
25648	615297600	6.8
25648	617976000	6
25648	620654400	2.4
25648	623246400	-1.4
25648	625924800	-11.4
25648	628516800	-16
25648	631195200	-19
25648	633873600	-19
25648	636292800	-15.2
25648	638971200	-7.6
25648	641563200	2.7
25648	644241600	7
25648	646833600	7
25648	649512000	7.9
25648	652190400	5.5
25648	654782400	-2.8
25648	657460800	-8.9
25649	-502200000	-6.4
25649	-499780800	-3.1
25649	-497102400	6.3
25649	-494510400	10.7
25649	-491832000	14.1
25649	-489240000	17.4
25649	-486561600	18.7
25649	-483883200	12.4
25649	-481291200	6.6
25649	-478612800	-4.4
25649	-476020800	-10.8
25650	-1627905600	20.7
25650	-1625313600	23.1
25650	-1622635200	23.8
25651	23630400	3.2
25651	26308800	-2.2
25651	28900800	-5
25651	31579200	-7.8
25651	34257600	-6.6
25651	36676800	-2.1
25651	39355200	2.7
25651	41947200	5.6
25651	44625600	9.8
25651	47217600	11.8
25651	49896000	11.7
25651	52574400	7
25651	55166400	3.2
25651	57844800	-3.6
25651	60436800	-4.4
25651	63115200	-9.5
25651	65793600	-7.7
25651	68299200	-4.4
25651	70977600	-0.1
25651	73569600	7.2
25651	76248000	9.3
25651	78840000	11.3
25651	81518400	9.8
25651	84196800	8.5
25651	86788800	1.6
25651	89467200	-2.9
25651	92059200	-7
25651	94737600	-9.9
25651	97416000	-5.7
25651	99835200	-4.5
25651	102513600	3
25651	105105600	4.6
25651	107784000	8.6
25651	110376000	11.8
25651	113054400	11
25651	115732800	6.9
25651	118324800	2.8
25651	121003200	-2.2
25651	123595200	-6.4
25651	126273600	-9.8
25651	128952000	-8.3
25651	131371200	-3.9
25651	134049600	0.8
25651	136641600	6.3
25651	139320000	10.2
25651	141912000	14.7
25651	144590400	11.1
25651	147268800	6.6
25651	149860800	2.4
25651	152539200	-1.3
25651	155131200	-7.4
25651	157809600	-8.6
25651	160488000	-7.3
25651	162907200	-3.3
25651	165585600	2.3
25651	168177600	5.5
25651	170856000	8.2
25651	173448000	13.6
25651	176126400	11.5
25652	373464000	-1.4
25652	376056000	-4.1
25652	378734400	-4.7
25652	381412800	-5.4
25652	383832000	-1.1
25653	378734400	-10.1
25653	381412800	-9.7
25653	383832000	-3.9
25653	386510400	-0.1
25653	389102400	3.7
25653	391780800	5.9
25653	394372800	9.4
25653	397051200	8.5
25653	399729600	3.6
25653	402321600	-1.5
25653	4.05e+08	-7.7
25653	407592000	-11.2
25653	410270400	-10.9
25653	412948800	-11.7
25653	415368000	-7.3
25653	418046400	0
25653	420638400	3
25653	423316800	5.5
25653	425908800	8.3
25654	-407505600	-5.6
25654	-405086400	2.8
25654	-402408000	9.1
25654	-399816000	13
25654	-397137600	20
25654	-394545600	22
25654	-391867200	20.5
25654	-389188800	15.6
25654	-386596800	9.2
25654	-383918400	1
25654	-381326400	-0.2
25654	-378648000	-4.2
25654	-375969600	-1.2
25654	-373550400	4.8
25654	-370872000	9.9
25654	-368280000	13.8
25654	-365601600	19.3
25654	-363009600	20.9
25654	-360331200	20.7
25654	-357652800	15.1
25654	-355060800	10.1
25654	-352382400	0
25654	-349790400	-2
25654	-347112000	-3.5
25654	-344433600	-7.1
25654	-342014400	0.9
25654	-339336000	9.5
25655	-55252800	4.1
25655	-52660800	10
25655	-49982400	13.8
25655	-47390400	16.5
25655	-44712000	14.3
25655	-42033600	9.1
25655	-39441600	4.6
25655	-36763200	-3
25655	-34171200	-11.6
25655	-31492800	-13.5
25655	-28814400	-12
25655	-26395200	-2.1
25655	-23716800	6.6
25655	-21124800	9.7
25655	-18446400	12.3
25655	-15854400	14.4
25655	-13176000	13.8
25655	-10497600	7.6
25655	-7905600	4.9
25655	-5227200	-4.6
25655	-2635200	-8.7
25655	43200	-10
25655	2721600	-8.9
25655	5140800	-4
25655	7819200	4.6
25655	10411200	10.5
25655	13089600	13
25655	15681600	15.6
25655	18360000	15
25656	326030400	11
25656	328708800	12.5
25656	331300800	14.8
25656	333979200	14.5
25656	336657600	9.7
25656	339249600	5.1
25656	341928000	0.3
25656	344520000	-5.2
25656	347198400	-10.2
25656	349876800	-8.3
25656	352296000	-2.8
25656	354974400	6.2
25656	357566400	11
25656	360244800	12.9
25656	362836800	14.3
25656	365515200	13.7
25657	494424000	6.4
25657	497016000	-0.1
25657	499694400	-9.3
25657	502286400	-10.8
25657	504964800	-12.9
25657	507643200	-11
25657	510062400	-9
25657	512740800	-2
25657	515332800	5.4
25658	-983534400	-2.5
25658	-980942400	-11
25658	-978264000	-17
25658	-975585600	-15.3
25658	-973166400	-7.8
25658	-970488000	4.4
25658	-967896000	13.2
25658	-965217600	14.2
25658	-962625600	18.3
25658	-959947200	18.5
25658	-957268800	13.1
25658	-954676800	5.8
25658	-951998400	-2.9
25658	-949406400	-7.8
25658	-946728000	-10.7
25658	-944049600	-8.9
25658	-941544000	-0.2
25658	-938865600	8
25658	-936273600	11
25658	-933595200	15.2
25658	-931003200	16.1
25658	-928324800	15.5
25658	-925646400	11.1
25658	-923054400	7.2
25658	-920376000	-4.7
25658	-917784000	-9.9
25658	-915105600	-15.1
25658	-912427200	-9.3
25658	-910008000	-1.3
25658	-907329600	8.3
25658	-904737600	13.4
25658	-902059200	16.2
25658	-899467200	16.8
25658	-896788800	17.9
25658	-894110400	12.5
25658	-891518400	8.5
25658	-888840000	-4.3
25658	-886248000	-13.2
25658	-883569600	-17
25658	-880891200	-15.5
25658	-878472000	-4.9
25658	-875793600	7.3
25658	-873201600	11
25658	-870523200	15.6
25658	-867931200	17.5
25658	-865252800	17.3
25658	-862574400	12.5
25658	-859982400	5.9
25658	-857304000	-1.2
25658	-854712000	-10
25658	-852033600	-11.2
25658	-849355200	-8.4
25658	-846936000	-2.9
25658	-844257600	3.2
25658	-841665600	11.3
25658	-838987200	13.3
25658	-836395200	19.1
25658	-833716800	17.2
25658	-831038400	13.4
25658	-828446400	4.2
25658	-825768000	-6.5
25658	-823176000	-13.6
25658	-820497600	-20.9
25658	-817819200	-15.9
25658	-815313600	-2.9
25658	-812635200	7.4
25658	-810043200	12.8
25658	-807364800	12.5
25658	-804772800	19.7
25658	-802094400	18.4
25658	-799416000	12.2
25658	-796824000	4
25658	-794145600	-6.9
25658	-791553600	-17.7
25658	-788875200	-19
25658	-786196800	-17.8
25658	-783777600	-9.9
25658	-781099200	4.3
25658	-778507200	11.9
25658	-775828800	14
25658	-773236800	17.3
25658	-770558400	16.6
25658	-767880000	13.4
25658	-765288000	6.8
25658	-762609600	-2.9
25658	-760017600	-15
25658	-757339200	-14
25658	-754660800	-11.1
25658	-752241600	-4.1
25658	-749563200	8.7
25658	-746971200	11.7
25658	-744292800	12.9
25658	-741700800	15.8
25658	-739022400	15.9
25658	-736344000	12.6
25658	-733752000	7.8
25658	-731073600	-6.2
25658	-728481600	-13.9
25658	-725803200	-16.4
25658	-723124800	-11.4
25658	-720705600	2.1
25658	-718027200	8.7
25658	-715435200	12.6
25658	-712756800	13.7
25658	-710164800	17.4
25658	-707486400	17.9
25658	-704808000	13.1
25658	-702216000	4.1
25658	-699537600	-2
25658	-696945600	-14.1
25658	-694267200	-16.7
25658	-691588800	-13.4
25658	-689083200	-3.9
25658	-686404800	6
25658	-683812800	10.5
25658	-681134400	13.3
25658	-678542400	17.6
25658	-675864000	17.5
25658	-673185600	12.1
25658	-670593600	5.4
25658	-667915200	-5.1
25658	-665323200	-13.8
25658	-662644800	-15.1
25658	-659966400	-11.7
25658	-657547200	-2.4
25658	-654868800	6.8
25658	-652276800	11.5
25658	-649598400	12.8
25658	-647006400	16.8
25658	-644328000	15.5
25658	-641649600	10
25658	-639057600	4.9
25658	-636379200	-6.6
25658	-633787200	-15.2
25658	-631108800	-15.1
25658	-628430400	-16.7
25658	-626011200	-1.9
25658	-623332800	4.7
25658	-620740800	12.2
25658	-618062400	14.2
25658	-615470400	17.7
25658	-612792000	17.8
25658	-610113600	12.5
25658	-607521600	4.9
25658	-604843200	-10.4
25658	-602251200	-20.8
25658	-599572800	-16.3
25658	-596894400	-15.2
25658	-594475200	-6.6
25658	-591796800	4.8
25658	-589204800	12.1
25658	-586526400	13.9
25658	-583934400	14.9
25658	-581256000	15.7
25658	-578577600	13.2
25658	-575985600	6.5
25658	-573307200	-6.3
25658	-570715200	-13.2
25658	-568036800	-18
25658	-565358400	-12.8
25658	-562852800	-5.5
25658	-560174400	5.8
25658	-557582400	10.7
25658	-554904000	13.7
25658	-552312000	16.6
25658	-549633600	16.8
25658	-546955200	11.4
25658	-544363200	5
25658	-541684800	-3.3
25658	-539092800	-17.1
25658	-536414400	-20
25658	-533736000	-12.4
25658	-531316800	-4.9
25658	-528638400	3.1
25658	-526046400	12.8
25658	-523368000	14.3
25658	-520776000	17.6
25658	-518097600	14.9
25658	-515419200	13.3
25658	-512827200	2.1
25658	-510148800	-7.9
25658	-507556800	-15.6
25658	-504878400	-18.4
25658	-502200000	-14.5
25658	-499780800	-6.2
25658	-497102400	8.3
25658	-494510400	9.5
25658	-491832000	12.8
25658	-489240000	14.5
25658	-486561600	14
25658	-483883200	11.4
25658	-481291200	5.4
25658	-478612800	-4.2
25658	-476020800	-19
25658	-473342400	-19.1
25658	-470664000	-12.6
25658	-468244800	-3.4
25658	-465566400	3.1
25658	-462974400	11.2
25658	-460296000	15.2
25658	-457704000	15.3
25658	-455025600	17.8
25658	-452347200	10.8
25658	-449755200	5.3
25658	-447076800	-6.1
25658	-444484800	-10.5
25658	-441806400	-21.2
25658	-439128000	-13.1
25658	-436622400	-6.4
25658	-433944000	5.4
25658	-431352000	12.2
25658	-428673600	12.9
25658	-426081600	20.4
25658	-423403200	16.6
25658	-420724800	12.9
25658	-418132800	5.5
25658	-415454400	-1.7
25658	-412862400	-14.1
25658	-410184000	-16.3
25658	-407505600	-18.4
25658	-405086400	-3.5
25658	-402408000	5.5
25658	-399816000	9.2
25658	-397137600	14
25658	-394545600	14.9
25658	-391867200	15.6
25658	-389188800	11.3
25658	-386596800	5.6
25658	-383918400	-4.1
25658	-381326400	-11.7
25658	-378648000	-15.6
25658	-375969600	-12.8
25658	-373550400	-0.3
25658	-370872000	7.5
25658	-368280000	9.6
25658	-365601600	14
25658	-363009600	17.9
25658	-360331200	14.8
25658	-357652800	13.5
25658	-355060800	4.8
25658	-352382400	-5.7
25658	-349790400	-9.5
25658	-347112000	-17.7
25658	-344433600	-15.8
25658	-342014400	-6
25658	-339336000	7.4
25658	-336744000	9.9
25658	-334065600	14.2
25658	-331473600	16.4
25658	-328795200	16.8
25658	-326116800	15.9
25658	-323524800	7
25658	-320846400	-3.4
25658	-318254400	-12.2
25658	-315576000	-19.3
25658	-312897600	-10.5
25658	-310392000	-4.9
25658	-307713600	4.6
25658	-305121600	9.5
25658	-302443200	14
25658	-299851200	16.8
25658	-297172800	18.4
25658	-294494400	11.5
25658	-291902400	6
25658	-289224000	-5.8
25658	-286632000	-17.7
25658	-283953600	-18
25658	-281275200	-14.9
25658	-278856000	-4.4
25658	-276177600	9.1
25658	-273585600	14.6
25658	-270907200	16
25658	-268315200	18.8
25658	-265636800	17.8
25658	-262958400	14.7
25658	-260366400	4.4
25658	-257688000	-3
25658	-255096000	-11.2
25658	-252417600	-17.8
25658	-249739200	-10
25658	-247320000	3.6
25658	-244641600	8.8
25658	-242049600	11.4
25658	-239371200	14.6
25658	-236779200	17.4
25658	-234100800	17.6
25658	-231422400	12.2
25658	-228830400	6.6
25658	-226152000	-6.4
25658	-223560000	-14.8
25658	-220881600	-17.7
25658	-218203200	-12.4
25658	-215784000	-1.9
25658	-213105600	8.8
25658	-210513600	13.1
25658	-207835200	15.6
25658	-205243200	16.3
25658	-202564800	16.5
25658	-199886400	12.7
25658	-197294400	7.6
25658	-194616000	-3.2
25658	-192024000	-12.4
25658	-189345600	-20.1
25658	-186667200	-12.4
25658	-184161600	-1.9
25658	-181483200	6.9
25658	-178891200	10.2
25658	-176212800	14.1
25658	-173620800	15.6
25658	-170942400	16.5
25658	-168264000	12.4
25658	-165672000	4.6
25658	-162993600	-2.8
25658	-160401600	-11.4
25658	-157723200	-11.3
25658	-155044800	-12.8
25658	-152625600	-2.5
25658	-149947200	8.3
25658	-147355200	12.7
25658	-144676800	14.4
25658	-142084800	17
25658	-139406400	16.6
25658	-136728000	12.4
25658	-134136000	7.6
25658	-131457600	-2.8
25658	-128865600	-12.4
25658	-126187200	-10.9
25658	-123508800	-11.7
25658	-121089600	-4.1
25658	-118411200	5.7
25658	-115819200	10
25658	-113140800	16.3
25658	-110548800	16.8
25658	-107870400	16.7
25658	-105192000	13.2
25658	-102600000	5.4
25658	-99921600	-4.6
25658	-97329600	-12.3
25658	-94651200	-19.8
25658	-91972800	-13.4
25658	-89553600	-1.4
25658	-86875200	8.7
25658	-84283200	11.4
25658	-81604800	15
25658	-79012800	16.3
25658	-76334400	16.7
25658	-73656000	13
25658	-71064000	5.5
25658	-68385600	-3.3
25658	-65793600	-10.1
25658	-63115200	-14.1
25658	-60436800	-11.3
25658	-57931200	2.1
25658	-55252800	7.4
25658	-52660800	11.1
25658	-49982400	14.6
25658	-47390400	17.4
25658	-44712000	18.1
25658	-42033600	13.5
25658	-39441600	6
25658	-36763200	-2.8
25658	-34171200	-14.3
25658	-31492800	-16.8
25658	-28814400	-18.4
25658	-26395200	-2.2
25658	-23716800	5.2
25658	-21124800	12.2
25658	-18446400	13.6
25658	-15854400	15.8
25658	-13176000	17
25658	-10497600	11.5
25658	-7905600	6.6
25658	-5227200	-0.5
25658	-2635200	-8.1
25658	43200	-16.2
25658	2721600	-7.6
25658	5140800	-2
25658	7819200	8.4
25658	10411200	12.4
25658	13089600	15.1
25658	15681600	16.2
25658	18360000	17.9
25658	21038400	14
25658	23630400	6.7
25658	26308800	-1.2
25658	28900800	-11.7
25658	31579200	-20.4
25658	34257600	-12.4
25658	36676800	-2.1
25658	39355200	9.8
25658	41947200	12.1
25658	44625600	16.3
25658	47217600	17.9
25658	49896000	17.6
25658	52574400	12.2
25658	55166400	7.9
25658	57844800	-0.2
25658	60436800	-7
25658	63115200	-13.3
25658	65793600	-15.8
25658	68299200	-3.1
25658	70977600	7.4
25658	73569600	12.6
25658	76248000	13.9
25658	78840000	14.9
25658	81518400	16
25658	84196800	13.1
25658	86788800	6.2
25658	89467200	-2.6
25658	92059200	-11.7
25658	94737600	-14.9
25658	97416000	-10.6
25658	99835200	-4.3
25658	102513600	8.5
25658	105105600	11.2
25658	107784000	15.4
25658	110376000	19.1
25658	113054400	18.8
25658	115732800	13.3
25658	118324800	6.5
25658	121003200	0.7
25658	123595200	-8.8
25658	126273600	-13.3
25658	128952000	-11.2
25658	131371200	-0.9
25658	134049600	11
25658	136641600	12.9
25658	139320000	15
25658	141912000	17.4
25658	144590400	15.6
25658	147268800	12.3
25658	149860800	6.9
25658	152539200	-1.6
25658	155131200	-14.7
25658	157809600	-17.3
25658	160488000	-12.1
25658	162907200	-0.4
25658	165585600	9
25658	168177600	10.4
25658	170856000	14.8
25658	173448000	18.1
25658	176126400	18.8
25658	178804800	13.3
25658	181396800	6.7
25658	184075200	-5.5
25658	186667200	-11.7
25658	189345600	-9.7
25658	192024000	-9.8
25658	194529600	-1.1
25658	197208000	8.6
25658	199800000	12.9
25658	202478400	15.1
25658	205070400	18.8
25658	207748800	18.6
25658	210427200	12.7
25658	213019200	5.8
25658	215697600	-6.2
25658	218289600	-13.2
25658	220968000	-15.2
25658	223646400	-15.8
25658	226065600	-1
25658	228744000	9.1
25658	231336000	12
25658	234014400	17.1
25658	236606400	18.7
25658	239284800	18.9
25658	241963200	14.6
25658	244555200	7.1
25658	247233600	0.7
25658	249825600	-10.5
25658	252504000	-17.9
25658	255182400	-15
25658	257601600	-3.6
25658	260280000	9.2
25658	262872000	13.2
25658	265550400	16.1
25658	268142400	20.1
25658	270820800	19.2
25658	273499200	14.2
25658	276091200	7.1
25658	278769600	-3.9
25658	281361600	-9.9
25658	284040000	-17.8
25658	286718400	-12.7
25658	289137600	-4.1
25658	291816000	7.2
25658	294408000	10.1
25658	297086400	14.5
25658	299678400	18.8
25658	302356800	18.2
25658	305035200	12.8
25658	307627200	9
25658	310305600	-2.4
25658	312897600	-7.2
25658	315576000	-12.6
25658	318254400	-9
25658	320760000	-1.8
25658	323438400	8.3
25658	326030400	12.9
25658	328708800	14.7
25658	331300800	18.7
25658	333979200	18
25658	336657600	13.8
25658	339249600	7.8
25658	341928000	0.9
25658	344520000	-9.3
25658	347198400	-10.6
25658	349876800	-8.6
25658	352296000	0.6
25658	354974400	8.1
25658	357566400	13.4
25658	360244800	14
25658	362836800	17.2
25658	365515200	15.4
25658	368193600	11.8
25658	370785600	4.8
25658	373464000	-3.8
25658	376056000	-12.2
25658	378734400	-13.8
25658	381412800	-11
25658	383832000	0.3
25658	386510400	9.5
25658	389102400	13.1
25658	391780800	15.2
25658	394372800	16.7
25658	397051200	16.6
25658	399729600	11.4
25658	402321600	5.4
25658	4.05e+08	-7.9
25658	407592000	-17.7
25658	410270400	-15.8
25658	412948800	-12.4
25658	415368000	-2.6
25658	418046400	7.3
25658	420638400	11.5
25658	423316800	13.4
25658	425908800	16.8
25658	428587200	19.7
25658	431265600	12.5
25658	433857600	6.4
25658	436536000	-1.3
25658	439128000	-9.5
25658	441806400	-12.9
25658	444484800	-14.1
25658	446990400	-3.3
25658	449668800	6.7
25658	452260800	11.7
25658	454939200	16.3
25658	457531200	19.3
25658	460209600	21.8
25658	462888000	12.1
25658	465480000	5
25658	468158400	-2.6
25658	470750400	-20.4
25658	473428800	-18
25658	476107200	-13.5
25658	478526400	-6.2
25658	481204800	8.9
25658	483796800	11.3
25658	486475200	15.1
25658	489067200	18.9
25658	491745600	17.6
25658	494424000	13.7
25658	497016000	6.6
25658	499694400	-7.3
25658	502286400	-12.2
25658	504964800	-15.7
25658	507643200	-10.8
25658	510062400	-3.7
25658	512740800	6.1
25658	515332800	11.4
25658	518011200	13.4
25658	520603200	17.8
25658	523281600	16.7
25658	525960000	14.6
25658	528552000	6.5
25658	531230400	-2.6
25658	533822400	-13.9
25658	536500800	-15.2
25658	539179200	-10.7
25658	541598400	0.5
25658	544276800	6.4
25658	546868800	10.9
25658	549547200	12.1
25658	552139200	15.6
25658	554817600	18
25658	557496000	13.5
25658	560088000	3.3
