group	x	y
41440	-2582452800	16.9
41440	-2579774400	14.3
41440	-2577182400	13.2
41440	-2574504000	10.7
41440	-2571912000	10.5
41440	-2569233600	11.5
41440	-2566555200	11.5
41440	-2563963200	12.8
41440	-2561284800	13.3
41440	-2558692800	14.8
41440	-2556014400	19.4
41440	-2553336000	19.1
41440	-2550916800	17.4
41440	-2548238400	15.3
41440	-2545646400	13.3
41440	-2542968000	11.9
41440	-2540376000	10.7
41440	-2537697600	10.7
41440	-2535019200	13.2
41440	-2532427200	14.1
41440	-2529748800	15.2
41440	-2527156800	17.7
41440	-2524478400	17.4
41440	-2521800000	19.7
41440	-2519380800	17.9
41440	-2516702400	16.7
41440	-2514110400	13.5
41440	-2511432000	12.7
41440	-2508840000	11.7
41440	-2506161600	11.3
41440	-2503483200	12.8
41440	-2500891200	14.6
41440	-2498212800	15.1
41440	-2495620800	17.8
41440	-2492942400	18.3
41440	-2490264000	19.3
41440	-2487844800	17.8
41440	-2485166400	14.9
41440	-2482574400	12.7
41440	-2479896000	10
41440	-2477304000	10.4
41440	-2474625600	11.3
41440	-2471947200	12.7
41440	-2469355200	13.9
41440	-2466676800	15.7
41440	-2464084800	18.9
41440	-2461406400	18.8
41440	-2458728000	18.7
41440	-2456222400	19.2
41440	-2453544000	16.8
41440	-2450952000	13.4
41440	-2448273600	11.8
41440	-2445681600	10.7
41440	-2443003200	12.1
41440	-2440324800	12.4
41440	-2437732800	14.2
41440	-2435054400	17.2
41440	-2432462400	16.8
41440	-2429784000	19.1
41440	-2427105600	19.2
41440	-2424686400	16.3
41440	-2422008000	16.3
41440	-2419416000	14.7
41440	-2416737600	11.8
41440	-2414145600	11.4
41440	-2411467200	12.4
41440	-2408788800	13
41440	-2406196800	14.9
41440	-2403518400	17.9
41440	-2400926400	17.4
41440	-2398248000	19.9
41440	-2395569600	19.5
41440	-2393150400	17.6
41440	-2390472000	14.9
41440	-2387880000	13.3
41440	-2385201600	12
41440	-2382609600	10.9
41440	-2379931200	10.8
41440	-2377252800	11.7
41440	-2374660800	14.1
41440	-2371982400	15.4
41440	-2369390400	18.9
41440	-2366712000	19.7
41440	-2364033600	19.4
41440	-2361614400	17.4
41440	-2358936000	14.5
41440	-2356344000	13.1
41440	-2353665600	11.4
41440	-2351073600	8.7
41440	-2348395200	9.6
41440	-2345716800	12.3
41440	-2343124800	13.1
41440	-2340446400	13.7
41440	-2337854400	18
41440	-2335176000	18.9
41440	-2332497600	18.8
41440	-2329992000	17.9
41440	-2327313600	16
41440	-2324721600	13.4
41440	-2322043200	12.2
41440	-2319451200	10.9
41440	-2316772800	10.5
41440	-2314094400	12.9
41440	-2311502400	12.6
41440	-2308824000	14.2
41440	-2306232000	18.9
41440	-2303553600	18.8
41440	-2300875200	20
41440	-2298456000	17.4
41440	-2295777600	15.2
41440	-2293185600	13.3
41440	-2290507200	11.2
41440	-2287915200	10.7
41440	-2285236800	10.8
41440	-2282558400	12
41440	-2279966400	12.7
41440	-2277288000	14.5
41440	-2274696000	16.7
41440	-2272017600	18.4
41440	-2269339200	17.1
41440	-2266920000	16.2
41440	-2264241600	15.7
41440	-2261649600	13.6
41440	-2258971200	11.4
41440	-2256379200	10.9
41440	-2253700800	10.9
41440	-2251022400	11.9
41440	-2248430400	12.9
41440	-2245752000	15.7
41440	-2243160000	17.7
41440	-2240481600	18.6
41440	-2237803200	18.8
41440	-2235384000	17.4
41440	-2232705600	16.6
41440	-2230113600	12.3
41440	-2227435200	11.6
41440	-2224843200	9.2
41440	-2222164800	10.6
41440	-2219486400	12.3
41440	-2216894400	13.4
41440	-2214216000	14.6
41440	-2211624000	17.3
41440	-2208945600	18.1
41440	-2206267200	18.5
41440	-2203848000	18.5
41440	-2201169600	17.8
41440	-2198577600	13.7
41440	-2195899200	11.8
41440	-2193307200	10.8
41440	-2190628800	12.1
41440	-2187950400	12.3
41440	-2185358400	14
41440	-2182680000	14.7
41440	-2180088000	16.3
41440	-2177409600	17.5
41440	-2174731200	17.4
41440	-2172312000	16.5
41440	-2169633600	15.4
41440	-2167041600	12.4
41440	-2164363200	12.7
41440	-2161771200	10.2
41440	-2159092800	11.1
41440	-2156414400	12.7
41440	-2153822400	13.4
41440	-2151144000	14.1
41440	-2148552000	16
41440	-2145873600	17.6
41440	-2143195200	18.3
41440	-2140776000	17.6
41440	-2138097600	15.3
41440	-2135505600	12.2
41440	-2132827200	11.2
41440	-2130235200	9.3
41440	-2127556800	9.8
41440	-2124878400	10.2
41440	-2122286400	11.9
41440	-2119608000	14.1
41440	-2117016000	15.6
41440	-2114337600	16.7
41440	-2111659200	18
41440	-2109240000	16.8
41440	-2106561600	14.2
41440	-2103969600	12.8
41440	-2101291200	11.1
41440	-2098699200	10.1
41440	-2096020800	10.3
41440	-2093342400	11.9
41440	-2090750400	15.1
41440	-2088072000	16.1
41440	-2085480000	18.1
41440	-2082801600	18.7
41440	-2080123200	18.4
41440	-2077617600	17.4
41440	-2074939200	15.2
41440	-2072347200	12.9
41440	-2069668800	10.9
41440	-2067076800	11.3
41440	-2064398400	10.1
41440	-2061720000	11.6
41440	-2059128000	12.6
41440	-2056449600	13.7
41440	-2053857600	14.4
41440	-2051179200	15.9
41440	-2048500800	18.3
41440	-2046081600	17.6
41440	-2043403200	14.7
41440	-2040811200	13
41440	-2038132800	11.3
41440	-2035540800	9.6
41440	-2032862400	10.3
41440	-2030184000	11.8
41440	-2027592000	12.4
41440	-2024913600	14.7
41440	-2022321600	16.1
41440	-2019643200	16.6
41440	-2016964800	16.7
41440	-2014545600	16.2
41440	-2011867200	14.4
41440	-2009275200	12.5
41440	-2006596800	10.6
41440	-2004004800	10.4
41440	-2001326400	10.7
41440	-1998648000	12.3
41440	-1996056000	13.5
41440	-1993377600	15
41440	-1990785600	17
41440	-1988107200	19.2
41440	-1985428800	18.9
41440	-1983009600	18.9
41440	-1980331200	16.9
41440	-1977739200	12.6
41440	-1975060800	10.8
41440	-1972468800	10.2
41440	-1969790400	10.8
41440	-1967112000	11.4
41440	-1964520000	13.2
41440	-1961841600	16.5
41440	-1959249600	18.8
41440	-1956571200	19.2
41440	-1953892800	19.3
41440	-1951387200	18.1
41440	-1948708800	15.8
41440	-1946116800	14
41440	-1943438400	11.3
41440	-1940846400	9.4
41440	-1938168000	9.9
41440	-1935489600	12.1
41440	-1932897600	12.8
41440	-1930219200	15
41440	-1927627200	16.2
41440	-1924948800	17.4
41440	-1922270400	19.1
41440	-1919851200	18.6
41440	-1917172800	15.3
41440	-1914580800	14.3
41440	-1911902400	12.7
41440	-1909310400	11.6
41440	-1906632000	11.2
41440	-1903953600	12.5
41440	-1901361600	13.3
41440	-1898683200	15.9
41440	-1896091200	18.4
41440	-1893412800	19.8
41440	-1890734400	20.9
41440	-1888315200	19
41440	-1885636800	14.8
41440	-1883044800	13.7
41440	-1880366400	12.1
41440	-1877774400	10.7
41440	-1875096000	11
41440	-1872417600	12
41440	-1869825600	14
41440	-1867147200	16.1
41440	-1864555200	17
41440	-1861876800	18.5
41440	-1859198400	18.3
41440	-1856779200	18.6
41440	-1854100800	18.1
41440	-1851508800	13.8
41440	-1848830400	11.3
41440	-1846238400	10.2
41440	-1843560000	10.8
41440	-1840881600	11.8
41440	-1838289600	12.9
41440	-1835611200	14.2
41440	-1833019200	14.9
41440	-1830340800	17.1
41440	-1827662400	17.6
41440	-1825156800	16.1
41440	-1822478400	15.3
41440	-1819886400	12.1
41440	-1817208000	10.8
41440	-1814616000	9.7
41440	-1811937600	9.6
41440	-1809259200	12.3
41440	-1806667200	12.8
41440	-1803988800	13.9
41440	-1801396800	16.6
41440	-1798718400	18.1
41440	-1796040000	18.1
41440	-1793620800	17.9
41440	-1790942400	14
41440	-1788350400	10.8
41440	-1785672000	9.9
41440	-1783080000	10.4
41440	-1780401600	11.2
41440	-1777723200	12.1
41440	-1775131200	13.7
41440	-1772452800	15.1
41440	-1769860800	15.2
41440	-1767182400	19.1
41440	-1764504000	18.6
41440	-1762084800	17.7
41440	-1759406400	15.4
41440	-1756814400	11.7
41440	-1754136000	10.2
41440	-1751544000	9.6
41440	-1748865600	9.9
41440	-1746187200	11.3
41440	-1743595200	12.6
41440	-1740916800	14.2
41440	-1738324800	15.3
41440	-1735646400	18.5
41440	-1732968000	17.9
41440	-1730548800	16
41440	-1727870400	14.4
41440	-1725278400	12.9
41440	-1722600000	11.6
41440	-1720008000	11
41440	-1717329600	11.3
41440	-1714651200	13.6
41440	-1712059200	14.6
41440	-1709380800	15
41440	-1706788800	16.9
41440	-1704110400	18.1
41440	-1701432000	20.2
41440	-1698926400	19.4
41440	-1696248000	16
41440	-1693656000	14.3
41440	-1690977600	13.2
41440	-1688385600	11.5
41440	-1685707200	11.3
41440	-1683028800	12.4
41440	-1680436800	13.9
41440	-1677758400	16
41440	-1675166400	18.3
41440	-1672488000	19.2
41440	-1669809600	18.1
41440	-1667390400	17.3
41440	-1664712000	16.4
41440	-1662120000	14.2
41440	-1659441600	12.3
41440	-1656849600	11.7
41440	-1654171200	10.7
41440	-1651492800	12.4
41440	-1648900800	14.3
41440	-1646222400	16.2
41440	-1643630400	17
41440	-1640952000	18.9
41440	-1638273600	19.5
41440	-1635854400	18.2
41440	-1633176000	16.6
41440	-1630584000	13.3
41440	-1627905600	11.8
41440	-1625313600	9.2
41440	-1622635200	10.4
41440	-1619956800	11.2
41440	-1617364800	13.4
41440	-1614686400	14.4
41440	-1612094400	15.2
41440	-1609416000	16.6
41440	-1606737600	19.3
41440	-1604318400	16.9
41440	-1601640000	14.2
41440	-1599048000	12.3
41440	-1596369600	10.9
41440	-1593777600	10.3
41440	-1591099200	9.9
41440	-1588420800	10.6
41440	-1585828800	12.6
41440	-1583150400	13.2
41440	-1580558400	15.8
41440	-1577880000	17.2
41440	-1575201600	18.9
41440	-1572696000	17.3
41440	-1570017600	15.2
41440	-1567425600	12.1
41440	-1564747200	11.6
41440	-1562155200	9.9
41440	-1559476800	10.4
41440	-1556798400	11.7
41440	-1554206400	13.6
41440	-1551528000	14.6
41440	-1548936000	16.7
41440	-1546257600	18.1
41440	-1543579200	18.1
41440	-1541160000	17.4
41440	-1538481600	14.6
41440	-1535889600	12.9
41440	-1533211200	12.2
41440	-1530619200	10.4
41440	-1527940800	10.9
41440	-1525262400	12.4
41440	-1522670400	14.1
41440	-1519992000	14.8
41440	-1517400000	16.8
41440	-1514721600	19.4
41440	-1512043200	19
41440	-1509624000	17.4
41440	-1506945600	15.8
41440	-1504353600	13.7
41440	-1501675200	10.6
41440	-1499083200	10.2
41440	-1496404800	11.1
41440	-1493726400	11.9
41440	-1491134400	14.4
41440	-1488456000	15.4
41440	-1485864000	17.3
41440	-1483185600	18.2
41440	-1480507200	17.4
41440	-1478088000	16.3
41440	-1475409600	13.9
41440	-1472817600	13.9
41440	-1470139200	11.5
41440	-1467547200	9.6
41440	-1464868800	9.6
41440	-1462190400	12.1
41440	-1459598400	13.6
41440	-1456920000	16.1
41440	-1454328000	18.6
41440	-1451649600	19.3
41440	-1448971200	19.9
41440	-1446465600	19.1
41440	-1443787200	18.2
41440	-1441195200	13.8
41440	-1438516800	11.3
41440	-1435924800	10.1
41440	-1433246400	10.8
41440	-1430568000	12.6
41440	-1427976000	13.9
41440	-1425297600	15.7
41440	-1422705600	16.3
41440	-1420027200	18.8
41440	-1417348800	18.3
41440	-1414929600	17.1
41440	-1412251200	15.1
41440	-1409659200	13.6
41440	-1406980800	11.1
41440	-1404388800	10.4
41440	-1401710400	10.1
41440	-1399032000	11.4
41440	-1396440000	13.4
41440	-1393761600	14.1
41440	-1391169600	16.7
41440	-1388491200	18.6
41440	-1385812800	16.7
41440	-1383393600	16.9
41440	-1380715200	16.2
41440	-1378123200	13.7
41440	-1375444800	10.8
41440	-1372852800	10.7
41440	-1370174400	10.9
41440	-1367496000	11.7
41440	-1364904000	14.1
41440	-1362225600	14.1
41440	-1359633600	16.7
41440	-1356955200	18.8
41440	-1354276800	19.3
41440	-1351857600	17.3
41440	-1349179200	14.9
41440	-1346587200	12.8
41440	-1343908800	10.1
41440	-1341316800	10.8
41440	-1338638400	10.2
41440	-1335960000	11.9
41440	-1333368000	13
41440	-1330689600	14.9
41440	-1328097600	16.4
41440	-1325419200	18.2
41440	-1322740800	20.6
41440	-1320235200	18.5
41440	-1317556800	17.6
41440	-1314964800	15.1
41440	-1312286400	11.7
41440	-1309694400	10.9
41440	-1307016000	11
41440	-1304337600	12.6
41440	-1301745600	13.8
41440	-1299067200	16.6
41440	-1296475200	17.3
41440	-1293796800	19
41440	-1291118400	18.6
41440	-1288699200	18.8
41440	-1286020800	16.1
41440	-1283428800	13.5
41440	-1280750400	12.2
41440	-1278158400	10.1
41440	-1275480000	10.7
41440	-1272801600	11.3
41440	-1270209600	13.9
41440	-1267531200	16.1
41440	-1264939200	17.5
41440	-1262260800	18.7
41440	-1259582400	18.3
41440	-1257163200	17.3
41440	-1254484800	14.8
41440	-1251892800	12.3
41440	-1249214400	10.8
41440	-1246622400	9.7
41440	-1243944000	11.6
41440	-1241265600	11.4
41440	-1238673600	12.4
41440	-1235995200	13.9
41440	-1233403200	18.1
41440	-1230724800	18.7
41440	-1228046400	16.7
41440	-1225627200	16.5
41440	-1222948800	15.6
41440	-1220356800	12.3
41440	-1217678400	11.1
41440	-1215086400	11.2
41440	-1212408000	11.1
41440	-1209729600	11.2
41440	-1207137600	13.1
41440	-1204459200	16.8
41440	-1201867200	17.1
41440	-1199188800	17.8
41440	-1196510400	18.8
41440	-1194004800	18
41440	-1191326400	16.1
41440	-1188734400	12.7
41440	-1186056000	10.5
41440	-1183464000	9.1
41440	-1180785600	9.7
41440	-1178107200	12.1
41440	-1175515200	14.7
41440	-1172836800	15.4
41440	-1170244800	17.4
41440	-1167566400	19.5
41440	-1164888000	20
41440	-1162468800	18.6
41440	-1159790400	16.1
41440	-1157198400	13.7
41440	-1154520000	9.8
41440	-1151928000	10.5
41440	-1149249600	10.6
41440	-1146571200	12.2
41440	-1143979200	13.5
41440	-1141300800	15.3
41440	-1138708800	17.6
41440	-1136030400	17.5
41440	-1133352000	18.3
41440	-1130932800	17.2
41440	-1128254400	16.2
41440	-1125662400	12.7
41440	-1122984000	11.2
41440	-1120392000	9.7
41440	-1117713600	10.9
41440	-1115035200	12.4
41440	-1112443200	13.9
41440	-1109764800	17
41440	-1107172800	19.9
41440	-1104494400	21.1
41440	-1101816000	20.8
41440	-1099396800	18.8
41440	-1096718400	16.9
41440	-1094126400	12.5
41440	-1091448000	11.9
41440	-1088856000	10.2
41440	-1086177600	10.7
41440	-1083499200	10.9
41440	-1080907200	13.9
41440	-1078228800	14.1
41440	-1075636800	18.3
41440	-1072958400	19.1
41440	-1070280000	18.7
41440	-1067774400	16.9
41440	-1065096000	16.4
41440	-1062504000	11.7
41440	-1059825600	10.6
41440	-1057233600	9.7
41440	-1054555200	11.3
41440	-1051876800	11.5
41440	-1049284800	14.7
41440	-1046606400	15.3
41440	-1044014400	16.6
41440	-1041336000	17.7
41440	-1038657600	17.4
41440	-1036238400	17.7
41440	-1033560000	15.6
41440	-1030968000	13.3
41440	-1028289600	10.3
41440	-1025697600	9.4
41440	-1023019200	10.7
41440	-1020340800	11.9
41440	-1017748800	13.3
41440	-1015070400	15.7
41440	-1012478400	19.2
41440	-1009800000	20.7
41440	-1007121600	21.2
41440	-1004702400	20.2
41440	-1002024000	19.7
41440	-999432000	14.4
41440	-996753600	11.2
41440	-994161600	10.2
41440	-991483200	10.9
41440	-988804800	12.3
41440	-986212800	13.9
41440	-983534400	16.8
41440	-980942400	16.7
41440	-978264000	16.9
41440	-975585600	17.5
41440	-973166400	18.5
41440	-970488000	15.9
41440	-967896000	13.6
41440	-965217600	12.4
41440	-962625600	9.2
41440	-959947200	10.7
41440	-957268800	12.1
41440	-954676800	12.9
41440	-951998400	15.2
41440	-949406400	17.2
41440	-946728000	19.1
41440	-944049600	17.9
41440	-941544000	16.7
41440	-938865600	13.8
41440	-936273600	11.9
41440	-933595200	10.8
41440	-931003200	9.6
41440	-928324800	11.2
41440	-925646400	12.3
41440	-923054400	13.6
41440	-920376000	14.5
41440	-917784000	18.5
41440	-915105600	19.4
41440	-912427200	19.3
41440	-910008000	18.5
41440	-907329600	14.8
41440	-904737600	13.6
41440	-902059200	10.4
41440	-899467200	10.1
41440	-896788800	10.2
41440	-894110400	12.3
41440	-891518400	12.9
41440	-888840000	14.8
41440	-886248000	17.2
41440	-883569600	17.7
41440	-880891200	18.3
41440	-878472000	18.4
41440	-875793600	16.1
41440	-873201600	13.3
41440	-870523200	10.8
41440	-867931200	10.9
41440	-865252800	10.9
41440	-862574400	12.7
41440	-859982400	14.9
41440	-857304000	15.7
41440	-854712000	17.1
41440	-852033600	18.9
41440	-849355200	19.1
41440	-846936000	17.6
41440	-844257600	15.9
41440	-841665600	12.3
41440	-838987200	11.3
41440	-836395200	9.8
41440	-833716800	9.7
41440	-831038400	11.7
41440	-828446400	12.9
41440	-825768000	15.9
41440	-823176000	18.4
41440	-820497600	20.4
41440	-817819200	19.4
41440	-815313600	17.9
41440	-812635200	16.1
41440	-810043200	12.6
41440	-807364800	10.1
41440	-804772800	10.1
41440	-802094400	10.4
41440	-799416000	11.3
41440	-796824000	13.6
41440	-794145600	15.1
41440	-791553600	15.8
41440	-788875200	18.5
41440	-786196800	18.8
41440	-783777600	16.9
41440	-781099200	15.7
41440	-778507200	11.8
41440	-775828800	9.1
41440	-773236800	9.3
41440	-770558400	12.1
41440	-767880000	12.1
41440	-765288000	12.5
41440	-762609600	15.6
41440	-760017600	15.6
41440	-757339200	18.1
41440	-754660800	19.8
41440	-752241600	18.2
41440	-749563200	16.6
41440	-746971200	14.5
41440	-744292800	12.2
41440	-741700800	11.6
41440	-739022400	11.3
41440	-736344000	12.5
41440	-733752000	13.4
41440	-731073600	13.6
41440	-728481600	15.7
41440	-725803200	17.1
41440	-723124800	17.9
41440	-720705600	18.1
41440	-718027200	15.9
41440	-715435200	13.4
41440	-712756800	11.5
41440	-710164800	10.8
41440	-707486400	10.8
41440	-704808000	12.2
41440	-702216000	13.5
41440	-699537600	15.2
41440	-696945600	18.1
41440	-694267200	19.1
41440	-691588800	19.4
41440	-689083200	19.2
41440	-686404800	16.1
41440	-683812800	13.7
41440	-681134400	10.8
41440	-678542400	11.5
41440	-675864000	10.7
41440	-673185600	12.6
41440	-670593600	14.1
41440	-667915200	15.6
41440	-665323200	16.9
41440	-662644800	18.1
41440	-659966400	19.3
41440	-657547200	17.3
41440	-654868800	14.1
41440	-652276800	13.1
41440	-649598400	12.3
41440	-647006400	11.4
41440	-644328000	10.9
41440	-641649600	12.3
41440	-639057600	14.9
41440	-636379200	15.8
41440	-633787200	16.8
41440	-631108800	19.2
41440	-628430400	18.9
41440	-626011200	17.8
41440	-623332800	15.7
41440	-620740800	15.6
41440	-618062400	12.1
41440	-615470400	10.3
41440	-612792000	10.7
41440	-610113600	12.6
41440	-607521600	14.8
41440	-604843200	16.8
41440	-602251200	18.4
41440	-599572800	19.1
41440	-596894400	18.8
41440	-594475200	18.7
41440	-591796800	16.3
41440	-589204800	12.6
41440	-586526400	10.2
41440	-583934400	10.8
41440	-581256000	10.2
41440	-578577600	12.4
41440	-575985600	14.1
41440	-573307200	15.6
41440	-570715200	16.1
41440	-568036800	17.3
41440	-565358400	20.1
41440	-562852800	17.5
41440	-560174400	15.8
41440	-557582400	13.2
41440	-554904000	12
41440	-552312000	9.7
41440	-549633600	11.7
41440	-546955200	12.5
41440	-544363200	14.4
41440	-541684800	15.5
41440	-539092800	17.2
41440	-536414400	17.9
41440	-533736000	18.1
41440	-531316800	18.3
41440	-528638400	16
41440	-526046400	14.1
41440	-523368000	12.3
41440	-520776000	10.5
41440	-518097600	11.5
41440	-515419200	12.8
41440	-512827200	13.8
41440	-510148800	16.3
41440	-507556800	18.2
41440	-504878400	19.4
41440	-502200000	20.5
41440	-499780800	18.6
41440	-497102400	15.1
41440	-494510400	14.2
41440	-491832000	12.2
41440	-489240000	11
41440	-486561600	10.7
41440	-483883200	11.8
41440	-481291200	13.5
41440	-478612800	17.1
41440	-476020800	18.3
41440	-473342400	19.3
41440	-470664000	21.7
41440	-468244800	19.4
41440	-465566400	17.3
41440	-462974400	15.1
41440	-460296000	10.8
41440	-457704000	9.8
41440	-455025600	11.7
41440	-452347200	12.6
41440	-449755200	14.5
41440	-447076800	15.6
41440	-444484800	18.2
41440	-441806400	20.5
41440	-439128000	20.1
41440	-436622400	18
41440	-433944000	18.6
41440	-431352000	14.3
41440	-428673600	12.5
41440	-426081600	10.7
41440	-423403200	11.3
41440	-420724800	12.8
41440	-418132800	14.7
41440	-415454400	16.1
41440	-412862400	17.5
41440	-410184000	19.2
41440	-407505600	20.6
41440	-405086400	19.2
41440	-402408000	16.8
41440	-399816000	14.4
41440	-397137600	11.2
41440	-394545600	9.3
41440	-391867200	11.4
41440	-389188800	12.5
41440	-386596800	13
41440	-383918400	15.5
41440	-381326400	16
41440	-378648000	18.3
41440	-375969600	20.8
41440	-373550400	19.1
41440	-370872000	15.1
41440	-368280000	13.4
41440	-365601600	11.5
41440	-363009600	10.1
41440	-360331200	11.3
41440	-357652800	12.2
41440	-355060800	15.1
41440	-352382400	16.5
41440	-349790400	18.5
41440	-347112000	19.7
41440	-344433600	19.2
41440	-342014400	18.6
41440	-339336000	15.7
41440	-336744000	11.5
41440	-334065600	10.1
41440	-331473600	10.3
41440	-328795200	11.4
41440	-326116800	12.8
41440	-323524800	13.8
41440	-320846400	16
41440	-318254400	18.5
41440	-315576000	19.2
41440	-312897600	19.3
41440	-310392000	17.2
41440	-307713600	15.3
41440	-305121600	14.2
41440	-302443200	11.8
41440	-299851200	10.4
41440	-297172800	10.8
41440	-294494400	12.6
41440	-291902400	14.5
41440	-289224000	15.7
41440	-286632000	16.2
41440	-283953600	18.4
41440	-281275200	18.8
41440	-278856000	17.7
41440	-276177600	16
41440	-273585600	13.5
41440	-270907200	11.5
41440	-268315200	10
41440	-265636800	10.3
41440	-262958400	12.2
41440	-260366400	15
41440	-257688000	16
41440	-255096000	19.2
41440	-252417600	21
41440	-249739200	20.2
41440	-247320000	18.4
41440	-244641600	16.7
41440	-242049600	15.1
41440	-239371200	12.3
41440	-236779200	10.9
41440	-234100800	11.5
41440	-231422400	12.5
41440	-228830400	15.3
41440	-226152000	16
41440	-223560000	17.5
41440	-220881600	19.2
41440	-218203200	20.1
41440	-215784000	18.1
41440	-213105600	15.3
41440	-210513600	13.3
41440	-207835200	11.2
41440	-205243200	11
41440	-202564800	10.6
41440	-199886400	12.7
41440	-197294400	14.3
41440	-194616000	15
41440	-192024000	16.9
41440	-189345600	17.6
41440	-186667200	19.6
41440	-184161600	18.1
41440	-181483200	15.7
41440	-178891200	12.4
41440	-176212800	11.4
41440	-173620800	11.4
41440	-170942400	11
41440	-168264000	11.7
41440	-165672000	13.6
41440	-162993600	15.1
41440	-160401600	17.8
41440	-157723200	19.5
41440	-155044800	18
41440	-152625600	17.3
41440	-149947200	16
41440	-147355200	13.1
41440	-144676800	10.6
41440	-142084800	9.2
41440	-139406400	10.3
41440	-136728000	12.4
41440	-134136000	13
41440	-131457600	15
41440	-128865600	17.1
41440	-126187200	19
41440	-123508800	21
41440	-121089600	19.3
41440	-118411200	16.1
41440	-115819200	12.4
41440	-113140800	10.8
41440	-110548800	10.2
41440	-107870400	9.8
41440	-105192000	12.1
41440	-102600000	13.5
41440	-99921600	15.2
41440	-97329600	16.7
41440	-94651200	17.7
41440	-91972800	18.6
41440	-89553600	18.6
41440	-86875200	16.4
41440	-84283200	13.8
41440	-81604800	10.4
41440	-79012800	10.6
41440	-76334400	12.6
41440	-73656000	12.5
41440	-71064000	15.5
41440	-68385600	16.1
41440	-65793600	18
41440	-63115200	18.6
41440	-60436800	19
41440	-57931200	20.6
41440	-55252800	15.9
41440	-52660800	14
41440	-49982400	11.8
41440	-47390400	10.4
41440	-44712000	11.4
41440	-42033600	11.7
41440	-39441600	13.1
41440	-36763200	14.4
41440	-34171200	16.7
41440	-31492800	18.3
41440	-28814400	18.6
41440	-26395200	17.5
41440	-23716800	15.4
41440	-21124800	13.6
41440	-18446400	10.8
41440	-15854400	9.3
41440	-13176000	11.1
41440	-10497600	13.3
41440	-7905600	13.2
41440	-5227200	16.6
41440	-2635200	19.3
41440	43200	21
41440	2721600	20
41440	5140800	19.6
41440	7819200	16.9
41440	10411200	13.1
41440	13089600	11.7
41440	15681600	11.4
41440	18360000	11.8
41440	21038400	13.3
41440	23630400	14.8
41440	26308800	16.5
41440	28900800	19
41440	31579200	20.9
41440	34257600	21
41440	36676800	18.7
41440	39355200	16.8
41440	41947200	14.5
41440	44625600	13.6
41440	47217600	10.7
41440	49896000	12.5
41440	52574400	13
41440	55166400	14.2
41440	57844800	16.2
41440	60436800	18.5
41440	63115200	18.5
41440	65793600	19
41440	68299200	19.6
41440	70977600	16.4
41440	73569600	13.8
41440	76248000	10.3
41440	78840000	11.2
41440	81518400	10.5
41440	84196800	13.1
41440	86788800	14.5
41440	89467200	17.6
41440	92059200	16.9
41440	94737600	19.3
41440	97416000	19.7
41440	99835200	19.1
41440	102513600	16.2
41440	105105600	14.4
41440	107784000	12.5
41440	110376000	10.6
41440	113054400	11.9
41440	115732800	13.3
41440	118324800	14.8
41440	121003200	16.8
41440	123595200	18.5
41440	126273600	19.5
41440	128952000	22.2
41440	131371200	18.1
41440	134049600	17.1
41440	136641600	14.4
41440	139320000	12
41440	141912000	12
41440	144590400	12.1
41440	147268800	13.7
41440	149860800	15
41440	152539200	17.2
41440	155131200	19.5
41440	157809600	21.1
41440	160488000	20.7
41440	162907200	19.7
41440	165585600	16.8
41440	168177600	15.2
41440	170856000	10.9
41440	173448000	10.4
41440	176126400	12
41440	178804800	12.9
41440	181396800	14.9
41440	184075200	15.7
41440	186667200	17
41440	189345600	19.6
41440	192024000	17.2
41440	194529600	18.5
41440	197208000	16.2
41440	199800000	12.7
41440	202478400	10.5
41440	205070400	10.5
41440	207748800	12.2
41440	210427200	12.4
41440	213019200	13.9
41440	215697600	14.9
41440	218289600	17.5
41440	220968000	18.5
41440	223646400	19.4
41440	226065600	19
41440	228744000	16.3
41440	231336000	11.6
41440	234014400	11.7
41440	236606400	10.9
41440	239284800	10.9
41440	241963200	10.6
41440	244555200	13.5
41440	247233600	14.8
41440	249825600	16.5
41440	252504000	19.5
41440	255182400	20.9
41440	257601600	18.9
41440	260280000	17.6
41440	262872000	13.2
41440	265550400	11.1
41440	268142400	10.8
41440	270820800	11.4
41440	273499200	12.7
41440	276091200	13
41440	278769600	16.1
41440	281361600	18
41440	284040000	20.2
41440	286718400	19.3
41440	289137600	19.7
41440	291816000	15.9
41440	294408000	13.4
41440	297086400	12.6
41440	299678400	10.7
41440	302356800	11.8
41440	305035200	13.2
41440	307627200	14.5
41440	310305600	16.6
41440	312897600	18
41440	315576000	19.4
41440	318254400	19.5
41440	320760000	17.3
41440	323438400	14.8
41440	326030400	13.4
41440	328708800	11.6
41440	331300800	10.6
41440	333979200	10.5
41440	336657600	13.4
41440	339249600	14.9
41440	341928000	15.4
41440	344520000	17.3
41440	347198400	20.4
41440	349876800	20.5
41440	352296000	20.3
41440	354974400	17.1
41440	357566400	13.3
41440	360244800	12.5
41440	362836800	10.3
41440	365515200	11.3
41440	368193600	12.5
41440	370785600	13.8
41440	373464000	16.1
41440	376056000	19.3
41440	378734400	19.7
41440	381412800	20.2
41440	383832000	17.5
41440	386510400	14.4
41440	389102400	13.6
41440	391780800	9.6
41440	394372800	9.3
41440	397051200	11.1
41440	399729600	12.4
41440	402321600	13.1
41440	4.05e+08	16.8
41440	407592000	17.2
41440	410270400	18.3
41440	412948800	18.3
41440	415368000	18.8
