group	x	y
13871	18360000	28
13871	21038400	26.8
13871	23630400	22.9
13871	26308800	20.5
13871	28900800	19
13871	31579200	16.2
13871	34257600	18.2
13871	36676800	22.2
13871	39355200	26.1
13871	41947200	26.5
13871	44625600	28.3
13871	47217600	27.6
13871	49896000	27.3
13871	52574400	26.8
13871	55166400	22.6
13871	57844800	20
13871	60436800	18.1
13871	63115200	16.7
13871	65793600	19.4
13871	68299200	22.2
13871	70977600	25.2
13871	73569600	28.2
13871	76248000	28.2
13871	78840000	27.6
13871	81518400	27.1
13871	84196800	26.7
13871	86788800	25.6
13871	89467200	22.7
13871	92059200	19.4
13871	94737600	18.4
13871	97416000	23.7
13871	99835200	25
13871	102513600	27.8
13871	105105600	29.4
13871	107784000	29.1
13871	110376000	28.4
13871	113054400	27.1
13871	115732800	26.7
13871	118324800	23.4
13871	121003200	20.2
13871	123595200	17.4
13871	126273600	19.1
13871	128952000	17.3
13871	131371200	20.3
13871	134049600	24.5
13871	136641600	27.8
13871	139320000	28.2
13871	141912000	29.4
13871	144590400	27.5
13871	147268800	27.4
13871	149860800	23.9
13871	152539200	20.3
13871	155131200	18.2
13871	157809600	17.6
13871	160488000	19.8
13871	162907200	23.7
13871	165585600	27
13871	168177600	28.7
13871	170856000	28.2
13871	173448000	28.3
13871	176126400	27.3
13871	178804800	27
13871	181396800	24.3
13871	184075200	20.5
13871	186667200	15.2
13871	189345600	17.8
13871	192024000	21.1
13871	194529600	21.1
13871	197208000	25.9
13871	199800000	27.3
13871	202478400	27.9
13871	205070400	27.7
13871	207748800	27.3
13871	210427200	26.3
13871	213019200	25.6
13871	215697600	19.3
13871	218289600	19.1
13871	220968000	15.8
13871	223646400	16
13871	226065600	21.9
13871	228744000	26.6
13871	231336000	28.8
13871	234014400	30.2
13871	236606400	28.6
13871	239284800	28.5
13871	241963200	26.5
13871	244555200	25.7
13871	247233600	21.4
13871	249825600	21.5
13871	252504000	18.6
13871	255182400	18.3
13871	257601600	23.7
13871	260280000	26.6
13871	262872000	27.6
13871	265550400	28.4
13871	268142400	28.3
13871	270820800	27.7
13871	273499200	25.9
13871	276091200	23.6
13871	278769600	21.7
13871	281361600	20.2
13871	284040000	21.4
13871	286718400	22.5
13871	289137600	24.3
13871	291816000	26.1
13871	294408000	27.6
13871	297086400	28.2
13871	299678400	29.5
13871	302356800	28.6
13871	305035200	26.8
13871	307627200	24.1
13871	310305600	20.7
13871	312897600	20.3
13871	315576000	20.3
13871	318254400	18.2
13871	320760000	26.7
13871	323438400	27.6
13871	326030400	28.5
13871	328708800	28.6
13871	331300800	29
13871	333979200	28.8
13871	336657600	26.5
13871	339249600	25.6
13871	341928000	22.8
13871	344520000	20.1
13871	347198400	19.7
13871	349876800	22.5
13871	352296000	25.8
13871	354974400	27.9
13871	357566400	26.5
13871	360244800	27.8
13871	362836800	28.1
13871	365515200	28.5
13871	368193600	27.1
13871	370785600	24.8
13871	373464000	22
13871	376056000	17.3
13871	378734400	19.4
13871	381412800	19.9
13871	383832000	23.9
13871	386510400	24.5
13871	389102400	27.6
13871	391780800	28.6
13871	394372800	28.7
13871	397051200	28.8
13871	399729600	26.7
13871	402321600	25.7
13871	4.05e+08	23
13871	407592000	16.8
13871	410270400	16.5
13871	412948800	18.1
13871	415368000	20.7
13871	418046400	26.6
13871	420638400	29.2
13871	423316800	29.5
13871	425908800	29.8
13871	428587200	27.7
13871	431265600	27.7
13871	433857600	25.1
13871	436536000	20.9
13871	439128000	18.1
13871	441806400	15
13871	444484800	17.6
13871	446990400	22.4
13871	449668800	27.7
13871	452260800	26.9
13871	454939200	28.4
13871	457531200	28.8
13871	460209600	27.3
13871	462888000	26.6
13871	465480000	24.6
13871	468158400	22.4
13871	470750400	18.1
13871	473428800	17.4
13871	476107200	20.1
13871	478526400	19.9
13871	481204800	23.1
13871	483796800	27.8
13871	486475200	28.7
13871	489067200	28.5
13871	491745600	27.7
13871	494424000	25.8
13871	497016000	25.2
13871	499694400	23
13871	502286400	19.2
13871	504964800	18.2
13871	507643200	19.2
13871	510062400	22.4
13871	512740800	27.1
13871	515332800	27.5
13871	518011200	28.9
13871	520603200	28.6
13871	523281600	27.8
13871	525960000	26.7
13871	528552000	24.8
13871	531230400	20.9
13871	533822400	19.2
13871	536500800	20.1
13871	539179200	21.8
13871	541598400	26.5
13871	544276800	25.6
13871	546868800	28.9
13871	549547200	29.1
13871	552139200	28.8
13871	554817600	28.6
13871	557496000	27.4
13871	560088000	26.4
13871	562766400	22.5
13871	565358400	17.1
13871	568036800	20.9
13871	570715200	20.8
13871	573220800	20.8
13871	575899200	24
13871	578491200	29.1
13871	581169600	28.5
13871	583761600	29
13871	586440000	27.8
13871	589118400	27.2
13871	591710400	23.7
13871	594388800	19.4
13871	596980800	18.8
13871	599659200	17.3
13871	602337600	18.6
13871	604756800	20.8
13871	607435200	26.7
13871	610027200	27.7
13871	612705600	28.8
13871	615297600	27.9
13871	617976000	27.9
13871	620654400	27.4
13871	623246400	24.5
13871	625924800	21.8
13871	628516800	19.3
13871	631195200	18.9
13871	633873600	19.9
13871	636292800	21.9
13871	638971200	27.1
13871	641563200	26.2
13871	644241600	28.3
13871	646833600	28.9
13871	649512000	28.4
13871	652190400	27.3
13871	654782400	24.9
13871	657460800	22.5
13871	660052800	20.7
13871	662731200	20.9
13871	665409600	21.4
13871	667828800	25.9
13871	670507200	26.6
13871	673099200	28.6
13871	675777600	28.3
13871	678369600	28.8
13871	681048000	28.4
13871	683726400	27.5
13871	686318400	25.1
13871	688996800	21.7
13871	691588800	20
13871	694267200	17.3
13871	696945600	18.9
13871	699451200	23
13871	702129600	26.2
13871	704721600	28.6
13871	707400000	28.4
13871	709992000	27.8
13871	712670400	28.4
13871	715348800	27.2
13871	717940800	24
13871	720619200	21
13871	723211200	21
13871	725889600	16.6
13871	728568000	21.7
13871	730987200	23.9
13871	733665600	26.6
13871	736257600	28.2
13871	738936000	30.1
13871	741528000	29.5
13871	744206400	28.2
13871	746884800	27
13871	749476800	24.1
13871	752155200	22
13871	754747200	17.7
13871	757425600	19.3
13871	760104000	22.2
13871	762523200	21.1
13871	765201600	27.6
13871	767793600	28.4
13871	770472000	28
13871	773064000	27.5
13871	775742400	28
13871	778420800	26.7
13871	781012800	24.2
13871	783691200	23
13871	786283200	21
13871	788961600	18.1
13871	791640000	18.8
13871	794059200	22.6
13871	796737600	28.1
13871	799329600	27.9
13871	802008000	29
13871	804600000	28.6
13871	807278400	28.2
13871	809956800	26.6
13871	812548800	24.7
13871	815227200	21.1
13871	817819200	18
13871	820497600	19.5
13871	823176000	16.6
13871	825681600	23.7
13871	828360000	24.2
13871	830952000	28.2
13871	833630400	29.3
13871	836222400	29.6
13871	838900800	28.4
13871	841579200	26.6
13871	844171200	25.5
13871	846849600	22.8
13871	849441600	18.8
13871	852120000	19.4
13871	854798400	18
13871	857217600	23.5
13871	859896000	25.5
13871	862488000	27.4
13871	865166400	28.6
13871	867758400	28.6
13871	870436800	28.6
13871	873115200	25.8
13871	875707200	26
13871	878385600	24.5
13871	880977600	20.8
13871	883656000	19.9
13871	886334400	21
13871	888753600	25.3
13871	891432000	27.7
13871	894024000	28.4
13871	896702400	30.5
13871	899294400	30.2
13871	901972800	29.1
13871	904651200	27.2
13871	907243200	25.7
13871	909921600	23
13871	912513600	19.3
13871	915192000	18.4
13871	917870400	21.1
13871	920289600	24.1
13871	922968000	26.3
13871	925560000	26.6
13871	928238400	28.5
13871	930830400	29.2
13871	933508800	27.8
13871	936187200	26.7
13871	938779200	25.5
13871	941457600	22.5
13871	944049600	16.1
13871	946728000	19.2
13871	949406400	19.1
13871	951912000	23.6
13871	954590400	27.3
13871	957182400	27.4
13871	959860800	28.5
13871	962452800	28.2
13871	965131200	28.4
13871	967809600	26.8
13871	970401600	25.6
13871	973080000	21.2
13871	975672000	20
13871	978350400	20.6
13871	981028800	19.7
13871	983448000	23.5
13871	986126400	28.2
13871	988718400	28.3
13871	991396800	28.6
13871	993988800	28.6
13871	996667200	28.2
13871	999345600	27.3
13871	1001937600	26.7
13871	1004616000	21.4
13871	1007208000	19.1
13871	1009886400	19.1
13871	1012564800	21.8
13871	1014984000	24.6
13871	1017662400	28
13871	1020254400	28.3
13871	1022932800	29.4
13871	1025524800	29
13871	1028203200	28.1
13871	1030881600	25.9
13871	1033473600	25.6
13871	1036152000	22.7
13871	1038744000	19.8
13871	1041422400	18.7
13871	1044100800	22.6
13871	1046520000	23.5
13871	1049198400	28.8
13871	1051790400	29.6
13871	1054468800	29.6
13871	1057060800	29.1
13871	1059739200	28.6
13871	1062417600	27.3
13871	1065009600	25.7
13871	1067688000	23.1
13871	1070280000	19.3
13871	1072958400	19.1
13871	1075636800	19.5
13871	1078142400	23.1
13871	1080820800	25.8
13871	1083412800	28.1
13871	1086091200	29
13871	1088683200	29.1
13871	1091361600	28.4
13871	1094040000	26.9
13871	1096632000	24.6
13871	1099310400	23
13871	1101902400	20.7
13871	1104580800	19.3
13871	1107259200	21.7
13871	1109678400	21.2
13871	1112356800	26.7
13871	1114948800	30.3
13871	1117627200	29.9
13871	1120219200	28.6
13871	1122897600	28.4
13871	1125576000	27.4
13871	1128168000	25.7
13871	1130846400	23.9
13871	1133438400	18.1
13871	1136116800	18.7
13871	1138795200	21.1
13871	1141214400	22.9
13871	1143892800	26.8
13871	1146484800	28.1
13871	1149163200	29.7
13871	1151755200	29.1
13871	1154433600	27.9
13871	1157112000	26.7
13871	1159704000	26.6
13871	1162382400	25
13871	1164974400	19.9
13871	1167652800	17.7
13871	1170331200	22.9
13871	1172750400	24.7
13871	1175428800	25.2
13871	1178020800	27.6
13871	1180699200	29.7
13871	1183291200	29.7
13871	1185969600	27.8
13871	1188648000	27.2
13871	1191240000	25
13871	1193918400	21
13871	1196510400	21.7
13871	1199188800	17.8
13871	1201867200	13.6
13871	1204372800	23.3
13871	1207051200	27
13871	1209643200	27.8
13871	1212321600	28.9
13871	1214913600	29.4
13871	1217592000	28.2
13871	1220270400	27.8
13871	1222862400	25.9
13871	1225540800	22.5
13871	1228132800	19
13871	1230811200	16.8
13871	1233489600	24.8
13871	1235908800	24
13871	1238587200	25.3
13871	1241179200	27
13871	1243857600	29.4
13871	1246449600	29.1
13871	1249128000	28.4
13871	1251806400	27.7
13871	1254398400	25.9
13871	1257076800	21.7
13871	1259668800	20.6
13871	1262347200	20.3
13871	1265025600	22.9
13871	1267444800	24.6
13871	1270123200	26.7
13871	1272715200	29.8
13871	1275393600	30.2
13871	1277985600	29.9
13871	1280664000	28
13871	1283342400	28.3
13871	1285934400	24.4
13871	1288612800	22
13871	1291204800	20.4
13871	1293883200	14
13871	1296561600	19.6
13871	1298980800	18.8
13871	1301659200	25.3
13871	1304251200	28.1
13871	1306929600	29.3
13871	1309521600	29.3
13871	1312200000	28.6
13871	1314878400	27.1
13871	1317470400	25.4
13871	1320148800	23.7
13871	1322740800	17.9
13871	1325419200	17.4
13871	1328097600	19.7
13871	1330603200	23.4
13871	1333281600	28.3
13871	1335873600	29.2
13871	1338552000	29
13871	1341144000	29.1
13871	1343822400	28.5
13871	1346500800	27.6
13871	1349092800	26.4
13871	1351771200	24.7
13871	1354363200	21
13872	1086091200	29.1
13872	1088683200	29.3
13872	1091361600	26.5
13872	1094040000	26.8
13873	715348800	27.5
13873	717940800	24.6
13873	720619200	22.5
13873	723211200	22.6
13874	-399816000	28.5
13874	-397137600	27.6
13874	-394545600	27.1
13874	-391867200	27.1
13874	-389188800	26.8
13874	-386596800	25
13874	-383918400	24.4
13874	-381326400	22.4
13874	-378648000	21.7
13874	-375969600	22.2
13874	-373550400	29.1
13874	-370872000	29.2
13874	-368280000	28.7
13874	-365601600	27.5
13874	-363009600	26.7
13874	-360331200	27.1
13874	-357652800	26
13874	-355060800	24.8
13874	-352382400	22.3
13874	-349790400	20.5
13874	-347112000	21
13874	-344433600	25.2
13874	-342014400	25
13874	-339336000	29.1
13874	-336744000	28.2
13874	-334065600	29.1
13874	-331473600	26.8
13874	-328795200	26.8
13875	1104580800	18.9
13875	1107259200	21
13876	728568000	22
13876	730987200	23.4
13876	733665600	26
13876	736257600	28
13876	738936000	29.5
13876	741528000	29.2
13876	744206400	29.3
13876	746884800	27.4
13876	749476800	25
13876	752155200	23.7
13876	754747200	21.1
13877	-323524800	25
13877	-320846400	24.2
13877	-318254400	23.5
13877	-315576000	21.3
13877	-312897600	22.5
13877	-310392000	27.8
13877	-307713600	28.2
13877	-305121600	28.2
13877	-302443200	27.4
13877	-299851200	26.8
13878	418046400	32.1
13878	420638400	30.7
13879	762523200	22.8
13879	765201600	26.3
13879	767793600	28.6
13880	-286632000	19.9
13880	-283953600	20.3
13880	-281275200	24.9
13880	-278856000	27.5
13880	-276177600	28.4
13880	-273585600	28
13880	-270907200	26.3
13880	-268315200	27.3
13880	-265636800	26.9
13880	-262958400	25.9
13880	-260366400	25.5
13880	-257688000	24.3
13880	-255096000	22.6
13880	-252417600	19.2
13880	-249739200	22.1
13880	-247320000	26
13880	-244641600	28.5
13880	-242049600	28.6
13880	-239371200	27.3
13880	-236779200	27
13880	-234100800	26.7
13880	-231422400	26.1
13880	-228830400	25.4
13880	-226152000	23.7
13880	-223560000	20.4
13880	-220881600	18
13880	-218203200	22
13880	-215784000	25.5
13880	-213105600	28.7
13880	-210513600	28.7
13880	-207835200	26.9
13880	-205243200	26.4
13880	-202564800	26.6
13880	-199886400	26.9
13880	-197294400	25.6
13880	-194616000	25.1
13880	-192024000	21.3
13880	-189345600	23.4
13880	-186667200	23.4
13880	-184161600	26.6
13880	-181483200	29.2
13880	-178891200	27.8
13880	-176212800	27.7
13880	-173620800	27.8
13880	-170942400	27.3
13880	-168264000	26.3
13880	-165672000	25.9
13880	-162993600	21.9
13880	-160401600	19.4
13880	-157723200	20.4
13880	-155044800	25
13880	-152625600	25.8
13880	-149947200	27.8
13880	-147355200	27.6
13880	-144676800	25.6
13880	-142084800	26.9
13880	-139406400	27
13880	-136728000	27.7
13880	-134136000	26.4
13880	-131457600	24.8
13880	-128865600	23
13880	-126187200	23.8
13880	-123508800	25.3
13880	-121089600	28.3
13880	-118411200	28.3
13880	-115819200	26.9
13880	-113140800	27.8
13880	-110548800	27.3
13880	-107870400	26.6
13880	-105192000	26
13880	-102600000	26.1
13880	-99921600	23.7
13880	-97329600	23
13880	-94651200	19.6
13880	-91972800	22.1
13880	-89553600	26.6
13880	-86875200	28.2
13880	-84283200	27.8
13880	-81604800	27.7
13880	-79012800	27.6
13880	-76334400	26.9
13880	-73656000	25.3
13880	-71064000	24.1
13880	-68385600	23.3
13880	-65793600	19.5
13880	-63115200	21.1
13880	-60436800	20.8
13880	-57931200	27
13880	-55252800	26.7
13880	-52660800	27.6
13880	-49982400	27
13880	-47390400	27.4
13880	-44712000	26.8
13880	-42033600	26
13880	-39441600	24.7
13880	-36763200	24.4
13880	-34171200	23.6
13880	-31492800	24.8
13880	-28814400	25.1
13880	-26395200	27.5
13880	-23716800	29.1
13880	-21124800	29
13880	-18446400	27.9
13880	-15854400	27.1
13880	-13176000	26.8
13880	-10497600	26.4
13880	-7905600	25.8
13880	-5227200	22.5
13880	-2635200	19.9
13880	43200	21.4
13880	2721600	24.6
13880	5140800	27.8
13880	7819200	28
13880	10411200	28.4
13880	13089600	27.2
13880	15681600	26.7
13880	18360000	26.2
13880	21038400	26.5
13880	23630400	25.1
13880	26308800	22.7
13880	28900800	22.7
13880	31579200	20
13880	34257600	22.3
13880	36676800	25.8
13880	39355200	29.2
13880	41947200	28.5
13880	44625600	26.8
13880	47217600	26.4
13880	49896000	26.4
13880	52574400	26.7
13880	55166400	23.7
13880	57844800	20.8
13880	60436800	20.7
13880	63115200	19.5
13880	65793600	23.2
13880	68299200	24.9
13880	70977600	27.3
13880	73569600	29.6
13880	76248000	28
13880	78840000	26.9
13880	81518400	25.4
13880	84196800	27.2
13880	86788800	26.6
13880	89467200	24.8
13880	92059200	22.7
13880	94737600	22.5
13880	97416000	26
13880	99835200	28.3
13880	102513600	30.9
13880	105105600	28.2
13880	107784000	28.2
13880	110376000	27
13880	113054400	26.1
13880	115732800	26.7
13880	118324800	23.9
13880	121003200	21.9
13880	123595200	19
13880	126273600	20.7
13880	128952000	22.2
13880	131371200	25.2
13880	134049600	27.8
13880	136641600	28.2
13880	139320000	27.2
13880	141912000	27.1
13880	144590400	26.3
13880	147268800	27.2
13880	149860800	25.5
13880	152539200	23.3
13880	155131200	22.1
13880	157809600	22.1
13880	160488000	24.2
13880	162907200	27.4
13880	165585600	28.8
13880	168177600	27.6
13880	170856000	26.7
13880	173448000	27.1
13880	176126400	26.1
13880	178804800	26.7
13880	181396800	25.3
13880	184075200	22.4
13880	186667200	17.7
13880	189345600	21.2
13880	192024000	24.3
13880	194529600	25.7
13880	197208000	27.9
13880	199800000	27.6
13880	202478400	28.1
13880	205070400	26.8
13880	207748800	26.4
13880	210427200	26
13880	213019200	26.3
13880	215697600	21
13880	218289600	21.6
13880	220968000	21.6
13880	223646400	20.3
13880	226065600	25.7
13880	228744000	27.9
13880	231336000	28
13880	234014400	29.9
13880	236606400	27.4
13880	239284800	26.5
13880	241963200	26
13880	244555200	25.8
13880	247233600	22.1
13880	249825600	22.2
13880	252504000	22.3
13880	255182400	24.3
13880	257601600	28.3
13880	260280000	28.1
13880	262872000	27.5
13880	265550400	27.9
13880	268142400	26.9
13880	270820800	26.4
13880	273499200	25.9
13880	276091200	25.1
13880	278769600	23.2
13880	281361600	21.8
13880	284040000	23.3
13880	286718400	25.2
13880	289137600	29.4
13880	291816000	29.6
13880	294408000	27.2
13880	297086400	27.7
13880	299678400	28.4
13880	302356800	26.9
13880	305035200	26.7
13880	307627200	24.7
13880	310305600	23
13880	312897600	21.6
13880	315576000	22.2
13880	318254400	24
13880	320760000	29.2
13880	323438400	29.2
13880	326030400	28.8
13880	328708800	27.5
13880	331300800	27.4
13880	333979200	27.8
13880	336657600	25.9
13880	339249600	26.5
13880	341928000	24.3
13880	344520000	22.1
13880	347198400	22.2
13881	425908800	28.4
13881	428587200	27.7
13881	431265600	28.1
13881	433857600	27
13882	357566400	28.9
13882	360244800	27.6
13882	362836800	27.5
13883	449668800	30.7
13883	452260800	28.5
13883	454939200	27.7
13884	1128168000	28.6
13884	1130846400	25.4
13885	560088000	28.1
13885	562766400	22.4
13886	1065009600	25.9
13886	1067688000	24.5
13886	1070280000	21.5
13887	1086091200	29.2
13887	1088683200	28.3
13887	1091361600	28.9
13887	1094040000	27.3
13888	407592000	20
13888	410270400	19.7
13889	599659200	26.1
13889	602337600	26.2
13889	604756800	28.3
13889	607435200	30.4
13889	610027200	28.8
13889	612705600	28.1
13889	615297600	27.6
13889	617976000	27.3
13889	620654400	27.4
13889	623246400	26.9
13889	625924800	26.2
13889	628516800	24.4
13889	631195200	23.9
13889	633873600	27.2
13889	636292800	30
13889	638971200	31.8
13889	641563200	30.9
13889	644241600	28.2
13889	646833600	27.5
13889	649512000	26.9
13889	652190400	27.4
13889	654782400	25.9
13889	657460800	24.6
13889	660052800	25
13889	662731200	26.2
13889	665409600	27.1
13889	667828800	30.6
13889	670507200	31.5
13889	673099200	30.9
13889	675777600	28.2
13889	678369600	27.5
13889	681048000	26.9
13889	683726400	27.4
13889	686318400	26.5
13889	688996800	25
13889	691588800	25
13889	694267200	23.9
13889	696945600	27.2
13889	699451200	30
13889	702129600	31.8
13889	704721600	30.2
13889	707400000	28
13889	709992000	27.4
13889	712670400	27
13889	715348800	27.3
13889	717940800	25.9
13889	720619200	24.6
13889	723211200	25.5
13889	725889600	24.5
13889	728568000	26.1
13889	730987200	29
13889	733665600	30
13889	736257600	29.4
13889	738936000	28.6
13889	741528000	27.1
13889	744206400	27.1
13889	746884800	27.4
13889	749476800	27.1
13889	752155200	26.1
13889	754747200	24.3
13889	757425600	27.2
13889	760104000	29.3
13889	762523200	28.8
13889	765201600	31
13889	767793600	30
13889	770472000	27.5
13889	773064000	27.4
13889	775742400	27.3
13889	778420800	27.2
13889	781012800	26.6
13889	783691200	25.6
13889	786283200	26.3
13889	788961600	25.2
13889	791640000	26.6
13889	794059200	29.9
13889	796737600	31.6
13889	799329600	29.7
13889	802008000	28.9
13889	804600000	27.7
13889	807278400	28.1
13889	809956800	27.6
13889	812548800	27.3
13889	815227200	25.5
13889	817819200	24.2
13889	820497600	25.3
13889	823176000	25.8
13889	825681600	29.7
13889	828360000	29.1
13889	830952000	28
13889	833630400	28.3
13889	836222400	27.6
13889	838900800	27.7
13889	841579200	27
13889	844171200	27.1
13889	846849600	26.1
13889	849441600	24
13889	852120000	24.3
13889	854798400	26.6
13889	857217600	28.7
13889	859896000	29
13889	862488000	29
13889	865166400	28.2
13889	867758400	27.5
13889	870436800	27.3
13889	873115200	27.7
13889	875707200	28.5
13889	878385600	27.7
13889	880977600	26.9
13889	883656000	27.7
13889	886334400	28.8
13889	888753600	28.7
13889	891432000	30.8
13889	894024000	30.9
13889	896702400	29.6
13889	899294400	29
13889	901972800	28.5
13889	904651200	27.8
13889	907243200	27.7
13889	909921600	26.4
13889	912513600	25.1
13889	915192000	26.1
13889	917870400	27.6
13889	920289600	30.5
13889	922968000	29.6
13889	925560000	28.2
13889	928238400	28.1
13889	930830400	27.3
13889	933508800	27.9
13889	936187200	27.7
13889	938779200	27.7
13889	941457600	26.4
13889	944049600	22.8
13889	946728000	26.7
13889	949406400	26.7
13889	951912000	29.9
13889	954590400	29.6
13889	957182400	28.6
13889	959860800	28.2
13889	962452800	27.4
13889	965131200	28
13889	967809600	27.6
13889	970401600	27.1
13889	973080000	25.9
13889	975672000	26.4
13890	1167652800	18.1
13890	1170331200	22.1
13890	1172750400	23.3
13890	1175428800	24.5
13891	1104580800	21.4
13891	1107259200	23.9
13892	418046400	31
13892	420638400	27.8
13892	423316800	29.1
13892	425908800	28.7
13892	428587200	28
13892	431265600	27.9
13892	433857600	26.5
13892	436536000	23.6
13893	983448000	29.6
13893	986126400	31.7
13893	988718400	29.3
13894	1180699200	30.3
13894	1183291200	30.3
13894	1185969600	28.6
13895	441806400	20.8
13895	444484800	25
13895	446990400	29.9
13895	449668800	26.5
13896	996667200	27.6
13896	999345600	28.1
13896	1001937600	28.1
13897	1191240000	24.9
13897	1193918400	21.4
13897	1196510400	21.9
13897	1199188800	18.7
13897	1201867200	14.9
13897	1204372800	21.2
13897	1207051200	25.6
13897	1209643200	27.3
13897	1212321600	29.5
13897	1214913600	30.3
13897	1217592000	29.6
13897	1220270400	27.4
13897	1222862400	26.2
13897	1225540800	22.8
13898	454939200	27.5
13898	457531200	26.8
13899	1230811200	17
13899	1233489600	22.5
13899	1235908800	23.2
13899	1238587200	25.6
13899	1241179200	26
13899	1243857600	30.5
13900	1128168000	28.7
13900	1130846400	26.3
13901	1062417600	27.2
13901	1065009600	27.7
13902	1251806400	27.7
13902	1254398400	25.8
13903	1151755200	30.1
13903	1154433600	29.2
13903	1157112000	27.3
13904	1072958400	26.1
13904	1075636800	26.4
13904	1078142400	29.9
13905	1267444800	22.9
13905	1270123200	25.1
13905	1272715200	29.5
13905	1275393600	31
13905	1277985600	30.2
13905	1280664000	28.2
13905	1283342400	28.3
13906	1083412800	30
13906	1086091200	27.8
13906	1088683200	27.6
13906	1091361600	27.5
13906	1094040000	27.6
13906	1096632000	27.3
13906	1099310400	27.5
13906	1101902400	24.9
13906	1104580800	25.7
13906	1107259200	28.8
13906	1109678400	26.7
13906	1112356800	30.6
13906	1114948800	28.5
13906	1117627200	29
13906	1120219200	28.6
13906	1122897600	27.2
13906	1125576000	28.5
13906	1128168000	27.5
13906	1130846400	27.1
13906	1133438400	24.9
13907	1288612800	22.2
13907	1291204800	21
13907	1293883200	16.1
13907	1296561600	18.6
13907	1298980800	17.6
13907	1301659200	23.1
13907	1304251200	27.3
13907	1306929600	30.4
13907	1309521600	29.8
13907	1312200000	28.7
13907	1314878400	26.9
13908	1167652800	21.3
13908	1170331200	23.7
13908	1172750400	25.4
13908	1175428800	26.4
13908	1178020800	28.1
13908	1180699200	29.8
13908	1183291200	29.4
13908	1185969600	28.8
13909	599659200	22.9
13909	602337600	26.7
13910	1138795200	28.4
13910	1141214400	30.3
13910	1143892800	30.1
13910	1146484800	29
13910	1149163200	29.4
13910	1151755200	27.9
13910	1154433600	27.2
13910	1157112000	27.8
13910	1159704000	27.4
13910	1162382400	27.7
13910	1164974400	25.3
13910	1167652800	25.1
13910	1170331200	28.3
13911	1325419200	18
13911	1328097600	18
13912	1191240000	26
13912	1193918400	23.2
13912	1196510400	23.9
13912	1199188800	21.6
13912	1201867200	19.4
13912	1204372800	23.3
13912	1207051200	27
13912	1209643200	27.7
13912	1212321600	29.4
13912	1214913600	29.5
13912	1217592000	28.6
13912	1220270400	27.8
13912	1222862400	26.3
13912	1225540800	24.4
13913	1333281600	26.3
13913	1335873600	29.6
13913	1338552000	30.1
13913	1341144000	29.6
13913	1343822400	29.4
13913	1346500800	26.7
13913	1349092800	25.9
13913	1351771200	25.1
13913	1354363200	22
13913	1357041600	18.5
13913	1359720000	21.7
13913	1362139200	23.9
13913	1364817600	25.9
13913	1367409600	29.5
13913	1370088000	29.3
13913	1372680000	28.9
13913	1375358400	29
13913	1378036800	27
13913	1380628800	24.6
13913	1383307200	23
13913	1385899200	18.1
13913	1388577600	18.1
13913	1391256000	19.2
13913	1393675200	21.7
13913	1396353600	25.7
13913	1398945600	30
13913	1401624000	30.9
13913	1404216000	30.1
13913	1406894400	29.6
13913	1409572800	28.1
13913	1412164800	25.6
13913	1414843200	24.2
13913	1417435200	19.2
13913	1420113600	18.8
13913	1422792000	20.7
13913	1425211200	24.2
13913	1427889600	25.6
13913	1430481600	31.5
13914	1230811200	20.6
13914	1233489600	23.7
13914	1235908800	25.5
13914	1238587200	26.9
13914	1241179200	27.6
13914	1243857600	30.6
13915	612705600	28.2
13915	615297600	27
13915	617976000	26.5
13915	620654400	27.3
13915	623246400	25.5
13915	625924800	24.1
13915	628516800	22.8
13915	631195200	23.9
13915	633873600	24.3
13915	636292800	26.1
13915	638971200	29.6
13915	641563200	27.7
13915	644241600	25.7
13915	646833600	25.8
13915	649512000	25.9
13915	652190400	26.2
13915	654782400	24.6
13915	657460800	23
13915	660052800	20.2
13915	662731200	21.5
13915	665409600	24.5
13915	667828800	27.2
13915	670507200	28.6
13915	673099200	28.8
13915	675777600	26.2
13915	678369600	25.5
13915	681048000	23.4
13915	683726400	24.7
13915	686318400	23.1
13915	688996800	20.8
13915	691588800	19.7
13915	694267200	18.6
13915	696945600	22.1
13915	699451200	25
13915	702129600	28.8
13915	704721600	28
13915	707400000	27.9
13915	709992000	24.9
13915	712670400	24.8
13915	715348800	25.9
13915	717940800	23
13915	720619200	20.5
13915	723211200	21
13915	725889600	19.2
13915	728568000	22.4
13915	730987200	25.8
13915	733665600	27.7
13915	736257600	26
13915	738936000	25
13915	741528000	25.3
13915	744206400	24.3
13915	746884800	26
13915	749476800	23.3
13915	752155200	23.3
13915	754747200	19.4
13915	757425600	25.9
13915	760104000	24.7
13915	762523200	23.6
13915	765201600	28.2
13915	767793600	27.3
13915	770472000	25
13915	773064000	25.3
13915	775742400	24.9
13915	778420800	25.4
13915	781012800	24.2
13915	783691200	23.5
13915	786283200	23.3
13915	788961600	23.3
13915	791640000	23.7
13915	794059200	27.7
13915	796737600	29
13915	799329600	27.5
13915	802008000	26.6
13915	804600000	26
13915	807278400	26.3
13915	809956800	27.5
13915	812548800	27.1
13915	815227200	23.2
13915	817819200	21.3
13915	820497600	22.1
13915	823176000	21.4
13915	825681600	28.5
13915	828360000	27.3
13915	830952000	28.3
13915	833630400	27.5
13915	836222400	26.9
13915	838900800	26.3
13915	841579200	25.7
13915	844171200	26.3
13915	846849600	25.2
