group	x	y
33760	820497600	-15
33760	823176000	-11.4
33760	825681600	-6.3
33760	828360000	3.4
33760	830952000	18.4
33760	833630400	20.4
33760	836222400	22.2
33760	838900800	18.9
33760	841579200	12.6
33760	844171200	4.8
33760	846849600	0.5
33760	849441600	-10.7
33760	852120000	-13.9
33760	854798400	-8.8
33760	857217600	-1.7
33760	859896000	6.6
33760	862488000	13.4
33760	865166400	22.3
33760	867758400	19.5
33760	870436800	18.2
33760	873115200	12.1
33760	875707200	7.1
33760	878385600	-3.9
33760	880977600	-10.5
33760	883656000	-10
33760	886334400	-12.5
33760	888753600	-2.8
33760	891432000	2.4
33760	894024000	16
33760	896702400	23.6
33760	899294400	23.7
33760	901972800	19.4
33760	904651200	13.4
33760	907243200	6.5
33760	909921600	-6.6
33760	912513600	-6.4
33760	915192000	-7.2
33760	917870400	-5.5
33760	920289600	-5.3
33760	922968000	9.5
33760	925560000	11.1
33760	928238400	20
33760	930830400	22.9
33760	933508800	19.6
33760	936187200	11.8
33760	938779200	7.9
33760	941457600	-6.7
33760	944049600	-4.5
33760	946728000	-7.2
33760	949406400	-5.5
33760	951912000	-2.5
33760	954590400	10.8
33760	957182400	10.3
33760	959860800	19.5
33760	962452800	22.8
33760	965131200	20.2
33760	967809600	12
33760	970401600	5.9
33760	973080000	-3
33760	975672000	-4.6
33760	978350400	-4.9
33760	981028800	-9.1
33760	983448000	-1.6
33760	986126400	10.7
33760	988718400	15
33760	991396800	17.6
33760	993988800	22.8
33760	996667200	18.1
33760	999345600	13.5
33760	1001937600	4.7
33760	1004616000	-0.4
33760	1007208000	-11.1
33760	1009886400	-6.6
33760	1012564800	-2.5
33760	1014984000	1.5
33760	1017662400	7.3
33760	1020254400	11.4
33760	1022932800	17.3
33760	1025524800	24.1
33760	1028203200	17.2
33760	1030881600	14.6
33760	1033473600	5.4
33760	1036152000	-0.7
33760	1038744000	-18
33760	1041422400	-9.8
33760	1044100800	-11
33760	1046520000	-6.1
33760	1049198400	6
33760	1051790400	15.4
33760	1054468800	14.7
33760	1057060800	21.3
33760	1059739200	20.4
33760	1062417600	13.6
33760	1065009600	7.4
33760	1067688000	-0.6
33760	1070280000	-3.8
33760	1072958400	-8.3
33760	1075636800	-9.3
33760	1078142400	-0.2
33760	1080820800	5
33760	1083412800	15.4
33760	1086091200	19.5
33760	1088683200	21.4
33760	1091361600	20.9
33760	1094040000	14.9
33760	1096632000	5.5
33760	1099310400	-0.1
33760	1101902400	-6.2
33760	1104580800	-8.7
33760	1107259200	-11.7
33760	1109678400	-6.3
33760	1112356800	7.1
33760	1114948800	18.5
33760	1117627200	19
33760	1120219200	20.8
33760	1122897600	20.1
33760	1125576000	15.2
33760	1128168000	8
33760	1130846400	0.1
33760	1133438400	-4.9
33760	1136116800	-16.1
33760	1138795200	-12.3
33760	1141214400	-2.6
33760	1143892800	7.4
33760	1146484800	14.7
33760	1149163200	21.8
33760	1151755200	18.7
33760	1154433600	20
33760	1157112000	14
33760	1159704000	6.2
33760	1162382400	-2.2
33760	1164974400	-2.9
33760	1167652800	-2
33760	1170331200	-11.6
33760	1172750400	-1.8
33760	1175428800	6.5
33760	1178020800	16.8
33760	1180699200	18.1
33760	1183291200	20.8
33760	1185969600	23.7
33760	1188648000	14.8
33760	1191240000	7.1
33760	1193918400	-3.9
33760	1196510400	-12.6
33760	1199188800	-11.8
33760	1201867200	-7.8
33760	1204372800	1.6
33760	1207051200	10.7
33760	1209643200	15.1
33760	1212321600	17.9
33760	1214913600	22.1
33760	1217592000	21.5
33760	1220270400	12.2
33760	1222862400	8.4
33760	1225540800	2.9
33760	1228132800	-5.9
33761	-3647505600	19.8
33761	-3644913600	23.3
33761	-3642235200	19.6
33761	-3639556800	13.2
33761	-3636964800	7.7
33761	-3634286400	0.9
33761	-3631694400	-3.1
33761	-3629016000	-11.2
33761	-3626337600	-9.5
33761	-3623918400	-4.6
33761	-3621240000	8.1
33761	-3618648000	19.3
33761	-3615969600	18.4
33761	-3613377600	20.8
33761	-3610699200	19.5
33761	-3608020800	11.9
33761	-3605428800	5.8
33761	-3602750400	-2.7
33761	-3600158400	-13.4
33761	-3597480000	-8
33761	-3594801600	-10.9
33761	-3592296000	-8.2
33761	-3589617600	2
33761	-3587025600	16
33761	-3584347200	19
33761	-3581755200	21.3
33761	-3579076800	17.7
33761	-3576398400	13.1
33761	-3573806400	1.3
33761	-3571128000	-3.6
33761	-3568536000	-3.8
33761	-3565857600	-9.5
33761	-3563179200	-13.3
33761	-3560760000	-2.8
33761	-3558081600	5
33761	-3555489600	14.4
33761	-3552811200	18.4
33761	-3550219200	20.3
33761	-3547540800	19.8
33761	-3544862400	9.9
33761	-3542270400	3.6
33761	-3539592000	-4.6
33761	-3.537e+09	-9.2
33761	-3534321600	-12.6
33761	-3531643200	-11.5
33761	-3529224000	-6
33761	-3526545600	6.3
33761	-3523953600	17.7
33761	-3521275200	17.3
33761	-3518683200	22.8
33761	-3516004800	15.8
33761	-3513326400	10.7
33761	-3510734400	6
33761	-3508056000	-6.3
33761	-3505464000	-7.9
33761	-3502785600	-10.9
33761	-3500107200	-9.4
33761	-3497688000	-5.8
33761	-3495009600	7.1
33761	-3492417600	13.1
33761	-3489739200	22.5
33761	-3487147200	22.5
33761	-3484468800	17.8
33761	-3481790400	13.4
33761	-3479198400	8.6
33761	-3476520000	-0.7
33761	-3473928000	-8.4
33761	-3471249600	-13.9
33761	-3468571200	-12.3
33761	-3466065600	-11.4
33761	-3463387200	7
33761	-3460795200	14.6
33761	-3458116800	19.3
33761	-3455524800	23.3
33761	-3452846400	20.8
33761	-3450168000	14.8
33761	-3447576000	7
33761	-3444897600	-5.8
33761	-3442305600	-19.3
33761	-3439627200	-18.1
33761	-3436948800	-14.2
33761	-3434529600	-4.8
33761	-3431851200	1.2
33761	-3429259200	15.3
33761	-3426580800	14.6
33761	-3423988800	23.6
33761	-3421310400	19.3
33761	-3418632000	12.8
33761	-3416040000	1.8
33761	-3413361600	0.2
33761	-3410769600	-10.4
33761	-3408091200	-16.8
33761	-3405412800	-16.9
33761	-3402993600	-5
33761	-3400315200	5.6
33761	-3397723200	9.9
33761	-3395044800	18.5
33761	-3392452800	21.6
33761	-3389774400	16.2
33761	-3387096000	12.6
33761	-3384504000	1.7
33761	-3381825600	-5
33761	-3379233600	-14.8
33761	-3376555200	-6.9
33761	-3373876800	-10
33761	-3371457600	-5.4
33761	-3368779200	6
33761	-3366187200	17.4
33761	-3363508800	16.2
33761	-3360916800	21.7
33761	-3358238400	19.3
33761	-3355560000	14.8
33761	-3352968000	4.1
33761	-3350289600	-1.4
33761	-3347697600	-9.4
33761	-3345019200	-17.3
33761	-3342340800	-14.8
33761	-3339835200	-3.7
33761	-3337156800	8.3
33761	-3334564800	14.7
33761	-3331886400	23.6
33761	-3329294400	22.5
33761	-3326616000	22.1
33761	-3323937600	12.2
33761	-3321345600	2.7
33761	-3318667200	-7.4
33761	-3316075200	-15
33761	-3313396800	-10.2
33761	-3310718400	-15
33761	-3308299200	-9
33761	-3305620800	1.7
33761	-3303028800	10.6
33761	-3300350400	18
33761	-3297758400	21.6
33761	-3295080000	19.9
33761	-3292401600	11.4
33761	-3289809600	2.8
33761	-3287131200	-1.5
33761	-3284539200	-11
33761	-3281860800	-9.9
33761	-3279182400	-15
33761	-3276763200	-5.7
33761	-3274084800	2.9
33761	-3271492800	16.3
33761	-3268814400	18.1
33761	-3266222400	22.8
33761	-3263544000	19.3
33761	-3260865600	14.7
33761	-3258273600	1.9
33761	-3255595200	-1.3
33761	-3253003200	-8.2
33761	-3250324800	-12.2
33761	-3247646400	-11.7
33761	-3245227200	-11
33761	-3242548800	2.9
33761	-3239956800	11.4
33761	-3237278400	19.1
33761	-3234686400	22.6
33761	-3232008000	17.8
33761	-3229329600	13.2
33761	-3226737600	6.2
33761	-3224059200	-0.9
33761	-3221467200	-10.6
33761	-3218788800	-14.6
33761	-3216110400	-11.8
33761	-3213604800	-7.9
33761	-3210926400	2.9
33761	-3208334400	11.4
33761	-3205656000	16.3
33761	-3203064000	19.6
33761	-3200385600	19.3
33761	-3197707200	12
33761	-3195115200	6.1
33761	-3192436800	-2.3
33761	-3189844800	-10.1
33761	-3187166400	-16.2
33761	-3184488000	-7.2
33761	-3182068800	-10.9
33761	-3179390400	1.7
33761	-3176798400	12
33761	-3174120000	21.4
33761	-3171528000	21.3
33761	-3168849600	24.4
33761	-3166171200	13.7
33761	-3163579200	6.6
33761	-3160900800	0.1
33761	-3158308800	-7.3
33761	-3155630400	-12.6
33761	-3152952000	-15.4
33761	-3150532800	-3.2
33761	-3147854400	4.6
33761	-3145262400	12.6
33761	-3142584000	18.7
33761	-3139992000	18.7
33761	-3137313600	17.5
33761	-3134635200	12.2
33761	-3132043200	2.8
33761	-3129364800	-2.2
33761	-3126772800	-14.6
33761	-3124094400	-18.2
33761	-3121416000	-21
33761	-3118996800	-7
33761	-3116318400	7.8
33761	-3113726400	10.3
33761	-3111048000	18.6
33761	-3108456000	22.3
33761	-3105777600	19
33761	-3103099200	11.6
33761	-3100507200	3.9
33761	-3097828800	-2.4
33761	-3095236800	-9.1
33761	-3092558400	-12.5
33761	-3089880000	-18.3
33761	-3087374400	-5.2
33761	-3084696000	10.1
33761	-3082104000	16.6
33761	-3079425600	17.9
33761	-3076833600	18.5
33761	-3074155200	20.6
33761	-3071476800	11.1
33761	-3068884800	7
33761	-3066206400	-0.2
33761	-3063614400	-5.7
33761	-3060936000	-10.1
33761	-3058257600	-12.3
33761	-3055838400	-10.1
33761	-3053160000	1.1
33761	-3050568000	14.7
33761	-3047889600	20.7
33761	-3045297600	20.2
33761	-3042619200	18.6
33761	-3039940800	9.3
33761	-3037348800	6.2
33761	-3034670400	-2.8
33761	-3032078400	-5.2
33761	-3029400000	-11.6
33761	-3026721600	-13.3
33761	-3024302400	-7.6
33761	-3021624000	3.5
33761	-3019032000	14.3
33761	-3016353600	17.3
33761	-3013761600	19
33761	-3011083200	19.2
33761	-3008404800	12.2
33761	-3005812800	5.5
33761	-3003134400	-0.2
33761	-3000542400	-5
33761	-2997864000	-14.3
33761	-2995185600	-15.1
33761	-2992766400	-9.3
33761	-2990088000	2.1
33761	-2987496000	12.9
33761	-2984817600	17
33761	-2982225600	19.9
33761	-2979547200	18.4
33761	-2976868800	9.7
33761	-2974276800	3.8
33761	-2971598400	-4.9
33761	-2969006400	-16.7
33762	-1136030400	-16.4
33762	-1133352000	-10.5
33762	-1130932800	-10.1
33763	-988804800	16.6
33763	-986212800	6.9
33763	-983534400	-1.1
33763	-980942400	-18.8
33763	-978264000	-16.4
33763	-975585600	-11
33763	-973166400	-5.8
33763	-970488000	6.2
33763	-967896000	14.8
33763	-965217600	22.6
33763	-962625600	22.4
33763	-959947200	18.3
33763	-957268800	9.5
33763	-954676800	1.8
33763	-951998400	-1.8
33763	-949406400	-7.8
33763	-946728000	-20.8
33763	-944049600	-17.4
33763	-941544000	-6.1
33763	-938865600	7.8
33763	-936273600	11.7
33764	-3931502400	18.9
33764	-3928910400	21.4
33764	-3926232000	24.4
33764	-3923553600	14.9
33764	-3920961600	4.6
33764	-3918283200	-0.8
33764	-3915691200	-11.4
33764	-3913012800	-12.5
33764	-3910334400	-8.1
33764	-3907915200	-5.6
33764	-3905236800	-0.2
33764	-3902644800	5.2
33764	-3899966400	13.3
33764	-3897374400	12.9
33764	-3894696000	11.3
33764	-3892017600	7.6
33764	-3889425600	0.2
33764	-3886747200	-7.2
33764	-3884155200	-6.5
33764	-3881476800	-16.2
33764	-3878798400	-9.6
33764	-3876379200	-9.7
33764	-3873700800	5.3
33764	-3871108800	11.9
33764	-3868430400	18.6
33764	-3865838400	24.2
33764	-3863160000	24.2
33764	-3860481600	20.8
33764	-3857889600	7.1
33764	-3855211200	-0.4
33764	-3852619200	-15.5
33764	-3849940800	-21.7
33764	-3847262400	-14.2
33764	-3844756800	-4.6
33764	-3842078400	11.4
33764	-3839486400	15.2
33764	-3836808000	22
33764	-3834216000	24.5
33764	-3831537600	22.5
33764	-3828859200	16.3
33764	-3826267200	5.6
33764	-3823588800	-3.8
33764	-3820996800	-14.5
33764	-3818318400	-13.7
33764	-3815640000	-10.1
33764	-3813220800	-5.5
33764	-3810542400	1.8
33764	-3807950400	13.3
33764	-3805272000	19.3
33764	-3802680000	27.8
33764	-3800001600	22.6
33764	-3797323200	13.7
33764	-3794731200	7.7
33764	-3792052800	-3.3
33764	-3789460800	-13.7
33764	-3786782400	-21.1
33764	-3784104000	-10.5
33764	-3781684800	-6.3
33764	-3779006400	0.3
33764	-3776414400	15.5
33764	-3773736000	23.8
33764	-3771144000	24.8
33764	-3768465600	22.3
33764	-3765787200	16.5
33764	-3763195200	0.5
33764	-3760516800	0.2
33764	-3757924800	-9
33764	-3755246400	-19.4
33764	-3752568000	-19.9
33764	-3750148800	-12
33764	-3747470400	-1.3
33764	-3744878400	17.1
33764	-3742200000	22.2
33764	-3739608000	21.6
33764	-3736929600	22.9
33765	315576000	-14
33765	318254400	-13.5
33765	320760000	-10.2
33765	323438400	5.1
33765	326030400	14.2
33765	328708800	17.1
33765	331300800	16
33765	333979200	13.7
33765	336657600	10.6
33765	339249600	3.1
33765	341928000	-3.6
33765	344520000	-4.9
33765	347198400	-9.3
33765	349876800	-10.8
33765	352296000	-7.4
33765	354974400	2.3
33765	357566400	12.2
33765	360244800	20.2
33765	362836800	22.6
33765	365515200	20.3
33765	368193600	11.5
33765	370785600	6.4
33765	373464000	-1.9
33765	376056000	-6.1
33765	378734400	-12.3
33765	381412800	-14.2
33765	383832000	-6.4
33765	386510400	6
33765	389102400	12.6
33765	391780800	15
33765	394372800	20.1
33765	397051200	17.3
33765	399729600	13
33765	402321600	3.5
33765	4.05e+08	-1.1
33765	407592000	-4.4
33765	410270400	-6.4
33765	412948800	-7.4
33765	415368000	-7.5
33765	418046400	9.1
33765	420638400	12.8
33765	423316800	15.4
33765	425908800	19.7
33765	428587200	16.3
33765	431265600	11.1
33765	433857600	4.7
33765	436536000	-2.7
33765	439128000	-5.5
33765	441806400	-10.8
33765	444484800	-16.7
33765	446990400	-6.1
33765	449668800	4
33765	452260800	17.1
33765	454939200	17.4
33765	457531200	21.6
33765	460209600	15.4
33765	462888000	12.2
33765	465480000	4.3
33765	468158400	-4.9
33765	470750400	-16.6
33765	473428800	-11.8
33765	476107200	-14
33765	478526400	-9.1
33765	481204800	3.5
33765	483796800	12.5
33765	486475200	16.4
33765	489067200	17.9
33765	491745600	18.6
33765	494424000	11.1
33765	497016000	3.1
33765	499694400	-3.1
33765	502286400	-8.9
33765	504964800	-12.2
33765	507643200	-16.9
33765	510062400	-5.5
33765	512740800	7.9
33765	515332800	10.9
33765	518011200	17.8
33765	520603200	16.6
33765	523281600	16.5
33765	525960000	9.7
33765	528552000	3
33765	531230400	-6.9
33765	533822400	-12.2
33765	536500800	-19.8
33765	539179200	-9.8
33765	541598400	-10.5
33765	544276800	0.9
33765	546868800	14.9
33765	549547200	20.1
33765	552139200	18.1
33765	554817600	16.2
33765	557496000	9.6
33765	560088000	1.5
33765	562766400	-9.2
33765	565358400	-11.6
33765	568036800	-15.6
33765	570715200	-12.2
33765	573220800	-6.1
33765	575899200	4.1
33765	578491200	13.1
33765	581169600	20.4
33765	583761600	22.6
33765	586440000	19.1
33765	589118400	11.2
33765	591710400	3.9
33765	594388800	-8.5
33765	596980800	-11.3
33765	599659200	-10.8
33765	602337600	-7.4
33765	604756800	-4.6
33765	607435200	3.9
33765	610027200	13
33765	612705600	20.6
33765	615297600	20.2
33765	617976000	16.7
33765	620654400	11.7
33765	623246400	5.2
33765	625924800	-4.5
33765	628516800	-7.2
33765	631195200	-11.4
33765	633873600	-5.2
33765	636292800	-0.1
33765	638971200	7.5
33765	641563200	11.6
33765	644241600	16.1
33765	646833600	18.8
33765	649512000	16.2
33765	652190400	10.3
33765	654782400	3.9
33765	657460800	-2.2
33765	660052800	-7.7
33765	662731200	-10.7
33765	665409600	-12.1
33765	667828800	-5.8
33765	670507200	7.7
33765	673099200	14.9
33765	675777600	20.2
33765	678369600	19.2
33765	681048000	15.7
33765	683726400	11.4
33765	686318400	7.8
33765	688996800	-2.1
33765	691588800	-11.7
33765	694267200	-9.3
33765	696945600	-11.7
33765	699451200	-5.2
33765	702129600	5.2
33765	704721600	11.2
33765	707400000	16.4
33765	709992000	17.5
33765	712670400	15.7
33765	715348800	13.4
33765	717940800	2.9
33765	720619200	-3.4
33765	723211200	-8.7
33765	725889600	-8.4
33765	728568000	-13.5
33765	730987200	-7.1
33765	733665600	4.1
33765	736257600	13.9
33765	738936000	16.3
33765	741528000	19.4
33765	744206400	16.5
33765	746884800	7.7
33765	749476800	3.5
33765	752155200	-11
33765	754747200	-8.7
33765	757425600	-9.4
33765	760104000	-19
33765	762523200	-7.9
33765	765201600	4.8
33765	767793600	12.2
33765	770472000	16.3
33765	773064000	16.3
33765	775742400	15.5
33765	778420800	13.1
33765	781012800	4.9
33765	783691200	-3.4
33765	786283200	-11.2
33765	788961600	-12.4
33765	791640000	-4.8
33765	794059200	-2.1
33765	796737600	11.9
33765	799329600	15.9
33765	802008000	20.6
33765	804600000	19.5
33765	807278400	17.4
33765	809956800	13.1
33765	812548800	6.2
33765	815227200	-2.2
33765	817819200	-12.8
33765	820497600	-18
33765	823176000	-15.2
33765	825681600	-11
33765	828360000	1.4
33765	830952000	15.9
33765	833630400	18.4
33765	836222400	20.1
33765	838900800	16.2
33765	841579200	10.9
33765	844171200	3.6
33765	846849600	-0.3
33765	849441600	-13
33765	852120000	-16.3
33765	854798400	-10.1
33765	857217600	-3.7
33765	859896000	4.9
33765	862488000	12.4
33765	865166400	20.4
33765	867758400	17.6
33765	870436800	15.6
33765	873115200	10.8
33765	875707200	5.5
33765	878385600	-7.1
33765	880977600	-12.1
33765	883656000	-12.1
33765	886334400	-14.8
33765	888753600	-4.7
33765	891432000	-0.3
33765	894024000	14
33765	896702400	21.2
33765	899294400	21.6
33765	901972800	17.1
33765	904651200	11.1
33765	907243200	4.9
33765	909921600	-8.7
33765	912513600	-6.8
33765	915192000	-8.2
33765	917870400	-7
33765	920289600	-7.6
33765	922968000	6.2
33765	925560000	9.4
33765	928238400	18.3
33765	930830400	21.3
33765	933508800	17.4
33765	936187200	10.4
33765	938779200	6.1
33765	941457600	-8
33765	944049600	-6.2
33765	946728000	-7.9
33765	949406400	-7
33765	951912000	-4.8
33765	954590400	8.5
33765	957182400	9.3
33765	959860800	18.2
33765	962452800	21.1
33765	965131200	17.7
33765	967809600	10.5
33765	970401600	4.7
33765	973080000	-4.6
33765	975672000	-6.9
33765	978350400	-5.9
33765	981028800	-10.5
33765	983448000	-3.2
33765	986126400	8
33765	988718400	13.8
33765	991396800	16.3
33765	993988800	20.5
33765	996667200	16.5
33765	999345600	11.7
33765	1001937600	4
33765	1004616000	-1.3
33765	1007208000	-13.5
33765	1009886400	-7.6
33765	1012564800	-3.3
33765	1014984000	0.2
33765	1017662400	5.4
33765	1020254400	10
33765	1022932800	15.8
33765	1025524800	21.4
33765	1028203200	14.4
33765	1030881600	12.6
33765	1033473600	4.6
33765	1036152000	-1.4
33765	1038744000	-20
33765	1041422400	-11.1
33765	1044100800	-13.2
33765	1046520000	-8.5
33765	1049198400	4.9
33765	1051790400	13.6
33765	1054468800	13.5
33765	1057060800	20
33765	1059739200	18.7
33765	1062417600	11.5
33765	1065009600	6
33765	1067688000	-1.4
33765	1070280000	-4.3
33765	1072958400	-9.2
33765	1075636800	-11.7
33765	1078142400	-2.2
33765	1080820800	3
33765	1083412800	14
33765	1086091200	17.6
33765	1088683200	20.6
33765	1091361600	18.5
33765	1094040000	12.9
33765	1096632000	4.6
33765	1099310400	-1
33765	1101902400	-7.5
33765	1104580800	-9.1
33765	1107259200	-15.1
33765	1109678400	-9
33765	1112356800	4.2
33765	1114948800	16.6
33765	1117627200	16.8
33765	1120219200	18.9
33765	1122897600	17.2
33765	1125576000	12.6
33765	1128168000	5.1
33765	1130846400	-0.5
33765	1133438400	-5.4
33765	1136116800	-18
33765	1138795200	-15
33765	1141214400	-4.6
33765	1143892800	6.1
33765	1146484800	13.2
33765	1149163200	20.2
33765	1151755200	17.4
33765	1154433600	18.1
33765	1157112000	12.5
33765	1159704000	4.9
33765	1162382400	-3.5
33765	1164974400	-3.3
33765	1167652800	-3.2
33765	1170331200	-15
33765	1172750400	-3.2
33765	1175428800	5.5
33765	1178020800	14.9
33765	1180699200	15.8
33765	1183291200	19.5
33765	1185969600	20.8
33765	1188648000	12.5
33765	1191240000	5.5
33765	1193918400	-5.3
33765	1196510400	-15.3
33765	1199188800	-13.3
33765	1201867200	-8.3
33765	1204372800	-0.7
33765	1207051200	8.2
33765	1209643200	12.7
33765	1212321600	16.2
33765	1214913600	20.1
33765	1217592000	18.5
33765	1220270400	10.3
33765	1222862400	6.4
33765	1225540800	1.8
33765	1228132800	-7.8
33765	1230811200	-12.2
33765	1233489600	-10.8
33765	1235908800	-4.9
33765	1238587200	3.7
33765	1241179200	13.5
33765	1243857600	20.1
33765	1246449600	19.5
33765	1249128000	16.8
33765	1251806400	13.7
33765	1254398400	5.7
33765	1257076800	-1.2
33765	1259668800	-11
33765	1262347200	-18.9
33765	1265025600	-14.9
33765	1267444800	-6.1
33765	1270123200	6
33765	1272715200	16.6
33765	1275393600	20.9
33765	1277985600	24.5
33765	1280664000	22.3
33765	1283342400	13
33765	1285934400	3
33765	1288612800	1.4
33765	1291204800	-7.8
33765	1293883200	-14
33765	1296561600	-20.5
33765	1298980800	-7.7
33765	1301659200	3.7
33765	1304251200	14.3
33765	1306929600	16.7
33765	1309521600	22.8
33765	1312200000	17.4
33765	1314878400	11.9
33765	1317470400	6.1
33765	1320148800	-5
33765	1322740800	-8.1
33765	1325419200	-11.7
33765	1328097600	-17.1
33765	1330603200	-7
33765	1333281600	10.5
33765	1335873600	15.9
33765	1338552000	19.8
33765	1341144000	21
33765	1343822400	19.7
33765	1346500800	12.1
33765	1349092800	7
33765	1351771200	0.5
33765	1354363200	-11
33765	1357041600	-12.2
33765	1359720000	-9.8
33765	1362139200	-6.7
33765	1364817600	6.7
33765	1367409600	15.5
33765	1370088000	19.6
33765	1372680000	19.8
33765	1375358400	19
33765	1378036800	12.2
33765	1380628800	5
33765	1383307200	2.1
33765	1385899200	-5.8
33765	1388577600	-11.7
33765	1391256000	-13.5
33765	1393675200	-2.7
33765	1396353600	3.7
33765	1398945600	16.4
33765	1401624000	17.3
33765	1404216000	18.2
33765	1406894400	19.4
33765	1409572800	11.2
33765	1412164800	2.5
33765	1414843200	-3.4
33765	1417435200	-7.3
33765	1420113600	-11.7
33765	1422792000	-8.9
33765	1425211200	-5.3
33765	1427889600	4.6
33765	1430481600	15.6
33766	-1125662400	16.9
33766	-1122984000	17.1
33766	-1120392000	23.6
33766	-1117713600	21
33766	-1115035200	11.1
33766	-1112443200	6.2
33767	-931003200	24.5
33767	-928324800	24.8
33767	-925646400	16.7
33767	-923054400	0.3
33767	-920376000	-0.5
33767	-917784000	-10.3
33767	-915105600	-17.3
33767	-912427200	-12.6
33767	-910008000	-6.7
33767	-907329600	3.8
33767	-904737600	10.6
33767	-902059200	16.1
33767	-899467200	19.8
33767	-896788800	19.5
33767	-894110400	13.1
33767	-891518400	2.3
33767	-888840000	-8.8
33767	-886248000	-13.6
33767	-883569600	-18.9
33767	-880891200	-18.6
33767	-878472000	-11.6
33767	-875793600	1
33767	-873201600	14
33767	-870523200	18.6
33767	-867931200	20.9
33767	-865252800	18.5
33767	-862574400	12.3
33767	-859982400	4.9
33767	-857304000	-6.5
33767	-854712000	-10.8
33767	-852033600	-18.1
33767	-849355200	-14.2
33767	-846936000	-7.8
33767	-844257600	8.1
33767	-841665600	17.8
33767	-838987200	18
33767	-836395200	21.8
33767	-833716800	18.8
33767	-831038400	11.8
33767	-828446400	3.8
33767	-825768000	-6.2
33767	-823176000	-9.9
33767	-820497600	-7.8
33767	-817819200	-9
33767	-815313600	-2.2
33767	-812635200	6.3
33767	-810043200	16.6
33767	-807364800	18.2
33767	-804772800	19.9
33767	-802094400	16.4
33767	-799416000	15
33767	-796824000	3.7
33767	-794145600	-5.6
33768	-3726388800	-7.5
33768	-3723710400	-18
33768	-3721032000	-16.6
33768	-3718526400	-11.4
33768	-3715848000	1.9
33768	-3713256000	15.9
33768	-3710577600	23.5
33768	-3707985600	21.5
33768	-3705307200	22.5
33768	-3702628800	14.1
33768	-3700036800	5.1
33768	-3697358400	5.5
33768	-3694766400	-8.7
33768	-3692088000	-14.6
33768	-3689409600	-19.7
33768	-3686990400	6.6
33768	-3684312000	5.8
33768	-3681720000	17
33768	-3679041600	16.4
33768	-3676449600	23.6
33768	-3673771200	22.4
33768	-3671092800	12.5
33768	-3668500800	8.9
33768	-3665822400	2.2
33768	-3663230400	-17.6
33768	-3660552000	-17.9
33768	-3657873600	-11.6
33768	-3655454400	5.1
33768	-3652776000	6.6
33768	-3650184000	22.5
33768	-3647505600	19.9
33768	-3644913600	21.8
33768	-3642235200	19.3
33768	-3639556800	13.1
33768	-3636964800	5.7
33768	-3634286400	1.6
33769	-1107172800	-15.6
33769	-1104494400	-16
33769	-1101816000	-8
33769	-1099396800	-8.3
33769	-1096718400	8.9
33769	-1094126400	14.6
33769	-1091448000	18.4
33769	-1088856000	20.2
33769	-1086177600	21.4
33769	-1083499200	13.6
33769	-1080907200	8.1
33769	-1078228800	-6.4
33769	-1075636800	-11.6
33769	-1072958400	-13.3
33769	-1070280000	-16
33769	-1067774400	-9.7
33769	-1065096000	3.1
33769	-1062504000	12.3
33769	-1059825600	23.4
33769	-1057233600	23.8
33769	-1054555200	22.2
33769	-1051876800	12.4
33769	-1049284800	5.6
33769	-1046606400	-0.6
33769	-1044014400	-5
33769	-1041336000	-15.6
33769	-1038657600	-13.2
33769	-1036238400	-3.5
33769	-1033560000	6.1
33769	-1030968000	11.2
33769	-1028289600	17.1
33769	-1025697600	22.5
33769	-1023019200	21.4
33769	-1020340800	16.8
33769	-1017748800	6.9
33769	-1015070400	-2.6
33769	-1012478400	-8.5
33769	-1009800000	-11.5
33769	-1007121600	-11
33769	-1004702400	-6.6
33769	-1002024000	8.2
33769	-999432000	14.2
33769	-996753600	19.1
33769	-994161600	22.2
33769	-991483200	22.4
33769	-988804800	16.3
33769	-986212800	7.6
33769	-983534400	-0.2
33769	-980942400	-17.8
33769	-978264000	-17.1
33769	-975585600	-11.3
33769	-973166400	-6.2
33769	-970488000	6.1
33769	-967896000	14.7
33769	-965217600	21.7
33769	-962625600	23.2
33769	-959947200	19.2
33769	-957268800	9.8
33769	-954676800	1.9
33769	-951998400	-1.3
33769	-949406400	-7.8
33769	-946728000	-21.6
33769	-944049600	-17
33769	-941544000	-6.8
33769	-938865600	6.9
33769	-936273600	12.2
33769	-933595200	18.5
33769	-931003200	24.3
33769	-928324800	24.7
33769	-925646400	16.1
33769	-923054400	0.8
33769	-920376000	0.4
33769	-917784000	-9.7
33769	-915105600	-17.4
33769	-912427200	-11.8
33769	-910008000	-7.5
33769	-907329600	3.7
33769	-904737600	10.6
33769	-902059200	15.5
33769	-899467200	21.7
33769	-896788800	19.6
33769	-894110400	12.2
33769	-891518400	2.9
33769	-888840000	-8.2
33769	-886248000	-13.1
33769	-883569600	-20.1
33769	-880891200	-16.5
33769	-878472000	-12.3
33769	-875793600	1.4
33769	-873201600	14.1
33769	-870523200	18.2
33769	-867931200	21.2
33769	-865252800	19.3
33769	-862574400	12.2
33769	-859982400	5.6
33769	-857304000	-6.7
33769	-854712000	-11.3
33769	-852033600	-17.6
33769	-849355200	-14.8
33769	-846936000	-8.2
33769	-844257600	8.3
33769	-841665600	17
33769	-838987200	18.5
33769	-836395200	22.3
