group	x	y
40125	510062400	-25.5
40125	512740800	-18
40125	515332800	-7.1
40125	518011200	4.3
40125	520603200	5.1
40125	523281600	5.9
40125	525960000	0.2
40125	528552000	-9.4
40125	531230400	-25.1
40125	533822400	-29
40125	536500800	-35.2
40125	539179200	-32.1
40125	541598400	-29.2
40125	544276800	-21.4
40125	546868800	-9.6
40125	549547200	2.1
40125	552139200	5.5
40125	554817600	6.7
40125	557496000	0.5
40125	560088000	-11.9
40125	562766400	-26.6
40125	565358400	-34.1
40125	568036800	-30.5
40125	570715200	-28.4
40125	573220800	-24.2
40125	575899200	-16
40125	578491200	-7.6
40125	581169600	3
40125	583761600	10
40125	586440000	5.9
40125	589118400	3.5
40125	591710400	-8.7
40125	594388800	-21.6
40125	596980800	-23
40125	599659200	-29.1
40125	602337600	-22.2
40125	604756800	-20.1
40125	607435200	-20.2
40125	610027200	-8.3
40125	612705600	2.6
40125	615297600	7.1
40125	617976000	6.8
40125	620654400	1.1
40125	623246400	-13.9
40125	625924800	-25
40125	628516800	-24.6
40125	631195200	-34.3
40125	633873600	-28.9
40125	636292800	-15.8
40125	638971200	-13.5
40125	641563200	0.6
40125	644241600	6.2
40125	646833600	6.7
40125	649512000	9.5
40125	652190400	1.7
40125	654782400	-9.6
40125	657460800	-27.3
40125	660052800	-29.1
40125	662731200	-29.2
40125	665409600	-30
40125	667828800	-29.1
40125	670507200	-15.8
40125	673099200	-5.7
40125	675777600	1.4
40125	678369600	10.7
40125	681048000	10.3
40125	683726400	2.7
40125	686318400	-11.2
40125	688996800	-23.6
40125	691588800	-24.4
40125	694267200	-29.1
40125	696945600	-28.7
40125	699451200	-25.2
40125	702129600	-20.1
40125	704721600	-5.6
40125	707400000	2.2
40125	709992000	7.3
40125	712670400	5.4
40125	715348800	-0.1
40125	717940800	-13.5
40125	720619200	-29.4
40125	723211200	-24.6
40125	725889600	-28.3
40125	728568000	-26.8
40125	730987200	-22.7
40125	733665600	-16.7
40125	736257600	-5.2
40125	738936000	4
40125	741528000	8.2
40125	744206400	5.9
40125	746884800	1.5
40125	749476800	-11.8
40125	752155200	-25
40125	754747200	-34.1
40125	757425600	-33.8
40125	760104000	-30
40125	762523200	-24.4
40125	765201600	-19.9
40125	767793600	-3.5
40125	770472000	2.5
40125	773064000	8
40125	775742400	6.1
40125	778420800	3.2
40125	781012800	-7.9
40125	783691200	-22.6
40125	786283200	-26.9
40125	788961600	-31.1
40125	791640000	-21.9
40125	794059200	-27.4
40125	796737600	-20.9
40125	799329600	-7.1
40125	802008000	6.6
40125	804600000	9.1
40125	807278400	10.4
40125	809956800	2.6
40125	812548800	-8.4
40125	815227200	-22.9
40125	817819200	-25.4
40125	820497600	-32.7
40125	823176000	-27.7
40125	825681600	-27.5
40125	828360000	-18.5
40125	830952000	-8.3
40125	833630400	-1.1
40125	836222400	5.4
40125	838900800	6.4
40125	841579200	-1.3
40125	844171200	-11.5
40125	846849600	-22.2
40125	849441600	-32.7
40125	852120000	-26.8
40125	854798400	-29.2
40125	857217600	-28.7
40125	859896000	-13.8
40125	862488000	-7.6
40125	865166400	3.5
40125	867758400	8.6
40125	870436800	7.8
40125	873115200	1
40125	875707200	-5.6
40125	878385600	-27
40125	880977600	-31.2
40125	883656000	-30.2
40125	886334400	-29.7
40125	888753600	-28.7
40125	891432000	-20.5
40125	894024000	-8.6
40125	896702400	1.4
40125	899294400	7.6
40125	901972800	6.8
40125	904651200	0.3
40125	907243200	-15.3
40125	909921600	-27
40125	912513600	-30.7
40125	915192000	-33.3
40125	917870400	-31.4
40125	920289600	-33.9
40125	922968000	-23.5
40125	925560000	-6.5
40125	928238400	5.9
40125	930830400	8.7
40125	933508800	8.5
40125	936187200	1.2
40125	938779200	-12.6
40125	941457600	-24.3
40125	944049600	-28.3
40125	946728000	-30.6
40125	949406400	-30.8
40125	951912000	-28.8
40125	954590400	-16.6
40125	957182400	-5.3
40125	959860800	4.4
40125	962452800	6.2
40125	965131200	6.4
40125	967809600	1
40125	970401600	-11.8
40125	973080000	-25.5
40125	975672000	-31.2
40125	978350400	-29.6
40125	981028800	-33
40125	983448000	-32.1
40125	986126400	-18.4
40125	988718400	-5.5
40125	991396800	2.3
40125	993988800	11.4
40125	996667200	7.3
40125	999345600	-1.7
40125	1001937600	-12.5
40125	1004616000	-19.2
40125	1007208000	-28
40125	1009886400	-32.8
40125	1012564800	-36.6
40125	1014984000	-25.5
40125	1017662400	-19.5
40125	1020254400	-7.9
40125	1022932800	4.8
40125	1025524800	8.3
40125	1028203200	10.3
40125	1030881600	-0.2
40125	1033473600	-9
40125	1036152000	-21.9
40125	1038744000	-29.9
40125	1041422400	-28.6
40125	1044100800	-26.7
40125	1046520000	-18.9
40125	1049198400	-16.1
40125	1051790400	-4.6
40125	1054468800	3.5
40125	1057060800	9.1
40125	1059739200	8.3
40125	1062417600	3.8
40125	1065009600	-10.6
40125	1067688000	-24.2
40125	1070280000	-25.6
40125	1072958400	-31.9
40125	1075636800	-37.4
40125	1078142400	-30.3
40125	1080820800	-21.6
40125	1083412800	-8.2
40125	1086091200	0.4
40125	1088683200	4.8
40125	1091361600	7.2
40125	1094040000	1.7
40125	1096632000	-14.9
40125	1099310400	-20.5
40125	1101902400	-31.4
40125	1104580800	-27.4
40125	1107259200	-29.6
40125	1109678400	-24.7
40125	1112356800	-15.1
40125	1114948800	-5
40125	1117627200	2.8
40125	1120219200	7.5
40125	1122897600	7.3
40125	1125576000	3.8
40125	1128168000	-7.7
40125	1130846400	-19.5
40125	1133438400	-24.7
40125	1136116800	-29.5
40125	1138795200	-26.3
40125	1141214400	-27.9
40125	1143892800	-27.6
40125	1146484800	-5.3
40125	1149163200	5.4
40125	1151755200	7.8
40125	1154433600	6.5
40125	1157112000	2.5
40125	1159704000	-11.7
40125	1162382400	-22.3
40125	1164974400	-23.1
40125	1167652800	-25.3
40125	1170331200	-33.6
40125	1172750400	-23.8
40125	1175428800	-10.9
40125	1178020800	-1.7
40125	1180699200	3.9
40125	1183291200	8.5
40125	1185969600	9.7
40125	1188648000	3.8
40125	1191240000	-8
40125	1193918400	-22.4
40125	1196510400	-28
40125	1199188800	-27.8
40125	1201867200	-29.7
40125	1204372800	-22.4
40125	1207051200	-21.7
40125	1209643200	-3.6
40125	1212321600	2.8
40125	1214913600	6.5
40125	1217592000	11.6
40125	1220270400	1.8
40125	1222862400	-7.2
40125	1225540800	-22.7
40125	1228132800	-30.4
40125	1230811200	-24.7
40125	1233489600	-35.1
40125	1235908800	-27.4
40125	1238587200	-13.8
40125	1241179200	-7.1
40125	1243857600	4.7
40125	1246449600	5.9
40125	1249128000	8.2
40125	1251806400	2
40125	1254398400	-8.9
40125	1257076800	-22.7
40125	1259668800	-29.9
40125	1262347200	-28.1
40125	1265025600	-32.5
40125	1267444800	-27.5
40125	1270123200	-15.2
40125	1272715200	-4
40125	1275393600	4.4
40125	1277985600	12.6
40125	1280664000	10.3
40125	1283342400	2.9
40125	1285934400	-10.9
40125	1288612800	-17.3
40125	1291204800	-28.8
40125	1293883200	-26.6
40125	1296561600	-30.7
40125	1298980800	-18.6
40125	1301659200	-10.7
40125	1304251200	-5.2
40125	1306929600	2.4
40125	1309521600	10.7
40125	1312200000	9.5
40125	1314878400	1.6
40125	1317470400	-7.9
40125	1320148800	-20.4
40125	1322740800	-25.2
40125	1325419200	-29.1
40125	1328097600	-28
40125	1330603200	-31.4
40125	1333281600	-20.2
40125	1335873600	-2.5
40125	1338552000	5.6
40125	1341144000	11.5
40125	1343822400	9.7
40125	1346500800	3.6
40125	1349092800	-10.6
40125	1351771200	-19.9
40125	1354363200	-28.4
40125	1357041600	-34.1
40125	1359720000	-39.1
40125	1362139200	-30.5
40125	1364817600	-15.4
40125	1367409600	-2.7
40125	1370088000	3.4
40125	1372680000	6.3
40125	1375358400	8
