group	x	y
19902	828360000	24.8
19902	830952000	33
19902	833630400	35.5
19902	836222400	38.1
19902	838900800	37.3
19902	841579200	33.4
19902	844171200	26.8
19902	846849600	20.3
19902	849441600	16.9
19902	852120000	14
19902	854798400	12.4
19902	857217600	16.8
19902	859896000	23.8
19902	862488000	31.8
19902	865166400	36.3
19902	867758400	37
19902	870436800	35.6
19902	873115200	33
19902	875707200	27.7
19902	878385600	20.6
19902	880977600	13.7
19902	883656000	11.7
19902	886334400	15
19902	888753600	15.8
19902	891432000	26
19902	894024000	32.4
19902	896702400	37.2
19902	899294400	37.5
19902	901972800	38.5
19902	904651200	34.2
19902	907243200	29.6
19902	909921600	21.4
19902	912513600	16.7
19902	915192000	14
19902	917870400	15.9
19902	920289600	19.3
19902	922968000	26.8
19902	925560000	33.2
19902	928238400	37.2
19902	930830400	37.7
19902	933508800	35.8
19902	936187200	34.2
19902	938779200	28.7
19902	941457600	19.4
19902	944049600	13.4
19902	946728000	12.3
19902	949406400	14
19902	951912000	19.2
19902	954590400	28.9
19902	957182400	33.4
19902	959860800	36.2
19902	962452800	38.8
19902	965131200	38.4
19902	967809600	32.6
19902	970401600	26
19902	973080000	17.9
19902	975672000	13.8
19902	978350400	12.1
19902	981028800	15.2
19902	983448000	21.2
19903	-902059200	34.4
19903	-899467200	36.3
19903	-896788800	33.7
19903	-894110400	31.8
19903	-891518400	22.1
19903	-888840000	17.7
19903	-886248000	10
19903	-883569600	8.2
19903	-880891200	13.3
19903	-878472000	15.8
19903	-875793600	22.3
19903	-873201600	30.8
19903	-870523200	35
19903	-867931200	36
19903	-865252800	36.5
19903	-862574400	30.2
19903	-859982400	24.8
19903	-857304000	18.6
19903	-854712000	12.6
19903	-852033600	10.6
19903	-849355200	11.3
19903	-846936000	12
19903	-844257600	18.5
19903	-841665600	28.4
19903	-838987200	31.5
19903	-836395200	36.6
19903	-833716800	36.3
19903	-831038400	31
19903	-828446400	27.7
19903	-825768000	19.6
19903	-823176000	14.2
19903	-820497600	10.5
19903	-817819200	11.8
19903	-815313600	19
19903	-812635200	22.5
19903	-810043200	28.4
19903	-807364800	33.6
19903	-804772800	35
19903	-802094400	33.4
19903	-799416000	31.7
19903	-796824000	26.2
19903	-794145600	18.1
19903	-791553600	11.6
19903	-788875200	9.7
19903	-786196800	10.3
19903	-783777600	12.6
19903	-781099200	20.5
19903	-778507200	29.7
19903	-775828800	32.6
19903	-773236800	36.2
19903	-770558400	35
19903	-767880000	30.1
19903	-765288000	25.2
19903	-762609600	17.9
19903	-760017600	11.6
19903	-757339200	9.2
19903	-754660800	10.3
19903	-752241600	15
19903	-749563200	20.8
19903	-746971200	28.3
19903	-744292800	32.7
19903	-741700800	35.1
19903	-739022400	34.7
19903	-736344000	32.3
19903	-733752000	24.5
19903	-731073600	20.8
19903	-728481600	12.5
19903	-725803200	11.3
19903	-723124800	11.2
19903	-720705600	16.5
19903	-718027200	23.8
19903	-715435200	29.4
19903	-712756800	33.8
19903	-710164800	38
19903	-707486400	34.5
19903	-704808000	30.7
19903	-702216000	26.5
19903	-699537600	19.7
19903	-696945600	13.2
19903	-694267200	11.3
19903	-691588800	12.6
19903	-689083200	14.1
19903	-686404800	19
19903	-683812800	28.8
19903	-681134400	33.9
19903	-678542400	37.4
19903	-675864000	36.2
19903	-673185600	30.5
19903	-670593600	23.3
19903	-667915200	17.2
19903	-665323200	9.9
19903	-662644800	9.7
19903	-659966400	10.1
19903	-657547200	14.2
19903	-654868800	17.8
19903	-652276800	29.2
19903	-649598400	34.6
19903	-647006400	35.7
19903	-644328000	35.2
19903	-641649600	28.6
19903	-639057600	24.9
19903	-636379200	19.5
19903	-633787200	12
19903	-631108800	6.2
19903	-628430400	8.4
19903	-626011200	15.2
19903	-623332800	22.2
19903	-620740800	27.2
19903	-618062400	31.7
19903	-615470400	35.1
19903	-612792000	33.7
19903	-610113600	31.3
19903	-607521600	25.4
19903	-604843200	20.1
19903	-602251200	13.4
19903	-599572800	10.7
19903	-596894400	12.2
19903	-594475200	16.6
19903	-591796800	23
19903	-589204800	30
19903	-586526400	35.3
19903	-583934400	38.2
19903	-581256000	37.7
19903	-578577600	32.5
19903	-575985600	25.4
19903	-573307200	16.4
19903	-570715200	11.8
19903	-568036800	10
19903	-565358400	13.2
19903	-562852800	14.1
19903	-560174400	22.7
19904	-702216000	27.4
19904	-699537600	20.4
19904	-696945600	14.4
19904	-694267200	12.9
19904	-691588800	13.3
19904	-689083200	15.4
19904	-686404800	21.2
19904	-683812800	29
19904	-681134400	33.2
19904	-678542400	36.1
19904	-675864000	33.1
19904	-673185600	30.9
19904	-670593600	23.9
19904	-667915200	18
19904	-665323200	11.8
19904	-662644800	10.2
19904	-659966400	11
19904	-657547200	16.1
19904	-654868800	20
19904	-652276800	29.5
19904	-649598400	34.2
19904	-647006400	35.1
19904	-644328000	32.7
19904	-641649600	30.3
19904	-639057600	25.8
19904	-636379200	19.4
19904	-633787200	12.7
19904	-631108800	7.7
19904	-628430400	10.2
19904	-626011200	16.9
19904	-623332800	23.6
19904	-620740800	28.6
19904	-618062400	32.2
19904	-615470400	33.6
19904	-612792000	32.8
19904	-610113600	31.7
19904	-607521600	27
19904	-604843200	20.4
19904	-602251200	14.1
19904	-599572800	12.4
19904	-596894400	13.5
19904	-594475200	18.9
19904	-591796800	24.6
19904	-589204800	30
19904	-586526400	35.3
19904	-583934400	38
19904	-581256000	37.1
19904	-578577600	35
19904	-575985600	27.6
19904	-573307200	19.4
19904	-570715200	13
19904	-568036800	11.6
19904	-565358400	15.5
19904	-562852800	19.1
19904	-560174400	24.5
19904	-557582400	30.3
19904	-554904000	34.5
19904	-552312000	36.8
19904	-549633600	38.3
19904	-546955200	34.3
19904	-544363200	27.5
19904	-541684800	18
19904	-539092800	15.1
19904	-536414400	13.7
19904	-533736000	14.2
19904	-531316800	15
19904	-528638400	25
19904	-526046400	30.9
19904	-523368000	35.4
19904	-520776000	36.5
19904	-518097600	35.5
19904	-515419200	33.5
19904	-512827200	29.2
19904	-510148800	18
19904	-507556800	10.2
19904	-504878400	11.7
19904	-502200000	14.9
19904	-499780800	18.6
19904	-497102400	22.9
19904	-494510400	30.3
19904	-491832000	35.5
19904	-489240000	37.2
19904	-486561600	36.6
19904	-483883200	32.4
19904	-481291200	26.6
19904	-478612800	18.7
19904	-476020800	14
19904	-473342400	11.6
19904	-470664000	15
19904	-468244800	17.5
19904	-465566400	23.8
19904	-462974400	29.5
19904	-460296000	34.8
19904	-457704000	35.7
19904	-455025600	35.6
19904	-452347200	32.6
19904	-449755200	25.8
19904	-447076800	19.4
19904	-444484800	12.6
19904	-441806400	11.5
19904	-439128000	14.7
19904	-436622400	16.3
19904	-433944000	21.8
19904	-431352000	27.8
19904	-428673600	33.9
19904	-426081600	35.7
19904	-423403200	35.7
19904	-420724800	31.7
19904	-418132800	24.9
19904	-415454400	17
19904	-412862400	11.1
19904	-410184000	9
19904	-407505600	12.6
19904	-405086400	17.2
19904	-402408000	20.8
19904	-399816000	26.3
19904	-397137600	32.5
19904	-394545600	35.7
19904	-391867200	34.4
19904	-389188800	31.2
19904	-386596800	25.8
19904	-383918400	17.4
19904	-381326400	11.4
19904	-378648000	11.2
19904	-375969600	12.3
19904	-373550400	19.3
19904	-370872000	24.9
19904	-368280000	30.6
19904	-365601600	33.1
19904	-363009600	34.5
19904	-360331200	34.5
19904	-357652800	30.1
19904	-355060800	25.5
19904	-352382400	16.7
19904	-349790400	12.2
19904	-347112000	11.4
19904	-344433600	9.2
19904	-342014400	16.4
19904	-339336000	24.5
19904	-336744000	28.5
19904	-334065600	33.2
19904	-331473600	33.9
19904	-328795200	33.4
19904	-326116800	29.1
19904	-323524800	25.4
19904	-320846400	16.8
19904	-318254400	11.3
19904	-315576000	12.3
19904	-312897600	16
19904	-310392000	17.2
19904	-307713600	23.9
19904	-305121600	31.6
19904	-302443200	34.3
19904	-299851200	36
19904	-297172800	35.3
19904	-294494400	33.4
19904	-291902400	25.5
19904	-289224000	19.5
19904	-286632000	14.2
19904	-283953600	10.4
19904	-281275200	13.2
19904	-278856000	15.3
19904	-276177600	21.8
19904	-273585600	29.1
19904	-270907200	33.9
19904	-268315200	35.1
19904	-265636800	35
19904	-262958400	29.2
19904	-260366400	24.9
19904	-257688000	17.3
19904	-255096000	13
19904	-252417600	10.6
19904	-249739200	13.6
19904	-247320000	19.3
19904	-244641600	22.1
19904	-242049600	29.6
19904	-239371200	35.1
19904	-236779200	36.4
19904	-234100800	35.9
19904	-231422400	31.1
19904	-228830400	26.8
19904	-226152000	19
19904	-223560000	14.9
19904	-220881600	14.4
19904	-218203200	16.4
19904	-215784000	16.4
19904	-213105600	23.3
19904	-210513600	26.7
19904	-207835200	34.7
19904	-205243200	36.6
19904	-202564800	35.1
19904	-199886400	31.9
19904	-197294400	27.9
19904	-194616000	18
19904	-192024000	10.6
19904	-189345600	6.7
19904	-186667200	14.6
19904	-184161600	20.4
19904	-181483200	23.1
19904	-178891200	30.3
19904	-176212800	35
19904	-173620800	35.1
19904	-170942400	34.5
19904	-168264000	31
19904	-165672000	23.5
19904	-162993600	17.8
19904	-160401600	10.7
19904	-157723200	11
19904	-155044800	13.3
19904	-152625600	18.1
19904	-149947200	21
19904	-147355200	31.2
19904	-144676800	35.6
19904	-142084800	36.7
19904	-139406400	37.4
19904	-136728000	33.7
19904	-134136000	26.2
19904	-131457600	19
19904	-128865600	14.4
19904	-126187200	15
19904	-123508800	15.5
19904	-121089600	18.4
19904	-118411200	24.6
19904	-115819200	32
19904	-113140800	36.5
19904	-110548800	36.6
19904	-107870400	36.1
19904	-105192000	32
19904	-102600000	25.5
19904	-99921600	20.3
19904	-97329600	14.8
19904	-94651200	11.1
19904	-91972800	10.2
19904	-89553600	15.5
19904	-86875200	21.3
19904	-84283200	28.3
19904	-81604800	31.5
19904	-79012800	37.1
19904	-76334400	35.3
19904	-73656000	32.7
19904	-71064000	27.4
19904	-68385600	16.8
19904	-65793600	12.7
19904	-63115200	10.9
19904	-60436800	13.1
19904	-57931200	17.5
19904	-55252800	22
19904	-52660800	28.9
19904	-49982400	32.5
19904	-47390400	37.1
19904	-44712000	30.9
19904	-42033600	31.1
19904	-39441600	25.8
19904	-36763200	19.6
19904	-34171200	14.1
19904	-31492800	12.2
19904	-28814400	13.7
19904	-26395200	19.9
19904	-23716800	21.9
19904	-21124800	29.9
19904	-18446400	34.1
19904	-15854400	34.4
19904	-13176000	34.1
19904	-10497600	31.7
19904	-7905600	27.2
19904	-5227200	16.1
19904	-2635200	13.7
19904	43200	11.2
19904	2721600	15
19904	5140800	18.7
19904	7819200	25.1
19904	10411200	31.2
19904	13089600	33.6
19904	15681600	34.8
19904	18360000	34.2
19904	21038400	31
19904	23630400	25
19904	26308800	20.7
19904	28900800	11.2
19904	31579200	11.9
19904	34257600	13.3
19904	36676800	18.5
19904	39355200	21.6
19904	41947200	30.2
19904	44625600	32.2
19904	47217600	35
19904	49896000	34.4
19904	52574400	32
19904	55166400	24.6
19904	57844800	18.3
19904	60436800	10.9
19904	63115200	8.9
19904	65793600	10.6
19904	68299200	16.2
19904	70977600	23.5
19904	73569600	26.5
19904	76248000	33.2
19904	78840000	34.2
19904	81518400	35.2
19904	84196800	31.4
19904	86788800	27
19904	89467200	17.2
19904	92059200	8.5
19904	94737600	9.6
19904	97416000	15.2
19904	99835200	17.5
19904	102513600	22.7
19904	105105600	29.3
19904	107784000	32.5
19904	110376000	34.5
19904	113054400	35.9
19904	115732800	32
19904	118324800	26.5
19904	121003200	16
19904	123595200	11.5
19904	126273600	9.7
19904	128952000	11.1
19904	131371200	17.2
19904	134049600	21.1
19904	136641600	29
19904	139320000	34
19904	141912000	34.8
19904	144590400	34.1
19904	147268800	30.9
19904	149860800	25.5
19904	152539200	18.9
19904	155131200	10.5
19904	157809600	9.4
19904	160488000	11.8
19904	162907200	16.8
19904	165585600	24
19904	168177600	27.7
19904	170856000	34.6
19904	173448000	36.9
19904	176126400	35.1
19904	178804800	33.4
19904	181396800	24.3
19904	184075200	17.9
19904	186667200	10.4
19904	189345600	10.4
19904	192024000	11.5
19904	194529600	15.2
19904	197208000	22.6
19904	199800000	28.7
19904	202478400	33.9
19904	205070400	34.8
19904	207748800	34.8
19904	210427200	31.6
19904	213019200	26
19904	215697600	18.8
19904	218289600	14.3
19904	220968000	7.8
19904	223646400	16
19904	226065600	19
19904	228744000	23
19904	231336000	30.3
19904	234014400	31.7
19904	236606400	36.4
19904	239284800	35.5
19904	241963200	33.3
19904	244555200	23.8
19904	247233600	17.4
19904	249825600	13.5
19904	252504000	12.6
19904	255182400	15
19904	257601600	19.4
19904	260280000	24.6
19904	262872000	30.6
19904	265550400	33.6
19904	268142400	36.8
19904	270820800	34.1
19904	273499200	32.3
19904	276091200	26.6
19904	278769600	15
19904	281361600	14.3
19904	284040000	12.8
19904	286718400	16.1
19904	289137600	18.2
19904	291816000	25.5
19904	294408000	30.4
19904	297086400	35.2
19904	299678400	36.6
19904	302356800	36
19904	305035200	34.6
19904	307627200	27.1
19904	310305600	17.1
19904	312897600	12.2
19904	315576000	10.9
19904	318254400	12.4
19904	320760000	18.7
19904	323438400	27.1
19904	326030400	30.2
19904	328708800	35.4
19904	331300800	37.5
19904	333979200	35.3
19904	336657600	32
19904	339249600	26.2
19904	341928000	19.2
19904	344520000	12.7
19905	-1556798400	34.2
19905	-1554206400	31.3
19905	-1551528000	19.6
19905	-1548936000	11.6
19905	-1546257600	12.1
19905	-1543579200	15.1
19905	-1541160000	20.1
19905	-1538481600	27.1
19905	-1535889600	30.7
19905	-1533211200	34.8
19905	-1530619200	34
19905	-1527940800	37.4
19905	-1525262400	33.8
19905	-1522670400	27.4
19905	-1519992000	19.3
19905	-1517400000	13.8
19905	-1514721600	14.1
19905	-1512043200	13.1
19905	-1509624000	17.5
19905	-1506945600	23.9
19905	-1504353600	29.8
19905	-1501675200	34.3
19905	-1499083200	35.9
19905	-1496404800	35.3
19905	-1493726400	30.6
19905	-1491134400	26.9
19905	-1488456000	22.2
19905	-1485864000	12.6
19905	-1483185600	10.6
19905	-1480507200	13.3
19905	-1478088000	18.4
19905	-1475409600	21.7
19905	-1472817600	29.7
19905	-1470139200	33.4
19905	-1467547200	35.3
19905	-1464868800	33.4
19905	-1462190400	31.9
19905	-1459598400	26.3
19905	-1456920000	17.9
19905	-1454328000	15.2
19905	-1451649600	13.5
19905	-1448971200	13.4
19905	-1446465600	20.7
19905	-1443787200	23.8
19905	-1441195200	28.1
19905	-1438516800	33.6
19905	-1435924800	36.1
19905	-1433246400	35.3
19905	-1430568000	32.8
19905	-1427976000	27.6
19905	-1425297600	20.9
19905	-1422705600	12.3
19905	-1420027200	7.4
19905	-1417348800	10.8
19905	-1414929600	22
19905	-1412251200	24.6
19905	-1409659200	30.5
19905	-1406980800	32.2
19905	-1404388800	34.7
19905	-1401710400	35.6
19905	-1399032000	32.3
19905	-1396440000	26.5
19905	-1393761600	18.6
19905	-1391169600	14.3
19905	-1388491200	12.8
19905	-1385812800	14.2
19905	-1383393600	18.6
19905	-1380715200	22.6
19905	-1378123200	30.3
19905	-1375444800	33.8
19905	-1372852800	34.7
19905	-1370174400	35.1
19905	-1367496000	29.7
19905	-1364904000	26.2
19905	-1362225600	19.1
19905	-1359633600	12.8
19905	-1356955200	11.4
19905	-1354276800	12.4
19905	-1351857600	17.3
19905	-1349179200	22.7
19905	-1346587200	31.3
19905	-1343908800	35.3
19905	-1341316800	35.5
19905	-1338638400	35.7
19905	-1335960000	32.8
19905	-1333368000	27.1
19905	-1330689600	19.2
19905	-1328097600	11.8
19905	-1325419200	10.9
19905	-1322740800	13.8
19905	-1320235200	17.1
19905	-1317556800	27.7
19905	-1314964800	30.4
19905	-1312286400	34.2
19905	-1309694400	36.4
19905	-1307016000	34.4
19905	-1304337600	33.3
19905	-1301745600	25.7
19905	-1299067200	17.9
19905	-1296475200	13.9
19905	-1293796800	12.2
19905	-1291118400	14.1
19905	-1288699200	18.5
19905	-1286020800	24.7
19905	-1283428800	32.5
19905	-1280750400	32.5
19905	-1278158400	35.1
19905	-1275480000	36.1
19905	-1272801600	32.8
19905	-1270209600	25.8
19905	-1267531200	19.8
19905	-1264939200	12.4
19905	-1262260800	10.3
19905	-1259582400	15.2
19905	-1257163200	19.2
19905	-1254484800	25.4
19905	-1251892800	30.7
19905	-1249214400	34.2
19905	-1246622400	36.2
19905	-1243944000	37.2
19905	-1241265600	32.3
19905	-1238673600	27.1
19905	-1235995200	20.4
19905	-1233403200	14.1
19906	-239371200	22.8
19906	-236779200	28.7
19906	-234100800	27.5
19906	-231422400	21.6
19906	-228830400	16.4
19906	-226152000	9.4
19906	-223560000	6.2
19906	-220881600	6.1
19906	-218203200	7.5
19906	-215784000	7
19906	-213105600	12.3
19906	-210513600	13.8
19906	-207835200	21.1
19906	-205243200	26.3
19906	-202564800	26
19906	-199886400	22.1
19906	-197294400	16.9
19906	-194616000	8.8
19906	-192024000	2.5
19906	-189345600	-8
19906	-186667200	2.7
19906	-184161600	9.2
19906	-181483200	11.3
19906	-178891200	16.9
19906	-176212800	22.4
19906	-173620800	27.2
19906	-170942400	25.4
19906	-168264000	21.7
19906	-165672000	13.7
19906	-162993600	7.7
19906	-160401600	1.7
19906	-157723200	0.7
19906	-155044800	4.5
19906	-152625600	9
19906	-149947200	10
19906	-147355200	17.9
19906	-144676800	22.1
19906	-142084800	26.4
19906	-139406400	26.8
19906	-136728000	21.2
19906	-134136000	14.9
19906	-131457600	10.3
19906	-128865600	4.2
19906	-126187200	5.7
19906	-123508800	5.6
19906	-121089600	7.6
19906	-118411200	11.7
19906	-115819200	16.9
19906	-113140800	23
19906	-110548800	26.7
19906	-107870400	26.3
19906	-105192000	21.8
19906	-102600000	14.8
19906	-99921600	10.7
19906	-97329600	4.7
19906	-94651200	2.1
19906	-91972800	1
19906	-89553600	5
19906	-86875200	9.9
19906	-84283200	16.4
19906	-81604800	20.7
19906	-79012800	26.3
19906	-76334400	26.3
19906	-73656000	21.1
19906	-71064000	15.3
19906	-68385600	8.8
19906	-65793600	2
19906	-63115200	0
19906	-60436800	-0.2
19906	-57931200	8.3
19906	-55252800	11.6
19906	-52660800	16.4
19906	-49982400	20.4
19906	-47390400	26.8
19906	-44712000	24.6
19906	-42033600	21.4
19906	-39441600	16.5
19906	-36763200	9.8
19906	-34171200	5.5
19906	-31492800	0.8
19906	-28814400	2.4
19906	-26395200	10.9
19906	-23716800	10.8
19906	-21124800	16.9
19906	-18446400	22.4
19906	-15854400	25.7
19906	-13176000	26.3
19906	-10497600	21.3
19906	-7905600	17.4
19906	-5227200	7.9
19906	-2635200	5.8
19906	43200	3.2
19906	2721600	5
19906	5140800	8.4
19906	7819200	14
19906	10411200	17
19906	13089600	21.9
19906	15681600	25.7
19906	18360000	24.5
19906	21038400	20.7
19906	23630400	15.1
19906	26308800	11.4
19906	28900800	3.5
19906	31579200	2.8
19906	34257600	2.7
19906	36676800	9.2
19906	39355200	11.3
19906	41947200	17.8
19906	44625600	21.2
19906	47217600	26.4
19906	49896000	24.2
19906	52574400	20.5
19906	55166400	15
19906	57844800	8.9
19906	60436800	3.3
19906	63115200	-0.3
19906	65793600	-0.4
19906	68299200	6.7
19906	70977600	12.7
19906	73569600	14.4
19906	76248000	20.6
19906	78840000	25.4
19906	81518400	24.9
19906	84196800	20.3
19906	86788800	16.8
19906	89467200	8.6
19906	92059200	0.6
19906	94737600	-1.9
19906	97416000	6.4
19906	99835200	8
19906	102513600	12.1
19906	105105600	17
19906	107784000	22.5
19906	110376000	26
19906	113054400	28
19906	115732800	21.5
19906	118324800	18.1
19906	121003200	8.1
19906	123595200	3
19906	126273600	-2.6
19906	128952000	-2.3
19906	131371200	8.7
19906	134049600	13.2
19906	136641600	18.2
19906	139320000	22.8
19906	141912000	26.5
19906	144590400	25.1
19906	147268800	21.5
19906	149860800	15.6
19906	152539200	10.2
19906	155131200	2.4
19906	157809600	0.1
19906	160488000	-0.5
19906	162907200	7
19906	165585600	13.6
19906	168177600	16.2
19906	170856000	22.6
19906	173448000	27.1
19906	176126400	26.6
19906	178804800	22.1
19906	181396800	14.1
19906	184075200	8.2
19906	186667200	3
19906	189345600	2.7
19906	192024000	2.3
19906	194529600	5.6
19906	197208000	12.3
19906	199800000	15.9
19906	202478400	22.3
19906	205070400	25.5
19906	207748800	27.3
19906	210427200	20.7
19906	213019200	14.4
19906	215697600	9.5
19906	218289600	5.8
19906	220968000	-4.1
19906	223646400	5.5
19906	226065600	10.6
19906	228744000	12.6
19906	231336000	17.5
19906	234014400	22.5
19906	236606400	26.8
19906	239284800	26.7
19906	241963200	21.9
19906	244555200	14.5
19906	247233600	8.5
19906	249825600	5.9
19906	252504000	3.6
19906	255182400	6.2
19906	257601600	8.8
19906	260280000	12.5
19906	262872000	17.7
19906	265550400	22.2
19906	268142400	28.3
19906	270820800	26.1
19906	273499200	22.1
19906	276091200	17
19906	278769600	5.2
19906	281361600	7.1
19906	284040000	1
19907	809956800	21.5
19907	812548800	14.1
19907	815227200	8.8
19907	817819200	0.4
19907	820497600	-3.9
19907	823176000	4.2
19907	825681600	5.6
19907	828360000	12.2
19907	830952000	18.7
19907	833630400	23.6
19907	836222400	25.8
19907	838900800	25.7
19907	841579200	22.4
19907	844171200	15
19907	846849600	7.2
19907	849441600	5.2
19907	852120000	3.1
19907	854798400	1.7
19907	857217600	4.9
19907	859896000	12.1
19907	862488000	17.4
19907	865166400	23.8
19907	867758400	28.6
19907	870436800	28.1
19907	873115200	21.1
19907	875707200	16.2
19907	878385600	7.7
19907	880977600	3.6
19907	883656000	-1.2
19907	886334400	2.7
19907	888753600	6.7
19907	891432000	14.1
19907	894024000	18.4
19907	896702400	25.2
19907	899294400	27.3
19907	901972800	27.1
19907	904651200	22.8
19907	907243200	15.2
19907	909921600	11.4
19907	912513600	8.4
19907	915192000	2.8
19907	917870400	6.2
19907	920289600	7.4
19907	922968000	14
19907	925560000	20.1
19907	928238400	25.1
19907	930830400	26.3
19907	933508800	27.1
19907	936187200	22
19907	938779200	16.7
19907	941457600	8.1
19907	944049600	3.5
19907	946728000	0.1
19907	949406400	-2.7
19907	951912000	8.1
19907	954590400	16.2
19907	957182400	20.6
19907	959860800	24.7
19907	962452800	26.9
19907	965131200	26.9
19907	967809600	22.3
19907	970401600	13.8
19907	973080000	6.6
19907	975672000	1.5
19908	452260800	17.3
19908	454939200	25.3
19908	457531200	28.6
19908	460209600	26.3
19908	462888000	22.8
19908	465480000	16.8
19908	468158400	10.7
19908	470750400	5.4
19908	473428800	6.8
19909	-249739200	14.4
19909	-247320000	19.5
19910	-34171200	15
19910	-31492800	12.7
19911	988718400	32.7
19911	991396800	35.8
19911	993988800	37.3
19911	996667200	37.6
19911	999345600	33
19911	1001937600	27.6
19911	1004616000	18.6
19912	-554904000	32.8
19912	-552312000	37.2
19912	-549633600	36.5
19912	-546955200	33.4
19912	-544363200	26.3
19912	-541684800	16.7
19912	-539092800	13.4
19912	-536414400	11.7
19912	-533736000	12.2
19912	-531316800	12.7
19912	-528638400	21.5
19912	-526046400	28.8
19912	-523368000	33.5
19912	-520776000	37.1
19912	-518097600	35.7
19912	-515419200	31.4
19912	-512827200	25.8
19912	-510148800	15.6
19912	-507556800	8.6
19912	-504878400	9.8
19912	-502200000	11.9
19912	-499780800	16.5
19912	-497102400	20.5
19912	-494510400	29.1
19912	-491832000	34.1
19912	-489240000	38.2
19912	-486561600	37.6
19912	-483883200	32.3
19912	-481291200	26.9
19912	-478612800	17.8
19912	-476020800	12.6
19912	-473342400	9.6
19912	-470664000	14.2
19912	-468244800	16.5
19912	-465566400	23.1
19912	-462974400	28.5
19912	-460296000	34.7
19912	-457704000	35.6
19912	-455025600	34.3
19912	-452347200	31.2
19912	-449755200	25.5
19912	-447076800	17.5
19912	-444484800	11.5
19912	-441806400	10.2
19912	-439128000	13.6
19912	-436622400	14.8
19912	-433944000	20.6
19912	-431352000	26.1
19912	-428673600	32.8
19912	-426081600	36.3
19912	-423403200	36.1
19912	-420724800	31.1
19912	-418132800	23.6
19912	-415454400	17.2
19912	-412862400	10.5
19912	-410184000	8.1
19912	-407505600	11.9
19912	-405086400	15.7
19912	-402408000	20.3
19912	-399816000	25.5
19912	-397137600	34.3
19912	-394545600	37.8
19912	-391867200	37.5
19912	-389188800	33.4
19912	-386596800	26.9
19912	-383918400	17.6
19912	-381326400	11.5
19912	-378648000	11
19912	-375969600	12.1
19912	-373550400	18.7
19912	-370872000	25.4
19912	-368280000	31.3
19912	-365601600	34.5
19912	-363009600	36.4
19912	-360331200	36.9
19912	-357652800	31.1
19912	-355060800	26.2
19912	-352382400	17.9
19912	-349790400	12.4
19912	-347112000	11.6
19912	-344433600	8.7
19912	-342014400	15.4
19912	-339336000	23.8
19912	-336744000	28.2
19912	-334065600	33.8
19912	-331473600	35.6
19912	-328795200	34.9
19912	-326116800	29.8
19912	-323524800	25.8
19912	-320846400	17.7
19912	-318254400	12.5
19912	-315576000	12.3
19912	-312897600	15.7
19912	-310392000	16.5
19912	-307713600	22.4
19912	-305121600	31.6
19912	-302443200	35.4
19912	-299851200	37.6
19912	-297172800	36.2
19912	-294494400	33.4
19912	-291902400	25.7
19912	-289224000	18.4
19912	-286632000	13.5
19913	-1009800000	13.4
19913	-1007121600	14.8
19913	-1004702400	15.9
19913	-1002024000	24.7
19913	-999432000	28.3
19913	-996753600	31.9
19913	-994161600	35.1
19913	-991483200	35.2
19913	-988804800	32.9
19913	-986212800	23.9
19913	-983534400	19.9
19913	-980942400	14.1
19913	-978264000	12.9
19913	-975585600	13.3
19913	-973166400	18.3
19913	-970488000	22.9
19913	-967896000	30.5
19913	-965217600	32.3
19913	-962625600	33.4
19913	-959947200	32.9
19913	-957268800	30.2
19913	-954676800	26.6
19913	-951998400	19.3
19913	-949406400	17.6
19913	-946728000	12.8
19913	-944049600	16.1
19913	-941544000	16.8
19913	-938865600	26.4
19913	-936273600	29.9
19913	-933595200	32
19913	-931003200	33.3
19913	-928324800	33.8
19913	-925646400	30.5
19913	-923054400	26.7
19913	-920376000	19.4
19913	-917784000	15.2
19913	-915105600	13.5
19913	-912427200	16.3
19913	-910008000	18.9
19913	-907329600	23.2
19913	-904737600	30.8
19913	-902059200	33.3
19913	-899467200	33.6
19913	-896788800	31.9
19913	-894110400	30.7
19913	-891518400	24.8
19913	-888840000	20.8
19913	-886248000	12.2
19913	-883569600	11.2
19913	-880891200	15.8
19913	-878472000	20
19913	-875793600	25.4
19913	-873201600	30.9
19913	-870523200	33.5
19913	-867931200	33.2
19913	-865252800	34.1
19913	-862574400	29.8
19913	-859982400	27.5
19913	-857304000	20.9
19913	-854712000	14.1
19913	-852033600	12.2
19913	-849355200	13.8
19913	-846936000	15.9
19913	-844257600	22.6
19913	-841665600	29.9
19913	-838987200	31.2
19913	-836395200	34.1
19913	-833716800	34.7
19913	-831038400	30.3
19913	-828446400	27.8
19913	-825768000	20.4
19913	-823176000	16.5
19913	-820497600	12.5
19913	-817819200	14.7
19913	-815313600	21.2
19914	1262347200	5.8
19914	1265025600	6.1
19914	1267444800	11.3
19914	1270123200	15.1
19914	1272715200	18.8
19914	1275393600	25.4
19914	1277985600	30.3
19914	1280664000	26.3
19914	1283342400	23
19915	478526400	8.8
19915	481204800	14.1
19915	483796800	19.3
19915	486475200	23.9
19915	489067200	27.9
19915	491745600	27.7
19915	494424000	23
19915	497016000	16.7
19915	499694400	12.1
19915	502286400	5.9
19915	504964800	5.2
19915	507643200	6.1
19915	510062400	8.8
19915	512740800	14.3
19915	515332800	18.1
19915	518011200	22.4
19915	520603200	29.1
19915	523281600	28.4
19915	525960000	23.7
19915	528552000	19
19915	531230400	9.4
