group	x	y
607	904651200	28.8
607	907243200	31.8
607	909921600	32
607	912513600	31
607	915192000	31.1
608	1267444800	27.8
608	1270123200	27.9
608	1272715200	25.7
608	1275393600	20.7
608	1277985600	23.5
609	1283342400	28.4
609	1285934400	28.5
610	925560000	23.1
610	928238400	21.5
610	930830400	19.7
610	933508800	23.2
610	936187200	27.1
610	938779200	30.1
610	941457600	30.3
610	944049600	31
610	946728000	30.2
610	949406400	29.6
610	951912000	28.7
611	957182400	22.6
611	959860800	19.5
611	962452800	21
611	965131200	23.4
611	967809600	27.6
611	970401600	29.2
611	973080000	31.5
611	975672000	29.4
611	978350400	29.8
611	981028800	29.6
611	983448000	29
611	986126400	26.8
611	988718400	22
611	991396800	22.1
611	993988800	21.7
611	996667200	20.7
611	999345600	27.7
611	1001937600	30.6
611	1004616000	30.6
611	1007208000	31
611	1009886400	30.9
611	1012564800	29.4
611	1014984000	29.5
611	1017662400	28.5
611	1020254400	24.5
611	1022932800	19.3
611	1025524800	18.5
611	1028203200	20.5
611	1030881600	28.2
611	1033473600	30.5
611	1036152000	32.4
611	1038744000	32.4
611	1041422400	30.2
611	1044100800	30.3
611	1046520000	28.2
611	1049198400	28.5
611	1051790400	24
611	1054468800	20.8
611	1057060800	20.4
611	1059739200	23.3
611	1062417600	29
611	1065009600	29.4
611	1067688000	32.1
611	1070280000	30.8
611	1072958400	30.3
611	1075636800	28.3
611	1078142400	29.8
611	1080820800	27.1
611	1083412800	25
611	1086091200	19.9
611	1088683200	20.2
611	1091361600	22.4
611	1094040000	24.4
611	1096632000	31.7
611	1099310400	31.6
611	1101902400	32.1
611	1104580800	30.4
611	1107259200	31
611	1109678400	29.7
611	1112356800	28.4
611	1114948800	23.3
611	1117627200	22.3
611	1120219200	22.1
611	1122897600	22.7
611	1125576000	29.1
611	1128168000	32.4
611	1130846400	32.1
611	1133438400	31.5
611	1136116800	29.6
611	1138795200	30.6
611	1141214400	29
611	1143892800	27.1
611	1146484800	21.4
611	1149163200	18.4
611	1151755200	18.6
611	1154433600	21
611	1157112000	25.1
611	1159704000	29.9
611	1162382400	32.2
611	1164974400	32.1
611	1167652800	30.2
611	1170331200	31.3
611	1172750400	29.3
611	1175428800	27
611	1178020800	26.7
611	1180699200	18
611	1183291200	18.3
611	1185969600	21.5
611	1188648000	26.2
611	1191240000	30.1
611	1193918400	31.4
611	1196510400	31.8
611	1199188800	31.5
611	1201867200	28.6
611	1204372800	29.1
611	1207051200	25.2
611	1209643200	21.6
612	1214913600	19.1
612	1217592000	21.3
613	1222862400	30.8
613	1225540800	32.7
613	1228132800	30.8
613	1230811200	29.2
613	1233489600	29
613	1235908800	29.2
613	1238587200	27.9
613	1241179200	22.9
613	1243857600	20.9
613	1246449600	20.9
613	1249128000	24.3
613	1251806400	28.4
613	1254398400	29.6
613	1257076800	32.8
613	1259668800	32.1
613	1262347200	31.2
613	1265025600	30.4
613	1267444800	29.4
613	1270123200	29.7
613	1272715200	25.7
613	1275393600	20.7
613	1277985600	23.3
613	1280664000	23.7
613	1283342400	29.5
613	1285934400	28.8
613	1288612800	29.2
613	1291204800	30.4
613	1293883200	29.4
613	1296561600	28.6
613	1298980800	28.3
613	1301659200	25.1
613	1304251200	20.5
613	1306929600	17.5
613	1309521600	20.7
613	1312200000	21.3
613	1314878400	25.2
613	1317470400	31.1
613	1320148800	30.2
613	1322740800	30.5
613	1325419200	31.9
613	1328097600	30.2
613	1330603200	28.3
613	1333281600	26
613	1335873600	21.5
613	1338552000	17.9
613	1341144000	18.3
613	1343822400	21
613	1346500800	25.8
613	1349092800	29.3
613	1351771200	32.5
613	1354363200	31.5
613	1357041600	32.4
613	1359720000	30.6
613	1362139200	30.4
613	1364817600	27.2
613	1367409600	26.2
613	1370088000	23.1
613	1372680000	22.3
613	1375358400	23.3
613	1378036800	29.5
613	1380628800	31.8
613	1383307200	31.7
613	1385899200	30.6
