group	x	y
30250	1201867200	2.8
30250	1204372800	2.3
30250	1207051200	6.2
30250	1209643200	13.4
30250	1212321600	15.7
30250	1214913600	16.5
30250	1217592000	16
30250	1220270400	10.6
30250	1222862400	8.1
30250	1225540800	3.3
30250	1228132800	-1.1
30250	1230811200	-3.1
30250	1233489600	-1.7
30250	1235908800	1.8
30250	1238587200	10.8
30250	1241179200	13
30250	1243857600	13.8
30250	1246449600	16.6
30250	1249128000	18.1
30250	1251806400	14.1
30250	1254398400	7.1
30250	1257076800	6.1
30250	1259668800	-1
30250	1262347200	-4.6
30250	1265025600	-1.5
30250	1267444800	2.6
30250	1270123200	7.9
30250	1272715200	9.1
30250	1275393600	15.2
30250	1277985600	18.7
30250	1280664000	15.3
30250	1283342400	11.1
30250	1285934400	6.8
30250	1288612800	3.2
30250	1291204800	-3.5
30250	1293883200	-0.8
30250	1296561600	0.1
30250	1298980800	5
30250	1301659200	10.8
30250	1304251200	13.2
30250	1306929600	14.9
30250	1309521600	14.2
30250	1312200000	17.5
30250	1314878400	15
30250	1317470400	8
30250	1320148800	3.1
30250	1322740800	1.8
30250	1325419200	-0.1
30250	1328097600	-5.3
30250	1330603200	6.4
30250	1333281600	7.1
30250	1335873600	13.1
30250	1338552000	15.2
30250	1341144000	16.2
30250	1343822400	18.2
30250	1346500800	13.3
30250	1349092800	7.7
30250	1351771200	3.9
30250	1354363200	0.2
30250	1357041600	-1.5
30250	1359720000	-3.5
30250	1362139200	-0.2
30250	1364817600	7
30250	1367409600	9.2
30250	1370088000	14.2
30250	1372680000	18.9
30250	1375358400	16.7
30250	1378036800	12.2
30250	1380628800	9.3
30250	1383307200	2.3
30250	1385899200	2.1
30250	1388577600	1.5
30250	1391256000	2.7
30250	1393675200	6.4
30250	1396353600	9.6
30250	1398945600	10.8
30250	1401624000	16
30250	1404216000	17.1
30250	1406894400	14.5
30250	1409572800	13.3
30250	1412164800	10.5
30250	1414843200	4.7
30250	1417435200	1.1
30250	1420113600	0.1
30250	1422792000	-2.6
30250	1425211200	4.1
30250	1427889600	8
30250	1430481600	11.7
30251	-1546257600	0
30251	-1543579200	-2.9
30251	-1541160000	1.4
30251	-1538481600	2.4
30251	-1535889600	8.7
30251	-1533211200	10.5
30251	-1530619200	15.7
30251	-1527940800	13
30251	-1525262400	11.5
30251	-1522670400	8.7
30251	-1519992000	-0.2
30251	-1517400000	-1.9
30251	-1514721600	-3.7
30251	-1512043200	-2.1
30251	-1509624000	0.4
30251	-1506945600	0.9
30251	-1504353600	9.6
30251	-1501675200	10.4
30251	-1499083200	10.5
30251	-1496404800	11.3
30251	-1493726400	6.2
30251	-1491134400	1.5
30251	-1488456000	-1.8
30251	-1485864000	-2.3
30251	-1483185600	-4.7
30251	-1480507200	-1.5
30251	-1478088000	-0.6
30251	-1475409600	2
30251	-1472817600	6.4
30251	-1470139200	5.9
30251	-1467547200	14.1
30251	-1464868800	12.4
30251	-1462190400	8.9
30251	-1459598400	6.9
30251	-1456920000	-0.6
30251	-1454328000	-5.1
30251	-1451649600	-3.7
30251	-1448971200	-6.8
30251	-1446465600	-1.7
30251	-1443787200	1.8
30251	-1441195200	8
30251	-1438516800	9.8
30251	-1435924800	11.7
30251	-1433246400	8.1
30251	-1430568000	9
30251	-1427976000	5.7
30251	-1425297600	2.3
30251	-1422705600	0.4
30251	-1420027200	0
30251	-1417348800	-1.8
30251	-1414929600	-4.7
30251	-1412251200	2.5
30251	-1409659200	6.2
30251	-1406980800	8.9
30251	-1404388800	10.2
30251	-1401710400	10.2
30251	-1399032000	4.2
30251	-1396440000	5.1
30251	-1393761600	-2
30251	-1391169600	-3.7
30251	-1388491200	-4.3
30251	-1385812800	1.1
30251	-1383393600	-2
30251	-1380715200	3.1
30251	-1378123200	3.8
30251	-1375444800	6.3
30251	-1372852800	9.9
30251	-1370174400	11.1
30251	-1367496000	10.3
30251	-1364904000	3.9
30251	-1362225600	2.6
30251	-1359633600	-4
30251	-1356955200	-3.8
30251	-1354276800	-3
30251	-1351857600	-1.1
30251	-1349179200	1.1
30251	-1346587200	6.1
30251	-1343908800	8.3
30251	-1341316800	10.5
30251	-1338638400	9.8
30251	-1335960000	7.5
30251	-1333368000	4.4
30251	-1330689600	1.5
30251	-1328097600	-2.3
30251	-1325419200	-3.2
30251	-1322740800	-1.7
30251	-1320235200	-0.9
30251	-1317556800	1.2
30251	-1314964800	3.2
30251	-1312286400	8.5
30251	-1309694400	13.7
30251	-1307016000	11.8
30251	-1304337600	7.7
30251	-1301745600	4
30251	-1299067200	0.6
30251	-1296475200	-4.2
30251	-1293796800	-7.3
30251	-1291118400	-8.2
30251	-1288699200	-0.2
30251	-1286020800	-1.7
30251	-1283428800	6.4
30251	-1280750400	8.9
30251	-1278158400	12.1
30251	-1275480000	11.2
30251	-1272801600	11.6
30251	-1270209600	4.7
30251	-1267531200	0.6
30251	-1264939200	-1.9
30251	-1262260800	0.6
30251	-1259582400	-5.2
30251	-1257163200	-0.1
30251	-1254484800	2.2
30251	-1251892800	4.5
30251	-1249214400	12
30251	-1246622400	9
30251	-1243944000	10.4
30251	-1241265600	8.2
30251	-1238673600	4.4
30251	-1235995200	1.6
30251	-1233403200	-2.9
30251	-1230724800	-5.3
30251	-1228046400	-6.6
30251	-1225627200	-3.7
30251	-1222948800	-0.3
30251	-1220356800	8.4
30251	-1217678400	11.3
30251	-1215086400	9.5
30251	-1212408000	8.6
30251	-1209729600	3.2
30251	-1207137600	3
30251	-1204459200	1.5
30251	-1201867200	-3.7
30251	-1199188800	-0.3
30251	-1196510400	-8.4
30251	-1194004800	-3.3
30251	-1191326400	-0.8
30251	-1188734400	4.6
30251	-1186056000	7.9
30251	-1183464000	10.1
30251	-1180785600	14
30251	-1178107200	10.4
30251	-1175515200	2.6
30251	-1172836800	1.7
30251	-1170244800	0.5
30251	-1167566400	-6.3
30251	-1164888000	-4.9
30251	-1162468800	-0.2
30251	-1159790400	1.7
30251	-1157198400	4.2
30251	-1154520000	6.2
30251	-1151928000	11.9
30251	-1149249600	12.1
30251	-1146571200	9.3
30251	-1143979200	4.7
30251	-1141300800	-2
30251	-1138708800	-6.3
30251	-1136030400	-3.3
30251	-1133352000	-2.5
30251	-1130932800	-2.5
30251	-1128254400	4.2
30251	-1125662400	7.4
30251	-1122984000	9.5
30251	-1120392000	12.2
30251	-1117713600	9.6
30251	-1115035200	10.4
30251	-1112443200	3.6
30251	-1109764800	0.2
30251	-1107172800	0.9
30251	-1104494400	-7.4
30251	-1101816000	-5.9
30251	-1099396800	-2.6
30251	-1096718400	-0.2
30251	-1094126400	4
30251	-1091448000	10.8
30251	-1088856000	12.1
30251	-1086177600	10.7
30251	-1083499200	8.6
30251	-1080907200	2.5
30251	-1078228800	0.8
30251	-1075636800	-5.1
30251	-1072958400	-1.2
30251	-1070280000	-3.7
30251	-1067774400	0.5
30251	-1065096000	0.5
30251	-1062504000	6.2
30251	-1059825600	8.6
30251	-1057233600	9.4
30251	-1054555200	10.4
30251	-1051876800	7.8
30251	-1049284800	-0.5
30251	-1046606400	-0.1
30251	-1044014400	-1.2
30251	-1041336000	-1
30251	-1038657600	-2.6
30251	-1036238400	-3.5
30251	-1033560000	0.7
30251	-1030968000	7.6
30251	-1028289600	9.8
30251	-1025697600	11
30251	-1023019200	11.2
30251	-1020340800	7.6
30251	-1017748800	5.4
30251	-1015070400	-0.5
30251	-1012478400	-5.7
30251	-1009800000	-4.2
30251	-1007121600	-3.4
30251	-1004702400	2
30251	-1002024000	-2.6
30251	-999432000	4.2
30251	-996753600	10.1
30251	-994161600	10
30251	-991483200	10.2
30251	-988804800	8.8
30251	-986212800	3.5
30251	-983534400	3.4
30251	-980942400	-4.9
30251	-978264000	-3.1
30251	-975585600	-1.2
30251	-973166400	-4.7
30251	-970488000	2.2
30251	-967896000	2.5
30251	-965217600	9.3
30251	-962625600	9.5
30251	-959947200	10.6
30251	-957268800	7
30251	-954676800	1.9
30251	-951998400	1.3
30251	-949406400	-4.4
30251	-946728000	-7.2
30251	-944049600	-3.3
30251	-941544000	-2
30251	-938865600	1.5
30251	-936273600	5.5
30251	-933595200	8.7
30251	-931003200	8.8
30251	-928324800	8.5
30251	-925646400	7.7
30251	-923054400	3.9
30251	-920376000	-0.6
30251	-917784000	-7.5
30251	-915105600	-6.2
30251	-912427200	-4.7
30251	-910008000	-1.8
30251	-907329600	-1.2
30251	-904737600	1.4
30251	-902059200	9.8
30251	-899467200	11.5
30251	-896788800	8.5
30251	-894110400	7.8
30251	-891518400	2.2
30251	-888840000	-0.1
30251	-886248000	-4.1
30251	-883569600	-9.2
30251	-880891200	-7.7
30251	-878472000	1
30251	-875793600	1
30251	-873201600	5.6
30251	-870523200	9.1
30251	-867931200	9.8
30251	-865252800	11.3
30251	-862574400	10
30251	-859982400	7.1
30251	-857304000	-1.8
30251	-854712000	-1.1
30251	-852033600	-2.8
30251	-849355200	-2.2
30251	-846936000	1.1
30251	-844257600	3.1
30251	-841665600	6.8
30251	-838987200	7.3
30251	-836395200	11.6
30251	-833716800	12.3
30251	-831038400	8.9
30251	-828446400	7.5
30251	-825768000	-2.6
30251	-823176000	-1.8
30251	-820497600	-1.4
30251	-817819200	-7.4
30251	-815313600	-5.9
30251	-812635200	3
30251	-810043200	5.3
30251	-807364800	7
30251	-804772800	10.3
30251	-802094400	14.3
30251	-799416000	7.2
30251	-796824000	2
30251	-794145600	-1.7
30251	-791553600	-4.3
30251	-788875200	-8.8
30251	-786196800	-0.5
30251	-783777600	1
30251	-781099200	3
30251	-778507200	8
30251	-775828800	10.5
30251	-773236800	12
30251	-770558400	10.2
30251	-767880000	8.8
30251	-765288000	5.1
30251	-762609600	-0.5
30251	-760017600	-3.6
30251	-757339200	-4
30251	-754660800	-3.5
30251	-752241600	-0.4
30251	-749563200	4.6
30251	-746971200	6.9
30251	-744292800	7.7
30251	-741700800	11.9
30251	-739022400	9.9
30251	-736344000	9.1
30251	-733752000	3.1
30251	-731073600	-0.4
30251	-728481600	-5.4
30251	-725803200	-7.2
30251	-723124800	-5.2
30251	-720705600	-0.5
30251	-718027200	4
30251	-715435200	8.2
30251	-712756800	11.1
30251	-710164800	13.3
30251	-707486400	13.6
30251	-704808000	11.5
30251	-702216000	6
30251	-699537600	0.6
30251	-696945600	-4.7
30251	-694267200	-1.9
30251	-691588800	-4.2
30251	-689083200	3
30251	-686404800	2.6
30251	-683812800	7
30251	-681134400	8.1
30251	-678542400	8.5
30251	-675864000	10.3
30251	-673185600	8.5
30251	-670593600	4.5
30251	-667915200	3.6
30251	-665323200	-0.1
30251	-662644800	-2.6
30251	-659966400	-2.3
30251	-657547200	-3.5
30251	-654868800	5.2
30251	-652276800	4.4
30251	-649598400	8.5
30251	-647006400	12.8
30251	-644328000	11.7
30251	-641649600	12.3
30251	-639057600	6.4
30251	-636379200	-1.8
30251	-633787200	-1.7
30251	-631108800	-4.2
30251	-628430400	-1.8
30251	-626011200	-0.3
30251	-623332800	-0.7
30251	-620740800	7.8
30251	-618062400	12.1
30251	-615470400	13
30251	-612792000	11.5
30251	-610113600	7.2
30251	-607521600	4.5
30251	-604843200	-0.9
30251	-602251200	-6.5
30251	-599572800	-3.1
30251	-596894400	-4
30251	-594475200	-3
30251	-591796800	0.7
30251	-589204800	5.1
30251	-586526400	8.6
30251	-583934400	11.3
30251	-581256000	10.6
30251	-578577600	9.2
30251	-575985600	4
30251	-573307200	1.3
30251	-570715200	0.5
30251	-568036800	-5.3
30251	-565358400	-5.5
30251	-562852800	-0.5
30251	-560174400	4
30251	-557582400	6.2
30251	-554904000	10.2
30251	-552312000	13.8
30251	-549633600	12.4
30251	-546955200	3.9
30251	-544363200	2.4
30251	-541684800	-2.5
30251	-539092800	-4
30251	-536414400	-5.8
30251	-533736000	-4.7
30251	-531316800	0.8
30251	-528638400	2.9
30251	-526046400	7.2
30251	-523368000	8
30251	-520776000	10.6
30251	-518097600	11
30251	-515419200	8.8
30251	-512827200	6.3
30251	-510148800	4.3
30251	-507556800	1.7
30251	-504878400	-7.9
30251	-502200000	-4.9
30251	-499780800	0
30251	-497102400	-0.8
30251	-494510400	4.6
30251	-491832000	8.8
30251	-489240000	7.6
30251	-486561600	9.2
30251	-483883200	7.7
30251	-481291200	4.8
30251	-478612800	1
30251	-476020800	-0.9
30251	-473342400	-0.5
30251	-470664000	-5.6
30251	-468244800	-4
30251	-465566400	1.3
30251	-462974400	3.9
30251	-460296000	8.7
30251	-457704000	10.4
30251	-455025600	10.1
30251	-452347200	7.3
30251	-449755200	2.6
30251	-447076800	-0.1
30251	-444484800	-0.4
30251	-441806400	-3.1
30251	-439128000	-13.7
30251	-436622400	-1.6
30251	-433944000	-0.5
30251	-431352000	6.5
30251	-428673600	5.8
30251	-426081600	9.9
30251	-423403200	8.3
30251	-420724800	10.2
30251	-418132800	3.1
30251	-415454400	-2.5
30251	-412862400	-2.4
30251	-410184000	-3.1
30251	-407505600	-1.3
30251	-405086400	3.1
30251	-402408000	1.7
30251	-399816000	2.2
30251	-397137600	10
30251	-394545600	10.8
30251	-391867200	8.8
30251	-389188800	6.7
30251	-386596800	5.8
30251	-383918400	1
30251	-381326400	-2.5
30251	-378648000	-3.2
30251	-375969600	-1.5
30251	-373550400	-5.3
30251	-370872000	-1.5
30251	-368280000	8
30251	-365601600	8
30251	-363009600	10.7
30251	-360331200	11.6
30251	-357652800	10.2
30251	-355060800	4.4
30251	-352382400	1.7
30251	-349790400	-2.1
30251	-347112000	-4.1
30251	-344433600	1.2
30251	-342014400	1.6
30251	-339336000	2.9
30251	-336744000	6.4
30251	-334065600	9.2
30251	-331473600	13.3
30251	-328795200	10.5
30251	-326116800	10.1
30251	-323524800	5
30251	-320846400	0.7
30251	-318254400	-1.1
30251	-315576000	-4.4
30251	-312897600	-2.5
30251	-310392000	-0.1
30251	-307713600	1.1
30251	-305121600	7.3
30251	-302443200	9.9
30251	-299851200	7.9
30251	-297172800	9.6
30251	-294494400	6.7
30251	-291902400	3.7
30251	-289224000	0.4
30251	-286632000	-3.7
30251	-283953600	-3.5
30251	-281275200	0.8
30251	-278856000	0.9
30251	-276177600	4.6
30251	-273585600	3.5
30251	-270907200	9.3
30251	-268315200	9.1
30251	-265636800	10.2
30251	-262958400	12.8
30251	-260366400	5.8
30251	-257688000	0.8
30251	-255096000	-1.8
30251	-252417600	-3.3
30251	-249739200	-5.7
30251	-247320000	-5.8
30251	-244641600	1.4
30251	-242049600	2.8
30251	-239371200	7.6
30251	-236779200	9.5
30251	-234100800	11.6
30251	-231422400	7.8
30251	-228830400	5.3
30251	-226152000	-1.5
30251	-223560000	-4.8
30251	-220881600	-9.5
30251	-218203200	-7.9
30251	-215784000	-1.6
30251	-213105600	2.7
30251	-210513600	4.6
30251	-207835200	8.4
30251	-205243200	11.5
30251	-202564800	9
30251	-199886400	8.4
30251	-197294400	5.7
30251	-194616000	2.1
30251	-192024000	-2.9
30251	-189345600	-2.3
30251	-186667200	-2.3
30251	-184161600	-2.8
30251	-181483200	2.8
30251	-178891200	7.5
30251	-176212800	10.1
30251	-173620800	13.1
30251	-170942400	10.2
30251	-168264000	9.4
30251	-165672000	2.4
30251	-162993600	0.9
30251	-160401600	-3.2
30251	-157723200	-3.7
30251	-155044800	-8
30251	-152625600	-1.8
30251	-149947200	-0.1
30251	-147355200	4.1
30251	-144676800	9.3
30251	-142084800	8.4
30251	-139406400	9.3
30251	-136728000	6.6
30251	-134136000	7
30251	-131457600	-1.8
30251	-128865600	-2.7
30251	-126187200	-5.3
30251	-123508800	1
30251	-121089600	-3.3
30251	-118411200	3
30251	-115819200	6.1
30251	-113140800	9.6
30251	-110548800	8.4
30251	-107870400	9
30251	-105192000	9.7
30251	-102600000	6.6
30251	-99921600	-2.5
30251	-97329600	-3.9
30251	-94651200	-3.7
30251	-91972800	-2.7
30251	-89553600	-1
30251	-86875200	0.1
30251	-84283200	5.4
30251	-81604800	8
30251	-79012800	12.9
30251	-76334400	10.3
30251	-73656000	7.7
30251	-71064000	6.9
30251	-68385600	2.1
30251	-65793600	-5
30251	-63115200	-4.9
30251	-60436800	-3.5
30251	-57931200	-1.3
30251	-55252800	2.8
30251	-52660800	4.1
30251	-49982400	8.1
30251	-47390400	10
30251	-44712000	9.1
30251	-42033600	6.9
30251	-39441600	7.7
30251	-36763200	0.9
30251	-34171200	-3.2
30251	-31492800	-2
30251	-28814400	-6.8
30251	-26395200	-1.6
30251	-23716800	0.6
30251	-21124800	6.8
30251	-18446400	6.8
30251	-15854400	11.9
30251	-13176000	9.6
30251	-10497600	9.2
30251	-7905600	8.3
30251	-5227200	-0.9
30251	-2635200	-6.7
30251	43200	-2.1
30251	2721600	-5.7
30251	5140800	-5.1
30251	7819200	-1.6
30251	10411200	4.1
30251	13089600	10.2
30251	15681600	9.8
30251	18360000	11
30251	21038400	9.5
30251	23630400	4.8
30251	26308800	2
30251	28900800	-3.9
30251	31579200	-1.9
30251	34257600	-4.1
30251	36676800	-5.9
30251	39355200	4.2
30251	41947200	7.7
30251	44625600	6.7
30251	47217600	12.7
30251	49896000	11.9
30251	52574400	7.2
30251	55166400	6.4
30251	57844800	-1.5
30251	60436800	1.6
30251	63115200	-3
30251	65793600	0.1
30251	68299200	0.7
30251	70977600	0.2
30251	73569600	3.7
30251	76248000	7.3
30251	78840000	10.4
30251	81518400	9.9
30251	84196800	4.8
30251	86788800	4.1
30251	89467200	0.6
30251	92059200	0.8
30251	94737600	-2.2
30251	97416000	-5.3
30251	99835200	-2.4
30251	102513600	-2.2
30251	105105600	6.3
30251	107784000	9.6
30251	110376000	9.9
30251	113054400	13
30251	115732800	9.7
30251	118324800	4.1
30251	121003200	-0.2
30251	123595200	-2.9
30251	126273600	0
30251	128952000	-2.5
30251	131371200	0.9
30251	134049600	1.7
30251	136641600	4.4
30251	139320000	7.2
30251	141912000	9.6
30251	144590400	11.9
30251	147268800	7.1
30251	149860800	-2.3
30251	152539200	-0.8
30251	155131200	-1.5
30251	157809600	-0.2
30251	160488000	-1.2
30251	162907200	-3.3
30251	165585600	0.5
30251	168177600	5.4
30251	170856000	7.4
30251	173448000	11.1
30251	176126400	11.7
30251	178804800	10.1
30251	181396800	4.1
30251	184075200	-1.5
30251	186667200	-2.3
30251	189345600	-3.8
30251	192024000	0
30251	194529600	-3.2
30251	197208000	1.1
30251	199800000	6.6
30251	202478400	11.7
30251	205070400	12.5
30251	207748800	9.7
30251	210427200	6.6
30251	213019200	6.2
30251	215697600	-1.3
30251	218289600	-3.8
30251	220968000	-3.7
30251	223646400	-2
30251	226065600	1.3
30251	228744000	-0.9
30251	231336000	4.8
30251	234014400	8.1
30251	236606400	10.2
30251	239284800	9.4
30251	241963200	6.6
30251	244555200	7.5
30251	247233600	-1.2
30251	249825600	0
30251	252504000	-3.7
30251	255182400	-4.2
30251	257601600	-1
30251	260280000	0
30251	262872000	3.9
30251	265550400	7.4
30251	268142400	9.6
30251	270820800	8.9
30251	273499200	7.5
30251	276091200	5.6
30251	278769600	2.4
30251	281361600	-0.3
30251	284040000	-6.4
30251	286718400	-3.3
30251	289137600	-1.7
30251	291816000	-0.7
30251	294408000	5.5
30251	297086400	9.5
30251	299678400	10
30251	302356800	9
30251	305035200	8.3
30251	307627200	7.4
30251	310305600	-0.7
30251	312897600	-0.9
30251	315576000	-5
30251	318254400	-1.1
30251	320760000	-1.7
30251	323438400	-1
30251	326030400	3.8
30251	328708800	6.7
30251	331300800	8.3
30251	333979200	11.2
30251	336657600	9.9
30251	339249600	3.2
30251	341928000	-1.6
30251	344520000	-4.2
30251	347198400	-4.9
30251	349876800	-5.3
30251	352296000	1.4
30251	354974400	2.8
30251	357566400	5.5
30251	360244800	8.4
30251	362836800	9.8
30251	365515200	11
30251	368193600	8.5
30251	370785600	2.9
30251	373464000	-0.5
30251	376056000	-4.7
30251	378734400	-1.4
30251	381412800	-2.1
30251	383832000	-2.6
30251	386510400	-0.4
30251	389102400	5.9
30251	391780800	10
30251	394372800	12.9
30251	397051200	10.2
30251	399729600	11
30251	402321600	4.4
30251	4.05e+08	2
30251	407592000	-1.4
30251	410270400	-0.8
30251	412948800	-6.2
30251	415368000	-0.6
30251	418046400	2.1
30251	420638400	3.4
30251	423316800	10.1
30251	425908800	16.4
30251	428587200	11.9
30251	431265600	9
30251	433857600	4.9
30251	436536000	2
30251	439128000	-0.7
30251	441806400	-4.4
30251	444484800	-6.5
30251	446990400	-3.5
30251	449668800	0.4
30251	452260800	2.6
30251	454939200	7.7
30251	457531200	11.1
30251	460209600	11
30251	462888000	6.1
30251	465480000	5.8
30251	468158400	4.9
30251	470750400	-0.9
30251	473428800	-8.5
30251	476107200	-3.7
30251	478526400	-3.7
30251	481204800	1.3
30251	483796800	5.9
30251	486475200	6.5
30251	489067200	12.2
30251	491745600	10.8
30251	494424000	10.8
30251	497016000	7.1
30251	499694400	-4.5
30251	502286400	0.2
30251	504964800	-4.7
30251	507643200	-8.4
30251	510062400	-1.5
30251	512740800	-0.4
30251	515332800	7.6
30251	518011200	9.6
30251	520603200	10.8
30251	523281600	10.6
30251	525960000	8.5
30251	528552000	7
30251	531230400	2.1
30251	533822400	-2
30251	536500800	-6.6
30251	539179200	-3.1
30251	541598400	-5.4
30251	544276800	3.3
30251	546868800	2.7
30251	549547200	7.3
30251	552139200	11
30251	554817600	10.8
30251	557496000	10.9
30251	560088000	7.2
30251	562766400	0.4
30251	565358400	1.1
30251	568036800	-0.7
30251	570715200	-3.8
30251	573220800	-3.5
30251	575899200	2.7
30251	578491200	7.3
30251	581169600	8.6
30251	583761600	10.7
30251	586440000	11.8
30251	589118400	7.4
30251	591710400	6.8
30251	594388800	-0.5
30251	596980800	-1.2
30251	599659200	1.2
30251	602337600	-0.1
30251	604756800	2.2
30251	607435200	0.3
30251	610027200	8
30251	612705600	8
30251	615297600	11.7
30251	617976000	11.3
30251	620654400	8
30251	623246400	6.4
30251	625924800	1.3
30251	628516800	1.6
30251	631195200	-0.5
30251	633873600	1.6
30251	636292800	1.5
30251	638971200	0
30251	641563200	7.9
30251	644241600	8.2
30251	646833600	11.5
30251	649512000	12.7
30251	652190400	6.7
30251	654782400	7.2
30251	657460800	-0.9
30251	660052800	-4.4
30251	662731200	-1.1
30251	665409600	-4.4
30251	667828800	1.9
30251	670507200	0.4
30251	673099200	2.5
30251	675777600	6.9
30251	678369600	12.8
30251	681048000	13.6
30251	683726400	10.3
30251	686318400	4.2
30251	688996800	0.2
30251	691588800	-1.7
30251	694267200	-1.1
30251	696945600	-1.5
30251	699451200	-0.4
30251	702129600	1.2
30251	704721600	8.2
30251	707400000	8.9
30251	709992000	12.2
30251	712670400	14.1
30251	715348800	8.9
30251	717940800	1.5
30251	720619200	2.8
30251	723211200	0
30251	725889600	-0.6
30251	728568000	-1
30251	730987200	-1.2
30251	733665600	3.8
30251	736257600	7.5
30251	738936000	9.6
30251	741528000	9.9
30251	744206400	11.2
30251	746884800	6.9
30251	749476800	3.9
30251	752155200	-1.6
30251	754747200	-2.1
30251	757425600	-2.2
30251	760104000	-2.5
30251	762523200	1.6
30251	765201600	0.3
30251	767793600	6.5
30251	770472000	10
30251	773064000	15
30251	775742400	12.6
30251	778420800	7.8
30251	781012800	5.5
30251	783691200	4.5
30251	786283200	-1.2
30251	788961600	-4.4
30251	791640000	-1
30251	794059200	-3
30251	796737600	2.1
30251	799329600	6.1
30251	802008000	7.3
30251	804600000	14
30251	807278400	11.2
30251	809956800	5.5
30251	812548800	9
30251	815227200	0.4
30251	817819200	-2.5
30251	820497600	1.6
30251	823176000	-5.6
30251	825681600	-3.1
30251	828360000	2.6
30251	830952000	5.2
30251	833630400	9.9
30251	836222400	10
30251	838900800	10.1
30251	841579200	4.7
30251	844171200	4.4
30251	846849600	-0.3
30251	849441600	-1.5
30251	852120000	-0.2
30251	854798400	-0.3
30251	857217600	1.6
30251	859896000	0.4
30251	862488000	6.4
30251	865166400	8.5
30251	867758400	10.2
30251	870436800	14.1
30251	873115200	10.3
30251	875707200	4.2
30251	878385600	2.2
30251	880977600	-1.8
30251	883656000	-1.8
30251	886334400	1.6
30251	888753600	-1.3
30251	891432000	0.9
30251	894024000	7.5
30251	896702400	10.1
30251	899294400	10.6
30251	901972800	12.1
30251	904651200	7.3
30251	907243200	3.2
30251	909921600	-3.7
30251	912513600	-1.9
30251	915192000	-1.5
30251	917870400	-5.6
30251	920289600	-0.1
30251	922968000	1.5
30251	925560000	8.4
30251	928238400	7.9
30251	930830400	12
30251	933508800	11.4
30251	936187200	10.8
30251	938779200	5
30251	941457600	-1.5
30251	944049600	-3.5
30251	946728000	-3.6
30251	949406400	-1.7
30251	951912000	-1.3
30251	954590400	3.5
30251	957182400	8.2
30251	959860800	11.3
30251	962452800	8.7
30251	965131200	13.1
30251	967809600	9.5
30251	970401600	5.1
30251	973080000	0.3
30251	975672000	0.6
30251	978350400	-3
30251	981028800	-2.6
30251	983448000	0.6
30251	986126400	-0.4
30251	988718400	8.6
30251	991396800	8.1
30251	993988800	11.9
30251	996667200	13
30251	999345600	4.7
30251	1001937600	9.4
30251	1004616000	-1.5
30251	1007208000	-5.8
30251	1009886400	-1
30251	1012564800	-0.9
30251	1014984000	1.1
30251	1017662400	1.8
30251	1020254400	6
30251	1022932800	12.1
30251	1025524800	11
30251	1028203200	11.2
30251	1030881600	6.7
30251	1033473600	4.8
30251	1036152000	1.7
30251	1038744000	-0.3
30251	1041422400	-5
30251	1044100800	-4.4
30251	1046520000	1.6
30251	1049198400	2.2
30251	1051790400	7.8
30251	1054468800	15.5
30251	1057060800	13.1
30251	1059739200	17.2
30251	1062417600	9.1
30251	1065009600	1.7
30251	1067688000	3.5
30251	1070280000	-0.8
30251	1072958400	-4.5
30251	1075636800	-2.9
30251	1078142400	-1.6
30251	1080820800	2.3
30251	1083412800	4.8
30251	1086091200	9.3
30251	1088683200	11
30251	1091361600	11.9
30251	1094040000	8.8
30251	1096632000	6.5
30251	1099310400	-0.6
30251	1101902400	-0.7
30251	1104580800	-3.7
30251	1107259200	-6.8
30251	1109678400	-0.6
30251	1112356800	2.8
30251	1114948800	7
30251	1117627200	11.5
30251	1120219200	11.3
30251	1122897600	9.6
30251	1125576000	9.5
30251	1128168000	8.7
30251	1130846400	-0.3
30251	1133438400	-5.2
30251	1136116800	-2.8
30251	1138795200	-4.7
30251	1141214400	-3.2
30251	1143892800	1.7
30251	1146484800	6.2
30251	1149163200	11.2
30251	1151755200	16.4
30251	1154433600	7.8
30251	1157112000	12.4
30251	1159704000	8.6
30251	1162382400	3.2
30251	1164974400	0.6
30251	1167652800	-1.3
30251	1170331200	0.2
30251	1172750400	-0.5
30251	1175428800	8.2
30251	1178020800	7.9
30251	1180699200	10.2
30251	1183291200	10.6
30251	1185969600	10.9
30251	1188648000	6.5
30251	1191240000	4.2
30251	1193918400	-1.1
30251	1196510400	-1.8
30251	1199188800	-0.4
30251	1201867200	0
30251	1204372800	-3.1
30251	1207051200	0.9
30251	1209643200	8.6
30251	1212321600	10.4
30251	1214913600	11.3
30251	1217592000	11.1
30251	1220270400	6.3
30251	1222862400	4.7
30251	1225540800	0.4
30251	1228132800	-2.9
30251	1230811200	-4.3
30251	1233489600	-4.5
30251	1235908800	-2.5
30251	1238587200	5.2
30251	1241179200	8.6
30251	1243857600	8.8
30251	1246449600	11.4
30251	1249128000	13.6
30251	1251806400	9.8
30251	1254398400	4.4
30251	1257076800	2.3
30251	1259668800	-4.4
30251	1262347200	-6.3
30251	1265025600	-4.9
30251	1267444800	-2.5
30251	1270123200	3
30251	1272715200	3.9
30251	1275393600	10.2
30251	1277985600	13.6
30251	1280664000	10
30251	1283342400	6.9
30251	1285934400	4.4
30251	1288612800	-0.8
30251	1291204800	-5.1
30251	1293883200	-3.2
