group	x	y
26553	-1115035200	20
26553	-1112443200	13.4
26553	-1109764800	6.9
26553	-1107172800	5.3
26553	-1104494400	2.7
26553	-1101816000	6.1
26553	-1099396800	8.9
26553	-1096718400	12.6
26553	-1094126400	13.9
26553	-1091448000	22.3
26553	-1088856000	23.4
26553	-1086177600	21.4
26553	-1083499200	19.3
26553	-1080907200	14.4
26553	-1078228800	9.2
26553	-1075636800	2.9
26553	-1072958400	6.1
26553	-1070280000	6.2
26553	-1067774400	10.4
26553	-1065096000	12.5
26553	-1062504000	17.6
26553	-1059825600	20.8
26553	-1057233600	22.5
26553	-1054555200	22.7
26553	-1051876800	18.4
26553	-1049284800	10.4
26553	-1046606400	7
26553	-1044014400	4.8
26553	-1041336000	3.2
26553	-1038657600	7.9
26553	-1036238400	8.1
26553	-1033560000	13.4
26553	-1030968000	18.1
26553	-1028289600	21.5
26553	-1025697600	22.6
26553	-1023019200	22.8
26553	-1020340800	18.1
26553	-1017748800	13.8
26553	-1015070400	8.3
26553	-1012478400	2.8
26553	-1009800000	2.6
26553	-1007121600	5.7
26553	-1004702400	12.8
26553	-1002024000	11.6
26553	-999432000	14.9
26553	-996753600	22.3
26553	-994161600	22.6
26553	-991483200	22.6
26553	-988804800	18
26553	-986212800	14.6
26553	-983534400	8.7
26553	-980942400	3.2
26553	-978264000	3.5
26553	-975585600	7.9
26553	-973166400	7.9
26553	-970488000	13.8
26553	-967896000	14.1
26553	-965217600	20.4
26553	-962625600	22.2
26553	-959947200	22.2
26553	-957268800	18.1
26553	-954676800	12.8
26553	-951998400	9.2
26553	-949406400	3.7
26553	-946728000	0.6
26553	-944049600	4.2
26553	-941544000	9.3
26553	-938865600	13.1
26553	-936273600	16.4
26553	-933595200	19.2
26553	-931003200	21.5
26553	-928324800	22.6
26553	-925646400	19.8
26553	-923054400	13.6
26553	-920376000	8.5
26553	-917784000	1.2
26553	-915105600	1.5
26553	-912427200	3.2
26553	-910008000	8.9
26553	-907329600	12.1
26553	-904737600	13.9
26553	-902059200	20.8
26553	-899467200	23.9
26553	-896788800	21.5
26553	-894110400	18.1
26553	-891518400	13.2
26553	-888840000	5.8
26553	-886248000	3.7
26553	-883569600	0.3
26553	-880891200	1.6
26553	-878472000	9.8
26553	-875793600	12.7
26553	-873201600	16.8
26553	-870523200	21.6
26553	-867931200	22.8
26553	-865252800	22.8
26553	-862574400	20.5
26553	-859982400	16.1
26553	-857304000	7
26553	-854712000	4.3
26553	-852033600	1.3
26553	-849355200	7.3
26553	-846936000	10.2
26553	-844257600	14.9
26553	-841665600	17.6
26553	-838987200	21.6
26553	-836395200	22.8
26553	-833716800	24.3
26553	-831038400	20.9
26553	-828446400	15.6
26553	-825768000	7.1
26553	-823176000	5.9
26553	-820497600	4.4
26553	-817819200	5.5
26553	-815313600	8.7
26553	-812635200	14.1
26553	-810043200	16.9
26553	-807364800	20.8
26553	-804772800	23.1
26553	-802094400	23.8
26553	-799416000	18.5
26553	-796824000	12.8
26553	-794145600	6.8
26553	-791553600	2.5
26553	-788875200	-1.9
26553	-786196800	4.9
26553	-783777600	11.4
26553	-781099200	15.2
26553	-778507200	18.8
26553	-775828800	22.9
26553	-773236800	23.4
26553	-770558400	22.7
26553	-767880000	20.2
26553	-765288000	14.7
26553	-762609600	7.2
26553	-760017600	4
26553	-757339200	2.3
26553	-754660800	6.2
26553	-752241600	9.9
26553	-749563200	15.3
26553	-746971200	16.2
26553	-744292800	20.2
26553	-741700800	24.9
26553	-739022400	23.2
26553	-736344000	20.1
26553	-733752000	13.6
26553	-731073600	7.5
26553	-728481600	0.4
26553	-725803200	-2.1
26553	-723124800	1.9
26553	-720705600	8.8
26553	-718027200	15.7
26553	-715435200	18.2
26553	-712756800	23.1
26553	-710164800	24.8
26553	-707486400	24.4
26553	-704808000	20.1
26553	-702216000	14.2
26553	-699537600	8.3
26553	-696945600	2.2
26553	-694267200	4.9
26553	-691588800	6
26553	-689083200	12.3
26553	-686404800	13.9
26553	-683812800	17.1
26553	-681134400	21.6
26553	-678542400	22.4
26553	-675864000	22.6
26553	-673185600	19.9
26553	-670593600	14.7
26553	-667915200	8.8
26553	-665323200	3.1
26553	-662644800	2.9
26553	-659966400	6.8
26553	-657547200	8.2
26553	-654868800	16
26553	-652276800	15.7
26553	-649598400	21.4
26553	-647006400	23.6
26553	-644328000	23.7
26553	-641649600	20.9
26553	-639057600	16.4
26553	-636379200	8.4
26553	-633787200	4.2
26553	-631108800	3.5
26553	-628430400	7.6
26553	-626011200	12
26553	-623332800	12.3
26553	-620740800	17.7
26553	-618062400	23.4
26553	-615470400	26.1
26553	-612792000	23.9
26553	-610113600	19.6
26553	-607521600	14.8
26553	-604843200	7.6
26553	-602251200	4.3
26553	-599572800	5.2
26553	-596894400	7.7
26553	-594475200	9
26553	-591796800	13.4
26553	-589204800	16.3
26553	-586526400	21.6
26553	-583934400	23.4
26553	-581256000	23.2
26553	-578577600	21
26553	-575985600	12.1
26553	-573307200	9.4
26553	-570715200	4.8
26553	-568036800	3.5
26553	-565358400	4.5
26553	-562852800	10.3
26553	-560174400	15.2
26553	-557582400	17.8
26553	-554904000	23.1
26553	-552312000	26.2
26553	-549633600	23.1
26553	-546955200	18.4
26553	-544363200	13.3
26553	-541684800	7.1
26553	-539092800	4.2
26553	-536414400	1.4
26553	-533736000	4.5
26553	-531316800	10.5
26553	-528638400	14.3
26553	-526046400	19.6
26553	-523368000	20
26553	-520776000	23.8
26553	-518097600	22.9
26553	-515419200	20.4
26553	-512827200	14.8
26553	-510148800	8.1
26553	-507556800	8.4
26553	-504878400	0.7
26553	-502200000	2.8
26553	-499780800	9.9
26553	-497102400	12.1
26553	-494510400	16.4
26553	-491832000	20.8
26553	-489240000	21.5
26553	-486561600	20.9
26553	-483883200	19.8
26553	-481291200	13.2
26553	-478612800	7.8
26553	-476020800	6.3
26553	-473342400	5.5
26553	-470664000	6.3
26553	-468244800	8.2
26553	-465566400	14.4
26553	-462974400	17.8
26553	-460296000	20.3
26553	-457704000	23
26553	-455025600	21.9
26553	-452347200	19.4
26553	-449755200	13.2
26553	-447076800	7.6
26553	-444484800	5
26553	-441806400	3.9
26553	-439128000	-1.3
26553	-436622400	7.5
26553	-433944000	11.3
26553	-431352000	18.1
26553	-428673600	19.6
26553	-426081600	23.1
26553	-423403200	22.6
26553	-420724800	19.1
26553	-418132800	12.5
26553	-415454400	6.9
26553	-412862400	3.7
26553	-410184000	0.9
26553	-407505600	6.7
26553	-405086400	11.6
26553	-402408000	12.6
26553	-399816000	14.4
26553	-397137600	19.9
26553	-394545600	23.5
26553	-391867200	22.5
26553	-389188800	19.1
26553	-386596800	13.9
26553	-383918400	9.2
26553	-381326400	3.2
26553	-378648000	3.6
26553	-375969600	7.2
26553	-373550400	7.7
26553	-370872000	10.6
26553	-368280000	18.9
26553	-365601600	19.9
26553	-363009600	23.2
26553	-360331200	23.8
26553	-357652800	20.5
26553	-355060800	14.2
26553	-352382400	9.8
26553	-349790400	4.2
26553	-347112000	4.4
26553	-344433600	4.1
26553	-342014400	11.1
26553	-339336000	13.2
26553	-336744000	16.9
26553	-334065600	21.4
26553	-331473600	24.3
26553	-328795200	21.8
26553	-326116800	18.6
26553	-323524800	12.5
26553	-320846400	7.6
26553	-318254400	4.7
26553	-315576000	1.6
26553	-312897600	5.2
26553	-310392000	9.8
26553	-307713600	13.4
26553	-305121600	18.6
26553	-302443200	21.8
26553	-299851200	21.1
26553	-297172800	22
26553	-294494400	17.2
26553	-291902400	12.6
26553	-289224000	8.8
26553	-286632000	5.2
26553	-283953600	2.1
26553	-281275200	9
26553	-278856000	12.2
26553	-276177600	14.7
26553	-273585600	16.4
26553	-270907200	21.2
26553	-268315200	22.4
26553	-265636800	23.8
26553	-262958400	22.6
26553	-260366400	13.3
26553	-257688000	7
26553	-255096000	3.7
26553	-252417600	3.9
26553	-249739200	4.8
26553	-247320000	7.2
26553	-244641600	12.1
26553	-242049600	15.6
26553	-239371200	20.1
26553	-236779200	22.7
26553	-234100800	24.4
26553	-231422400	18.9
26553	-228830400	12.6
26553	-226152000	5.9
26553	-223560000	1.5
26553	-220881600	-0.5
26553	-218203200	0.6
26553	-215784000	7.8
26553	-213105600	12.5
26553	-210513600	16.8
26553	-207835200	20
26553	-205243200	24
26553	-202564800	22
26553	-199886400	18.4
26553	-197294400	14.5
26553	-194616000	9.9
26553	-192024000	2.2
26553	-189345600	2
26553	-186667200	5.7
26553	-184161600	7.5
26553	-181483200	14.3
26553	-178891200	19.7
26553	-176212800	23.1
26553	-173620800	25.1
26553	-170942400	23.2
26553	-168264000	19.4
26553	-165672000	12.4
26553	-162993600	8.2
26553	-160401600	5
26553	-157723200	4
26553	-155044800	5.1
26553	-152625600	8.7
26553	-149947200	13.4
26553	-147355200	17.2
26553	-144676800	21.4
26553	-142084800	23.1
26553	-139406400	22
26553	-136728000	17.1
26553	-134136000	13.6
26553	-131457600	7
26553	-128865600	4.3
26553	-126187200	1.9
26553	-123508800	7.3
26553	-121089600	10.2
26553	-118411200	14.8
26553	-115819200	18.7
26553	-113140800	22.8
26553	-110548800	22.2
26553	-107870400	21.3
26553	-105192000	19.9
26553	-102600000	14.5
26553	-99921600	5.8
26553	-97329600	3.4
26553	-94651200	2.8
26553	-91972800	4.6
26553	-89553600	11.6
26553	-86875200	12.9
26553	-84283200	18.1
26553	-81604800	20.8
26553	-79012800	25.6
26553	-76334400	22.8
26553	-73656000	19.3
26553	-71064000	16.3
26553	-68385600	8.2
26553	-65793600	3.9
26553	-63115200	3.1
26553	-60436800	5.4
26553	-57931200	10.6
26553	-55252800	14.5
26553	-52660800	16.6
26553	-49982400	20.4
26553	-47390400	23.5
26553	-44712000	20.8
26553	-42033600	18.8
26553	-39441600	15
26553	-36763200	7.9
26553	-34171200	3
26553	-31492800	2.2
26553	-28814400	2.5
26553	-26395200	8.4
26553	-23716800	12.6
26553	-21124800	18.6
26553	-18446400	20.4
26553	-15854400	24.5
26553	-13176000	22.9
26553	-10497600	19.9
26553	-7905600	16.6
26553	-5227200	8.9
26553	-2635200	2.5
26553	43200	2.6
26553	2721600	4.7
26553	5140800	7.2
26553	7819200	12.5
26553	10411200	15.9
26553	13089600	20.9
26553	15681600	23.4
26553	18360000	23.1
26553	21038400	20.8
26553	23630400	13.6
26553	26308800	8.8
26553	28900800	2.2
26553	31579200	2
26553	34257600	6
26553	36676800	5.8
26553	39355200	13.5
26553	41947200	17.3
26553	44625600	18.5
26553	47217600	23.6
26553	49896000	23.1
26553	52574400	17.9
26553	55166400	13.7
26553	57844800	7.4
26553	60436800	4.2
26553	63115200	2.4
26553	65793600	5.2
26553	68299200	10.8
26553	70977600	12.6
26553	73569600	16.6
26553	76248000	19.8
26553	78840000	22.6
26553	81518400	20.6
26553	84196800	13.9
26553	86788800	11.4
26553	89467200	7.2
26553	92059200	3
26553	94737600	3
26553	97416000	6.3
26553	99835200	9.4
26553	102513600	11.2
26553	105105600	16.8
26553	107784000	21.1
26553	110376000	23.8
26553	113054400	24.9
26553	115732800	20.6
26553	118324800	13.3
26553	121003200	7.2
26553	123595200	4.1
26553	126273600	6.3
26553	128952000	7.9
26553	131371200	10.6
26553	134049600	11.4
26553	136641600	17.4
26553	139320000	20.4
26553	141912000	24.1
26553	144590400	24.1
26553	147268800	18.9
26553	149860800	10.2
26553	152539200	7.4
26553	155131200	6.1
26553	157809600	5
26553	160488000	5.6
26553	162907200	7.5
26553	165585600	14.4
26553	168177600	16.5
26553	170856000	20
26553	173448000	24.3
26553	176126400	23.2
26553	178804800	20.1
26553	181396800	14
26553	184075200	7
26553	186667200	4.2
26553	189345600	2.8
26553	192024000	4.9
26553	194529600	7.7
26553	197208000	11.4
26553	199800000	18.4
26553	202478400	22.1
26553	205070400	24.1
26553	207748800	21.1
26553	210427200	17.6
26553	213019200	13.2
26553	215697600	7.7
26553	218289600	3.2
26553	220968000	3.7
26553	223646400	6.6
26553	226065600	10.8
26553	228744000	13.7
26553	231336000	16.1
26553	234014400	20.2
26553	236606400	22
26553	239284800	20.4
26553	241963200	18.2
26553	244555200	15.2
26553	247233600	7.8
26553	249825600	5.1
26553	252504000	4.7
26553	255182400	3.9
26553	257601600	10.6
26553	260280000	11.3
26553	262872000	15.6
26553	265550400	20.6
26553	268142400	22.9
26553	270820800	22.6
26553	273499200	20.1
26553	276091200	13.4
26553	278769600	7.5
26553	281361600	2.2
26553	284040000	1.4
26553	286718400	6.1
26553	289137600	8.6
26553	291816000	10.7
26553	294408000	17.1
26553	297086400	21.9
26553	299678400	23.4
26553	302356800	21.9
26553	305035200	19.1
26553	307627200	12.8
26553	310305600	7.9
26553	312897600	5.5
26553	315576000	1.8
26553	318254400	6.5
26553	320760000	9.2
26553	323438400	13.1
26553	326030400	14.3
26553	328708800	20.1
26553	331300800	22.6
26553	333979200	23.5
26553	336657600	20.3
26553	339249600	12.8
26553	341928000	5.3
26553	344520000	3.8
26553	347198400	2.4
26553	349876800	4.9
26553	352296000	11.4
26553	354974400	13.6
26553	357566400	16.1
26553	360244800	21.6
26553	362836800	22
26553	365515200	22.8
26553	368193600	19
26553	370785600	12.8
26553	373464000	7.2
26553	376056000	3.5
26553	378734400	1.5
26553	381412800	3.9
26553	383832000	7.8
26553	386510400	12.6
26553	389102400	17.9
26553	391780800	22.1
26553	394372800	24
26553	397051200	21.4
26553	399729600	19.9
26553	402321600	12.6
26553	4.05e+08	8
26553	407592000	4.6
26553	410270400	5.4
26553	412948800	2.4
26553	415368000	9.5
26553	418046400	11.8
26553	420638400	16
26553	423316800	21
26553	425908800	26.2
26553	428587200	21.8
26553	431265600	18.9
26553	433857600	13.7
26553	436536000	6.8
26553	439128000	3.1
26553	441806400	3.5
26553	444484800	3.8
26553	446990400	8
26553	449668800	12.8
26553	452260800	12.8
26553	454939200	20.9
26553	457531200	24.1
26553	460209600	22
26553	462888000	18.1
26553	465480000	14.1
26553	468158400	8.2
26553	470750400	4.8
26553	473428800	-0.9
26553	476107200	4
26553	478526400	8.3
26553	481204800	13.7
26553	483796800	17.1
26553	486475200	20.1
26553	489067200	24.9
26553	491745600	23.1
26553	494424000	21.7
26553	497016000	14.7
26553	499694400	5.1
26553	502286400	4.8
26553	504964800	4
26553	507643200	1.8
26553	510062400	7.8
26553	512740800	11.1
26553	515332800	19.3
26553	518011200	20.9
26553	520603200	23.2
26553	523281600	23.6
26553	525960000	19.6
26553	528552000	15.8
26553	531230400	8.9
26553	533822400	5
26553	536500800	2.3
26553	539179200	4.3
26553	541598400	7.2
26553	544276800	14.4
26553	546868800	16.8
26553	549547200	20.5
26553	552139200	24.1
26553	554817600	23.8
26553	557496000	22.9
26553	560088000	13.6
26553	562766400	8.6
26553	565358400	5.4
26553	568036800	4.9
26553	570715200	7.3
26553	573220800	10.3
26553	575899200	13.6
26553	578491200	17.1
26553	581169600	20.5
26553	583761600	24.4
26553	586440000	23.2
26553	589118400	19.1
26553	591710400	14.9
26553	594388800	5.7
26553	596980800	5.1
26553	599659200	4.1
26553	602337600	7.8
26553	604756800	13.2
26553	607435200	11.7
26553	610027200	18.8
26553	612705600	20.9
26553	615297600	24.6
26553	617976000	23.9
26553	620654400	19.1
26553	623246400	14.9
26553	625924800	7.9
26553	628516800	4.2
26553	631195200	4.4
26553	633873600	10.1
26553	636292800	13.2
26553	638971200	12.5
26553	641563200	18.9
26553	644241600	21.8
26553	646833600	24.8
26553	649512000	24.3
26553	652190400	19.9
26553	654782400	14.9
26553	657460800	7.5
26553	660052800	1.9
26554	-4323240000	5.7
26554	-4320561600	9.6
26554	-4318142400	8.9
26554	-4315464000	12.1
26554	-4312872000	19.8
26554	-4310193600	22.2
26554	-4307601600	21.1
26554	-4304923200	22.2
26554	-4302244800	17.9
26554	-4299652800	15.9
26554	-4296974400	11.3
26554	-4294382400	10.6
26554	-4291704000	9.7
26554	-4289025600	8.1
26554	-4286606400	10.6
26554	-4283928000	12.3
26554	-4281336000	19.8
26554	-4278657600	21.4
26554	-4276065600	25.2
26554	-4273387200	23.6
26554	-4270708800	23.7
26554	-4268116800	17.7
26554	-4265438400	12.1
26554	-4262846400	9.3
26554	-4260168000	8.7
26554	-4257489600	9.9
26554	-4255070400	10.5
26554	-4252392000	12.1
26554	-4249800000	16.7
26554	-4247121600	20.4
26554	-4244529600	23.5
26554	-4241851200	22.6
26554	-4239172800	19.7
26554	-4236580800	14.6
26554	-4233902400	7.9
26554	-4231310400	6.3
26554	-4228632000	5.6
26554	-4225953600	6.8
26554	-4223448000	11.3
26554	-4220769600	12.4
26554	-4218177600	14
26554	-4215499200	20.2
26554	-4212907200	24.2
26554	-4210228800	23.2
26554	-4207550400	19
26554	-4204958400	17.1
26554	-4202280000	10.6
26554	-4199688000	9.3
26554	-4197009600	6.9
26554	-4194331200	7.4
26554	-4191912000	7
26554	-4189233600	10.6
26554	-4186641600	13.6
26554	-4183963200	20.8
26554	-4181371200	23.4
26554	-4178692800	25.2
26554	-4176014400	18.9
26554	-4173422400	15.7
26554	-4170744000	10.5
26554	-4168152000	7.9
26554	-4165473600	4
26554	-4162795200	5.3
26554	-4160376000	10.1
26554	-4157697600	11.1
26554	-4155105600	16.6
26554	-4152427200	19.9
26554	-4149835200	23.1
26554	-4147156800	22
26554	-4144478400	19.5
26554	-4141886400	16.3
26554	-4139208000	12
26554	-4136616000	6.9
26554	-4133937600	7.2
26554	-4131259200	8.4
26554	-4128840000	9.4
26554	-4126161600	12.1
26554	-4123569600	15.4
26554	-4120891200	21.6
26554	-4118299200	23.6
26554	-4115620800	23.4
26554	-4112942400	20.7
26554	-4110350400	17.6
26554	-4107672000	13.1
26554	-4105080000	10.3
26554	-4102401600	8.1
26554	-4099723200	6.6
26554	-4097217600	6.6
26554	-4094539200	11.5
26554	-4091947200	15.4
26554	-4089268800	21.2
26554	-4086676800	21.2
26554	-4083998400	23.4
26554	-4081320000	19.5
26554	-4078728000	15.2
26554	-4076049600	12.5
26554	-4073457600	5.7
26554	-4070779200	5.4
26554	-4068100800	6.1
26554	-4065681600	10.3
26554	-4063003200	14.1
26554	-4060411200	19
26554	-4057732800	20.3
26554	-4055140800	21.8
26554	-4052462400	22.3
26554	-4049784000	20.5
26554	-4047192000	16.7
26554	-4044513600	11.2
26554	-4041921600	8.7
26554	-4039243200	2.8
26554	-4036564800	7.1
26554	-4034145600	10.8
26554	-4031467200	11
26554	-4028875200	16.8
26554	-4026196800	22.6
26554	-4023604800	23.6
26554	-4020926400	23.8
26554	-4018248000	18.7
26554	-4015656000	13.7
26554	-4012977600	9
26554	-4010385600	10.2
26554	-4007707200	7.5
26554	-4005028800	8
26554	-4002609600	9.3
26554	-3999931200	12.7
26554	-3997339200	15.2
26554	-3994660800	18.1
26554	-3992068800	20.3
26554	-3989390400	22.5
26554	-3986712000	21.1
26554	-3984120000	16.2
26554	-3981441600	11.5
26554	-3978849600	10.3
26554	-3976171200	6.1
26554	-3973492800	6.5
26554	-3970987200	9.1
26554	-3968308800	13.8
26554	-3965716800	15.5
26554	-3963038400	20.3
26554	-3960446400	21.8
26554	-3957768000	21
26554	-3955089600	20.1
26554	-3952497600	16.7
26554	-3949819200	12.2
26554	-3947227200	5
26554	-3944548800	8.1
26554	-3941870400	4.2
26554	-3939451200	7.7
26554	-3936772800	12.5
26554	-3934180800	15.1
26554	-3931502400	19.4
26554	-3928910400	22.8
26554	-3926232000	20.9
26554	-3923553600	19.9
26554	-3920961600	16.7
26554	-3918283200	11.3
26554	-3915691200	9.2
26554	-3913012800	8
26554	-3910334400	9.8
26554	-3907915200	11.4
26554	-3905236800	13.6
26554	-3902644800	18.1
26554	-3899966400	22.6
26554	-3897374400	24.6
26554	-3894696000	23.7
26554	-3892017600	20.9
26554	-3889425600	15.2
26554	-3886747200	10.2
26554	-3884155200	4.6
26554	-3881476800	5.5
26554	-3878798400	6.3
26554	-3876379200	8.4
26554	-3873700800	11.9
26554	-3871108800	18.2
26554	-3868430400	18.9
26554	-3865838400	22.9
26554	-3863160000	23.4
26554	-3860481600	19.3
26554	-3857889600	16.3
26554	-3855211200	11.2
26554	-3852619200	6.9
26554	-3849940800	2.7
26554	-3847262400	8.5
26554	-3844756800	10
26554	-3842078400	13.3
26554	-3839486400	17.6
26554	-3836808000	20.5
26554	-3834216000	22.7
26554	-3831537600	23.9
26554	-3828859200	20.3
26554	-3826267200	16.4
26554	-3823588800	9.7
26554	-3820996800	7.4
26554	-3818318400	6.6
26554	-3815640000	9.9
26554	-3813220800	9.3
26554	-3810542400	11.1
26554	-3807950400	17.2
26554	-3805272000	22.6
26554	-3802680000	23.9
26554	-3800001600	23.2
26554	-3797323200	20.6
26554	-3794731200	17.1
26554	-3792052800	11.3
26554	-3789460800	6.3
26554	-3786782400	3.8
26554	-3784104000	9.4
26554	-3781684800	9.1
26554	-3779006400	12.7
26554	-3776414400	14.8
26554	-3773736000	20.9
26554	-3771144000	23.3
26554	-3768465600	22.6
26554	-3765787200	19.5
26554	-3763195200	14.3
26554	-3760516800	12.3
26554	-3757924800	9.4
26554	-3755246400	7.3
26554	-3752568000	7.5
26554	-3750148800	9.4
26554	-3747470400	12.9
26554	-3744878400	15
26554	-3742200000	20.8
26554	-3739608000	21.6
26554	-3736929600	23.1
26554	-3734251200	17.8
26554	-3731659200	17.1
26554	-3728980800	7.3
26554	-3726388800	7.5
26554	-3723710400	7.8
26554	-3721032000	8.3
26554	-3718526400	9
26554	-3715848000	12.7
26554	-3713256000	17.3
26554	-3710577600	19.2
26554	-3707985600	23.3
26554	-3705307200	22.2
26554	-3702628800	19.9
26554	-3700036800	16.1
26554	-3697358400	13.9
26554	-3694766400	10.8
26554	-3692088000	8.9
26554	-3689409600	5.3
26554	-3686990400	7.4
26554	-3684312000	11.9
26554	-3681720000	16.1
26554	-3679041600	18.5
26554	-3676449600	23.5
26554	-3673771200	24.1
26554	-3671092800	20.5
26554	-3668500800	15.7
26554	-3665822400	11.6
26554	-3663230400	5.1
26554	-3660552000	7.5
26554	-3657873600	7.3
26554	-3655454400	10.6
26554	-3652776000	12.9
26554	-3650184000	16.3
26554	-3647505600	19.3
26554	-3644913600	22.9
26554	-3642235200	23.8
26554	-3639556800	20.1
26554	-3636964800	16.1
26554	-3634286400	9.5
26554	-3631694400	8.2
26554	-3629016000	4.6
26554	-3626337600	5.8
26554	-3623918400	9.2
26554	-3621240000	13
26554	-3618648000	15
26554	-3615969600	19.2
26554	-3613377600	22.3
26554	-3610699200	23.1
26554	-3608020800	20.2
26554	-3605428800	17.2
26554	-3602750400	10.6
26554	-3600158400	4.6
26554	-3597480000	8.8
26554	-3594801600	8.8
26554	-3592296000	8.8
26554	-3589617600	12.7
26554	-3587025600	14.3
26554	-3584347200	19.7
26554	-3581755200	22.6
26554	-3579076800	23.6
26554	-3576398400	18.9
26554	-3573806400	15.9
26554	-3571128000	8.6
26554	-3568536000	6.9
26554	-3565857600	4.6
26554	-3563179200	5.7
26554	-3560760000	8.9
26554	-3558081600	12
26554	-3555489600	15.9
26554	-3552811200	20.2
26554	-3550219200	22.8
26554	-3547540800	23.1
26554	-3544862400	20
26554	-3542270400	17.2
26554	-3539592000	11
26554	-3.537e+09	9
26554	-3534321600	4.2
26554	-3531643200	3.1
26554	-3529224000	8.7
26554	-3526545600	14.2
26554	-3523953600	16.3
26554	-3521275200	22
26554	-3518683200	21.7
26554	-3516004800	21.6
26554	-3513326400	20.7
26554	-3510734400	17.3
26554	-3508056000	8.3
26554	-3505464000	7.4
26554	-3502785600	5.9
26554	-3500107200	8
26554	-3497688000	11.8
26554	-3495009600	12.7
26554	-3492417600	16
26554	-3489739200	19.4
26554	-3487147200	25.2
26554	-3484468800	25.1
26554	-3481790400	19.9
26554	-3479198400	17.2
26554	-3476520000	10.3
26554	-3473928000	4.8
26554	-3471249600	7.4
26554	-3468571200	5
26554	-3466065600	8.7
26554	-3463387200	12
26554	-3460795200	16.8
26554	-3458116800	19
26554	-3455524800	20.9
26554	-3452846400	19.9
26554	-3450168000	18.3
26554	-3447576000	15.8
26554	-3444897600	9
26554	-3442305600	6.4
26554	-3439627200	6.2
26554	-3436948800	9.4
26554	-3434529600	10.9
26554	-3431851200	12.8
26554	-3429259200	15.8
26554	-3426580800	19.9
26554	-3423988800	21.4
26554	-3421310400	25
26554	-3418632000	20.7
26554	-3416040000	16.9
26554	-3413361600	11.5
26554	-3410769600	7.3
26554	-3408091200	5.6
26554	-3405412800	7.9
26554	-3402993600	11.4
26554	-3400315200	14.4
26554	-3397723200	16.9
26554	-3395044800	19.9
26554	-3392452800	22.5
26554	-3389774400	22.3
26554	-3387096000	19
26554	-3384504000	17.5
26554	-3381825600	10.9
26554	-3379233600	7.6
26554	-3376555200	8.1
26554	-3373876800	8.8
26554	-3371457600	10.5
26554	-3368779200	14.6
26554	-3366187200	16.6
26554	-3363508800	19.6
26554	-3360916800	23.2
26554	-3358238400	22.8
26554	-3355560000	19.1
26554	-3352968000	16.2
26554	-3350289600	12.3
26554	-3347697600	9.2
26554	-3345019200	4
26554	-3342340800	5.7
26554	-3339835200	10.6
26554	-3337156800	12.4
26554	-3334564800	16.7
26554	-3331886400	19.1
26554	-3329294400	22.5
26554	-3326616000	22.2
26554	-3323937600	19.6
26554	-3321345600	14
26554	-3318667200	10.5
26554	-3316075200	7
26554	-3313396800	7.5
26554	-3310718400	6
26554	-3308299200	6.4
26554	-3305620800	14.2
26554	-3303028800	18.1
26554	-3300350400	21
26554	-3297758400	22.9
26554	-3295080000	22.4
26554	-3292401600	22.6
26554	-3289809600	15.8
26554	-3287131200	11.5
26554	-3284539200	8.3
26554	-3281860800	9.1
26554	-3279182400	10.7
26554	-3276763200	10.4
26554	-3274084800	12.7
26554	-3271492800	15.3
26554	-3268814400	20.8
26554	-3266222400	22.6
26554	-3263544000	21.3
26554	-3260865600	19.7
26554	-3258273600	14.8
26554	-3255595200	11.9
26554	-3253003200	10.6
26554	-3250324800	7.6
26554	-3247646400	9.9
26554	-3245227200	10.6
26554	-3242548800	14.2
26554	-3239956800	16.5
26554	-3237278400	20.8
26554	-3234686400	21.9
26554	-3232008000	22.7
26554	-3229329600	21.1
26554	-3226737600	14.5
26554	-3224059200	10.1
26554	-3221467200	6.5
26554	-3218788800	4.9
26554	-3216110400	9.8
26554	-3213604800	10.4
26554	-3210926400	12.5
26554	-3208334400	19.1
26554	-3205656000	23.1
26554	-3203064000	22.8
26554	-3200385600	23.2
26554	-3197707200	20
26554	-3195115200	16.5
26554	-3192436800	9.5
26554	-3189844800	9.5
26554	-3187166400	5.5
26554	-3184488000	10.1
26554	-3182068800	7.7
26554	-3179390400	12.9
26554	-3176798400	17.7
26554	-3174120000	19
26554	-3171528000	23.5
26554	-3168849600	22.7
26554	-3166171200	20.1
26554	-3163579200	14.6
26554	-3160900800	11
26554	-3158308800	6.2
26554	-3155630400	4.9
26554	-3152952000	6.2
26554	-3150532800	9.2
26554	-3147854400	13
26554	-3145262400	17.5
26554	-3142584000	20.4
26554	-3139992000	23.6
26554	-3137313600	20.5
26554	-3134635200	18.8
26554	-3132043200	15.8
26554	-3129364800	10.4
26554	-3126772800	4.2
26554	-3124094400	4
26554	-3121416000	8.2
26554	-3118996800	10.5
26554	-3116318400	13
26554	-3113726400	16.3
26554	-3111048000	17.8
26554	-3108456000	22.9
26554	-3105777600	22.4
26554	-3103099200	21.2
26554	-3100507200	15
26554	-3097828800	10
26554	-3095236800	4
26554	-3092558400	8.1
26554	-3089880000	8.9
26554	-3087374400	10.7
26554	-3084696000	13.8
26554	-3082104000	16.6
26554	-3079425600	20
26554	-3076833600	22.4
26554	-3074155200	21.9
26554	-3071476800	20.8
26554	-3068884800	15.4
26554	-3066206400	11.7
26554	-3063614400	10.8
26554	-3060936000	9.9
26554	-3058257600	7
