group	x	y
48835	473428800	23.7
48835	476107200	25.3
48835	478526400	24.6
48835	481204800	22.8
48835	483796800	19.6
48835	486475200	16.8
48835	489067200	16.8
48835	491745600	19.2
48835	494424000	19.3
48835	497016000	21.9
48835	499694400	22.7
48835	502286400	22.5
48836	675777600	17.4
48836	678369600	15.7
48836	681048000	17.3
48837	-49982400	14
48837	-47390400	14
48837	-44712000	15
48837	-42033600	17.4
48837	-39441600	19.6
48837	-36763200	21.6
48837	-34171200	21.8
48837	-31492800	22.5
48837	-28814400	23.3
48837	-26395200	22.1
48838	891432000	27.1
48838	894024000	23.4
48838	896702400	21.2
48838	899294400	21.7
48838	901972800	24
48838	904651200	23.8
48839	-39441600	23.3
48839	-36763200	26.4
48839	-34171200	26.9
48839	-31492800	28.5
48839	-28814400	29.1
48839	-26395200	27.2
48839	-23716800	24.8
48839	-21124800	23.3
48840	205070400	19.2
48840	207748800	20.7
48840	210427200	20.7
48840	213019200	22.3
48840	215697600	24.9
48840	218289600	25
48840	220968000	26.2
48840	223646400	27.2
48840	226065600	27
48841	333979200	19.8
48841	336657600	20.7
48842	389102400	16.3
48842	391780800	16.1
48842	394372800	14.9
48842	397051200	17.4
48842	399729600	19.2
48842	402321600	20.7
48842	4.05e+08	22.8
48842	407592000	22.5
48843	41947200	19.3
48843	44625600	17.5
48843	47217600	17.8
48843	49896000	19.2
48843	52574400	19.7
48843	55166400	19.9
48843	57844800	20.3
48843	60436800	21.8
48843	63115200	22.8
48843	65793600	22.5
48843	68299200	22.8
48843	70977600	19.4
48843	73569600	18.6
48843	76248000	18.1
48844	746884800	20.2
48844	749476800	21
48844	752155200	22.3
48844	754747200	22.1
48845	299678400	16.4
48845	302356800	18.5
48846	289137600	25.2
48846	291816000	24.7
48847	662731200	22.6
48847	665409600	23.7
48847	667828800	22.6
48847	670507200	21.6
48847	673099200	19.3
48847	675777600	19.2
48847	678369600	17.7
48847	681048000	18.9
48847	683726400	20.4
48847	686318400	21.7
48847	688996800	23.1
48847	691588800	23.4
48848	-691588800	22.9
48848	-689083200	21.4
48848	-686404800	19.9
48848	-683812800	17.6
48849	76248000	19.6
48849	78840000	18.3
48849	81518400	19.2
48849	84196800	19.3
48849	86788800	20.5
48849	89467200	22
48849	92059200	23
48849	94737600	25.3
48849	97416000	25.1
48849	99835200	22.8
48849	102513600	23.4
48849	105105600	19.6
48849	107784000	19.7
48849	110376000	18.9
48849	113054400	18.6
48849	115732800	19
48849	118324800	19.7
48849	121003200	19.9
48849	123595200	22.9
48849	126273600	23.7
48849	128952000	23.7
48849	131371200	23.6
48849	134049600	21.1
48849	136641600	19.8
48849	139320000	17.4
48849	141912000	17.7
48849	144590400	19
48849	147268800	21
48849	149860800	20.6
48849	152539200	21.6
48849	155131200	21.5
48849	157809600	22.4
48849	160488000	24.1
48849	162907200	23
48849	165585600	19.8
48849	168177600	18.5
48849	170856000	17.6
48849	173448000	16.4
48849	176126400	19.6
48849	178804800	19.2
48849	181396800	20.6
48849	184075200	21.2
48849	186667200	23.5
48849	189345600	24.3
48849	192024000	23.5
48849	194529600	23.3
48849	197208000	22
48849	199800000	19.6
48849	202478400	18.6
48849	205070400	17.1
48849	207748800	18.5
48849	210427200	18.4
48849	213019200	19.2
48849	215697600	21.6
48849	218289600	22.5
48849	220968000	23.2
48849	223646400	23.7
48849	226065600	24.3
48849	228744000	21.4
48849	231336000	19.1
48849	234014400	19
48849	236606400	19.2
48849	239284800	20.1
48849	241963200	19.3
48849	244555200	21.1
48849	247233600	21.7
48849	249825600	21.9
48849	252504000	23.7
48849	255182400	23.1
48849	257601600	23
48850	765201600	25.2
48850	767793600	25.6
48850	770472000	23
48850	773064000	22.8
48850	775742400	22.7
48850	778420800	23.6
48850	781012800	25
48850	783691200	27.2
48850	786283200	27.9
48850	788961600	29.6
48850	791640000	29.2
48850	794059200	28.2
48851	686318400	21
48851	688996800	22.8
48851	691588800	23.8
48851	694267200	23.1
48851	696945600	22.4
48851	699451200	22.3
48851	702129600	21.2
48851	704721600	19.5
48851	707400000	16.9
48851	709992000	16.1
48851	712670400	17.2
48851	715348800	18.9
48851	717940800	21.5
48851	720619200	22.1
48851	723211200	22.6
48852	-21124800	17
48852	-18446400	15.9
48852	-15854400	15.6
48852	-13176000	16.7
48852	-10497600	20
48852	-7905600	19.3
48852	-5227200	21.1
48852	-2635200	20.3
48852	43200	21.9
48852	2721600	21.8
48852	5140800	22.1
48852	7819200	19.6
48852	10411200	18.4
48852	13089600	16.7
48852	15681600	14.9
48852	18360000	15.7
48853	657460800	25.5
48853	660052800	24.6
48853	662731200	24.3
48854	909921600	24.9
48854	912513600	27.7
48854	915192000	28.7
48854	917870400	29.5
48854	920289600	27.8
48854	922968000	25.5
48854	925560000	22.9
48854	928238400	21.7
48854	930830400	22.1
48854	933508800	22.2
48854	936187200	24.4
48854	938779200	22.2
48854	941457600	23.4
48854	944049600	25.8
48854	946728000	27.5
48854	949406400	27
48854	951912000	26.9
48854	954590400	25.1
48854	957182400	23.2
48854	959860800	23.4
48854	962452800	20.5
48854	965131200	22
48854	967809600	22.2
48854	970401600	25.3
48854	973080000	25.2
48854	975672000	26.7
48854	978350400	29
48854	981028800	29.3
48854	983448000	28.5
48854	986126400	27.2
48854	988718400	23.2
48854	991396800	23.3
48855	-15854400	21.3
48855	-13176000	22
48855	-10497600	23.8
48855	-7905600	23.7
48855	-5227200	26.6
48855	-2635200	25.1
48855	43200	27.4
48855	2721600	27.9
48855	5140800	27.5
48856	284040000	24.2
48856	286718400	25.2
48856	289137600	24.7
48857	341928000	22.6
48857	344520000	23.7
48858	418046400	21.9
48858	420638400	21
48858	423316800	20
48858	425908800	18.5
48858	428587200	18.4
48858	431265600	21.3
48858	433857600	21.4
48858	436536000	22.7
48858	439128000	22.6
48858	441806400	23.8
48858	444484800	24.8
48858	446990400	24
48858	449668800	21.6
48858	452260800	21.1
48858	454939200	19.7
48858	457531200	17.8
48858	460209600	19.5
48858	462888000	20.5
48858	465480000	22.9
48858	468158400	23.6
48858	470750400	23.6
48859	81518400	19.3
48859	84196800	19.8
48859	86788800	22
48859	89467200	22.2
48859	92059200	22.5
48859	94737600	23.9
48859	97416000	24.4
48859	99835200	23.2
48859	102513600	23
48860	760104000	22.1
48860	762523200	20.8
48861	307627200	22.3
48861	310305600	22.5
48861	312897600	23.4
48861	315576000	22.8
48861	318254400	23.4
48861	320760000	23.4
48861	323438400	21.9
48861	326030400	20.1
48861	328708800	17.9
48861	331300800	17.5
48861	333979200	19.5
48862	725889600	23.3
48862	728568000	22.6
48862	730987200	23.7
48862	733665600	22.4
48862	736257600	18.7
48862	738936000	17.4
48862	741528000	19
48862	744206400	18.7
48862	746884800	21.5
48862	749476800	22.4
48862	752155200	24.2
48862	754747200	22.9
48862	757425600	22.4
48862	760104000	25.3
48862	762523200	22.7
48862	765201600	21.7
48862	767793600	20.6
48862	770472000	17.4
48862	773064000	17.6
48862	775742400	18.9
48862	778420800	21.7
48862	781012800	23.1
48863	-678542400	16.8
48863	-675864000	17
48863	-673185600	18.4
48863	-670593600	19.8
48863	-667915200	21
48863	-665323200	21.2
48863	-662644800	22.2
48863	-659966400	21.9
48864	696945600	26.6
48864	699451200	26.7
48864	702129600	25.6
48864	704721600	24.4
48864	707400000	22.4
48864	709992000	21.1
48864	712670400	21.4
48864	715348800	22.3
48864	717940800	24.2
48864	720619200	25
48864	723211200	25.4
48864	725889600	27.3
48864	728568000	27.5
48864	730987200	27.2
48864	733665600	25.8
48864	736257600	22.4
48864	738936000	21
48864	741528000	22.5
48864	744206400	22.2
48864	746884800	24
48864	749476800	25.3
48864	752155200	26.8
48864	754747200	26.6
48864	757425600	26.7
48864	760104000	29.2
48864	762523200	25.9
48864	765201600	24.5
48864	767793600	24.3
48864	770472000	21.4
48864	773064000	21
48864	775742400	21.2
48864	778420800	23.2
48864	781012800	25.5
48864	783691200	26.5
48864	786283200	27.5
48864	788961600	29.3
48864	791640000	28
48864	794059200	26.9
48864	796737600	25
48864	799329600	23.7
48864	802008000	21.7
48864	804600000	23
48864	807278400	24.3
48864	809956800	24.1
48864	812548800	24.3
48864	815227200	25
48864	817819200	26.2
48864	820497600	28
48864	823176000	28.7
48864	825681600	28
48864	828360000	25.5
48864	830952000	22.3
48864	833630400	21.6
48864	836222400	21
48864	838900800	21
48864	841579200	22.4
48864	844171200	24.8
48864	846849600	24.4
48864	849441600	26.9
48864	852120000	27.1
48864	854798400	27.5
48864	857217600	25.5
48864	859896000	25
48864	862488000	22.2
48864	865166400	21.6
48864	867758400	22
48864	870436800	22.4
48864	873115200	24.9
48864	875707200	25.2
48864	878385600	27.4
48864	880977600	27.7
48864	883656000	28.3
48864	886334400	29.1
48864	888753600	28.4
48864	891432000	26.6
48864	894024000	23.3
48864	896702400	20.2
48864	899294400	21.5
48864	901972800	24
48864	904651200	24.7
48864	907243200	24
48864	909921600	24
48864	912513600	27.4
48864	915192000	28
48864	917870400	28.4
48864	920289600	27.2
48864	922968000	25.4
48864	925560000	22.7
48864	928238400	22.2
48864	930830400	22.1
48864	933508800	21.3
48864	936187200	24.1
48864	938779200	23.2
48864	941457600	23.5
48864	944049600	26.1
48864	946728000	26.9
48864	949406400	26.9
48864	951912000	26
48864	954590400	24.9
48864	957182400	22.9
48864	959860800	21.9
48864	962452800	20.9
48864	965131200	22.3
48864	967809600	23.3
48864	970401600	26.7
48864	973080000	25.2
48864	975672000	26.8
48864	978350400	27.4
48864	981028800	29
48864	983448000	27.8
48864	986126400	26.8
48864	988718400	23.8
48864	991396800	23.2
48865	278769600	21.5
48865	281361600	22.5
48865	284040000	20.6
48866	799329600	24.3
48866	802008000	23.4
48866	804600000	24.3
48866	807278400	25.1
48866	809956800	24.4
48866	812548800	24.7
48866	815227200	25.4
48866	817819200	26.7
48867	728568000	22.6
48867	730987200	23.1
48867	733665600	21.4
48867	736257600	17.4
48867	738936000	15.4
48867	741528000	16.7
48867	744206400	16.9
48867	746884800	20
48867	749476800	21.9
48867	752155200	23.7
48867	754747200	23.2
48868	23630400	19.7
48868	26308800	19.6
48868	28900800	22.6
48868	31579200	22.6
48868	34257600	23.4
48868	36676800	22.6
48869	683726400	20.7
48869	686318400	23
48869	688996800	24.3
48869	691588800	26.4
48870	1009886400	27.1
48870	1012564800	27
48870	1014984000	28.6
48870	1017662400	27
48870	1020254400	24.3
48870	1022932800	24.4
48870	1025524800	21.8
48870	1028203200	24.6
48870	1030881600	22.2
48870	1033473600	26.9
48870	1036152000	26.5
48870	1038744000	27.2
48870	1041422400	27.1
48870	1044100800	30.8
48871	10411200	23.7
48871	13089600	22.6
48871	15681600	20.6
48871	18360000	21.6
48871	21038400	22.7
48871	23630400	23.6
48871	26308800	24.5
48871	28900800	28.6
48871	31579200	29
48871	34257600	29.9
48871	36676800	28.3
48872	294408000	22.8
48872	297086400	19.2
48872	299678400	18.9
48872	302356800	21.5
48872	305035200	21
48872	307627200	24.6
48872	310305600	24.3
48872	312897600	25.7
48872	315576000	25.2
48872	318254400	26.6
48872	320760000	26.8
48872	323438400	24
48872	326030400	22.9
48873	354974400	21
48873	357566400	19.6
48874	504964800	23.3
48874	507643200	23.9
48874	510062400	23.8
48874	512740800	22.2
48874	515332800	20.6
48874	518011200	16.7
48874	520603200	16.6
48874	523281600	19.6
48874	525960000	20.1
48874	528552000	23.1
48874	531230400	23.1
48874	533822400	23
48874	536500800	24.1
48874	539179200	24.1
48874	541598400	23.1
48874	544276800	22.1
48874	546868800	20.7
48874	549547200	17.8
48874	552139200	18.1
48874	554817600	19.5
48874	557496000	21.5
48874	560088000	24
48874	562766400	23.5
48874	565358400	23.5
48875	107784000	19
48875	110376000	18.5
48875	113054400	20.1
48875	115732800	19.5
48875	118324800	20.9
48875	121003200	21.6
48875	123595200	22.6
48875	126273600	22.7
48875	128952000	23.8
48875	131371200	22.6
48875	134049600	21.1
48875	136641600	19.2
48875	139320000	17
48875	141912000	17.2
48876	339249600	21.9
48876	341928000	22
48876	344520000	24
48877	320760000	27.2
48877	323438400	25.5
48878	788961600	24.7
48878	791640000	23.6
48878	794059200	23.4
48878	796737600	21.8
48878	799329600	20
48878	802008000	17.8
48878	804600000	19
48878	807278400	21.2
48878	809956800	21.1
48878	812548800	21.8
48878	815227200	21.8
48878	817819200	23.4
48878	820497600	24.1
48878	823176000	24.3
48878	825681600	23.9
48878	828360000	21.8
48878	830952000	18.4
48878	833630400	17.2
48878	836222400	17.2
48878	838900800	18.6
48878	841579200	19.8
48878	844171200	22.3
48878	846849600	21.7
48878	849441600	23.3
48879	-654868800	19.6
48879	-652276800	16.5
48879	-649598400	16.9
48880	1001937600	24.4
48880	1004616000	26
48880	1007208000	26.8
48880	1009886400	27.7
48880	1012564800	26.8
48880	1014984000	27.9
48880	1017662400	26.8
48880	1020254400	24.9
48880	1022932800	23
48880	1025524800	22.2
48880	1028203200	24.2
48880	1030881600	23
48880	1033473600	26.8
48880	1036152000	26.6
48880	1038744000	27.2
48880	1041422400	27.5
48880	1044100800	28.6
48880	1046520000	27.6
48880	1049198400	25.4
48880	1051790400	22.9
48880	1054468800	23.1
48880	1057060800	21.6
48880	1059739200	21.9
48880	1062417600	22.9
48880	1065009600	24.4
48880	1067688000	25.9
48880	1070280000	26.8
48880	1072958400	26
48880	1075636800	26.4
48880	1078142400	26
48880	1080820800	25.6
48880	1083412800	23
48880	1086091200	21.2
48880	1088683200	20.3
48880	1091361600	22.1
48880	1094040000	25
48880	1096632000	24.8
48880	1099310400	25.9
48880	1101902400	26.2
48880	1104580800	27.5
48880	1107259200	26.6
48880	1109678400	27
48880	1112356800	26.5
48880	1114948800	23.6
48880	1117627200	22.1
48880	1120219200	20.9
48880	1122897600	23.4
48880	1125576000	23.6
48880	1128168000	26.5
48880	1130846400	24.5
48880	1133438400	25.3
48880	1136116800	28.1
48880	1138795200	28.7
48880	1141214400	27.6
48880	1143892800	25.3
48880	1146484800	22.4
48880	1149163200	21.5
48880	1151755200	21.5
48880	1154433600	23.4
48880	1157112000	23.2
48880	1159704000	24.9
48880	1162382400	25.5
48880	1164974400	26.6
48880	1167652800	26.8
48880	1170331200	27.2
48880	1172750400	28.3
48880	1175428800	26.4
48880	1178020800	22.6
48880	1180699200	22.3
48880	1183291200	22.6
48880	1185969600	23.1
48880	1188648000	24.3
48880	1191240000	26.4
48880	1193918400	26
48880	1196510400	27.4
48880	1199188800	26.1
48880	1201867200	27.1
48880	1204372800	27
48880	1207051200	26.1
48880	1209643200	22.8
48880	1212321600	22
48880	1214913600	21.1
48880	1217592000	23.8
48880	1220270400	23.6
48880	1222862400	25.5
48881	823176000	30.4
48881	825681600	29.2
48881	828360000	26.4
48881	830952000	23.9
48881	833630400	23
48881	836222400	21.7
48881	838900800	21.9
48881	841579200	22.7
48881	844171200	24.7
48882	518011200	18.5
48882	520603200	17.5
48882	523281600	20.1
48882	525960000	19.6
48882	528552000	21.7
48882	531230400	23.9
48882	533822400	24.3
48882	536500800	25.1
48882	539179200	24.6
48882	541598400	23.4
48882	544276800	23.2
48882	546868800	20.4
48882	549547200	18.2
48882	552139200	19.1
48882	554817600	18.9
48883	696945600	25
48883	699451200	24.4
48883	702129600	22.9
48883	704721600	21.5
48883	707400000	20.1
48883	709992000	18.4
48883	712670400	19.2
48883	715348800	20.3
48883	717940800	22.2
48883	720619200	22.9
48883	723211200	23.9
48884	1049198400	26.5
48884	1051790400	23.7
48884	1054468800	24.8
48884	1057060800	23.4
48884	1059739200	21.8
48884	1062417600	22.5
48884	1065009600	23.9
48884	1067688000	25.4
48884	1070280000	26.6
48884	1072958400	26
48884	1075636800	26.4
48884	1078142400	25.4
48884	1080820800	26.1
48884	1083412800	22.5
48884	1086091200	22.5
48884	1088683200	21
48884	1091361600	21.7
48884	1094040000	24.4
48884	1096632000	23.3
48884	1099310400	24.8
48884	1101902400	25.6
48884	1104580800	27.5
48884	1107259200	25.7
48884	1109678400	27.2
48884	1112356800	26.5
48884	1114948800	24.1
48884	1117627200	23.7
48884	1120219200	21.3
48884	1122897600	24.8
48884	1125576000	22.2
48884	1128168000	25.5
48884	1130846400	24.6
48884	1133438400	25.5
48884	1136116800	27.6
48884	1138795200	28
48884	1141214400	27.5
48884	1143892800	25.4
48884	1146484800	22.1
48884	1149163200	22.1
48884	1151755200	23
48884	1154433600	23.5
48884	1157112000	22.7
48884	1159704000	23.5
48884	1162382400	25
48884	1164974400	26.9
48884	1167652800	25.6
48884	1170331200	28.6
48884	1172750400	29.2
48884	1175428800	27.3
48884	1178020800	22.7
48884	1180699200	23.6
48884	1183291200	21.7
48884	1185969600	22.6
48884	1188648000	24.5
48884	1191240000	24.8
48884	1193918400	24.6
48884	1196510400	26.5
48884	1199188800	26.6
48884	1201867200	26.1
48884	1204372800	26.7
48884	1207051200	25.2
48884	1209643200	22.8
48884	1212321600	21.9
48884	1214913600	22.3
48884	1217592000	23.4
48884	1220270400	21.9
48884	1222862400	24.3
48884	1225540800	23.8
48884	1228132800	24.7
48884	1230811200	27.3
48884	1233489600	28.2
48884	1235908800	27.5
48884	1238587200	24.6
48884	1241179200	23.8
48884	1243857600	21.1
48884	1246449600	21.4
48884	1249128000	22.5
48884	1251806400	24.3
48884	1254398400	24
48884	1257076800	28.5
48884	1259668800	26.7
48884	1262347200	29.8
48884	1265025600	29.9
48884	1267444800	27.2
48884	1270123200	25
48884	1272715200	23.5
48884	1275393600	21.4
48884	1277985600	22.7
48884	1280664000	22
48884	1283342400	23.1
48884	1285934400	23
48884	1288612800	24.8
48884	1291204800	27.1
48884	1293883200	28.8
48884	1296561600	30.6
48885	41947200	23.3
48885	44625600	21.4
48885	47217600	20.9
48885	49896000	22.2
48885	52574400	23
48885	55166400	23.1
48885	57844800	23.8
48885	60436800	26.4
48885	63115200	28.4
48885	65793600	27.5
48885	68299200	27.2
48885	70977600	23.7
48885	73569600	22.1
48886	331300800	20.8
48886	333979200	21.8
48886	336657600	21.2
48886	339249600	24.3
48886	341928000	24.4
48886	344520000	26.7
48886	347198400	26.5
48886	349876800	26.7
48886	352296000	26.1
48887	504964800	24.3
48887	507643200	24.2
48887	510062400	23.9
48887	512740800	22.5
48887	515332800	20.4
48887	518011200	16.5
48887	520603200	16.8
48887	523281600	19.6
48887	525960000	20.4
48887	528552000	22.6
48887	531230400	23
48887	533822400	23.4
48888	662731200	22.5
48888	665409600	24.2
48888	667828800	23.4
48888	670507200	21.7
48888	673099200	18.9
48888	675777600	18.4
48888	678369600	17.6
48888	681048000	19.1
48889	147268800	21.9
48889	149860800	21.4
48889	152539200	21.8
48889	155131200	21.4
48889	157809600	22.4
48889	160488000	23.7
48889	162907200	23.1
48889	165585600	20.2
48890	349876800	23.2
48890	352296000	23.3
48890	354974400	20.1
48890	357566400	19
48890	360244800	17.1
48890	362836800	15.9
48890	365515200	17.9
48890	368193600	19.7
48891	857217600	22.1
48891	859896000	21
48891	862488000	18.7
48891	865166400	17.7
48891	867758400	18.7
48891	870436800	19.8
48891	873115200	23.1
48891	875707200	23
48891	878385600	24.4
48891	880977600	23.9
48891	883656000	24.3
48891	886334400	24.8
48891	888753600	24.3
48891	891432000	22.4
48891	894024000	19
48891	896702400	17.1
48891	899294400	18
48891	901972800	20.7
48891	904651200	22.2
48891	907243200	21.2
48891	909921600	21.9
48891	912513600	23.7
48891	915192000	24.2
48891	917870400	23.9
48891	920289600	23.2
48891	922968000	21.7
48891	925560000	18.2
48891	928238400	18.2
48891	930830400	18.9
48891	933508800	18.6
48891	936187200	21
48891	938779200	20.9
48891	941457600	21
48891	944049600	22.4
48891	946728000	23.4
48891	949406400	23.3
48891	951912000	22.8
48891	954590400	21.2
48891	957182400	18.6
48891	959860800	17.9
48891	962452800	17.3
48891	965131200	19.4
48891	967809600	20.1
48891	970401600	23.8
48891	973080000	22
48891	975672000	23.1
48891	978350400	23.9
48891	981028800	24.7
48891	983448000	23.5
48891	986126400	22.9
48891	988718400	19.3
48891	991396800	18.7
48891	993988800	18.9
48891	996667200	19.3
48891	999345600	19.9
48891	1001937600	21.5
48891	1004616000	23.2
48891	1007208000	22.3
48891	1009886400	23.9
48891	1012564800	22.7
48891	1014984000	23.9
48891	1017662400	23.1
48891	1020254400	20.5
48891	1022932800	19.6
48891	1025524800	18.6
48891	1028203200	21.2
48891	1030881600	20.5
48891	1033473600	24.5
48891	1036152000	23.2
48891	1038744000	24.3
48891	1041422400	23.3
48891	1044100800	24.6
48891	1046520000	22.9
48891	1049198400	22.1
48891	1051790400	18.4
48891	1054468800	19.4
48891	1057060800	17.8
48891	1059739200	19.2
48891	1062417600	21.6
48891	1065009600	22.3
48891	1067688000	22.7
48891	1070280000	23.7
48891	1072958400	23.2
48891	1075636800	22.7
48891	1078142400	22.3
48891	1080820800	22.1
48891	1083412800	19.3
48891	1086091200	17.7
48891	1088683200	16.9
48891	1091361600	19.2
48891	1094040000	22.5
48891	1096632000	21.5
48891	1099310400	22.6
48891	1101902400	22.8
48891	1104580800	23.7
48891	1107259200	23.1
48891	1109678400	23.6
48891	1112356800	23.2
48891	1114948800	19.8
48891	1117627200	18.6
48891	1120219200	17.9
48891	1122897600	20.1
48891	1125576000	21
48891	1128168000	23.9
48891	1130846400	21.8
48891	1133438400	22.2
48891	1136116800	23.9
48891	1138795200	24.5
48891	1141214400	23.6
48891	1143892800	21.8
48891	1146484800	18.7
48891	1149163200	17.9
48891	1151755200	18.4
48891	1154433600	20.6
48891	1157112000	20.5
48891	1159704000	22.1
48891	1162382400	22.7
48891	1164974400	23.6
48891	1167652800	23.1
48891	1170331200	23.6
48891	1172750400	24.5
48891	1175428800	23
48891	1178020800	19.3
48891	1180699200	18.6
48891	1183291200	18.3
48891	1185969600	19.6
48891	1188648000	22.1
48891	1191240000	23.6
48891	1193918400	22.5
48891	1196510400	23.7
48891	1199188800	22.7
48891	1201867200	23.3
48891	1204372800	23.1
48891	1207051200	22.2
48891	1209643200	19
48891	1212321600	18.9
48891	1214913600	17.7
48891	1217592000	20.6
48891	1220270400	20.6
48891	1222862400	23.1
48891	1225540800	22.5
48891	1228132800	22.6
48891	1230811200	23.5
48891	1233489600	24.5
48891	1235908800	24.1
48891	1238587200	21.7
48891	1241179200	20
48891	1243857600	17.6
48891	1246449600	19.8
48891	1249128000	19.5
48891	1251806400	22.6
48891	1254398400	23
48891	1257076800	24.9
48891	1259668800	23.4
48891	1262347200	24.9
48891	1265025600	25
48891	1267444800	24
48891	1270123200	22.1
48891	1272715200	19.7
48891	1275393600	17.2
48891	1277985600	18.6
48891	1280664000	18.7
48891	1283342400	20.7
48891	1285934400	21.9
48891	1288612800	22.4
48891	1291204800	24.5
48891	1293883200	23.9
48891	1296561600	25
48891	1298980800	23.1
48891	1301659200	22.5
48891	1304251200	19.4
48891	1306929600	17.5
48891	1309521600	18.3
48891	1312200000	20.7
48891	1314878400	21
48891	1317470400	21.6
48891	1320148800	21.3
48891	1322740800	22.8
48891	1325419200	22.6
48891	1328097600	23.8
48891	1330603200	23.3
48892	-644328000	16.4
48892	-641649600	17.8
48892	-639057600	19.1
48892	-636379200	20.8
48893	1228132800	25.3
48893	1230811200	26.9
48893	1233489600	27.8
48893	1235908800	27.7
48893	1238587200	24.8
48893	1241179200	23.3
48893	1243857600	21.2
48893	1246449600	22.4
48893	1249128000	22.6
48893	1251806400	25.5
48893	1254398400	25.6
48893	1257076800	28.3
48893	1259668800	27.3
48893	1262347200	29.2
48893	1265025600	29.9
48893	1267444800	27.9
48893	1270123200	25.4
48893	1272715200	23.5
48893	1275393600	20.7
48893	1277985600	22.4
48893	1280664000	21.8
48893	1283342400	24.4
48893	1285934400	24.8
48893	1288612800	25
48893	1291204800	27.7
48893	1293883200	28.2
48893	1296561600	29
48893	1298980800	26.2
48893	1301659200	25.7
48893	1304251200	22.1
48893	1306929600	21
48893	1309521600	21.1
48893	1312200000	23.4
48893	1314878400	22.8
48893	1317470400	24.8
48893	1320148800	23.9
48893	1322740800	26
48893	1325419200	26.5
48893	1328097600	27.7
48893	1330603200	27.2
48894	294408000	20.1
48894	297086400	17.1
48895	849441600	27.7
48895	852120000	27.4
48895	854798400	27.9
48895	857217600	26.1
48895	859896000	26.1
48896	560088000	22.9
48896	562766400	23.1
48896	565358400	23.8
48896	568036800	25.4
48896	570715200	24.2
48896	573220800	23.6
48896	575899200	22.9
48896	578491200	20.9
48896	581169600	17.3
48896	583761600	16.4
48896	586440000	18.2
48896	589118400	21.2
48896	591710400	21.3
48896	594388800	21.3
48896	596980800	23.3
48896	599659200	24.5
48896	602337600	24.9
48896	604756800	23.9
48896	607435200	22.8
48896	610027200	19.2
48896	612705600	18.4
48896	615297600	17.3
48896	617976000	18.7
48896	620654400	20.2
48896	623246400	20.1
48896	625924800	21.8
48896	628516800	22.4
48896	631195200	25.1
48896	633873600	25.1
48896	636292800	24.8
48896	638971200	23.8
48896	641563200	19.6
48896	644241600	18.8
48896	646833600	18.4
48896	649512000	18
48896	652190400	19.4
48896	654782400	22.2
48896	657460800	25
48896	660052800	23.8
48896	662731200	23.3
48897	765201600	21.2
48897	767793600	18.8
48897	770472000	16.1
48897	773064000	15.9
48897	775742400	17.5
48897	778420800	20.5
48897	781012800	23.3
48897	783691200	23.1
48897	786283200	24.4
48898	47217600	15.1
48898	49896000	16.7
48898	52574400	17.7
48898	55166400	18.8
48898	57844800	19.3
48898	60436800	21.5
48898	63115200	21.7
48898	65793600	21.7
48899	728568000	24.7
48899	730987200	24.7
48899	733665600	24.1
48899	736257600	20.3
48899	738936000	18.7
48899	741528000	19.7
48899	744206400	19.1
48899	746884800	20.6
48899	749476800	23
48899	752155200	25.1
48899	754747200	24.6
48900	1301659200	26.4
48900	1304251200	22.5
48900	1306929600	21.3
48900	1309521600	22
48900	1312200000	23.3
48900	1314878400	22.4
48900	1317470400	23.9
48900	1320148800	23.4
48900	1322740800	25.6
48900	1325419200	26.7
48900	1328097600	28.8
48901	210427200	22.3
48901	213019200	23.4
48901	215697600	25.8
48902	357566400	21.9
48902	360244800	19.1
48902	362836800	19.1
48902	365515200	21
48902	368193600	23
48902	370785600	21.3
48902	373464000	25.4
48902	376056000	25.4
48902	378734400	25.1
48902	381412800	26.6
48902	383832000	25.3
48902	386510400	22.3
48902	389102400	20.7
48903	568036800	25.2
48903	570715200	23.6
48903	573220800	23.8
48903	575899200	23.5
48903	578491200	21.2
48903	581169600	17.2
48903	583761600	15.9
48903	586440000	17.6
48903	589118400	22
48903	591710400	22
48903	594388800	22.4
48903	596980800	23.8
48903	599659200	23.5
48903	602337600	24.4
48903	604756800	23.9
48903	607435200	22.7
48903	610027200	18.7
48904	691588800	24
48904	694267200	23.1
48904	696945600	22.5
48904	699451200	23.5
48904	702129600	23.2
48904	704721600	21.3
48904	707400000	18.3
48904	709992000	17.9
48904	712670400	20
48904	715348800	20.6
48905	170856000	17.7
48905	173448000	16.1
48905	176126400	19.8
48905	178804800	20.6
48905	181396800	21.9
48905	184075200	21.5
48905	186667200	22.8
48905	189345600	23.7
48905	192024000	21.9
48905	194529600	22.5
48905	197208000	21.5
48905	199800000	18.9
48905	202478400	18.1
48906	373464000	22.6
48906	376056000	22.2
48906	378734400	22.2
48906	381412800	23.1
48906	383832000	22.7
48906	386510400	20
48906	389102400	17.9
48906	391780800	18.4
48906	394372800	17.6
48906	397051200	19
48906	399729600	19.3
48906	402321600	21.8
48906	4.05e+08	24.2
48906	407592000	22.1
48907	-631108800	23
48907	-628430400	22.9
48907	-626011200	22
48907	-623332800	20.3
48907	-620740800	18.3
48907	-618062400	16.4
48907	-615470400	15.7
48907	-612792000	18.2
48907	-610113600	19.2
48907	-607521600	20
48907	-604843200	20.2
48907	-602251200	21.8
48907	-599572800	22.4
48908	302356800	19.2
48908	305035200	18.6
