group	x	y
29938	323438400	9
29938	326030400	13.9
29938	328708800	19.2
29938	331300800	21.4
29938	333979200	20.9
29938	336657600	17.1
29938	339249600	14.1
29938	341928000	6.8
29938	344520000	3.4
29938	347198400	0.9
29938	349876800	1.7
29938	352296000	5.2
29938	354974400	9.3
29938	357566400	15.3
29938	360244800	21.8
29938	362836800	21.8
29938	365515200	21.8
29938	368193600	17.9
29938	370785600	15.4
29938	373464000	6
29938	376056000	4.8
29938	378734400	-0.3
29938	381412800	-0.8
29938	383832000	3.4
29938	386510400	8.7
29938	389102400	15.6
29938	391780800	19.8
29938	394372800	21
29938	397051200	22.2
29938	399729600	20.5
29938	402321600	14.1
29938	4.05e+08	8.6
29938	407592000	6.1
29938	410270400	2.9
29938	412948800	1.7
29938	415368000	5.1
29938	418046400	11.1
29938	420638400	17.2
29938	423316800	19.7
29938	425908800	22.6
29938	428587200	21
29938	431265600	19
29938	433857600	12.5
29938	436536000	4.9
29938	439128000	2.8
29938	441806400	3.2
29938	444484800	1
29938	446990400	3.3
29938	449668800	8.7
29938	452260800	15.4
29938	454939200	18.7
29938	457531200	20.6
29938	460209600	20.6
29938	462888000	19.9
29938	465480000	15.2
29938	468158400	7.2
29938	470750400	1.8
29938	473428800	-2.2
29938	476107200	-7
29938	478526400	0.5
29938	481204800	9.6
29938	483796800	16.3
29938	486475200	18.7
29938	489067200	20.4
29938	491745600	22.3
29938	494424000	17
29938	497016000	11.2
29938	499694400	7.1
29938	502286400	3.8
29938	504964800	3.1
29938	507643200	-0.6
29938	510062400	3
29938	512740800	10.8
29938	515332800	16.9
29938	518011200	21.2
29938	520603200	22.1
29938	523281600	23.2
29938	525960000	18.9
29938	528552000	12.1
29938	531230400	5.9
29938	533822400	0.8
29938	536500800	-3.2
29938	539179200	-0.8
29938	541598400	-1.4
29938	544276800	6.8
29938	546868800	13.6
29938	549547200	20.1
29938	552139200	23.4
29938	554817600	20.5
29938	557496000	18.7
29938	560088000	12.3
29938	562766400	8.3
29938	565358400	2.3
29938	568036800	2.3
29938	570715200	1.6
29938	573220800	4.5
29938	575899200	9.2
29938	578491200	16.2
29938	581169600	20.4
29938	583761600	23.8
29938	586440000	23
29938	589118400	17.8
29938	591710400	11.9
29938	594388800	2.8
29938	596980800	1.8
29938	599659200	1.9
29938	602337600	4.1
29938	604756800	7.3
29938	607435200	12.2
29938	610027200	15.1
29938	612705600	19
29938	615297600	22.2
29938	617976000	23
29938	620654400	17.5
29938	623246400	13
29938	625924800	6.1
29938	628516800	3.2
29938	631195200	0.7
29938	633873600	4.6
29938	636292800	7.5
29938	638971200	10.2
29938	641563200	14.9
29938	644241600	19.7
29938	646833600	22.7
29938	649512000	21.9
29938	652190400	17.2
29938	654782400	13.4
29938	657460800	10.4
29938	660052800	4.6
29939	-1072958400	1.7
29939	-1070280000	-5.4
29939	-1067774400	3.9
29939	-1065096000	7.7
29939	-1062504000	14.7
29939	-1059825600	17.5
29939	-1057233600	23.1
29939	-1054555200	17.6
29939	-1051876800	11.9
29939	-1049284800	5.4
29939	-1046606400	1.8
29939	-1044014400	-0.9
29939	-1041336000	-9.7
29939	-1038657600	-5.2
29939	-1036238400	3
29940	-2840097600	-7.7
29940	-2837419200	-6.3
29940	-2834913600	-0.8
29940	-2832235200	10.5
29940	-2829643200	13.2
29940	-2826964800	18.3
29940	-2824372800	20.5
29940	-2821694400	17.8
29940	-2819016000	14.2
29940	-2816424000	9.2
29940	-2813745600	4.5
29940	-2811153600	-0.3
29940	-2808475200	-6.4
29940	-2805796800	-5.5
29940	-2803377600	0.3
29940	-2800699200	6.2
29940	-2798107200	14.3
29940	-2795428800	17.8
29940	-2792836800	20.2
29940	-2790158400	20.4
29940	-2787480000	12.9
29940	-2784888000	5.6
29940	-2782209600	1.5
29940	-2779617600	-3.6
29940	-2776939200	-1.4
29940	-2774260800	-0.5
29940	-2771841600	7.4
29940	-2769163200	10.3
29940	-2766571200	14.2
29940	-2763892800	17
29940	-2761300800	22.1
29940	-2758622400	18.4
29940	-2755944000	15.6
29940	-2753352000	5.9
29940	-2750673600	2.9
29940	-2748081600	-2.7
29940	-2745403200	-7.4
29940	-2742724800	-5.7
29940	-2740305600	-1.7
29940	-2737627200	5.2
29940	-2735035200	14.1
29940	-2732356800	19.3
29940	-2729764800	21
29940	-2727086400	19.3
29940	-2724408000	14.8
29940	-2721816000	8.7
29940	-2719137600	3.6
29940	-2716545600	-4.3
29940	-2713867200	-2
29940	-2711188800	1
29940	-2708683200	1.8
29940	-2706004800	6
29940	-2703412800	15
29940	-2700734400	16.8
29940	-2698142400	19.6
29940	-2695464000	16.5
29940	-2692785600	14.2
29940	-2690193600	8.7
29940	-2687515200	-0.6
29940	-2684923200	1.3
29940	-2682244800	-6.5
29940	-2679566400	-1.7
29940	-2677147200	2.4
29940	-2674468800	10.9
29940	-2671876800	13.6
29940	-2669198400	19.1
29940	-2666606400	20.2
29940	-2663928000	18.1
29940	-2661249600	13.6
29940	-2658657600	11.1
29940	-2655979200	1.8
29940	-2653387200	-3.6
29940	-2650708800	-1.9
29940	-2648030400	-6.3
29940	-2645611200	-3
29940	-2642932800	9.1
29940	-2640340800	15.4
29940	-2637662400	18.2
29940	-2635070400	18.4
29940	-2632392000	19.2
29940	-2629713600	15.7
29940	-2627121600	8.6
29940	-2624443200	3.4
29940	-2621851200	2.2
29940	-2619172800	-2.1
29940	-2616494400	-6.3
29940	-2614075200	1.3
29940	-2611396800	8
29940	-2608804800	15.8
29940	-2606126400	15.9
29940	-2603534400	20.8
29940	-2600856000	18.4
29940	-2598177600	16.6
29940	-2595585600	7.6
29940	-2592907200	4
29940	-2590315200	-2.5
29940	-2587636800	-7.6
29940	-2584958400	-7.5
29940	-2582452800	3.6
29940	-2579774400	9
29940	-2577182400	14.6
29940	-2574504000	18.6
29940	-2571912000	20.1
29940	-2569233600	19
29940	-2566555200	15.8
29940	-2563963200	9.7
29940	-2561284800	0.7
29940	-2558692800	-3.7
29940	-2556014400	-8.2
29940	-2553336000	-4.3
29940	-2550916800	-1.8
29940	-2548238400	8.6
29940	-2545646400	16.7
29940	-2542968000	19.3
29940	-2540376000	20.4
29940	-2537697600	19.4
29940	-2535019200	11.6
29940	-2532427200	11.3
29940	-2529748800	4
29940	-2527156800	-6.3
29940	-2524478400	-1.8
29940	-2521800000	-7.2
29940	-2519380800	2.4
29940	-2516702400	12.3
29940	-2514110400	15.6
29940	-2511432000	15.8
29940	-2508840000	20.2
29940	-2506161600	21.8
29940	-2503483200	14
29940	-2500891200	8
29940	-2498212800	4.2
29940	-2495620800	-9
29940	-2492942400	-8.1
29940	-2490264000	-6
29940	-2487844800	2.1
29940	-2485166400	6.5
29940	-2482574400	17.3
29940	-2479896000	17.8
29940	-2477304000	20.1
29940	-2474625600	19.2
29940	-2471947200	14.6
29940	-2469355200	8.6
29940	-2466676800	2
29940	-2464084800	-0.3
29940	-2461406400	-5.7
29940	-2458728000	-0.1
29940	-2456222400	0.7
29940	-2453544000	9.9
29940	-2450952000	15.7
29940	-2448273600	19.7
29940	-2445681600	18.9
29940	-2443003200	20.8
29940	-2440324800	17.4
29940	-2437732800	9.4
29940	-2435054400	-1.2
29940	-2432462400	-5.1
29940	-2429784000	-15.3
29940	-2427105600	-1.2
29940	-2424686400	2.4
29940	-2422008000	5.6
29940	-2419416000	13.3
29940	-2416737600	16.9
29940	-2414145600	18.8
29940	-2411467200	17.5
29940	-2408788800	13.4
29940	-2406196800	9.8
29940	-2403518400	1.7
29940	-2400926400	-2.1
29940	-2398248000	-8.8
29940	-2395569600	-0.9
29940	-2393150400	4
29940	-2390472000	9.4
29940	-2387880000	14.6
29940	-2385201600	16
29940	-2382609600	20.2
29940	-2379931200	18.5
29940	-2377252800	12.6
29940	-2374660800	9.5
29940	-2371982400	1.5
29940	-2369390400	-2.7
29940	-2366712000	-1.8
29940	-2364033600	-6.5
29940	-2361614400	-0.6
29940	-2358936000	7.6
29940	-2356344000	13.4
29940	-2353665600	16.5
29940	-2351073600	19.8
29940	-2348395200	18.5
29940	-2345716800	13.9
29940	-2343124800	9.1
29940	-2340446400	2.8
29940	-2337854400	-4.1
29940	-2335176000	-7.5
29940	-2332497600	-2.7
29940	-2329992000	3.1
29940	-2327313600	5.4
29940	-2324721600	13.3
29940	-2322043200	17.4
29940	-2319451200	19.7
29940	-2316772800	19.2
29940	-2314094400	15.7
29940	-2311502400	12.5
29940	-2308824000	-0.6
29940	-2306232000	-3.6
29940	-2303553600	-5.5
29940	-2300875200	-2.1
29940	-2298456000	3.1
29940	-2295777600	9.2
29940	-2293185600	15.5
29940	-2290507200	17.6
29940	-2287915200	19.9
29940	-2285236800	19.7
29940	-2282558400	15.2
29940	-2279966400	6.8
29940	-2277288000	-0.7
29940	-2274696000	-3.4
29940	-2272017600	-1.7
29940	-2269339200	-2.7
29940	-2266920000	0.2
29940	-2264241600	7.6
29940	-2261649600	14.6
29940	-2258971200	17
29940	-2256379200	18.4
29940	-2253700800	19.2
29940	-2251022400	13.5
29940	-2248430400	8.2
29940	-2245752000	4.4
29940	-2243160000	1.5
29940	-2240481600	-0.4
29940	-2237803200	-0.5
29940	-2235384000	1.5
29940	-2232705600	10.6
29940	-2230113600	14.9
29940	-2227435200	16
29940	-2224843200	19.3
29940	-2222164800	16.6
29940	-2219486400	15.1
29940	-2216894400	7.8
29940	-2214216000	3.9
29940	-2211624000	-4.9
29940	-2208945600	-2.8
29940	-2206267200	2.1
29940	-2203848000	-0.9
29940	-2201169600	7.8
29940	-2198577600	14.3
29940	-2195899200	18.2
29940	-2193307200	21.1
29940	-2190628800	19.4
29940	-2187950400	13.4
29940	-2185358400	9.8
29940	-2182680000	4
29940	-2180088000	1.2
29940	-2177409600	-6.9
29940	-2174731200	-4.9
29940	-2172312000	2.6
29940	-2169633600	7.9
29940	-2167041600	14.4
29940	-2164363200	19.1
29940	-2161771200	19.2
29940	-2159092800	17.8
29940	-2156414400	13.5
29940	-2153822400	8.6
29940	-2151144000	1.6
29940	-2148552000	0.6
29940	-2145873600	0.5
29940	-2143195200	-2.4
29940	-2140776000	1.1
29940	-2138097600	6.5
29940	-2135505600	11.4
29940	-2132827200	17.7
29940	-2130235200	17.3
29940	-2127556800	18
29940	-2124878400	14.5
29940	-2122286400	7.4
29940	-2119608000	-2.7
29940	-2117016000	-7.9
29940	-2114337600	-4.5
29940	-2111659200	1.4
29940	-2109240000	2.5
29940	-2106561600	7.5
29940	-2103969600	14.6
29940	-2101291200	16.4
29940	-2098699200	19.2
29940	-2096020800	17.6
29940	-2093342400	15.1
29940	-2090750400	8.5
29940	-2088072000	3.7
29940	-2085480000	-2.4
29940	-2082801600	-7.8
29940	-2080123200	0
29940	-2077617600	-0.7
29940	-2074939200	7.7
29940	-2072347200	12.5
29940	-2069668800	16.6
29940	-2067076800	18.4
29940	-2064398400	18.3
29940	-2061720000	11.6
29940	-2059128000	8.7
29940	-2056449600	0.6
29940	-2053857600	-0.1
29940	-2051179200	-7
29940	-2048500800	-2.5
29940	-2046081600	1.2
29940	-2043403200	6.6
29940	-2040811200	14.6
29940	-2038132800	18.2
29940	-2035540800	20
29940	-2032862400	20.7
29940	-2030184000	15.5
29940	-2027592000	6.7
29940	-2024913600	4.5
29940	-2022321600	-2.8
29940	-2019643200	-4.5
29940	-2016964800	-2.4
29940	-2014545600	3.5
29940	-2011867200	9.9
29940	-2009275200	15.3
29940	-2006596800	17.6
29940	-2004004800	19.2
29940	-2001326400	17.2
29940	-1998648000	13
29940	-1996056000	6.6
29940	-1993377600	5.5
29940	-1990785600	-4.2
29940	-1988107200	-6.9
29940	-1985428800	-7
29940	-1983009600	-2.3
29940	-1980331200	4.3
29940	-1977739200	18
29940	-1975060800	17.9
29940	-1972468800	18.2
29940	-1969790400	18.3
29940	-1967112000	13.7
29940	-1964520000	11.4
29940	-1961841600	-0.2
29940	-1959249600	-2.3
29940	-1956571200	-2.6
29940	-1953892800	-0.4
29940	-1951387200	2.9
29940	-1948708800	8
29940	-1946116800	16.6
29940	-1943438400	18.5
29940	-1940846400	18.6
29940	-1938168000	17.8
29940	-1935489600	12.9
29940	-1932897600	6.3
29940	-1930219200	-3.5
29940	-1927627200	-3.7
29940	-1924948800	-7.9
29940	-1922270400	-7.3
29940	-1919851200	0.3
29940	-1917172800	7.2
29940	-1914580800	13.3
29940	-1911902400	17.4
29940	-1909310400	19.5
29940	-1906632000	20.3
29940	-1903953600	16.6
29940	-1901361600	11.1
29940	-1898683200	2
29940	-1896091200	-0.4
29940	-1893412800	-3.2
29940	-1890734400	1.1
29940	-1888315200	2.9
29940	-1885636800	9
29940	-1883044800	15
29940	-1880366400	18.8
29940	-1877774400	18.6
29940	-1875096000	18.1
29940	-1872417600	13.9
29940	-1869825600	7.4
29940	-1867147200	2.5
29940	-1864555200	0
29940	-1861876800	-2.9
29940	-1859198400	-6.5
29940	-1856779200	1.8
29940	-1854100800	8.6
29940	-1851508800	15.3
29940	-1848830400	16.6
29940	-1846238400	18.2
29940	-1843560000	18.1
29940	-1840881600	13.6
29940	-1838289600	9.6
29940	-1835611200	4.6
29940	-1833019200	-1.5
29940	-1830340800	-8.5
29940	-1827662400	-2
29940	-1825156800	5
29940	-1822478400	6
29940	-1819886400	12.2
29940	-1817208000	18.4
29940	-1814616000	17.8
29940	-1811937600	17.5
29940	-1809259200	11.1
29940	-1806667200	4.7
29940	-1803988800	1.2
29940	-1801396800	1.2
29940	-1798718400	-4.9
29940	-1796040000	-3
29940	-1793620800	5.9
29940	-1790942400	9.4
29940	-1788350400	12.7
29940	-1785672000	15.8
29940	-1783080000	17
29940	-1780401600	17
29940	-1777723200	14.2
29940	-1775131200	8.5
29940	-1772452800	4.2
29940	-1769860800	2.1
29940	-1767182400	-5.1
29940	-1764504000	0.5
29940	-1762084800	3.9
29940	-1759406400	10.1
29940	-1756814400	13.6
29940	-1754136000	17.3
29940	-1751544000	19.5
29940	-1748865600	16.8
29940	-1746187200	12.4
29940	-1743595200	6.9
29940	-1740916800	-1.3
29940	-1738324800	-1.8
29940	-1735646400	-1.7
29940	-1732968000	-2.5
29940	-1730548800	0
29940	-1727870400	8.8
29940	-1725278400	14.9
29940	-1722600000	19.3
29940	-1720008000	20.2
29940	-1717329600	16.4
29940	-1714651200	12.5
29940	-1712059200	6.8
29940	-1709380800	0.6
29940	-1706788800	1
29941	-4567924800	5.5
29941	-4565332800	16.2
29941	-4562654400	21.8
29941	-4560062400	21.7
29941	-4557384000	22.1
29941	-4554705600	16
29941	-4552113600	10.4
29941	-4549435200	8.5
29941	-4546843200	1.4
29941	-4544164800	-3.7
29941	-4541486400	-2.8
29941	-4539067200	2.1
29941	-4536388800	9.6
29941	-4533796800	16.1
29941	-4531118400	20.9
29942	-2619172800	0.7
29942	-2616494400	-3.4
29942	-2614075200	5
29942	-2611396800	9.4
29942	-2608804800	19
29942	-2606126400	18.6
29942	-2603534400	23.3
29942	-2600856000	22.1
29942	-2598177600	21.1
29943	667828800	3.5
29943	670507200	9.9
29943	673099200	13.3
29943	675777600	19.7
29943	678369600	21.6
29943	681048000	19.6
29943	683726400	15.8
29943	686318400	10
29943	688996800	4.8
29943	691588800	-1.9
29943	694267200	-2.2
29944	667828800	3.3
29944	670507200	9.7
29944	673099200	14.2
29944	675777600	20.4
29944	678369600	24.2
29944	681048000	22.4
29944	683726400	18.2
29944	686318400	13.6
29944	688996800	7.4
29944	691588800	-0.3
29944	694267200	0.2
29945	-1546257600	2.3
29945	-1543579200	-5.9
29945	-1541160000	5.4
29945	-1538481600	10
29945	-1535889600	16.2
29945	-1533211200	16.3
29945	-1530619200	19.5
29945	-1527940800	19.4
29945	-1525262400	12.3
29945	-1522670400	9
29945	-1519992000	-1.2
29945	-1517400000	-3.1
29945	-1514721600	-8.3
29945	-1512043200	-4.8
29945	-1509624000	4.9
29945	-1506945600	7.7
29945	-1504353600	14
29945	-1501675200	17.5
29945	-1499083200	19.7
29945	-1496404800	18.4
29945	-1493726400	12.2
29945	-1491134400	5.7
29945	-1488456000	0.8
29945	-1485864000	-2.5
29945	-1483185600	-1.2
29945	-1480507200	-5.2
29945	-1478088000	2.7
29945	-1475409600	7.1
29945	-1472817600	17.4
29945	-1470139200	15.8
29945	-1467547200	18.7
29945	-1464868800	16.9
29945	-1462190400	15.5
29945	-1459598400	12.3
29945	-1456920000	7.1
29945	-1454328000	-1.9
29945	-1451649600	-8.5
29945	-1448971200	-4.7
29945	-1446465600	-0.2
29945	-1443787200	6.9
29945	-1441195200	17.6
29945	-1438516800	18.7
29945	-1435924800	18.9
29945	-1433246400	18.5
29945	-1430568000	17.3
29945	-1427976000	9.1
29945	-1425297600	0.8
29945	-1422705600	-3.5
29945	-1420027200	1.3
29945	-1417348800	3.5
29945	-1414929600	2.8
29945	-1412251200	9.7
29945	-1409659200	16.3
29945	-1406980800	15.5
29945	-1404388800	19.4
29945	-1401710400	18.1
29945	-1399032000	13
29945	-1396440000	8.5
29945	-1393761600	4.3
29945	-1391169600	-3.8
29945	-1388491200	-4.1
29945	-1385812800	-1.2
29945	-1383393600	1.2
29945	-1380715200	10.5
29945	-1378123200	14.7
29945	-1375444800	17.7
29945	-1372852800	19.8
29945	-1370174400	16.4
29945	-1367496000	14.3
29945	-1364904000	9.6
29945	-1362225600	7.9
29945	-1359633600	-1.5
29945	-1356955200	-4.9
29945	-1354276800	-4.8
29945	-1351857600	5.8
29945	-1349179200	9
29945	-1346587200	13.4
29945	-1343908800	19.9
29945	-1341316800	20.1
29945	-1338638400	19.5
29945	-1335960000	16.2
29945	-1333368000	9.2
29945	-1330689600	3.5
29945	-1328097600	-7.9
29945	-1325419200	-4.8
29945	-1322740800	-5.2
29945	-1320235200	-1.3
29945	-1317556800	8.9
29945	-1314964800	13
29945	-1312286400	16
29945	-1309694400	20.8
29945	-1307016000	18.1
29945	-1304337600	14.5
29945	-1301745600	7.5
29945	-1299067200	5.3
29945	-1296475200	-4.3
29945	-1293796800	-8.2
29945	-1291118400	-14.1
29945	-1288699200	-3.1
29945	-1286020800	5
29945	-1283428800	16.6
29945	-1280750400	16.7
29945	-1278158400	18.9
29945	-1275480000	21.3
29945	-1272801600	12.7
29945	-1270209600	10.8
29945	-1267531200	5.3
29945	-1264939200	-0.4
29945	-1262260800	-3.1
29945	-1259582400	-3.3
29945	-1257163200	4.7
29945	-1254484800	9.7
29945	-1251892800	13.9
29945	-1249214400	18.3
29945	-1246622400	19.6
29945	-1243944000	19.2
29945	-1241265600	15.1
29945	-1238673600	9.6
29945	-1235995200	5.6
29945	-1233403200	-3.9
29945	-1230724800	-3.4
29945	-1228046400	-5.2
29945	-1225627200	-0.3
29945	-1222948800	6.4
29945	-1220356800	16.8
29945	-1217678400	19.3
29945	-1215086400	21
29945	-1212408000	18.5
29945	-1209729600	11.6
29945	-1207137600	7.3
29945	-1204459200	1.6
29945	-1201867200	-2.2
29945	-1199188800	-3.5
29945	-1196510400	-8
29945	-1194004800	-4.1
29945	-1191326400	7.9
29945	-1188734400	16
29945	-1186056000	16.7
29945	-1183464000	21.1
29945	-1180785600	19.5
29945	-1178107200	17
29945	-1175515200	11.7
29945	-1172836800	2.5
29945	-1170244800	-0.2
29945	-1167566400	-9.2
29945	-1164888000	-2.6
29945	-1162468800	1.1
29945	-1159790400	4.4
29945	-1157198400	12.9
29945	-1154520000	16.2
29945	-1151928000	18.6
29945	-1149249600	18.1
29945	-1146571200	12.6
29945	-1143979200	8.8
29945	-1141300800	2.4
29945	-1138708800	-8.2
29945	-1136030400	-5.8
29945	-1133352000	-1.2
29945	-1130932800	5.5
29945	-1128254400	11.4
29945	-1125662400	16.5
29945	-1122984000	17.2
29945	-1120392000	18.5
29945	-1117713600	18.8
29945	-1115035200	15.2
29945	-1112443200	9.9
29945	-1109764800	6.2
29945	-1107172800	-1.9
29945	-1104494400	-8.7
29945	-1101816000	-3.9
29945	-1099396800	0.3
29945	-1096718400	8.1
29945	-1094126400	12.4
29945	-1091448000	18.9
29945	-1088856000	17.4
29945	-1086177600	18
29945	-1083499200	14.8
29945	-1080907200	12.2
29945	-1078228800	-0.2
29945	-1075636800	-0.1
29945	-1072958400	2.2
29945	-1070280000	-3.9
29945	-1067774400	4.5
29945	-1065096000	8.6
29945	-1062504000	16.3
29945	-1059825600	17.8
29945	-1057233600	23.1
29945	-1054555200	18.2
29945	-1051876800	12.9
29945	-1049284800	6.2
29945	-1046606400	3.5
29945	-1044014400	-1
29945	-1041336000	-8.9
29945	-1038657600	-3.2
29945	-1036238400	4.3
29945	-1033560000	7.1
29945	-1030968000	17
29945	-1028289600	18.8
29945	-1025697600	19.3
29945	-1023019200	18.1
29945	-1020340800	16.3
29945	-1017748800	8.4
29945	-1015070400	3.4
29945	-1012478400	-1.5
29945	-1009800000	-5.4
29945	-1007121600	-0.4
29945	-1004702400	5.3
29945	-1002024000	6.4
29945	-999432000	13.3
29945	-996753600	18.5
29945	-994161600	20.5
29945	-991483200	19.1
29945	-988804800	14.6
29945	-986212800	11
29945	-983534400	5.5
29945	-980942400	-5.5
29945	-978264000	-1.2
29945	-975585600	1
29945	-973166400	0
29945	-970488000	10.1
29945	-967896000	14.6
29945	-965217600	19.4
29945	-962625600	19.2
29945	-959947200	18.8
29945	-957268800	14.8
29945	-954676800	7.8
29945	-951998400	4.2
29945	-949406400	-3.5
29945	-946728000	-10.9
29945	-944049600	-9.6
29945	-941544000	-1.2
29945	-938865600	6.6
29945	-936273600	12
29946	-4507531200	4.9
29946	-4504852800	8.6
29946	-4502260800	13.1
29946	-4499582400	19.4
29946	-4496990400	22.7
29946	-4494312000	18.5
29946	-4491633600	12.5
29946	-4489041600	10.8
29946	-4486363200	3.6
29947	-2582452800	9.1
29947	-2579774400	11.6
29947	-2577182400	15.9
29947	-2574504000	19.7
29947	-2571912000	23.8
29947	-2569233600	21.6
29947	-2566555200	17.8
29947	-2563963200	12.7
29947	-2561284800	2.7
29947	-2558692800	-1.2
29947	-2556014400	-6.6
29947	-2553336000	0.8
29947	-2550916800	2.7
29947	-2548238400	11.1
29947	-2545646400	17.3
29947	-2542968000	20.6
29948	699451200	5
29948	702129600	10.1
29948	704721600	14.5
29948	707400000	19.2
29948	709992000	21.6
29948	712670400	24.2
29948	715348800	14.7
29948	717940800	10.3
29948	720619200	4.9
29948	723211200	-1.8
29948	725889600	-0.9
29948	728568000	-1.9
29948	730987200	1.6
29949	699451200	5
29949	702129600	9.2
29949	704721600	15
29949	707400000	19.9
29949	709992000	22.2
29949	712670400	24.6
29949	715348800	17.4
29949	717940800	13.6
29949	720619200	7.8
29949	723211200	1.2
29949	725889600	0.7
29949	728568000	0.4
29949	730987200	2.6
29950	-910008000	1.3
29950	-907329600	9.2
29950	-904737600	12.1
29951	-4475908800	2.1
29951	-4473230400	10.3
29951	-4470638400	15.3
29951	-4467960000	21.3
29951	-4465368000	23.6
29951	-4462689600	22
29951	-4460011200	13.9
29951	-4457419200	7.7
29951	-4454740800	2
29951	-4452148800	-5.3
29951	-4449470400	-7.6
29951	-4446792000	-6.1
29951	-4444372800	0.1
29951	-4441694400	11.4
29951	-4439102400	14.6
29951	-4436424000	17.8
29951	-4433832000	21.4
29951	-4431153600	21.5
29951	-4428475200	17.3
29951	-4425883200	9.3
29951	-4423204800	-0.6
29951	-4420612800	-8.7
29951	-4417934400	-7.2
29951	-4415256000	-6.4
29951	-4412836800	-1.7
29951	-4410158400	7.8
29951	-4407566400	16.5
29951	-4404888000	20.8
29951	-4402296000	21
29951	-4399617600	23.2
29951	-4396939200	14.9
29951	-4394347200	8
29951	-4391668800	2.4
29951	-4389076800	3.8
29951	-4386398400	-4.5
29951	-4383720000	-2.2
29951	-4381300800	1.1
29951	-4378622400	10
29951	-4376030400	15.5
29951	-4373352000	18.8
29951	-4370760000	20.6
29951	-4368081600	18.6
29951	-4365403200	14.8
29951	-4362811200	7.9
29951	-4360132800	1.9
29951	-4357540800	-3.5
29951	-4354862400	-4.2
29951	-4352184000	-4.7
29951	-4349678400	-2.9
29951	-4.347e+09	6.3
29951	-4344408000	15.2
29951	-4341729600	18.2
29951	-4339137600	18.1
29951	-4336459200	19.4
29951	-4333780800	13.9
29951	-4331188800	8.4
29951	-4328510400	-2.2
29951	-4325918400	-6.1
29951	-4323240000	-7.1
29951	-4320561600	-0.6
29951	-4318142400	0.2
29951	-4315464000	8.4
29951	-4312872000	15.7
29951	-4310193600	22.3
29951	-4307601600	22.6
29951	-4304923200	19.4
29951	-4302244800	15.7
29951	-4299652800	8.2
29951	-4296974400	2.5
29951	-4294382400	-0.8
29951	-4291704000	-3.8
29951	-4289025600	-6.6
29951	-4286606400	1.4
29951	-4283928000	7.6
29951	-4281336000	19.1
29951	-4278657600	20.3
29951	-4276065600	22
29951	-4273387200	21.9
29951	-4270708800	17.3
29951	-4268116800	8.6
29951	-4265438400	3.2
29951	-4262846400	-1.7
29951	-4260168000	-2.9
29951	-4257489600	0
29951	-4255070400	2.8
29951	-4252392000	8.2
29951	-4249800000	14.9
29951	-4247121600	20.2
29951	-4244529600	22.1
29951	-4241851200	18.1
29951	-4239172800	12.5
29951	-4236580800	11.1
29951	-4233902400	-2.8
29951	-4231310400	-7
29951	-4228632000	-7.1
29951	-4225953600	-2.7
29951	-4223448000	5.7
29951	-4220769600	9.9
29951	-4218177600	14.4
29951	-4215499200	19.5
29951	-4212907200	18.7
29951	-4210228800	19
29951	-4207550400	15.2
29951	-4204958400	12
29951	-4202280000	2.5
29951	-4199688000	2
29951	-4197009600	-3.2
29951	-4194331200	-5.2
29951	-4191912000	0.7
29951	-4189233600	10.9
29951	-4186641600	15.6
29951	-4183963200	17.5
29951	-4181371200	18.3
29951	-4178692800	21.1
29951	-4176014400	16.3
29951	-4173422400	7.3
29951	-4170744000	3.3
29951	-4168152000	-5.3
29951	-4165473600	-12.9
29951	-4162795200	-2
29951	-4160376000	1.8
29951	-4157697600	9.1
29951	-4155105600	16.4
29951	-4152427200	18.6
29951	-4149835200	19.6
29951	-4147156800	19.3
29951	-4144478400	17.9
29951	-4141886400	7
29951	-4139208000	4.6
29951	-4136616000	-2.8
29952	-2537697600	22.5
29952	-2535019200	15.2
29952	-2532427200	14.7
29952	-2529748800	6.5
29952	-2527156800	-4.7
29953	736257600	17.4
29953	738936000	19.1
29953	741528000	20
29953	744206400	20.1
29954	736257600	15.3
29954	738936000	19.4
29954	741528000	20.4
29954	744206400	21.6
29955	-1015070400	2.1
29955	-1012478400	-2.2
29956	-807364800	17.2
29956	-804772800	19.1
29956	-802094400	18.9
29956	-799416000	14.2
29956	-796824000	10.3
29956	-794145600	2.8
29956	-791553600	-3.5
29956	-788875200	-6.6
29956	-786196800	-3.7
29956	-783777600	3
29956	-781099200	7.8
29956	-778507200	13.9
29956	-775828800	16.9
29956	-773236800	19.4
29956	-770558400	18.9
29956	-767880000	14.9
29956	-765288000	8.1
29956	-762609600	1.8
29956	-760017600	-2.6
29956	-757339200	-6.3
29956	-754660800	-1.3
29956	-752241600	3.1
29956	-749563200	11.6
29956	-746971200	16.4
29956	-744292800	20.4
29956	-741700800	21.4
29956	-739022400	22.2
29956	-736344000	17.1
29956	-733752000	4.5
29956	-731073600	2
29956	-728481600	-7.1
29956	-725803200	-10.4
29956	-723124800	-6.7
29956	-720705600	3
29957	-3963038400	18.3
29957	-3960446400	21.9
29957	-3957768000	20.2
29957	-3955089600	16.2
29957	-3952497600	9.8
29957	-3949819200	2.9
29957	-3947227200	-5.4
29957	-3944548800	-1.6
29957	-3941870400	-6.3
29957	-3939451200	-1
29957	-3936772800	9.8
29957	-3934180800	14.8
29957	-3931502400	19.4
29957	-3928910400	23.6
29957	-3926232000	18.4
29957	-3923553600	13.2
29957	-3920961600	10
29957	-3918283200	4
