group	x	y
30995	1193918400	-3.1
30995	1196510400	-14.9
30995	1199188800	-15.1
30995	1201867200	-17.4
30995	1204372800	-13
30995	1207051200	2.5
30995	1209643200	8
30995	1212321600	14.9
30995	1214913600	17.8
30995	1217592000	16.8
30995	1220270400	10.9
30995	1222862400	5.1
30995	1225540800	-1.1
30995	1228132800	-15.1
30995	1230811200	-23
30995	1233489600	-14.2
30995	1235908800	-9.9
30995	1238587200	2.2
30995	1241179200	7
30995	1243857600	15
30995	1246449600	16.3
30995	1249128000	16.2
30995	1251806400	11.5
30995	1254398400	3
30995	1257076800	0.6
30995	1259668800	-11.1
30995	1262347200	-12.6
30995	1265025600	-6.7
30995	1267444800	-5.8
30995	1270123200	4.2
30995	1272715200	10.7
30995	1275393600	13.8
30995	1277985600	18.9
30995	1280664000	17.2
30995	1283342400	11.3
30995	1285934400	4.7
30995	1288612800	-2.8
30995	1291204800	-8.8
30995	1293883200	-15.9
30995	1296561600	-15.6
30995	1298980800	-8.5
30995	1301659200	-1
30995	1304251200	9.3
30995	1306929600	15.1
30995	1309521600	18.1
30995	1312200000	17
30995	1314878400	12.4
30995	1317470400	6.5
30995	1320148800	1
30995	1322740800	-10.6
30995	1325419200	-17.2
30995	1328097600	-13.6
30995	1330603200	-4
30995	1333281600	2.9
30995	1335873600	11.1
30995	1338552000	16.6
30995	1341144000	17.7
30995	1343822400	16.9
30995	1346500800	11.9
30996	-841665600	9
30996	-838987200	14.9
30996	-836395200	18.8
30996	-833716800	16.3
30996	-831038400	12.3
30996	-828446400	6.1
30996	-825768000	-1.2
30997	-363009600	17.1
30997	-360331200	16.3
30997	-357652800	12.4
30997	-355060800	5.9
30997	-352382400	-0.6
30997	-349790400	-14.6
30997	-347112000	-11.5
30997	-344433600	-13.1
30997	-342014400	-6.3
30997	-339336000	3.6
30997	-336744000	12.4
30997	-334065600	15
30997	-331473600	19.5
30997	-328795200	17.9
30997	-326116800	13.8
30997	-323524800	6
30997	-320846400	-2
30997	-318254400	-7.7
30997	-315576000	-11.9
30997	-312897600	-6.8
30997	-310392000	-6.8
30997	-307713600	3.2
30997	-305121600	13.8
30997	-302443200	15.1
30997	-299851200	16.7
30997	-297172800	16.2
30997	-294494400	13
30997	-291902400	5.3
30997	-289224000	0.9
30997	-286632000	-9.8
30997	-283953600	-15.1
30997	-281275200	-8.9
30997	-278856000	-5.3
30997	-276177600	4
30997	-273585600	9
30997	-270907200	14.8
30997	-268315200	17.5
30997	-265636800	17.2
30997	-262958400	15.8
30997	-260366400	8.6
30997	-257688000	0.6
30997	-255096000	-6.8
30997	-252417600	-12.2
30997	-249739200	-13
30997	-247320000	-2.6
30997	-244641600	2.6
30997	-242049600	10.5
30997	-239371200	15.3
30997	-236779200	15.1
30997	-234100800	17.1
30998	-342014400	-4.9
30998	-339336000	5.2
30998	-336744000	14.6
30998	-334065600	16.8
30998	-331473600	21.6
30998	-328795200	20.2
30998	-326116800	15.4
30998	-323524800	6.9
30998	-320846400	0.2
30998	-318254400	-7.4
30998	-315576000	-11
30998	-312897600	-5.9
30998	-310392000	-5.6
30998	-307713600	4.5
30998	-305121600	15.5
30998	-302443200	17.8
30999	802008000	18.4
30999	804600000	20.9
30999	807278400	18.9
30999	809956800	12
31000	-1401710400	17.7
31000	-1399032000	12.7
31000	-1396440000	3.9
31000	-1393761600	-0.7
31000	-1391169600	-8.7
31000	-1388491200	-12.3
31000	-1385812800	-11.9
31000	-1383393600	-8
31000	-1380715200	0.6
31000	-1378123200	9.8
31000	-1375444800	14.8
31000	-1372852800	18.9
31000	-1370174400	18.4
31000	-1367496000	12.7
31000	-1364904000	7.2
31000	-1362225600	0.7
31000	-1359633600	-10.3
31000	-1356955200	-10.2
31000	-1354276800	-9.3
31000	-1351857600	-1.8
31000	-1349179200	5.1
31000	-1346587200	10
31000	-1343908800	15.2
31000	-1341316800	20
31000	-1338638400	17.5
31000	-1335960000	15
31000	-1333368000	9.7
31000	-1330689600	2.3
31000	-1328097600	-4.3
31000	-1325419200	-11.8
31000	-1322740800	-12.7
31000	-1320235200	-5.5
31000	-1317556800	2.1
31000	-1314964800	11.5
31000	-1312286400	16.8
31000	-1309694400	20.4
31000	-1307016000	20.1
31000	-1304337600	12.4
31000	-1301745600	7.7
31000	-1299067200	0.2
31000	-1296475200	-6
31000	-1293796800	-11.3
31000	-1291118400	-11.1
31000	-1288699200	-3
31000	-1286020800	3.7
31000	-1283428800	11
31000	-1280750400	17.4
31000	-1278158400	19
31000	-1275480000	17.8
31000	-1272801600	15
31000	-1270209600	7.1
31000	-1267531200	0.1
31000	-1264939200	-10
31000	-1262260800	-11.8
31000	-1259582400	-11.3
31000	-1257163200	-4.2
31000	-1254484800	3.2
31000	-1251892800	12.8
31000	-1249214400	19.8
31000	-1246622400	19.6
31000	-1243944000	18.1
31000	-1241265600	14.8
31000	-1238673600	8.7
31000	-1235995200	2.7
31000	-1233403200	-6.1
31000	-1230724800	-11.6
31000	-1228046400	-9.8
31000	-1225627200	0.2
31000	-1222948800	7.3
31000	-1220356800	13.2
31000	-1217678400	17
31000	-1215086400	21.5
31000	-1212408000	19
31000	-1209729600	15
31000	-1207137600	9.6
31000	-1204459200	4.3
31000	-1201867200	-6.2
31000	-1199188800	-3.5
31000	-1196510400	-10
31000	-1194004800	-6
31000	-1191326400	3.7
31000	-1188734400	12.5
31000	-1186056000	17.6
31000	-1183464000	19.3
31000	-1180785600	20
31000	-1178107200	15.5
31000	-1175515200	8.5
31000	-1172836800	-1.7
31000	-1170244800	-6.1
31000	-1167566400	-5.1
31000	-1164888000	-7.9
31000	-1162468800	-5.5
31000	-1159790400	4.2
31000	-1157198400	12.8
31000	-1154520000	18.7
31000	-1151928000	20.1
31000	-1149249600	18.6
31000	-1146571200	15.1
31000	-1143979200	7.5
31000	-1141300800	-5
31000	-1138708800	-14.5
31000	-1136030400	-12.7
31000	-1133352000	-18.6
31000	-1130932800	-6.8
31000	-1128254400	4.6
31000	-1125662400	13
31000	-1122984000	17.6
31000	-1120392000	20.7
31000	-1117713600	17.6
31000	-1115035200	16.8
31000	-1112443200	5.9
31000	-1109764800	1.6
31000	-1107172800	-11.1
31000	-1104494400	-15.1
31000	-1101816000	-12.8
31000	-1099396800	-6.2
31000	-1096718400	5.1
31000	-1094126400	10.3
31000	-1091448000	18
31000	-1088856000	21.6
31000	-1086177600	20.3
31000	-1083499200	12.5
31000	-1080907200	7
31000	-1078228800	1.5
31000	-1075636800	-9.8
31000	-1072958400	-12.7
31000	-1070280000	-13.9
31000	-1067774400	-1.6
31000	-1065096000	3.3
31000	-1062504000	11.9
31000	-1059825600	17.4
31000	-1057233600	19.5
31000	-1054555200	18
31000	-1051876800	13.9
31000	-1049284800	6.2
31000	-1046606400	-3.1
31000	-1044014400	-7.6
31000	-1041336000	-7.5
31000	-1038657600	-7.5
31000	-1036238400	-7.1
31000	-1033560000	4.6
31000	-1030968000	13.9
31000	-1028289600	18.3
31000	-1025697600	21.3
31000	-1023019200	21.6
31000	-1020340800	14.2
31000	-1017748800	7
31000	-1015070400	0.8
31000	-1012478400	-8.6
31000	-1009800000	-13.5
31000	-1007121600	-10.7
31000	-1004702400	-5.3
31000	-1002024000	5.7
31000	-999432000	12.5
31001	-1141300800	-13.5
31001	-1138708800	-23.6
31001	-1136030400	-21.9
31001	-1133352000	-25.7
31001	-1130932800	-14
31001	-1128254400	-1.8
31001	-1125662400	4.3
31001	-1122984000	11.7
31001	-1120392000	15
31001	-1117713600	12.3
31002	-1291118400	-9.7
31002	-1288699200	-1.8
31002	-1286020800	4.1
31002	-1283428800	11.4
31002	-1280750400	16.7
31002	-1278158400	18.5
31002	-1275480000	16.7
31002	-1272801600	14.8
31002	-1270209600	7.9
31002	-1267531200	0.5
31002	-1264939200	-9.6
31002	-1262260800	-9.1
31002	-1259582400	-10.2
31002	-1257163200	-4
31002	-1254484800	4
31002	-1251892800	12.3
31002	-1249214400	19.3
31002	-1246622400	18.8
31002	-1243944000	17.5
31002	-1241265600	14.7
31002	-1238673600	9
31002	-1235995200	3.4
31002	-1233403200	-6.2
31002	-1230724800	-12.2
31002	-1228046400	-9.9
31002	-1225627200	0
31002	-1222948800	7.2
31002	-1220356800	13
31002	-1217678400	17.1
31002	-1215086400	20.9
31002	-1212408000	18.5
31002	-1209729600	15.2
31002	-1207137600	9.8
31002	-1204459200	4.5
31002	-1201867200	-5.4
31002	-1199188800	-4
31002	-1196510400	-8.7
31002	-1194004800	-5.7
31002	-1191326400	3.6
31002	-1188734400	12.3
31002	-1186056000	16.9
31003	-1317556800	1.9
31003	-1314964800	10.8
31003	-1312286400	16.4
31003	-1309694400	20.9
31003	-1307016000	20.9
31003	-1304337600	12.4
31003	-1301745600	7.9
31003	-1299067200	1
31003	-1296475200	-3.8
31003	-1293796800	-10.9
31003	-1291118400	-9.9
31003	-1288699200	-2.4
31003	-1286020800	4.3
31003	-1283428800	11.5
31003	-1280750400	17.2
31003	-1278158400	20
31003	-1275480000	17.7
31003	-1272801600	15.4
31003	-1270209600	7.1
31003	-1267531200	0.4
31003	-1264939200	-9.5
31003	-1262260800	-9.9
31003	-1259582400	-10.1
31003	-1257163200	-3.8
31003	-1254484800	3.9
31003	-1251892800	12.3
31003	-1249214400	19.7
31003	-1246622400	19.7
31003	-1243944000	18.9
31003	-1241265600	15.4
31003	-1238673600	9.2
31003	-1235995200	2.5
31003	-1233403200	-6.1
31003	-1230724800	-11.5
31003	-1228046400	-9.4
31003	-1225627200	-0.4
31003	-1222948800	7.3
31003	-1220356800	12.7
31003	-1217678400	18.3
31003	-1215086400	22.4
31003	-1212408000	20
31003	-1209729600	16.7
31003	-1207137600	10.3
31003	-1204459200	4.5
31003	-1201867200	-5.2
31003	-1199188800	-3.8
31003	-1196510400	-9
31003	-1194004800	-6
31003	-1191326400	3.2
31003	-1188734400	12.3
31003	-1186056000	17.8
31003	-1183464000	19.6
31003	-1180785600	20.7
31003	-1178107200	15.6
31003	-1175515200	9.2
31003	-1172836800	-1
31003	-1170244800	-4.4
31003	-1167566400	-4.1
31003	-1164888000	-6.9
31003	-1162468800	-5.2
31003	-1159790400	5
31003	-1157198400	12.7
31003	-1154520000	19.5
31003	-1151928000	20.5
31003	-1149249600	19.6
31003	-1146571200	15.7
31003	-1143979200	7.2
31003	-1141300800	-4.9
31003	-1138708800	-12.9
31003	-1136030400	-11.4
31003	-1133352000	-18.4
31003	-1130932800	-5.6
31003	-1128254400	4.8
31003	-1125662400	12.9
31003	-1122984000	18.3
31003	-1120392000	21.4
31003	-1117713600	18
31003	-1115035200	17.4
31003	-1112443200	6.6
31003	-1109764800	2.7
31003	-1107172800	-11
31003	-1104494400	-15
31003	-1101816000	-11.2
31003	-1099396800	-4.1
31003	-1096718400	5.1
31003	-1094126400	10.3
31003	-1091448000	17.7
31003	-1088856000	22.6
31003	-1086177600	20.6
31003	-1083499200	13
31003	-1080907200	8.4
31003	-1078228800	2.3
31003	-1075636800	-10.5
31003	-1072958400	-12.1
31003	-1070280000	-13
31003	-1067774400	-0.7
31003	-1065096000	3.6
31003	-1062504000	11.8
31003	-1059825600	17.5
31003	-1057233600	19.7
31003	-1054555200	18.3
31003	-1051876800	14.9
31003	-1049284800	7
31003	-1046606400	-2.6
31003	-1044014400	-5.9
31003	-1041336000	-5.5
31003	-1038657600	-6.6
31003	-1036238400	-6.2
31003	-1033560000	5
31003	-1030968000	13.1
31003	-1028289600	18.2
31003	-1025697600	22
31003	-1023019200	22.8
31003	-1020340800	14.7
31003	-1017748800	7.2
31003	-1015070400	1.3
31003	-1012478400	-8.8
31003	-1009800000	-11.8
31003	-1007121600	-9.7
31003	-1004702400	-4.1
31003	-1002024000	5.8
31003	-999432000	12
31003	-996753600	19.3
31003	-994161600	21.4
31003	-991483200	22
31003	-988804800	12.8
31003	-986212800	9.3
31003	-983534400	2.4
31003	-980942400	-5.7
31003	-978264000	-10.7
31003	-975585600	-10.3
31003	-973166400	-7.2
31003	-970488000	1.7
31003	-967896000	12
31003	-965217600	17.5
31003	-962625600	21.1
31003	-959947200	22.1
31003	-957268800	14.6
31003	-954676800	8.1
31003	-951998400	-0.6
31003	-949406400	-6.8
31003	-946728000	-13.5
31003	-944049600	-10.5
31003	-941544000	-7
31003	-938865600	3.1
31003	-936273600	12.2
31003	-933595200	17.1
31003	-931003200	20.8
31003	-928324800	20.2
31003	-925646400	15.3
31003	-923054400	6.5
31003	-920376000	0.3
31003	-917784000	-7.6
31003	-915105600	-12.3
31003	-912427200	-8.8
31003	-910008000	-6.6
31003	-907329600	7.8
31003	-904737600	13.1
31003	-902059200	19.1
31003	-899467200	22.2
31003	-896788800	18.3
31003	-894110400	15.6
31003	-891518400	7.7
31003	-888840000	1.7
31003	-886248000	-6.3
31003	-883569600	-10.3
31003	-880891200	-10.9
31003	-878472000	-0.5
31003	-875793600	6.6
31003	-873201600	14.5
31003	-870523200	19
31003	-867931200	20.8
31003	-865252800	19.9
31003	-862574400	15.3
31003	-859982400	9.3
31003	-857304000	1.1
31003	-854712000	-10.1
31003	-852033600	-13.9
31003	-849355200	-9.2
31003	-846936000	-5.5
31003	-844257600	1.2
31003	-841665600	11.6
31003	-838987200	18.4
31003	-836395200	21.2
31003	-833716800	19.3
31003	-831038400	13.6
31003	-828446400	8.3
31003	-825768000	1
31003	-823176000	-9.8
31003	-820497600	-8.4
31003	-817819200	-10.5
31003	-815313600	-5.9
31003	-812635200	2.9
31003	-810043200	14.9
31003	-807364800	17.9
31003	-804772800	21.7
31003	-802094400	22
31003	-799416000	15.7
31003	-796824000	7.6
31003	-794145600	1.6
31003	-791553600	-10.1
31003	-788875200	-15.3
31003	-786196800	-8.6
31003	-783777600	1.5
31003	-781099200	7.9
31003	-778507200	10.2
31003	-775828800	17.2
31003	-773236800	20.8
31003	-770558400	20
31003	-767880000	16.2
31003	-765288000	8
31003	-762609600	1.4
31003	-760017600	-9
31003	-757339200	-10.6
31003	-754660800	-13.1
31003	-752241600	2.6
31003	-749563200	5
31003	-746971200	11.8
31003	-744292800	17.3
31003	-741700800	20.7
31003	-739022400	18.5
31003	-736344000	16.7
31003	-733752000	10.5
31003	-731073600	2.4
31003	-728481600	-6.5
31003	-725803200	-9.3
31003	-723124800	-11.3
31003	-720705600	-2.8
31003	-718027200	2.5
31003	-715435200	9.6
31003	-712756800	16.3
31003	-710164800	21.5
31003	-707486400	22.2
31003	-704808000	15.2
31003	-702216000	12.1
31003	-699537600	0.8
31003	-696945600	-9
31003	-694267200	-12.9
31003	-691588800	-12.1
31003	-689083200	-4.5
31003	-686404800	5.4
31003	-683812800	11.3
31003	-681134400	17.1
31003	-678542400	21.1
31003	-675864000	21.1
31003	-673185600	17.3
31003	-670593600	8.3
31003	-667915200	5.2
31003	-665323200	-3.6
31003	-662644800	-6.9
31003	-659966400	-7.1
31003	-657547200	-4
31003	-654868800	6.3
31003	-652276800	12
31003	-649598400	19.6
31003	-647006400	22.6
31003	-644328000	21.3
31003	-641649600	13.5
31003	-639057600	10.2
31003	-636379200	-1.6
31003	-633787200	-5.1
31003	-631108800	-6.8
31003	-628430400	-12.4
31003	-626011200	-8.1
31003	-623332800	2.8
31003	-620740800	11.6
31003	-618062400	17.7
31003	-615470400	20.1
31003	-612792000	17.9
31003	-610113600	11.6
31003	-607521600	8.1
31003	-604843200	2.6
31003	-602251200	-6.4
31003	-599572800	-9.3
31003	-596894400	-9.3
31003	-594475200	-2.3
31003	-591796800	6.2
31003	-589204800	13.1
31003	-586526400	17.1
31003	-583934400	20.8
31003	-581256000	18.1
31003	-578577600	14.5
31003	-575985600	9.5
31003	-573307200	-0.7
31003	-570715200	-7.1
31003	-568036800	-9.9
31003	-565358400	-6.9
31003	-562852800	-2.6
31003	-560174400	7
31003	-557582400	11.3
31003	-554904000	18.5
31003	-552312000	22.6
31003	-549633600	20.2
31003	-546955200	16.2
31003	-544363200	6.7
31003	-541684800	2.9
31003	-539092800	-3.6
31003	-536414400	-7.3
31003	-533736000	-6.4
31003	-531316800	-1.2
31003	-528638400	5.7
31003	-526046400	13.3
31003	-523368000	18.3
31003	-520776000	21.4
31003	-518097600	19.8
31003	-515419200	15.3
31003	-512827200	9.8
31003	-510148800	4.6
31003	-507556800	-2.4
31003	-504878400	-14.2
31003	-502200000	-6.8
31003	-499780800	-4
31003	-497102400	4.8
31003	-494510400	11.1
31003	-491832000	17.2
31003	-489240000	19
31003	-486561600	18.2
31003	-483883200	13.5
31003	-481291200	10.1
31003	-478612800	2.6
31003	-476020800	-6.5
31003	-473342400	-11.9
31003	-470664000	-10.1
31003	-468244800	-4.3
31003	-465566400	6.5
31003	-462974400	14.6
31003	-460296000	19.5
31003	-457704000	23.9
31003	-455025600	22.3
31003	-452347200	14.8
31003	-449755200	9.6
31003	-447076800	1.2
31003	-444484800	-10.2
31003	-441806400	-8.7
31003	-439128000	-8.8
31003	-436622400	-6.4
31003	-433944000	3.8
31003	-431352000	9.1
31003	-428673600	17.4
31003	-426081600	18.6
31003	-423403200	19.1
31003	-420724800	13.8
31003	-418132800	9.8
31003	-415454400	2.3
31003	-412862400	-5.3
31003	-410184000	-14.6
31003	-407505600	-7.7
31003	-405086400	-2.2
31003	-402408000	6.8
31003	-399816000	11.1
31003	-397137600	19.2
31003	-394545600	20
31003	-391867200	18.1
31003	-389188800	14.8
31003	-386596800	8.6
31003	-383918400	3.5
31003	-381326400	-2.9
31003	-378648000	-7.5
31003	-375969600	-11.9
31003	-373550400	-0.9
31003	-370872000	6.3
31003	-368280000	10
31003	-365601600	14.8
31003	-363009600	20.1
31003	-360331200	19.6
31003	-357652800	14.9
31003	-355060800	7.9
31003	-352382400	2.5
31003	-349790400	-13
31003	-347112000	-12
31003	-344433600	-13.8
31003	-342014400	-4.9
31003	-339336000	5.3
31003	-336744000	13.9
31003	-334065600	18.1
31003	-331473600	22.5
31003	-328795200	22.2
31003	-326116800	17.3
31003	-323524800	7.7
31003	-320846400	0.9
31003	-318254400	-5.9
31003	-315576000	-10.6
31003	-312897600	-7.2
31003	-310392000	-6.6
31003	-307713600	4.9
31003	-305121600	15.6
31003	-302443200	18.2
31003	-299851200	19.7
31003	-297172800	20.5
31003	-294494400	15.5
31003	-291902400	8
31003	-289224000	4.2
31003	-286632000	-8.2
31003	-283953600	-14.6
31003	-281275200	-8.7
31003	-278856000	-4.2
31003	-276177600	4.2
31003	-273585600	10.8
31003	-270907200	16.6
31003	-268315200	21
31003	-265636800	20.2
31003	-262958400	18.3
31003	-260366400	10
31003	-257688000	2.6
31003	-255096000	-5.4
31003	-252417600	-11.6
31003	-249739200	-12.6
31003	-247320000	-2.9
31003	-244641600	4.1
31003	-242049600	13.8
31003	-239371200	18.6
31003	-236779200	18.6
31003	-234100800	19.5
31003	-231422400	13.4
31003	-228830400	7.8
31003	-226152000	0.4
31003	-223560000	-7.6
31003	-220881600	-10.6
31003	-218203200	-14.3
31003	-215784000	-5.1
31004	683726400	15
31004	686318400	10.6
31004	688996800	3.5
31004	691588800	-5.8
31004	694267200	-9.6
31004	696945600	-7.4
31004	699451200	-4
31004	702129600	6
31005	-1430568000	12.1
31005	-1427976000	7
31005	-1425297600	1
31005	-1422705600	-12.1
31005	-1420027200	-18.3
31005	-1417348800	-7
31005	-1414929600	-2.5
31005	-1412251200	3.2
31005	-1409659200	8.6
31006	-49982400	14.9
31006	-47390400	19.5
31006	-44712000	15.7
31006	-42033600	15.3
31006	-39441600	9.3
31006	-36763200	-1.1
31006	-34171200	-9.3
31006	-31492800	-9.3
31006	-28814400	-7.4
31006	-26395200	-5.3
31006	-23716800	4.4
31006	-21124800	10.3
31006	-18446400	16.8
31006	-15854400	19.4
31006	-13176000	18.7
31006	-10497600	13.8
31006	-7905600	7.3
31006	-5227200	1.8
31006	-2635200	-8.4
31006	43200	-16.5
31006	2721600	-9.7
31006	5140800	-3.9
31006	7819200	5.4
31007	-268315200	19.8
31007	-265636800	18.6
31007	-262958400	16.8
31007	-260366400	9.3
31007	-257688000	1
31007	-255096000	-6.9
31007	-252417600	-13.8
31007	-249739200	-14.4
31007	-247320000	-2.4
31007	-244641600	4.1
31007	-242049600	13
31007	-239371200	17.4
31007	-236779200	17.9
31007	-234100800	18.5
31007	-231422400	12.1
31007	-228830400	6.7
31007	-226152000	-1
31007	-223560000	-9.2
31007	-220881600	-12.8
31007	-218203200	-14.2
31007	-215784000	-5.3
31008	-1322740800	-14.1
31008	-1320235200	-7.6
31008	-1317556800	0.7
31008	-1314964800	10.3
31008	-1312286400	14.9
31008	-1309694400	18.6
31008	-1307016000	18.5
31008	-1304337600	10
31008	-1301745600	5.3
31008	-1299067200	-3.2
31009	1351771200	-2.1
31009	1354363200	-10.2
31010	-810043200	11.8
31010	-807364800	15.7
31010	-804772800	18.4
31010	-802094400	19
31010	-799416000	13.8
31010	-796824000	6
31010	-794145600	0.8
31010	-791553600	-11.5
31010	-788875200	-15.6
31011	-226152000	-2.1
31011	-223560000	-7.6
31011	-220881600	-10.1
31011	-218203200	-14.3
31011	-215784000	-4.7
31011	-213105600	2.7
31011	-210513600	10.4
31011	-207835200	17
31011	-205243200	18.5
31011	-202564800	14.7
31011	-199886400	10
31011	-197294400	9.3
31011	-194616000	2.2
31011	-192024000	-13.4
31011	-189345600	-8.9
31011	-186667200	-9.7
31011	-184161600	-3.6
31011	-181483200	3.6
31011	-178891200	12.1
31011	-176212800	15.2
31011	-173620800	18.1
31011	-170942400	15.1
31011	-168264000	11.2
31011	-165672000	6
31011	-162993600	-1.2
31011	-160401600	-6.8
31011	-157723200	-13.7
31011	-155044800	-11.8
31011	-152625600	-4.6
31011	-149947200	2.6
31012	-297172800	19.6
31012	-294494400	14.3
31012	-291902400	7.1
31012	-289224000	3
31012	-286632000	-9.8
31013	823176000	-7.5
31013	825681600	-3.2
31013	828360000	4.9
31013	830952000	10.7
31013	833630400	17.7
31013	836222400	19.2
31014	-994161600	20.4
31014	-991483200	20.7
31014	-988804800	12.8
31014	-986212800	9
31014	-983534400	1.6
31014	-980942400	-6.1
31014	-978264000	-10.7
31014	-975585600	-10.3
31014	-973166400	-6.1
31014	-970488000	2.2
31014	-967896000	11.7
31014	-965217600	18.2
31014	-962625600	21.3
31014	-959947200	21.6
31014	-957268800	13.8
31014	-954676800	7.5
31014	-951998400	-0.7
31014	-949406400	-7.6
31014	-946728000	-14.1
31014	-944049600	-11.8
31014	-941544000	-5.6
31014	-938865600	2.6
31014	-936273600	12.1
31014	-933595200	16.7
31014	-931003200	20.4
31014	-928324800	19.8
31014	-925646400	14.7
31014	-923054400	6.1
31014	-920376000	-0.2
31014	-917784000	-8.6
31014	-915105600	-13.1
31014	-912427200	-9.1
31014	-910008000	-5.9
31014	-907329600	7.5
31014	-904737600	13.2
31014	-902059200	18.7
31014	-899467200	21.3
31014	-896788800	17.4
31014	-894110400	13.6
31014	-891518400	6.5
31014	-888840000	0.4
31014	-886248000	-6.8
31014	-883569600	-12.4
31014	-880891200	-10.8
31014	-878472000	-1.2
31014	-875793600	5.7
31014	-873201600	14.4
31014	-870523200	18.4
31014	-867931200	18.9
31014	-865252800	18.5
31014	-862574400	14.4
31014	-859982400	8.5
31014	-857304000	0.4
31014	-854712000	-10.5
31014	-852033600	-14.4
31014	-849355200	-10.3
31014	-846936000	-6.5
31014	-844257600	0
31014	-841665600	11.8
31014	-838987200	17
31014	-836395200	19.9
31014	-833716800	17.1
31014	-831038400	12.8
31014	-828446400	8.2
31014	-825768000	1.3
31014	-823176000	-11.6
31014	-820497600	-9.5
31014	-817819200	-11.6
31014	-815313600	-6.1
31014	-812635200	3
31014	-810043200	14.8
31014	-807364800	17.5
31014	-804772800	20.9
31014	-802094400	21.2
31014	-799416000	14.9
31014	-796824000	7
31014	-794145600	1.6
31014	-791553600	-12.6
31014	-788875200	-15.4
31014	-786196800	-8.3
31014	-783777600	0.4
31014	-781099200	8.2
31014	-778507200	10.6
31014	-775828800	17.4
31014	-773236800	20.6
31014	-770558400	19.7
31014	-767880000	15
31014	-765288000	6.5
31014	-762609600	0.7
31014	-760017600	-9.2
31014	-757339200	-10.7
31014	-754660800	-12.7
31014	-752241600	1.1
31014	-749563200	4.8
31014	-746971200	11.4
31014	-744292800	17.3
31014	-741700800	19.7
31014	-739022400	18.2
31014	-736344000	15.6
31014	-733752000	8.8
31014	-731073600	1
31014	-728481600	-7.2
31014	-725803200	-9.9
31014	-723124800	-11
31014	-720705600	-2.4
31014	-718027200	1.5
31014	-715435200	9.6
31014	-712756800	16.7
31014	-710164800	21
31014	-707486400	21.5
31014	-704808000	13.7
31014	-702216000	11
31014	-699537600	0.4
31014	-696945600	-9.9
31014	-694267200	-13.6
31014	-691588800	-14.1
31014	-689083200	-5.4
31014	-686404800	4.9
31014	-683812800	11.6
31014	-681134400	16.6
31014	-678542400	20.5
31014	-675864000	20.2
31014	-673185600	15.3
31014	-670593600	7.1
31014	-667915200	4.5
31014	-665323200	-4.1
31014	-662644800	-8.3
31014	-659966400	-8.6
31014	-657547200	-4.6
31014	-654868800	6.3
31014	-652276800	12.5
31014	-649598400	19.5
31014	-647006400	21.5
31014	-644328000	20.4
31014	-641649600	13.6
31014	-639057600	9.8
31014	-636379200	-1.6
31014	-633787200	-4.9
31014	-631108800	-7.7
31014	-628430400	-12
31014	-626011200	-7.4
31014	-623332800	4.3
31014	-620740800	12.4
31014	-618062400	17.5
31014	-615470400	20.4
31014	-612792000	18.2
31014	-610113600	12
31014	-607521600	8.1
31014	-604843200	2.4
31014	-602251200	-6.6
31014	-599572800	-10.7
31014	-596894400	-9.1
31014	-594475200	-2.2
31014	-591796800	5.9
31014	-589204800	13.1
31014	-586526400	17.3
31014	-583934400	20.4
31014	-581256000	17.6
31014	-578577600	14.1
31014	-575985600	8.5
31014	-573307200	-1.5
31014	-570715200	-7.9
31014	-568036800	-11
31014	-565358400	-7
31014	-562852800	-2.8
31014	-560174400	6
31014	-557582400	11.5
31014	-554904000	18.5
31014	-552312000	22.3
31014	-549633600	19.8
31014	-546955200	14.2
31014	-544363200	6.1
31014	-541684800	1.6
31014	-539092800	-5.2
31014	-536414400	-8.1
31014	-533736000	-6.8
31014	-531316800	-1.9
31014	-528638400	6.5
31014	-526046400	13.4
31014	-523368000	18.1
31014	-520776000	21.1
31014	-518097600	19.5
31014	-515419200	15.4
31014	-512827200	8.6
31014	-510148800	4.3
31014	-507556800	-3.4
31014	-504878400	-14.6
31014	-502200000	-5.8
31014	-499780800	-3.3
31014	-497102400	4.5
31014	-494510400	11.6
31014	-491832000	17.1
31014	-489240000	18.9
31014	-486561600	17.7
31014	-483883200	13.6
31014	-481291200	9.2
31014	-478612800	2.1
31014	-476020800	-6.7
31014	-473342400	-11.6
31014	-470664000	-8.8
31014	-468244800	-4.6
31014	-465566400	5.4
31014	-462974400	14.1
31014	-460296000	18.8
31014	-457704000	21.5
31014	-455025600	21.3
31014	-452347200	12.9
31014	-449755200	8.8
31014	-447076800	1.1
31014	-444484800	-11
31014	-441806400	-7.7
31014	-439128000	-8.9
31014	-436622400	-6.5
31014	-433944000	3.9
31014	-431352000	9.1
31014	-428673600	17.1
31014	-426081600	18.8
31014	-423403200	18.2
31014	-420724800	12.2
31014	-418132800	8.7
31014	-415454400	1.6
31014	-412862400	-7.9
31014	-410184000	-15.4
31014	-407505600	-6.7
31014	-405086400	-1.7
31014	-402408000	6
31014	-399816000	12
31014	-397137600	18.6
31014	-394545600	19.9
31014	-391867200	17.5
31014	-389188800	14.7
31014	-386596800	9.1
31014	-383918400	2.7
31014	-381326400	-4.2
31014	-378648000	-6.7
31015	-334065600	14.2
31015	-331473600	18.6
31015	-328795200	16.6
31015	-326116800	12.3
31015	-323524800	3.6
31016	-2729764800	16
31016	-2727086400	15.7
