group	x	y
25380	-896788800	17.6
25380	-894110400	16
25380	-891518400	8.9
25380	-888840000	1.4
25380	-886248000	-10.2
25380	-883569600	-14
25380	-880891200	-12.4
25380	-878472000	-1.3
25380	-875793600	5.2
25380	-873201600	9.4
25380	-870523200	13.5
25380	-867931200	18.9
25380	-865252800	19.2
25380	-862574400	15.6
25380	-859982400	8.7
25380	-857304000	-1
25380	-854712000	-10.9
25380	-852033600	-12.7
25380	-849355200	-8.3
25380	-846936000	-1.2
25380	-844257600	5.1
25380	-841665600	8.8
25380	-838987200	13.2
25380	-836395200	18.4
25380	-833716800	21
25380	-831038400	16.9
25380	-828446400	10.7
25380	-825768000	-1.3
25380	-823176000	-9.3
25380	-820497600	-13.6
25380	-817819200	-10.5
25380	-815313600	-1.5
25380	-812635200	3.8
25380	-810043200	10.5
25380	-807364800	14.4
25380	-804772800	19.6
25380	-802094400	21.2
25380	-799416000	16.3
25380	-796824000	9.7
25380	-794145600	-3.3
25380	-791553600	-13.9
25380	-788875200	-17.2
25380	-786196800	-13.1
25380	-783777600	-3.9
25380	-781099200	5.5
25380	-778507200	6.6
25380	-775828800	11.3
25380	-773236800	14.8
25380	-770558400	19.3
25380	-767880000	16.6
25380	-765288000	9.4
25380	-762609600	1.1
25380	-760017600	-12.5
25380	-757339200	-13
25380	-754660800	-9.7
25380	-752241600	-4.5
25380	-749563200	5.9
25380	-746971200	8.6
25380	-744292800	16.8
25380	-741700800	18.8
25380	-739022400	20.9
25380	-736344000	16.5
25380	-733752000	8.7
25380	-731073600	0.5
25380	-728481600	-11.1
25380	-725803200	-14.5
25380	-723124800	-11.9
25380	-720705600	-5.1
25380	-718027200	3.8
25380	-715435200	9.2
25380	-712756800	12.2
25380	-710164800	16
25380	-707486400	19.4
25380	-704808000	16.3
25380	-702216000	9.5
25380	-699537600	-3.7
25380	-696945600	-17.6
25380	-694267200	-12.2
25380	-691588800	-9.3
25380	-689083200	-3.6
25380	-686404800	5.1
25380	-683812800	11
25380	-681134400	13
25380	-678542400	17.8
25380	-675864000	21.2
25380	-673185600	16.5
25380	-670593600	9.3
25380	-667915200	-0.2
25380	-665323200	-7.1
25380	-662644800	-9.9
25380	-659966400	-8.3
25380	-657547200	-4.6
25380	-654868800	3.3
25380	-652276800	10.5
25380	-649598400	12.5
25380	-647006400	17.9
25380	-644328000	20.8
25380	-641649600	16.7
25380	-639057600	9.9
25380	-636379200	-0.4
25380	-633787200	-9.7
25380	-631108800	-12.3
25380	-628430400	-10
25380	-626011200	-3
25380	-623332800	4
25380	-620740800	9.7
25380	-618062400	15.2
25380	-615470400	20
25380	-612792000	22.8
25380	-610113600	16.3
25380	-607521600	8.8
25380	-604843200	-2.9
25380	-602251200	-12.1
25380	-599572800	-16.2
25380	-596894400	-10.4
25380	-594475200	-3.9
25380	-591796800	4.3
25380	-589204800	10.4
25380	-586526400	13.3
25380	-583934400	17.6
25380	-581256000	22.2
25380	-578577600	14.8
25380	-575985600	8.8
25380	-573307200	0.4
25380	-570715200	-5.6
25380	-568036800	-11.9
25380	-565358400	-13.6
25380	-562852800	-2.1
25380	-560174400	4.7
25380	-557582400	11.3
25380	-554904000	13.7
25380	-552312000	13.6
25380	-549633600	20.8
25380	-546955200	16
25380	-544363200	9.2
25380	-541684800	-3
25380	-539092800	-12.6
25380	-536414400	-15.8
25380	-533736000	-9.9
25380	-531316800	-1.5
25380	-528638400	4.6
25380	-526046400	9.7
25380	-523368000	13.2
25380	-520776000	17.7
25380	-518097600	19.9
25380	-515419200	15.9
25380	-512827200	9.7
25380	-510148800	-3.8
25380	-507556800	-7.6
25380	-504878400	-13
25380	-502200000	-9
25380	-499780800	-3.6
25380	-497102400	4.9
25380	-494510400	9.8
25380	-491832000	10.9
25380	-489240000	15.1
25380	-486561600	18.2
25380	-483883200	16.4
25380	-481291200	8.1
25380	-478612800	0.4
25380	-476020800	-11.6
25380	-473342400	-12.7
25380	-470664000	-12.5
25380	-468244800	-5.2
25380	-465566400	4.3
25380	-462974400	7.8
25380	-460296000	13.1
25380	-457704000	19.6
25380	-455025600	21.9
25380	-452347200	16.2
25380	-449755200	8.9
25380	-447076800	0.6
25380	-444484800	-4.9
25380	-441806400	-13.8
25380	-439128000	-12.5
25380	-436622400	-3.9
25380	-433944000	4.8
25380	-431352000	10.3
25380	-428673600	12.3
25380	-426081600	14.5
25380	-423403200	19
25380	-420724800	17
25380	-418132800	9.6
25380	-415454400	-4
25380	-412862400	-14
25380	-410184000	-11.5
25380	-407505600	-12.9
25380	-405086400	-5.7
25380	-402408000	4.7
25380	-399816000	9.8
25380	-397137600	12.7
25380	-394545600	16.5
25380	-391867200	18.4
25380	-389188800	14.8
25380	-386596800	8.9
25380	-383918400	1.9
25380	-381326400	-7.8
25380	-378648000	-13.8
25380	-375969600	-9.2
25380	-373550400	-3.6
25380	-370872000	4.1
25380	-368280000	9.4
25380	-365601600	14.5
25380	-363009600	18.8
25380	-360331200	20
25380	-357652800	16.6
25380	-355060800	8.8
25380	-352382400	1.7
25380	-349790400	-6.3
25380	-347112000	-12.9
25380	-344433600	-6.4
25380	-342014400	0.6
25380	-339336000	4.7
25380	-336744000	10
25380	-334065600	12.3
25380	-331473600	16.9
25380	-328795200	19.1
25380	-326116800	16.5
25380	-323524800	10.3
25380	-320846400	-1.9
25380	-318254400	-9.6
25380	-315576000	-15.4
25380	-312897600	-6.3
25380	-310392000	-3.2
25380	-307713600	3.3
25380	-305121600	8.4
25380	-302443200	11
25380	-299851200	17.4
25380	-297172800	20.1
25380	-294494400	16.8
25380	-291902400	7.2
25380	-289224000	-1.3
25380	-286632000	-11.2
25380	-283953600	-14.1
25380	-281275200	-10.4
25380	-278856000	-1.9
25380	-276177600	4.8
25380	-273585600	10.2
25380	-270907200	14.7
25380	-268315200	20
25380	-265636800	20.1
25380	-262958400	16.3
25380	-260366400	8.4
25380	-257688000	0.5
25380	-255096000	-8.6
25380	-252417600	-12.3
25380	-249739200	-9.2
25380	-247320000	-3.5
25380	-244641600	4.7
25380	-242049600	9.5
25380	-239371200	12.6
25380	-236779200	16.2
25380	-234100800	18.6
25380	-231422400	15.3
25380	-228830400	7.8
25380	-226152000	-4.3
25380	-223560000	-7.8
25380	-220881600	-16.4
25380	-218203200	-10.6
25380	-215784000	-1.7
25380	-213105600	4.8
25380	-210513600	10
25380	-207835200	12.1
25380	-205243200	16.3
25380	-202564800	18.4
25380	-199886400	15
25380	-197294400	7.6
25380	-194616000	-2.1
25380	-192024000	-7.8
25380	-189345600	-10.8
25380	-186667200	-13
25380	-184161600	-2.3
25380	-181483200	2.9
25380	-178891200	10.6
25380	-176212800	12.8
25380	-173620800	17.3
25380	-170942400	18.9
25380	-168264000	14
25380	-165672000	7.8
25380	-162993600	-1.3
25380	-160401600	-8.8
25380	-157723200	-13.1
25380	-155044800	-12.7
25380	-152625600	-4.5
25380	-149947200	2.7
25380	-147355200	9
25380	-144676800	14.5
25380	-142084800	16.2
25380	-139406400	18.6
25380	-136728000	15.5
25380	-134136000	8.8
25380	-131457600	-2.1
25380	-128865600	-12.8
25380	-126187200	-13.7
25380	-123508800	-10.7
25380	-121089600	-3.7
25380	-118411200	2.3
25380	-115819200	10
25380	-113140800	11.6
25380	-110548800	16.5
25380	-107870400	18.2
25380	-105192000	13.6
25380	-102600000	9.7
25380	-99921600	-0.9
25380	-97329600	-12.7
25380	-94651200	-12
25380	-91972800	-8.4
25380	-89553600	-1.5
25380	-86875200	4.4
25380	-84283200	10.3
25380	-81604800	12.4
25380	-79012800	16.8
25380	-76334400	21.5
25380	-73656000	14.7
25380	-71064000	9.8
25380	-68385600	-2.4
25380	-65793600	-12.7
25380	-63115200	-13.4
25380	-60436800	-11.8
25380	-57931200	-0.5
25380	-55252800	5.6
25380	-52660800	8.6
25380	-49982400	12.8
25380	-47390400	18.5
25380	-44712000	18.8
25380	-42033600	15.2
25380	-39441600	7.5
25380	-36763200	0.6
25380	-34171200	-6.9
25380	-31492800	-15
25380	-28814400	-14.2
25380	-26395200	-3.8
25380	-23716800	3.7
25380	-21124800	8.5
25380	-18446400	12.4
25380	-15854400	17.3
25380	-13176000	18.7
25380	-10497600	14.8
25380	-7905600	8
25380	-5227200	-2.4
25380	-2635200	-11.8
25380	43200	-16.1
25380	2721600	-10.1
25380	5140800	-7
25380	7819200	4.3
25380	10411200	9.8
25380	13089600	14.4
25380	15681600	17.2
25380	18360000	19.3
25380	21038400	16.5
25380	23630400	8
25380	26308800	-0.8
25380	28900800	-9.8
25380	31579200	-12.3
25380	34257600	-9.9
25380	36676800	-4.2
25380	39355200	4.7
25380	41947200	7.7
25380	44625600	11.4
25380	47217600	16.1
25380	49896000	17.6
25380	52574400	14.4
25380	55166400	9.2
25380	57844800	0.8
25380	60436800	-7.9
25380	63115200	-11.7
25380	65793600	-11.5
25380	68299200	-1.9
25380	70977600	4.2
25380	73569600	10
25380	76248000	13.5
25380	78840000	18.4
25380	81518400	18
25380	84196800	13.6
25380	86788800	8.2
25380	89467200	-2.8
25380	92059200	-8.6
25380	94737600	-11.2
25380	97416000	-7.9
25380	99835200	-4
25380	102513600	5
25380	105105600	9.4
25380	107784000	12.3
25380	110376000	18.9
25380	113054400	21.1
25380	115732800	15.4
25380	118324800	7.6
25380	121003200	-0.7
25380	123595200	-9.4
25380	126273600	-12.2
25380	128952000	-10.9
25380	131371200	-2
25380	134049600	4.3
25380	136641600	9.7
25380	139320000	11.4
25380	141912000	15.7
25380	144590400	19.8
25380	147268800	15.7
25380	149860800	7.2
25380	152539200	-1.8
25380	155131200	-12
25380	157809600	-11.2
25380	160488000	-9.9
25380	162907200	-1.8
25380	165585600	5.9
25380	168177600	9.8
25380	170856000	13.4
25380	173448000	16.9
25380	176126400	21
25380	178804800	17.2
25380	181396800	9.2
25380	184075200	0.9
25380	186667200	-10.2
25380	189345600	-11.6
25380	192024000	-8.3
25380	194529600	-1.9
25380	197208000	4.9
25380	199800000	10.3
25380	202478400	13.3
25380	205070400	18.4
25380	207748800	19
25380	210427200	14.4
25380	213019200	7.3
25380	215697600	-4.8
25380	218289600	-12
25380	220968000	-18.2
25380	223646400	-13.1
25380	226065600	-2.8
25380	228744000	3.3
25380	231336000	8.4
25380	234014400	10.8
25380	236606400	18.6
25380	239284800	19.5
25380	241963200	15.9
25380	244555200	8.9
25380	247233600	-0.4
25380	249825600	-9
25380	252504000	-12.6
25380	255182400	-13.4
25380	257601600	-1.7
25380	260280000	4.4
25380	262872000	10
25380	265550400	13.9
25380	268142400	19.7
25380	270820800	21
25380	273499200	16.1
25380	276091200	6.7
25380	278769600	0.2
25380	281361600	-9
25380	284040000	-11.4
25380	286718400	-9.9
25380	289137600	-1.9
25380	291816000	3.3
25380	294408000	9.3
25380	297086400	13.8
25380	299678400	17
25380	302356800	19.5
25380	305035200	15.6
25380	307627200	8.3
25380	310305600	-2
25380	312897600	-5.8
25380	315576000	-14.6
25380	318254400	-10.1
25380	320760000	-1.8
25380	323438400	2.7
25380	326030400	10.1
25380	328708800	13.8
25380	331300800	16.4
25380	333979200	17.9
25380	336657600	14.8
25380	339249600	7.6
25380	341928000	0.5
25380	344520000	-11.4
25380	347198400	-13.6
25380	349876800	-9.8
25380	352296000	-2.5
25380	354974400	6.3
25380	357566400	9.2
25380	360244800	11.6
25380	362836800	18.4
25380	365515200	18.6
25380	368193600	14.5
25380	370785600	8.7
25380	373464000	-4.2
25380	376056000	-7.2
25380	378734400	-12
25380	381412800	-8
25380	383832000	-1.3
25380	386510400	4.3
25380	389102400	10.2
25380	391780800	14.7
25380	394372800	17.3
25380	397051200	20.1
25380	399729600	15.5
25380	402321600	8.1
25380	4.05e+08	-0.8
25380	407592000	-7
25380	410270400	-10.2
25380	412948800	-10.7
25380	415368000	-2.1
25380	418046400	6.2
25380	420638400	10
25380	423316800	9.3
25380	425908800	15.3
25380	428587200	19.7
25380	431265600	16.8
25380	433857600	7.5
25380	436536000	-0.2
25380	439128000	-10.5
25380	441806400	-14.5
25380	444484800	-11.6
25380	446990400	-5.1
25380	449668800	3.1
25380	452260800	8.7
25380	454939200	14.5
25380	457531200	18.6
25380	460209600	20.1
25380	462888000	15.1
25380	465480000	6.8
25380	468158400	-0.4
25380	470750400	-10.4
25380	473428800	-16.4
25380	476107200	-9.9
25380	478526400	-2.7
25380	481204800	4.7
25380	483796800	10.4
25380	486475200	12.8
25380	489067200	18.3
25380	491745600	20.3
25380	494424000	15.8
25380	497016000	8.3
25380	499694400	-1.5
25380	502286400	-12.4
25380	504964800	-14.5
25380	507643200	-9.6
25380	510062400	-1.7
25380	512740800	4.4
25380	515332800	9.4
25380	518011200	12.5
25380	520603200	14.4
25380	523281600	18.8
25380	525960000	15.2
25380	528552000	6.7
25380	531230400	-1.8
25380	533822400	-7.7
25380	536500800	-14.8
25380	539179200	-9.2
25380	541598400	-3.9
25380	544276800	3.9
25380	546868800	9.7
25380	549547200	14.1
25380	552139200	18.1
25380	554817600	17.5
25380	557496000	14.5
25380	560088000	8.7
25380	562766400	-4
25380	565358400	-9.4
25380	568036800	-9.7
25380	570715200	-11.7
25380	573220800	-2.7
25380	575899200	3.6
25380	578491200	8.4
25380	581169600	13.8
25380	583761600	16.5
25380	586440000	20.7
25380	589118400	15.8
25380	591710400	9.1
25380	594388800	-0.9
25380	596980800	-7.6
25380	599659200	-9.3
25380	602337600	-5.7
25380	604756800	-0.2
25380	607435200	7
25380	610027200	10.3
25380	612705600	12.3
25380	615297600	16.7
25380	617976000	21.3
25380	620654400	15.6
25380	623246400	9.1
25380	625924800	-0.4
25380	628516800	-9.6
25380	631195200	-15.1
25380	633873600	-6.2
25380	636292800	1.2
25380	638971200	5.3
25380	641563200	9.9
25380	644241600	13.9
25380	646833600	17.4
25380	649512000	20.7
25380	652190400	16.1
25380	654782400	10.9
25380	657460800	1.3
25380	660052800	-7.1
25380	662731200	-12.2
25380	665409600	-8.8
25380	667828800	-2.6
25380	670507200	4.7
25380	673099200	11.4
25380	675777600	15.3
25381	-1559476800	21.5
25381	-1556798400	13.4
25381	-1554206400	6.6
25381	-1551528000	-2.5
25381	-1548936000	-16
25381	-1546257600	-18.8
25381	-1543579200	-15.2
25381	-1541160000	-6.6
25381	-1538481600	4.9
25381	-1535889600	10.1
25381	-1533211200	16
25381	-1530619200	20.8
25381	-1527940800	22.7
25381	-1525262400	15.7
25381	-1522670400	6.2
25381	-1519992000	-9
25381	-1517400000	-18
25381	-1514721600	-30.2
25381	-1512043200	-12.3
25381	-1509624000	-8.1
25381	-1506945600	5.4
25381	-1504353600	9.8
25381	-1501675200	15.8
25381	-1499083200	20
25381	-1496404800	20.3
25381	-1493726400	14.7
25381	-1491134400	8.1
25381	-1488456000	-7.6
25381	-1485864000	-15.1
25381	-1483185600	-18.5
25381	-1480507200	-13.4
25381	-1478088000	-2.9
25381	-1475409600	3.9
25381	-1472817600	11.1
25381	-1470139200	14.4
25381	-1467547200	19.5
25381	-1464868800	21.4
25381	-1462190400	14.1
25381	-1459598400	7.3
25381	-1456920000	-4.1
25381	-1454328000	-15.3
25381	-1451649600	-21.8
25381	-1448971200	-20.4
25381	-1446465600	-10.3
25381	-1443787200	4.3
25381	-1441195200	10.5
25381	-1438516800	16.5
25381	-1435924800	23.3
25381	-1433246400	22.5
25381	-1430568000	15
25381	-1427976000	5.7
25381	-1425297600	-4.5
25381	-1422705600	-18.3
25381	-1420027200	-23.9
25381	-1417348800	-18.7
25381	-1414929600	-9.1
25381	-1412251200	6
25381	-1409659200	10.8
25381	-1406980800	17.1
25381	-1404388800	20.2
25381	-1401710400	21.2
25381	-1399032000	16
25381	-1396440000	6.8
25381	-1393761600	-1.7
25381	-1391169600	-14.8
25381	-1388491200	-21.2
25381	-1385812800	-13.4
25381	-1383393600	-4
25381	-1380715200	3.2
25381	-1378123200	11.7
25381	-1375444800	15.3
25381	-1372852800	20
25381	-1370174400	20.5
25381	-1367496000	16.7
25381	-1364904000	4.1
25381	-1362225600	-4.8
25381	-1359633600	-19.9
25381	-1356955200	-21.6
25381	-1354276800	-19.4
25381	-1351857600	-8.5
25381	-1349179200	5.1
25381	-1346587200	9.9
25381	-1343908800	15.2
25381	-1341316800	20.8
25381	-1338638400	20.3
25381	-1335960000	14.8
25381	-1333368000	8.4
25381	-1330689600	-5
25381	-1328097600	-20.1
25381	-1325419200	-21.1
25381	-1322740800	-19.2
25381	-1320235200	-7.3
25381	-1317556800	4.8
25381	-1314964800	10.4
25381	-1312286400	14.6
25381	-1309694400	20.3
25381	-1307016000	21.2
25381	-1304337600	15.6
25381	-1301745600	7
25381	-1299067200	-5.2
25381	-1296475200	-22.6
25381	-1293796800	-23
25381	-1291118400	-17.7
25381	-1288699200	-6.3
25381	-1286020800	4
25381	-1283428800	9.4
25381	-1280750400	15.3
25381	-1278158400	21
25381	-1275480000	21.2
25381	-1272801600	13.3
25381	-1270209600	6.8
25381	-1267531200	-3.5
25381	-1264939200	-16.5
25381	-1262260800	-20.6
25381	-1259582400	-14.4
25381	-1257163200	-2.9
25381	-1254484800	5.1
25381	-1251892800	11.2
25381	-1249214400	15.5
25381	-1246622400	20.6
25381	-1243944000	21.4
25381	-1241265600	15.4
25381	-1238673600	7.4
25381	-1235995200	-5.2
25381	-1233403200	-15.8
25381	-1230724800	-21.4
25381	-1228046400	-20.8
25381	-1225627200	-3.4
25381	-1222948800	3.3
25381	-1220356800	9.9
25381	-1217678400	12.9
25381	-1215086400	17.5
25381	-1212408000	21.1
25381	-1209729600	15.4
25381	-1207137600	7.2
25381	-1204459200	-2.5
25381	-1201867200	-16.2
25381	-1199188800	-13.8
25381	-1196510400	-15.2
25381	-1194004800	-5
25381	-1191326400	4.5
25381	-1188734400	9.7
25381	-1186056000	14.5
25381	-1183464000	17.7
25381	-1180785600	19.2
25381	-1178107200	15.1
25381	-1175515200	7.8
25381	-1172836800	-6.2
25381	-1170244800	-13.5
25381	-1167566400	-24.3
25381	-1164888000	-21
25381	-1162468800	-9.1
25381	-1159790400	4
25381	-1157198400	12.1
25381	-1154520000	16.4
25381	-1151928000	21.2
25381	-1149249600	20.9
25381	-1146571200	15.7
25381	-1143979200	5.3
25381	-1141300800	-3.4
25381	-1138708800	-13.1
25381	-1136030400	-18.8
25381	-1133352000	-13.5
25381	-1130932800	-6.6
25381	-1128254400	4.1
25381	-1125662400	12.7
25381	-1122984000	16.3
25381	-1120392000	17.5
25381	-1117713600	19.8
25381	-1115035200	14.8
25381	-1112443200	6.5
25381	-1109764800	-1.4
25381	-1107172800	-10.3
25381	-1104494400	-17.2
25381	-1101816000	-8.2
25381	-1099396800	-3.9
25381	-1096718400	4.5
25381	-1094126400	10.3
25381	-1091448000	14.6
25381	-1088856000	19.6
25381	-1086177600	19.8
25381	-1083499200	15.4
25381	-1080907200	9.9
25381	-1078228800	-8.2
25381	-1075636800	-18
25381	-1072958400	-21.9
25381	-1070280000	-19.7
25381	-1067774400	-7.9
25381	-1065096000	4.1
25381	-1062504000	10.4
25381	-1059825600	16
25381	-1057233600	19.5
25381	-1054555200	20.2
25381	-1051876800	16.3
25381	-1049284800	6.9
25381	-1046606400	-1.9
25381	-1044014400	-14
25381	-1041336000	-16.9
25381	-1038657600	-13
25381	-1036238400	-6.6
25381	-1033560000	4.5
25381	-1030968000	11.2
25381	-1028289600	15.6
25381	-1025697600	21.6
25381	-1023019200	21.3
25381	-1020340800	15.4
25381	-1017748800	7.9
25381	-1015070400	-3.8
25381	-1012478400	-18.7
25381	-1009800000	-20.5
25381	-1007121600	-16.8
25381	-1004702400	-2.2
25381	-1002024000	6
25381	-999432000	11.7
25381	-996753600	15.4
25381	-994161600	21.2
25381	-991483200	23.3
25381	-988804800	14.7
25381	-986212800	8.8
25381	-983534400	-3.6
25381	-980942400	-17.6
25381	-978264000	-22.2
25381	-975585600	-14.6
25381	-973166400	-2.5
25381	-970488000	5
25381	-967896000	10.7
25381	-965217600	15.1
25381	-962625600	21.6
25381	-959947200	22.4
25381	-957268800	15.8
25381	-954676800	5.8
25381	-951998400	-2.8
25381	-949406400	-12.4
25381	-946728000	-19.1
25381	-944049600	-13.9
25381	-941544000	-2.8
25381	-938865600	4.7
25381	-936273600	11.3
25381	-933595200	14.6
25381	-931003200	19.6
25381	-928324800	19.7
25381	-925646400	14.5
25381	-923054400	7.7
25381	-920376000	-2.1
25381	-917784000	-15.2
25381	-915105600	-21.6
25381	-912427200	-17.3
25381	-910008000	-7
25381	-907329600	3.1
25381	-904737600	9.9
25381	-902059200	15.8
25381	-899467200	17.6
25381	-896788800	18.9
25381	-894110400	15.4
25381	-891518400	7.1
25381	-888840000	-1.8
25381	-886248000	-16.2
25381	-883569600	-19.6
25381	-880891200	-16.9
25381	-878472000	-1.5
25381	-875793600	5.6
25381	-873201600	11.2
25381	-870523200	16.2
25381	-867931200	20.9
25381	-865252800	19.7
25381	-862574400	14.7
25381	-859982400	6.8
25381	-857304000	-4
25381	-854712000	-15.2
25381	-852033600	-16.3
25381	-849355200	-12.4
25381	-846936000	-2.4
25381	-844257600	5.2
25381	-841665600	11.5
25381	-838987200	16
25381	-836395200	20.8
25381	-833716800	21.7
25381	-831038400	16.4
25381	-828446400	8.1
25381	-825768000	-5
25381	-823176000	-15.1
25381	-820497600	-21
25381	-817819200	-16.2
25381	-815313600	-1.7
25381	-812635200	4.4
25381	-810043200	12
25381	-807364800	17.1
25381	-804772800	21.8
25381	-802094400	21.7
25381	-799416000	15.9
25381	-796824000	7
25381	-794145600	-6.3
25381	-791553600	-21.3
25381	-788875200	-24.2
25381	-786196800	-18.4
25381	-783777600	-5.5
25381	-781099200	5.4
25381	-778507200	8.8
25381	-775828800	13.9
25381	-773236800	17.2
25381	-770558400	20.9
25381	-767880000	15.6
25381	-765288000	7.4
25381	-762609600	-2.3
25381	-760017600	-16.8
25381	-757339200	-19.4
25381	-754660800	-13.8
25381	-752241600	-5.9
25381	-749563200	6.5
25381	-746971200	10.7
25381	-744292800	19.4
25381	-741700800	21
25381	-739022400	22.3
25381	-736344000	14.8
25381	-733752000	7.7
25381	-731073600	-1.3
25381	-728481600	-14
25381	-725803200	-18.7
25381	-723124800	-15
25381	-720705600	-7.5
25381	-718027200	3.6
25381	-715435200	11.3
25381	-712756800	15.2
25381	-710164800	18.9
25381	-707486400	20.1
25381	-704808000	14.8
25381	-702216000	7.5
25381	-699537600	-7.1
25381	-696945600	-24.8
25381	-694267200	-18.3
25381	-691588800	-14.8
25381	-689083200	-5.7
25381	-686404800	7
25381	-683812800	12.7
25381	-681134400	15.9
25381	-678542400	19.9
25381	-675864000	21.9
25381	-673185600	14.7
25381	-670593600	6.4
25381	-667915200	-4
25381	-665323200	-12
25381	-662644800	-16.6
25381	-659966400	-13.1
25381	-657547200	-7
25381	-654868800	4.2
25381	-652276800	12.5
25381	-649598400	14.9
25381	-647006400	20.8
25381	-644328000	23.2
25381	-641649600	15.2
25381	-639057600	7.4
25381	-636379200	-3.2
25381	-633787200	-14.6
25381	-631108800	-18.8
25381	-628430400	-15.5
25381	-626011200	-4.2
25381	-623332800	6
25381	-620740800	12.2
25381	-618062400	17.7
25381	-615470400	22
25381	-612792000	22.9
25381	-610113600	14.7
25381	-607521600	5.9
25381	-604843200	-7
25381	-602251200	-18.9
25381	-599572800	-22.5
25381	-596894400	-15.2
25381	-594475200	-5
25381	-591796800	5.6
25381	-589204800	12.3
25381	-586526400	15.5
25381	-583934400	19.4
25381	-581256000	23.1
25381	-578577600	14
25381	-575985600	7.1
25381	-573307200	-2.7
25381	-570715200	-9.2
25381	-568036800	-15.5
25381	-565358400	-18.6
25381	-562852800	-3.7
25381	-560174400	5.7
25381	-557582400	13
25381	-554904000	16.1
25381	-552312000	19.9
25381	-549633600	21.2
25381	-546955200	14.6
25381	-544363200	7.8
25381	-541684800	-5.8
25381	-539092800	-16.5
25381	-536414400	-19.9
25381	-533736000	-14.4
25381	-531316800	-2.1
25381	-528638400	5
25381	-526046400	10.5
25381	-523368000	16.2
25381	-520776000	19.5
25381	-518097600	20
25381	-515419200	14.7
25381	-512827200	8.1
25381	-510148800	-8
25381	-507556800	-12.4
25381	-504878400	-19.6
25381	-502200000	-13.4
25381	-499780800	-6.6
25381	-497102400	6
25381	-494510400	11
25381	-491832000	13.4
25381	-489240000	17.4
25381	-486561600	19.8
25381	-483883200	15.5
25381	-481291200	6.1
25381	-478612800	-3
25381	-476020800	-21.1
25381	-473342400	-19.5
25381	-470664000	-17.5
25381	-468244800	-7.4
25381	-465566400	4.8
25381	-462974400	10.2
25381	-460296000	15.6
25381	-457704000	21.9
25381	-455025600	22.2
25381	-452347200	15.7
25381	-449755200	6.8
25381	-447076800	-2.8
25381	-444484800	-8.2
25381	-441806400	-19
25381	-439128000	-17.2
25381	-436622400	-5.3
25381	-433944000	4.8
25381	-431352000	11.8
25381	-428673600	14.7
25381	-426081600	17.2
25381	-423403200	19.7
25381	-420724800	16.5
25381	-418132800	8.2
25381	-415454400	-7.6
25381	-412862400	-19.6
25381	-410184000	-17.7
25381	-407505600	-17.4
25381	-405086400	-7.8
25381	-402408000	5.5
25381	-399816000	11.6
25381	-397137600	15
25381	-394545600	18.9
25381	-391867200	19.6
25381	-389188800	13.3
25381	-386596800	6.6
25381	-383918400	-1.1
25381	-381326400	-12.4
25381	-378648000	-18
25381	-375969600	-15.8
25381	-373550400	-5.7
25381	-370872000	4.3
25381	-368280000	11
25381	-365601600	16.5
25381	-363009600	20.9
25381	-360331200	20.1
25381	-357652800	15.1
25381	-355060800	6.5
25381	-352382400	-2.4
25381	-349790400	-11.7
25381	-347112000	-18.6
25381	-344433600	-9.9
25381	-342014400	0.5
25381	-339336000	6.1
25381	-336744000	12.4
25381	-334065600	15.5
25381	-331473600	19
25381	-328795200	21.2
25381	-326116800	16.3
25381	-323524800	9.2
25381	-320846400	-4
25381	-318254400	-14
25381	-315576000	-19.6
25381	-312897600	-8.3
25381	-310392000	-3.9
25381	-307713600	4.2
25381	-305121600	10.2
25381	-302443200	14.4
25381	-299851200	20.2
25381	-297172800	21
25381	-294494400	16.3
25381	-291902400	6.3
25381	-289224000	-3.6
25381	-286632000	-15.6
25381	-283953600	-18.8
25381	-281275200	-13.5
25381	-278856000	-2.8
25381	-276177600	5.8
25381	-273585600	12
25381	-270907200	17.4
25381	-268315200	22.5
25381	-265636800	20.9
25381	-262958400	16.2
25381	-260366400	6.9
25381	-257688000	-1.2
25381	-255096000	-11.6
25381	-252417600	-18.6
25381	-249739200	-14.2
25381	-247320000	-4.2
25381	-244641600	5.7
25381	-242049600	12
25381	-239371200	15.2
25381	-236779200	19.3
25381	-234100800	20.1
25381	-231422400	15.7
25381	-228830400	5.8
25381	-226152000	-5.6
25381	-223560000	-11.4
25381	-220881600	-20.2
25381	-218203200	-15.8
25381	-215784000	-2.7
25381	-213105600	5.9
25381	-210513600	12.5
25381	-207835200	15.2
25381	-205243200	19.5
25381	-202564800	20.6
25381	-199886400	14.4
25381	-197294400	6.3
25381	-194616000	-5.7
25381	-192024000	-15.3
25381	-189345600	-16.2
25381	-186667200	-16.6
25381	-184161600	-1.7
25381	-181483200	4.4
25381	-178891200	12.5
25381	-176212800	15.6
25381	-173620800	19.7
25381	-170942400	20.8
25381	-168264000	13.2
25381	-165672000	6.4
25381	-162993600	-3.5
25381	-160401600	-13.6
25381	-157723200	-18.6
25381	-155044800	-16.8
25381	-152625600	-5.6
25381	-149947200	3.5
25381	-147355200	11.3
25381	-144676800	17.5
25381	-142084800	18.8
25381	-139406400	20.3
25381	-136728000	15.2
25381	-134136000	7.7
25381	-131457600	-3.6
25381	-128865600	-16.3
25381	-126187200	-20
25381	-123508800	-13.5
25381	-121089600	-3.5
25381	-118411200	4.2
25381	-115819200	12.6
25381	-113140800	15.4
