group	x	y
41428	1038744000	18.1
41428	1041422400	18.3
41428	1044100800	18.8
41429	1049198400	15.2
41429	1051790400	12.3
41429	1054468800	10.8
41429	1057060800	6.6
41429	1059739200	8.3
41429	1062417600	11.2
41430	1070280000	16.5
41430	1072958400	17.5
41430	1075636800	17.3
41430	1078142400	14.1
41431	1088683200	6.3
41431	1091361600	7.2
41431	1094040000	8.4
41431	1096632000	11.8
41431	1099310400	13.4
41431	1101902400	13.4
41431	1104580800	18.9
41431	1107259200	19.9
41431	1109678400	17.7
41431	1112356800	13.6
41431	1114948800	13.1
41431	1117627200	9.3
41431	1120219200	9.8
41431	1122897600	9.9
41431	1125576000	12.1
41431	1128168000	13
41431	1130846400	14.4
41431	1133438400	18.9
