group	x	y
19588	-110548800	25.5
19588	-107870400	25.5
19588	-105192000	20.6
19588	-102600000	17.7
19588	-99921600	11.4
19588	-97329600	7
19588	-94651200	4.9
19588	-91972800	5.8
19588	-89553600	11.7
19588	-86875200	16.2
19588	-84283200	21.8
19588	-81604800	24.7
19588	-79012800	26.7
19588	-76334400	27.4
19588	-73656000	21.7
19588	-71064000	16.6
19588	-68385600	10.7
19588	-65793600	6.4
19588	-63115200	5
19588	-60436800	4.4
19588	-57931200	11.8
19588	-55252800	15.7
19588	-52660800	21.1
19588	-49982400	24
19588	-47390400	26.5
19588	-44712000	24.2
19588	-42033600	20.8
19588	-39441600	16.6
19588	-36763200	13.6
19588	-34171200	9.1
19588	-31492800	5.3
19588	-28814400	6
19588	-26395200	13.1
19588	-23716800	17.9
19588	-21124800	24.4
19588	-18446400	23.9
19588	-15854400	27.1
19588	-13176000	26.8
19588	-10497600	22.8
19588	-7905600	18.8
19588	-5227200	10.1
19588	-2635200	6.3
19588	43200	4.6
19588	2721600	8.8
19588	5140800	8.7
19588	7819200	15.7
19588	10411200	22.3
19588	13089600	23.6
19588	15681600	27
19588	18360000	27.1
19588	21038400	22
19588	23630400	16.9
19588	26308800	11.5
19588	28900800	7.9
19588	31579200	5.3
19588	34257600	7.5
19588	36676800	13.1
19588	39355200	18.1
19588	41947200	22.1
19588	44625600	24.6
19588	47217600	26.2
19588	49896000	25.6
19588	52574400	21.1
19588	55166400	16.4
19588	57844800	11.9
19588	60436800	7.4
19588	63115200	6.1
19588	65793600	5.5
19588	68299200	13.6
19588	70977600	15.3
19588	73569600	21.2
19588	76248000	25.3
19588	78840000	25.1
19588	81518400	27.6
19588	84196800	21.1
19588	86788800	16.9
19588	89467200	12.4
19588	92059200	7.4
19588	94737600	5.3
19588	97416000	9.6
19588	99835200	13.6
19588	102513600	18.2
19588	105105600	21.5
19588	107784000	24.2
19588	110376000	25.6
19588	113054400	26.6
19588	115732800	21.2
19588	118324800	16.6
19588	121003200	12.5
19588	123595200	7.6
19588	126273600	4.9
19588	128952000	6.1
19588	131371200	10.8
19588	134049600	18.6
19588	136641600	22.5
19588	139320000	23.9
19588	141912000	26.2
19588	144590400	24.7
19588	147268800	21.4
19588	149860800	17.2
19588	152539200	12.7
19588	155131200	5.7
19588	157809600	6.2
19588	160488000	8.3
19588	162907200	13.5
19588	165585600	17.5
19588	168177600	20.7
19588	170856000	24.5
19588	173448000	25.9
19588	176126400	27.2
19588	178804800	22.5
19588	181396800	17.7
19588	184075200	10.1
19588	186667200	4.9
19588	189345600	5.3
19588	192024000	8.4
19588	194529600	9.8
19588	197208000	15.8
19588	199800000	21.1
19588	202478400	24.1
19588	205070400	25.4
19588	207748800	25.5
19588	210427200	21.2
19588	213019200	17.6
19588	215697600	9.3
19588	218289600	5.9
19588	220968000	3.3
19588	223646400	6.1
19588	226065600	12.5
19588	228744000	17.5
19588	231336000	20.9
19588	234014400	25.1
19588	236606400	26.5
19588	239284800	26
19588	241963200	23
19588	244555200	18.2
19588	247233600	11.4
19588	249825600	8.1
19588	252504000	5.1
19588	255182400	6.5
19588	257601600	11.7
19588	260280000	17.5
19588	262872000	22.5
19588	265550400	25
19588	268142400	26.4
19588	270820800	26.5
19588	273499200	21.9
19588	276091200	17.2
19588	278769600	12.1
19588	281361600	7.4
19588	284040000	5.9
19588	286718400	9.5
19588	289137600	11.3
19588	291816000	17.3
19588	294408000	19.9
19588	297086400	24.9
19588	299678400	26.4
19588	302356800	25.7
19588	305035200	21.2
19588	307627200	18.2
19588	310305600	11.3
19588	312897600	8.8
19588	315576000	5.9
19588	318254400	5.7
19588	320760000	11.5
19588	323438400	17
19588	326030400	21.2
19588	328708800	24.3
19588	331300800	25.8
19588	333979200	24.6
19588	336657600	20.4
19588	339249600	17.8
19588	341928000	14
19588	344520000	7.4
19588	347198400	5.1
19588	349876800	7.8
19588	352296000	12.8
19588	354974400	17.2
19588	357566400	21.2
19588	360244800	24.3
19588	362836800	25.7
19588	365515200	25.5
19588	368193600	21.1
19588	370785600	15.6
19588	373464000	11.5
19588	376056000	5.9
19588	378734400	6.9
19588	381412800	6.8
19588	383832000	11.5
19588	386510400	15.2
19588	389102400	22.3
19588	391780800	23
19588	394372800	24.6
19588	397051200	25.4
19588	399729600	20.4
19588	402321600	18.6
19588	4.05e+08	11.8
19588	407592000	4.9
19588	410270400	4.4
19588	412948800	7.6
19588	415368000	10.1
19588	418046400	16.4
19588	420638400	21.6
19588	423316800	24.3
19588	425908800	25.2
19588	428587200	24.9
19588	431265600	22.4
19588	433857600	17.8
19588	436536000	13.5
19588	439128000	7.1
19588	441806400	3.4
19588	444484800	5.9
19588	446990400	11.7
19588	449668800	17.3
19588	452260800	20.8
19588	454939200	24.7
19588	457531200	25.4
19588	460209600	25.5
19588	462888000	21.2
19588	465480000	17.1
19588	468158400	12.9
19588	470750400	5.4
19588	473428800	5.7
19588	476107200	7.6
19588	478526400	8.9
19588	481204800	17.1
19588	483796800	22.8
19588	486475200	23.2
19588	489067200	25.7
19588	491745600	27.2
19588	494424000	21.3
19588	497016000	17.8
19588	499694400	11.9
19588	502286400	6.2
19588	504964800	6.4
19588	507643200	6.8
19588	510062400	10.9
19588	512740800	15.9
19588	515332800	22.1
19588	518011200	24.4
19588	520603200	26.4
19588	523281600	25.2
19588	525960000	21.1
19588	528552000	16.5
19588	531230400	10.2
19588	533822400	7.5
19588	536500800	7
19588	539179200	10.1
19588	541598400	12.9
19588	544276800	17
19588	546868800	22.5
19588	549547200	23.8
19588	552139200	25.6
19588	554817600	25.7
19588	557496000	21.6
19588	560088000	18.2
19588	562766400	12.1
19588	565358400	6.2
19588	568036800	5.9
19588	570715200	6.4
19588	573220800	8.6
19588	575899200	16.1
19588	578491200	21.9
19588	581169600	25.3
19588	583761600	25.3
19588	586440000	24.2
19588	589118400	21.3
19588	591710400	16.9
19588	594388800	12.6
19588	596980800	7.4
19588	599659200	6.1
19588	602337600	5.8
19588	604756800	11.4
19588	607435200	16
19588	610027200	20.7
19588	612705600	23.5
19588	615297600	25.4
19588	617976000	25.3
19588	620654400	22.3
19588	623246400	17.7
19588	625924800	11.5
19588	628516800	7.3
19588	631195200	6.4
19588	633873600	7
19588	636292800	12.9
19588	638971200	15.6
19588	641563200	21.3
19588	644241600	24.9
19588	646833600	25.9
19588	649512000	25.9
19588	652190400	22.9
19588	654782400	17
19588	657460800	13.9
19588	660052800	7.4
19588	662731200	6.3
19588	665409600	8.1
19588	667828800	12.9
19588	670507200	16.4
19588	673099200	20.4
19588	675777600	25.8
19588	678369600	26.2
19588	681048000	25.2
19588	683726400	22.1
19588	686318400	16.6
19588	688996800	12
19588	691588800	7.2
19588	694267200	5
19588	696945600	7.2
19588	699451200	9.9
19588	702129600	17.8
19588	704721600	21.1
19588	707400000	23.8
19588	709992000	25.2
19588	712670400	25.5
19588	715348800	21.9
19588	717940800	15.9
19588	720619200	11.6
19588	723211200	7.9
19588	725889600	4.7
19588	728568000	9.9
19588	730987200	12.3
19588	733665600	18.2
19588	736257600	21.4
19588	738936000	25.9
19588	741528000	25.7
19588	744206400	24.4
19588	746884800	22.7
19588	749476800	16.6
19588	752155200	12.3
19588	754747200	6.2
19588	757425600	5.5
19588	760104000	8.3
19588	762523200	10.9
19588	765201600	18.5
19588	767793600	24
19588	770472000	24.1
19588	773064000	27.2
19588	775742400	28.6
19588	778420800	20.8
19588	781012800	16.5
19588	783691200	14.4
19588	786283200	8.8
19588	788961600	5.9
19588	791640000	7.1
19588	794059200	11.8
19588	796737600	17.1
19588	799329600	23.1
19588	802008000	26.2
19588	804600000	26.4
19588	807278400	26.3
19588	809956800	23.1
19588	812548800	18
19588	815227200	12.7
19588	817819200	7.6
19588	820497600	4.8
19588	823176000	6.9
19588	825681600	11
19588	828360000	15.2
19588	830952000	20.7
19588	833630400	25.8
19588	836222400	27
19588	838900800	27.3
19588	841579200	22.3
19588	844171200	17.5
19588	846849600	11.9
19588	849441600	6.8
19588	852120000	7.1
19588	854798400	8.2
19588	857217600	13.6
19588	859896000	17.4
19588	862488000	22.9
19588	865166400	24.1
19588	867758400	26.8
19588	870436800	27.8
19588	873115200	22.2
19588	875707200	18.2
19588	878385600	12
19588	880977600	6.6
19588	883656000	5.8
19588	886334400	9.3
19588	888753600	12
19588	891432000	22.2
19588	894024000	22
19588	896702400	24.8
19588	899294400	27
19588	901972800	25.8
19588	904651200	23.5
19588	907243200	19.1
19588	909921600	14.8
19588	912513600	8.4
19588	915192000	7.3
19588	917870400	10.4
19588	920289600	12.6
19588	922968000	18.6
19588	925560000	21.8
19588	928238400	24.2
19588	930830400	26.1
19588	933508800	25.7
19588	936187200	23.5
19588	938779200	18.5
19588	941457600	12.9
19588	944049600	6.4
19588	946728000	6.2
19588	949406400	7.7
19588	951912000	13.2
19588	954590400	17.8
19588	957182400	24.2
19588	959860800	25
19588	962452800	27.8
19588	965131200	25.6
19588	967809600	22
19588	970401600	17.6
19588	973080000	11
19588	975672000	7.9
19588	978350400	6.8
19588	981028800	10.1
19588	983448000	15.5
19588	986126400	17.4
19588	988718400	23.3
19588	991396800	25.1
19588	993988800	29
19588	996667200	25
19588	999345600	21.1
19588	1001937600	19
19588	1004616000	13.5
19588	1007208000	6.7
19588	1009886400	5.9
19588	1012564800	10.5
19588	1014984000	14.6
19588	1017662400	17.6
19588	1020254400	21.4
19588	1022932800	25.6
19588	1025524800	27.9
19588	1028203200	26
19588	1030881600	23.5
19588	1033473600	19.4
19588	1036152000	13.5
19588	1038744000	7
19588	1041422400	6.9
19588	1044100800	11
19588	1046520000	13.2
19588	1049198400	18.2
19588	1051790400	21.9
19588	1054468800	24.5
19588	1057060800	26.5
19588	1059739200	25.2
19588	1062417600	22.7
19588	1065009600	17.4
19588	1067688000	12.6
19588	1070280000	7.9
19588	1072958400	6.7
19588	1075636800	10
19588	1078142400	13.3
19588	1080820800	19.7
19588	1083412800	21.7
19588	1086091200	23.4
19588	1088683200	26.9
19588	1091361600	26.8
19588	1094040000	22.5
19588	1096632000	16.3
19588	1099310400	13
19588	1101902400	8.5
19588	1104580800	5.7
19588	1107259200	6.7
19588	1109678400	12.7
19588	1112356800	19.8
19588	1114948800	22.6
19588	1117627200	26.4
19588	1120219200	26.8
19588	1122897600	24.2
19588	1125576000	24.4
19588	1128168000	17.6
19588	1130846400	13
19588	1133438400	6.3
19588	1136116800	6.2
19588	1138795200	8.1
19588	1141214400	13.5
19588	1143892800	19.3
19588	1146484800	23
19588	1149163200	25.6
19588	1151755200	29.1
19588	1154433600	28.6
19588	1157112000	22.1
19588	1159704000	20.5
19588	1162382400	14.6
19588	1164974400	8.1
19588	1167652800	6.9
19588	1170331200	12.7
19588	1172750400	14.3
19588	1175428800	18.6
19588	1178020800	24.8
19588	1180699200	25.4
19588	1183291200	27
19588	1185969600	27.5
19588	1188648000	22.7
19588	1191240000	17.1
19588	1193918400	14
19588	1196510400	8.6
19588	1199188800	4.5
19588	1201867200	6.1
19588	1204372800	14.6
19588	1207051200	18
19588	1209643200	23.2
19588	1212321600	25.4
19588	1214913600	27.1
19588	1217592000	25.6
19588	1220270400	23.4
19588	1222862400	18.9
19588	1225540800	13
19588	1228132800	7.8
19588	1230811200	6.4
19588	1233489600	11.7
19588	1235908800	13.4
19588	1238587200	18.3
19588	1241179200	21.9
19588	1243857600	25.5
19588	1246449600	26
19588	1249128000	25.9
19588	1251806400	23.7
19588	1254398400	18.2
19588	1257076800	11.4
19588	1259668800	8.1
19588	1262347200	7.8
19588	1265025600	9.1
19588	1267444800	13.3
19588	1270123200	15.7
19588	1272715200	21.2
19588	1275393600	23.3
19588	1277985600	26.8
19588	1280664000	26.3
19588	1283342400	23.6
19588	1285934400	17.8
19588	1288612800	13.5
19588	1291204800	8
19588	1293883200	3.4
19588	1296561600	8.7
19588	1298980800	10.7
19588	1301659200	19.2
19588	1304251200	22.1
19588	1306929600	25.3
19588	1309521600	25.7
19588	1312200000	27.6
19588	1314878400	21.8
19588	1317470400	17.7
19588	1320148800	14.9
19588	1322740800	7.4
19588	1325419200	5.6
19588	1328097600	6.8
19588	1330603200	12.6
19588	1333281600	19.4
19588	1335873600	22.4
19588	1338552000	23.6
19588	1341144000	25.7
19588	1343822400	27.8
19588	1346500800	22.1
19588	1349092800	17.9
19588	1351771200	11.9
19588	1354363200	7.8
19589	-573307200	4.1
19589	-570715200	1.1
19589	-568036800	-0.9
19589	-565358400	1.4
19589	-562852800	5.4
19589	-560174400	10.3
19589	-557582400	12.2
19589	-554904000	13.7
19589	-552312000	16.6
19589	-549633600	14.2
19589	-546955200	12.3
19589	-544363200	6.9
19589	-541684800	5.7
19589	-539092800	-1.1
19589	-536414400	-0.8
19589	-533736000	1.6
19589	-531316800	6.1
19589	-528638400	6.8
19589	-526046400	11.8
19589	-523368000	14
19589	-520776000	15.9
19589	-518097600	17.7
19589	-515419200	11.3
19589	-512827200	8.4
19589	-510148800	4.8
19589	-507556800	0.9
19589	-504878400	1
19589	-502200000	3.4
19589	-499780800	3.6
19589	-497102400	9.5
19589	-494510400	12.1
19589	-491832000	14.4
19589	-489240000	16
19589	-486561600	15.3
19589	-483883200	12.6
19589	-481291200	7.2
19589	-478612800	5.5
19589	-476020800	-3.2
19589	-473342400	-3.7
19589	-470664000	1.3
19589	-468244800	5.6
19590	-63115200	-8.6
19590	-60436800	-9.3
19590	-57931200	0
19590	-55252800	3.8
19590	-52660800	6.7
19590	-49982400	10.1
19590	-47390400	12.1
19590	-44712000	11.3
19590	-42033600	9.4
19590	-39441600	3.7
19590	-36763200	-1.3
19590	-34171200	-5
19590	-31492800	-7.9
19590	-28814400	-6
19590	-26395200	0.9
19590	-23716800	5
19590	-21124800	9.1
19590	-18446400	10
19590	-15854400	13
19590	-13176000	12
19590	-10497600	8.8
19590	-7905600	5.5
19590	-5227200	-3.5
19590	-2635200	-7.6
19590	43200	-10.5
19590	2721600	-6.3
19590	5140800	-2.6
19590	7819200	2.7
19590	10411200	8.2
19590	13089600	8.9
19590	15681600	13.4
19590	18360000	13.1
19590	21038400	8.8
19590	23630400	3.5
19590	26308800	-2.2
19590	28900800	-6.1
19590	31579200	-9.6
19590	34257600	-5.7
19590	36676800	1
19590	39355200	4.9
19590	41947200	7.1
19590	44625600	10.3
19590	47217600	14.4
19590	49896000	13.6
19590	52574400	9
19590	55166400	3.9
19590	57844800	-2.5
19590	60436800	-6.5
19590	63115200	-6.4
19590	65793600	-7.2
19590	68299200	1.4
19590	70977600	3.7
19590	73569600	8.9
19590	76248000	11.3
19590	78840000	13.5
19590	81518400	15
19590	84196800	8.4
19590	86788800	3.5
19590	89467200	-2.7
19590	92059200	-6.7
19590	94737600	-6.6
19590	97416000	-3.4
19590	99835200	1.3
19590	102513600	5.3
19590	105105600	8.1
19590	107784000	9.7
19590	110376000	12.5
19590	113054400	13.4
19590	115732800	9.9
19590	118324800	4
19590	121003200	-2
19590	123595200	-7.6
19590	126273600	-8.1
19590	128952000	-7.1
19590	131371200	-1.5
19590	134049600	5.2
19590	136641600	8
19590	139320000	11.2
19590	141912000	12.9
19590	144590400	12.2
19590	147268800	8.9
19590	149860800	4.2
19590	152539200	-0.5
19590	155131200	-7
19590	157809600	-8.3
19590	160488000	-4.9
19590	162907200	0.7
19590	165585600	4.1
19590	168177600	7
19590	170856000	10.9
19590	173448000	13.1
19590	176126400	13.1
19590	178804800	10.7
19590	181396800	5.4
19590	184075200	-2.5
19590	186667200	-9.9
19590	189345600	-8.6
19590	192024000	-4.6
19590	194529600	-1.4
19590	197208000	3.8
19590	199800000	7.7
19590	202478400	10.6
19590	205070400	11.6
19590	207748800	11.1
19590	210427200	8.9
19590	213019200	4.5
19590	215697600	-3.2
19590	218289600	-7.4
19590	220968000	-9.3
19590	223646400	-7.2
19590	226065600	-1.4
19590	228744000	4.5
19590	231336000	6.8
19590	234014400	9.9
19590	236606400	14.1
19590	239284800	12.6
19590	241963200	10
19590	244555200	3.8
19590	247233600	-4.5
19590	249825600	-7
19590	252504000	-10
19590	255182400	-5.6
19590	257601600	-0.4
19590	260280000	4.6
19590	262872000	8.6
19590	265550400	11
19590	268142400	13.4
19590	270820800	13.2
19590	273499200	8.6
19590	276091200	4.4
19590	278769600	-1.3
19590	281361600	-4.2
19590	284040000	-7.4
19590	286718400	-5.1
19590	289137600	-0.8
19590	291816000	5.6
19590	294408000	9.1
19590	297086400	11.1
19590	299678400	12.1
19590	302356800	13.5
19590	305035200	8.6
19590	307627200	4.2
19590	310305600	-2.5
19590	312897600	-5.9
19590	315576000	-9.5
19590	318254400	-6.2
19590	320760000	0.6
19590	323438400	5.4
19590	326030400	8.8
19590	328708800	10.4
19590	331300800	13.1
19590	333979200	12.1
19590	336657600	8.8
19590	339249600	5.1
19590	341928000	0
19590	344520000	-6.6
19590	347198400	-8.2
19590	349876800	-3.4
19590	352296000	0.4
19590	354974400	4.7
19590	357566400	8.2
19590	360244800	12
19590	362836800	14.9
19590	365515200	14.1
19590	368193600	8.7
19590	370785600	3.6
19590	373464000	-1.4
19590	376056000	-7.6
19590	378734400	-5.8
19590	381412800	-5.5
19590	383832000	0.2
19590	386510400	2.5
19590	389102400	7.3
19590	391780800	10.2
19590	394372800	13.2
19590	397051200	12.3
19590	399729600	8.8
19590	402321600	5.6
19590	4.05e+08	-1.8
19590	407592000	-8.6
19590	410270400	-9.7
19590	412948800	-8.1
19590	415368000	-2.8
19590	418046400	2.6
19590	420638400	8.6
19590	423316800	10.9
19590	425908800	12.6
19590	428587200	12.7
19590	431265600	9.5
19590	433857600	5.2
19590	436536000	-1.4
19590	439128000	-7.6
19590	441806400	-11.2
19590	444484800	-4.8
19590	446990400	-1.1
19590	449668800	5.4
19590	452260800	7.7
19590	454939200	11.3
19590	457531200	12.7
19590	460209600	12.2
19590	462888000	8.7
19590	465480000	4.1
19590	468158400	-0.6
19590	470750400	-6.6
19590	473428800	-8.1
19590	476107200	-5.6
19590	478526400	-0.8
19590	481204800	4.9
19590	483796800	9.2
19590	486475200	10.5
19590	489067200	12.5
19590	491745600	13.1
19590	494424000	7.9
19590	497016000	4.4
19590	499694400	-2.7
19590	502286400	-6.6
19590	504964800	-8.5
19590	507643200	-5.7
19590	510062400	-1.2
19590	512740800	3
19590	515332800	8.4
19590	518011200	11.2
19590	520603200	12.7
19590	523281600	12.3
19590	525960000	8
19590	528552000	4.3
19590	531230400	-1.8
19590	533822400	-4.7
19590	536500800	-7.1
19590	539179200	-3.7
19590	541598400	0.6
19590	544276800	4.9
19590	546868800	7.1
19590	549547200	12.1
19590	552139200	12.7
19590	554817600	11.8
19590	557496000	8.9
19590	560088000	5.2
19590	562766400	0.1
19590	565358400	-5.4
19590	568036800	-7.1
19590	570715200	-5.2
19590	573220800	-1.7
19590	575899200	3.9
19590	578491200	8.6
19590	581169600	12
19590	583761600	14.7
19590	586440000	13.8
19590	589118400	9
19590	591710400	4.6
19590	594388800	-1.1
19590	596980800	-5.1
19590	599659200	-8
19590	602337600	-6.3
19590	604756800	-1.1
19590	607435200	3.2
19590	610027200	8
19590	612705600	11.9
19590	615297600	13.9
19590	617976000	13.4
19590	620654400	10.9
19590	623246400	5.3
19590	625924800	-1.4
19590	628516800	-6.1
19590	631195200	-7
19590	633873600	-5
19590	636292800	0.6
19590	638971200	3.8
19590	641563200	7.2
19590	644241600	11.1
19590	646833600	13.9
19590	649512000	13.4
19590	652190400	9.7
19590	654782400	4.7
19590	657460800	0.5
19590	660052800	-4.8
19590	662731200	-8
19590	665409600	-4.4
19590	667828800	1.2
19590	670507200	3.9
19590	673099200	8.6
19590	675777600	12.3
19590	678369600	14.5
19590	681048000	13.2
19590	683726400	9.4
19590	686318400	4.8
19590	688996800	-2
19590	691588800	-6.2
19590	694267200	-8.6
19590	696945600	-7.4
19590	699451200	-0.8
19590	702129600	5.7
19590	704721600	8.9
19590	707400000	11.8
19590	709992000	12.5
19590	712670400	13.2
19590	715348800	10.2
19590	717940800	3.2
19590	720619200	-2.7
19590	723211200	-5.7
19590	725889600	-11.2
19590	728568000	-3
19590	730987200	1
19590	733665600	5.4
19590	736257600	7.5
19590	738936000	11
19590	741528000	13.4
19590	744206400	12.4
19590	746884800	8.9
19590	749476800	3.9
19590	752155200	0.3
19590	754747200	-5.3
19590	757425600	-7.6
19590	760104000	-3.9
19590	762523200	-1.2
19590	765201600	5.6
19590	767793600	9
19590	770472000	11.7
19590	773064000	13.7
19590	775742400	14.7
19590	778420800	10.4
19590	781012800	3.8
19590	783691200	1.2
19590	786283200	-5.6
19590	788961600	-9.6
19590	791640000	-7.1
19590	794059200	-1.1
19590	796737600	2.8
19590	799329600	9.5
19590	802008000	11.8
19590	804600000	13.5
19590	807278400	12.8
19590	809956800	11.4
19590	812548800	5.4
19590	815227200	-0.9
19590	817819200	-6.4
19590	820497600	-8.2
19590	823176000	-4.9
19590	825681600	-0.2
19590	828360000	3.9
19590	830952000	8.3
19590	833630400	10.6
19590	836222400	13.8
19590	838900800	14.1
19590	841579200	9.6
19590	844171200	4.6
19590	846849600	-1.3
19590	849441600	-6.9
19590	852120000	-7.3
19590	854798400	-6.2
19590	857217600	1.2
19590	859896000	4.1
19590	862488000	8.9
19590	865166400	11.2
19590	867758400	13.8
19590	870436800	13.3
19590	873115200	8.6
19590	875707200	4
19590	878385600	-1.1
19590	880977600	-6
19590	883656000	-7.8
19590	886334400	-2.4
19590	888753600	-0.2
19590	891432000	7.4
19590	894024000	9.7
19590	896702400	12.8
19590	899294400	14.3
19590	901972800	12.9
19590	904651200	11.2
19590	907243200	5.9
19590	909921600	0.6
19590	912513600	-4.8
19590	915192000	-7
19590	917870400	-2.9
19590	920289600	1.3
19590	922968000	6
19590	925560000	8.2
19590	928238400	12.3
19590	930830400	13.7
19590	933508800	13.7
19590	936187200	11.4
19590	938779200	5.2
19590	941457600	0.5
19590	944049600	-6.8
19590	946728000	-6.6
19590	949406400	-6.6
19590	951912000	-0.1
19590	954590400	4.2
19590	957182400	9.2
19590	959860800	11.6
19590	962452800	15.5
19590	965131200	12.8
19590	967809600	9.3
19590	970401600	5.8
19590	973080000	-1.4
19590	975672000	-6
19590	978350400	-6.9
19590	981028800	-3.7
19590	983448000	-0.4
19590	986126400	4.1
19590	988718400	7.6
19590	991396800	11.6
19590	993988800	14.9
19590	996667200	12.9
19590	999345600	11.3
19590	1001937600	6.6
19590	1004616000	0
19590	1007208000	-5.5
19590	1009886400	-7.4
19590	1012564800	-2.6
19590	1014984000	0.6
19590	1017662400	7.2
19590	1020254400	7.7
19590	1022932800	13
19590	1025524800	14.3
19590	1028203200	13.2
19590	1030881600	10.2
19590	1033473600	4.6
19590	1036152000	-1.6
19590	1038744000	-5.6
19590	1041422400	-7.1
19590	1044100800	-2.3
19590	1046520000	0.5
19590	1049198400	5.7
19590	1051790400	8.7
19590	1054468800	11.5
19590	1057060800	14.2
19590	1059739200	14.1
19590	1062417600	10.4
19590	1065009600	4.5
19590	1067688000	0.5
19590	1070280000	-5.5
19590	1072958400	-7.2
19590	1075636800	-5.1
19590	1078142400	1.6
19590	1080820800	5.8
19590	1083412800	7.6
19590	1086091200	11.1
19590	1088683200	13.1
19590	1091361600	14.1
19590	1094040000	9.6
19590	1096632000	4.9
19590	1099310400	-1.5
19590	1101902400	-4.8
19590	1104580800	-5.9
19590	1107259200	-4
19590	1109678400	0
19590	1112356800	4.4
19590	1114948800	8.8
19590	1117627200	12.4
19590	1120219200	13.7
19590	1122897600	13.8
19590	1125576000	11.4
19590	1128168000	4.6
19590	1130846400	-1.2
19590	1133438400	-5.8
19590	1136116800	-3.9
19590	1138795200	-2.5
19590	1141214400	-0.1
19590	1143892800	4.4
19590	1146484800	8.6
19590	1149163200	12.1
19590	1151755200	16.2
19590	1154433600	15.2
19590	1157112000	10.2
19590	1159704000	6.5
19590	1162382400	0.2
19590	1164974400	-6.5
19590	1167652800	-8.4
19590	1170331200	-3.8
19590	1172750400	0.9
19590	1175428800	4.2
19590	1178020800	10.1
19590	1180699200	10.7
19590	1183291200	13.4
19590	1185969600	15
19590	1188648000	10.4
19590	1191240000	5
19590	1193918400	-0.4
19590	1196510400	-4.3
19590	1199188800	-8.2
19590	1201867200	-9.2
19590	1204372800	1.4
19590	1207051200	5.4
19590	1209643200	9.7
19590	1212321600	11.6
19590	1214913600	13.9
19590	1217592000	12.8
19590	1220270400	10.8
19590	1222862400	6.2
19590	1225540800	-1.1
19590	1228132800	-5.1
19590	1230811200	-6.6
19590	1233489600	-1.7
19590	1235908800	0.2
19590	1238587200	6.5
19590	1241179200	8.3
19590	1243857600	12.4
19590	1246449600	15
19590	1249128000	13
19590	1251806400	12
19590	1254398400	5.4
19590	1257076800	-1.6
19590	1259668800	-5.2
19590	1262347200	-4.1
19590	1265025600	-2.6
19590	1267444800	1.6
19590	1270123200	4.8
19590	1272715200	10.1
19590	1275393600	12.1
19590	1277985600	15.8
19590	1280664000	14.9
19590	1283342400	12.2
19590	1285934400	5.7
19590	1288612800	-1.4
19590	1291204800	-7.3
19590	1293883200	-9.6
19590	1296561600	-2.2
19590	1298980800	-2.2
19590	1301659200	5.6
19590	1304251200	8.7
19590	1306929600	12.7
19590	1309521600	13.4
19590	1312200000	14.2
19590	1314878400	10.2
19590	1317470400	6
19590	1320148800	1.1
19590	1322740800	-5.2
19590	1325419200	-9.3
19590	1328097600	-4.9
19590	1330603200	0.1
19590	1333281600	4.8
19590	1335873600	9.6
19590	1338552000	12
19590	1341144000	14.8
19590	1343822400	14.8
19590	1346500800	10.7
19590	1349092800	5.5
19590	1351771200	-1.5
19590	1354363200	-5.2
19591	-260366400	5.4
19591	-257688000	-5.1
19591	-255096000	-11.9
19591	-252417600	-10.6
19591	-249739200	-7.2
19591	-247320000	-4.7
19591	-244641600	2.4
19591	-242049600	5.2
19591	-239371200	8.5
19591	-236779200	11.6
19591	-234100800	9.3
19591	-231422400	7.8
19591	-228830400	3.1
19591	-226152000	-2.7
19591	-223560000	-9
19591	-220881600	-13.5
19591	-218203200	-8.4
19591	-215784000	-3.5
19591	-213105600	2.9
19591	-210513600	7.1
19591	-207835200	8
19591	-205243200	11.1
19591	-202564800	10.1
19591	-199886400	8.9
19591	-197294400	1.4
19591	-194616000	-5.6
19591	-192024000	-11.5
19591	-189345600	-9.5
19591	-186667200	-6.7
19591	-184161600	-3.3
19591	-181483200	2.8
19591	-178891200	6.6
19591	-176212800	9
19591	-173620800	10.7
19591	-170942400	9.3
19591	-168264000	8.9
19591	-165672000	5.3
19591	-162993600	-2.6
19591	-160401600	-10.1
19591	-157723200	-9.9
19591	-155044800	-7.6
19591	-152625600	-4.9
19591	-149947200	1.5
19591	-147355200	5.8
19591	-144676800	8.7
19591	-142084800	9.9
19591	-139406400	8
19591	-136728000	7.3
19591	-134136000	1.7
19591	-131457600	-5.4
19591	-128865600	-7.6
19591	-126187200	-10.2
19591	-123508800	-6.4
19591	-121089600	-0.9
19591	-118411200	2.2
19591	-115819200	6.3
19591	-113140800	7.1
19591	-110548800	11.6
19591	-107870400	11
19591	-105192000	6.8
19591	-102600000	1.2
19591	-99921600	-1.7
19591	-97329600	-6.5
19591	-94651200	-8.9
19591	-91972800	-8.1
19591	-89553600	-3.4
19591	-86875200	1.3
19591	-84283200	6.9
19591	-81604800	8.3
19591	-79012800	10.7
19591	-76334400	10.7
19591	-73656000	7.1
19591	-71064000	2.5
19591	-68385600	-5.2
19591	-65793600	-10.6
19591	-63115200	-10.2
19591	-60436800	-8.5
19591	-57931200	-2.4
19591	-55252800	1
19591	-52660800	6.1
19591	-49982400	7.7
19591	-47390400	9.2
19591	-44712000	8.9
19591	-42033600	8.5
19591	-39441600	2.6
19591	-36763200	-3.4
19591	-34171200	-7.4
19591	-31492800	-8.9
