group	x	y
18096	-557582400	37.5
18096	-554904000	33.7
18096	-552312000	29.5
18096	-549633600	27.7
18096	-546955200	29.8
18096	-544363200	28.5
18096	-541684800	23.2
18096	-539092800	19.1
18096	-536414400	17.5
18096	-533736000	23
18096	-531316800	28.5
18096	-528638400	32.2
18096	-526046400	36.2
18096	-523368000	35.3
18096	-520776000	31.2
18096	-518097600	29
18096	-515419200	29.6
18096	-512827200	28
18096	-510148800	23.5
18096	-507556800	21.8
18096	-504878400	18.1
18096	-502200000	22.3
18096	-499780800	26.6
18096	-497102400	32.8
18096	-494510400	37.5
18096	-491832000	36
18096	-489240000	30.6
18096	-486561600	30.1
18096	-483883200	28
18096	-481291200	26
18096	-478612800	23.7
18096	-476020800	18.8
18096	-473342400	17.6
18096	-470664000	20.7
18096	-468244800	28.5
18096	-465566400	30
18096	-462974400	35.1
18096	-460296000	35
18096	-457704000	31.2
18096	-455025600	28.5
18096	-452347200	28.2
18096	-449755200	26
18096	-447076800	21.5
18096	-444484800	19
18096	-441806400	18
18096	-439128000	20.3
18096	-436622400	26.7
18096	-433944000	32
18096	-431352000	37.2
18096	-428673600	34.2
18096	-426081600	28.3
18096	-423403200	28
18096	-420724800	29.1
18096	-418132800	26
18096	-415454400	21.5
18096	-412862400	19.3
18096	-410184000	17
18096	-407505600	19.2
18096	-405086400	24.6
18096	-402408000	31
18096	-399816000	34.5
18096	-397137600	36
18096	-394545600	30.5
18096	-391867200	29.2
18096	-389188800	28.8
18096	-386596800	28
18096	-383918400	24.6
18096	-381326400	19.2
18096	-378648000	19.6
18096	-375969600	21.3
18096	-373550400	27.6
18096	-370872000	33.8
18096	-368280000	36.3
18096	-365601600	36
18096	-363009600	29.2
18096	-360331200	29.6
18096	-357652800	27.6
18096	-355060800	26.8
18096	-352382400	22.5
18096	-349790400	20.2
18096	-347112000	18
18096	-344433600	20.3
18096	-342014400	28.1
18096	-339336000	32.1
18096	-336744000	35.5
18096	-334065600	35
18096	-331473600	29.5
18096	-328795200	28
18096	-326116800	28.1
18096	-323524800	27.7
18096	-320846400	22.7
18096	-318254400	19.5
18096	-315576000	17.1
18096	-312897600	23
18096	-310392000	25.5
18096	-307713600	30.5
18096	-305121600	35.1
18096	-302443200	35.2
18096	-299851200	30.8
18096	-297172800	27.3
18096	-294494400	29.6
18096	-291902400	26.8
18096	-289224000	22
18096	-286632000	18.3
18096	-283953600	16.1
18096	-281275200	18.2
18096	-278856000	26.5
18096	-276177600	30.2
18096	-273585600	34.6
18096	-270907200	34.5
18096	-268315200	29.8
18096	-265636800	29.5
18096	-262958400	28.1
18096	-260366400	25.7
18096	-257688000	21.6
18096	-255096000	15.6
18096	-252417600	15.8
18096	-249739200	19.5
18096	-247320000	24
18096	-244641600	30.5
18096	-242049600	34
18096	-239371200	33.5
18096	-236779200	28.7
18096	-234100800	26.7
18096	-231422400	26.3
18096	-228830400	25.5
18096	-226152000	21.3
18096	-223560000	19.8
18096	-220881600	17.3
18096	-218203200	23
18096	-215784000	27
18096	-213105600	31.8
18096	-210513600	36.2
18096	-207835200	35.1
18096	-205243200	31
18096	-202564800	27.5
18096	-199886400	29.2
18096	-197294400	28.7
18096	-194616000	25.3
18096	-192024000	19.2
18096	-189345600	16.5
18096	-186667200	20.5
18096	-184161600	27.2
18096	-181483200	34.3
18096	-178891200	35
18096	-176212800	34.2
18096	-173620800	29.8
18096	-170942400	28.8
18096	-168264000	29.2
18096	-165672000	28.8
18096	-162993600	22
18096	-160401600	18.7
18096	-157723200	19.2
18096	-155044800	21.5
18096	-152625600	25.1
18096	-149947200	29.5
18096	-147355200	35.6
18096	-144676800	35.7
18096	-142084800	31.1
18096	-139406400	30
18096	-136728000	29.3
18096	-134136000	29.6
18096	-131457600	25
18096	-128865600	18.6
18096	-126187200	18.5
18096	-123508800	24
18096	-121089600	26.5
18096	-118411200	32.7
18096	-115819200	36.5
18096	-113140800	34
18096	-110548800	30.3
18096	-107870400	27.5
18096	-105192000	28.2
18096	-102600000	28.5
18096	-99921600	23.1
18096	-97329600	17.3
18096	-94651200	14.6
18096	-91972800	21.8
18096	-89553600	23.8
18096	-86875200	29.5
18096	-84283200	33.6
18096	-81604800	33
18096	-79012800	29.5
18096	-76334400	26.2
18096	-73656000	26.2
18096	-71064000	26.2
18096	-68385600	23
18096	-65793600	19.3
18096	-63115200	14.8
18096	-60436800	18.8
18096	-57931200	25.5
18096	-55252800	30.8
18096	-52660800	33.8
18096	-49982400	36
18096	-47390400	30
18096	-44712000	27.1
18096	-42033600	28.2
18096	-39441600	27.1
18096	-36763200	22.7
18096	-34171200	18.2
18096	-31492800	17
18096	-28814400	20.6
18096	-26395200	28.1
18096	-23716800	31.2
18096	-21124800	34.1
18096	-18446400	35
18096	-15854400	30.5
18096	-13176000	28.1
18096	-10497600	29.5
18096	-7905600	27.8
18096	-5227200	24.5
18096	-2635200	19.5
18096	43200	18.2
18096	2721600	19.2
18096	5140800	24.7
18096	7819200	32.5
18096	10411200	36.1
18096	13089600	33.3
18096	15681600	30.5
18096	18360000	28.5
18096	21038400	28
18096	23630400	27.8
18096	26308800	21.6
18096	28900800	18.6
18096	31579200	16.5
18096	34257600	19.7
18096	36676800	25
18096	39355200	32
18096	41947200	32.6
18096	44625600	31.6
18096	47217600	27.5
18096	49896000	27.8
18096	52574400	28
18096	55166400	26.7
18096	57844800	22.2
18096	60436800	17.7
18096	63115200	17.3
18096	65793600	17.5
18096	68299200	26
18096	70977600	30.1
18096	73569600	35.1
18096	76248000	34.8
18096	78840000	31
18096	81518400	28.5
18096	84196800	28.7
18096	86788800	28
18096	89467200	23.3
18096	92059200	17.5
18096	94737600	17.2
18096	97416000	21.1
18096	99835200	25.1
18096	102513600	33
18096	105105600	35.6
18096	107784000	34
18096	110376000	29.5
18096	113054400	28
18096	115732800	28.1
18096	118324800	26.5
18096	121003200	21.5
18096	123595200	17.1
18096	126273600	17
18096	128952000	18.2
18096	131371200	27.3
18096	134049600	32.5
18096	136641600	34.3
18096	139320000	33.5
18096	141912000	29.5
18096	144590400	29
18096	147268800	30
18096	149860800	28.2
18096	152539200	21.6
18096	155131200	16.3
18096	157809600	15.6
18096	160488000	18.3
18096	162907200	24.2
18096	165585600	32
18096	168177600	36.1
18096	170856000	33.3
18096	173448000	29.6
18096	176126400	28
18096	178804800	28.1
18096	181396800	27.6
18096	184075200	21.7
18096	186667200	18.5
18097	-2272017600	19.2
18097	-2269339200	20.7
18097	-2266920000	26.6
18097	-2264241600	34.3
18097	-2261649600	35.8
18097	-2258971200	35.9
18097	-2256379200	30.5
18097	-2253700800	29.9
18097	-2251022400	29.1
18097	-2248430400	28.5
18097	-2245752000	24.2
18097	-2243160000	19.3
18097	-2240481600	16.4
18097	-2237803200	21.7
18097	-2235384000	28.2
18097	-2232705600	32.3
18097	-2230113600	36.4
18097	-2227435200	33.6
18097	-2224843200	30.1
18097	-2222164800	33.3
18097	-2219486400	32.9
18097	-2216894400	30.3
18097	-2214216000	25.2
18097	-2211624000	21.8
18097	-2208945600	18.2
18097	-2206267200	21.9
18097	-2203848000	29
18097	-2201169600	31.8
18097	-2198577600	35.8
18097	-2195899200	37.7
18097	-2193307200	32.6
18097	-2190628800	28.3
18097	-2187950400	27.6
18097	-2185358400	26.4
18097	-2182680000	24.1
18097	-2180088000	19.8
18097	-2177409600	16.3
18097	-2174731200	19.2
18097	-2172312000	26.6
18097	-2169633600	31.5
18097	-2167041600	36.9
18097	-2164363200	37.2
18097	-2161771200	32.9
18097	-2159092800	28.2
18097	-2156414400	30.4
18097	-2153822400	30.2
18097	-2151144000	23.6
18097	-2148552000	19.8
18097	-2145873600	19.1
18097	-2143195200	21.5
18097	-2140776000	29
18097	-2138097600	33.2
18097	-2135505600	36.6
18097	-2132827200	36
18097	-2130235200	31.1
18097	-2127556800	30.4
18097	-2124878400	28.6
18097	-2122286400	27.6
18097	-2119608000	22.5
18097	-2117016000	18.3
18097	-2114337600	18
18097	-2111659200	19.8
18097	-2109240000	25
18097	-2106561600	30.2
18097	-2103969600	34.9
18097	-2101291200	37.6
18097	-2098699200	32.1
18097	-2096020800	28.4
18097	-2093342400	28.6
18097	-2090750400	27.5
18097	-2088072000	21.6
18097	-2085480000	17.8
18097	-2082801600	17.8
18097	-2080123200	20.6
18097	-2077617600	25.4
18097	-2074939200	33.4
18097	-2072347200	36.2
18097	-2069668800	34.7
18097	-2067076800	29.2
18097	-2064398400	27.6
18097	-2061720000	29.5
18097	-2059128000	27.9
18097	-2056449600	22.9
18097	-2053857600	18.8
18097	-2051179200	16.7
18097	-2048500800	15.8
18097	-2046081600	23.6
18097	-2043403200	29.7
18097	-2040811200	37.7
18097	-2038132800	37.2
18097	-2035540800	31.6
18097	-2032862400	32.6
18097	-2030184000	31.3
18097	-2027592000	29.9
18097	-2024913600	25.2
18097	-2022321600	19.7
18097	-2019643200	16.9
18097	-2016964800	18.9
18097	-2014545600	25.2
18097	-2011867200	32.2
18097	-2009275200	38.1
18097	-2006596800	35.1
18097	-2004004800	29.9
18097	-2001326400	29.8
18097	-1998648000	28.2
18097	-1996056000	27.6
18097	-1993377600	23.6
18097	-1990785600	19.4
18097	-1988107200	19.5
18097	-1985428800	19.6
18097	-1983009600	24.7
18097	-1980331200	30.4
18097	-1977739200	34.3
18097	-1975060800	36.2
18097	-1972468800	33.7
18097	-1969790400	28.1
18097	-1967112000	29.5
18097	-1964520000	29
18097	-1961841600	23.7
18097	-1959249600	17.8
18097	-1956571200	17.8
18097	-1953892800	20.9
18097	-1951387200	25.3
18097	-1948708800	32.9
18097	-1946116800	36.2
18097	-1943438400	35.7
18097	-1940846400	28.8
18097	-1938168000	27.7
18097	-1935489600	28.3
18097	-1932897600	27.4
18097	-1930219200	22.6
18097	-1927627200	18.1
18098	-2177409600	15.3
18098	-2174731200	19
18098	-2172312000	26.5
18098	-2169633600	31.8
18098	-2167041600	36.5
18098	-2164363200	37.6
18098	-2161771200	32.5
18098	-2159092800	27.8
18098	-2156414400	29.2
18098	-2153822400	29.6
18098	-2151144000	23.7
18098	-2148552000	19.7
18098	-2145873600	18.8
18098	-2143195200	21.2
18098	-2140776000	28.8
18098	-2138097600	33.2
18098	-2135505600	36.7
18098	-2132827200	35.7
18098	-2130235200	29.7
18098	-2127556800	30
18098	-2124878400	28.2
18098	-2122286400	27.6
18098	-2119608000	22.6
18098	-2117016000	18.3
18098	-2114337600	18.2
18098	-2111659200	20.5
18098	-2109240000	25.6
18098	-2106561600	31
18098	-2103969600	35
18098	-2101291200	37.6
18098	-2098699200	33
18098	-2096020800	28.5
18098	-2093342400	28.6
18098	-2090750400	26
18098	-2088072000	22
18098	-2085480000	18
18098	-2082801600	18
18098	-2080123200	20.8
18098	-2077617600	25.6
18098	-2074939200	33.6
18098	-2072347200	35.6
18098	-2069668800	35
18098	-2067076800	28.1
18098	-2064398400	27.5
18098	-2061720000	28.5
18098	-2059128000	28
18098	-2056449600	22.7
18098	-2053857600	19
18098	-2051179200	16.5
18098	-2048500800	15.8
18098	-2046081600	23.7
18098	-2043403200	30.1
18098	-2040811200	37.1
18098	-2038132800	37.7
18098	-2035540800	31.1
18098	-2032862400	31.5
18098	-2030184000	30.7
18098	-2027592000	29.1
18098	-2024913600	25.2
18098	-2022321600	19.5
18098	-2019643200	17.5
18098	-2016964800	19.3
18098	-2014545600	25
18098	-2011867200	33.1
18098	-2009275200	38.7
18098	-2006596800	34.6
18098	-2004004800	29.8
18098	-2001326400	29.2
18098	-1998648000	27.5
18098	-1996056000	27.5
18098	-1993377600	24
18098	-1990785600	19.8
18098	-1988107200	19.5
18098	-1985428800	19.7
18098	-1983009600	24.1
18098	-1980331200	30
18098	-1977739200	34.7
18098	-1975060800	36
18098	-1972468800	33.6
18098	-1969790400	28.1
18098	-1967112000	30.5
18098	-1964520000	29.7
18098	-1961841600	24
18098	-1959249600	17.7
18098	-1956571200	17.5
18098	-1953892800	21.6
18098	-1951387200	25.6
18098	-1948708800	34
18098	-1946116800	36.5
18098	-1943438400	37.3
18098	-1940846400	28.5
18098	-1938168000	27.1
18098	-1935489600	29
18098	-1932897600	28
18098	-1930219200	23
18098	-1927627200	18.3
18098	-1924948800	17.6
18098	-1922270400	20.1
18098	-1919851200	27
18098	-1917172800	30
18098	-1914580800	35.3
18098	-1911902400	32.8
18098	-1909310400	28.3
18098	-1906632000	28.3
18098	-1903953600	28.2
18098	-1901361600	28.5
18098	-1898683200	24.3
18098	-1896091200	18
18098	-1893412800	17.3
18098	-1890734400	21.2
18098	-1888315200	26.7
18098	-1885636800	31.6
18098	-1883044800	36.1
18098	-1880366400	32.5
18098	-1877774400	29.8
18098	-1875096000	28.5
18098	-1872417600	28.6
18098	-1869825600	26.7
18098	-1867147200	22
18098	-1864555200	18.5
18098	-1861876800	19
18098	-1859198400	19.8
18098	-1856779200	23.6
18098	-1854100800	31.1
18098	-1851508800	36.6
18098	-1848830400	34.2
18098	-1846238400	33.5
18098	-1843560000	30.6
18098	-1840881600	27
18098	-1838289600	26.6
18098	-1835611200	20
18098	-1833019200	16.7
18098	-1830340800	17.7
18098	-1827662400	21
18098	-1825156800	24.5
18098	-1822478400	31.3
18098	-1819886400	35.7
18098	-1817208000	36.2
18098	-1814616000	30.5
18098	-1811937600	28.5
18098	-1809259200	27.5
18098	-1806667200	25.7
18098	-1803988800	20.1
18098	-1801396800	16.1
18098	-1798718400	16.6
18098	-1796040000	19.8
18098	-1793620800	23.1
18098	-1790942400	32.3
18098	-1788350400	34.5
18098	-1785672000	32.7
18098	-1783080000	30.5
18098	-1780401600	30
18098	-1777723200	31.1
18098	-1775131200	30.1
18098	-1772452800	21.6
18098	-1769860800	17.5
18098	-1767182400	18.5
18098	-1764504000	20.2
18098	-1762084800	24.8
18098	-1759406400	30.8
18098	-1756814400	35.5
18098	-1754136000	34.3
18098	-1751544000	29.2
18098	-1748865600	28.8
18098	-1746187200	29.5
18098	-1743595200	27
18098	-1740916800	23.1
18098	-1738324800	16.8
18098	-1735646400	16.5
18098	-1732968000	18
18098	-1730548800	24.8
18098	-1727870400	31
18098	-1725278400	36.8
18098	-1722600000	35.7
18098	-1720008000	31.8
18098	-1717329600	28.6
18098	-1714651200	29.5
18098	-1712059200	28.5
18098	-1709380800	21.7
18098	-1706788800	18
18098	-1704110400	17.2
18098	-1701432000	19.5
18098	-1698926400	27.8
18098	-1696248000	33
18098	-1693656000	35.5
18098	-1690977600	31
18098	-1688385600	30.3
18098	-1685707200	28
18098	-1683028800	28.5
18098	-1680436800	25.6
18098	-1677758400	19.2
18098	-1675166400	16
18098	-1672488000	17.3
18098	-1669809600	19.6
18098	-1667390400	24.3
18098	-1664712000	28.7
18098	-1662120000	29.8
18098	-1659441600	32.8
18098	-1656849600	28.8
18098	-1654171200	28.2
18098	-1651492800	28
18098	-1648900800	25.7
18098	-1646222400	18.3
18098	-1643630400	17.3
18098	-1640952000	15.1
18098	-1638273600	19.8
18098	-1635854400	25
18098	-1633176000	29.5
18098	-1630584000	36.8
18098	-1627905600	34
18098	-1625313600	32.5
18098	-1622635200	29.7
18098	-1619956800	30
18098	-1617364800	27.8
18098	-1614686400	21.7
18098	-1612094400	16.3
18098	-1609416000	16.6
18098	-1606737600	18.2
18098	-1604318400	26
18098	-1601640000	30.5
18098	-1599048000	34.5
18098	-1596369600	36
18098	-1593777600	28.6
18098	-1591099200	27.3
18098	-1588420800	28.5
18098	-1585828800	26
18098	-1583150400	21.2
18098	-1580558400	16.7
18098	-1577880000	16.8
18098	-1575201600	19.7
18098	-1572696000	26.1
18098	-1570017600	30.8
18098	-1567425600	31.7
18098	-1564747200	34
18098	-1562155200	29
18098	-1559476800	28.5
18098	-1556798400	30
18098	-1554206400	28.7
18098	-1551528000	23
18098	-1548936000	17.7
18098	-1546257600	17.6
18098	-1543579200	19.7
18098	-1541160000	27.6
18098	-1538481600	33.5
18098	-1535889600	37.3
18098	-1533211200	35
18098	-1530619200	32.3
18098	-1527940800	27.6
18098	-1525262400	27.5
18098	-1522670400	26.5
18098	-1519992000	21.2
18098	-1517400000	19
18098	-1514721600	16.3
18098	-1512043200	21
18098	-1509624000	26.5
18098	-1506945600	32
18098	-1504353600	35.6
18098	-1501675200	33.6
18098	-1499083200	29.5
18098	-1496404800	27.7
18098	-1493726400	28
18098	-1491134400	26.2
18098	-1488456000	21.1
18098	-1485864000	17
18098	-1483185600	16.5
18098	-1480507200	19.2
18098	-1478088000	25.7
18098	-1475409600	32.1
18098	-1472817600	35.1
18098	-1470139200	37.7
18098	-1467547200	31.5
18098	-1464868800	27.6
18098	-1462190400	28.6
18098	-1459598400	25.3
18098	-1456920000	21.1
18098	-1454328000	17.7
18098	-1451649600	16
18098	-1448971200	19.1
18098	-1446465600	26.8
18098	-1443787200	32.2
18098	-1441195200	33.5
18098	-1438516800	37
18098	-1435924800	28.7
18098	-1433246400	28
18098	-1430568000	28
18098	-1427976000	26.3
18098	-1425297600	21
18098	-1422705600	17
18098	-1420027200	15
18098	-1417348800	17.7
18098	-1414929600	25.5
18098	-1412251200	32.5
18098	-1409659200	34
18098	-1406980800	30.6
18098	-1404388800	27.5
18098	-1401710400	29.5
18098	-1399032000	29.3
18098	-1396440000	27.5
18098	-1393761600	20.5
18098	-1391169600	16.5
18098	-1388491200	16.8
18098	-1385812800	21
18098	-1383393600	23.7
18098	-1380715200	28
18098	-1378123200	33
18098	-1375444800	36.7
18098	-1372852800	31.6
18098	-1370174400	28.5
18098	-1367496000	27.3
18098	-1364904000	25.8
18098	-1362225600	19.1
18098	-1359633600	16
18098	-1356955200	14.5
18098	-1354276800	18.2
18098	-1351857600	23.6
18098	-1349179200	30.2
18098	-1346587200	34.6
18098	-1343908800	35
18098	-1341316800	29.5
18098	-1338638400	28
18098	-1335960000	28.8
18098	-1333368000	26.5
18098	-1330689600	19.5
18098	-1328097600	18
18098	-1325419200	16.7
18098	-1322740800	19.5
18098	-1320235200	25.5
18098	-1317556800	30.5
18098	-1314964800	36
18098	-1312286400	34.7
18098	-1309694400	30.3
18098	-1307016000	29.8
18098	-1304337600	30.6
18098	-1301745600	27.7
18098	-1299067200	22.3
18098	-1296475200	17
18098	-1293796800	16.5
18098	-1291118400	17.7
18098	-1288699200	26.5
18098	-1286020800	31.3
18098	-1283428800	36.2
18098	-1280750400	35
18098	-1278158400	30.1
18098	-1275480000	27.8
18098	-1272801600	30
18098	-1270209600	27.1
18098	-1267531200	22
18098	-1264939200	16.6
18098	-1262260800	16.6
18098	-1259582400	19
18098	-1257163200	26.5
18098	-1254484800	30.6
18098	-1251892800	35
18098	-1249214400	34.7
18098	-1246622400	28.8
18098	-1243944000	28.3
18098	-1241265600	29.5
18098	-1238673600	28
18098	-1235995200	20.8
18098	-1233403200	17.2
18098	-1230724800	18.7
18098	-1228046400	18.3
18098	-1225627200	25
18098	-1222948800	32.6
18098	-1220356800	36
18098	-1217678400	36.5
18098	-1215086400	31.2
18098	-1212408000	28.7
18098	-1209729600	28.1
18098	-1207137600	25.5
18098	-1204459200	21
18098	-1201867200	18
18098	-1199188800	19.5
18098	-1196510400	19.3
18098	-1194004800	25.6
18098	-1191326400	30.7
18098	-1188734400	34.7
18098	-1186056000	36.5
18098	-1183464000	31.3
18098	-1180785600	28.6
18098	-1178107200	28.5
18098	-1175515200	27
18098	-1172836800	20.3
18098	-1170244800	17.5
18098	-1167566400	15
18098	-1164888000	20.1
18098	-1162468800	25.3
18098	-1159790400	29.2
18098	-1157198400	32
18098	-1154520000	34
18098	-1151928000	29.6
18098	-1149249600	28
18098	-1146571200	27.8
18098	-1143979200	25.7
18098	-1141300800	21
18098	-1138708800	17.8
18098	-1136030400	16.3
18098	-1133352000	20.3
18098	-1130932800	24
18098	-1128254400	30.7
18098	-1125662400	34.2
18098	-1122984000	33.5
18098	-1120392000	29
18098	-1117713600	28.1
18098	-1115035200	28
18098	-1112443200	25.1
18098	-1109764800	21
18098	-1107172800	17.5
18098	-1104494400	15
18098	-1101816000	19
18098	-1099396800	24.8
18098	-1096718400	28.1
18098	-1094126400	35.3
18098	-1091448000	36.2
18098	-1088856000	29.3
18098	-1086177600	28.2
18098	-1083499200	28.8
18098	-1080907200	26.2
18098	-1078228800	21.7
18098	-1075636800	17.2
18098	-1072958400	15.2
18098	-1070280000	19.6
18098	-1067774400	25.2
18098	-1065096000	30.5
18098	-1062504000	36.5
18098	-1059825600	33.5
18098	-1057233600	29.1
18098	-1054555200	28.2
18098	-1051876800	28.1
18098	-1049284800	26.3
18098	-1046606400	21.6
18098	-1044014400	17.5
18098	-1041336000	15.6
18098	-1038657600	20.2
18098	-1036238400	23.7
18098	-1033560000	29.7
18098	-1030968000	35.1
18098	-1028289600	35.5
18098	-1025697600	29.2
18098	-1023019200	28.5
18098	-1020340800	28.2
18098	-1017748800	25.5
18098	-1015070400	22
18098	-1012478400	15.6
18098	-1009800000	16
18098	-1007121600	18
18098	-1004702400	27.1
18098	-1002024000	32
18098	-999432000	36.6
18098	-996753600	31
18098	-994161600	29
18098	-991483200	28.5
18098	-988804800	29.8
18098	-986212800	27.3
18098	-983534400	20.5
18098	-980942400	17
18098	-978264000	18
18098	-975585600	19.5
18098	-973166400	23
18098	-970488000	29.8
18098	-967896000	36.1
18098	-965217600	33.3
18098	-962625600	29
18098	-959947200	29
18098	-957268800	27.3
18098	-954676800	27.2
18098	-951998400	21
18098	-949406400	16.8
18098	-946728000	16.8
18098	-944049600	18.8
18098	-941544000	23.6
18098	-938865600	29.5
18098	-936273600	35.7
18098	-933595200	34.7
18098	-931003200	29.7
18098	-928324800	28.1
18098	-925646400	28.5
18098	-923054400	26.2
18098	-920376000	22.3
18098	-917784000	17.2
18098	-915105600	16.3
18098	-912427200	20
18098	-910008000	27.5
18098	-907329600	33
18098	-904737600	36.5
18098	-902059200	34.2
18098	-899467200	31.5
18098	-896788800	29.2
18098	-894110400	29.5
18098	-891518400	29.1
18098	-888840000	22.5
18098	-886248000	18.5
18098	-883569600	15.2
18098	-880891200	20.2
18098	-878472000	26.8
18098	-875793600	32.8
18098	-873201600	36.6
18098	-870523200	36.3
18098	-867931200	28.5
18098	-865252800	28
18098	-862574400	27.5
18098	-859982400	26.2
18098	-857304000	21.8
18098	-854712000	16.3
18098	-852033600	17.8
18098	-849355200	19.5
18098	-846936000	26.3
18098	-844257600	30
18098	-841665600	35.6
18098	-838987200	34.2
18098	-836395200	29.6
18098	-833716800	27.1
18098	-831038400	28.5
18098	-828446400	26
18098	-825768000	22
18098	-823176000	18
18098	-820497600	16.3
18098	-817819200	18.6
18098	-815313600	23.8
18098	-812635200	29.5
18098	-810043200	36.5
18098	-807364800	34
18098	-804772800	28.6
18098	-802094400	28.3
18098	-799416000	28.5
18098	-796824000	25.6
18098	-794145600	22.2
18098	-791553600	18.2
18098	-788875200	14.5
18098	-786196800	18.5
18098	-783777600	25.7
18098	-781099200	29.3
18098	-778507200	35.2
18098	-775828800	34.8
18098	-773236800	29.7
18098	-770558400	28.7
18098	-767880000	27.6
18098	-765288000	25.5
18098	-762609600	21
18098	-760017600	15.8
18098	-757339200	17.5
18098	-754660800	21.1
18098	-752241600	24.8
18098	-749563200	32.8
18098	-746971200	35.8
18098	-744292800	34
18098	-741700800	29.5
18098	-739022400	27.7
18098	-736344000	28.2
18098	-733752000	27
18098	-731073600	20
18098	-728481600	16.8
18098	-725803200	15.5
18098	-723124800	18.8
18098	-720705600	26.3
18098	-718027200	32.5
18098	-715435200	36.3
18098	-712756800	36
18098	-710164800	29.3
18098	-707486400	28.2
18098	-704808000	27.3
18098	-702216000	25.1
18098	-699537600	22
18098	-696945600	17.8
18098	-694267200	16.5
18098	-691588800	17.8
18098	-689083200	24.3
18098	-686404800	32.2
18098	-683812800	36.6
18098	-681134400	35
18098	-678542400	29.5
18098	-675864000	28.2
18098	-673185600	28
18098	-670593600	27.3
18098	-667915200	20.3
18098	-665323200	17.5
18098	-662644800	18.7
18098	-659966400	20.5
18098	-657547200	26.1
18098	-654868800	33.1
18098	-652276800	37
18098	-649598400	35.6
18098	-647006400	29.6
18098	-644328000	29
18098	-641649600	29
18098	-639057600	27
18098	-636379200	20.2
18098	-633787200	16.5
18098	-631108800	18.1
18098	-628430400	18.7
18098	-626011200	25
18098	-623332800	30.5
18098	-620740800	35.7
18098	-618062400	34.8
18098	-615470400	30
18098	-612792000	28.2
18098	-610113600	28.5
18098	-607521600	25.5
18098	-604843200	19.5
18098	-602251200	15.3
18098	-599572800	15
18098	-596894400	18.8
18098	-594475200	24.7
18098	-591796800	29.5
18098	-589204800	34.2
18098	-586526400	34
18098	-583934400	31.8
18098	-581256000	28.1
18098	-578577600	28.3
18098	-575985600	29.5
18098	-573307200	23.5
18098	-570715200	16.5
18098	-568036800	18
18098	-565358400	21.5
18098	-562852800	25.1
18098	-560174400	32.7
18098	-557582400	36.6
18098	-554904000	35.1
18098	-552312000	31.5
18098	-549633600	27.6
18098	-546955200	29
18098	-544363200	27.2
18098	-541684800	21.2
18098	-539092800	17.1
18098	-536414400	16
18098	-533736000	21.5
18098	-531316800	28.7
18098	-528638400	31.3
18098	-526046400	36
18098	-523368000	36.1
18098	-520776000	28.7
18098	-518097600	28.2
18098	-515419200	28.7
18098	-512827200	26.5
18098	-510148800	21.7
18098	-507556800	19.3
18098	-504878400	16.2
18098	-502200000	20.7
18098	-499780800	25.5
18098	-497102400	32.2
18098	-494510400	37
18098	-491832000	35.5
18098	-489240000	30.5
18098	-486561600	29
18098	-483883200	27.8
18098	-481291200	24.8
18098	-478612800	21.6
18098	-476020800	17.3
18098	-473342400	16.5
18098	-470664000	19
18098	-468244800	27.2
18098	-465566400	29.3
18098	-462974400	34.6
18098	-460296000	34.8
18098	-457704000	30.6
18098	-455025600	28.2
18098	-452347200	27.7
18098	-449755200	25
18098	-447076800	20
18098	-444484800	17.3
18098	-441806400	16.6
18098	-439128000	19.1
18098	-436622400	25.6
18098	-433944000	32
18098	-431352000	37
18098	-428673600	33.2
18098	-426081600	28.5
18098	-423403200	27.7
18098	-420724800	28.6
18098	-418132800	25.7
18098	-415454400	19.2
18098	-412862400	17.7
18098	-410184000	16
18098	-407505600	18
18098	-405086400	23.3
18098	-402408000	30.1
18098	-399816000	34
18098	-397137600	34.6
18098	-394545600	30.3
18098	-391867200	28.8
18098	-389188800	27.7
18098	-386596800	26.6
18098	-383918400	22.6
18098	-381326400	17.6
18098	-378648000	18.5
18098	-375969600	20
18098	-373550400	26.5
18098	-370872000	33.5
18098	-368280000	35.3
18098	-365601600	36.2
18098	-363009600	29.1
18098	-360331200	28.7
18098	-357652800	28
18098	-355060800	26.5
18098	-352382400	22
18098	-349790400	18.5
18098	-347112000	17.2
18098	-344433600	19.3
18098	-342014400	26.5
18098	-339336000	31.1
18098	-336744000	35.1
18098	-334065600	36
18098	-331473600	29.1
18098	-328795200	27.7
18098	-326116800	28.5
18098	-323524800	27
18098	-320846400	21.3
18098	-318254400	18.2
18098	-315576000	15.8
18098	-312897600	21.7
18098	-310392000	24.6
18098	-307713600	30
18098	-305121600	35.5
18098	-302443200	35.1
18098	-299851200	29.8
18098	-297172800	27
18098	-294494400	28.7
18098	-291902400	25.5
18098	-289224000	24.3
18098	-286632000	19.7
18098	-283953600	17.2
18098	-281275200	18.8
18098	-278856000	27.3
18098	-276177600	32
18098	-273585600	35.8
18098	-270907200	34
18098	-268315200	29
18098	-265636800	27.8
18098	-262958400	27.8
18098	-260366400	25.2
18098	-257688000	20.6
18098	-255096000	14
18098	-252417600	15
18098	-249739200	20
18098	-247320000	25.5
18098	-244641600	32.2
18098	-242049600	35.8
18098	-239371200	35.7
18098	-236779200	31.5
18098	-234100800	28.7
18098	-231422400	28.8
18098	-228830400	25.2
18098	-226152000	22.2
18098	-223560000	17.5
