group	x	y
38003	820497600	-25.8
38003	823176000	-19
38003	825681600	-11.8
38003	828360000	-11.3
38003	830952000	-1.2
38003	833630400	9.2
38003	836222400	18.5
38003	838900800	9.3
38003	841579200	2.4
38003	844171200	-2.5
38003	846849600	-11.2
38003	849441600	-25.2
38003	852120000	-28.3
38003	854798400	-25
38003	857217600	-9.5
38003	859896000	1.1
38003	862488000	4.4
38003	865166400	9.2
38003	867758400	11
38003	870436800	10.8
38003	873115200	8
38003	875707200	0.5
38003	878385600	-17.4
38003	880977600	-28.5
38003	883656000	-22.1
38003	886334400	-26.9
38003	888753600	-12.2
38003	891432000	-12.2
38003	894024000	-0.5
38003	896702400	8.6
38003	899294400	17.4
38003	901972800	14.4
38003	904651200	1.8
38003	907243200	-9.5
38003	909921600	-29.6
38003	912513600	-22.9
38003	915192000	-29.2
38003	917870400	-16.5
38003	920289600	-23.2
38003	922968000	-11.3
38003	925560000	0.7
38003	928238400	7.4
38003	930830400	15
38003	933508800	11.6
38003	936187200	4.7
38003	938779200	-2.9
38003	941457600	-17.7
38004	946728000	-29.7
38004	949406400	-21.1
38004	951912000	-12.2
38004	954590400	-4.9
38004	957182400	2.8
38004	959860800	14.8
38004	962452800	13.8
38004	965131200	15.1
38004	967809600	5.3
38004	970401600	-4.2
38004	973080000	-21.1
38004	975672000	-31.4
38004	978350400	-33.8
38004	981028800	-25.8
38004	983448000	-16.6
38004	986126400	-8.5
38004	988718400	3.3
38004	991396800	14.4
38004	993988800	14.2
38004	996667200	16.5
38004	999345600	5.9
38004	1001937600	-6.4
38004	1004616000	-14.4
38004	1007208000	-19
38004	1009886400	-24.9
38004	1012564800	-20
38004	1014984000	-13.9
38004	1017662400	-9.4
38004	1020254400	2.3
38004	1022932800	14.8
38004	1025524800	16
38004	1028203200	12.1
38004	1030881600	3.1
38004	1033473600	-2.9
38004	1036152000	-15.6
38004	1038744000	-27.2
38004	1041422400	-25.2
38004	1044100800	-24.4
38004	1046520000	-16
38004	1049198400	-8
38004	1051790400	3.6
38004	1054468800	15.1
38004	1057060800	15
38004	1059739200	16.6
38004	1062417600	6.8
38004	1065009600	-1.5
38004	1067688000	-21.8
38004	1070280000	-17.4
38004	1072958400	-19.3
38004	1075636800	-22.1
38004	1078142400	-16.8
38004	1080820800	-13.6
38004	1083412800	1.8
38004	1086091200	14.6
38004	1088683200	16.8
38004	1091361600	10.1
38004	1094040000	5.2
38004	1096632000	-4.5
38004	1099310400	-9.8
38004	1101902400	-26.6
38004	1104580800	-18.7
38004	1107259200	-22.3
38004	1109678400	-14.1
38004	1112356800	-8.4
38004	1114948800	3.5
38004	1117627200	12.4
38004	1120219200	19
38004	1122897600	12.8
38004	1125576000	9.2
38004	1128168000	0.2
38004	1130846400	-9.1
38004	1133438400	-18.5
38004	1136116800	-37.3
38004	1138795200	-21.2
38004	1141214400	-13.7
38004	1143892800	-14.5
38004	1146484800	0
38004	1149163200	14.6
38004	1151755200	17.7
38004	1154433600	11.3
38004	1157112000	7
38004	1159704000	-6.7
38004	1162382400	-20.1
38004	1164974400	-19
38004	1167652800	-12.8
38004	1170331200	-31
38004	1172750400	-12.8
38004	1175428800	-0.4
38004	1178020800	-2.2
38004	1180699200	11.4
38004	1183291200	20.6
38004	1185969600	11.7
38004	1188648000	6.5
38004	1191240000	0.6
38004	1193918400	-11.1
38004	1196510400	-18
38004	1199188800	-19.7
38004	1201867200	-16.6
38004	1204372800	-13.4
38004	1207051200	-9.9
38004	1209643200	2.7
38004	1212321600	9.8
38004	1214913600	16.4
38004	1217592000	12.8
38004	1220270400	6.9
38004	1222862400	-3.2
38004	1225540800	-13
38004	1228132800	-16.9
38004	1230811200	-23.6
38004	1233489600	-28
38004	1235908800	-14.9
38004	1238587200	-4.6
38004	1241179200	-3
38004	1243857600	10
38004	1246449600	16.6
38004	1249128000	14.5
38004	1251806400	8.5
38004	1254398400	-3.2
38004	1257076800	-20.8
38004	1259668800	-32.6
38004	1262347200	-27.2
38004	1265025600	-31.9
38004	1267444800	-13
38004	1270123200	-6.7
38004	1272715200	-0.5
38004	1275393600	10
38004	1277985600	13.1
38004	1280664000	10.6
38004	1283342400	3.8
38004	1285934400	0.5
38004	1288612800	-13.7
38004	1291204800	-26.3
38004	1293883200	-21.8
38004	1296561600	-22.7
38004	1298980800	-9.1
38004	1301659200	-1
38004	1304251200	5.4
38004	1306929600	16.2
38004	1309521600	12
38004	1312200000	10.1
38004	1314878400	8.9
38004	1317470400	0.3
38004	1320148800	-16.6
38004	1322740800	-14.4
38004	1325419200	-20.1
38004	1328097600	-16
38004	1330603200	-12.2
38004	1333281600	-3.5
38004	1335873600	2.8
38004	1338552000	19.8
38004	1341144000	18.7
38004	1343822400	11.7
38004	1346500800	8.9
38004	1349092800	-4.5
38004	1351771200	-18
38004	1354363200	-21.2
38004	1357041600	-27.9
38004	1359720000	-19.4
38004	1362139200	-20.7
38004	1364817600	-3.3
38004	1367409600	0.6
38004	1370088000	11.8
38004	1372680000	20.6
38004	1375358400	13.6
38004	1378036800	4.1
38004	1380628800	-4.7
38004	1383307200	-9.7
38004	1385899200	-17.5
38004	1388577600	-30.5
38004	1391256000	-27.4
38004	1393675200	-9
38004	1396353600	-4.1
38004	1398945600	1.3
38004	1401624000	12.3
38004	1404216000	15.5
38004	1406894400	12.2
38004	1409572800	3.8
38004	1412164800	-7.8
38004	1414843200	-17.1
38004	1417435200	-15.4
38004	1420113600	-24.8
38004	1422792000	-18.4
38004	1425211200	-10.9
38004	1427889600	-0.5
38004	1430481600	6.5
