group	x	y
37400	1196510400	-13
37400	1199188800	-13.8
37400	1201867200	-11.9
37400	1204372800	-4.3
37400	1207051200	1.8
37400	1209643200	10.7
37400	1212321600	14.4
37400	1214913600	16.9
37400	1217592000	16.6
37400	1220270400	11.6
37400	1222862400	6.2
37400	1225540800	-3.5
37400	1228132800	-17.6
37400	1230811200	-14.2
37400	1233489600	-10.4
37400	1235908800	-9.6
37400	1238587200	3.1
37400	1241179200	8.2
37400	1243857600	14.3
37400	1246449600	16.8
37400	1249128000	16.1
37400	1251806400	12.7
37400	1254398400	1
37400	1257076800	-2.7
37400	1259668800	-15.4
37400	1262347200	-14.2
37400	1265025600	-8.2
37400	1267444800	-0.6
37400	1270123200	5.6
37400	1272715200	8.4
37400	1275393600	14.8
37400	1277985600	17.4
37400	1280664000	15
37400	1283342400	8.9
37400	1285934400	5.9
37400	1288612800	-5.7
37400	1291204800	-17.5
37400	1293883200	-11.5
37400	1296561600	-11.4
37400	1298980800	-10.5
37400	1301659200	2.5
37400	1304251200	11.3
37400	1306929600	13.5
37400	1309521600	15.1
37400	1312200000	15.2
37400	1314878400	12.5
37400	1317470400	5.3
37400	1320148800	-7.3
37400	1322740800	-3.1
37400	1325419200	-8.8
37400	1328097600	-5.3
37400	1330603200	-4.5
37400	1333281600	3.7
37400	1335873600	10.1
37400	1338552000	14.1
37400	1341144000	18.5
37400	1343822400	16.9
37400	1346500800	14.2
37400	1349092800	-1.3
37400	1351771200	-11.5
37401	-899467200	18.4
37401	-896788800	14.7
37401	-894110400	5.7
37401	-891518400	1.3
37401	-888840000	-15
37401	-886248000	-24
37401	-883569600	-14.7
37402	1151755200	17.3
37402	1154433600	14.1
37402	1157112000	11.5
37402	1159704000	2.5
37402	1162382400	-16.2
37402	1164974400	-6.4
37402	1167652800	-6.1
37402	1170331200	-14.6
37402	1172750400	-8.2
37402	1175428800	1.8
37402	1178020800	8.9
37402	1180699200	13.9
37402	1183291200	17
37402	1185969600	12.5
37402	1188648000	9.2
37402	1191240000	5
37402	1193918400	-5.7
37402	1196510400	-13.7
37402	1199188800	-14.7
37402	1201867200	-12.2
37402	1204372800	-3.7
37402	1207051200	1.9
37402	1209643200	10.2
37402	1212321600	13.1
37402	1214913600	16
37402	1217592000	15.7
37402	1220270400	10.9
37402	1222862400	5
37402	1225540800	-3.5
37402	1228132800	-17.5
37402	1230811200	-15.4
37402	1233489600	-10.1
37402	1235908800	-9.7
37402	1238587200	2.6
37402	1241179200	7.4
37402	1243857600	13
37402	1246449600	16.5
37402	1249128000	15
37402	1251806400	12
37402	1254398400	1
37402	1257076800	-2.9
37402	1259668800	-16.8
37402	1262347200	-14.2
37402	1265025600	-10.4
37402	1267444800	0.3
37402	1270123200	4.7
37402	1272715200	7.4
37402	1275393600	13.5
37402	1277985600	16.6
37402	1280664000	14.4
37402	1283342400	8.3
37402	1285934400	6
37402	1288612800	-6.2
37402	1291204800	-17
37402	1293883200	-12.6
37402	1296561600	-10.7
37402	1298980800	-11.3
37402	1301659200	2.3
37402	1304251200	10.5
37402	1306929600	12.8
37402	1309521600	14.7
37402	1312200000	14.2
37402	1314878400	11.8
37402	1317470400	4.9
37402	1320148800	-6.7
37402	1322740800	-3.4
37402	1325419200	-8.7
37402	1328097600	-6.7
37402	1330603200	-4.8
37402	1333281600	3.4
37402	1335873600	9.6
37402	1338552000	14
37402	1341144000	17.5
37402	1343822400	15.6
37402	1346500800	13
37402	1349092800	-0.8
37402	1351771200	-10.4
37402	1354363200	-17.7
37403	-452347200	7.6
37403	-449755200	0.8
37403	-447076800	-15.9
37403	-444484800	-19.5
37403	-441806400	-18.6
37403	-439128000	-15.2
37403	-436622400	-5.9
37403	-433944000	1.8
37403	-431352000	8.2
37403	-428673600	9.8
37403	-426081600	13.7
37403	-423403200	13.3
37404	-878472000	-4.9
37404	-875793600	1.4
37404	-873201600	11.4
37404	-870523200	15.8
37404	-867931200	17.5
37404	-865252800	15.9
37404	-862574400	9.5
37404	-859982400	3.6
37404	-857304000	-16.3
37404	-854712000	-25.4
37404	-852033600	-24.7
37404	-849355200	-12.3
37404	-846936000	-13.4
37404	-844257600	4.2
37404	-841665600	8.2
37404	-838987200	13.2
37404	-836395200	15.7
37404	-833716800	14.2
37404	-831038400	10.4
37404	-828446400	4.1
37404	-825768000	-5.6
37404	-823176000	-12.1
37404	-820497600	-15.2
37404	-817819200	-14.1
37404	-815313600	-8.2
37404	-812635200	4.9
37404	-810043200	12
37404	-807364800	14.1
37404	-804772800	16.7
37404	-802094400	15
37404	-799416000	9.3
37404	-796824000	2.9
37404	-794145600	-11.9
37404	-791553600	-14.4
37404	-788875200	-18.5
37404	-786196800	-13.8
37404	-783777600	-5.9
37404	-781099200	-3.3
37404	-778507200	10.2
37404	-775828800	14.9
37404	-773236800	16.4
37404	-770558400	17.1
37404	-767880000	8.7
37404	-765288000	3.4
37404	-762609600	-17.9
37404	-760017600	-24.1
37404	-757339200	-21.8
37404	-754660800	-21.2
37404	-752241600	-6.1
37404	-749563200	3.5
37404	-746971200	10.9
37404	-744292800	15.2
37404	-741700800	15.8
37404	-739022400	15.3
37404	-736344000	9.5
37404	-733752000	1.5
37404	-731073600	-12.9
37404	-728481600	-25.4
37404	-725803200	-24.1
37404	-723124800	-20.9
37404	-720705600	-6
37404	-718027200	-0.2
37404	-715435200	9.9
37404	-712756800	13.9
37404	-710164800	17
37404	-707486400	11.7
37404	-704808000	8.9
37404	-702216000	2.8
37404	-699537600	-9.5
37404	-696945600	-15.7
37404	-694267200	-15.8
37404	-691588800	-20.3
37404	-689083200	-12.3
37404	-686404800	-5.7
37404	-683812800	11.8
37404	-681134400	15.6
37404	-678542400	17.3
37404	-675864000	14.8
37404	-673185600	9.1
37404	-670593600	3.2
37404	-667915200	-10.7
37404	-665323200	-24.5
37404	-662644800	-20.4
37404	-659966400	-22.1
37404	-657547200	-4.1
37404	-654868800	5.2
37404	-652276800	8.4
37404	-649598400	13.6
37404	-647006400	16.1
37404	-644328000	15.3
37404	-641649600	11.2
37404	-639057600	0.4
37404	-636379200	-5.6
37404	-633787200	-23.4
37404	-631108800	-27.4
37404	-628430400	-23.1
37404	-626011200	-8.8
37404	-623332800	-1.2
37404	-620740800	10.8
37404	-618062400	17.7
37404	-615470400	16.7
37404	-612792000	12.2
37404	-610113600	11.3
37404	-607521600	-2.9
37404	-604843200	-18.6
37404	-602251200	-21.6
37404	-599572800	-26.5
37404	-596894400	-19.9
37404	-594475200	-14.9
37404	-591796800	1.2
37404	-589204800	9.6
37404	-586526400	12.7
37404	-583934400	16.4
37404	-581256000	14.8
37404	-578577600	9.6
37404	-575985600	-2.9
37404	-573307200	-12.1
37404	-570715200	-24.3
37404	-568036800	-27.9
37404	-565358400	-17.5
37404	-562852800	-8.8
37404	-560174400	3.1
37404	-557582400	10.9
37404	-554904000	13.6
37404	-552312000	17.1
37404	-549633600	14.7
37404	-546955200	8.7
37404	-544363200	3.6
37404	-541684800	-4
37404	-539092800	-18.8
37404	-536414400	-27.8
37404	-533736000	-9.7
37404	-531316800	-7.3
37404	-528638400	1
37404	-526046400	10.7
37404	-523368000	14.7
37404	-520776000	16.5
37404	-518097600	16.6
37404	-515419200	8.7
37404	-512827200	1.5
37404	-510148800	-10.5
37404	-507556800	-17.5
37404	-504878400	-28.2
37404	-502200000	-13.9
37404	-499780800	-7.6
37404	-497102400	-8.5
37404	-494510400	10.3
37404	-491832000	15
37404	-489240000	16.6
37404	-486561600	15.3
37404	-483883200	8.6
37404	-481291200	2.7
37404	-478612800	-7.2
37404	-476020800	-18.9
37404	-473342400	-18.2
37404	-470664000	-19.4
37404	-468244800	-13.7
37404	-465566400	0.9
37404	-462974400	8.9
37404	-460296000	15.3
37404	-457704000	16.6
37404	-455025600	14.3
37404	-452347200	8
37404	-449755200	1
37404	-447076800	-21.1
37404	-444484800	-25.4
37404	-441806400	-25.4
37404	-439128000	-19.7
37404	-436622400	-9.5
37404	-433944000	1.6
37404	-431352000	11.3
37404	-428673600	12.9
37404	-426081600	16.6
37404	-423403200	14.8
37404	-420724800	6.2
37404	-418132800	-4.6
37404	-415454400	-9.6
37404	-412862400	-21.8
37404	-410184000	-19.7
37404	-407505600	-19.9
37404	-405086400	-8
37404	-402408000	2.1
37404	-399816000	7.9
37404	-397137600	13.4
37404	-394545600	15.2
37404	-391867200	15.5
37404	-389188800	12.2
37404	-386596800	0.6
37404	-383918400	-8.1
37404	-381326400	-23.2
37404	-378648000	-17.9
37404	-375969600	-21
37404	-373550400	-6.9
37404	-370872000	3.7
37404	-368280000	11.4
37404	-365601600	15.6
37404	-363009600	18.7
37404	-360331200	15.5
37404	-357652800	8.7
37404	-355060800	1.4
37404	-352382400	-11.8
37404	-349790400	-20.7
37404	-347112000	-28.8
37404	-344433600	-13.8
37404	-342014400	-8.7
37404	-339336000	1.5
37404	-336744000	8.8
37404	-334065600	12.9
37404	-331473600	17.6
37404	-328795200	11.6
37404	-326116800	7.5
37404	-323524800	-1.2
37404	-320846400	-12.7
37404	-318254400	-14.4
37404	-315576000	-21.5
37404	-312897600	-14.2
37404	-310392000	-14
37404	-307713600	4.3
37404	-305121600	8.8
37404	-302443200	13.4
37404	-299851200	17.2
37404	-297172800	14.8
37404	-294494400	10.1
37404	-291902400	0.8
37404	-289224000	-14.7
37404	-286632000	-15.7
37404	-283953600	-21.3
37404	-281275200	-16.8
37404	-278856000	-10.9
37404	-276177600	-1.1
37404	-273585600	8.4
37404	-270907200	16.6
37404	-268315200	17.8
37404	-265636800	16.6
37404	-262958400	8.1
37404	-260366400	-1.5
37404	-257688000	-14.5
37404	-255096000	-27.2
37404	-252417600	-20.2
37404	-249739200	-19.1
37404	-247320000	-13.3
37404	-244641600	1.3
37404	-242049600	7.6
37404	-239371200	13.5
37404	-236779200	16.4
37404	-234100800	15.1
37404	-231422400	8.5
37404	-228830400	3
37404	-226152000	-10.3
37404	-223560000	-16.4
37404	-220881600	-22.6
37404	-218203200	-15.7
37404	-215784000	-9.8
37404	-213105600	1.3
37404	-210513600	8.6
37404	-207835200	13.5
37404	-205243200	16.9
37404	-202564800	16.4
37404	-199886400	9
37404	-197294400	3.1
37404	-194616000	-17.8
37404	-192024000	-17.2
37404	-189345600	-22.3
37404	-186667200	-8.6
37404	-184161600	-16.9
37404	-181483200	0.3
37404	-178891200	8
37404	-176212800	15.8
37404	-173620800	16.6
37404	-170942400	14.8
37404	-168264000	7.6
37404	-165672000	3
37404	-162993600	-12.5
37404	-160401600	-24.6
37404	-157723200	-23
37404	-155044800	-23.5
37404	-152625600	-7.7
37404	-149947200	2.3
37404	-147355200	9.4
37404	-144676800	14.5
37404	-142084800	18.6
37404	-139406400	16.5
37404	-136728000	6.9
37404	-134136000	1.8
37404	-131457600	-15.2
37404	-128865600	-20.9
37404	-126187200	-32.5
37404	-123508800	-16.2
37404	-121089600	-9.6
37404	-118411200	-0.4
37404	-115819200	10
37404	-113140800	14.3
37404	-110548800	16.4
37404	-107870400	14
37404	-105192000	10.5
37404	-102600000	-0.7
37404	-99921600	-17.8
37404	-97329600	-20.2
37404	-94651200	-22.1
37404	-91972800	-18.5
37404	-89553600	-12.9
37404	-86875200	-0.4
37404	-84283200	9.5
37404	-81604800	15.4
37404	-79012800	15.7
37404	-76334400	16.7
37404	-73656000	10.4
37404	-71064000	1.2
37404	-68385600	-7.4
37404	-65793600	-19.1
37404	-63115200	-24.3
37404	-60436800	-16.5
37404	-57931200	-3.9
37404	-55252800	2.4
37404	-52660800	9.2
37404	-49982400	13.3
37404	-47390400	15.4
37404	-44712000	13.4
37404	-42033600	7.9
37404	-39441600	1.1
37404	-36763200	-12.1
37404	-34171200	-25.7
37404	-31492800	-32.7
37404	-28814400	-18.5
37404	-26395200	-7.8
37404	-23716800	2.9
37404	-21124800	9.7
37404	-18446400	15
37404	-15854400	16
37404	-13176000	13.4
37404	-10497600	7
37404	-7905600	1.1
37404	-5227200	-10.8
37404	-2635200	-14.7
37404	43200	-23.6
37404	2721600	-11.9
37404	5140800	-5.6
37404	7819200	2.4
37404	10411200	9.6
37404	13089600	15.7
37404	15681600	16.5
37404	18360000	15.4
37404	21038400	8
37404	23630400	0.3
37404	26308800	-12.5
37404	28900800	-21.9
37404	31579200	-27.6
37404	34257600	-16.2
37404	36676800	-10.9
37404	39355200	2.3
37404	41947200	10.8
37404	44625600	15.1
37404	47217600	18.1
37404	49896000	16
37404	52574400	8.1
37404	55166400	1.3
37404	57844800	-13.2
37404	60436800	-24.2
37404	63115200	-26.1
37404	65793600	-22.6
37404	68299200	-9.5
37404	70977600	-2.1
37404	73569600	11.1
37404	76248000	14.9
37404	78840000	15.5
37404	81518400	15.6
37404	84196800	5.6
37404	86788800	0.7
37404	89467200	-10.9
37404	92059200	-20.4
37404	94737600	-20.7
37404	97416000	-16.2
37404	99835200	-6.4
37404	102513600	4.3
37404	105105600	11.6
37404	107784000	13.8
37404	110376000	16.5
37404	113054400	13.5
37404	115732800	9.6
37404	118324800	0.6
37404	121003200	-19.5
37404	123595200	-20.7
37404	126273600	-24.4
37404	128952000	-19.1
37404	131371200	-14.8
37404	134049600	1.7
37404	136641600	7.2
37404	139320000	14.3
37404	141912000	15
37404	144590400	14
37404	147268800	8.1
37404	149860800	0.3
37404	152539200	-9.5
37404	155131200	-18.1
37404	157809600	-21.7
37404	160488000	-17.3
37404	162907200	-9.5
37404	165585600	2.8
37404	168177600	9.9
37404	170856000	14.8
37404	173448000	18.1
37404	176126400	13.6
37404	178804800	10.9
37404	181396800	0.3
37404	184075200	-16.7
37404	186667200	-22.2
37404	189345600	-20.6
37404	192024000	-18.1
37404	194529600	-8.9
37404	197208000	5.6
37404	199800000	11.4
37404	202478400	13
37404	205070400	15.5
37404	207748800	14.9
37404	210427200	11.6
37404	213019200	2.1
37404	215697600	-4.4
37404	218289600	-18.2
37404	220968000	-14.4
37404	223646400	-7.2
37404	226065600	-6.5
37404	228744000	5.4
37404	231336000	9.9
37404	234014400	14.3
37404	236606400	15.2
37404	239284800	14.1
37404	241963200	9.4
37404	244555200	2.7
37404	247233600	-14
37404	249825600	-24.6
37404	252504000	-20.1
37404	255182400	-12.4
37404	257601600	-8.1
37404	260280000	1.5
37404	262872000	9
37404	265550400	15.9
37404	268142400	16.1
37404	270820800	13.5
37404	273499200	8.8
37404	276091200	3.7
37404	278769600	-10.3
37404	281361600	-19.2
37404	284040000	-22.2
37404	286718400	-27.3
37404	289137600	-10.1
37404	291816000	0.2
37404	294408000	8
37404	297086400	14.1
37404	299678400	18
37404	302356800	16.6
37404	305035200	10.5
37404	307627200	4
37404	310305600	-5.6
37404	312897600	-18.2
37404	315576000	-21.8
37404	318254400	-12.4
37404	320760000	-7.8
37404	323438400	6.6
37404	326030400	11.3
37404	328708800	15.7
37404	331300800	16.9
37404	333979200	14
37404	336657600	7
37404	339249600	4
37404	341928000	-8.3
37404	344520000	-28.3
37404	347198400	-11.2
37404	349876800	-13.3
37404	352296000	-2.2
37404	354974400	-0.4
37404	357566400	12.5
37404	360244800	13.9
37404	362836800	18.4
37404	365515200	16.9
37404	368193600	9.9
37404	370785600	0.3
37404	373464000	-11.2
37404	376056000	-21.3
37404	378734400	-31.5
37404	381412800	-18.2
37404	383832000	-10
37404	386510400	0.7
37404	389102400	8.1
37404	391780800	16.8
37404	394372800	18.7
37404	397051200	12.6
37404	399729600	10.7
37404	402321600	0.8
37404	4.05e+08	-16.5
37404	407592000	-19.3
37404	410270400	-22.1
37404	412948800	-17.3
37404	415368000	-11.7
37404	418046400	3
37404	420638400	8.2
37404	423316800	15.6
37404	425908800	17.1
37404	428587200	15.1
37404	431265600	7.4
37404	433857600	0.9
37404	436536000	-10
37404	439128000	-22.4
37404	441806400	-18.2
37404	444484800	-13.7
37404	446990400	-6.4
37404	449668800	5
37404	452260800	9
37404	454939200	14.6
37404	457531200	16.6
37404	460209600	14.6
37404	462888000	6.9
37404	465480000	-1.9
37404	468158400	-17.5
37404	470750400	-23.6
37404	473428800	-13.6
37404	476107200	-22.1
37404	478526400	-4
37404	481204800	3
37404	483796800	10.6
37404	486475200	14.7
37404	489067200	16.5
37404	491745600	13.7
37404	494424000	9.2
37404	497016000	-1
37404	499694400	-17
37404	502286400	-11.9
37404	504964800	-16.6
37404	507643200	-13.7
37404	510062400	-7.7
37404	512740800	-0.3
37404	515332800	9.6
37404	518011200	14.3
37404	520603200	17.4
37404	523281600	15.4
37404	525960000	8.3
37404	528552000	1.2
37404	531230400	-17.2
37404	533822400	-12.6
37404	536500800	-14.3
37404	539179200	-11.2
37404	541598400	-10.3
37404	544276800	5
37404	546868800	10.2
37404	549547200	14.7
37404	552139200	16.3
37404	554817600	13.9
37404	557496000	11
37404	560088000	4.1
37404	562766400	-9.8
37404	565358400	-13.8
37404	568036800	-19.7
37404	570715200	-15.3
37404	573220800	-2.9
37404	575899200	3.5
37404	578491200	9.2
37404	581169600	14.4
37404	583761600	15.7
37404	586440000	15.3
37404	589118400	8.5
37404	591710400	-0.8
37404	594388800	-15.5
37404	596980800	-16.1
37404	599659200	-23
37404	602337600	-12.8
37404	604756800	-13.8
37404	607435200	3.8
37404	610027200	10.8
37404	612705600	16.7
37404	615297600	17.4
37404	617976000	17
37404	620654400	10.1
37404	623246400	0.5
37404	625924800	-16.8
37404	628516800	-16.2
37404	631195200	-20.8
37404	633873600	-20.6
37404	636292800	-2.4
37404	638971200	3.8
37404	641563200	10
37404	644241600	14.6
37404	646833600	18.1
37404	649512000	16.6
37404	652190400	11.6
37404	654782400	-1.3
37404	657460800	-18.9
37404	660052800	-24
37404	662731200	-19.8
37404	665409600	-12.7
37404	667828800	-7
37404	670507200	5.5
37404	673099200	11.8
37404	675777600	15.4
37404	678369600	16.7
37404	681048000	15
37404	683726400	10.9
37404	686318400	-1.3
37404	688996800	-15.9
37404	691588800	-17
37404	694267200	-17.8
37404	696945600	-16.7
37404	699451200	-2.6
37404	702129600	1.4
37404	704721600	9.1
37404	707400000	15.4
37404	709992000	15.9
37404	712670400	14.4
37404	715348800	4.1
37404	717940800	-1
37404	720619200	-9.8
37404	723211200	-23.6
37404	725889600	-18.7
37404	728568000	-12.8
37404	730987200	-3.1
37404	733665600	5.1
37404	736257600	11.1
37404	738936000	14.9
37404	741528000	15.3
37404	744206400	15.5
37404	746884800	10.9
37404	749476800	3.2
37404	752155200	-9.6
37404	754747200	-16.1
37404	757425600	-21.5
37404	760104000	-23.2
37404	762523200	-3.2
37404	765201600	4.7
37404	767793600	11.2
37404	770472000	15.2
37404	773064000	18.5
37404	775742400	18.1
37404	778420800	9.4
37404	781012800	1.5
37404	783691200	-13.4
37404	786283200	-19.6
37404	788961600	-18.1
37404	791640000	-16.8
37404	794059200	-11.8
37404	796737600	3.1
37404	799329600	11.3
37404	802008000	17
37404	804600000	16.3
37404	807278400	13.9
37404	809956800	12.2
37404	812548800	0.6
37404	815227200	-14.9
37404	817819200	-22.7
37404	820497600	-29.1
37404	823176000	-15
37404	825681600	-9.7
37404	828360000	1.1
37404	830952000	7.8
37404	833630400	14.4
37404	836222400	16.9
37404	838900800	14.6
37404	841579200	8.3
37404	844171200	-2.9
37404	846849600	-14.7
37404	849441600	-21.7
37404	852120000	-22.8
37404	854798400	-11
37404	857217600	-12.4
37404	859896000	1.3
37404	862488000	9
37404	865166400	14.2
37404	867758400	17
37404	870436800	16.2
37404	873115200	10.2
37404	875707200	-2.2
37404	878385600	-9.8
37404	880977600	-13
37404	883656000	-25.8
37404	886334400	-13.4
37404	888753600	-4.1
37404	891432000	6
37404	894024000	14.5
37404	896702400	16.4
37404	899294400	18.4
37404	901972800	15.5
37404	904651200	10.2
37404	907243200	1.5
37404	909921600	-10.6
37404	912513600	-19.8
37404	915192000	-21.3
37404	917870400	-15.6
37404	920289600	-4.7
37404	922968000	3.8
37404	925560000	8.1
37404	928238400	14.1
37404	930830400	15.4
37404	933508800	16.8
37404	936187200	10.1
37404	938779200	2
37404	941457600	-11.6
37404	944049600	-16.4
37404	946728000	-22.1
37404	949406400	-10.7
37404	951912000	-3.7
37404	954590400	1.3
37404	957182400	8.1
37404	959860800	13.9
37404	962452800	17
37404	965131200	12.9
37404	967809600	8.1
37404	970401600	0.8
37404	973080000	-8.9
37404	975672000	-21.2
37404	978350400	-12.5
37404	981028800	-13
37404	983448000	-6.8
37404	986126400	4.4
37404	988718400	9
37404	991396800	14.6
37404	993988800	17.5
37404	996667200	16.2
37404	999345600	10.1
37404	1001937600	0.7
37404	1004616000	-11.1
37404	1007208000	-22.6
37404	1009886400	-19.8
37404	1012564800	-14.8
37404	1014984000	-12.5
37404	1017662400	-1.9
37404	1020254400	6.9
37404	1022932800	16.6
37404	1025524800	16.2
37404	1028203200	14.2
37404	1030881600	8.2
37404	1033473600	1.4
37404	1036152000	-8.2
37404	1038744000	-14
37404	1041422400	-19.3
37404	1044100800	-13.6
37404	1046520000	-11.1
37404	1049198400	2.6
37404	1051790400	9.8
37404	1054468800	14.1
37404	1057060800	18.3
37404	1059739200	15.1
37404	1062417600	9.1
37404	1065009600	3.6
37404	1067688000	-10.4
37404	1070280000	-15.2
37404	1072958400	-23.5
37404	1075636800	-12.5
37404	1078142400	-7.4
37404	1080820800	4.1
37404	1083412800	8.2
37404	1086091200	16.7
37404	1088683200	18.9
37404	1091361600	14.6
37404	1094040000	7.7
37404	1096632000	-0.1
37404	1099310400	-8.3
37404	1101902400	-18.8
37404	1104580800	-21.6
37404	1107259200	-11.8
37404	1109678400	-3.5
37404	1112356800	5.2
37404	1114948800	11.9
37404	1117627200	13.8
37404	1120219200	15.7
37404	1122897600	14.6
37404	1125576000	9.9
37404	1128168000	2.3
37404	1130846400	-8.3
37404	1133438400	-13.5
37404	1136116800	-19.1
37404	1138795200	-11.9
37404	1141214400	-10.9
37404	1143892800	4.8
37404	1146484800	9.7
37404	1149163200	16.4
37404	1151755200	17.3
37404	1154433600	15.2
37404	1157112000	10.2
37404	1159704000	1.6
37404	1162382400	-19
37404	1164974400	-12.5
37404	1167652800	-14.7
37404	1170331200	-18.4
37404	1172750400	-12.5
37404	1175428800	3.1
37404	1178020800	9.4
37404	1180699200	15.2
37404	1183291200	18.2
37404	1185969600	14
37404	1188648000	8.6
37404	1191240000	1.2
37404	1193918400	-9.4
37404	1196510400	-18.6
37404	1199188800	-20.4
37404	1201867200	-16
37404	1204372800	-9.3
37404	1207051200	2
37404	1209643200	10.8
37404	1212321600	14.4
37404	1214913600	16.8
37404	1217592000	15.6
37404	1220270400	9.8
37404	1222862400	2.6
37404	1225540800	-10.2
37404	1228132800	-22.8
37404	1230811200	-22.7
37404	1233489600	-17.5
37404	1235908800	-13.4
37404	1238587200	2.7
37404	1241179200	8.2
37404	1243857600	14.8
37404	1246449600	17.1
37404	1249128000	16
37404	1251806400	11.7
37404	1254398400	-1
37404	1257076800	-11.6
37404	1259668800	-20
37404	1262347200	-20.5
37404	1265025600	-12.2
37404	1267444800	-3.4
37404	1270123200	5
37404	1272715200	9.2
37404	1275393600	15.4
37404	1277985600	18
37404	1280664000	15.1
37404	1283342400	7.8
37404	1285934400	3.3
37404	1288612800	-9.2
37404	1291204800	-21.9
37404	1293883200	-18.6
37404	1296561600	-15.2
37404	1298980800	-11.6
37404	1301659200	2.3
37404	1304251200	10.9
37404	1306929600	14.4
37404	1309521600	16.5
37404	1312200000	15
37404	1314878400	11.3
37404	1317470400	3.2
37404	1320148800	-16
37404	1322740800	-11.6
37404	1325419200	-19.8
37404	1328097600	-9.4
37404	1330603200	-8.7
37404	1333281600	3.1
37404	1335873600	10.5
37404	1338552000	15
37404	1341144000	19.5
37404	1343822400	17.1
37404	1346500800	12.9
37404	1349092800	-2.4
37404	1351771200	-17.2
37404	1354363200	-24.4
37404	1357041600	-17.6
37404	1359720000	-12.2
37404	1362139200	-9.7
37404	1364817600	-2.1
37404	1367409600	11.1
37404	1370088000	16.3
37404	1372680000	16.4
37404	1375358400	15.9
37404	1378036800	10.7
37404	1380628800	4.6
37404	1383307200	-11.8
37404	1385899200	-21.4
37404	1388577600	-14.3
37404	1391256000	-19.7
37404	1393675200	-10.7
37404	1396353600	1.5
37404	1398945600	9.4
37404	1401624000	14.8
37404	1404216000	18.6
37404	1406894400	16.4
37404	1409572800	9
37404	1412164800	1
37404	1414843200	-14
37404	1417435200	-18.3
37404	1420113600	-15.2
37404	1422792000	-14.7
37404	1425211200	-3.6
37404	1427889600	5.2
37404	1430481600	12.1
37405	-415454400	-5.9
37405	-412862400	-13.1
37405	-410184000	-26.7
37405	-407505600	-14.5
37405	-405086400	-4.1
37405	-402408000	2.1
37405	-399816000	9.3
37405	-397137600	11.3
37405	-394545600	11.6
37405	-391867200	12.3
37405	-389188800	10.9
37405	-386596800	0.6
37405	-383918400	-3.7
37405	-381326400	-11.8
37405	-378648000	-7.4
37405	-375969600	-10.5
37405	-373550400	-4.6
37405	-370872000	2.9
37405	-368280000	9.2
37405	-365601600	15.5
37405	-363009600	16.3
37405	-360331200	12.1
37405	-357652800	7
37405	-355060800	3.3
37405	-352382400	-8.5
37405	-349790400	-12.9
37405	-347112000	-19.1
37405	-344433600	-12.7
37406	-339336000	2.3
37406	-336744000	7.2
37406	-334065600	10.7
37406	-331473600	13.9
37406	-328795200	10
37407	-323524800	1.2
37407	-320846400	-9.4
37407	-318254400	-6.3
37407	-315576000	-18.6
37407	-312897600	-7.7
37407	-310392000	-5.3
37407	-307713600	3.2
37407	-305121600	6.6
37407	-302443200	10.5
37407	-299851200	14.1
37407	-297172800	11.9
37407	-294494400	8.1
37408	-289224000	-6
37408	-286632000	-11.5
37408	-283953600	-12.1
37408	-281275200	-7.9
37408	-278856000	-3.3
37408	-276177600	2.3
37408	-273585600	8.1
37408	-270907200	12.9
37408	-268315200	15.8
37408	-265636800	14.1
37408	-262958400	7
37408	-260366400	1.6
37408	-257688000	-10.1
37408	-255096000	-17.1
37408	-252417600	-14.9
37408	-249739200	-14
37408	-247320000	-7.8
37408	-244641600	2.5
37408	-242049600	6.3
37408	-239371200	9.6
37408	-236779200	13.9
37408	-234100800	12.6
37409	-226152000	-2.1
37409	-223560000	-9.6
37409	-220881600	-14.4
37409	-218203200	-6.4
37409	-215784000	-3.7
37409	-213105600	2.2
37409	-210513600	6.6
37409	-207835200	10.3
37409	-205243200	13.5
37409	-202564800	14.5
37409	-199886400	10.3
37409	-197294400	3.6
37409	-194616000	-9.3
37409	-192024000	-12.6
37409	-189345600	-13.9
37409	-186667200	-4.3
37409	-184161600	-7.3
37409	-181483200	1.1
37409	-178891200	6.5
37409	-176212800	11.8
37409	-173620800	12.8
37409	-170942400	12
37409	-168264000	7.6
37409	-165672000	3.2
37409	-162993600	-8.3
37409	-160401600	-20.9
37409	-157723200	-15.2
37409	-155044800	-10.1
37409	-152625600	-6.3
37409	-149947200	1.5
37409	-147355200	6.5
37409	-144676800	11.1
37409	-142084800	14.7
37409	-139406400	15
37409	-136728000	8.1
37409	-134136000	2.9
37409	-131457600	-8.4
37409	-128865600	-14.2
37409	-126187200	-20.2
37409	-123508800	-9
37409	-121089600	-3.4
37409	-118411200	0.6
37409	-115819200	6.7
37409	-113140800	10.4
37409	-110548800	14.4
37409	-107870400	11.9
37409	-105192000	8.4
37409	-102600000	0.9
37409	-99921600	-9.9
37409	-97329600	-11.8
37409	-94651200	-16.6
37409	-91972800	-6.5
37409	-89553600	-8.8
37409	-86875200	0.3
37409	-84283200	6.9
37409	-81604800	12.9
37409	-79012800	12.8
37409	-76334400	13.9
37409	-73656000	9.6
37409	-71064000	2.3
37409	-68385600	-4.6
37409	-65793600	-15.7
37409	-63115200	-15.8
37409	-60436800	-10.9
37409	-57931200	-1.7
37409	-55252800	0.2
37409	-52660800	7.3
37409	-49982400	10
37409	-47390400	13.8
