group	x	y
36354	-865252800	14.6
36354	-862574400	8.3
36354	-859982400	-2.1
36354	-857304000	-10.6
36354	-854712000	-16.5
36354	-852033600	-26
36354	-849355200	-19.4
36354	-846936000	-10.5
36354	-844257600	2.4
36354	-841665600	10.1
36354	-838987200	16.1
36354	-836395200	19.2
36354	-833716800	16.5
36354	-831038400	9.3
36354	-828446400	0.2
36354	-825768000	-13.8
36354	-823176000	-18.3
36354	-820497600	-24.2
36354	-817819200	-16.9
36354	-815313600	-10.1
36354	-812635200	2
36354	-810043200	6.7
36354	-807364800	15.2
36355	844171200	-3.3
36355	846849600	-17.9
36355	849441600	-20.6
36355	852120000	-21.7
36355	854798400	-16.8
36355	857217600	-7
36355	859896000	5.8
36355	862488000	9.8
36355	865166400	14.7
36355	867758400	17.4
36355	870436800	14.7
36355	873115200	7.2
36355	875707200	-0.6
36355	878385600	-12.9
36355	880977600	-22.1
36355	883656000	-25.7
36355	886334400	-15.1
36355	888753600	-9.5
36355	891432000	-0.1
36355	894024000	7.6
36355	896702400	13.4
36355	899294400	17.8
36355	901972800	17
36355	904651200	5.7
36355	907243200	-1.3
36355	909921600	-20.2
36355	912513600	-13.4
36355	915192000	-27.4
36355	917870400	-17.1
36355	920289600	-21.6
36355	922968000	-0.2
36355	925560000	11.8
36355	928238400	13.1
36355	930830400	20.3
36355	933508800	14.1
36355	936187200	5.5
36355	938779200	-1.9
36355	941457600	-12.7
36355	944049600	-17.3
36355	946728000	-30.9
36355	949406400	-19.2
36355	951912000	-8.5
36355	954590400	1.3
36355	957182400	8.4
36355	959860800	17.9
36355	962452800	17
36355	965131200	16.1
36355	967809600	8
36355	970401600	-4.7
36355	973080000	-20.3
36355	975672000	-30.9
36355	978350400	-31.8
36355	981028800	-22.6
36355	983448000	-10.1
36355	986126400	0.3
36355	988718400	10.3
36355	991396800	18.7
36355	993988800	17.5
36355	996667200	17
36355	999345600	7.5
36355	1001937600	-0.5
36355	1004616000	-5.7
36355	1007208000	-24
36355	1009886400	-11.8
36355	1012564800	-11.3
36355	1014984000	-6
36355	1017662400	-1.2
36355	1020254400	11.9
36355	1022932800	15.8
36355	1025524800	20
36355	1028203200	15
36355	1030881600	8
36355	1033473600	-3
36355	1036152000	-14.6
36355	1038744000	-27
36355	1041422400	-18.7
36355	1044100800	-15.4
36355	1046520000	-8.7
36355	1049198400	0.2
36355	1051790400	8.3
36355	1054468800	16.8
36355	1057060800	18.1
36355	1059739200	14.8
36355	1062417600	7.9
36355	1065009600	-0.9
36355	1067688000	-15.5
36355	1070280000	-15.2
36355	1072958400	-18.7
36355	1075636800	-14.5
36355	1078142400	-10.9
36355	1080820800	-0.8
36355	1083412800	8.4
36355	1086091200	17.1
36355	1088683200	16.4
36355	1091361600	13.6
36355	1094040000	8.2
36355	1096632000	0.9
36355	1099310400	-8.4
36355	1101902400	-27.5
36355	1104580800	-18.4
36355	1107259200	-26.1
36355	1109678400	-7.7
36355	1112356800	0
36355	1114948800	8.6
36355	1117627200	15.3
36355	1120219200	20.2
36355	1122897600	15.1
36355	1125576000	7.5
36355	1128168000	2.2
36355	1130846400	-9
36355	1133438400	-26.4
36355	1136116800	-30.5
36355	1138795200	-25
36355	1141214400	-10.3
36355	1143892800	-4.4
36355	1146484800	8
36355	1149163200	17.8
36355	1151755200	18.6
36355	1154433600	12.6
36355	1157112000	8.6
36355	1159704000	-3.9
36355	1162382400	-13.9
36355	1164974400	-15.2
36355	1167652800	-15.1
36355	1170331200	-17.7
36355	1172750400	-11
36355	1175428800	3.9
36355	1178020800	8.6
36355	1180699200	14.1
36355	1183291200	19.3
36355	1185969600	14.8
36355	1188648000	8.6
36355	1191240000	0
36355	1193918400	-9.3
36355	1196510400	-13.8
36355	1199188800	-28.2
36355	1201867200	-15.4
36355	1204372800	-4.7
36355	1207051200	-0.8
36355	1209643200	8
36355	1212321600	17.3
36355	1214913600	17.3
36355	1217592000	13.5
36355	1220270400	7.6
36355	1222862400	1.1
36355	1225540800	-9
36355	1228132800	-21.4
36355	1230811200	-23.6
36355	1233489600	-26.1
36355	1235908800	-12.1
36355	1238587200	2.9
36355	1241179200	6.8
36355	1243857600	14.6
36355	1246449600	18.1
36355	1249128000	14.5
36355	1251806400	6.9
36355	1254398400	-2.1
36355	1257076800	-19.1
36355	1259668800	-29.2
36355	1262347200	-29
36355	1265025600	-27
36355	1267444800	-13.1
36355	1270123200	-2.4
36355	1272715200	8.1
36355	1275393600	16.5
36355	1277985600	18.7
36355	1280664000	13.5
36355	1283342400	7.1
36355	1285934400	1.4
36355	1288612800	-8.8
36355	1291204800	-29.1
36355	1293883200	-26.5
36355	1296561600	-18.6
36355	1298980800	-5.8
36355	1301659200	4.6
36355	1304251200	9.3
36355	1306929600	17.8
36355	1309521600	17.1
36355	1312200000	15.3
36355	1314878400	6.7
36355	1317470400	2.9
36355	1320148800	-12.8
36355	1322740800	-20.1
36355	1325419200	-26.8
36355	1328097600	-19.1
36355	1330603200	-11.2
36355	1333281600	1.1
36355	1335873600	9.1
36355	1338552000	16.6
36355	1341144000	18.5
36355	1343822400	13.1
36355	1346500800	9.5
36355	1349092800	-1.4
36355	1351771200	-13.3
36355	1354363200	-32.1
36355	1357041600	-25.4
36355	1359720000	-21.7
36355	1362139200	-12.6
36355	1364817600	0.9
36355	1367409600	7.6
36355	1370088000	15.9
36355	1372680000	16.7
36355	1375358400	15.5
36356	1380628800	1.5
36356	1383307200	-2.6
36356	1385899200	-9
36356	1388577600	-14.6
36356	1391256000	-17.6
36356	1393675200	-3.2
36356	1396353600	6.6
36356	1398945600	7.9
36356	1401624000	16.7
36356	1404216000	19.1
36356	1406894400	16
36356	1409572800	7.5
36356	1412164800	-0.3
36356	1414843200	-8.2
36356	1417435200	-11.6
36356	1420113600	-10.5
36356	1422792000	-10.4
36356	1425211200	-4.4
36356	1427889600	5.3
36356	1430481600	10.8
36357	-802094400	16.1
36357	-799416000	9.6
36357	-796824000	-0.6
36357	-794145600	-20.5
36357	-791553600	-21.6
36357	-788875200	-28.7
36357	-786196800	-25.8
36357	-783777600	-14.1
36358	-778507200	11.7
36358	-775828800	16
36358	-773236800	18
36358	-770558400	14.3
36358	-767880000	10
36358	-765288000	2
36358	-762609600	-10.1
36358	-760017600	-28.5
36358	-757339200	-19.2
36358	-754660800	-16.7
36358	-752241600	-14.3
36358	-749563200	0.7
36358	-746971200	6.9
36358	-744292800	14.1
36358	-741700800	19.4
36358	-739022400	14.9
36358	-736344000	4.6
36358	-733752000	0.6
36358	-731073600	-11.2
36358	-728481600	-31.5
36358	-725803200	-33.3
36358	-723124800	-25.4
36358	-720705600	-14.2
36358	-718027200	1.7
36358	-715435200	9.9
36358	-712756800	17.2
36358	-710164800	19.3
36358	-707486400	13.8
36358	-704808000	7.7
36358	-702216000	1.6
36358	-699537600	-21.5
36358	-696945600	-30.2
36358	-694267200	-19.9
36358	-691588800	-18.6
36358	-689083200	-8.6
36358	-686404800	2
36358	-683812800	7.9
36358	-681134400	14.8
36358	-678542400	20.9
36358	-675864000	14.4
36358	-673185600	8.8
36358	-670593600	-1.1
36358	-667915200	-12.9
36358	-665323200	-20.1
36358	-662644800	-15.7
36358	-659966400	-16.6
36358	-657547200	-13
36358	-654868800	2
36358	-652276800	7.4
36358	-649598400	13.6
36358	-647006400	18.2
36358	-644328000	15.1
36358	-641649600	8.2
36358	-639057600	2.1
36358	-636379200	-14.6
36358	-633787200	-34.5
36358	-631108800	-29.4
36358	-628430400	-18.8
36358	-626011200	-11.2
36358	-623332800	-2.2
36358	-620740800	7.5
36358	-618062400	18.1
36358	-615470400	19.2
36358	-612792000	17.5
36358	-610113600	8.6
36358	-607521600	-0.3
36358	-604843200	-17.1
36358	-602251200	-20
36358	-599572800	-28.3
36358	-596894400	-25.5
36358	-594475200	-10.7
36358	-591796800	-0.3
36358	-589204800	7.6
36358	-586526400	14.8
36358	-583934400	18.3
36358	-581256000	12
36358	-578577600	8.6
36358	-575985600	0.9
36358	-573307200	-9.8
36358	-570715200	-16.9
36358	-568036800	-19.7
36358	-565358400	-23.8
36358	-562852800	-15
36358	-560174400	-2.4
36358	-557582400	6.9
36358	-554904000	16.2
36358	-552312000	18.5
36358	-549633600	15.1
36358	-546955200	9.3
36358	-544363200	-2
36358	-541684800	-23.7
36358	-539092800	-30
36358	-536414400	-25.3
36358	-533736000	-24.8
36358	-531316800	-8
36358	-528638400	2.6
36358	-526046400	8.3
36358	-523368000	17.6
36358	-520776000	21.2
36358	-518097600	14.7
36358	-515419200	10.4
36358	-512827200	0.7
36358	-510148800	-18.6
36358	-507556800	-16.1
36358	-504878400	-23.8
36358	-502200000	-24.6
36358	-499780800	-13.4
36358	-497102400	-2.5
36358	-494510400	6.1
36358	-491832000	17.8
36358	-489240000	17.2
36358	-486561600	17
36358	-483883200	7.7
36358	-481291200	1.4
36358	-478612800	-13.1
36358	-476020800	-27.9
36358	-473342400	-19.9
36358	-470664000	-26.7
36358	-468244800	-16.7
36358	-465566400	-1.3
36358	-462974400	8.6
36358	-460296000	16.8
36358	-457704000	18.4
36358	-455025600	16.4
36358	-452347200	5.8
36358	-449755200	1.5
36358	-447076800	-6.5
36358	-444484800	-22
36358	-441806400	-25.7
36358	-439128000	-22.7
36358	-436622400	-13
36358	-433944000	-1.2
36358	-431352000	8.4
36358	-428673600	15.5
36358	-426081600	19.8
36358	-423403200	15
36358	-420724800	8.1
36358	-418132800	0.5
36358	-415454400	-15.3
36358	-412862400	-28
36358	-410184000	-19.3
36358	-407505600	-30.8
36358	-405086400	-14.7
36358	-402408000	-1.5
36358	-399816000	5.9
36358	-397137600	16.6
36358	-394545600	18.5
36358	-391867200	14.5
36358	-389188800	8.8
36358	-386596800	0.6
36358	-383918400	-14.3
36358	-381326400	-14
36358	-378648000	-22.9
36358	-375969600	-21.9
36358	-373550400	-14.1
36358	-370872000	-4.5
36358	-368280000	7.4
36358	-365601600	15.8
36358	-363009600	19.6
36358	-360331200	15.9
36358	-357652800	6.8
36358	-355060800	0.4
36358	-352382400	-6.3
36358	-349790400	-19.3
36358	-347112000	-23.1
36358	-344433600	-18.8
36358	-342014400	-6.4
36358	-339336000	-1.2
36358	-336744000	5.6
36358	-334065600	17.5
36358	-331473600	18.1
36358	-328795200	15.7
36358	-326116800	10
36358	-323524800	-1.5
36358	-320846400	-15.4
36358	-318254400	-26.6
36358	-315576000	-28.8
36358	-312897600	-15.1
36358	-310392000	-15.6
36358	-307713600	-0.5
36358	-305121600	7.4
36358	-302443200	15.4
36358	-299851200	18
36358	-297172800	14.7
36358	-294494400	8.4
36358	-291902400	-1
36358	-289224000	-15.1
36358	-286632000	-23.4
36358	-283953600	-21.7
36358	-281275200	-18.9
36358	-278856000	-10
36358	-276177600	1.4
36358	-273585600	7.1
36358	-270907200	12.1
36358	-268315200	17
36358	-265636800	13.9
36358	-262958400	9
36358	-260366400	-5.4
36358	-257688000	-14.5
36358	-255096000	-26.7
36358	-252417600	-18
36358	-249739200	-15.3
36358	-247320000	-11.2
36358	-244641600	0.1
36358	-242049600	8.4
36358	-239371200	15.9
36358	-236779200	19.6
36358	-234100800	15.5
36358	-231422400	7.8
36358	-228830400	-2.9
36358	-226152000	-18
36358	-223560000	-17.8
36358	-220881600	-23.6
36358	-218203200	-13.1
36358	-215784000	-10.6
36358	-213105600	-2.6
36358	-210513600	5.7
36358	-207835200	13.9
36358	-205243200	18.2
36358	-202564800	15.7
36358	-199886400	7
36358	-197294400	1.6
36358	-194616000	-11.2
36358	-192024000	-18.4
36358	-189345600	-14.9
36358	-186667200	-26
36358	-184161600	-14.3
36358	-181483200	-6
36358	-178891200	7
36358	-176212800	14.6
36358	-173620800	19.4
36358	-170942400	15.7
36358	-168264000	8.4
36358	-165672000	-3.8
36358	-162993600	-12.1
36358	-160401600	-23.2
36358	-157723200	-24.8
36358	-155044800	-25.6
36358	-152625600	-9.9
36358	-149947200	-1.9
36358	-147355200	8.9
36358	-144676800	16.2
36358	-142084800	19
36358	-139406400	15.6
36358	-136728000	7.2
36358	-134136000	1.2
36358	-131457600	-17.3
36358	-128865600	-27.8
36358	-126187200	-28.5
36358	-123508800	-26.7
36358	-121089600	-16.3
36358	-118411200	-5.7
36358	-115819200	6.3
36358	-113140800	15.9
36358	-110548800	18
36358	-107870400	14.9
36358	-105192000	10.3
36358	-102600000	-1.1
36358	-99921600	-16.8
36358	-97329600	-30.5
36358	-94651200	-21.6
36358	-91972800	-22
36358	-89553600	-8.2
36358	-86875200	0
36358	-84283200	7.7
36358	-81604800	15.5
36358	-79012800	19.7
36358	-76334400	13.2
36358	-73656000	7.1
36358	-71064000	2.2
36358	-68385600	-17.7
36358	-65793600	-19.9
36358	-63115200	-27.5
36358	-60436800	-23.6
36358	-57931200	-5.2
36358	-55252800	2.1
36358	-52660800	8.3
36358	-49982400	13.1
36358	-47390400	20.7
36358	-44712000	14.2
36358	-42033600	4.4
36358	-39441600	0
36358	-36763200	-18.9
36358	-34171200	-31.9
36358	-31492800	-33
36358	-28814400	-34.2
36358	-26395200	-13.6
36358	-23716800	-2
36358	-21124800	5.6
36358	-18446400	16.2
36358	-15854400	21.6
36358	-13176000	15.5
36358	-10497600	6.1
36358	-7905600	-1.2
36358	-5227200	-9.9
36358	-2635200	-25.7
36358	43200	-24.6
36358	2721600	-22.7
36358	5140800	-17.2
36358	7819200	1.2
36358	10411200	6.7
36358	13089600	15.6
36358	15681600	19.3
36358	18360000	13.6
36358	21038400	7.1
36358	23630400	-3.2
36358	26308800	-12.2
36358	28900800	-20.1
36358	31579200	-16.9
36358	34257600	-32.3
36358	36676800	-15.5
36358	39355200	-0.9
36358	41947200	8.5
36358	44625600	17.3
36358	47217600	17.9
36358	49896000	15.8
36358	52574400	8.7
36358	55166400	2.2
36358	57844800	-6.3
36358	60436800	-25
36358	63115200	-28.1
36358	65793600	-16.9
36358	68299200	-12.9
36358	70977600	1.6
36358	73569600	5.4
36358	76248000	16.5
36358	78840000	18.4
36358	81518400	14.2
36358	84196800	6.4
36358	86788800	-1.9
36358	89467200	-15.4
36358	92059200	-20.9
36358	94737600	-19.1
36358	97416000	-21.5
36358	99835200	-8.6
36358	102513600	-1
36358	105105600	6.1
36358	107784000	16.5
36358	110376000	18.8
36358	113054400	15.6
36358	115732800	9.9
36358	118324800	-0.1
36358	121003200	-6.2
36358	123595200	-14
36358	126273600	-28
36358	128952000	-29.8
36358	131371200	-13.6
36358	134049600	0.4
36358	136641600	5.2
36358	139320000	14
36358	141912000	17.3
36358	144590400	16.2
36358	147268800	8.2
36358	149860800	-5.8
36358	152539200	-18.6
36358	155131200	-24.4
36358	157809600	-16.7
36358	160488000	-20.3
36358	162907200	-7.2
36358	165585600	0.6
36358	168177600	7.5
36358	170856000	13.9
36358	173448000	19.1
36358	176126400	14.3
36358	178804800	9.1
36358	181396800	0.4
36358	184075200	-10.9
36358	186667200	-21.5
36358	189345600	-22.6
36358	192024000	-23.1
36358	194529600	-14.5
36358	197208000	-0.3
36358	199800000	6.7
36358	202478400	16.8
36358	205070400	19.6
36358	207748800	13.2
36358	210427200	8.2
36358	213019200	-5.5
36358	215697600	-15.7
36358	218289600	-24.6
36358	220968000	-32.4
36358	223646400	-28.9
36358	226065600	-9.9
36358	228744000	0.3
36358	231336000	6.8
36358	234014400	15.7
36358	236606400	17.6
36358	239284800	13.9
36358	241963200	7.2
36358	244555200	-2.2
36358	247233600	-6.4
36358	249825600	-22.6
36358	252504000	-18.4
36358	255182400	-21
36358	257601600	-12.1
36358	260280000	0.2
36358	262872000	6.8
36358	265550400	15.9
36358	268142400	19.4
36358	270820800	13.9
36358	273499200	7.8
36358	276091200	0.6
36358	278769600	-4
36358	281361600	-18.8
36358	284040000	-30.8
36358	286718400	-22.8
36358	289137600	-10.9
36358	291816000	-3.4
36358	294408000	6.8
36358	297086400	18.7
36358	299678400	19
36358	302356800	13.2
36358	305035200	8.3
36358	307627200	-1.4
36358	310305600	-13.6
36358	312897600	-19.8
36358	315576000	-30.3
36358	318254400	-23.4
36358	320760000	-14.8
36358	323438400	-3.3
36358	326030400	6
36358	328708800	17.1
36358	331300800	19.6
36358	333979200	16.4
36358	336657600	8.4
36358	339249600	-0.8
36358	341928000	-7.9
36358	344520000	-20.6
36358	347198400	-24.8
36358	349876800	-20.7
36358	352296000	-8.1
36358	354974400	2.4
36358	357566400	10.2
36358	360244800	15.8
36358	362836800	17.3
36358	365515200	14.3
36358	368193600	8.2
36358	370785600	-4.8
36358	373464000	-14.3
36358	376056000	-16.6
36358	378734400	-28.6
36358	381412800	-17.7
36358	383832000	-14.4
36358	386510400	3.4
36358	389102400	7.8
36358	391780800	16.4
36358	394372800	17.1
36358	397051200	15.3
36358	399729600	6.7
36358	402321600	-4.8
36358	4.05e+08	-10.7
36358	407592000	-15.3
36358	410270400	-19
36358	412948800	-19.5
36358	415368000	-7.5
36358	418046400	-3.9
36358	420638400	5.3
36358	423316800	15.4
36358	425908800	16.9
36358	428587200	15.3
36358	431265600	7.2
36358	433857600	0.5
36358	436536000	-4.8
36358	439128000	-12.5
36358	441806400	-24.9
36358	444484800	-21.6
36358	446990400	-11.8
36358	449668800	-5.3
36358	452260800	7.4
36358	454939200	16.4
36358	457531200	17.7
36358	460209600	15.7
36358	462888000	8.7
36358	465480000	-3.5
36358	468158400	-16.1
36358	470750400	-26.9
36358	473428800	-25.1
36358	476107200	-33.5
36358	478526400	-11.5
36358	481204800	-0.8
36358	483796800	6.9
36358	486475200	16.5
36358	489067200	18.7
36358	491745600	14.8
36358	494424000	7.5
36358	497016000	1.2
36358	499694400	-10.1
36358	502286400	-24
36358	504964800	-24.9
36358	507643200	-17.6
36358	510062400	-9
36358	512740800	-0.7
36358	515332800	6.6
36358	518011200	15.3
36358	520603200	19.7
36358	523281600	15.5
36358	525960000	9.1
36358	528552000	0.2
36358	531230400	-8.2
36358	533822400	-20.1
36358	536500800	-25.5
36358	539179200	-21.2
36358	541598400	-15.8
36358	544276800	-2.2
36358	546868800	7.5
36358	549547200	11.5
36358	552139200	18
36358	554817600	16.6
36358	557496000	7.9
36358	560088000	-2.8
36358	562766400	-18.3
36358	565358400	-19.1
36358	568036800	-21.8
36358	570715200	-25
36358	573220800	-12
36358	575899200	1.2
36358	578491200	7.7
36358	581169600	13.1
36358	583761600	17.1
36358	586440000	14.8
36358	589118400	9.5
36358	591710400	1.8
36358	594388800	-6
36358	596980800	-18
36358	599659200	-19.3
36358	602337600	-13.3
36358	604756800	-6.1
36358	607435200	-1.3
36358	610027200	9.6
36358	612705600	13.6
36358	615297600	17.6
36358	617976000	14.8
36358	620654400	7.5
36358	623246400	1.1
36358	625924800	-10.8
36358	628516800	-18
36358	631195200	-28.2
36358	633873600	-19.9
36358	636292800	-1.4
36358	638971200	-0.5
36358	641563200	10.9
36358	644241600	14.8
36358	646833600	19.3
36358	649512000	17
36358	652190400	7.9
36358	654782400	3
36358	657460800	-9.4
36358	660052800	-16.8
36358	662731200	-23
36358	665409600	-20.4
36358	667828800	-14.6
36358	670507200	0.7
36358	673099200	7.3
36358	675777600	16.3
36358	678369600	20.6
36358	681048000	15.8
36358	683726400	9.6
36358	686318400	0.2
36358	688996800	-8
36358	691588800	-24.1
36358	694267200	-13.5
36358	696945600	-13.8
36358	699451200	-9.3
36358	702129600	-3.4
36358	704721600	10.7
36358	707400000	14.6
36358	709992000	19.2
36358	712670400	16.8
36358	715348800	6.4
36358	717940800	2.1
36358	720619200	-14.3
36358	723211200	-19.2
36358	725889600	-18.9
36358	728568000	-14
36358	730987200	-5.7
36358	733665600	0.4
36358	736257600	6.7
36358	738936000	15.4
36358	741528000	21.1
36358	744206400	15.9
36358	746884800	7.4
36358	749476800	1.6
36358	752155200	-13.3
36358	754747200	-16.7
36358	757425600	-28.2
36358	760104000	-22.1
36358	762523200	-8.5
36358	765201600	-0.1
36358	767793600	8.1
36358	770472000	18.1
36358	773064000	21.2
36358	775742400	15.3
36358	778420800	8.2
36358	781012800	1.4
36358	783691200	-11.7
36358	786283200	-23.8
36358	788961600	-17
36358	791640000	-15.1
36358	794059200	-8.2
36358	796737600	2.3
36358	799329600	7.9
36358	802008000	13.3
36358	804600000	18.7
36358	807278400	18.1
36358	809956800	8.2
36358	812548800	2.5
36358	815227200	-5.4
36358	817819200	-13.6
36358	820497600	-22.9
36358	823176000	-20.9
36358	825681600	-10
36358	828360000	-1.5
36358	830952000	6.6
36358	833630400	15.5
36358	836222400	22.6
36358	838900800	13.8
36358	841579200	5
36358	844171200	-2.1
36358	846849600	-16.4
36358	849441600	-21
36358	852120000	-22.1
36358	854798400	-16.2
36358	857217600	-6
36358	859896000	5.8
36358	862488000	10.5
36358	865166400	15.7
36358	867758400	18.5
36358	870436800	15.3
36358	873115200	8.8
36358	875707200	0.3
36358	878385600	-12.5
36358	880977600	-21.9
36358	883656000	-26.2
36358	886334400	-16.3
36358	888753600	-8.5
36358	891432000	-0.1
36358	894024000	7.8
36358	896702400	14.2
36358	899294400	18.9
36358	901972800	17.8
36358	904651200	6.3
36358	907243200	-1.3
36358	909921600	-19.8
36358	912513600	-12.9
36358	915192000	-29
36358	917870400	-17.8
36358	920289600	-20.8
36358	922968000	0.2
36358	925560000	11.9
36358	928238400	14
36358	930830400	21.2
36358	933508800	14.9
36358	936187200	7.1
36358	938779200	-1.2
36358	941457600	-11.5
36358	944049600	-16.7
36358	946728000	-30.4
36358	949406400	-19.6
36358	951912000	-8.5
36358	954590400	1.7
36358	957182400	8.1
36358	959860800	18.6
36358	962452800	18.3
36358	965131200	17
36358	967809600	8.7
36358	970401600	-3.3
36358	973080000	-20.2
36358	975672000	-32.9
36358	978350400	-31.8
36358	981028800	-22.1
36358	983448000	-10.1
36358	986126400	0.8
36358	988718400	10.2
36358	991396800	18.8
36358	993988800	18.3
36358	996667200	18.4
36358	999345600	8.8
36358	1001937600	-0.1
36358	1004616000	-4.5
36358	1007208000	-23.9
36358	1009886400	-12.3
36358	1012564800	-11.1
36358	1014984000	-6.1
36358	1017662400	-1.5
36358	1020254400	11.8
36358	1022932800	16.7
36358	1025524800	20.6
36358	1028203200	16
36358	1030881600	8.9
36358	1033473600	-1.6
36358	1036152000	-13.8
36358	1038744000	-28.3
36358	1041422400	-19
36358	1044100800	-15.3
36358	1046520000	-8
36358	1049198400	0.5
36358	1051790400	8.6
36358	1054468800	18.7
36358	1057060800	19.7
36358	1059739200	16.3
36358	1062417600	9.1
36358	1065009600	0.4
36358	1067688000	-14.5
36358	1070280000	-14.8
36358	1072958400	-19.9
36358	1075636800	-14.7
36358	1078142400	-10.8
36358	1080820800	-0.5
36358	1083412800	8.8
36358	1086091200	17.9
36358	1088683200	17.9
36358	1091361600	14.4
36358	1094040000	9.1
36358	1096632000	1.3
36358	1099310400	-6.6
36358	1101902400	-27.3
36358	1104580800	-17.1
36358	1107259200	-26.9
36358	1109678400	-7.3
36358	1112356800	0.2
36358	1114948800	8.8
36358	1117627200	16.1
36358	1120219200	21.1
36358	1122897600	16.1
36358	1125576000	8.2
36358	1128168000	2.8
36358	1130846400	-8.3
36358	1133438400	-25.6
36358	1136116800	-31.1
36358	1138795200	-24.4
36358	1141214400	-9.7
36358	1143892800	-3.7
36358	1146484800	7.8
36358	1149163200	18.6
36358	1151755200	19.9
36358	1154433600	13.3
36358	1157112000	9.8
36358	1159704000	-3.1
36358	1162382400	-13
36358	1164974400	-15.2
36358	1167652800	-14.5
36358	1170331200	-19.7
36358	1172750400	-10.7
36358	1175428800	3.7
36358	1178020800	8.6
36358	1180699200	14.2
36358	1183291200	20.3
36358	1185969600	15.4
36358	1188648000	9.1
36358	1191240000	0.6
36358	1193918400	-8.1
36358	1196510400	-13.5
36358	1199188800	-28.1
36358	1201867200	-15.1
36358	1204372800	-4.2
36358	1207051200	-0.9
36358	1209643200	8.2
36358	1212321600	18.3
36358	1214913600	17.8
36358	1217592000	14.4
36358	1220270400	8.4
36358	1222862400	1.9
36358	1225540800	-7.5
36358	1228132800	-20.8
36358	1230811200	-22.6
36358	1233489600	-26.1
36358	1235908800	-11.6
36358	1238587200	3
36358	1241179200	6.6
36358	1243857600	15.4
36358	1246449600	19
36358	1249128000	15.9
36358	1251806400	8.4
36358	1254398400	-0.8
36358	1257076800	-18.4
36358	1259668800	-29.8
36358	1262347200	-28.5
36358	1265025600	-26.8
36358	1267444800	-12.5
36358	1270123200	-0.9
36358	1272715200	7.8
36358	1275393600	17
36358	1277985600	18.8
36358	1280664000	14.5
36358	1283342400	7.8
36358	1285934400	1.8
36358	1288612800	-8.1
36358	1291204800	-29.9
36358	1293883200	-26.8
36358	1296561600	-19.6
36358	1298980800	-5.1
36358	1301659200	4.6
36358	1304251200	10.3
36358	1306929600	19.3
36358	1309521600	17.6
36358	1312200000	15.6
36358	1314878400	7.5
36358	1317470400	3.9
36358	1320148800	-10.3
36358	1322740800	-19.5
36358	1325419200	-27.6
36358	1328097600	-19.1
36358	1330603200	-10.6
36358	1333281600	1.8
36358	1335873600	9
36358	1338552000	18.4
36358	1341144000	19.9
36358	1343822400	14.5
36358	1346500800	11.2
36358	1349092800	-0.7
36358	1351771200	-12.2
36358	1354363200	-31
36358	1357041600	-24.7
36358	1359720000	-21.5
36358	1362139200	-12.3
36358	1364817600	1.5
36358	1367409600	7
36358	1370088000	15.5
36358	1372680000	17.4
36358	1375358400	16.6
36358	1378036800	6.5
36358	1380628800	0.8
36358	1383307200	-4.4
36358	1385899200	-10.2
36358	1388577600	-21.1
36358	1391256000	-23.1
36358	1393675200	-6.1
36358	1396353600	5.2
36358	1398945600	7.5
36358	1401624000	15.8
36358	1404216000	18.5
36358	1406894400	14.6
36358	1409572800	6.6
36358	1412164800	-1.9
36358	1414843200	-10.7
36358	1417435200	-14.6
36358	1420113600	-15.2
36358	1422792000	-14.4
36358	1425211200	-6.6
36358	1427889600	3.6
36358	1430481600	10.3
