group	x	y
7444	315576000	26.8
7444	318254400	25.3
7444	320760000	26.5
7444	323438400	26.9
7444	326030400	27.7
7444	328708800	27.5
7444	331300800	27.4
7444	333979200	27.4
7444	336657600	27.5
7444	339249600	28.1
7444	341928000	28.3
7444	344520000	28.1
7444	347198400	27.3
7444	349876800	27.1
7444	352296000	27.6
7444	354974400	28
7444	357566400	27.1
7444	360244800	27.6
7444	362836800	27.3
7444	365515200	27.6
7444	368193600	27.8
7444	370785600	28.5
7444	373464000	28.5
7444	376056000	28
7444	378734400	26.6
7444	381412800	26.3
7444	383832000	26.4
7444	386510400	26.7
7444	389102400	27.5
7444	391780800	27.5
7444	394372800	27.2
7444	397051200	27.3
7444	399729600	27.8
7444	402321600	28
7444	4.05e+08	28.3
7444	407592000	28.3
7444	410270400	28.1
7444	412948800	26.9
7444	415368000	27.5
7444	418046400	27.8
7444	420638400	28.1
7444	423316800	27.9
7444	425908800	27.4
7444	428587200	27.8
7444	431265600	28.3
7444	433857600	28.4
7444	436536000	28.4
7444	439128000	27.9
7444	441806400	26.6
7444	444484800	26.3
7444	446990400	26.2
7444	449668800	26.3
7444	452260800	27
7445	852120000	25.5
7445	854798400	25.8
7445	857217600	26.4
7445	859896000	26
7445	862488000	26.7
7445	865166400	27
7445	867758400	26.6
7445	870436800	26.7
7445	873115200	27.2
7445	875707200	27.7
7445	878385600	27.5
7445	880977600	27.2
7445	883656000	27
7445	886334400	27
7445	888753600	26.8
7445	891432000	27.8
7445	894024000	27.8
7445	896702400	27.3
7445	899294400	27.1
7445	901972800	27.2
7445	904651200	27.3
7445	907243200	27.5
7445	909921600	27.4
7445	912513600	26.9
7445	915192000	26.4
7445	917870400	26.9
7445	920289600	26.1
7445	922968000	26.4
7445	925560000	26.3
7445	928238400	26.7
7445	930830400	26.8
7445	933508800	27.2
7445	936187200	26.9
7445	938779200	27
7445	941457600	27.5
7445	944049600	27
7445	946728000	26.3
7445	949406400	25.7
7445	951912000	26
7445	954590400	26.1
7445	957182400	26.5
7445	959860800	26.6
7445	962452800	26.3
7445	965131200	26.7
7445	967809600	26.6
7445	970401600	26.9
7445	973080000	27.3
7445	975672000	26.5
7445	978350400	25.6
7445	981028800	25.4
7445	983448000	25.9
7445	986126400	26.2
7445	988718400	26.8
7445	991396800	26.4
7445	993988800	26.4
7445	996667200	26.9
7445	999345600	27
7445	1001937600	27.2
7445	1004616000	27.5
7445	1007208000	27.7
7445	1009886400	26.2
7445	1012564800	26.8
7445	1014984000	26.3
7445	1017662400	26.4
7445	1020254400	26.8
7445	1022932800	26.5
7445	1025524800	26.7
7445	1028203200	27.1
7445	1030881600	27.2
7445	1033473600	27.2
7445	1036152000	27.1
7445	1038744000	26.9
7445	1041422400	26.7
7445	1044100800	25.9
7445	1046520000	26.1
7445	1049198400	26.7
7445	1051790400	26.7
7445	1054468800	27.1
7445	1057060800	26.4
7445	1059739200	27.1
7445	1062417600	27
7445	1065009600	27.4
7445	1067688000	27.7
7445	1070280000	27
7445	1072958400	26.5
7445	1075636800	25.8
7445	1078142400	26.1
7445	1080820800	26.8
7445	1083412800	27.3
7445	1086091200	26.5
7445	1088683200	26.1
7445	1091361600	26.6
7445	1094040000	26.9
7445	1096632000	27.2
7445	1099310400	27.4
7445	1101902400	27.4
7445	1104580800	27.2
7445	1107259200	26.7
7445	1109678400	26.8
7445	1112356800	26.7
7445	1114948800	26.7
7445	1117627200	27.3
7445	1120219200	27.3
7445	1122897600	27.6
7445	1125576000	27.5
7445	1128168000	27.6
7445	1130846400	27.8
7445	1133438400	26.7
7445	1136116800	26.7
7445	1138795200	26.5
7445	1141214400	26.4
7445	1143892800	26.5
7445	1146484800	26.6
7445	1149163200	27.2
7445	1151755200	27.2
7445	1154433600	27.3
7445	1157112000	27.6
7445	1159704000	27.8
7445	1162382400	27.2
7445	1164974400	26.9
7445	1167652800	27
7445	1170331200	25.9
7445	1172750400	26
7445	1175428800	26.3
7445	1178020800	26.9
7445	1180699200	26.9
7445	1183291200	26.7
7445	1185969600	27
7445	1188648000	27.2
7445	1191240000	26.9
7445	1193918400	27.3
7445	1196510400	26.7
7445	1199188800	25.5
7445	1201867200	25.8
7445	1204372800	25.9
7445	1207051200	26.1
7445	1209643200	26.6
7445	1212321600	26.7
7445	1214913600	27
7445	1217592000	27.6
7445	1220270400	27.5
7445	1222862400	27.7
7445	1225540800	27.8
7445	1228132800	27.5
7445	1230811200	27.5
7445	1233489600	25.7
7445	1235908800	25.7
7445	1238587200	26.1
7445	1241179200	25.9
7445	1243857600	26.7
7445	1246449600	27.2
7445	1249128000	27.9
7445	1251806400	27.6
7445	1254398400	27.6
7445	1257076800	28.1
7445	1259668800	27.2
7445	1262347200	26.5
7445	1265025600	27.1
7445	1267444800	27.8
7445	1270123200	26.9
7445	1272715200	27.6
7446	486475200	27.3
7446	489067200	26.9
7446	491745600	27.9
7446	494424000	28.2
7446	497016000	28.7
7446	499694400	28.4
7446	502286400	27.2
7446	504964800	27.1
7446	507643200	26.5
7446	510062400	26.4
7446	512740800	26.5
7446	515332800	27.8
7446	518011200	27.4
7446	520603200	27.7
7446	523281600	27.8
7446	525960000	28.5
7446	528552000	28.7
7446	531230400	28.6
7446	533822400	28.3
7446	536500800	27.5
7446	539179200	27.5
7446	541598400	27.1
7446	544276800	27.7
7446	546868800	28.3
7446	549547200	28.5
7446	552139200	28.2
7446	554817600	28.5
7446	557496000	28.9
7446	560088000	29
7446	562766400	29.2
7446	565358400	29.1
7446	568036800	27.3
7446	570715200	27.1
7446	573220800	26.9
7446	575899200	27.2
7446	578491200	27.8
7446	581169600	28.2
7446	583761600	28.2
7446	586440000	28.4
7446	589118400	28.7
7446	591710400	29.1
7446	594388800	29.2
7446	596980800	27.4
7446	599659200	27
7446	602337600	26.7
7446	604756800	26.4
7446	607435200	26.8
7446	610027200	27
7446	612705600	27.6
7447	615297600	26
7447	617976000	26.4
7447	620654400	26.5
7447	623246400	26.6
7448	1277985600	27.5
7448	1280664000	27.9
7448	1283342400	28
7448	1285934400	27.8
7448	1288612800	27.9
7448	1291204800	27.3
7448	1293883200	26
7448	1296561600	26.1
7448	1298980800	26.3
7448	1301659200	26.6
7448	1304251200	27.7
7448	1306929600	27.2
7448	1309521600	27
7448	1312200000	27.4
7448	1314878400	28
7448	1317470400	27.7
7448	1320148800	27.6
7448	1322740800	27.3
7448	1325419200	26.4
7448	1328097600	25.8
7448	1330603200	26
7448	1333281600	26.8
7448	1335873600	26.8
7448	1338552000	26.5
7448	1341144000	26.8
7448	1343822400	27
7448	1346500800	27
7448	1349092800	27.8
7448	1351771200	27.7
7448	1354363200	27.2
7448	1357041600	27
7448	1359720000	26.7
7448	1362139200	27
7448	1364817600	27.1
7448	1367409600	27.1
7448	1370088000	27.3
7448	1372680000	26.8
7448	1375358400	27.3
7448	1378036800	27.5
7448	1380628800	27.6
7448	1383307200	27.2
7448	1385899200	27.2
7448	1388577600	26.5
7448	1391256000	26.2
7448	1393675200	26.6
7448	1396353600	26.7
7448	1398945600	26.8
7448	1401624000	27.1
7448	1404216000	26.9
7448	1406894400	27.3
7448	1409572800	27.2
7448	1412164800	27.5
7448	1414843200	28.1
7448	1417435200	27.5
7448	1420113600	26.6
7448	1422792000	26.4
7448	1425211200	26.3
7448	1427889600	26.8
7448	1430481600	27.2
7449	515332800	27.9
7449	518011200	27.3
7449	520603200	27.4
7449	523281600	28
7449	525960000	28.1
7449	528552000	27.6
7449	531230400	27.3
7449	533822400	27.5
7449	536500800	27.5
7449	539179200	27.1
7449	541598400	26.5
7449	544276800	27.5
7449	546868800	28.1
7449	549547200	28
7449	552139200	28.2
7449	554817600	28.2
7449	557496000	28.6
7449	560088000	28.9
7449	562766400	29.1
7449	565358400	28.7
7449	568036800	27.3
7449	570715200	27.8
7449	573220800	27.2
7449	575899200	27.2
7449	578491200	27.9
7449	581169600	27.5
7449	583761600	27.4
7449	586440000	27.7
7449	589118400	28.1
7449	591710400	28.7
7449	594388800	28.2
7449	596980800	27
7449	599659200	27.1
7449	602337600	26.7
7449	604756800	26.7
7449	607435200	26.9
7449	610027200	26.9
7449	612705600	27.4
7449	615297600	27.4
7449	617976000	27.6
7449	620654400	28.4
7449	623246400	28.2
7449	625924800	28.1
7449	628516800	27.6
7449	631195200	27.4
7449	633873600	26.9
7449	636292800	27.6
7449	638971200	27.8
7449	641563200	28.1
7449	644241600	28
7449	646833600	27.4
7449	649512000	27.6
7449	652190400	28.4
7449	654782400	28.7
7450	673099200	27.4
7450	675777600	27.7
7450	678369600	27.6
7450	681048000	27.4
7450	683726400	28
7450	686318400	28.3
7450	688996800	28.4
7450	691588800	28.4
7450	694267200	27.6
7450	696945600	26.6
7450	699451200	26.6
7450	702129600	27.5
7450	704721600	28.4
7450	707400000	27.8
7450	709992000	27.2
7450	712670400	27.7
7450	715348800	28.4
7450	717940800	28.4
7450	720619200	28.7
7450	723211200	28.7
7450	725889600	27.2
7450	728568000	26.5
7450	730987200	26.7
7450	733665600	27.2
7450	736257600	28
7450	738936000	28
7450	741528000	27.8
7450	744206400	28.3
7451	704721600	26.3
7451	707400000	26.2
7451	709992000	25.2
7451	712670400	25.5
7451	715348800	25.9
7451	717940800	25.9
7451	720619200	26.5
7452	660052800	27.8
7452	662731200	27.2
7452	665409600	27.7
7452	667828800	27.2
7452	670507200	27.4
7452	673099200	27.7
7452	675777600	28.2
7452	678369600	27.5
7452	681048000	27.4
7452	683726400	27.9
7452	686318400	27.8
7453	752155200	28.8
7453	754747200	28.4
7453	757425600	26.8
7453	760104000	26.4
7453	762523200	26.4
7453	765201600	26.7
7453	767793600	27.2
7453	770472000	27.8
7453	773064000	27.7
7453	775742400	27.7
7453	778420800	28.7
7453	781012800	28.9
7453	783691200	28.9
7453	786283200	28.1
7453	788961600	26.7
7453	791640000	26.1
7453	794059200	26.3
7453	796737600	26
7453	799329600	26.4
7453	802008000	27.3
7453	804600000	27.2
7453	807278400	27.3
7453	809956800	27.9
7453	812548800	28.4
7453	815227200	28.1
7453	817819200	27.7
7453	820497600	25.9
7453	823176000	26
7453	825681600	25.5
7453	828360000	25.7
7453	830952000	26.6
7453	833630400	26.6
7453	836222400	26.7
7453	838900800	27
7453	841579200	27.8
7453	844171200	27.9
7453	846849600	28.2
7453	849441600	28
7453	852120000	25.8
7453	854798400	26
7453	857217600	25.6
7453	859896000	25.6
7453	862488000	26.9
7453	865166400	28.3
7453	867758400	27.9
7453	870436800	28.2
7453	873115200	28.8
7453	875707200	29.1
7453	878385600	29.1
7453	880977600	28.8
7453	883656000	27.5
7453	886334400	28.7
7453	888753600	27.1
7453	891432000	28.6
7453	894024000	28.5
7453	896702400	28.1
7453	899294400	27.8
7453	901972800	28.6
7453	904651200	28.8
7453	907243200	29.3
7453	909921600	28.9
7453	912513600	28.4
7453	915192000	27.6
7453	917870400	26.8
7453	920289600	26.8
7453	922968000	27.1
7453	925560000	26.9
7453	928238400	27.9
7453	930830400	27.8
7453	933508800	28.4
7453	936187200	28.5
7453	938779200	28.6
7453	941457600	29.1
7453	944049600	28.4
7453	946728000	27.1
7453	949406400	26.1
7453	951912000	26.8
7453	954590400	26.9
7453	957182400	27.6
7453	959860800	28
7453	962452800	27.5
7453	965131200	28
7453	967809600	28.4
7453	970401600	28.8
7453	973080000	29
7453	975672000	28.1
7453	978350400	26.4
7454	728568000	26.4
7454	730987200	26
7454	733665600	26.6
7454	736257600	26.8
7454	738936000	26.3
7454	741528000	26.1
7454	744206400	26.2
7454	746884800	26.3
7454	749476800	27.1
7454	752155200	27.6
7454	754747200	27.6
7454	757425600	26.3
7455	691588800	28.3
7455	694267200	27.7
7456	983448000	26.6
7456	986126400	26.7
7456	988718400	28.2
7456	991396800	27.8
7456	993988800	28
7456	996667200	28.5
7456	999345600	28.3
7456	1001937600	29.2
7456	1004616000	29.5
7456	1007208000	29.8
7456	1009886400	27.4
7456	1012564800	27.2
7456	1014984000	27.2
7456	1017662400	27.1
7456	1020254400	28.3
7456	1022932800	28.2
7456	1025524800	28.7
7456	1028203200	29
7456	1030881600	29
7456	1033473600	29.3
7456	1036152000	29.6
7456	1038744000	28.9
7456	1041422400	27.9
7456	1044100800	26.2
7456	1046520000	26.7
7456	1049198400	27.4
7456	1051790400	27.4
7456	1054468800	27.7
7456	1057060800	27.9
7457	762523200	25.7
7457	765201600	25.9
7457	767793600	26.1
7457	770472000	26.1
7457	773064000	25.9
7457	775742400	26.1
7457	778420800	26.7
7457	781012800	26.9
7457	783691200	27.3
7457	786283200	27.3
7457	788961600	26.5
7457	791640000	26.1
7457	794059200	26.4
7457	796737600	26.1
7457	799329600	26.2
7457	802008000	26.6
7457	804600000	26.3
7457	807278400	26.4
7457	809956800	26.8
7457	812548800	27.2
7457	815227200	27.9
7457	817819200	27.7
7457	820497600	27
7457	823176000	26.8
7457	825681600	26
7457	828360000	26.3
7457	830952000	26.7
7457	833630400	26.7
7457	836222400	26.5
7457	838900800	26.3
7457	841579200	27
7457	844171200	27.2
7457	846849600	27.6
7457	849441600	28
7457	852120000	26.7
7458	699451200	27.3
7458	702129600	28.1
7458	704721600	28.4
7458	707400000	27.8
7458	709992000	27.2
7458	712670400	27.8
7458	715348800	28.3
7459	1062417600	29
7459	1065009600	29
7459	1067688000	29.3
7459	1070280000	28.9
7459	1072958400	27.5
7459	1075636800	26.9
7459	1078142400	27
7459	1080820800	28.1
7459	1083412800	28.8
7459	1086091200	28.8
7459	1088683200	28.6
7459	1091361600	28.5
7459	1094040000	28.9
7459	1096632000	29.1
7460	857217600	26.4
7460	859896000	26.6
7460	862488000	26.9
7460	865166400	26.3
7460	867758400	26.1
7460	870436800	26.4
7460	873115200	26.5
7460	875707200	27.4
7460	878385600	27.9
7460	880977600	28
7460	883656000	27.1
7460	886334400	28.3
7460	888753600	27.4
7460	891432000	28.1
7460	894024000	28
7460	896702400	26.9
7460	899294400	26.5
7460	901972800	26.7
7460	904651200	27
7460	907243200	27.5
7460	909921600	27.8
7460	912513600	27.6
7460	915192000	27
7460	917870400	26.3
7460	920289600	25.8
7460	922968000	26.1
7460	925560000	26.2
7460	928238400	26.3
7460	930830400	26
7460	933508800	26.5
7460	936187200	26.3
7460	938779200	26.3
7460	941457600	26.6
7460	944049600	27
7460	946728000	27
7460	949406400	26.4
7460	951912000	26.4
7461	1107259200	28.5
7461	1109678400	28.3
7461	1112356800	28.7
7461	1114948800	28.9
7461	1117627200	29.2
7461	1120219200	29
7461	1122897600	29.2
7461	1125576000	29.3
7461	1128168000	29.2
7461	1130846400	29.9
7461	1133438400	28.6
7461	1136116800	28.3
7461	1138795200	27.5
7461	1141214400	27.4
7461	1143892800	27.4
7461	1146484800	27.9
7461	1149163200	28.5
7461	1151755200	28.6
7461	1154433600	28.8
7461	1157112000	29.4
7461	1159704000	29.8
7461	1162382400	29.4
7461	1164974400	29
7461	1167652800	29.1
7461	1170331200	27.1
7461	1172750400	27.1
7462	957182400	26.2
7462	959860800	26.6
7462	962452800	26.6
7462	965131200	26.4
7462	967809600	26.9
7462	970401600	27.3
7462	973080000	27.5
7462	975672000	27.6
7462	978350400	26.2
7462	981028800	26.1
7462	983448000	26.3
7462	986126400	26.3
7462	988718400	27.2
7462	991396800	26.7
7462	993988800	26.4
7462	996667200	26.4
7462	999345600	27
7462	1001937600	27.2
7462	1004616000	27.5
7462	1007208000	28.2
7462	1009886400	26.5
7462	1012564800	26.6
7462	1014984000	26.1
7462	1017662400	26
7462	1020254400	26.4
7462	1022932800	26.1
7462	1025524800	25.8
7462	1028203200	26.1
7462	1030881600	26.5
7462	1033473600	26.9
7462	1036152000	27.1
7462	1038744000	27.6
7462	1041422400	27
7462	1044100800	25.9
7462	1046520000	25.6
7462	1049198400	25.7
7462	1051790400	26.1
7462	1054468800	26
7462	1057060800	25.5
7462	1059739200	25.8
7462	1062417600	26.3
7462	1065009600	26.2
7462	1067688000	26.9
7462	1070280000	27.2
7462	1072958400	26.3
7462	1075636800	25.3
7462	1078142400	25.3
7462	1080820800	26.1
7462	1083412800	26.2
7462	1086091200	26.4
7462	1088683200	26.2
7462	1091361600	26.3
7462	1094040000	26.9
7462	1096632000	27.3
7462	1099310400	27.2
7462	1101902400	27.6
7462	1104580800	27.1
7462	1107259200	27.2
7462	1109678400	26.7
7462	1112356800	26.8
7462	1114948800	26.5
7462	1117627200	26.5
7463	725889600	26.9
7463	728568000	27.1
7463	730987200	27
7463	733665600	27.2
7463	736257600	27.9
7463	738936000	27.9
7464	1180699200	28.5
7464	1183291200	28.7
7464	1185969600	28.6
7464	1188648000	29.1
7464	1191240000	29.5
7464	1193918400	29.5
7464	1196510400	28.6
7464	1199188800	27.4
7464	1201867200	27.4
7464	1204372800	26.9
7464	1207051200	27.5
7464	1209643200	28.1
7464	1212321600	28.2
7464	1214913600	28.7
7464	1217592000	28.8
7464	1220270400	29.5
7464	1222862400	29.6
7464	1225540800	29.9
7464	1228132800	29.3
7464	1230811200	28.1
7464	1233489600	27.1
7464	1235908800	27.5
7464	1238587200	27.3
7464	1241179200	27.6
7464	1243857600	28.2
7464	1246449600	29.3
7464	1249128000	29.5
7464	1251806400	29.6
7464	1254398400	29.7
7464	1257076800	29.8
7464	1259668800	29.7
7464	1262347200	28.5
7464	1265025600	28.8
7464	1267444800	29.5
7464	1270123200	27.3
7464	1272715200	28.1
7464	1275393600	27.9
7464	1277985600	27.7
7464	1280664000	27.9
7464	1283342400	29.2
7464	1285934400	29.7
7464	1288612800	29.6
7465	1125576000	27.1
7465	1128168000	27.5
7465	1130846400	28
7465	1133438400	27.6
7465	1136116800	26.9
7465	1138795200	26.4
7465	1141214400	25.9
7465	1143892800	26.1
7465	1146484800	25.9
7465	1149163200	26.2
7465	1151755200	26.1
7465	1154433600	26.4
7465	1157112000	26.5
7465	1159704000	27
7465	1162382400	27.2
7465	1164974400	27.1
7465	1167652800	27.6
7465	1170331200	25.5
7465	1172750400	25.3
7465	1175428800	25.7
7465	1178020800	25.7
7465	1180699200	25.2
7465	1183291200	25.2
7465	1185969600	25.3
7465	1188648000	25.3
7466	744206400	27.8
7466	746884800	28.6
7466	749476800	28.7
7466	752155200	27.5
7466	754747200	27.3
7467	1296561600	26.6
7467	1298980800	27
7467	1301659200	26.8
7467	1304251200	27.7
7467	1306929600	28.4
7467	1309521600	28.3
7467	1312200000	28.5
7467	1314878400	28.9
7467	1317470400	29.1
7467	1320148800	28.8
7467	1322740800	28.6
7467	1325419200	27.9
7467	1328097600	26.6
7467	1330603200	26.5
7468	1207051200	26.5
7468	1209643200	26.9
7468	1212321600	27
7468	1214913600	26.7
7468	1217592000	27
7469	760104000	27
7469	762523200	26.6
7469	765201600	27
7469	767793600	27
7469	770472000	27
7469	773064000	27
7469	775742400	27.8
7469	778420800	27.5
7469	781012800	27.8
7469	783691200	28.5
7469	786283200	28.1
7469	788961600	26.9
7469	791640000	26.3
7469	794059200	27.4
7470	1225540800	28.5
7470	1228132800	28.2
7471	799329600	27.2
7471	802008000	28.3
7471	804600000	28.1
7471	807278400	29.1
7471	809956800	29.3
7471	812548800	29.1
7471	815227200	28.2
7471	817819200	28.1
7471	820497600	27.2
7471	823176000	27.3
7471	825681600	27.6
7471	828360000	27.4
7471	830952000	27.9
7471	833630400	28.2
7472	1243857600	26
7472	1246449600	26.1
7472	1249128000	26.5
7472	1251806400	26.9
7472	1254398400	27.1
7472	1257076800	27.5
7472	1259668800	28.1
7472	1262347200	27.2
7472	1265025600	27.4
7472	1267444800	27.8
7472	1270123200	27
7472	1272715200	27.4
7472	1275393600	26.6
7472	1277985600	26.3
7472	1280664000	26.2
7472	1283342400	26.4
7472	1285934400	27
7472	1288612800	27
7472	1291204800	26.9
7472	1293883200	25.4
7472	1296561600	25.3
7472	1298980800	25.7
7472	1301659200	25.8
7472	1304251200	26
7472	1306929600	25.6
7472	1309521600	25.6
7472	1312200000	25.9
7472	1314878400	26.2
7472	1317470400	26.4
7472	1320148800	26.6
7472	1322740800	26.4
7472	1325419200	26.2
7472	1328097600	25.3
7472	1330603200	25.4
7473	920289600	27.4
7473	922968000	27.9
7473	925560000	27.8
7473	928238400	28.6
7474	938779200	29
7474	941457600	28.7
7474	944049600	28.2
7474	946728000	27.9
7474	949406400	27.3
7474	951912000	27.7
7474	954590400	27.8
7474	957182400	28.3
7474	959860800	28.5
7474	962452800	28.6
7474	965131200	29.2
7474	967809600	28.9
7474	970401600	29.5
7474	973080000	29.8
7474	975672000	28.9
7474	978350400	27.9
7474	981028800	27.7
7474	983448000	28
7474	986126400	28
7474	988718400	29
7474	991396800	28
7474	993988800	28.2
7474	996667200	28.7
7474	999345600	28.9
7474	1001937600	29.1
7474	1004616000	29.3
7474	1007208000	28.7
7474	1009886400	27.8
7474	1012564800	28.4
7474	1014984000	28.1
7474	1017662400	27.8
7474	1020254400	28.5
7474	1022932800	28.8
7474	1025524800	28
7474	1028203200	28.4
7474	1030881600	29.1
7474	1033473600	28.8
7474	1036152000	29
7474	1038744000	28.5
7474	1041422400	28.6
7474	1044100800	27.7
7474	1046520000	27.8
7474	1049198400	28.5
7474	1051790400	28.9
7474	1054468800	28.7
7474	1057060800	29
7474	1059739200	29.2
7474	1062417600	29.2
7474	1065009600	28.8
7474	1067688000	28.7
7474	1070280000	28.7
7474	1072958400	27.9
7474	1075636800	27.5
7474	1078142400	27.9
7474	1080820800	28.3
7474	1083412800	28.9
7474	1086091200	28.4
7474	1088683200	28.2
7474	1091361600	28.7
7474	1094040000	28.8
7474	1096632000	29.5
7474	1099310400	29.4
7474	1101902400	28.7
7474	1104580800	28.8
7474	1107259200	28
7474	1109678400	28.3
7474	1112356800	28.3
7474	1114948800	28.4
7474	1117627200	28.9
7474	1120219200	28.7
7474	1122897600	29
7474	1125576000	29.7
7474	1128168000	29.3
7474	1130846400	29.5
7474	1133438400	27.9
7474	1136116800	28.1
7474	1138795200	27.7
7474	1141214400	27.9
7474	1143892800	27.7
7474	1146484800	27.9
7474	1149163200	28.7
7474	1151755200	29
7474	1154433600	29.4
7474	1157112000	29.6
7474	1159704000	29.9
7474	1162382400	29.1
7474	1164974400	29
7474	1167652800	29.3
7474	1170331200	27.5
7474	1172750400	28
7474	1175428800	28.4
7474	1178020800	29.3
7474	1180699200	28.8
7474	1183291200	28.7
7474	1185969600	28.9
7474	1188648000	29.8
7474	1191240000	28.9
7474	1193918400	29.5
7474	1196510400	28.4
7474	1199188800	27.6
7474	1201867200	27.6
7474	1204372800	27.3
7474	1207051200	27.7
7474	1209643200	28.2
7474	1212321600	28.2
7474	1214913600	28.7
7474	1217592000	29.1
7474	1220270400	29.4
7474	1222862400	29.7
7474	1225540800	29.5
7474	1228132800	28.6
7474	1230811200	28
7474	1233489600	28
7474	1235908800	28.2
7474	1238587200	27.9
7474	1241179200	27.9
7474	1243857600	28.6
7474	1246449600	29.2
7474	1249128000	30
7474	1251806400	30.1
7474	1254398400	30.9
7474	1257076800	30.3
7474	1259668800	28.9
7474	1262347200	28.4
7474	1265025600	29.1
7474	1267444800	29.5
7474	1270123200	28.8
7474	1272715200	29.7
7474	1275393600	29.3
7474	1277985600	29.5
7474	1280664000	30.1
7474	1283342400	30.4
7474	1285934400	30
7474	1288612800	29.4
7474	1291204800	28.7
7474	1293883200	27.1
7474	1296561600	27.1
7474	1298980800	27.5
7474	1301659200	27.5
7474	1304251200	28.2
7474	1306929600	28.6
7474	1309521600	28.2
7474	1312200000	29
7474	1314878400	29.5
7474	1317470400	29.5
7474	1320148800	28.5
7474	1322740800	28.9
7474	1325419200	27.1
7474	1328097600	26.8
7474	1330603200	27.3
