group	x	y
19672	486475200	21.8
19672	489067200	24.7
19672	491745600	23.9
19672	494424000	20.7
19672	497016000	13.7
19672	499694400	8.1
19672	502286400	4.1
19672	504964800	-2.9
19672	507643200	4.7
19672	510062400	7.7
19672	512740800	12.5
19672	515332800	15.8
19672	518011200	21
19672	520603200	23.4
19672	523281600	23
19672	525960000	19.7
19673	273499200	29.5
19673	276091200	24.7
19673	278769600	17.2
19673	281361600	13.5
19673	284040000	11.9
19673	286718400	12.8
19673	289137600	16.1
19673	291816000	25.5
19673	294408000	26.2
19673	297086400	32.8
19673	299678400	28.3
19673	302356800	29.9
19673	305035200	27.7
19673	307627200	23.4
19673	310305600	19
19673	312897600	14
19673	315576000	11.3
19673	318254400	13.3
19673	320760000	15.8
19673	323438400	25.1
19673	326030400	26.1
19673	328708800	32.2
19673	331300800	31.6
19673	333979200	30.5
19673	336657600	28.1
19673	339249600	23.9
19673	341928000	17.5
19673	344520000	13.3
19673	347198400	11.4
19673	349876800	13.2
19673	352296000	17.4
19673	354974400	24.5
19673	357566400	29.4
19673	360244800	32.5
19673	362836800	31.9
19673	365515200	30.5
19673	368193600	28.7
19673	370785600	22.9
19673	373464000	17.3
19673	376056000	13.1
19673	378734400	11.9
19673	381412800	11.3
19673	383832000	15.1
19673	386510400	23.1
19673	389102400	27.7
19673	391780800	33.2
19673	394372800	33.3
19673	397051200	30.4
19673	399729600	28.4
19673	402321600	23.7
19673	4.05e+08	16.9
19673	407592000	12.1
19673	410270400	10.4
19673	412948800	12.7
19673	415368000	15
19673	418046400	20
19673	420638400	27.7
19673	423316800	31.2
19673	425908800	31.9
19673	428587200	30.5
19673	431265600	29.6
19673	433857600	23.2
19673	436536000	17.3
19673	439128000	11.9
19673	441806400	10.7
19673	444484800	10.9
19673	446990400	19.9
19673	449668800	22.9
19673	452260800	31.3
19673	454939200	34.8
19673	457531200	30.7
19673	460209600	30.1
19673	462888000	27.3
19673	465480000	23.5
19673	468158400	17.5
19673	470750400	12.1
19673	473428800	11.8
19673	476107200	15.2
19673	478526400	20.1
19673	481204800	24.4
19673	483796800	29.3
19673	486475200	33.9
19673	489067200	31.5
19673	491745600	31
19673	494424000	29.7
19673	497016000	23.3
19673	499694400	17.7
19673	502286400	12.9
19673	504964800	11.3
19673	507643200	12.9
19673	510062400	16.1
19673	512740800	22.7
19673	515332800	28.4
19673	518011200	32.9
19673	520603200	31.9
19673	523281600	30.7
19673	525960000	28.6
19673	528552000	24.3
19673	531230400	17.7
19673	533822400	12.3
19673	536500800	12.8
19673	539179200	14.2
19673	541598400	17
19673	544276800	23.6
19673	546868800	26.3
19673	549547200	31.5
19673	552139200	33.1
19673	554817600	33
19673	557496000	30.9
19673	560088000	23.4
19673	562766400	18.3
19673	565358400	13.6
19673	568036800	13.2
19673	570715200	14.9
19673	573220800	16.8
19673	575899200	25.3
19673	578491200	31
19673	581169600	32.9
19673	583761600	32.2
19673	586440000	30.5
19673	589118400	29.5
19673	591710400	23.9
19673	594388800	18.6
19673	596980800	13.4
19673	599659200	10.8
19673	602337600	12.5
19673	604756800	17.3
19673	607435200	22.3
19673	610027200	29
19673	612705600	33.3
19673	615297600	32.2
19673	617976000	30.1
19673	620654400	28.9
19673	623246400	24
19673	625924800	17.9
19673	628516800	13.2
19673	631195200	12.8
19673	633873600	13.2
19673	636292800	16.9
19673	638971200	22.5
19673	641563200	31.5
19673	644241600	33.6
19673	646833600	33
19673	649512000	30.9
19673	652190400	30.1
19673	654782400	22.7
19673	657460800	18.2
19673	660052800	11.9
19673	662731200	10.9
19673	665409600	12.5
19673	667828800	17.3
19673	670507200	21.3
19673	673099200	26.7
19673	675777600	32.2
19673	678369600	33.3
19673	681048000	31.8
19673	683726400	28.6
19673	686318400	23.1
19673	688996800	17.3
19673	691588800	13.4
19673	694267200	11.4
19673	696945600	13.1
19673	699451200	16.5
19673	702129600	21.5
19673	704721600	26.9
19673	707400000	32.8
19673	709992000	32
19673	712670400	31.4
19673	715348800	28.1
19673	717940800	23.6
19673	720619200	17.5
19673	723211200	14.7
19673	725889600	10.8
19673	728568000	16.1
19673	730987200	16.2
19673	733665600	24.4
19673	736257600	30.7
19673	738936000	32.8
19673	741528000	31.4
19673	744206400	32.8
19673	746884800	29.1
19673	749476800	23.4
19673	752155200	18.5
19673	754747200	14.3
19673	757425600	12.6
19673	760104000	12.8
19673	762523200	19.4
19673	765201600	22.2
19673	767793600	28.7
19673	770472000	33.7
19673	773064000	31.1
19673	775742400	30.7
19673	778420800	27
19673	781012800	21.9
19673	783691200	18.1
19673	786283200	12.2
19673	788961600	11
19673	791640000	13.5
19673	794059200	16.5
19673	796737600	20.6
19673	799329600	28.9
19673	802008000	34
19673	804600000	32.3
19673	807278400	30.3
19673	809956800	28.3
19673	812548800	24.1
19673	815227200	17.8
19673	817819200	12.1
19673	820497600	11.2
19673	823176000	14.9
19673	825681600	18.7
19673	828360000	24.4
19673	830952000	28.3
19673	833630400	32.9
19673	836222400	32.7
19673	838900800	30.9
19673	841579200	30.2
19673	844171200	22.9
19673	846849600	17.1
19673	849441600	12.3
19673	852120000	10.9
19673	854798400	13.5
19673	857217600	17.6
19673	859896000	21.7
19673	862488000	26.3
19673	865166400	31.5
19673	867758400	32.9
19673	870436800	31.1
19673	873115200	29.9
19673	875707200	22.1
19673	878385600	16.7
19673	880977600	11.9
19673	883656000	10.8
19673	886334400	12.7
19673	888753600	16.8
19673	891432000	24.7
19673	894024000	29.3
19673	896702400	32.4
19673	899294400	32.4
19673	901972800	31.4
19673	904651200	29.7
19673	907243200	25
19673	909921600	18.5
19673	912513600	12.7
19673	915192000	11.6
19673	917870400	14.7
19673	920289600	18.4
19673	922968000	25.7
19673	925560000	31.1
19673	928238400	34
19673	930830400	33.1
19673	933508800	31.5
19673	936187200	30.5
19673	938779200	24.9
19673	941457600	18.3
19673	944049600	14.1
19673	946728000	11.5
19673	949406400	12.5
19673	951912000	17.7
19673	954590400	26.5
19673	957182400	33.2
19673	959860800	33.3
19673	962452800	32.1
19673	965131200	31.3
19673	967809600	28.3
19673	970401600	24.5
19673	973080000	17.9
19673	975672000	13.9
19673	978350400	11.3
19673	981028800	15.1
19673	983448000	20
19673	986126400	24.5
19673	988718400	32.3
19673	991396800	33.3
19673	993988800	31.4
19673	996667200	31.5
19673	999345600	28.7
19673	1001937600	24.7
19673	1004616000	17.7
19673	1007208000	14.2
19673	1009886400	11.5
19673	1012564800	13
19673	1014984000	19.6
19673	1017662400	25.7
19673	1020254400	32
19673	1022932800	33
19673	1025524800	33.7
19673	1028203200	30.4
19673	1030881600	27.4
19673	1033473600	24
19673	1036152000	17.9
19673	1038744000	13.4
19674	-1194004800	10.3
19674	-1191326400	16.4
19674	-1188734400	18.3
19674	-1186056000	24.7
19674	-1183464000	25.5
19674	-1180785600	23.2
19674	-1178107200	22.1
19674	-1175515200	16.3
19674	-1172836800	12.4
19674	-1170244800	6.7
19674	-1167566400	3.1
19674	-1164888000	6.1
19674	-1162468800	9.5
19674	-1159790400	12.5
19674	-1157198400	19.6
19674	-1154520000	24.9
19674	-1151928000	25.3
19674	-1149249600	22.8
19674	-1146571200	20.7
19674	-1143979200	16.6
19674	-1141300800	12.1
19674	-1138708800	8.6
19674	-1136030400	1.4
19674	-1133352000	10.5
19675	13089600	21.8
19675	15681600	20.4
19675	18360000	19.1
19675	21038400	17.3
19675	23630400	14.9
19675	26308800	10.7
19675	28900800	7.3
19676	-1225627200	20.4
19676	-1222948800	28
19676	-1220356800	31
19676	-1217678400	34.4
19677	-1201867200	16.6
19677	-1199188800	15.8
19677	-1196510400	17.1
19677	-1194004800	22.7
19677	-1191326400	30
19677	-1188734400	33.1
19677	-1186056000	37
19677	-1183464000	34.5
19677	-1180785600	32.4
19677	-1178107200	33
19677	-1175515200	27.5
19677	-1172836800	20.8
19677	-1170244800	15.2
19677	-1167566400	12.6
19677	-1164888000	17.5
19677	-1162468800	22.7
19677	-1159790400	26.9
19677	-1157198400	33
19677	-1154520000	37
19677	-1151928000	35.2
19677	-1149249600	31.6
19677	-1146571200	30.7
19677	-1143979200	27
19677	-1141300800	21.5
19677	-1138708800	16.8
19677	-1136030400	11.3
19677	-1133352000	19.2
19677	-1130932800	21.5
19677	-1128254400	29.2
19677	-1125662400	32.4
19677	-1122984000	36
19677	-1120392000	34.3
19677	-1117713600	34.2
19678	-1727870400	12.9
19678	-1725278400	20.4
19678	-1722600000	20.8
19678	-1720008000	24.8
19678	-1717329600	24.4
19678	-1714651200	22.2
19678	-1712059200	15.8
19678	-1709380800	8.2
19678	-1706788800	0.8
19678	-1704110400	3
19678	-1701432000	3.9
19678	-1698926400	10.4
19678	-1696248000	13.8
19678	-1693656000	16.4
19678	-1690977600	23.8
19678	-1688385600	23.9
19678	-1685707200	23.9
19678	-1683028800	20.2
19678	-1680436800	15.3
19678	-1677758400	6.4
19678	-1675166400	2.8
19678	-1672488000	2.4
19678	-1669809600	5.6
19678	-1667390400	7.9
19678	-1664712000	11.4
19678	-1662120000	17.7
19678	-1659441600	22.3
19678	-1656849600	24.3
19678	-1654171200	23.9
19678	-1651492800	21.1
19678	-1648900800	12.8
19678	-1646222400	6.6
19678	-1643630400	2.5
19678	-1640952000	-1.3
19678	-1638273600	3.7
19678	-1635854400	7.5
19678	-1633176000	11.3
19678	-1630584000	20.9
19678	-1627905600	22.9
19678	-1625313600	23.7
19678	-1622635200	24.2
19678	-1619956800	17.7
19678	-1617364800	12.4
19678	-1614686400	7.1
19678	-1612094400	1.5
19678	-1609416000	1.9
19678	-1606737600	-1.6
19678	-1604318400	7.6
19678	-1601640000	13.2
19678	-1599048000	17.6
19678	-1596369600	23.2
19678	-1593777600	25.2
19678	-1591099200	24
19678	-1588420800	18.4
19678	-1585828800	12.7
19678	-1583150400	6.8
19678	-1580558400	2.1
19678	-1577880000	-0.4
19678	-1575201600	0.1
19678	-1572696000	6.8
19678	-1570017600	10.9
19678	-1567425600	14.2
19678	-1564747200	19.8
19678	-1562155200	25.6
19678	-1559476800	22.6
19678	-1556798400	19.4
19678	-1554206400	13.2
19678	-1551528000	7.8
19678	-1548936000	2.6
19678	-1546257600	0.9
19678	-1543579200	-3
19678	-1541160000	9.8
19678	-1538481600	14.9
19678	-1535889600	18.4
19678	-1533211200	19.5
19678	-1530619200	24.3
19678	-1527940800	23.4
19678	-1525262400	20.3
19678	-1522670400	11.7
19678	-1519992000	7.6
19678	-1517400000	4
19678	-1514721600	2.7
19678	-1512043200	5.9
19678	-1509624000	9.3
19678	-1506945600	12.8
19678	-1504353600	17.1
19678	-1501675200	22.4
19678	-1499083200	25.3
19678	-1496404800	25.2
19678	-1493726400	20.9
19678	-1491134400	12.1
19678	-1488456000	7.2
19678	-1485864000	3.9
19678	-1483185600	1.4
19678	-1480507200	4.2
19678	-1478088000	8.9
19678	-1475409600	14.7
19678	-1472817600	17
19678	-1470139200	21.9
19678	-1467547200	22.9
19678	-1464868800	23.9
19678	-1462190400	18.8
19678	-1459598400	11.3
19678	-1456920000	6.5
19678	-1454328000	3.6
19678	-1451649600	0.5
19678	-1448971200	3
19678	-1446465600	9.3
19678	-1443787200	12.9
19678	-1441195200	13.6
19678	-1438516800	20.2
19678	-1435924800	25.4
19678	-1433246400	24.1
19678	-1430568000	18.9
19678	-1427976000	14.2
19678	-1425297600	7.3
19678	-1422705600	4.3
19678	-1420027200	1.7
19678	-1417348800	3.2
19678	-1414929600	9.8
19678	-1412251200	15.4
19678	-1409659200	16.8
19678	-1406980800	22.8
19678	-1404388800	25.2
19678	-1401710400	22.7
19678	-1399032000	18.9
19678	-1396440000	13.3
19678	-1393761600	6.9
19678	-1391169600	2.4
19678	-1388491200	2.5
19678	-1385812800	5.4
19678	-1383393600	7.8
19678	-1380715200	11.2
19678	-1378123200	16.2
19678	-1375444800	19.9
19678	-1372852800	24.4
19678	-1370174400	25.4
19678	-1367496000	19.6
19678	-1364904000	13.5
19678	-1362225600	5.8
19678	-1359633600	3.1
19678	-1356955200	1
19678	-1354276800	2.7
19678	-1351857600	7.6
19678	-1349179200	12.6
19678	-1346587200	16.5
19678	-1343908800	19.8
19678	-1341316800	25.3
19678	-1338638400	24
19678	-1335960000	19.2
19678	-1333368000	14.7
19678	-1330689600	7.8
19678	-1328097600	4.3
19678	-1325419200	2.9
19678	-1322740800	3.8
19678	-1320235200	8.6
19678	-1317556800	14.1
19678	-1314964800	18.9
19678	-1312286400	22.6
19678	-1309694400	24.8
19678	-1307016000	24
19678	-1304337600	19.9
19678	-1301745600	15.8
19678	-1299067200	8.4
19678	-1296475200	2.1
19678	-1293796800	1
19678	-1291118400	0.3
19678	-1288699200	10.7
19678	-1286020800	14.4
19678	-1283428800	17.8
19678	-1280750400	22.4
19678	-1278158400	24.4
19678	-1275480000	23.8
19678	-1272801600	20.7
19678	-1270209600	12.8
19678	-1267531200	7.9
19678	-1264939200	1.9
19678	-1262260800	-0.7
19678	-1259582400	-2
19678	-1257163200	9.3
19678	-1254484800	12.3
19678	-1251892800	17.9
19678	-1249214400	21.6
19678	-1246622400	24.8
19678	-1243944000	24.4
19678	-1241265600	19.6
19678	-1238673600	13.7
19678	-1235995200	8.4
19678	-1233403200	3.8
19678	-1230724800	4.2
19678	-1228046400	3.3
19678	-1225627200	9.4
19678	-1222948800	14.8
19678	-1220356800	17.7
19678	-1217678400	20.8
19678	-1215086400	21.7
19678	-1212408000	25.5
19678	-1209729600	21
19678	-1207137600	16.3
19678	-1204459200	8.7
19678	-1201867200	4.3
19678	-1199188800	1.3
19678	-1196510400	3.9
19678	-1194004800	9.6
19678	-1191326400	15.1
19678	-1188734400	16.1
19678	-1186056000	21.9
19678	-1183464000	25.6
19678	-1180785600	23.7
19678	-1178107200	21.2
19678	-1175515200	13.6
19678	-1172836800	8.3
19678	-1170244800	2.1
19678	-1167566400	-0.3
19678	-1164888000	4.8
19678	-1162468800	8.3
19678	-1159790400	11.2
19678	-1157198400	18.3
19678	-1154520000	22.6
19678	-1151928000	25.8
19678	-1149249600	22.6
19678	-1146571200	18.5
19678	-1143979200	14.2
19678	-1141300800	8.5
19678	-1138708800	5.3
19678	-1136030400	1.7
19678	-1133352000	7
19678	-1130932800	9.1
19678	-1128254400	14
19678	-1125662400	16.2
19678	-1122984000	23.1
19678	-1120392000	26.1
19678	-1117713600	24.1
19678	-1115035200	21.6
19678	-1112443200	13.7
19678	-1109764800	7.7
19678	-1107172800	4.7
19678	-1104494400	0.4
19678	-1101816000	4.2
19678	-1099396800	9.3
19678	-1096718400	10.8
19678	-1094126400	17.9
19678	-1091448000	19.7
19678	-1088856000	24.3
19678	-1086177600	23.1
19678	-1083499200	20.2
19678	-1080907200	13.3
19678	-1078228800	8.1
19678	-1075636800	4
19678	-1072958400	1.2
19678	-1070280000	5.3
19678	-1067774400	6.7
19678	-1065096000	12.6
19678	-1062504000	20.8
19678	-1059825600	22.9
19678	-1057233600	24.4
19678	-1054555200	23.9
19678	-1051876800	21.6
19678	-1049284800	15.2
19678	-1046606400	7.4
19678	-1044014400	3.9
19678	-1041336000	2.3
19678	-1038657600	4.8
19678	-1036238400	12.2
19678	-1033560000	13.3
19678	-1030968000	18.5
19678	-1028289600	23.4
19678	-1025697600	23.9
19678	-1023019200	24.5
19678	-1020340800	19.9
19678	-1017748800	12.1
19678	-1015070400	6.4
19678	-1012478400	1.6
19678	-1009800000	-1.5
19678	-1007121600	-1.1
19678	-1004702400	5.1
19678	-1002024000	14.2
19678	-999432000	20.6
19678	-996753600	21.8
19678	-994161600	24.9
19678	-991483200	23.8
19678	-988804800	18.8
19678	-986212800	13.4
19678	-983534400	6.4
19678	-980942400	3.4
19678	-978264000	1.2
19678	-975585600	3.4
19678	-973166400	6.4
19678	-970488000	11.4
19678	-967896000	18.1
19678	-965217600	22.8
19678	-962625600	25.1
19678	-959947200	23.4
19678	-957268800	21
19678	-954676800	13.8
19678	-951998400	7.6
19678	-949406400	3.6
19678	-946728000	2.9
19678	-944049600	5.1
19678	-941544000	8.5
19678	-938865600	12.9
19678	-936273600	18.3
19678	-933595200	21.9
19678	-931003200	25.4
19678	-928324800	22.5
19678	-925646400	19
19678	-923054400	13.8
19678	-920376000	8.6
19678	-917784000	3.4
19678	-915105600	1.7
19678	-912427200	4.2
19678	-910008000	9.9
19678	-907329600	15.1
19678	-904737600	19.4
19678	-902059200	24.6
19678	-899467200	23.9
19678	-896788800	24.7
19678	-894110400	19.4
19678	-891518400	16.7
19678	-888840000	8.2
19678	-886248000	4.1
19678	-883569600	1.3
19678	-880891200	3.5
19678	-878472000	10.4
19678	-875793600	14.3
19678	-873201600	17.7
19678	-870523200	21.6
19678	-867931200	24.7
19678	-865252800	23.7
19678	-862574400	20.2
19678	-859982400	13.8
19678	-857304000	9.4
19678	-854712000	3.7
19678	-852033600	1.1
19678	-849355200	2.9
19678	-846936000	8.8
19678	-844257600	12.7
19678	-841665600	15.7
19678	-838987200	20.9
19678	-836395200	24.8
19678	-833716800	24.4
19678	-831038400	21.5
19678	-828446400	13.5
19678	-825768000	8.5
19678	-823176000	3.6
19678	-820497600	1.3
19678	-817819200	0.7
19678	-815313600	9.2
19678	-812635200	13.7
19678	-810043200	19.4
19678	-807364800	21.4
19678	-804772800	26.7
19678	-802094400	24.7
19678	-799416000	18.8
19678	-796824000	14
19678	-794145600	7.9
19678	-791553600	4.5
19678	-788875200	0.7
19678	-786196800	3.4
19678	-783777600	8.2
19678	-781099200	12.6
19678	-778507200	17.1
19678	-775828800	22.5
19678	-773236800	25.7
19678	-770558400	24.4
19678	-767880000	22.2
19678	-765288000	15
19678	-762609600	8.1
19678	-760017600	2.6
19678	-757339200	3.1
19678	-754660800	6.4
19678	-752241600	8
19678	-749563200	16.8
19678	-746971200	19.9
19678	-744292800	22.9
19678	-741700800	25.9
19678	-739022400	25.9
19678	-736344000	21.2
19678	-733752000	16.4
19678	-731073600	7.5
19678	-728481600	-0.7
19678	-725803200	-2.7
19678	-723124800	1.1
19678	-720705600	9.9
19678	-718027200	15.2
19678	-715435200	18.8
19678	-712756800	21.8
19678	-710164800	24.1
19679	988718400	31.7
19679	991396800	30.1
19679	993988800	29.5
19679	996667200	30.6
19679	999345600	28.4
19679	1001937600	25
19679	1004616000	18.7
19679	1007208000	13.5
19679	1009886400	11.6
19679	1012564800	14.2
19679	1014984000	20.6
19679	1017662400	27.6
19679	1020254400	32.7
19679	1022932800	31.6
19679	1025524800	32
19679	1028203200	30.2
19679	1030881600	26.9
19679	1033473600	24.3
19679	1036152000	19.2
19679	1038744000	13.5
19679	1041422400	8.5
19679	1044100800	14
19679	1046520000	18.5
19679	1049198400	25.7
19679	1051790400	29.6
19679	1054468800	31.8
19679	1057060800	28.9
19679	1059739200	28.5
19679	1062417600	27.4
19680	536500800	10
19680	539179200	4.8
19680	541598400	9.5
19680	544276800	13.9
19680	546868800	14.9
19680	549547200	19.7
19680	552139200	22.7
19680	554817600	23.7
19680	557496000	20.7
19680	560088000	13.1
19680	562766400	8.3
19680	565358400	4.3
19680	568036800	4.7
19680	570715200	5.8
19680	573220800	8
19680	575899200	15.3
19680	578491200	18.7
19680	581169600	21.9
19680	583761600	24.5
19680	586440000	23
19680	589118400	20
19680	591710400	13.4
19680	594388800	9
19680	596980800	4.3
19681	1044100800	13.3
19681	1046520000	18.1
19681	1049198400	24.3
19681	1051790400	28.1
19681	1054468800	34
19682	-1128254400	15.3
19682	-1125662400	17.3
19682	-1122984000	24.2
19682	-1120392000	24.7
19682	-1117713600	23.4
19682	-1115035200	21.9
19682	-1112443200	16.2
19682	-1109764800	10.9
19682	-1107172800	6.8
19682	-1104494400	1.3
19682	-1101816000	6
19682	-1099396800	11.1
19682	-1096718400	11.7
19682	-1094126400	19.3
19682	-1091448000	22.7
19682	-1088856000	24.9
19682	-1086177600	23.2
19682	-1083499200	21.3
19682	-1080907200	15.4
19682	-1078228800	11.4
19682	-1075636800	5.9
19682	-1072958400	3
19682	-1070280000	6.9
19682	-1067774400	8.4
19683	41947200	19.1
19683	44625600	20.3
19683	47217600	19.1
19683	49896000	18.7
19684	-1212408000	34.1
19684	-1209729600	30.8
19684	-1207137600	25.6
19684	-1204459200	18.8
19684	-1201867200	14
19685	-1112443200	27.2
19685	-1109764800	21.1
19685	-1107172800	16.6
19685	-1104494400	12.2
19685	-1101816000	16.2
19685	-1099396800	22.1
19685	-1096718400	24.6
19685	-1094126400	32.9
19685	-1091448000	35.1
19685	-1088856000	34.8
19685	-1086177600	32.7
19685	-1083499200	32
19685	-1080907200	25.7
19686	-699537600	8.6
19686	-696945600	2.8
19686	-694267200	-1.6
19686	-691588800	0.4
19686	-689083200	6.4
19686	-686404800	13.5
19686	-683812800	18
19686	-681134400	18.6
19686	-678542400	22.7
19686	-675864000	23.4
19686	-673185600	20.2
19686	-670593600	15.4
19686	-667915200	6.9
19686	-665323200	3.2
19686	-662644800	3.6
19686	-659966400	0.7
19686	-657547200	8.2
19686	-654868800	14.4
19686	-652276800	18.9
19686	-649598400	19.6
19686	-647006400	25.2
19686	-644328000	23.4
19686	-641649600	21.1
19686	-639057600	13.8
19686	-636379200	6.2
19686	-633787200	2.4
19686	-631108800	1.5
19686	-628430400	2.6
19686	-626011200	7.3
19686	-623332800	10.9
19686	-620740800	16.6
19686	-618062400	22
19686	-615470400	25.3
19686	-612792000	23.8
19686	-610113600	17.6
19686	-607521600	12.3
19686	-604843200	7.2
19686	-602251200	2.7
19686	-599572800	1.7
19686	-596894400	1.2
19686	-594475200	2.4
19686	-591796800	11.2
19686	-589204800	16.8
19686	-586526400	18.7
19686	-583934400	22.2
19686	-581256000	23.3
19686	-578577600	20.2
19686	-575985600	15.5
19686	-573307200	9.1
19686	-570715200	4.7
19686	-568036800	-0.1
19686	-565358400	5.8
19686	-562852800	7.8
19686	-560174400	15
19686	-557582400	17.3
19686	-554904000	22
19686	-552312000	24.2
19686	-549633600	23.7
19686	-546955200	20.5
19686	-544363200	14.2
19686	-541684800	7.5
19686	-539092800	3.1
19686	-536414400	0.1
19686	-533736000	5.4
19686	-531316800	10.5
19686	-528638400	14.1
19686	-526046400	18.3
19686	-523368000	22.6
19686	-520776000	26.2
19686	-518097600	23.2
19686	-515419200	20.3
19686	-512827200	14.7
19686	-510148800	7.7
19686	-507556800	5.3
19686	-504878400	-0.4
19686	-502200000	2.4
19686	-499780800	9.4
19686	-497102400	13.9
19686	-494510400	17.8
19686	-491832000	21.7
19686	-489240000	23.8
19686	-486561600	23.8
19686	-483883200	20.9
19686	-481291200	11.9
19686	-478612800	7.2
19686	-476020800	3.2
19686	-473342400	2.2
19686	-470664000	5.4
19686	-468244800	9.6
19686	-465566400	11.3
19686	-462974400	15
19686	-460296000	22
19686	-457704000	23.8
19686	-455025600	24.8
19686	-452347200	20.7
19686	-449755200	13.6
19686	-447076800	8.2
19686	-444484800	4.4
19686	-441806400	0.8
19686	-439128000	4.3
19686	-436622400	8.5
19686	-433944000	13.9
19686	-431352000	21.1
19686	-428673600	22.5
19686	-426081600	24.6
19686	-423403200	22.3
19686	-420724800	21.7
19686	-418132800	13.8
19686	-415454400	7.6
19686	-412862400	3.7
19686	-410184000	0.9
19686	-407505600	2.5
19686	-405086400	7.6
19686	-402408000	10.8
19686	-399816000	15
19686	-397137600	20.1
19686	-394545600	24.5
19686	-391867200	22.5
19686	-389188800	19.8
19686	-386596800	11.5
19686	-383918400	6.9
19686	-381326400	3.7
19686	-378648000	3.9
19686	-375969600	5.9
19686	-373550400	9
19686	-370872000	14.8
19686	-368280000	16.1
19686	-365601600	20.7
19686	-363009600	25.8
19686	-360331200	22.7
19686	-357652800	20.5
19686	-355060800	14.1
19686	-352382400	8.1
19686	-349790400	4.3
19686	-347112000	-0.9
19686	-344433600	0.3
19686	-342014400	8.4
19686	-339336000	14.5
19686	-336744000	17.1
19686	-334065600	22.9
19686	-331473600	23.5
19686	-328795200	25.1
19686	-326116800	23.9
19686	-323524800	16.9
19686	-320846400	7.5
19686	-318254400	3.9
19686	-315576000	0.8
19686	-312897600	5.3
19686	-310392000	7.1
19686	-307713600	12.1
19686	-305121600	17.8
19686	-302443200	21.8
19686	-299851200	24.7
19686	-297172800	24.6
19686	-294494400	20.2
19686	-291902400	13.9
19686	-289224000	7.6
19686	-286632000	3.5
19686	-283953600	3
19686	-281275200	1.7
19686	-278856000	8.7
19686	-276177600	12.5
19686	-273585600	17.4
19686	-270907200	21.6
19686	-268315200	25.3
19686	-265636800	23.9
19686	-262958400	22.8
19686	-260366400	13.3
19686	-257688000	6.8
19686	-255096000	2.3
19686	-252417600	2.4
19686	-249739200	5.3
19686	-247320000	9.9
19686	-244641600	13.1
19686	-242049600	21.8
19686	-239371200	21.5
19687	1067688000	15.9
19687	1070280000	11.6
19687	1072958400	10.6
19687	1075636800	14.5
19687	1078142400	21.7
19687	1080820800	27.3
19687	1083412800	30.1
19687	1086091200	29.3
19687	1088683200	29.7
19687	1091361600	28.3
19687	1094040000	27.9
19687	1096632000	21.7
19687	1099310400	17
19687	1101902400	12
19687	1104580800	9.2
19687	1107259200	12.3
19687	1109678400	18.2
19687	1112356800	25.1
19687	1114948800	32.2
19687	1117627200	33.3
19687	1120219200	29.2
19687	1122897600	30.3
19687	1125576000	28.3
19687	1128168000	23.8
19687	1130846400	17.7
19687	1133438400	11.5
19687	1136116800	11.7
19687	1138795200	17.8
19687	1141214400	19.2
19687	1143892800	26.5
19687	1146484800	32.5
19687	1149163200	31.2
19687	1151755200	30.2
19687	1154433600	29.3
19687	1157112000	27.2
19687	1159704000	24.3
19687	1162382400	18.9
19687	1164974400	12.3
19687	1167652800	10.1
19687	1170331200	13.9
19687	1172750400	18.2
19687	1175428800	27.8
19687	1178020800	30.7
19687	1180699200	31.3
19687	1183291200	30.2
19687	1185969600	30.3
19687	1188648000	28.1
19687	1191240000	23.9
19687	1193918400	18.6
19687	1196510400	11.7
19687	1199188800	9.6
19687	1201867200	11.8
19687	1204372800	21.1
19687	1207051200	24.6
19687	1209643200	29
19687	1212321600	28.8
19687	1214913600	29.8
19687	1217592000	28.1
19687	1220270400	27.4
19687	1222862400	24.9
19687	1225540800	18.2
19687	1228132800	12.9
19687	1230811200	11.7
19687	1233489600	15.3
19687	1235908800	19.7
19687	1238587200	25.8
19687	1241179200	31.4
19687	1243857600	32.9
19687	1246449600	30.9
19687	1249128000	30.6
19687	1251806400	28.1
19687	1254398400	25.5
19687	1257076800	17.3
19687	1259668800	12.5
19687	1262347200	8.1
19687	1265025600	15.7
19687	1267444800	22.7
19687	1270123200	29.4
19687	1272715200	32.3
19688	1059739200	30.5
19688	1062417600	29.1
19688	1065009600	23.3
19688	1067688000	17
19688	1070280000	13.6
19688	1072958400	11.9
19688	1075636800	14.7
19688	1078142400	22.5
19688	1080820800	26.2
19688	1083412800	30.5
19688	1086091200	32.1
19688	1088683200	32.5
19688	1091361600	30.8
19688	1094040000	29.2
19688	1096632000	22.1
19688	1099310400	18.5
19688	1101902400	14.1
19688	1104580800	11.1
19688	1107259200	11.7
19688	1109678400	18.5
19688	1112356800	23.1
19688	1114948800	26.3
19688	1117627200	33.2
19688	1120219200	31.4
19688	1122897600	31.1
19688	1125576000	29.1
19688	1128168000	23.8
19688	1130846400	17
19688	1133438400	18.5
19688	1136116800	11.2
19688	1138795200	11.7
19688	1141214400	18.1
19688	1143892800	18.6
19688	1146484800	32.7
19688	1149163200	32.1
19688	1151755200	31.9
19688	1154433600	29.9
19688	1157112000	28.6
19688	1159704000	24.9
19688	1162382400	17.8
19688	1164974400	12.1
19688	1167652800	12.1
19688	1170331200	13.9
19688	1172750400	17.6
19688	1175428800	27.1
19688	1178020800	29.3
19688	1180699200	32.9
19688	1183291200	31.6
19688	1185969600	31.4
19688	1188648000	28.6
19688	1191240000	23.5
