group	x	y
36155	904651200	7.7
36155	907243200	-4.8
36155	909921600	-13.1
36155	912513600	-15.6
36155	915192000	-13.7
36155	917870400	-20.2
36155	920289600	-14.8
36155	922968000	-6
36155	925560000	1.5
36155	928238400	6.7
36155	930830400	11.9
36155	933508800	12.2
36155	936187200	7.2
36155	938779200	0
36155	941457600	-11.6
36155	944049600	-15.2
36155	946728000	-17.2
36155	949406400	-13
36155	951912000	-13.6
36155	954590400	-1.8
36155	957182400	1.8
36155	959860800	6.8
36155	962452800	11.7
36155	965131200	11.7
36155	967809600	6.6
36155	970401600	-1.1
36155	973080000	-13.6
36155	975672000	-14.8
36155	978350400	-23.2
36155	981028800	-19.6
36155	983448000	-11
36155	986126400	-3
36155	988718400	0.6
36155	991396800	7.4
36155	993988800	13.8
36155	996667200	11.8
36155	999345600	5.4
36155	1001937600	-1.1
36155	1004616000	-9.5
36155	1007208000	-13.2
36155	1009886400	-18.8
36155	1012564800	-22.7
36155	1014984000	-9.8
36155	1017662400	-2.8
36155	1020254400	3.2
36155	1022932800	9.8
36155	1025524800	11.8
36155	1028203200	11.9
36155	1030881600	8.2
36155	1033473600	-1.1
36155	1036152000	-10.5
36155	1038744000	-17.4
36155	1041422400	-18.8
36155	1044100800	-13.2
36155	1046520000	-10.7
36155	1049198400	-5.3
36155	1051790400	1.7
36155	1054468800	8
36155	1057060800	11.6
36155	1059739200	12.6
36155	1062417600	8.9
36155	1065009600	3.2
36155	1067688000	-11.6
36155	1070280000	-17
36155	1072958400	-14.6
36155	1075636800	-16
36155	1078142400	-10.2
36155	1080820800	-2.8
36155	1083412800	1.4
36155	1086091200	6.1
36155	1088683200	13.1
36155	1091361600	12
36155	1094040000	8.4
36155	1096632000	-5.2
36155	1099310400	-13.9
36155	1101902400	-16.3
36155	1104580800	-18.1
36155	1107259200	-15
36155	1109678400	-8
36155	1112356800	-3.1
36155	1114948800	3.6
36155	1117627200	7.3
36155	1120219200	11
36155	1122897600	12.5
36155	1125576000	7.2
36155	1128168000	0.1
36155	1130846400	-6.3
36155	1133438400	-14.1
36155	1136116800	-14.5
36155	1138795200	-20
36155	1141214400	-12.4
36155	1143892800	-6.3
36155	1146484800	1.8
36155	1149163200	6.2
36155	1151755200	11.5
36155	1154433600	12.6
36155	1157112000	8.5
36155	1159704000	-1.2
36155	1162382400	-3.4
36155	1164974400	-18.4
36155	1167652800	-19
36155	1170331200	-17.9
36155	1172750400	-6.6
36155	1175428800	-1.6
36155	1178020800	2.5
36155	1180699200	8.8
36155	1183291200	11.1
36155	1185969600	13.2
36155	1188648000	7.8
36155	1191240000	0.2
36155	1193918400	-9.5
36155	1196510400	-15.1
36155	1199188800	-16.5
36155	1201867200	-15.3
36155	1204372800	-10.8
36155	1207051200	-6.3
36155	1209643200	3.3
36155	1212321600	9
36155	1214913600	12.3
36155	1217592000	13.5
36155	1220270400	9.9
36155	1222862400	-0.8
36155	1225540800	-7.6
36155	1228132800	-11.7
36155	1230811200	-18
36155	1233489600	-18.5
36155	1235908800	-11.2
36155	1238587200	-3.5
36155	1241179200	3
36155	1243857600	8.7
36155	1246449600	13.9
36155	1249128000	13.1
36155	1251806400	8.4
36155	1254398400	-0.3
36155	1257076800	-12.1
36155	1259668800	-13.3
36155	1262347200	-17.1
36155	1265025600	-17
36155	1267444800	-15
36155	1270123200	-7.5
36155	1272715200	3.7
36155	1275393600	7.4
36155	1277985600	13.9
36155	1280664000	12.9
36155	1283342400	8.4
36155	1285934400	-2.5
36155	1288612800	-9.8
36155	1291204800	-7.5
36155	1293883200	-15.3
36155	1296561600	-20.8
36155	1298980800	-7.1
36155	1301659200	-2.3
36155	1304251200	2.9
36155	1306929600	8.4
36155	1309521600	13.5
36155	1312200000	12.1
36155	1314878400	6.2
36155	1317470400	-2.4
36155	1320148800	-11.4
36155	1322740800	-16.5
36155	1325419200	-14.2
36155	1328097600	-17.1
36155	1330603200	-14
36155	1333281600	-3.5
36155	1335873600	1.6
36155	1338552000	7.5
36155	1341144000	12
36155	1343822400	11.8
36155	1346500800	6.2
36155	1349092800	2
36155	1351771200	-4.4
36155	1354363200	-14.5
36155	1357041600	-15.2
36155	1359720000	-18.6
36155	1362139200	-12.1
36155	1364817600	-1.9
36155	1367409600	2.9
36155	1370088000	8.1
36155	1372680000	12.2
36155	1375358400	12.9
36155	1378036800	8
36156	476107200	-9.6
36156	478526400	-15.3
36156	481204800	-5.8
36156	483796800	-1
36156	486475200	4.1
36156	489067200	8.8
36156	491745600	8.4
36156	494424000	6.3
36156	497016000	2.3
36156	499694400	-2.8
36156	502286400	-8.9
36156	504964800	-10.7
36156	507643200	-9.1
36156	510062400	-11.6
36156	512740800	-3.4
36156	515332800	0.4
36156	518011200	3.9
36156	520603200	9.3
36156	523281600	9.5
36156	525960000	7.8
36156	528552000	0.6
36156	531230400	-3.4
36156	533822400	-10.5
36156	536500800	-15.2
36156	539179200	-15
36156	541598400	-7.2
36156	544276800	-5.4
36156	546868800	-0.6
36156	549547200	5
36156	552139200	7.6
36156	554817600	9.4
36156	557496000	6.2
36156	560088000	0.1
36156	562766400	-3.9
36156	565358400	-12.8
36156	568036800	-14.5
36156	570715200	-13.7
36156	573220800	-11.1
36156	575899200	-5
36156	578491200	2.1
36156	581169600	5.5
36156	583761600	8.7
36156	586440000	9.8
36156	589118400	7.1
36156	591710400	2.9
36156	594388800	-3.1
36156	596980800	-7.3
36156	599659200	-14
36156	602337600	-13.5
36156	604756800	-7.3
36156	607435200	-4.1
36156	610027200	0.4
36156	612705600	6.8
36156	615297600	8.2
36156	617976000	11.4
36156	620654400	8
36156	623246400	0.4
36156	625924800	-4.8
36156	628516800	-6.6
36156	631195200	-14.6
36156	633873600	-18.7
36156	636292800	-8.1
36156	638971200	-2.2
36156	641563200	0.2
36156	644241600	7.3
36156	646833600	10.3
36156	649512000	10.7
36156	652190400	5.9
36156	654782400	2.3
36156	657460800	-4
36156	660052800	-8.1
36156	662731200	-8.2
36156	665409600	-10.8
36156	667828800	-11.8
36156	670507200	-4.5
36156	673099200	1.6
36156	675777600	5.8
36156	678369600	11.5
36156	681048000	11.3
36156	683726400	6.9
36156	686318400	3
36156	688996800	-2.3
36156	691588800	-11.1
36156	694267200	-13.8
36156	696945600	-10.6
36156	699451200	-12.1
36156	702129600	-2.7
36156	704721600	0.9
36156	707400000	4.9
36156	709992000	7.9
36156	712670400	8.7
36156	715348800	6.1
36156	717940800	0.9
36156	720619200	-8
36156	723211200	-9
36156	725889600	-14.7
36156	728568000	-10.4
36156	730987200	-11.1
36156	733665600	-5
36156	736257600	1.3
36156	738936000	5.1
36156	741528000	8.6
36156	744206400	9.5
36156	746884800	7.4
36156	749476800	0.5
36156	752155200	-7.9
36156	754747200	-12.2
36156	757425600	-13.1
36156	760104000	-6.8
36156	762523200	-11.3
36156	765201600	-3.9
36156	767793600	0
36156	770472000	4.2
36156	773064000	9.4
36156	775742400	10.6
36156	778420800	8.1
36156	781012800	2.8
36156	783691200	-7.4
36156	786283200	-11.7
36156	788961600	-13.1
36156	791640000	-10.5
36156	794059200	-8.3
36156	796737600	-5.8
36156	799329600	1.3
36156	802008000	4.9
36156	804600000	7.3
36156	807278400	8.8
36156	809956800	7.5
36156	812548800	0.7
36156	815227200	0.2
36156	817819200	-7
36156	820497600	-5.9
36156	823176000	-12.2
36156	825681600	-10.3
36156	828360000	-3.1
36156	830952000	1.4
36156	833630400	6.2
36156	836222400	9.3
36156	838900800	10
36156	841579200	7.9
36156	844171200	2.6
36156	846849600	-6.1
36156	849441600	-7.9
36156	852120000	-7.4
36156	854798400	-10.1
36156	857217600	-5.8
36156	859896000	-2.3
36156	862488000	1.5
36156	865166400	5.2
36156	867758400	9.8
36156	870436800	11.2
36156	873115200	6.6
36156	875707200	4
36156	878385600	-7.7
36156	880977600	-9
36156	883656000	-13.1
36156	886334400	-16
36156	888753600	-14.9
36156	891432000	-6.8
36156	894024000	-1.3
36156	896702400	7.8
36156	899294400	11.1
36156	901972800	11.1
36156	904651200	7.6
36156	907243200	-2
36156	909921600	-7.3
36156	912513600	-9.8
36156	915192000	-9.8
36156	917870400	-16.9
36156	920289600	-12.3
36156	922968000	-6.7
36156	925560000	0.5
36156	928238400	6.3
36156	930830400	9.7
36156	933508800	10.4
36156	936187200	7
36156	938779200	2.4
36156	941457600	-4.4
36156	944049600	-7.3
36156	946728000	-13.1
36156	949406400	-10.7
36156	951912000	-11.8
36156	954590400	-2.8
36156	957182400	0.4
36156	959860800	4.8
36156	962452800	8.6
36156	965131200	9.9
36156	967809600	6.9
36156	970401600	1.4
36156	973080000	-7
36156	975672000	-9.6
36156	978350400	-17.5
36156	981028800	-16.3
36156	983448000	-9.7
36156	986126400	-4.2
36156	988718400	-0.6
36156	991396800	5.2
36156	993988800	10.7
36156	996667200	9.9
36156	999345600	5.2
36156	1001937600	1.1
36156	1004616000	-3.8
36156	1007208000	-7.4
36156	1009886400	-12.3
36156	1012564800	-17.4
36156	1014984000	-9.4
36156	1017662400	-3.4
36156	1020254400	1.5
36156	1022932800	7.6
36156	1025524800	9
36156	1028203200	9.7
36156	1030881600	7.6
36156	1033473600	0.5
36156	1036152000	-4.5
36156	1038744000	-10.9
36156	1041422400	-13
36156	1044100800	-11.3
36156	1046520000	-9
36156	1049198400	-5.7
36156	1051790400	0.5
36156	1054468800	5.5
36156	1057060800	8.7
36156	1059739200	10.2
36156	1062417600	7.6
36156	1065009600	3.9
36156	1067688000	-6.3
36156	1070280000	-9.5
36156	1072958400	-9.5
36156	1075636800	-12
36156	1078142400	-8.4
36156	1080820800	-2.6
36156	1083412800	0.1
36156	1086091200	3.5
36156	1088683200	10.1
36156	1091361600	10.2
36156	1094040000	7.4
36156	1096632000	-1.3
36156	1099310400	-6
36156	1101902400	-8.7
36156	1104580800	-11.5
36156	1107259200	-12.2
36156	1109678400	-6.8
36156	1112356800	-3.8
36156	1114948800	1.9
36156	1117627200	4.8
36156	1120219200	8.1
36156	1122897600	10.7
36156	1125576000	7.2
36156	1128168000	2.4
36156	1130846400	-1.7
36156	1133438400	-9.2
36157	365515200	12.4
36157	368193600	8.2
36157	370785600	-1.2
36157	373464000	-9.2
36158	1149163200	4.4
36158	1151755200	8.5
36158	1154433600	9.7
36158	1157112000	7.5
36158	1159704000	0.7
36158	1162382400	-0.7
36159	383832000	-18.4
36159	386510400	-10.5
36159	389102400	1.1
36159	391780800	7
36159	394372800	12.4
36159	397051200	11.7
36159	399729600	7.7
36159	402321600	0.8
36159	4.05e+08	-14.1
36159	407592000	-22.3
36159	410270400	-12.9
36159	412948800	-19.8
36159	415368000	-15
36159	418046400	-11.4
36159	420638400	0.8
36159	423316800	8.8
36159	425908800	11.3
36159	428587200	13.2
36159	431265600	9.2
36160	1167652800	-12.5
36160	1170331200	-13.8
36160	1172750400	-5.5
36160	1175428800	-2.7
36160	1178020800	0.6
36160	1180699200	5.8
36160	1183291200	8.4
36160	1185969600	10.6
36160	1188648000	7.6
36160	1191240000	2.4
36160	1193918400	-4.6
36160	1196510400	-8
36160	1199188800	-11.1
36160	1201867200	-12.5
36160	1204372800	-8.9
36160	1207051200	-5
36160	1209643200	1.7
36160	1212321600	5.9
36160	1214913600	8.6
36160	1217592000	10.2
36160	1220270400	8.6
36160	1222862400	2
36161	439128000	-13.8
36161	441806400	-19.4
36161	444484800	-20
36161	446990400	-14.9
36161	449668800	-8.3
36161	452260800	1.3
36161	454939200	6.1
36161	457531200	10.9
36161	460209600	11
36161	462888000	6.9
36161	465480000	1.1
36161	468158400	-9.7
36161	470750400	-20.1
36161	473428800	-19.4
36161	476107200	-13.9
36161	478526400	-22.5
36161	481204800	-9.3
36161	483796800	-2.7
36161	486475200	4.8
36161	489067200	11.3
36161	491745600	11.7
36161	494424000	6.8
36161	497016000	1.1
36161	499694400	-6.1
36161	502286400	-15
36161	504964800	-17.5
36161	507643200	-14.9
36161	510062400	-16.4
36161	512740800	-5.2
36161	515332800	0.3
36161	518011200	8.5
36161	520603200	12.2
36161	523281600	12.4
36161	525960000	9
36161	528552000	-0.7
36161	531230400	-6.5
36161	533822400	-16.9
36161	536500800	-22.2
36161	539179200	-21
36161	541598400	-12.9
36161	544276800	-8.4
36161	546868800	-0.7
36161	549547200	7.1
36161	552139200	12
36161	554817600	12
36161	557496000	6.8
36161	560088000	-0.6
36161	562766400	-7.6
36161	565358400	-22.7
36161	568036800	-22.2
36161	570715200	-21.2
36161	573220800	-18
36161	575899200	-7.8
36161	578491200	1.3
36161	581169600	7.8
36161	583761600	11.4
36161	586440000	11.6
36161	589118400	8.1
36161	591710400	2.6
36161	594388800	-6.7
36161	596980800	-12.8
36161	599659200	-23.3
36161	602337600	-21.3
36161	604756800	-13.8
36161	607435200	-8.2
36161	610027200	-0.5
36161	612705600	7.9
36161	615297600	11.9
36161	617976000	13.1
36161	620654400	9.3
36161	623246400	-1.5
36161	625924800	-9.1
36161	628516800	-11.5
36161	631195200	-21.2
36161	633873600	-27.7
36161	636292800	-13.2
36161	638971200	-4
36161	641563200	0.4
36161	644241600	10
36161	646833600	12.7
36161	649512000	13
36161	652190400	6.1
36161	654782400	0.4
36161	657460800	-8.4
36161	660052800	-15.8
36161	662731200	-16.3
36161	665409600	-17.5
36161	667828800	-16.2
36161	670507200	-7.4
36161	673099200	0.2
36161	675777600	7
36161	678369600	13.8
36161	681048000	14
36161	683726400	7.5
36161	686318400	2.2
36161	688996800	-5.7
36161	691588800	-19.8
36161	694267200	-21.3
36161	696945600	-16.2
36161	699451200	-17.7
36161	702129600	-5.2
36161	704721600	0.3
36161	707400000	7.9
36161	709992000	11.7
36162	1230811200	-10.5
36162	1233489600	-15
36162	1235908800	-8.8
36162	1238587200	-3.8
36162	1241179200	1.1
36162	1243857600	6.4
36162	1246449600	11.8
36162	1249128000	11.2
36162	1251806400	7.3
36162	1254398400	1.9
36162	1257076800	-6.4
36162	1259668800	-6.8
36162	1262347200	-11.1
36162	1265025600	-13.4
36162	1267444800	-12.9
36162	1270123200	-8
36162	1272715200	1.8
36162	1275393600	4.7
36162	1277985600	10.8
36162	1280664000	10.2
36162	1283342400	7.9
36163	728568000	-14.2
36163	730987200	-16.9
36164	1296561600	-15
36164	1298980800	-6.6
36164	1301659200	-3.7
36164	1304251200	0.8
36164	1306929600	5.4
36164	1309521600	10.2
36164	1312200000	10.1
36164	1314878400	6.2
36164	1317470400	0.6
36164	1320148800	-5.9
36164	1322740800	-9.9
36164	1325419200	-9.9
36164	1328097600	-13.9
36164	1330603200	-12.4
36164	1333281600	-3.8
36164	1335873600	0.9
36164	1338552000	6.4
36164	1341144000	9.5
36164	1343822400	10
36164	1346500800	6.1
36164	1349092800	3.3
36164	1351771200	-2.2
36164	1354363200	-7.8
36164	1357041600	-10.6
36164	1359720000	-13.9
36165	736257600	-0.2
36165	738936000	6.4
36166	823176000	-21
36166	825681600	-13.6
36166	828360000	-6.5
36166	830952000	1.2
36166	833630400	8.4
36166	836222400	11.4
36166	838900800	11.9
36166	841579200	8.9
36166	844171200	1.1
36166	846849600	-12.6
36166	849441600	-14.3
36166	852120000	-16.3
36166	854798400	-16.9
36166	857217600	-10.2
36166	859896000	-5.1
36166	862488000	-0.5
36166	865166400	6.8
36166	867758400	12.6
36166	870436800	13.6
36166	873115200	7.2
36166	875707200	3.5
36166	878385600	-13.6
36166	880977600	-16
36166	883656000	-18.4
36166	886334400	-23.1
36166	888753600	-22.8
36166	891432000	-11.4
36166	894024000	-2.7
36166	896702400	7.2
36166	899294400	12.8
36166	901972800	11.7
36166	904651200	8.6
36166	907243200	-4.1
36166	909921600	-13.2
36166	912513600	-15.8
36166	915192000	-17.5
36166	917870400	-24.6
36166	920289600	-17.7
36166	922968000	-9.3
36166	925560000	0.2
36166	928238400	7
36166	930830400	12.3
36166	933508800	12.3
36166	936187200	8
36166	938779200	1
36166	941457600	-11
36166	944049600	-16.6
36166	946728000	-20.5
36166	949406400	-15.3
36166	951912000	-16.3
36166	954590400	-4
36166	957182400	0.8
36166	959860800	6.8
36167	978350400	-25.6
36167	981028800	-20.9
36167	983448000	-14.9
36167	986126400	-6.6
36167	988718400	0
36167	991396800	7.2
36167	993988800	14.2
36167	996667200	11.6
36167	999345600	5.7
36167	1001937600	-0.8
36167	1004616000	-8.6
36167	1007208000	-13.4
36167	1009886400	-23.3
36167	1012564800	-28.4
36167	1014984000	-13.1
36167	1017662400	-4.9
36167	1020254400	-0.1
36167	1022932800	8.3
36167	1025524800	11.6
36167	1028203200	11.9
36167	1030881600	8.5
36167	1033473600	-0.7
36167	1036152000	-9.7
36167	1038744000	-17.2
36167	1041422400	-19.7
36167	1044100800	-17.8
36167	1046520000	-12.8
36167	1049198400	-9.4
36167	1051790400	-0.1
36167	1054468800	6.5
36167	1057060800	13.6
36167	1059739200	12.8
36167	1062417600	8.9
36167	1065009600	4
36167	1067688000	-10.1
36167	1070280000	-17
36167	1072958400	-15.2
36167	1075636800	-17.8
36167	1078142400	-12.6
36167	1080820800	-5.5
36167	1083412800	0.6
36167	1086091200	5.1
36167	1088683200	12.8
36167	1091361600	12.4
36167	1094040000	9.2
36167	1096632000	-4.4
36167	1099310400	-12.4
36167	1101902400	-16.4
36167	1104580800	-19.5
36167	1107259200	-17.1
36167	1109678400	-11.2
36167	1112356800	-6.1
36167	1114948800	1.7
36167	1117627200	7
36167	1120219200	13.5
36167	1122897600	12.8
36167	1125576000	7.7
36167	1128168000	1.2
36167	1130846400	-4.3
36167	1133438400	-13.5
36167	1136116800	-16.9
36167	1138795200	-22.3
36167	1141214400	-15.6
36167	1143892800	-10.9
36167	1146484800	0.6
36167	1149163200	5.8
36167	1151755200	11.6
36167	1154433600	13
36167	1157112000	8.2
36167	1159704000	-0.4
36167	1162382400	-2.8
36167	1164974400	-18.1
36167	1167652800	-19.6
36167	1170331200	-19
36167	1172750400	-9.9
36167	1175428800	-6.6
36167	1178020800	1
36167	1180699200	7
36167	1183291200	11.4
36167	1185969600	12.9
36167	1188648000	8.7
36167	1191240000	1.2
36167	1193918400	-8
36167	1196510400	-14
36167	1199188800	-16.7
36168	1204372800	-17.7
36168	1207051200	-9.8
36168	1209643200	0.9
36168	1212321600	8.1
36168	1214913600	12.6
36168	1217592000	12.9
36168	1220270400	9.6
36168	1222862400	0.4
36169	1230811200	-19.8
36169	1233489600	-19.9
36169	1235908800	-14.9
36169	1238587200	-8.6
36169	1241179200	0.4
36169	1243857600	9.1
36169	1246449600	14.6
36169	1249128000	14.1
36169	1251806400	8.2
36169	1254398400	0.3
36169	1257076800	-11.8
36169	1259668800	-13
36169	1262347200	-18.8
36169	1265025600	-19.6
36169	1267444800	-19.6
36169	1270123200	-12.9
36169	1272715200	1.3
36169	1275393600	7.6
36169	1277985600	14.5
36169	1280664000	12.8
36169	1283342400	8.5
36169	1285934400	-1.6
36169	1288612800	-8.5
36169	1291204800	-7.7
36169	1293883200	-18.1
36169	1296561600	-23.2
36169	1298980800	-10.2
36169	1301659200	-6.8
36169	1304251200	0.4
36169	1306929600	7
36169	1309521600	14.6
36169	1312200000	13.4
36169	1314878400	7
36169	1317470400	-1.3
36169	1320148800	-10.2
36169	1322740800	-18
36169	1325419200	-18.1
36169	1328097600	-22.2
36169	1330603200	-18.9
36169	1333281600	-5.7
36169	1335873600	1.4
36169	1338552000	7.9
36169	1341144000	13.3
36169	1343822400	12.8
36169	1346500800	7
36169	1349092800	2.4
36169	1351771200	-3.7
36169	1354363200	-13
36169	1357041600	-16.6
36169	1359720000	-22.1
36169	1362139200	-15.8
36169	1364817600	-6.2
36169	1367409600	0.8
36169	1370088000	8.8
36169	1372680000	13.8
36169	1375358400	12.5
36169	1378036800	8.3
36169	1380628800	-2.1
36169	1383307200	-5.7
36169	1385899200	-8.5
36169	1388577600	-19.8
36169	1391256000	-12.7
36169	1393675200	-13.9
36169	1396353600	-8.2
36169	1398945600	0
36169	1401624000	7.5
36169	1404216000	11.1
36169	1406894400	13.8
36169	1409572800	10
36169	1412164800	2.1
36169	1414843200	-9.8
36169	1417435200	-15.2
36169	1420113600	-14.5
36169	1422792000	-17.1
36169	1425211200	-15.4
36169	1427889600	-10.6
