group	x	y
11282	1049198400	29.8
11282	1051790400	27.7
11282	1054468800	27.1
11282	1057060800	26.5
11283	1062417600	28
11283	1065009600	28.7
11284	1070280000	27.3
11284	1072958400	27.3
11284	1075636800	27.7
11285	1080820800	29.9
11285	1083412800	27.7
11285	1086091200	27.5
11285	1088683200	27.1
11285	1091361600	27.5
11286	1096632000	28.5
11286	1099310400	28.7
11286	1101902400	27.5
11286	1104580800	27.1
11286	1107259200	28.3
11286	1109678400	29.1
11286	1112356800	29.5
11286	1114948800	29.5
11286	1117627200	28.2
11287	1122897600	27.7
11287	1125576000	28.5
11287	1128168000	28.9
11288	1149163200	27.2
11288	1151755200	27.1
11288	1154433600	27.8
11288	1157112000	28.5
11288	1159704000	28.9
11288	1162382400	28
11288	1164974400	27.5
11288	1167652800	27.3
11288	1170331200	26.7
11288	1172750400	28.1
11288	1175428800	29.6
11288	1178020800	29.2
11289	1183291200	27.1
11289	1185969600	28
11289	1188648000	27
11289	1191240000	28
11289	1193918400	27.6
11289	1196510400	26.5
11289	1199188800	25.9
11289	1201867200	26.4
11289	1204372800	27
11289	1207051200	28.2
11289	1209643200	28.4
11289	1212321600	28
11289	1214913600	27.2
11289	1217592000	27.9
11289	1220270400	28.3
11289	1222862400	27.9
11290	1228132800	26.8
11290	1230811200	26.8
11290	1233489600	26.8
11290	1235908800	27.7
11290	1238587200	28.9
11290	1241179200	29.6
11290	1243857600	28
11290	1246449600	27.9
11290	1249128000	27.9
11290	1251806400	29
11290	1254398400	28.3
11290	1257076800	29
11290	1259668800	27.6
11290	1262347200	27.6
11290	1265025600	28.5
11290	1267444800	30
11291	1272715200	29.3
11291	1275393600	28
11291	1277985600	27
11291	1280664000	27.3
11291	1283342400	27.7
11291	1285934400	27.9
11291	1288612800	27.5
11291	1291204800	26.9
11292	1296561600	27
11292	1298980800	27
11292	1301659200	28.1
11292	1304251200	28.7
11292	1306929600	27.6
11292	1309521600	27
11292	1312200000	27.8
11292	1314878400	28.3
11292	1317470400	27.4
11292	1320148800	27.3
11292	1322740800	27
11292	1325419200	26.6
11292	1328097600	26.5
11292	1330603200	27.1
11292	1333281600	28
11292	1335873600	27
11292	1338552000	27
11292	1341144000	26.9
11292	1343822400	27.1
11292	1346500800	27.1
11292	1349092800	28.6
11292	1351771200	29
11292	1354363200	27.1
11292	1357041600	26.9
11292	1359720000	26.9
11293	1367409600	28
11293	1370088000	27.2
11293	1372680000	27
11293	1375358400	27.6
11293	1378036800	28.1
11293	1380628800	28.1
11293	1383307200	27.2
11293	1385899200	26.2
11293	1388577600	25.9
11293	1391256000	26.8
11293	1393675200	28.1
11293	1396353600	28.7
11293	1398945600	28.5
11293	1401624000	28.3
11293	1404216000	27.2
11293	1406894400	27.3
11293	1409572800	28.3
11293	1412164800	27.7
11293	1414843200	28
11293	1417435200	27.3
11293	1420113600	26.9
11293	1422792000	27.9
