group	x	y
34266	-84283200	11.1
34266	-81604800	13.5
34266	-79012800	16.9
34266	-76334400	16.4
34266	-73656000	14.6
34266	-71064000	11.9
34266	-68385600	6.6
34266	-65793600	3.5
34266	-63115200	0.7
34266	-60436800	0.4
34266	-57931200	3.9
34266	-55252800	7.4
34266	-52660800	9.7
34266	-49982400	15.5
34266	-47390400	15.5
34266	-44712000	17.5
34266	-42033600	14.7
34266	-39441600	11.2
34266	-36763200	5.6
34266	-34171200	0
34266	-31492800	0.9
34266	-28814400	-1.5
34266	-26395200	-0.1
34266	-23716800	5.1
34266	-21124800	9.4
34266	-18446400	14.8
34266	-15854400	16.8
34266	-13176000	18.1
34266	-10497600	15.1
34266	-7905600	11.3
34266	-5227200	6.1
34266	-2635200	-2.1
34266	43200	-2.4
34266	2721600	-1.9
34266	5140800	0.8
34266	7819200	3.6
34266	10411200	10.7
34266	13089600	16.5
34266	15681600	15.2
34266	18360000	16.5
34266	21038400	13.4
34266	23630400	10.4
34266	26308800	6.5
34266	28900800	3.8
34266	31579200	0.6
34266	34257600	2.8
34266	36676800	1.5
34266	39355200	5.7
34266	41947200	11.4
34266	44625600	13.3
34266	47217600	16
34266	49896000	16.7
34266	52574400	13.8
34266	55166400	10.9
34266	57844800	5.8
34266	60436800	5.9
34266	63115200	-1.9
34266	65793600	0.4
34266	68299200	3.2
34266	70977600	6.5
34266	73569600	11.3
34266	76248000	13.5
34266	78840000	17.2
34266	81518400	16.3
34266	84196800	12.3
34266	86788800	9.2
34266	89467200	6.7
34266	92059200	3.9
34266	94737600	2.7
34266	97416000	3.1
34266	99835200	4.8
34266	102513600	5.4
34266	105105600	10.6
34266	107784000	14.6
34266	110376000	17.3
34266	113054400	16.4
34266	115732800	13.9
34266	118324800	8.5
34266	121003200	5.2
34266	123595200	2.5
34266	126273600	3.5
34266	128952000	4
34266	131371200	4.1
34266	134049600	8
34266	136641600	10.5
34266	139320000	14
34266	141912000	14.4
34266	144590400	16.1
34266	147268800	13.7
34266	149860800	7.8
34266	152539200	6.4
34266	155131200	6
34266	157809600	5.7
34266	160488000	1.9
34266	162907200	3.2
34266	165585600	5.5
34266	168177600	10.7
34266	170856000	14.7
34266	173448000	16.2
34266	176126400	19.7
34266	178804800	15.4
34266	181396800	9.2
34266	184075200	5.7
34266	186667200	5.1
34266	189345600	1.9
34266	192024000	0.3
34266	194529600	0.8
34266	197208000	5.8
34266	199800000	10.9
34266	202478400	14.5
34266	205070400	18.1
34266	207748800	17.1
34266	210427200	13.3
34266	213019200	9.9
34266	215697600	6.5
34266	218289600	1
34266	220968000	0.4
34266	223646400	1.2
34266	226065600	4.7
34266	228744000	5.1
34266	231336000	10.9
34266	234014400	14.3
34266	236606400	15.6
34266	239284800	15.9
34266	241963200	12.9
34266	244555200	11
34266	247233600	7
34266	249825600	3.6
34266	252504000	2.1
34266	255182400	-1.2
34266	257601600	3.4
34266	260280000	4.8
34266	262872000	11.5
34266	265550400	14.7
34266	268142400	14.2
34266	270820800	15.5
34266	273499200	12.7
34266	276091200	10.9
34266	278769600	8.3
34266	281361600	0.3
34266	284040000	-3
34266	286718400	-2.4
34266	289137600	1.4
34266	291816000	4.8
34266	294408000	10.1
34266	297086400	13.6
34266	299678400	13.8
34266	302356800	15.5
34266	305035200	13.9
34266	307627200	8.8
34266	310305600	5.9
34266	312897600	3.6
34266	315576000	-1
34266	318254400	0.4
34266	320760000	1.4
34266	323438400	6.1
34266	326030400	10.4
34266	328708800	14.8
34266	331300800	15.5
34266	333979200	15.9
34266	336657600	14.7
34266	339249600	9.1
34266	341928000	4.9
34266	344520000	3.6
34266	347198400	1.3
34266	349876800	0.9
34266	352296000	3.6
34266	354974400	6.1
34266	357566400	12.5
34266	360244800	13.2
34266	362836800	15.3
34266	365515200	15.9
34266	368193600	14.9
34266	370785600	9.3
34266	373464000	6.4
34266	376056000	-1.9
34266	378734400	-1.7
34266	381412800	-0.2
34266	383832000	3.6
34266	386510400	5.9
34266	389102400	10.6
34266	391780800	15
34266	394372800	17.3
34266	397051200	17.4
34266	399729600	14.6
34266	402321600	11
34266	4.05e+08	7.6
34266	407592000	4.3
34266	410270400	5.4
34266	412948800	0.8
34266	415368000	3.9
34266	418046400	6.9
34266	420638400	10.7
34266	423316800	14.1
34266	425908800	17.4
34266	428587200	16.9
34266	431265600	13.9
34266	433857600	11.1
34266	436536000	6.1
34266	439128000	3
34266	441806400	2.1
34266	444484800	0.8
34266	446990400	1.5
34266	449668800	6.5
34266	452260800	10.9
34266	454939200	12.8
34266	457531200	14.5
34266	460209600	17.2
34266	462888000	13
34266	465480000	11.9
34266	468158400	6.3
34266	470750400	3.4
34266	473428800	-3.8
34266	476107200	-2.5
34266	478526400	1.4
34266	481204800	5.4
34266	483796800	12
34266	486475200	13.1
34266	489067200	16
34266	491745600	16
34266	494424000	13.3
34266	497016000	11.1
34266	499694400	3.3
34266	502286400	4
34266	504964800	0.4
34266	507643200	-3.9
34266	510062400	1.4
34266	512740800	4.9
34266	515332800	11.1
34266	518011200	14.1
34266	520603200	15.4
34266	523281600	15.2
34266	525960000	12.1
34266	528552000	10.6
34266	531230400	8.2
34266	533822400	4.1
34266	536500800	-3.4
34266	539179200	0
34266	541598400	-0.4
34266	544276800	6.8
34266	546868800	8.9
34266	549547200	11.5
34266	552139200	15.2
34266	554817600	14.8
34266	557496000	13.7
34266	560088000	9.9
34266	562766400	6.9
34266	565358400	3.7
34266	568036800	4.5
34266	570715200	3.6
34266	573220800	3.1
34266	575899200	6
34266	578491200	12.3
34266	581169600	14.5
34266	583761600	16.2
34266	586440000	15.8
34266	589118400	14.1
34266	591710400	9.8
34266	594388800	5.7
34266	596980800	5.3
34266	599659200	5.5
34266	602337600	5.2
34266	604756800	6.2
34266	607435200	6.2
34266	610027200	11.5
34266	612705600	15.3
34266	615297600	16.6
34266	617976000	15.6
34266	620654400	15
34266	623246400	11.8
34266	625924800	6
34266	628516800	3.8
34266	631195200	4.9
34266	633873600	6.1
34266	636292800	7
34266	638971200	8.2
34266	641563200	12.8
34266	644241600	14.2
34266	646833600	15.6
34266	649512000	17.1
34266	652190400	13.2
34266	654782400	11.1
34266	657460800	5.4
34266	660052800	3.7
34266	662731200	3.1
34266	665409600	-0.4
34266	667828800	4.9
34266	670507200	7.2
34266	673099200	8.9
34266	675777600	11.9
34266	678369600	18
34266	681048000	17.3
34266	683726400	14.7
34266	686318400	9.9
34266	688996800	5.6
34266	691588800	4.5
34266	694267200	3.8
34266	696945600	4.2
34266	699451200	4.9
34266	702129600	6.9
34266	704721600	13.3
34266	707400000	17.3
34266	709992000	17.3
34266	712670400	16.7
34266	715348800	14.1
34266	717940800	8
34266	720619200	6.6
34266	723211200	3.8
34266	725889600	3
34266	728568000	2.2
34266	730987200	3.6
34266	733665600	8.2
34266	736257600	12.8
34266	738936000	13.7
34266	741528000	14.6
34266	744206400	14.9
34266	746884800	12.1
34266	749476800	8.4
34266	752155200	2.5
34266	754747200	3.2
34266	757425600	3.7
34266	760104000	-0.4
34266	762523200	3.9
34266	765201600	7.5
34266	767793600	11.3
34266	770472000	13.3
34266	773064000	20.2
34266	775742400	17.3
34266	778420800	13.7
34266	781012800	9.1
34266	783691200	7.7
34266	786283200	5.5
34266	788961600	1.9
34266	791640000	4.6
34266	794059200	3.6
34266	796737600	7.1
34266	799329600	10.4
34266	802008000	13.9
34266	804600000	17.8
34266	807278400	18.3
34266	809956800	14.4
34266	812548800	12.7
34266	815227200	5.2
34266	817819200	-1.2
34266	820497600	-2
34266	823176000	-2.8
34266	825681600	0.1
34266	828360000	6.6
34266	830952000	8.3
34266	833630400	12.8
34266	836222400	14.7
34266	838900800	18.1
34266	841579200	12.8
34266	844171200	11.1
34266	846849600	5.8
34266	849441600	0.7
34266	852120000	-0.8
34266	854798400	3.3
34266	857217600	4
34266	859896000	6
34266	862488000	10.3
34266	865166400	15.1
34266	867758400	17.9
34266	870436800	21.1
34266	873115200	14.5
34266	875707200	9.5
34266	878385600	4.6
34266	880977600	2.9
34266	883656000	3.4
34266	886334400	5
34266	888753600	4.9
34266	891432000	7.3
34266	894024000	12.4
34266	896702400	14.6
34266	899294400	15
34266	901972800	15.5
34266	904651200	13.9
34266	907243200	9.6
34266	909921600	2.8
34266	912513600	2.1
34266	915192000	3.2
34266	917870400	2.4
34266	920289600	4.5
34266	922968000	8.1
34266	925560000	11.2
34266	928238400	13.8
34266	930830400	17.9
34266	933508800	17.2
34266	936187200	17.5
34266	938779200	10.6
34266	941457600	6.6
34266	944049600	3.8
34266	946728000	4.1
34266	949406400	4.4
34266	951912000	4.7
34266	954590400	8.4
34266	957182400	13.4
34266	959860800	13.8
34266	962452800	14.8
34266	965131200	16.2
34266	967809600	14.2
34266	970401600	11.7
34266	973080000	7.7
34266	975672000	4.6
34266	978350400	2
34266	981028800	1.5
34266	983448000	1.7
34266	986126400	6.1
34266	988718400	11.6
34266	991396800	12.8
34266	993988800	17.8
34266	996667200	17.8
34266	999345600	13.3
34266	1001937600	13.3
34266	1004616000	7.3
34266	1007208000	2.3
34266	1009886400	3.6
34266	1012564800	5.2
34266	1014984000	5.1
34266	1017662400	7.7
34267	-483883200	12.7
34267	-481291200	10
34267	-478612800	4.5
34267	-476020800	3.8
34267	-473342400	-1.2
34267	-470664000	-2.1
34267	-468244800	-0.4
34267	-465566400	5.8
34267	-462974400	8.7
34267	-460296000	12.7
34267	-457704000	17.6
34267	-455025600	17.7
34267	-452347200	13.9
34267	-449755200	8.6
34267	-447076800	5.1
34267	-444484800	2.3
34267	-441806400	0.6
34267	-439128000	-7
34267	-436622400	1.4
34267	-433944000	4.2
34267	-431352000	11.4
34267	-428673600	12.7
34267	-426081600	16.3
34267	-423403200	12.9
34267	-420724800	13.3
34267	-418132800	8.5
34267	-415454400	3.8
34267	-412862400	3.3
34267	-410184000	2.2
34267	-407505600	3.4
34267	-405086400	4.7
34267	-402408000	6.3
34267	-399816000	9.2
34267	-397137600	14.7
34267	-394545600	16.6
34267	-391867200	15
34267	-389188800	11.1
34267	-386596800	9.7
34267	-383918400	5.1
34267	-381326400	1.5
34267	-378648000	-0.2
34267	-375969600	0.5
34267	-373550400	-0.6
34267	-370872000	4.3
34267	-368280000	10.6
34267	-365601600	13.7
34267	-363009600	15.6
34267	-360331200	15.6
34267	-357652800	14.3
34267	-355060800	10
34267	-352382400	4.8
34267	-349790400	3
34267	-347112000	0.1
34267	-344433600	0.2
34267	-342014400	5
34267	-339336000	8.5
34267	-336744000	11.3
34267	-334065600	14.6
34267	-331473600	18
34267	-328795200	17.1
34267	-326116800	13.5
34267	-323524800	9.6
34267	-320846400	4.4
34267	-318254400	2.8
34267	-315576000	0.8
34267	-312897600	0.1
34267	-310392000	2.6
34267	-307713600	6.1
34267	-305121600	11.2
34267	-302443200	14.8
34267	-299851200	14.8
34267	-297172800	15.1
34267	-294494400	12.9
34267	-291902400	8.6
34267	-289224000	5.9
34267	-286632000	2
34267	-283953600	-0.1
34267	-281275200	4
34267	-278856000	5.3
34267	-276177600	8.6
34267	-273585600	10.1
34267	-270907200	15.2
34267	-268315200	14.6
34267	-265636800	14.7
34267	-262958400	15.1
34267	-260366400	10.9
34267	-257688000	4.3
34267	-255096000	-0.4
34267	-252417600	2.4
34267	-249739200	1.4
34267	-247320000	0.2
34267	-244641600	6.1
34267	-242049600	9.1
34267	-239371200	13
34267	-236779200	13.5
34267	-234100800	13.9
34267	-231422400	12
34267	-228830400	10
34267	-226152000	3.9
34267	-223560000	-1.4
34267	-220881600	-5.4
34267	-218203200	-4.8
34267	-215784000	1.1
34267	-213105600	6
34267	-210513600	11
34267	-207835200	14.8
34267	-205243200	16.2
34267	-202564800	15.4
34267	-199886400	12.7
34267	-197294400	8.8
34267	-194616000	7.2
34267	-192024000	-1.1
34267	-189345600	0.3
34267	-186667200	0.8
34267	-184161600	-0.3
34267	-181483200	7.8
34267	-178891200	11.8
34267	-176212800	14.6
34267	-173620800	15.2
34267	-170942400	15.1
34267	-168264000	13.1
34267	-165672000	7.3
34267	-162993600	5.3
34267	-160401600	1.2
34267	-157723200	1.8
34267	-155044800	0.2
34267	-152625600	2
34267	-149947200	6.1
34267	-147355200	9.7
34267	-144676800	14
34267	-142084800	13.6
34267	-139406400	14.2
34267	-136728000	13.1
34267	-134136000	9.2
34267	-131457600	1.6
34267	-128865600	1.6
34267	-126187200	-1.4
34267	-123508800	0.6
34267	-121089600	3
34267	-118411200	4.4
34267	-115819200	12.1
34267	-113140800	15.6
34267	-110548800	15.2
34267	-107870400	14.8
34267	-105192000	12.8
34267	-102600000	10.2
34267	-99921600	3.5
34267	-97329600	2.1
34267	-94651200	1.1
34267	-91972800	3.1
34267	-89553600	5.3
34267	-86875200	5.7
34267	-84283200	11.5
34267	-81604800	13.8
34267	-79012800	16.8
34267	-76334400	15.7
34267	-73656000	13.7
34267	-71064000	10.6
34267	-68385600	5.1
34267	-65793600	1.7
34267	-63115200	-0.5
34267	-60436800	0.2
34267	-57931200	4.5
34267	-55252800	8
34267	-52660800	9.5
34267	-49982400	15.5
34267	-47390400	15.2
34267	-44712000	16.6
34267	-42033600	14
34267	-39441600	10.1
34267	-36763200	5.5
34267	-34171200	-1.1
34267	-31492800	0.9
34267	-28814400	-1.7
34267	-26395200	-0.4
34267	-23716800	5.5
34267	-21124800	10.1
34267	-18446400	15
34267	-15854400	17
34267	-13176000	17
34267	-10497600	14
34267	-7905600	10.7
34267	-5227200	4.9
34267	-2635200	-3.4
34267	43200	-2.9
34267	2721600	-2.3
34267	5140800	0.9
34267	7819200	3.7
34267	10411200	10.4
34267	13089600	16.7
34267	15681600	15.1
34267	18360000	16
34267	21038400	12.5
34267	23630400	9
34267	26308800	5.5
34267	28900800	2.3
34267	31579200	0.3
34267	34257600	2.6
34267	36676800	1.3
34267	39355200	5.8
34267	41947200	12.1
34267	44625600	13.6
34267	47217600	16.7
34267	49896000	16.3
34267	52574400	12.5
34267	55166400	9.5
34267	57844800	4.7
34267	60436800	5.3
34267	63115200	-2.5
34267	65793600	0.7
34267	68299200	3.8
34267	70977600	6.6
34267	73569600	10.9
34267	76248000	13.8
34267	78840000	17.3
34267	81518400	15.4
34267	84196800	10.9
34267	86788800	7.7
34267	89467200	5.2
34267	92059200	3
34267	94737600	2
34267	97416000	2.4
34267	99835200	4.9
34267	102513600	4.7
34267	105105600	11
34267	107784000	15.5
34267	110376000	17.1
34267	113054400	15.9
34267	115732800	13.3
34267	118324800	7.4
34267	121003200	3.5
34267	123595200	1.4
34267	126273600	3.6
34267	128952000	3.7
34267	131371200	3.9
34267	134049600	7.7
34267	136641600	10.1
34267	139320000	13.9
34267	141912000	14.2
34267	144590400	15.8
34267	147268800	12.7
34267	149860800	6.6
34267	152539200	5.6
34267	155131200	5.3
34267	157809600	5.4
34267	160488000	1.5
34267	162907200	3.1
34267	165585600	5.7
34267	168177600	10.5
34267	170856000	14.4
34267	173448000	17.2
34267	176126400	19.2
34267	178804800	14.5
34267	181396800	8.1
34267	184075200	4.1
34267	186667200	3.8
34267	189345600	0.9
34267	192024000	0.7
34267	194529600	0.6
34267	197208000	6.1
34267	199800000	11.5
34267	202478400	15.8
34267	205070400	18.5
34267	207748800	17.2
34267	210427200	12.9
34267	213019200	9.7
34267	215697600	5.7
34267	218289600	0
34267	220968000	0.3
34267	223646400	1.6
34267	226065600	5
34267	228744000	5.3
34267	231336000	11.1
34267	234014400	15
34267	236606400	15.9
34267	239284800	15.5
34267	241963200	12
34267	244555200	10.5
34267	247233600	5.6
34267	249825600	3.6
34267	252504000	1.3
34267	255182400	-1
34267	257601600	3.9
34267	260280000	4.4
34267	262872000	11.6
34267	265550400	14.8
34267	268142400	14.4
34267	270820800	15.2
34267	273499200	11.9
34267	276091200	10.1
34267	278769600	6.8
34267	281361600	0.2
34267	284040000	-4.3
34267	286718400	-3.3
34267	289137600	2.1
34267	291816000	5.5
34267	294408000	11.1
34267	297086400	14.4
34267	299678400	13.9
34267	302356800	15
34267	305035200	12.6
34267	307627200	8.7
34267	310305600	4.7
34267	312897600	3.3
34267	315576000	-2.5
34267	318254400	0.3
34267	320760000	1.5
34267	323438400	6.1
34267	326030400	10.2
34267	328708800	14.7
34267	331300800	15.3
34267	333979200	15.6
34267	336657600	13.8
34267	339249600	8.3
34267	341928000	4.6
34267	344520000	2.3
34267	347198400	-0.5
34267	349876800	0.9
34267	352296000	4.6
34267	354974400	6.4
34267	357566400	12.5
34267	360244800	13.8
34267	362836800	15.4
34267	365515200	15.8
34267	368193600	14
34267	370785600	7.9
34267	373464000	4.9
34267	376056000	-3
34267	378734400	-2.5
34267	381412800	0.1
34267	383832000	4.1
34267	386510400	6.5
34267	389102400	11.1
34267	391780800	15.1
34267	394372800	17.8
34267	397051200	16.9
34267	399729600	14.3
34267	402321600	10.3
34267	4.05e+08	6.4
34267	407592000	2.6
34267	410270400	4.8
34267	412948800	-0.1
34267	415368000	3.9
34267	418046400	7.2
34267	420638400	11
34267	423316800	15
34267	425908800	18.1
34267	428587200	17.6
34267	431265600	13.2
34267	433857600	9.6
34267	436536000	5
34267	439128000	1.3
34267	441806400	1.6
34267	444484800	0.4
34267	446990400	1.7
34267	449668800	7
34267	452260800	10.8
34267	454939200	12.9
34267	457531200	14.9
34267	460209600	17
34267	462888000	12.3
34267	465480000	10.9
34267	468158400	5.5
34267	470750400	2.1
34267	473428800	-4.6
34267	476107200	-2.9
34267	478526400	2.2
34267	481204800	6.3
34267	483796800	11.8
34267	486475200	13.4
34267	489067200	16.1
34267	491745600	15.5
34267	494424000	12.3
34267	497016000	9.8
34267	499694400	1.9
34267	502286400	3.8
34267	504964800	-0.6
34267	507643200	-4.5
34267	510062400	1.9
34267	512740800	5.1
34267	515332800	12
34267	518011200	15.2
34267	520603200	16
34267	523281600	14.6
34267	525960000	10.7
34267	528552000	9.8
34267	531230400	7.1
34267	533822400	2.7
34267	536500800	-3.9
34267	539179200	-0.1
34267	541598400	-0.6
34267	544276800	7.6
34267	546868800	9.3
34267	549547200	12.2
34267	552139200	15.2
34267	554817600	14.7
34267	557496000	12.6
34267	560088000	9.5
34267	562766400	6
34267	565358400	2.5
34267	568036800	4.1
34267	570715200	2.8
34267	573220800	2.6
34267	575899200	6.8
34267	578491200	12.1
34267	581169600	15.1
34267	583761600	16.2
34267	586440000	15.3
34267	589118400	13.2
34267	591710400	9
34267	594388800	4.4
34267	596980800	4.3
34267	599659200	4.2
34267	602337600	4.3
34267	604756800	6.6
34267	607435200	6.2
34267	610027200	12.3
34267	612705600	15.4
34267	615297600	16.7
34267	617976000	15.5
34267	620654400	14.3
34267	623246400	10.6
34267	625924800	4.1
34267	628516800	2.8
34267	631195200	4.2
34267	633873600	6.1
34267	636292800	6.6
34267	638971200	7.7
34267	641563200	12.9
34267	644241600	14.6
34267	646833600	15.6
34267	649512000	17.1
34267	652190400	12.2
34267	654782400	10.7
34267	657460800	4.7
34267	660052800	2.6
34267	662731200	2.4
34267	665409600	-1
34267	667828800	5.5
34267	670507200	7
34267	673099200	9.3
34267	675777600	12.1
34267	678369600	17.6
34267	681048000	16.8
34267	683726400	13.4
34267	686318400	8.8
34267	688996800	4.7
34267	691588800	2.7
34267	694267200	2.8
34267	696945600	4
34267	699451200	5
34267	702129600	7
34267	704721600	13.1
34267	707400000	17.4
34267	709992000	17.6
34267	712670400	16.3
34267	715348800	13.1
34267	717940800	6.4
34267	720619200	5.2
34267	723211200	2.7
34267	725889600	2.3
34267	728568000	1
34267	730987200	3.4
34267	733665600	8
34267	736257600	12.6
34267	738936000	14.1
34267	741528000	14.8
34267	744206400	14.1
34267	746884800	11.5
34267	749476800	7.4
34267	752155200	1.6
34267	754747200	2.7
34267	757425600	3.2
34267	760104000	-1.2
34267	762523200	4.1
34267	765201600	7.7
34267	767793600	11.3
34267	770472000	13.6
34267	773064000	20.2
34267	775742400	16.7
34267	778420800	12.6
34267	781012800	7.6
34267	783691200	6.9
34267	786283200	3.7
34267	788961600	0.7
34267	791640000	4.1
34267	794059200	2.9
34267	796737600	6.8
34267	799329600	10.5
34267	802008000	13.8
34267	804600000	18
34267	807278400	18.3
34267	809956800	13.1
34267	812548800	11.6
34267	815227200	3.7
34267	817819200	-2.1
34267	820497600	-2.2
34267	823176000	-3
34267	825681600	-0.2
34267	828360000	7.5
34267	830952000	9.1
34267	833630400	13.8
34267	836222400	15
34267	838900800	17.7
34267	841579200	11.9
34267	844171200	9.4
34267	846849600	4.2
34267	849441600	-0.6
34267	852120000	-1.6
34267	854798400	3.7
34267	857217600	4.3
34267	859896000	5.7
34267	862488000	10.3
34267	865166400	15.2
34267	867758400	17.5
34267	870436800	20.5
34267	873115200	13.2
34267	875707200	7.8
34267	878385600	4.2
34267	880977600	2.7
34267	883656000	3.3
34267	886334400	5
34267	888753600	4.9
34267	891432000	7.6
34267	894024000	12.6
34267	896702400	15
34267	899294400	14.9
34267	901972800	15.1
34267	904651200	13.5
34267	907243200	8.7
34267	909921600	1.8
34267	912513600	1.1
34267	915192000	2.9
34267	917870400	1
34267	920289600	4.8
34267	922968000	8
34267	925560000	11.8
34267	928238400	14.2
34267	930830400	18
34267	933508800	16.5
34267	936187200	16.7
34267	938779200	9.4
34267	941457600	5.2
34267	944049600	2.4
34267	946728000	3.1
34267	949406400	4.1
34267	951912000	4.5
34267	954590400	8.7
34267	957182400	13.1
34267	959860800	14.5
34267	962452800	14.7
34267	965131200	15.8
34267	967809600	13.6
34267	970401600	10.9
34267	973080000	6.9
34267	975672000	4
34267	978350400	1.4
34267	981028800	1.4
34267	983448000	2.1
34267	986126400	6.4
34267	988718400	12.3
34267	991396800	13.2
34267	993988800	17.7
34267	996667200	17.4
34267	999345600	12.3
34267	1001937600	12.6
34268	-515419200	14.3
34268	-512827200	11.8
34268	-510148800	7.8
34268	-507556800	4
34268	-504878400	0.2
34268	-502200000	-3.1
34268	-499780800	3.5
34268	-497102400	6.3
34268	-494510400	13.7
34268	-491832000	17
34268	-489240000	16.5
34268	-486561600	17
34268	-483883200	14.3
34268	-481291200	11.1
34268	-478612800	5.2
34268	-476020800	4.3
34268	-473342400	-0.8
34268	-470664000	-1.6
34268	-468244800	0.2
34268	-465566400	6.7
34268	-462974400	10
34268	-460296000	14.5
34268	-457704000	19.7
34268	-455025600	19.7
34268	-452347200	15.5
34268	-449755200	9.7
34268	-447076800	5.8
34268	-444484800	2.8
34268	-441806400	1
34268	-439128000	-6.5
34268	-436622400	2
34268	-433944000	5.1
34268	-431352000	12.7
34268	-428673600	14.5
34268	-426081600	18.4
34268	-423403200	14.9
34268	-420724800	14.9
34268	-418132800	9.6
34268	-415454400	4.5
34268	-412862400	3.8
34268	-410184000	2.7
34268	-407505600	3.9
34268	-405086400	5.3
34268	-402408000	7.2
34268	-399816000	10.5
34268	-397137600	16.5
34268	-394545600	18.7
34268	-391867200	17
34268	-389188800	12.7
34268	-386596800	10.8
34268	-383918400	5.8
34268	-381326400	2
34268	-378648000	0.6
34268	-375969600	0.4
34268	-373550400	0
34268	-370872000	5.2
34268	-368280000	11.9
34268	-365601600	15.5
34268	-363009600	17.7
34268	-360331200	17.6
34268	-357652800	15.9
34268	-355060800	11.1
34268	-352382400	5.5
34268	-349790400	3.5
34268	-347112000	0.6
34268	-344433600	0.7
34268	-342014400	5.6
34268	-339336000	9.4
34268	-336744000	12.6
34268	-334065600	16.4
34268	-331473600	20.1
34268	-328795200	19.1
34268	-326116800	15.1
34268	-323524800	10.7
34268	-320846400	5.1
34268	-318254400	3.3
34268	-315576000	0.9
34268	-312897600	0.2
34268	-310392000	2.8
34268	-307713600	6.7
34268	-305121600	12.2
34268	-302443200	16.2
34268	-299851200	16.3
34268	-297172800	16.5
34268	-294494400	13.9
34268	-291902400	9.3
34268	-289224000	6.4
34268	-286632000	2.3
34268	-283953600	0.1
34268	-281275200	4.1
34268	-278856000	5.6
34268	-276177600	9.2
34268	-273585600	11.1
34268	-270907200	16.6
34268	-268315200	16.1
34268	-265636800	16
34268	-262958400	16.1
34268	-260366400	11.6
34268	-257688000	4.8
34268	-255096000	-0.1
34268	-252417600	2.5
34268	-249739200	1.5
34268	-247320000	0.4
34268	-244641600	6.7
34268	-242049600	10.1
34268	-239371200	14.4
34268	-236779200	15
34268	-234100800	15.2
34268	-231422400	13
34268	-228830400	10.7
34268	-226152000	4.4
34268	-223560000	-1
34268	-220881600	-5.2
34268	-218203200	-4.8
34268	-215784000	1.3
34268	-213105600	6.6
34268	-210513600	12.1
34268	-207835200	16.2
34268	-205243200	17.7
34268	-202564800	17
34268	-199886400	13.7
34268	-197294400	9.5
34268	-194616000	7.7
34268	-192024000	-0.8
34268	-189345600	0.4
34268	-186667200	0.9
34268	-184161600	-0.1
34268	-181483200	8.4
34268	-178891200	12.9
34268	-176212800	16
34268	-173620800	16.7
34268	-170942400	16.5
34268	-168264000	14.1
34268	-165672000	8
34268	-162993600	5.8
34268	-160401600	1.5
34268	-157723200	2
34268	-155044800	0.2
34268	-152625600	2.2
34268	-149947200	6.7
34268	-147355200	10.8
34268	-144676800	15.5
34268	-142084800	15.1
34268	-139406400	15.6
34268	-136728000	14.1
34268	-134136000	9.9
34268	-131457600	2.1
34268	-128865600	2
34268	-126187200	-1.2
34268	-123508800	0.6
34268	-121089600	3.2
34268	-118411200	5
34268	-115819200	13.1
34268	-113140800	17
34268	-110548800	16.7
34268	-107870400	16.1
34268	-105192000	13.8
34268	-102600000	10.9
34268	-99921600	4.1
34268	-97329600	2.5
34268	-94651200	0.8
34268	-91972800	2.9
34268	-89553600	5.2
34268	-86875200	5.7
34268	-84283200	11.5
34268	-81604800	13.9
34268	-79012800	17
34268	-76334400	15.8
34268	-73656000	13.7
34268	-71064000	10.5
34268	-68385600	4.8
34268	-65793600	1.3
34268	-63115200	-0.8
34268	-60436800	0
34268	-57931200	4.4
34268	-55252800	8
34268	-52660800	9.5
34268	-49982400	15.6
34268	-47390400	15.4
34268	-44712000	16.7
34268	-42033600	14
34268	-39441600	10
34268	-36763200	5.2
34268	-34171200	-1.5
34268	-31492800	0.6
34268	-28814400	-1.9
34268	-26395200	-0.5
34268	-23716800	5.6
34268	-21124800	10.1
34268	-18446400	15.1
34268	-15854400	17.2
34268	-13176000	17.1
34268	-10497600	14
34268	-7905600	10.6
34268	-5227200	4.6
34268	-2635200	-3.8
34268	43200	-3.2
34268	2721600	-2.4
34268	5140800	0.8
34268	7819200	3.7
34268	10411200	10.4
34268	13089600	16.8
34268	15681600	15.3
34268	18360000	16.1
34268	21038400	12.5
34268	23630400	8.9
34268	26308800	5.2
34268	28900800	1.9
34268	31579200	0
34268	34257600	2.4
34268	36676800	1.2
34268	39355200	5.8
34268	41947200	12.1
34268	44625600	13.7
34268	47217600	16.9
34268	49896000	16.4
34268	52574400	12.5
34268	55166400	9.4
34268	57844800	4.3
34268	60436800	4.9
34268	63115200	-2.8
34268	65793600	0.5
34268	68299200	3.7
34268	70977600	6.6
34268	73569600	10.9
34268	76248000	13.9
34268	78840000	17.5
34268	81518400	15.5
34268	84196800	10.9
34268	86788800	7.6
34268	89467200	4.9
34268	92059200	2.6
34268	94737600	1.7
34268	97416000	2.2
34268	99835200	4.7
34268	102513600	4.7
34268	105105600	11
34268	107784000	15.6
34268	110376000	17.3
34268	113054400	13.4
34268	115732800	15.9
34268	118324800	7.3
34268	121003200	3.2
34268	123595200	1
34268	126273600	3.3
34268	128952000	3.5
34268	131371200	3.8
34268	134049600	7.7
34268	136641600	10.1
34268	139320000	14
34268	141912000	14.4
34268	144590400	15.9
34268	147268800	12.8
34268	149860800	6.5
34268	152539200	5.3
34268	155131200	4.9
34268	157809600	5.1
34268	160488000	1.3
34268	162907200	3
34268	165585600	5.6
34268	168177600	10.5
34268	170856000	14.5
