group	x	y
37903	-880891200	-30.9
37903	-878472000	-21.7
37903	-875793600	-8.5
37903	-873201600	5.2
37903	-870523200	13.2
37903	-867931200	17.7
37903	-865252800	12.7
37903	-862574400	5.2
37903	-859982400	-8.9
37903	-857304000	-25.7
37903	-854712000	-29
37903	-852033600	-29.9
37903	-849355200	-24.9
37903	-846936000	-13.7
37903	-844257600	-0.7
37903	-841665600	8.9
37903	-838987200	12.6
37903	-836395200	17.3
37903	-833716800	13.8
37903	-831038400	7
37903	-828446400	-2.6
37903	-825768000	-26.6
37903	-823176000	-35.5
37903	-820497600	-33.6
37903	-817819200	-28.7
37903	-815313600	-16.1
37903	-812635200	-5.3
37903	-810043200	4.7
37903	-807364800	13.4
37903	-804772800	17.6
37903	-802094400	14.7
37903	-799416000	7.1
37903	-796824000	-8.4
37903	-794145600	-24.9
37903	-791553600	-30.7
37903	-788875200	-35.7
37903	-786196800	-28.9
37903	-783777600	-18.1
37903	-781099200	-2.4
37903	-778507200	7.1
37903	-775828800	16.4
37903	-773236800	18.4
37903	-770558400	14.9
37903	-767880000	6.8
37903	-765288000	-3.5
37903	-762609600	-18.4
37903	-760017600	-39.6
37903	-757339200	-37.5
37903	-754660800	-34
37903	-752241600	-22.6
37903	-749563200	-2.5
37903	-746971200	3.7
37903	-744292800	13.2
37903	-741700800	19.1
37903	-739022400	12.8
37903	-736344000	2.5
37903	-733752000	-4
37903	-731073600	-25.2
37903	-728481600	-39
37903	-725803200	-39.3
37903	-723124800	-32
37903	-720705600	-18
37903	-718027200	-1.9
37903	-715435200	7.4
37903	-712756800	17.1
37903	-710164800	18.5
37903	-707486400	12.8
37903	-704808000	5.5
37903	-702216000	-0.9
37903	-699537600	-27.7
37903	-696945600	-33.8
37903	-694267200	-30.1
37903	-691588800	-27.9
37903	-689083200	-13.5
37903	-686404800	-3.7
37903	-683812800	5.5
37903	-681134400	15
37903	-678542400	19.3
37903	-675864000	15.4
37903	-673185600	5.7
37903	-670593600	-3.4
37903	-667915200	-15.1
37903	-665323200	-30.5
37903	-662644800	-26
37903	-659966400	-29.2
37903	-657547200	-19.8
37903	-654868800	-4.9
37903	-652276800	7.8
37903	-649598400	14.4
37903	-647006400	16.8
37903	-644328000	14.6
37903	-641649600	7.3
37903	-639057600	-2.5
37903	-636379200	-30.8
37903	-633787200	-34.6
37903	-631108800	-37
37903	-628430400	-28.3
37903	-626011200	-20.5
37903	-623332800	-6.1
37903	-620740800	7
37903	-618062400	14.4
37903	-615470400	16.7
37903	-612792000	13.1
37903	-610113600	4
37903	-607521600	-6.9
37903	-604843200	-26.8
37903	-602251200	-37.8
37903	-599572800	-35.1
37903	-596894400	-37.4
37903	-594475200	-18.7
37903	-591796800	-7.9
37903	-589204800	6.6
37903	-586526400	13
37903	-583934400	15.3
37903	-581256000	14
37903	-578577600	7.8
37903	-575985600	-2.9
37903	-573307200	-18.3
37903	-570715200	-24.4
37903	-568036800	-39.5
37903	-565358400	-34.2
37903	-562852800	-19.9
37903	-560174400	-7.1
37903	-557582400	4
37903	-554904000	13.8
37903	-552312000	19
37903	-549633600	14.4
37903	-546955200	5.7
37903	-544363200	-10.5
37903	-541684800	-32.3
37903	-539092800	-34.8
37903	-536414400	-38.8
37903	-533736000	-26.5
37903	-531316800	-15
37903	-528638400	-2.2
37903	-526046400	6.9
37903	-523368000	14.9
37903	-520776000	18.6
37903	-518097600	12.4
37903	-515419200	6.3
37903	-512827200	-4.9
37903	-510148800	-25.2
37903	-507556800	-29
37903	-504878400	-35.2
37903	-502200000	-33
37903	-499780800	-17.5
37903	-497102400	-5.7
37903	-494510400	3
37903	-491832000	15.5
37903	-489240000	18.2
37903	-486561600	15.2
37903	-483883200	4.9
37903	-481291200	-5.8
37903	-478612800	-25.4
37903	-476020800	-30.6
37903	-473342400	-23.8
37903	-470664000	-36.4
37903	-468244800	-25.7
37903	-465566400	-8.6
37903	-462974400	7.3
37903	-460296000	15.3
37903	-457704000	16.2
37903	-455025600	14.5
37903	-452347200	4.4
37903	-449755200	-5.4
37903	-447076800	-22.4
37903	-444484800	-38.6
37903	-441806400	-38.6
37903	-439128000	-28.2
37903	-436622400	-21.1
37903	-433944000	-10.1
37903	-431352000	1.9
37903	-428673600	16.5
37903	-426081600	18.9
37903	-423403200	12
37903	-420724800	5.8
37903	-418132800	-7.8
37903	-415454400	-21.5
37903	-412862400	-30.2
37903	-410184000	-24.9
37903	-407505600	-35.1
37903	-405086400	-20.7
37903	-402408000	-6.2
37903	-399816000	5.3
37903	-397137600	14.6
37903	-394545600	16.7
37903	-391867200	13.4
37903	-389188800	1.7
37903	-386596800	-7.4
37903	-383918400	-27.5
37903	-381326400	-30.9
37903	-378648000	-37.8
37903	-375969600	-27.9
37903	-373550400	-23.6
37903	-370872000	-6.7
37903	-368280000	4.6
37903	-365601600	11.8
37903	-363009600	16.1
37903	-360331200	13.6
37903	-357652800	5.1
37903	-355060800	-7.3
37903	-352382400	-22
37903	-349790400	-35.3
37903	-347112000	-37.4
37903	-344433600	-22.8
37903	-342014400	-10.7
37903	-339336000	-7.4
37903	-336744000	3.3
37903	-334065600	18.1
37903	-331473600	15.4
37903	-328795200	15.5
37903	-326116800	8.4
37903	-323524800	-6.4
37903	-320846400	-20.1
37903	-318254400	-34.8
37903	-315576000	-38.6
37903	-312897600	-30.8
37903	-310392000	-24.3
37903	-307713600	-7.2
37903	-305121600	4.8
37903	-302443200	16.4
37903	-299851200	16.9
37903	-297172800	13.1
37903	-294494400	4.4
37903	-291902400	-7.2
37903	-289224000	-26.8
37903	-286632000	-32.9
37903	-283953600	-38.6
37903	-281275200	-28.4
37903	-278856000	-17.3
37903	-276177600	-8.5
37903	-273585600	4.8
37903	-270907200	12.5
37903	-268315200	17.3
37903	-265636800	13.2
37903	-262958400	7.3
37903	-260366400	-7.8
37903	-257688000	-21.5
37903	-255096000	-32
37903	-252417600	-22
37903	-249739200	-21.8
37903	-247320000	-20.5
37903	-244641600	-7.3
37903	-242049600	4.1
37903	-239371200	13.1
37903	-236779200	17.1
37903	-234100800	13.9
37903	-231422400	5.2
37903	-228830400	-6
37903	-226152000	-26.6
37903	-223560000	-32.9
37903	-220881600	-28.7
37903	-218203200	-22.2
37903	-215784000	-15.9
37903	-213105600	-10.3
37903	-210513600	2.5
37903	-207835200	13.2
37903	-205243200	18.5
37903	-202564800	14.6
37903	-199886400	6.5
37903	-197294400	-2.6
37903	-194616000	-21.9
37903	-192024000	-28.2
37903	-189345600	-26.2
37903	-186667200	-27.1
37903	-184161600	-19.7
37903	-181483200	-9.7
37903	-178891200	4.8
37903	-176212800	13.5
37903	-173620800	19
37903	-170942400	14
37903	-168264000	4.4
37903	-165672000	-7.5
37903	-162993600	-25.2
37903	-160401600	-37
37903	-157723200	-38.9
37903	-155044800	-38.4
37903	-152625600	-18.9
37903	-149947200	-4.3
37903	-147355200	4.6
37903	-144676800	11.3
37903	-142084800	16.3
37903	-139406400	14.8
37903	-136728000	6.1
37903	-134136000	-5
37903	-131457600	-29.3
37903	-128865600	-39.2
37903	-126187200	-37.4
37903	-123508800	-39.2
37903	-121089600	-25.7
37903	-118411200	-10.9
37903	-115819200	5.9
37903	-113140800	15
37903	-110548800	15.6
37903	-107870400	14.3
37903	-105192000	5.3
37903	-102600000	-6.9
37903	-99921600	-27.6
37903	-97329600	-31.3
37903	-94651200	-26.4
37903	-91972800	-30
37903	-89553600	-20
37903	-86875200	-5.6
37903	-84283200	7.4
37903	-81604800	18
37903	-79012800	18.7
37903	-76334400	14
37903	-73656000	5.2
37903	-71064000	-0.2
37903	-68385600	-20.8
37903	-65793600	-25.7
37903	-63115200	-36
37903	-60436800	-28.5
37903	-57931200	-9.8
37903	-55252800	0.6
37903	-52660800	6.9
37903	-49982400	14.3
37903	-47390400	18.7
37903	-44712000	13.4
37903	-42033600	4
37903	-39441600	-5.4
37903	-36763200	-27.8
37903	-34171200	-34.7
37903	-31492800	-39.2
37903	-28814400	-41.2
37903	-26395200	-22.4
37903	-23716800	-8
37903	-21124800	5.1
37903	-18446400	13.3
37903	-15854400	17.8
37903	-13176000	16
37903	-10497600	2.8
37903	-7905600	-7.4
37903	-5227200	-22.8
37903	-2635200	-31.1
37903	43200	-35.6
37903	2721600	-33.1
37903	5140800	-22.5
37903	7819200	-6.1
37903	10411200	4
37903	13089600	15
37903	15681600	20.3
37903	18360000	12.1
37903	21038400	6
37903	23630400	-7.3
37903	26308800	-21.6
37903	28900800	-31.9
37903	31579200	-28.4
37903	34257600	-37.4
37903	36676800	-20.5
37903	39355200	-7
37903	41947200	8
37903	44625600	15.8
37903	47217600	18.9
37903	49896000	14.5
37903	52574400	7
37903	55166400	-3.7
37903	57844800	-15.4
37903	60436800	-29.8
37903	63115200	-38.8
37903	65793600	-29.4
37903	68299200	-19.4
37903	70977600	-5.6
37903	73569600	5.1
37903	76248000	13.9
37903	78840000	16.7
37903	81518400	12.3
37903	84196800	5.4
37903	86788800	-7.6
37903	89467200	-30.9
37903	92059200	-29.7
37903	94737600	-24.8
37903	97416000	-27.6
37903	99835200	-18.7
37903	102513600	-9.9
37903	105105600	7.8
37903	107784000	14.8
37903	110376000	18.4
37903	113054400	14.4
37904	118324800	-5.1
37904	121003200	-25.9
37904	123595200	-30.8
37904	126273600	-37.7
37904	128952000	-36.3
37904	131371200	-17.2
37904	134049600	-6.1
37904	136641600	5.5
37904	139320000	12.7
37904	141912000	17.3
37904	144590400	14
37904	147268800	6.4
37904	149860800	-9.9
37904	152539200	-25.8
37904	155131200	-36.5
37904	157809600	-30.6
37904	160488000	-33
37904	162907200	-12.2
37904	165585600	-3.5
37904	168177600	8.7
37904	170856000	17.7
37904	173448000	17
37904	176126400	12.7
37904	178804800	5.2
37904	181396800	-3.7
37904	184075200	-20.7
37904	186667200	-23.6
37904	189345600	-31.9
37904	192024000	-33.2
37904	194529600	-20.9
37904	197208000	-2.9
37904	199800000	5.6
37904	202478400	12.8
37904	205070400	16.7
37904	207748800	13.7
37904	210427200	5.8
37904	213019200	-8.9
37904	215697600	-23.6
37904	218289600	-35.2
37904	220968000	-36.5
37904	223646400	-34.5
37904	226065600	-18.8
37904	228744000	-5.9
37904	231336000	7.4
37904	234014400	13.9
37904	236606400	14.9
37904	239284800	12.3
37904	241963200	4.8
37904	244555200	-9.6
37904	247233600	-26.1
37904	249825600	-31.4
37904	252504000	-36.7
37904	255182400	-26.2
37904	257601600	-16
37904	260280000	-1.6
37904	262872000	4.5
37904	265550400	13.4
37904	268142400	15.4
37904	270820800	14
37904	273499200	4.1
37904	276091200	-4.6
37904	278769600	-11.7
37904	281361600	-33.5
37904	284040000	-42.1
37904	286718400	-32.8
37904	289137600	-19.3
37904	291816000	-6.7
37904	294408000	5.4
37904	297086400	15.7
37904	299678400	15.9
37904	302356800	12.7
37904	305035200	6
37904	307627200	-9.1
37904	310305600	-26.9
37904	312897600	-24.4
37904	315576000	-35.3
37904	318254400	-27.7
37904	320760000	-22.1
37904	323438400	-7.8
37904	326030400	4.7
37904	328708800	14.3
37904	331300800	20.6
37904	333979200	16.2
37904	336657600	5.5
37904	339249600	-4.8
37904	341928000	-25.7
37904	344520000	-33.3
37904	347198400	-26.8
37904	349876800	-28.9
37904	352296000	-19.5
37904	354974400	-2.2
37904	357566400	8.4
37904	360244800	14.2
37904	362836800	17.1
37904	365515200	12.9
37904	368193600	4.1
37904	370785600	-6.9
37904	373464000	-25.1
37904	376056000	-26.3
37904	378734400	-34.4
37904	381412800	-25.7
37904	383832000	-20.7
37904	386510400	-1.5
37904	389102400	5.7
37904	391780800	14.1
37904	394372800	18.2
37904	397051200	12.8
37904	399729600	4.7
37904	402321600	-11.7
37904	4.05e+08	-31.1
37904	407592000	-32.8
37904	410270400	-31.5
37904	412948800	-29.2
37904	415368000	-13.9
37904	418046400	-6.7
37904	420638400	6.5
37904	423316800	13.2
37904	425908800	16.6
37904	428587200	14.7
37904	431265600	8
37904	433857600	-8.3
37904	436536000	-13.4
37904	439128000	-26.3
37904	441806400	-31
37904	444484800	-30.8
37904	446990400	-20.4
37904	449668800	-7.2
37904	452260800	7.9
37904	454939200	13.4
37904	457531200	19.6
37904	460209600	13.6
37904	462888000	5.1
37904	465480000	-10.1
37904	468158400	-26.3
37904	470750400	-27
37904	473428800	-40.8
37904	476107200	-33.9
37904	478526400	-18.9
37904	481204800	-3.2
37904	483796800	7
37904	486475200	16.6
37904	489067200	16
37904	491745600	12.9
37904	494424000	5.5
37904	497016000	-6.1
37904	499694400	-17.6
37904	502286400	-33.4
37904	504964800	-35.6
37904	507643200	-22.4
37904	510062400	-17.4
37904	512740800	-6.5
37904	515332800	5.1
37904	518011200	15.9
37904	520603200	20.2
37904	523281600	14.7
37904	525960000	7.2
37904	528552000	-3.4
37904	531230400	-23.9
37904	533822400	-31.3
37904	536500800	-33.3
37904	539179200	-25.9
37904	541598400	-21.1
37904	544276800	-5.9
37904	546868800	2.5
37904	549547200	12.9
37904	552139200	16.6
37904	554817600	14.2
37904	557496000	5
37904	560088000	-7.1
37904	562766400	-31.9
37904	565358400	-35.2
37904	568036800	-30.5
37904	570715200	-31.3
37904	573220800	-19.5
37904	575899200	-4.7
37904	578491200	6
37904	581169600	15.5
37904	583761600	18.3
37904	586440000	14.2
37904	589118400	8.8
37904	591710400	-2.5
37904	594388800	-18.1
37904	596980800	-23.7
37904	599659200	-30
37904	602337600	-19.4
37904	604756800	-12.9
37904	607435200	-6.6
37904	610027200	6.6
37904	612705600	13
37904	615297600	15.8
37904	617976000	13.7
37904	620654400	4.8
37904	623246400	-6.3
37904	625924800	-20.4
37904	628516800	-29.7
37904	631195200	-37.7
37904	633873600	-29.8
37904	636292800	-5.6
37904	638971200	-4
37904	641563200	10.2
37904	644241600	16.3
37904	646833600	16.2
37904	649512000	16.5
37904	652190400	5.1
37904	654782400	-2.4
37904	657460800	-23.4
37904	660052800	-28.9
37904	662731200	-30.5
37904	665409600	-30.7
37904	667828800	-19.6
37904	670507200	-4
37904	673099200	5.8
37904	675777600	13.3
37904	678369600	19.9
37904	681048000	16
37904	683726400	6.4
37904	686318400	-6
37904	688996800	-22.2
37904	691588800	-29.8
37904	694267200	-25.1
37904	696945600	-24.5
37904	699451200	-16
37904	702129600	-5.7
37904	704721600	7.7
37904	707400000	16
37904	709992000	18
37904	712670400	13.9
37904	715348800	4.6
37904	717940800	-2.2
37904	720619200	-28.9
37904	723211200	-25.3
37904	725889600	-24.2
37904	728568000	-23.4
37904	730987200	-12.8
37904	733665600	-6.3
37904	736257600	5.5
37904	738936000	14.9
37904	741528000	19.9
37904	744206400	14.5
37904	746884800	5.3
37904	749476800	-5.4
37904	752155200	-24.3
37904	754747200	-34.3
37904	757425600	-43
37905	762523200	-18.3
37905	765201600	-7
37905	767793600	5.6
37905	770472000	13.8
37905	773064000	17.8
37905	775742400	12.7
37905	778420800	6
37905	781012800	-3.3
37905	783691200	-20.9
37905	786283200	-34.8
37905	788961600	-27.6
37905	791640000	-22.6
37905	794059200	-18.7
37905	796737600	-6.1
37905	799329600	3.9
37905	802008000	17.2
37905	804600000	17.2
37905	807278400	14.7
37905	809956800	6.1
37905	812548800	-2.1
37905	815227200	-20.6
37905	817819200	-22.8
37905	820497600	-33.1
37905	823176000	-24.5
37905	825681600	-16.9
37905	828360000	-5.4
37905	830952000	6.6
37905	833630400	14.5
37905	836222400	20.1
37905	838900800	13
37905	841579200	3.9
37905	844171200	-6.4
37905	846849600	-20.4
37905	849441600	-36.3
37905	852120000	-31.7
37905	854798400	-24.4
37905	857217600	-18.7
37905	859896000	1.7
37905	862488000	7.5
37905	865166400	14.5
37905	867758400	18.4
37905	870436800	15.2
37905	873115200	5
37905	875707200	-3.8
37905	878385600	-22.1
37905	880977600	-28.5
37905	883656000	-35.8
37905	886334400	-23
37905	888753600	-14.9
37905	891432000	-3.5
37905	894024000	3.9
37905	896702400	17
37905	899294400	19.3
37905	901972800	18.3
37905	904651200	4.8
37905	907243200	-7.6
37905	909921600	-31.4
37905	912513600	-34.5
37905	915192000	-34.4
37905	917870400	-26.4
37905	920289600	-25.4
37905	922968000	-4.4
37905	925560000	6.6
37905	928238400	14.1
37905	930830400	20
37905	933508800	13.2
37905	936187200	5.9
37905	938779200	-9.7
37905	941457600	-22.3
37905	944049600	-30.7
37905	946728000	-31.8
37905	949406400	-27.6
37905	951912000	-18.7
37905	954590400	-3.2
37905	957182400	6.9
37905	959860800	16.9
37905	962452800	17.4
37905	965131200	14.3
37905	967809600	5.6
37905	970401600	-9
37905	973080000	-27
37905	975672000	-41.1
37905	978350400	-35.6
37905	981028800	-33
37905	983448000	-20.5
37905	986126400	-7
37905	988718400	7
37905	991396800	17.5
37905	993988800	21.8
37905	996667200	15.1
37905	999345600	3.9
37905	1001937600	-5.5
37905	1004616000	-15.8
37905	1007208000	-31.1
37905	1009886400	-29.6
37905	1012564800	-22.8
37905	1014984000	-13
37905	1017662400	-3.8
37905	1020254400	8.5
37905	1022932800	16.2
37905	1025524800	19.7
37905	1028203200	16.8
37905	1030881600	5.9
37905	1033473600	-7.6
37905	1036152000	-21.2
37905	1038744000	-36.7
37905	1041422400	-30.7
37905	1044100800	-25.1
37905	1046520000	-11.3
37905	1049198400	-2.4
37905	1051790400	4.5
37905	1054468800	14.8
37905	1057060800	20.1
37905	1059739200	13.7
37905	1062417600	6.8
37905	1065009600	-5.8
37905	1067688000	-25.3
37905	1070280000	-22.5
37905	1072958400	-33.2
37905	1075636800	-32.9
37905	1078142400	-19.3
37905	1080820800	-4.9
37905	1083412800	5.4
37905	1086091200	13.3
37905	1088683200	16.5
37905	1091361600	13.3
37905	1094040000	6.2
37905	1096632000	-7.9
37905	1099310400	-15.6
37905	1101902400	-37.5
37905	1104580800	-32.1
37905	1107259200	-28
37905	1109678400	-16.5
37905	1112356800	-1.8
37905	1114948800	8.7
37905	1117627200	16.1
37905	1120219200	18.4
37905	1122897600	12.8
37905	1125576000	8.5
37905	1128168000	-5.1
37905	1130846400	-22.2
37905	1133438400	-30.5
37905	1136116800	-39
37905	1138795200	-27.8
37905	1141214400	-19.3
37905	1143892800	-5.8
37905	1146484800	7
37905	1149163200	15.8
37905	1151755200	18.2
37905	1154433600	13.6
37905	1157112000	7
37905	1159704000	-8.4
37905	1162382400	-25.6
37905	1164974400	-26.1
37905	1167652800	-21.6
37905	1170331200	-33.1
37905	1172750400	-18.4
37905	1175428800	0.4
37905	1178020800	7.4
37905	1180699200	15.4
37905	1183291200	16.6
37905	1185969600	15.2
37905	1188648000	6.8
37905	1191240000	-4
37905	1193918400	-18.5
37905	1196510400	-27.8
37905	1199188800	-30.1
37905	1201867200	-20.4
37905	1204372800	-9.1
37905	1207051200	-6
37905	1209643200	7.2
37905	1212321600	18.3
37905	1214913600	17.7
37905	1217592000	15.2
37905	1220270400	4.5
37905	1222862400	-2.4
37905	1225540800	-25
37905	1228132800	-35.9
37905	1230811200	-28.7
37905	1233489600	-37.1
37905	1235908800	-21
37905	1238587200	-2
37905	1241179200	5.4
37905	1243857600	17.6
37905	1246449600	18.2
37905	1249128000	15
37905	1251806400	7.4
37905	1254398400	-4.7
37905	1257076800	-25.6
37905	1259668800	-35.8
37905	1262347200	-33.1
37905	1265025600	-30.4
37905	1267444800	-19.7
37905	1270123200	-5.1
37905	1272715200	8.7
37905	1275393600	15.7
37905	1277985600	19.4
37905	1280664000	13.9
37905	1283342400	4.4
37905	1285934400	-6.7
37905	1288612800	-17
37905	1291204800	-36.7
37905	1293883200	-28.8
37905	1296561600	-29.4
37905	1298980800	-11.7
37905	1301659200	-0.8
37905	1304251200	9
37905	1306929600	16.3
37905	1309521600	19.5
37905	1312200000	15.5
37905	1314878400	4.2
37905	1317470400	-3
37905	1320148800	-21.7
37905	1322740800	-29.8
37905	1325419200	-33
37905	1328097600	-26.5
37905	1330603200	-22.1
37905	1333281600	-5.3
37905	1335873600	8.3
37905	1338552000	16.3
37905	1341144000	20.2
37905	1343822400	12.4
37905	1346500800	8
37905	1349092800	-8.8
37905	1351771200	-24.8
37905	1354363200	-33.2
37905	1357041600	-35.6
37905	1359720000	-29.2
37905	1362139200	-20.7
37905	1364817600	-3.9
37905	1367409600	10.3
37905	1370088000	17.6
37905	1372680000	16.7
37905	1375358400	14.8
37905	1378036800	5.7
37905	1380628800	-4.2
37905	1383307200	-18.9
37905	1385899200	-26.8
37905	1388577600	-39.5
37905	1391256000	-34.1
37905	1393675200	-12
37905	1396353600	1.2
37905	1398945600	9.7
37905	1401624000	15.9
37905	1404216000	20.6
37905	1406894400	15.1
37905	1409572800	4.9
37905	1412164800	-6.3
37905	1414843200	-22.7
37905	1417435200	-31.6
37905	1420113600	-28.9
37905	1422792000	-22.5
37905	1425211200	-13
37905	1427889600	-5.1
37905	1430481600	7.2
