group	x	y
29515	1072958400	-21.9
29515	1075636800	-16.9
29515	1078142400	-9.7
29515	1080820800	5.3
29515	1083412800	10.2
29515	1086091200	15.9
29515	1088683200	16.2
29515	1091361600	13.8
29515	1094040000	2.2
29515	1096632000	-0.7
29515	1099310400	-11.7
29515	1101902400	-18.1
29515	1104580800	-30
29515	1107259200	-27.3
29515	1109678400	-8.5
29515	1112356800	2.9
29515	1114948800	8.1
29515	1117627200	14
29515	1120219200	17.8
29515	1122897600	14.7
29515	1125576000	8
29515	1128168000	-0.4
29515	1130846400	-12.6
29515	1133438400	-24.9
29515	1136116800	-22.6
29515	1138795200	-18.4
29515	1141214400	-9.2
29515	1143892800	1
29515	1146484800	9.1
29515	1149163200	13.6
29515	1151755200	15.9
29515	1154433600	14.5
29515	1157112000	8.4
29515	1159704000	1
29515	1162382400	-9.3
29515	1164974400	-18.1
29515	1167652800	-20.9
29515	1170331200	-13.5
29515	1172750400	-9
29515	1175428800	3.1
29515	1178020800	10
29515	1180699200	16.1
29515	1183291200	20.2
29515	1185969600	16.1
29515	1188648000	9.1
29515	1191240000	-2
29515	1193918400	-10.4
29515	1196510400	-19.7
29515	1199188800	-26.2
29515	1201867200	-21
29515	1204372800	-4.4
29515	1207051200	3.3
29515	1209643200	9.6
29515	1212321600	15.8
29515	1214913600	17.7
29515	1217592000	15.7
29515	1220270400	9.5
29515	1222862400	0.8
29515	1225540800	-10.4
29515	1228132800	-20.4
29515	1230811200	-22.7
29515	1233489600	-18.5
29515	1235908800	-8.6
29516	1241179200	10
29516	1243857600	13.7
29516	1246449600	17
29516	1249128000	14.4
29516	1251806400	8.2
29516	1254398400	0.5
29516	1257076800	-15.2
29516	1259668800	-22.5
29516	1262347200	-30.5
29516	1265025600	-23.2
29516	1267444800	-13.7
29516	1270123200	-2.2
29517	1275393600	16.4
29517	1277985600	17.9
29518	1283342400	5.2
29518	1285934400	1.3
29518	1288612800	-9.7
29518	1291204800	-20.4
29518	1293883200	-30.2
29518	1296561600	-17.6
29518	1298980800	-14.4
29518	1301659200	3.6
29518	1304251200	7.4
29518	1306929600	15.8
29518	1309521600	16.5
29518	1312200000	15.8
29518	1314878400	6.3
29518	1317470400	0.9
29518	1320148800	-10.6
29518	1322740800	-21.8
29518	1325419200	-27.2
29518	1328097600	-23.2
29518	1330603200	-11.2
29518	1333281600	2.3
29518	1335873600	9.5
29518	1338552000	17
29518	1341144000	17.7
29518	1343822400	14.4
29518	1346500800	8.8
29518	1349092800	-3.3
29518	1351771200	-12.5
29518	1354363200	-21.3
29518	1357041600	-21.3
29518	1359720000	-20.4
29518	1362139200	-3.5
29518	1364817600	3.7
29518	1367409600	10
29518	1370088000	14.2
29518	1372680000	15.6
29518	1375358400	14.3
29518	1378036800	7.4
29518	1380628800	0.7
29518	1383307200	-12.5
29518	1385899200	-19.8
29518	1388577600	-20.7
29518	1391256000	-22.2
29518	1393675200	-9.2
29518	1396353600	4.7
29518	1398945600	7.7
29518	1401624000	14.1
29518	1404216000	17.8
29518	1406894400	15
29518	1409572800	8
29518	1412164800	2
29518	1414843200	-11.2
29518	1417435200	-20.7
29518	1420113600	-18.6
29518	1422792000	-17.9
29518	1425211200	-9.5
29518	1427889600	3.5
29518	1430481600	8.9
