group	x	y
29609	-405086400	-2.4
29609	-402408000	2.1
29609	-399816000	9
29609	-397137600	18.6
29609	-394545600	18.2
29609	-391867200	16.6
29609	-389188800	12.4
29609	-386596800	4.3
29609	-383918400	-4
29609	-381326400	-8
29609	-378648000	-12.8
29609	-375969600	-8.3
29609	-373550400	-2.8
29609	-370872000	4.1
29609	-368280000	10
29609	-365601600	13.3
29609	-363009600	17.6
29609	-360331200	16.7
29609	-357652800	11.2
29609	-355060800	3.7
29609	-352382400	-5.5
29609	-349790400	-9.2
29609	-347112000	-13.2
29609	-344433600	-10.7
29609	-342014400	-4.1
29609	-339336000	6.6
29609	-336744000	9.2
29609	-334065600	16.8
29609	-331473600	17.5
29609	-328795200	16.9
29609	-326116800	15.3
29609	-323524800	4.6
29609	-320846400	-9.7
29609	-318254400	-14.5
29609	-315576000	-13.1
29609	-312897600	-8
29609	-310392000	-5.6
29609	-307713600	3.7
29609	-305121600	8.2
29609	-302443200	15.4
29609	-299851200	17
29609	-297172800	16.8
29609	-294494400	11.2
29609	-291902400	2.1
29609	-289224000	-7.1
29609	-286632000	-11.4
29609	-283953600	-14.2
29609	-281275200	-8.8
29609	-278856000	-2.3
29609	-276177600	8.7
29609	-273585600	12.6
29609	-270907200	16
29609	-268315200	17.5
29609	-265636800	16.6
29609	-262958400	11.9
29609	-260366400	-0.2
29609	-257688000	-3.4
29609	-255096000	-10
29609	-252417600	-13.6
29609	-249739200	-9.6
29609	-247320000	-0.8
29609	-244641600	5.5
29609	-242049600	14.8
29609	-239371200	17.7
29609	-236779200	19.6
29609	-234100800	18.7
29609	-231422400	12.8
29609	-228830400	3.9
29609	-226152000	-7.9
29609	-223560000	-8.5
29609	-220881600	-8.9
29609	-218203200	-6.1
29609	-215784000	2.1
29609	-213105600	0.8
29609	-210513600	11.2
29609	-207835200	17
29609	-205243200	19.2
29609	-202564800	17.4
29609	-199886400	10
29609	-197294400	3.8
29609	-194616000	-2.2
29609	-192024000	-9.5
29609	-189345600	-11.9
29609	-186667200	-16.6
29609	-184161600	-3.2
29609	-181483200	5.3
29609	-178891200	11.4
29609	-176212800	17.1
29609	-173620800	18.2
29609	-170942400	17.8
29609	-168264000	11.5
29609	-165672000	1.3
29609	-162993600	-1.8
29609	-160401600	-10.4
29609	-157723200	-10.4
29609	-155044800	-8.4
29609	-152625600	-1.6
29609	-149947200	6.6
29609	-147355200	14
29609	-144676800	17.4
29609	-142084800	20.4
29609	-139406400	17.5
29609	-136728000	12
29609	-134136000	4.6
29609	-131457600	-4.9
29609	-128865600	-12.7
29609	-126187200	-12.8
29609	-123508800	-9
29609	-121089600	-1.9
29609	-118411200	3.2
29609	-115819200	10.5
29609	-113140800	17.7
29609	-110548800	18.8
29609	-107870400	18.6
29609	-105192000	14.8
29609	-102600000	3.2
29609	-99921600	-7.8
29609	-97329600	-15.8
29609	-94651200	-13.9
29609	-91972800	-11.3
29609	-89553600	-1.7
29609	-86875200	6.1
29609	-84283200	15.4
29609	-81604800	17.8
29609	-79012800	18.3
29609	-76334400	15.5
29609	-73656000	10.2
29609	-71064000	4.8
29609	-68385600	-7.9
29609	-65793600	-9
29609	-63115200	-12.2
29609	-60436800	-13.2
29609	-57931200	-0.9
29609	-55252800	2.8
29609	-52660800	13.9
29609	-49982400	17.1
29609	-47390400	19.2
29609	-44712000	17.4
29609	-42033600	8.5
29609	-39441600	3.6
29609	-36763200	-4.8
29609	-34171200	-11.5
29609	-31492800	-19.2
29609	-28814400	-18.4
29609	-26395200	-4.7
29609	-23716800	5.8
29609	-21124800	11.4
29609	-18446400	16.9
29609	-15854400	19
29609	-13176000	15.6
29609	-10497600	10.3
29609	-7905600	3.8
29609	-5227200	-4.7
29609	-2635200	-9.3
29609	43200	-11.7
29609	2721600	-9
29609	5140800	-7.3
29609	7819200	5.6
29609	10411200	10.9
29609	13089600	16.4
29609	15681600	18.3
29609	18360000	17.3
29609	21038400	11.3
29609	23630400	3
29609	26308800	-6.5
29609	28900800	-12.3
29609	31579200	-12.2
29609	34257600	-10.7
29609	36676800	-5
29609	39355200	5.8
29609	41947200	10.7
29609	44625600	16.9
29609	47217600	18
29609	49896000	17.6
29609	52574400	11.8
29609	55166400	5.4
29609	57844800	-2
29609	60436800	-7.7
29609	63115200	-13.2
29609	65793600	-15.5
29609	68299200	-3.2
29609	70977600	6.1
29609	73569600	13.3
29609	76248000	17.7
29609	78840000	16.5
29609	81518400	17.3
29609	84196800	10
29609	86788800	3.3
29609	89467200	-2.7
29609	92059200	-10.6
29609	94737600	-10.3
29609	97416000	-11.5
29609	99835200	-3.3
29609	102513600	6.9
29609	105105600	10.3
29609	107784000	16.8
29609	110376000	18.9
29609	113054400	17.3
29609	115732800	11.5
29609	118324800	3
29609	121003200	-1.4
29609	123595200	-6.8
29609	126273600	-12.9
29609	128952000	-13.8
29609	131371200	-5.4
29609	134049600	8.2
29609	136641600	14.7
29609	139320000	17.9
29609	141912000	21.8
29609	144590400	18.6
29609	147268800	10.6
29609	149860800	2.4
29609	152539200	-4.5
29609	155131200	-13.7
29609	157809600	-11.1
29609	160488000	-8.8
29609	162907200	-2.4
29609	165585600	3.5
29609	168177600	9.7
29609	170856000	16.7
29609	173448000	19.6
29609	176126400	17.9
29609	178804800	11.8
29609	181396800	3.8
29609	184075200	-6.2
29609	186667200	-11.2
29609	189345600	-8.2
29609	192024000	-8.2
29609	194529600	-7
29609	197208000	4.6
29609	199800000	13.8
29609	202478400	17.4
29609	205070400	18.2
29609	207748800	17.2
29609	210427200	11.3
29609	213019200	2.6
29609	215697600	-9.1
29609	218289600	-13.8
29609	220968000	-15.7
29609	223646400	-10.5
29609	226065600	-4.2
29609	228744000	6
29609	231336000	12
29609	234014400	20
29609	236606400	18.5
29609	239284800	18.5
29609	241963200	13.8
29609	244555200	4.8
29609	247233600	-1.7
29609	249825600	-9.1
29609	252504000	-12.3
29609	255182400	-10.9
29609	257601600	-2.8
29609	260280000	8
29609	262872000	11.6
29609	265550400	18.1
29609	268142400	20.2
29609	270820800	15.7
29609	273499200	13.4
29609	276091200	3.5
29609	278769600	-3.3
29609	281361600	-7.7
29609	284040000	-12.7
29609	286718400	-5.4
29609	289137600	-5.9
29609	291816000	3
29609	294408000	11.2
29609	297086400	17.3
29609	299678400	19.3
29609	302356800	17.6
29609	305035200	11.9
29609	307627200	6.3
29609	310305600	-7.5
29609	312897600	-7.5
29609	315576000	-13.1
29609	318254400	-9.6
29609	320760000	-6.2
29609	323438400	4.6
29609	326030400	13.9
29609	328708800	16
29609	331300800	19.3
29609	333979200	18.1
29609	336657600	13.1
29609	339249600	4.6
29609	341928000	-0.8
29609	344520000	-8.8
29609	347198400	-11.9
29609	349876800	-11.1
29609	352296000	-1
29609	354974400	7.1
29609	357566400	13.5
29609	360244800	18.8
29609	362836800	19.2
29609	365515200	17.2
29609	368193600	11.3
29609	370785600	1.8
29609	373464000	-6.5
29609	376056000	-10.4
29609	378734400	-7.8
29609	381412800	-7.9
29609	383832000	-4
29609	386510400	7.5
29609	389102400	13.6
29609	391780800	19.3
29609	394372800	19.6
29609	397051200	17.5
29609	399729600	12.2
29609	402321600	6.2
29609	4.05e+08	-5
29609	407592000	-9.4
29609	410270400	-9.3
29609	412948800	-7.3
29609	415368000	0
29609	418046400	5.3
29609	420638400	10.9
29609	423316800	15.8
29609	425908800	18.8
29609	428587200	18.4
29609	431265600	11.2
29609	433857600	5.4
29609	436536000	-1
29609	439128000	-9.3
29609	441806400	-13.5
29609	444484800	-14.6
29609	446990400	-2.4
29609	449668800	2.7
29609	452260800	12.2
29609	454939200	16.5
29609	457531200	17.9
29609	460209600	18.4
29609	462888000	12
29609	465480000	3.6
29609	468158400	-6
29609	470750400	-17.3
29609	473428800	-11.2
29609	476107200	-9.8
29609	478526400	-7.9
29609	481204800	6.6
29609	483796800	11
29609	486475200	16.2
29609	489067200	20
29609	491745600	17.9
29609	494424000	12.2
29609	497016000	3.8
29609	499694400	-5.2
29609	502286400	-9.5
29609	504964800	-9.2
29609	507643200	-9.6
29609	510062400	-3.3
29609	512740800	4
29609	515332800	13.7
29609	518011200	16.1
29609	520603200	20.8
29609	523281600	17.7
29609	525960000	13.4
29609	528552000	3.2
29609	531230400	-5.7
29609	533822400	-9.4
29609	536500800	-9.2
29609	539179200	-6.2
29609	541598400	-4.5
29609	544276800	5.3
29609	546868800	12
29609	549547200	15.6
29609	552139200	21.6
29609	554817600	19.3
29609	557496000	12.6
29609	560088000	0.5
29609	562766400	-7.6
29609	565358400	-8.5
29609	568036800	-11.7
29609	570715200	-15.6
29609	573220800	-4.8
29609	575899200	5.7
29609	578491200	9.7
29609	581169600	17.4
29609	583761600	18.8
29609	586440000	17.4
29609	589118400	14.8
29609	591710400	3.1
29609	594388800	-1.9
29609	596980800	-6.2
29609	599659200	-11.2
29609	602337600	-11.2
29609	604756800	-2
29609	607435200	4.4
29609	610027200	13.7
29609	612705600	16.5
29609	615297600	19.3
29609	617976000	18.3
29609	620654400	12.7
29609	623246400	5.2
29609	625924800	-5.5
29609	628516800	-5.5
29609	631195200	-11.5
29609	633873600	-8.6
29609	636292800	-1.7
29609	638971200	5.4
29609	641563200	13.4
29609	644241600	20.1
29609	646833600	18.9
29609	649512000	17.5
29609	652190400	13
29609	654782400	6.1
29609	657460800	-3.2
29609	660052800	-7.9
29609	662731200	-11.3
29609	665409600	-10.2
29609	667828800	-4.6
29609	670507200	6.6
29609	673099200	13.5
29609	675777600	18.3
29609	678369600	20.5
29609	681048000	18
29609	683726400	13.5
29609	686318400	6.3
29609	688996800	-2.1
29609	691588800	-9.3
29609	694267200	-8.2
29609	696945600	-6.7
29609	699451200	-4.1
29609	702129600	7.1
29609	704721600	12.4
29609	707400000	16.9
29609	709992000	19.2
29609	712670400	15.7
29609	715348800	8.6
29609	717940800	3.3
29609	720619200	-2.8
29609	723211200	-8.6
29609	725889600	-10.5
29609	728568000	-6.9
29609	730987200	-1.8
29609	733665600	4.2
29609	736257600	9.5
29609	738936000	17.2
29609	741528000	18.5
29609	744206400	15.7
29609	746884800	10.9
29609	749476800	4
29609	752155200	-7.8
29609	754747200	-11.3
29609	757425600	-11.3
29609	760104000	-11
29609	762523200	-3.6
29609	765201600	5
29609	767793600	13.2
29609	770472000	18
29609	773064000	19.5
29609	775742400	17.9
29609	778420800	9.9
29609	781012800	3.1
29609	783691200	-0.1
29609	786283200	-8.4
29609	788961600	-11.3
29609	791640000	-5.3
29609	794059200	-1.6
29609	796737600	7.1
29609	799329600	11.5
29609	802008000	17.6
29609	804600000	19.6
29609	807278400	17.9
29609	809956800	13.9
29609	812548800	5.1
29609	815227200	-0.7
29609	817819200	-8.4
29609	820497600	-14.7
29609	823176000	-8.9
29609	825681600	-4.5
29609	828360000	3.6
29609	830952000	13.5
29609	833630400	18.1
29609	836222400	20.5
29609	838900800	17.6
29609	841579200	12.5
29609	844171200	4.4
29609	846849600	-5.8
29609	849441600	-8.2
29609	852120000	-10.1
29609	854798400	-8.9
29609	857217600	2
29609	859896000	11.9
29609	862488000	15.4
29609	865166400	18.4
29609	867758400	20
29609	870436800	18.1
29609	873115200	14
29609	875707200	8.6
29609	878385600	-6.7
29609	880977600	-9.5
29609	883656000	-11.9
29609	886334400	-5.4
29609	888753600	-3.5
29609	891432000	5.5
29609	894024000	11.9
29609	896702400	20
29609	899294400	20.1
29609	901972800	20.7
29609	904651200	13.3
29609	907243200	5.1
29609	909921600	-2.1
29609	912513600	-8.7
29609	915192000	-10.8
29609	917870400	-4.4
29609	920289600	-7.7
29609	922968000	6.5
29609	925560000	14.3
29609	928238400	17.3
29609	930830400	20.8
29609	933508800	19.3
29609	936187200	11.9
29609	938779200	6
29609	941457600	-3
29609	944049600	-6.9
29609	946728000	-13.3
29609	949406400	-8.3
29609	951912000	-1
29609	954590400	8.9
29609	957182400	14.8
29609	959860800	18.3
29609	962452800	20.5
29609	965131200	19.2
29609	967809600	13.4
29609	970401600	0.5
29609	973080000	-7.7
29609	975672000	-8.8
29609	978350400	-13.2
29609	981028800	-8.7
29609	983448000	0
29609	986126400	5.5
29609	988718400	15
29609	991396800	19.1
29609	993988800	19.4
29609	996667200	19.4
29609	999345600	11.7
29609	1001937600	4.7
29609	1004616000	-0.5
29609	1007208000	-14.8
29609	1009886400	-8
29609	1012564800	-6.5
29609	1014984000	-1.1
29609	1017662400	4.7
29609	1020254400	12.9
29609	1022932800	17.9
29609	1025524800	19.7
29609	1028203200	20
29609	1030881600	13
29609	1033473600	6.2
29609	1036152000	-1.4
29609	1038744000	-11.4
29609	1041422400	-8
29609	1044100800	-7.8
29609	1046520000	-3
29609	1049198400	3.7
29609	1051790400	12.7
29609	1054468800	19
29609	1057060800	17.5
29609	1059739200	17.7
29609	1062417600	13.7
29609	1065009600	5.9
29609	1067688000	-6
29609	1070280000	-10.4
29609	1072958400	-11.5
29609	1075636800	-6.4
29609	1078142400	-2.5
29609	1080820800	8.8
29609	1083412800	14.2
29609	1086091200	18.3
29609	1088683200	20.7
29609	1091361600	17.9
29609	1094040000	11.7
29609	1096632000	4.6
29609	1099310400	-3.3
29609	1101902400	-9.6
29609	1104580800	-14.6
29609	1107259200	-14.7
29609	1109678400	-0.2
29609	1112356800	7.3
29609	1114948800	12.4
29609	1117627200	18.5
29609	1120219200	20.6
29609	1122897600	17.6
29609	1125576000	13.8
29609	1128168000	5.6
29609	1130846400	-3.3
29609	1133438400	-10.4
29609	1136116800	-13.6
29609	1138795200	-6.7
29609	1141214400	-0.8
29609	1143892800	7
29609	1146484800	12.3
29609	1149163200	18.7
29609	1151755200	19.7
29609	1154433600	19.4
29609	1157112000	12.7
29609	1159704000	6.7
29609	1162382400	0.4
29609	1164974400	-8.6
29609	1167652800	-9.4
29609	1170331200	-4.6
29609	1172750400	-2.1
29609	1175428800	8.6
29609	1178020800	13
29609	1180699200	18
29609	1183291200	20.2
29609	1185969600	17.9
29609	1188648000	14.1
29609	1191240000	3.8
29609	1193918400	-1.2
29609	1196510400	-9
29609	1199188800	-14.5
29609	1201867200	-9.7
29609	1204372800	2.3
29609	1207051200	6.8
29609	1209643200	15.9
29609	1212321600	19.8
29609	1214913600	21.6
29609	1217592000	19.1
29609	1220270400	12.2
29609	1222862400	6.7
29609	1225540800	-1.3
29609	1228132800	-9.5
29609	1230811200	-9.9
29609	1233489600	-9.2
29609	1235908800	-0.3
29609	1238587200	8.9
29609	1241179200	12.7
29609	1243857600	16.4
29609	1246449600	19.7
29609	1249128000	18
29609	1251806400	12.2
29609	1254398400	6.8
29609	1257076800	-4.5
29609	1259668800	-11.3
29609	1262347200	-11.7
29609	1265025600	-13.3
29609	1267444800	-7
29609	1270123200	4.6
29609	1272715200	11.7
29609	1275393600	19
29609	1277985600	20.4
29609	1280664000	18.8
29609	1283342400	13.9
29609	1285934400	6.4
29609	1288612800	-0.9
29609	1291204800	-10.6
29609	1293883200	-17.5
29609	1296561600	-8.7
29609	1298980800	-4.5
29609	1301659200	9.6
29609	1304251200	12.5
29609	1306929600	18.9
29609	1309521600	20.7
29609	1312200000	19.2
29609	1314878400	13.3
29609	1317470400	6.5
29609	1320148800	-2.8
29609	1322740800	-9.1
29609	1325419200	-14
29609	1328097600	-11.4
29609	1330603200	-2.1
29609	1333281600	9.6
29609	1335873600	13.7
29609	1338552000	19.6
29609	1341144000	20
29609	1343822400	18.3
29609	1346500800	13.8
29609	1349092800	4.8
29609	1351771200	-6.1
29609	1354363200	-13.5
29610	-1138708800	-25.8
29610	-1136030400	-34.1
29610	-1133352000	-29.8
29610	-1130932800	-21.1
29610	-1128254400	-5.5
29610	-1125662400	7.3
29610	-1122984000	12.6
29610	-1120392000	13.1
29610	-1117713600	12.1
29610	-1115035200	2.7
29610	-1112443200	-5.5
29610	-1109764800	-19.4
29610	-1107172800	-26.4
29610	-1104494400	-30.6
29610	-1101816000	-28
29610	-1099396800	-15.3
29610	-1096718400	-1.2
29610	-1094126400	6.4
29610	-1091448000	14
29610	-1088856000	14.8
29610	-1086177600	12.7
29610	-1083499200	6.9
29610	-1080907200	-2.5
29610	-1078228800	-22.6
29610	-1075636800	-36.1
29610	-1072958400	-32.9
29610	-1070280000	-32.2
29610	-1067774400	-24.3
29610	-1065096000	-4.7
29610	-1062504000	2.8
29610	-1059825600	10.8
29611	-239371200	6.2
29611	-236779200	7.2
29611	-234100800	7.6
29611	-231422400	2.1
29611	-228830400	-6.4
29611	-226152000	-14.4
29611	-223560000	-13.5
29611	-220881600	-10.4
29611	-218203200	-11.4
29611	-215784000	-7.9
29611	-213105600	-12.1
29611	-210513600	-1.7
29611	-207835200	4.3
29611	-205243200	6.9
29611	-202564800	5.4
29612	1388577600	-14.1
29612	1391256000	-18.6
29612	1393675200	-3
29612	1396353600	9.4
29612	1398945600	15.1
29612	1401624000	20.7
29612	1404216000	22.1
29612	1406894400	20.5
29613	-1054555200	10.5
29613	-1051876800	4.4
29613	-1049284800	-0.6
29613	-1046606400	-16
29613	-1044014400	-31.3
29613	-1041336000	-37.9
29613	-1038657600	-27.8
29613	-1036238400	-21.1
29613	-1033560000	-5.7
29613	-1030968000	6.7
29613	-1028289600	11.3
29613	-1025697600	12.7
29613	-1023019200	10.9
29613	-1020340800	5.9
29613	-1017748800	-2.7
29613	-1015070400	-18.6
29613	-1012478400	-24.7
29614	-197294400	-6.2
29614	-194616000	-10
29614	-192024000	-12.7
29614	-189345600	-15.9
29614	-186667200	-21.6
29614	-184161600	-13
29614	-181483200	-7.6
29614	-178891200	-1.3
29614	-176212800	5.6
29614	-173620800	7.7
29614	-170942400	5.7
29614	-168264000	1
29614	-165672000	-9.8
29614	-162993600	-9.8
29615	1412164800	6.2
29615	1414843200	-3.7
29615	1417435200	-12.5
29615	1420113600	-13.3
29615	1422792000	-10.9
29615	1425211200	-3.9
29615	1427889600	9.3
29615	1430481600	16.8
29616	-978264000	-34.1
29616	-975585600	-27.6
29616	-973166400	-24.6
29616	-970488000	-5.1
29616	-967896000	6.6
29616	-965217600	12.9
29616	-962625600	14.2
29616	-959947200	12.2
29616	-957268800	6
29616	-954676800	-4.6
29616	-951998400	-19.6
29616	-949406400	-29.9
29616	-946728000	-30.7
29616	-944049600	-29.4
29616	-941544000	-18.1
29616	-938865600	-0.7
29616	-936273600	5.7
29616	-933595200	12.3
29616	-931003200	14.7
29616	-928324800	11.9
29616	-925646400	2
29616	-923054400	-6.6
29616	-920376000	-15.7
29616	-917784000	-21.9
29616	-915105600	-28.5
29616	-912427200	-27.5
29616	-910008000	-13.4
29616	-907329600	0.4
29616	-904737600	6.4
29616	-902059200	13.2
29616	-899467200	13.7
29616	-896788800	11.8
29616	-894110400	6.6
29616	-891518400	-2.4
29616	-888840000	-14.9
29616	-886248000	-21.8
29616	-883569600	-25.4
29616	-880891200	-26.9
29616	-878472000	-8
29616	-875793600	-2.1
29616	-873201600	4.3
29616	-870523200	12.7
29616	-867931200	13.6
29616	-865252800	12
29616	-862574400	6.6
29616	-859982400	-4.3
29616	-857304000	-17.8
29616	-854712000	-26.5
29616	-852033600	-31.3
29616	-849355200	-25.3
29616	-846936000	-16.7
29616	-844257600	0.4
29616	-841665600	6.3
29616	-838987200	11.2
29616	-836395200	14.3
29616	-833716800	14.3
29616	-831038400	6.2
29616	-828446400	-3.6
29616	-825768000	-19.5
29616	-823176000	-25.5
29616	-820497600	-34.7
29616	-817819200	-31.7
29616	-815313600	-11.3
29616	-812635200	-1.5
29616	-810043200	5.8
29616	-807364800	13.2
29616	-804772800	12.9
29616	-802094400	11.7
29616	-799416000	4.9
29616	-796824000	-4.2
29616	-794145600	-18.9
29616	-791553600	-37.6
29616	-788875200	-37.6
29616	-786196800	-37
29616	-783777600	-21.3
29616	-781099200	1.9
29616	-778507200	10.3
29616	-775828800	12.9
29616	-773236800	14.1
29616	-770558400	12.9
29616	-767880000	5.8
29616	-765288000	-3.8
29616	-762609600	-18.4
29616	-760017600	-28.4
29616	-757339200	-27.1
29616	-754660800	-23.9
29616	-752241600	-21
29616	-749563200	1.3
29616	-746971200	4.6
29616	-744292800	11
29616	-741700800	14.9
29616	-739022400	11.1
29616	-736344000	4
29616	-733752000	-3.6
29616	-731073600	-20.1
29616	-728481600	-32.8
29616	-725803200	-36.9
29616	-723124800	-31
29616	-720705600	-13.4
29616	-718027200	1.8
29616	-715435200	6.2
29616	-712756800	11.7
29616	-710164800	13.1
29616	-707486400	11.1
29616	-704808000	5.2
29616	-702216000	-4.7
29616	-699537600	-17.9
29616	-696945600	-32.7
29616	-694267200	-30.5
29616	-691588800	-29
29616	-689083200	-12.1
29616	-686404800	0.5
29616	-683812800	5.4
29616	-681134400	10.8
29616	-678542400	15.6
29616	-675864000	11.5
29616	-673185600	5.1
29616	-670593600	-4
29616	-667915200	-19.8
29616	-665323200	-19.6
29616	-662644800	-27.9
29616	-659966400	-21
29616	-657547200	-12.6
29616	-654868800	1.5
29616	-652276800	6.4
29616	-649598400	12.4
29616	-647006400	13.8
29616	-644328000	12.9
29616	-641649600	2.6
29616	-639057600	-3.2
29616	-636379200	-19.6
29616	-633787200	-29.8
29616	-631108800	-31.3
29616	-628430400	-33.9
29616	-626011200	-13.8
29616	-623332800	-4.9
29616	-620740800	7.9
29616	-618062400	12.9
29616	-615470400	14.6
29616	-612792000	11.4
29616	-610113600	6.5
29616	-607521600	-6.1
29616	-604843200	-22.5
29616	-602251200	-30.2
29616	-599572800	-36
29616	-596894400	-25.4
29616	-594475200	-13
29616	-591796800	-2.2
29616	-589204800	9.1
29616	-586526400	12.7
29616	-583934400	14.5
29616	-581256000	9.5
29616	-578577600	6.6
29616	-575985600	-3.1
29616	-573307200	-17.6
29616	-570715200	-24.5
29616	-568036800	-32.9
29616	-565358400	-35.3
29616	-562852800	-19.4
29616	-560174400	-1.7
29616	-557582400	6.8
29616	-554904000	12
29616	-552312000	14.1
29616	-549633600	12.9
29616	-546955200	6.6
29616	-544363200	-5.2
29616	-541684800	-22.1
29616	-539092800	-26.4
29616	-536414400	-30.5
29616	-533736000	-30.4
29616	-531316800	-17.6
29616	-528638400	-5
29616	-526046400	7
29616	-523368000	14.3
29616	-520776000	15.8
29616	-518097600	11.3
29616	-515419200	8.6
29616	-512827200	-2
29616	-510148800	-15.6
29616	-507556800	-23.7
29616	-504878400	-32.5
29616	-502200000	-24.3
29616	-499780800	-13
29616	-497102400	-1.9
29616	-494510400	0.9
29616	-491832000	11.3
29616	-489240000	12.7
29616	-486561600	13.7
29616	-483883200	6.7
29616	-481291200	-2.9
29616	-478612800	-17.3
29616	-476020800	-36.5
29616	-473342400	-34.7
29616	-470664000	-20.7
29616	-468244800	-12.2
29616	-465566400	-1.9
29616	-462974400	7.4
29616	-460296000	13
29616	-457704000	14
29616	-455025600	13.7
29616	-452347200	5.4
29616	-449755200	-4.2
29616	-447076800	-13.9
29616	-444484800	-20.9
29616	-441806400	-33.5
29616	-439128000	-31
29616	-436622400	-18.8
29616	-433944000	-1.4
29616	-431352000	6.1
29616	-428673600	10.5
29616	-426081600	14.3
29616	-423403200	12.2
29616	-420724800	5.7
29616	-418132800	-2
29616	-415454400	-17
29616	-412862400	-28.3
29616	-410184000	-30.7
29616	-407505600	-26.7
29616	-405086400	-13.8
29616	-402408000	-2.3
29616	-399816000	4
29616	-397137600	13.6
29616	-394545600	12.9
29616	-391867200	10.4
29616	-389188800	6.7
29616	-386596800	-2.8
29616	-383918400	-14.3
29616	-381326400	-22.9
29616	-378648000	-30.9
29616	-375969600	-25.1
29616	-373550400	-17.9
29616	-370872000	-1.8
29616	-368280000	5.3
29616	-365601600	9
29616	-363009600	13.3
29616	-360331200	12.4
29616	-357652800	5.9
29616	-355060800	-3.2
29616	-352382400	-15.9
29616	-349790400	-22.2
29616	-347112000	-30.2
29616	-344433600	-23.5
29616	-342014400	-10.8
29616	-339336000	0.1
29616	-336744000	5.1
29616	-334065600	12.2
29616	-331473600	14.3
29616	-328795200	12.1
29616	-326116800	8.9
29616	-323524800	-2.1
29616	-320846400	-22.5
29616	-318254400	-30.4
29616	-315576000	-29
29616	-312897600	-25.2
29616	-310392000	-14.9
29616	-307713600	-1.5
29616	-305121600	3.1
29616	-302443200	10.6
29616	-299851200	13.6
29616	-297172800	11.7
29616	-294494400	5.4
29616	-291902400	-5.7
29616	-289224000	-19
29616	-286632000	-31.2
29616	-283953600	-34.7
29616	-281275200	-27.6
29616	-278856000	-21.3
29616	-276177600	0.8
29616	-273585600	5.9
29616	-270907200	9.4
29616	-268315200	13.8
29616	-265636800	11.5
29616	-262958400	5.7
29616	-260366400	-7.8
29616	-257688000	-13.3
29616	-255096000	-23.1
29616	-252417600	-29.9
29616	-249739200	-23.9
29616	-247320000	-9.4
29616	-244641600	-0.7
29616	-242049600	9
29616	-239371200	13.2
29616	-236779200	13.4
29616	-234100800	13.3
29616	-231422400	7.7
29616	-228830400	-2.3
29616	-226152000	-19.6
29616	-223560000	-20.9
29616	-220881600	-29.1
29616	-218203200	-27.2
29616	-215784000	-12.7
29616	-213105600	-5.6
29616	-210513600	5.2
29616	-207835200	11.2
29616	-205243200	14.3
29616	-202564800	12.3
29616	-199886400	4.6
29616	-197294400	-5.2
29616	-194616000	-17.5
29616	-192024000	-26.4
29616	-189345600	-30.1
29616	-186667200	-36.3
29616	-184161600	-14.1
29616	-181483200	-1.1
29616	-178891200	5.9
29616	-176212800	13
29616	-173620800	14.7
29616	-170942400	12.4
29616	-168264000	6.4
29616	-165672000	-6.2
29616	-162993600	-13.1
29616	-160401600	-23.3
29616	-157723200	-27.7
29616	-155044800	-30
29616	-152625600	-18.4
29616	-149947200	-2.7
29616	-147355200	8.8
29616	-144676800	13
29616	-142084800	15.2
29616	-139406400	11.4
29616	-136728000	6.2
29616	-134136000	-1.8
29616	-131457600	-12.3
29616	-128865600	-28.5
29616	-126187200	-26.8
29616	-123508800	-19.8
29616	-121089600	-9.7
29616	-118411200	-2.1
29616	-115819200	5.3
29616	-113140800	12.7
29616	-110548800	14.2
29616	-107870400	14.2
29616	-105192000	9
29616	-102600000	-2.9
29616	-99921600	-14.4
29616	-97329600	-33.3
29616	-94651200	-34.2
29616	-91972800	-26.6
29616	-89553600	-12.8
29616	-86875200	-1.2
29616	-84283200	9.6
29616	-81604800	11.1
29616	-79012800	13.4
29616	-76334400	10.5
29616	-73656000	4.6
29616	-71064000	-1.6
29616	-68385600	-23.8
29616	-65793600	-30.3
29616	-63115200	-31.4
29616	-60436800	-30.4
29616	-57931200	-12
29616	-55252800	-2.1
29616	-52660800	7.1
29616	-49982400	12.8
29616	-47390400	14.6
29616	-44712000	11.8
29616	-42033600	-0.1
29616	-39441600	-11.5
29616	-36763200	-18.8
29616	-34171200	-24.4
29616	-31492800	-37.6
29616	-28814400	-31.1
29616	-26395200	-16.6
29616	-23716800	-1
29616	-21124800	5.4
29616	-18446400	12.5
29616	-15854400	15
29616	-13176000	9.9
29616	-10497600	4.6
29616	-7905600	-2.5
29616	-5227200	-14.4
29616	-2635200	-27
29616	43200	-24.3
29616	2721600	-19.6
29616	5140800	-20
29616	7819200	-1.4
29616	10411200	5.2
29616	13089600	11.2
29616	15681600	13.6
29616	18360000	12.7
29616	21038400	5.8
29616	23630400	-4
29616	26308800	-16.1
29616	28900800	-24.1
29616	31579200	-22.5
29616	34257600	-24.6
29616	36676800	-13.5
29616	39355200	0.5
29616	41947200	5.2
29616	44625600	11.6
29616	47217600	13
29616	49896000	11.4
29616	52574400	6
29616	55166400	-3.5
29616	57844800	-13.4
29616	60436800	-24.1
29616	63115200	-24.2
29616	65793600	-24.5
29616	68299200	-9.1
29616	70977600	2.1
29616	73569600	7.4
29616	76248000	13.5
29616	78840000	12.5
29616	81518400	12.2
29616	84196800	4.4
29616	86788800	-3.3
29616	89467200	-14
