group	x	y
37181	1265025600	-16.2
37181	1267444800	-7.5
37181	1270123200	3.1
37181	1272715200	6.7
37181	1275393600	14.3
37181	1277985600	17.2
37181	1280664000	14
37181	1283342400	7.7
37181	1285934400	1.1
37181	1288612800	-9.2
37181	1291204800	-18.3
37181	1293883200	-25.9
37181	1296561600	-22.7
37181	1298980800	-16.5
37181	1301659200	-5.2
37181	1304251200	8.3
37181	1306929600	13.8
37181	1309521600	17.2
37181	1312200000	14.5
37181	1314878400	10.7
37181	1317470400	2.4
37181	1320148800	-11.1
37181	1322740800	-15.4
37181	1325419200	-21.5
37181	1328097600	-16.6
37181	1330603200	-13.2
37181	1333281600	-2.7
37181	1335873600	8.5
37181	1338552000	14.5
37182	1343822400	15.9
37182	1346500800	9.8
37182	1349092800	-0.8
37182	1351771200	-13
37183	1383307200	-13.6
37183	1385899200	-29.5
37183	1388577600	-25.7
37183	1391256000	-24.3
37183	1393675200	-19.9
37183	1396353600	-7.3
37183	1398945600	5.5
37183	1401624000	15.3
37183	1404216000	17.6
37184	1412164800	1
37184	1414843200	-15.8
37184	1417435200	-19.3
37184	1420113600	-23.5
37184	1422792000	-25.9
37184	1425211200	-13.1
37184	1427889600	-2.2
