group	x	y
29900	-2974276800	9.8
29900	-2971598400	4.6
29900	-2969006400	-7.6
29901	-1930219200	0.4
29901	-1927627200	-3.4
29901	-1924948800	-6.3
29901	-1922270400	-5.2
29901	-1919851200	1.6
29901	-1917172800	7.7
29901	-1914580800	16.2
29901	-1911902400	20.3
29901	-1909310400	24.9
29901	-1906632000	23.2
29901	-1903953600	21.2
29901	-1901361600	14.4
29901	-1898683200	7
29901	-1896091200	2.3
29901	-1893412800	-0.6
29901	-1890734400	0.9
29901	-1888315200	1.7
29901	-1885636800	10.1
29901	-1883044800	16.4
29901	-1880366400	21.2
29901	-1877774400	23.8
29901	-1875096000	21.7
29901	-1872417600	17.1
29901	-1869825600	10.3
29901	-1867147200	7.8
29901	-1864555200	1.1
29901	-1861876800	-5.5
29901	-1859198400	-12
29901	-1856779200	-3
29901	-1854100800	7.2
29901	-1851508800	17
29901	-1848830400	19.3
29901	-1846238400	23
29901	-1843560000	22.9
29901	-1840881600	16.7
29901	-1838289600	10
29901	-1835611200	6.6
29901	-1833019200	-1.1
29901	-1830340800	-3.7
29901	-1827662400	-1.9
29901	-1825156800	2.2
29901	-1822478400	7.4
29901	-1819886400	13.2
29901	-1817208000	19.8
29901	-1814616000	20.4
29901	-1811937600	21
29901	-1809259200	17.4
29901	-1806667200	7.2
29901	-1803988800	4.1
29901	-1801396800	1.8
29901	-1798718400	-2
29901	-1796040000	-3.8
29901	-1793620800	4.2
29901	-1790942400	10.4
29901	-1788350400	14.7
29901	-1785672000	18.8
29901	-1783080000	22
29901	-1780401600	23.2
29901	-1777723200	18.8
29901	-1775131200	10
29901	-1772452800	7
29901	-1769860800	2.6
29901	-1767182400	-2.1
29901	-1764504000	1.2
29901	-1762084800	6.2
29901	-1759406400	9.7
29901	-1756814400	16.2
29901	-1754136000	20.7
29901	-1751544000	23.9
29901	-1748865600	21.4
29901	-1746187200	15.6
29901	-1743595200	10
29901	-1740916800	0.3
29901	-1738324800	-0.1
29901	-1735646400	3.1
29901	-1732968000	-0.6
29901	-1730548800	2.1
29901	-1727870400	9.4
29901	-1725278400	14.1
29901	-1722600000	21.1
29901	-1720008000	24.5
29901	-1717329600	21.3
29901	-1714651200	15.9
29901	-1712059200	10.2
29901	-1709380800	5.5
29901	-1706788800	3
29901	-1704110400	-1.2
29901	-1701432000	0.3
29901	-1698926400	3.7
29901	-1696248000	10
29901	-1693656000	16
29901	-1690977600	21
29901	-1688385600	22.7
29901	-1685707200	21.1
29901	-1683028800	15.2
29901	-1680436800	11.7
29901	-1677758400	5.2
29901	-1675166400	0.8
29901	-1672488000	-0.8
29901	-1669809600	-6.2
29901	-1667390400	1.2
29901	-1664712000	9.6
29901	-1662120000	13.1
29901	-1659441600	20.7
29901	-1656849600	22.3
29901	-1654171200	23.4
29901	-1651492800	17.3
29901	-1648900800	12.4
29901	-1646222400	8.2
29901	-1643630400	-0.4
29901	-1640952000	0.7
29901	-1638273600	-0.7
29901	-1635854400	1.7
29901	-1633176000	8.2
29901	-1630584000	14.6
29901	-1627905600	19.8
29901	-1625313600	23.1
29901	-1622635200	22.6
29901	-1619956800	20.3
29901	-1617364800	17
29901	-1614686400	5.9
29901	-1612094400	1.5
29901	-1609416000	0.5
29901	-1606737600	-1.9
29901	-1604318400	1.8
29901	-1601640000	10.9
29901	-1599048000	13.1
29901	-1596369600	18.8
29901	-1593777600	22.7
29901	-1591099200	21.2
29901	-1588420800	19.9
29901	-1585828800	14.8
29901	-1583150400	5.3
29901	-1580558400	0.7
29901	-1577880000	-2.3
29901	-1575201600	-7.5
29901	-1572696000	1.9
29902	-3697358400	6.2
29902	-3694766400	2.2
29902	-3692088000	0.6
29902	-3689409600	1.6
29902	-3686990400	4.5
29902	-3684312000	6.8
29902	-3681720000	14.8
29902	-3679041600	19.7
29902	-3676449600	23.7
29902	-3673771200	22.8
29902	-3671092800	15.8
29902	-3668500800	13.3
29902	-3665822400	3.1
29902	-3663230400	-2.9
29902	-3660552000	-4.4
29902	-3657873600	-3.1
29902	-3655454400	-1.2
29902	-3652776000	6.3
29902	-3650184000	15.6
29902	-3647505600	18.9
29902	-3644913600	23.1
29902	-3642235200	20.8
29902	-3639556800	14.8
29902	-3636964800	11.9
29902	-3634286400	5.5
29902	-3631694400	2.5
29903	820497600	-7.2
29903	823176000	-4.4
29903	825681600	-1.4
29903	828360000	9.6
29903	830952000	19.1
29903	833630400	21.1
29903	836222400	23.8
29903	838900800	22.1
29903	841579200	13.7
29903	844171200	10.4
29903	846849600	8.5
29903	849441600	-2.1
29903	852120000	-6.2
29903	854798400	-2.1
29903	857217600	2.4
29903	859896000	7.5
29903	862488000	16.7
29903	865166400	20.2
29903	867758400	21.4
29903	870436800	20.2
29903	873115200	13.8
29903	875707200	8.6
29903	878385600	5.1
29903	880977600	-0.8
29903	883656000	-0.6
29903	886334400	0.6
29903	888753600	2.7
29903	891432000	12.1
29903	894024000	16
29903	896702400	21.4
29903	899294400	23.5
29903	901972800	22.3
29904	-1475409600	8.1
29904	-1472817600	18.4
29904	-1470139200	21.2
29904	-1467547200	24
29904	-1464868800	20.8
29904	-1462190400	19.3
29904	-1459598400	13.1
29904	-1456920000	10.2
29904	-1454328000	1.9
29904	-1451649600	-6
29904	-1448971200	-4.8
29904	-1446465600	-0.8
29904	-1443787200	7.4
29904	-1441195200	16.8
29904	-1438516800	23.9
29904	-1435924800	23
29904	-1433246400	22.9
29904	-1430568000	19.8
29904	-1427976000	10.9
29904	-1425297600	3.7
29904	-1422705600	-3.1
29904	-1420027200	-2.3
29904	-1417348800	2
29904	-1414929600	4.6
29904	-1412251200	8.8
29904	-1409659200	15.9
29904	-1406980800	18.2
29904	-1404388800	22.8
29904	-1401710400	22
29904	-1399032000	17.5
29904	-1396440000	10.1
29904	-1393761600	7.3
29904	-1391169600	-0.5
29904	-1388491200	-1.3
29904	-1385812800	-3.4
29904	-1383393600	0.4
29904	-1380715200	9
29904	-1378123200	16.7
29904	-1375444800	20.8
29904	-1372852800	23.5
29904	-1370174400	20.6
29904	-1367496000	15.1
29904	-1364904000	11.1
29904	-1362225600	7.4
29904	-1359633600	1.4
29904	-1356955200	-3
29904	-1354276800	-6.1
29904	-1351857600	2.4
29904	-1349179200	9.7
29904	-1346587200	16
29904	-1343908800	22.1
29904	-1341316800	23.8
29904	-1338638400	23.9
29904	-1335960000	18.9
29904	-1333368000	12.5
29904	-1330689600	6
29904	-1328097600	-5.3
29904	-1325419200	-3.8
29904	-1322740800	-6.2
29904	-1320235200	-3
29904	-1317556800	8.1
29904	-1314964800	15.1
29904	-1312286400	19
29904	-1309694400	24.3
29904	-1307016000	20.9
29904	-1304337600	17.3
29904	-1301745600	9.7
29904	-1299067200	7.3
29904	-1296475200	2.2
29904	-1293796800	-3.3
29904	-1291118400	-12.7
29904	-1288699200	-3.2
29904	-1286020800	4.2
29904	-1283428800	16.8
29904	-1280750400	20
29904	-1278158400	23.3
29904	-1275480000	25.7
29904	-1272801600	15.5
29904	-1270209600	14.1
29904	-1267531200	7.1
29904	-1264939200	0.2
29904	-1262260800	-2.1
29904	-1259582400	-2.6
29904	-1257163200	4.3
29904	-1254484800	10.4
29904	-1251892800	16.4
29904	-1249214400	18.9
29904	-1246622400	23.1
29904	-1243944000	23.3
29904	-1241265600	17
29904	-1238673600	12.4
29904	-1235995200	8
29904	-1233403200	-1
29904	-1230724800	-2.2
29904	-1228046400	-4.5
29904	-1225627200	1.5
29904	-1222948800	5.5
29904	-1220356800	16.8
29904	-1217678400	21.8
29904	-1215086400	26
29904	-1212408000	22.6
29904	-1209729600	16.8
29904	-1207137600	10.6
29904	-1204459200	2.9
29904	-1201867200	-2.5
29904	-1199188800	-1.3
29904	-1196510400	-8
29904	-1194004800	-1
29904	-1191326400	8.7
29904	-1188734400	15.9
29904	-1186056000	21.4
29904	-1183464000	23.3
29904	-1180785600	22.8
29904	-1178107200	18.8
29904	-1175515200	14.7
29904	-1172836800	5
29904	-1170244800	0.3
29904	-1167566400	-5.3
29904	-1164888000	-2.7
29904	-1162468800	-0.5
29904	-1159790400	6.5
29904	-1157198400	14.4
29904	-1154520000	18.4
29904	-1151928000	22.6
29904	-1149249600	21.7
29904	-1146571200	16.1
29904	-1143979200	11.9
29904	-1141300800	6.1
29904	-1138708800	-5.1
29904	-1136030400	-3.5
29904	-1133352000	-1.5
29904	-1130932800	3
29904	-1128254400	9.1
29904	-1125662400	18.1
29904	-1122984000	21
29904	-1120392000	23.8
29904	-1117713600	23.2
29904	-1115035200	18.1
29904	-1112443200	12.7
29904	-1109764800	6.6
29904	-1107172800	-2.7
29904	-1104494400	-6.7
29904	-1101816000	-1.2
29904	-1099396800	1.5
29904	-1096718400	9.8
29904	-1094126400	15.2
29904	-1091448000	21.8
29904	-1088856000	22.6
29904	-1086177600	23
29904	-1083499200	18.2
29904	-1080907200	14.5
29904	-1078228800	3.2
29904	-1075636800	2.7
29904	-1072958400	2
29904	-1070280000	-2.4
29904	-1067774400	2.8
29904	-1065096000	8.8
29904	-1062504000	16
29904	-1059825600	21.3
29904	-1057233600	26.5
29904	-1054555200	23.6
29904	-1051876800	16
29904	-1049284800	10.3
29904	-1046606400	6
29904	-1044014400	0.6
29904	-1041336000	-5
29904	-1038657600	-2
29904	-1036238400	3.2
29904	-1033560000	7.1
29904	-1030968000	17.3
29904	-1028289600	20
29904	-1025697600	25.2
29904	-1023019200	23.2
29904	-1020340800	20.3
29904	-1017748800	11
29904	-1015070400	6.8
29904	-1012478400	4.6
29904	-1009800000	-1.5
29904	-1007121600	-1.5
29904	-1004702400	3.1
29904	-1002024000	8.4
29904	-999432000	15.6
29904	-996753600	21.4
29904	-994161600	26.7
29904	-991483200	24.4
29904	-988804800	17.9
29904	-986212800	13.2
29904	-983534400	6.7
29904	-980942400	-2.2
29904	-978264000	-0.3
29904	-975585600	0.4
29904	-973166400	1.1
29904	-970488000	9.5
29904	-967896000	17
29904	-965217600	22
29904	-962625600	25.1
29904	-959947200	22.6
29904	-957268800	16.7
29904	-954676800	10
29904	-951998400	4.2
29904	-949406400	0.7
29904	-946728000	-6.8
29904	-944049600	-2.8
29904	-941544000	0.4
29904	-938865600	8.2
29904	-936273600	14
29904	-933595200	20.2
29904	-931003200	23.8
29904	-928324800	22.2
29904	-925646400	17.1
29904	-923054400	10.4
29904	-920376000	8
29904	-917784000	-2
29904	-915105600	-2.8
29904	-912427200	0.6
29904	-910008000	1.2
29904	-907329600	9.8
29904	-904737600	15.1
29904	-902059200	20.2
29904	-899467200	23.7
29904	-896788800	21.3
29905	-1191326400	9.1
29905	-1188734400	15.6
29905	-1186056000	20
29905	-1183464000	21.9
29905	-1180785600	21.2
29905	-1178107200	18.3
29905	-1175515200	13.4
29905	-1172836800	3.3
29906	-3597480000	0
29906	-3594801600	-0.9
29906	-3592296000	-0.9
29906	-3589617600	7.5
29906	-3587025600	15.1
29906	-3584347200	20.9
29906	-3581755200	21.6
29906	-3579076800	20.9
29906	-3576398400	16.1
29906	-3573806400	8.7
29906	-3571128000	0.6
29906	-3568536000	3.2
29906	-3565857600	-0.6
29906	-3563179200	-3.8
29906	-3560760000	2.1
29906	-3558081600	9.2
29906	-3555489600	15.7
29906	-3552811200	20.2
29906	-3550219200	21.7
29906	-3547540800	20.5
29906	-3544862400	13.5
29906	-3542270400	11
29906	-3539592000	2.9
29906	-3.537e+09	0.6
29906	-3534321600	-8.5
29906	-3531643200	-8.3
29906	-3529224000	0.1
29906	-3526545600	6.8
29906	-3523953600	14.1
29906	-3521275200	18.3
29906	-3518683200	23.1
29906	-3516004800	21.4
29906	-3513326400	15.9
29906	-3510734400	13.2
29906	-3508056000	1.3
29906	-3505464000	-0.5
29906	-3502785600	-3.1
29906	-3500107200	0
29906	-3497688000	2.8
29906	-3495009600	12.3
29906	-3492417600	17.4
29906	-3489739200	20.1
29906	-3487147200	23.8
29906	-3484468800	24
29907	907243200	10.9
29907	909921600	0.9
29907	912513600	-4.2
29907	915192000	0.7
29907	917870400	1.1
29907	920289600	4.9
29907	922968000	11.3
29907	925560000	13.9
29907	928238400	23.5
29907	930830400	25.4
29907	933508800	22.5
29908	-857304000	3.4
29908	-854712000	-0.4
29908	-852033600	-3.8
29908	-849355200	-3.5
29908	-846936000	0.7
29909	-1164888000	-3.3
29909	-1162468800	1.2
29910	-828446400	9
29910	-825768000	1.8
29910	-823176000	-3.3
29910	-820497600	-3.8
29910	-817819200	-2.3
29910	-815313600	0.5
29910	-812635200	7.1
29910	-810043200	13.5
29910	-807364800	17.7
29910	-804772800	20.2
29910	-802094400	18.6
29910	-799416000	16
29910	-796824000	9.1
29910	-794145600	3.4
29910	-791553600	-4.4
29910	-788875200	-7.5
29910	-786196800	-8.3
29910	-783777600	-1.9
29910	-781099200	6.4
29910	-778507200	12.6
29910	-775828800	17.5
29910	-773236800	18.9
29910	-770558400	19
29910	-767880000	14.3
29910	-765288000	6.3
29910	-762609600	0.2
29910	-760017600	-6.3
29910	-757339200	-6.1
29910	-754660800	-4.4
29910	-752241600	-1.5
29910	-749563200	9.5
29910	-746971200	16.5
29910	-744292800	21.6
29910	-741700800	20.5
29910	-739022400	22.7
29910	-736344000	15.4
29910	-733752000	3.2
29910	-731073600	-0.7
29910	-728481600	-6.1
29910	-725803200	-11.5
29910	-723124800	-7.1
29910	-720705600	0.1
29910	-718027200	9.3
29910	-715435200	14.4
29910	-712756800	20.1
29910	-710164800	21.7
29910	-707486400	18.9
29910	-704808000	14.8
29910	-702216000	4.3
29910	-699537600	1.5
29910	-696945600	-1.1
29910	-694267200	-2.3
29910	-691588800	-5.3
29910	-689083200	-1.8
29910	-686404800	9.5
29910	-683812800	17.1
29910	-681134400	20.5
29910	-678542400	19
29910	-675864000	19.4
29910	-673185600	13.4
29910	-670593600	8
29910	-667915200	0.1
29910	-665323200	-6.1
29910	-662644800	-2.6
29910	-659966400	-5
29910	-657547200	-1.1
29910	-654868800	7
29910	-652276800	17.8
29910	-649598400	17.1
29910	-647006400	19.5
29910	-644328000	18.4
29910	-641649600	14.8
29910	-639057600	7
29910	-636379200	4.3
29910	-633787200	-1.4
29910	-631108800	-14.5
29910	-628430400	-3.2
29910	-626011200	1.3
29910	-623332800	13.4
29910	-620740800	15.2
29910	-618062400	16.5
29910	-615470400	18.2
29910	-612792000	16.8
29910	-610113600	15.3
29910	-607521600	6.7
29910	-604843200	1.8
29910	-602251200	-1.8
29910	-599572800	-7.3
29910	-596894400	-8.7
29910	-594475200	0.2
29910	-591796800	11.7
29910	-589204800	14.5
29910	-586526400	19.2
29910	-583934400	20.5
29910	-581256000	20.8
29910	-578577600	15.3
29910	-575985600	4.4
29910	-573307200	0.8
29910	-570715200	-1.6
29910	-568036800	-1.7
29910	-565358400	-4.1
29910	-562852800	-7.3
29910	-560174400	8.2
29910	-557582400	12.9
29910	-554904000	17.6
29910	-552312000	19.6
29910	-549633600	20.4
29910	-546955200	15.2
29910	-544363200	8.2
29910	-541684800	1.6
29910	-539092800	-3.7
29910	-536414400	-5.2
29910	-533736000	-9.1
29910	-531316800	-1.5
29910	-528638400	7.5
29910	-526046400	14.3
29910	-523368000	20.6
29910	-520776000	20.8
29910	-518097600	20.1
29910	-515419200	13.7
29910	-512827200	8.2
29910	-510148800	-3
29910	-507556800	-5.1
29910	-504878400	-14.1
29910	-502200000	-15.2
29910	-499780800	-0.4
29910	-497102400	5.5
29910	-494510400	16.2
29910	-491832000	22.2
29910	-489240000	21.6
29910	-486561600	21.6
29910	-483883200	16.4
29910	-481291200	8.1
29910	-478612800	2.3
29910	-476020800	-2.6
29910	-473342400	-3.3
29910	-470664000	-3.2
29910	-468244800	-0.6
29910	-465566400	4.9
29910	-462974400	14.1
29910	-460296000	17.2
29910	-457704000	20.9
29910	-455025600	20.2
29910	-452347200	16.6
29910	-449755200	10.6
29910	-447076800	-1.1
29910	-444484800	-5
29910	-441806400	-5.3
29910	-439128000	-14.2
29910	-436622400	-3.4
29910	-433944000	6.9
29910	-431352000	13.8
29910	-428673600	21.2
29910	-426081600	18.6
29910	-423403200	19.3
29910	-420724800	12.2
29910	-418132800	8
29910	-415454400	-3.7
29910	-412862400	-3.5
29910	-410184000	-5.5
29910	-407505600	-0.3
29910	-405086400	-1.1
29910	-402408000	9.8
29910	-399816000	16.1
29910	-397137600	19.1
29910	-394545600	21
29910	-391867200	20.8
29910	-389188800	14.9
29910	-386596800	7.9
29910	-383918400	2.7
29910	-381326400	-4
29910	-378648000	-4.2
29910	-375969600	-2.6
29910	-373550400	-1
29910	-370872000	6
29910	-368280000	17.1
29910	-365601600	16.9
29910	-363009600	19.9
29910	-360331200	18.9
29910	-357652800	12.2
29910	-355060800	7.6
29910	-352382400	0.5
29910	-349790400	-1.7
29910	-347112000	-2.2
29910	-344433600	-3.9
29910	-342014400	0.5
29910	-339336000	7.9
29910	-336744000	14.1
29910	-334065600	19.2
29910	-331473600	23.2
29910	-328795200	19.9
29910	-326116800	11.5
29910	-323524800	4.8
29910	-320846400	-1.5
29910	-318254400	-6.2
29910	-315576000	-5.1
29910	-312897600	-6
29910	-310392000	-2.8
29910	-307713600	7.5
29910	-305121600	15.2
29910	-302443200	19.9
29910	-299851200	22
29910	-297172800	18.9
29910	-294494400	12
29910	-291902400	9.4
29910	-289224000	2.7
29910	-286632000	2.9
29910	-283953600	-4.9
29910	-281275200	-3.1
29910	-278856000	3.1
29910	-276177600	9.5
29910	-273585600	13.1
29910	-270907200	20
29910	-268315200	20.5
29910	-265636800	19.4
29910	-262958400	14.4
29910	-260366400	8.2
29910	-257688000	2.1
29910	-255096000	-4.6
29910	-252417600	-2.8
29910	-249739200	-4.8
29910	-247320000	-0.6
29910	-244641600	10.6
29910	-242049600	15.9
29910	-239371200	17.9
29910	-236779200	18.8
29910	-234100800	19.4
29910	-231422400	14.4
29910	-228830400	9.2
29910	-226152000	4
29910	-223560000	-4.8
29910	-220881600	-15.5
29910	-218203200	-5.6
29910	-215784000	-5
29910	-213105600	6.3
29910	-210513600	18.4
29910	-207835200	17.5
29910	-205243200	22.2
29910	-202564800	21.3
29910	-199886400	17.3
29910	-197294400	9.1
29910	-194616000	4
29910	-192024000	-8.5
29910	-189345600	-8.7
29910	-186667200	-9.1
29910	-184161600	-4.5
29910	-181483200	8.1
29910	-178891200	13.9
29910	-176212800	21.3
29910	-173620800	20.8
29910	-170942400	17.6
29910	-168264000	15
29910	-165672000	9.4
29910	-162993600	1.1
29910	-160401600	0.3
29910	-157723200	-6.1
29910	-155044800	-7.7
29910	-152625600	-0.9
29910	-149947200	5
29910	-147355200	13.2
29910	-144676800	18
29910	-142084800	19.5
29910	-139406400	18.3
29910	-136728000	15.3
29910	-134136000	6.4
29910	-131457600	-2.3
29910	-128865600	0.2
29910	-126187200	-2.7
29910	-123508800	-2.4
29910	-121089600	3.4
29910	-118411200	11.9
29910	-115819200	16.5
29910	-113140800	16.9
29910	-110548800	21.5
29910	-107870400	20.6
29910	-105192000	13
29910	-102600000	11.1
29910	-99921600	2.1
29910	-97329600	-3.8
29910	-94651200	-10.4
29910	-91972800	-8.1
29910	-89553600	0
29910	-86875200	10.1
29910	-84283200	17.6
29910	-81604800	18.2
29911	-3476520000	4.2
29911	-3473928000	0.2
29911	-3471249600	-0.3
29911	-3468571200	-0.6
29911	-3466065600	-1
29911	-3463387200	8.6
29911	-3460795200	14.3
29911	-3458116800	22
29911	-3455524800	22.6
29911	-3452846400	23.1
29911	-3450168000	18
29911	-3447576000	9.8
29911	-3444897600	3.4
29911	-3442305600	0.8
29911	-3439627200	-10.9
29911	-3436948800	-3.4
29911	-3434529600	2.1
29911	-3431851200	6.4
29911	-3429259200	11.8
29911	-3426580800	20.1
29911	-3423988800	22.8
29911	-3421310400	21.4
29911	-3418632000	16.1
29911	-3416040000	8.3
29911	-3413361600	7.3
29911	-3410769600	-4.2
29912	-1146571200	14.4
29912	-1143979200	11.2
29913	-76334400	19.7
29913	-73656000	15.5
29913	-71064000	11
29913	-68385600	3.6
29913	-65793600	-5.4
29913	-63115200	-10.4
29913	-60436800	-5.5
29913	-57931200	0.1
29913	-55252800	10.9
29913	-52660800	15.8
29913	-49982400	19.6
29913	-47390400	18.3
29913	-44712000	19.6
29913	-42033600	14.7
29913	-39441600	6.6
29913	-36763200	1
29913	-34171200	-2.9
29913	-31492800	-8.8
29913	-28814400	-7.3
29913	-26395200	-3.5
29913	-23716800	7.5
29913	-21124800	14.7
29913	-18446400	17.6
29913	-15854400	19.3
29913	-13176000	19.3
29913	-10497600	13.3
29913	-7905600	6.8
29913	-5227200	5
29913	-2635200	-6.7
29913	43200	-5.9
29913	2721600	-5.2
29913	5140800	0.7
29913	7819200	10.2
29913	10411200	16
29913	13089600	17.3
29913	15681600	22.2
29913	18360000	18
29913	21038400	14
29913	23630400	7.1
29913	26308800	2.8
29913	28900800	-3.3
29913	31579200	-2.6
29913	34257600	-4.9
29913	36676800	-2.3
29913	39355200	7
29913	41947200	15.9
29913	44625600	18.2
29913	47217600	19.5
29913	49896000	19.5
29913	52574400	13.3
29913	55166400	7.5
29913	57844800	2.2
29913	60436800	-0.3
29913	63115200	-11.8
29913	65793600	-5.2
29913	68299200	0.6
29913	70977600	11.3
29913	73569600	16.2
29913	76248000	19.3
29913	78840000	23.1
29913	81518400	21.9
29913	84196800	13.6
29913	86788800	6.8
29913	89467200	2.8
29913	92059200	-0.8
29913	94737600	-8.1
29913	97416000	-0.7
29913	99835200	0.4
29913	102513600	10.3
29913	105105600	15.1
29913	107784000	18
29913	110376000	20.1
29913	113054400	18.1
29913	115732800	11.9
29913	118324800	7.4
29913	121003200	-0.1
29913	123595200	-3.4
29913	126273600	-6.6
29913	128952000	-0.6
29913	131371200	2.2
29913	134049600	6.7
29913	136641600	13
29913	139320000	17.6
29913	141912000	18.8
29913	144590400	19
29913	147268800	15.9
29913	149860800	10.7
29913	152539200	2.7
29913	155131200	-0.4
29913	157809600	-0.9
29913	160488000	-3.7
29913	162907200	2.7
29913	165585600	12.6
29913	168177600	19.3
29913	170856000	22.7
29913	173448000	21
29913	176126400	19.8
29913	178804800	17
29913	181396800	7.5
29913	184075200	-1
29913	186667200	-2.6
29913	189345600	-6.9
29913	192024000	-10.6
29913	194529600	-1.5
29913	197208000	11.1
29913	199800000	12.6
29913	202478400	16.3
29913	205070400	18
29913	207748800	16.9
29913	210427200	13.4
29913	213019200	3.7
29913	215697600	1.6
29913	218289600	-1.8
29913	220968000	-7.9
29913	223646400	-1.5
29913	226065600	2.2
29913	228744000	9.6
29913	231336000	15.7
29913	234014400	19.2
29913	236606400	19.5
29913	239284800	18.3
29913	241963200	12.5
29913	244555200	6.5
29913	247233600	4.3
29913	249825600	-6.4
29913	252504000	-7.9
29913	255182400	-5.5
29913	257601600	1.9
29913	260280000	8.6
29913	262872000	13.1
29913	265550400	16.6
29913	268142400	18.3
29913	270820800	18.4
29913	273499200	13
29913	276091200	7.7
29913	278769600	4.2
29913	281361600	-7.1
29913	284040000	-6.4
29913	286718400	-6.5
29913	289137600	1.9
29913	291816000	6.6
29913	294408000	18.9
29913	297086400	21.1
29913	299678400	18.3
29913	302356800	19.8
29913	305035200	15.5
29913	307627200	5.4
29913	310305600	0.4
29913	312897600	-1.4
29913	315576000	-8.4
29913	318254400	-5.6
29913	320760000	-4.4
29913	323438400	7.1
29913	326030400	12.3
29913	328708800	18
29913	331300800	19.8
29913	333979200	17.6
29913	336657600	13.7
29913	339249600	8.2
29913	341928000	0.6
29913	344520000	-1.7
29913	347198400	-3.9
29913	349876800	-2.5
29913	352296000	1.1
29913	354974400	5.3
29913	357566400	16.1
29913	360244800	21.6
29913	362836800	21.7
29913	365515200	19.1
29913	368193600	14.6
29913	370785600	9.4
29913	373464000	1.5
29913	376056000	-0.7
29913	378734400	-4.1
29913	381412800	-6.4
29913	383832000	1.8
29913	386510400	6.9
29913	389102400	14.7
29913	391780800	16.9
29913	394372800	18.8
29913	397051200	19.7
29913	399729600	15.6
29913	402321600	7.9
29913	4.05e+08	3.5
29913	407592000	1.4
29913	410270400	-1.6
29913	412948800	-3.2
29913	415368000	2.2
29913	418046400	11.7
29913	420638400	17.7
29913	423316800	18.6
29913	425908800	20.2
29913	428587200	18.9
29913	431265600	15.8
29913	433857600	8.4
29913	436536000	0.8
29913	439128000	-1.9
29913	441806400	-3
29913	444484800	-6.4
29913	446990400	1
29913	449668800	10
29913	452260800	18.1
29913	454939200	17
29913	457531200	18.5
29913	460209600	18.6
29913	462888000	16.1
29913	465480000	9.3
29913	468158400	-0.1
29913	470750400	-5.7
29913	473428800	-8.5
29913	476107200	-13.3
29913	478526400	-3.7
29913	481204800	9.6
29913	483796800	18.2
29913	486475200	17.4
29913	489067200	18.6
29913	491745600	20.9
29913	494424000	13.1
29913	497016000	7.8
29913	499694400	-1.8
29913	502286400	-2.7
29913	504964800	-3.5
29913	507643200	-9.8
29913	510062400	0.5
29913	512740800	11.4
29913	515332800	16
29913	518011200	20.4
29913	520603200	19.7
29913	523281600	20.7
29913	525960000	14
29913	528552000	7.1
29913	531230400	0.3
29913	533822400	-3.9
29913	536500800	-14.4
29913	539179200	-5.4
29913	541598400	-6.5
29913	544276800	4.3
29913	546868800	15.1
29913	549547200	18.7
29913	552139200	20.5
29913	554817600	17.1
29913	557496000	13.4
29913	560088000	7.4
29913	562766400	1.2
29913	565358400	-4.1
29913	568036800	-6.1
29913	570715200	-4
29913	573220800	1.9
29913	575899200	8.8
29913	578491200	14.9
29913	581169600	19.2
29913	583761600	22.1
29913	586440000	19.4
29913	589118400	14.2
29913	591710400	7.3
29913	594388800	-2.5
29913	596980800	-4.7
29913	599659200	-0.6
29913	602337600	1.7
29913	604756800	5.4
29913	607435200	10.5
29913	610027200	14.8
29913	612705600	20.4
29913	615297600	19.9
29913	617976000	20.7
29913	620654400	15.1
29913	623246400	9
29913	625924800	0.2
29913	628516800	-1.2
29913	631195200	-1.3
29913	633873600	1.2
29913	636292800	5.8
29913	638971200	9.7
29913	641563200	14.1
29913	644241600	16.4
29913	646833600	19.2
29913	649512000	18.2
29913	652190400	12.2
29913	654782400	8.1
29913	657460800	4.9
29913	660052800	-2.7
29913	662731200	-2.8
29913	665409600	-6.5
29913	667828800	-0.3
29913	670507200	9.4
29913	673099200	13.2
29913	675777600	19.7
29913	678369600	21.9
29913	681048000	18.8
29913	683726400	14.3
29913	686318400	9.3
29913	688996800	1.5
29913	691588800	-3.3
29913	694267200	-2.7
29913	696945600	-3.2
29913	699451200	3.4
29913	702129600	7.1
29913	704721600	13.4
29913	707400000	18.8
29913	709992000	20.3
29913	712670400	22.5
29913	715348800	13.8
29913	717940800	5.9
29913	720619200	1.4
29913	723211200	-4.5
29913	725889600	-2.6
29913	728568000	-3
29913	730987200	0
29913	733665600	7.4
29913	736257600	16.1
29913	738936000	16.6
29914	-3281860800	-0.8
29914	-3279182400	-1
29914	-3276763200	5.2
29914	-3274084800	9
29914	-3271492800	13.5
29914	-3268814400	21.7
29914	-3266222400	23
29914	-3263544000	20.4
29914	-3260865600	18.9
29914	-3258273600	7.1
29914	-3255595200	3.6
29914	-3253003200	-1
29914	-3250324800	2.6
29914	-3247646400	1.4
29914	-3245227200	-1
29914	-3242548800	9.6
29914	-3239956800	15.6
29914	-3237278400	18.6
29914	-3234686400	22.8
29914	-3232008000	20.3
29914	-3229329600	15.6
29914	-3226737600	11.6
29914	-3224059200	1.1
29914	-3221467200	-0.6
29914	-3218788800	-3.4
29914	-3216110400	-3.2
29914	-3213604800	1.5
29914	-3210926400	7.7
29914	-3208334400	15.7
29914	-3205656000	22
29914	-3203064000	22.5
29914	-3200385600	22.4
29914	-3197707200	19
29914	-3195115200	12.9
29914	-3192436800	3.3
29914	-3189844800	1.5
29914	-3187166400	-7.4
