group	x	y
36241	444484800	-31.5
36241	446990400	-20.5
36241	449668800	-5
36241	452260800	7.7
36241	454939200	13.3
36241	457531200	18.2
36241	460209600	12.4
36241	462888000	5.5
36241	465480000	-6.9
36241	468158400	-26.6
36241	470750400	-31.5
36241	473428800	-42
36241	476107200	-35.4
36241	478526400	-17.1
36241	481204800	-1.9
36241	483796800	7.4
36241	486475200	15.6
36241	489067200	15.4
36241	491745600	12.1
36241	494424000	5.2
36241	497016000	-5.5
36241	499694400	-19.5
36241	502286400	-31.5
36241	504964800	-36.7
36241	507643200	-25.7
36241	510062400	-17.6
36241	512740800	-5.1
36241	515332800	5.8
36241	518011200	15.6
36241	520603200	19.3
36241	523281600	15.1
36241	525960000	5.6
36241	528552000	-3.7
36241	531230400	-21.1
36241	533822400	-30.2
36241	536500800	-36.4
36241	539179200	-26.3
36241	541598400	-21.6
36241	544276800	-5.5
36241	546868800	3.2
36241	549547200	13.8
36241	552139200	15.7
36241	554817600	14.3
36241	557496000	4.3
36241	560088000	-5.5
36241	562766400	-28.9
36241	565358400	-32.5
36241	568036800	-30
36241	570715200	-31.8
36241	573220800	-19.1
36241	575899200	-2.4
36241	578491200	6.1
36241	581169600	15
36241	583761600	19.7
36241	586440000	14.9
36241	589118400	8
36241	591710400	-2.9
36241	594388800	-19.2
36241	596980800	-24.1
36241	599659200	-30.4
36241	602337600	-20
36241	604756800	-12.5
36241	607435200	-3
36241	610027200	7.1
36241	612705600	13.3
36241	615297600	16.7
36241	617976000	12.6
36241	620654400	5
36241	623246400	-4.6
36241	625924800	-19.6
36241	628516800	-31.2
36241	631195200	-40.2
36241	633873600	-29.5
36241	636292800	-8.3
36241	638971200	-2.8
36241	641563200	9.8
36241	644241600	15.3
36241	646833600	16.9
36241	649512000	15.9
36241	652190400	5.5
36241	654782400	-2.8
36241	657460800	-22.4
36241	660052800	-28.3
36241	662731200	-30.8
36241	665409600	-31.2
36241	667828800	-18.4
36241	670507200	-0.9
36241	673099200	7.6
36241	675777600	15.2
36241	678369600	18.7
36241	681048000	15.2
36241	683726400	5.8
36241	686318400	-5.5
36241	688996800	-20.4
36241	691588800	-31.1
36241	694267200	-27.2
36241	696945600	-25.6
36241	699451200	-15.6
36241	702129600	-3.6
36241	704721600	8.4
36241	707400000	15.2
36241	709992000	16.8
36241	712670400	12.3
36241	715348800	6
36241	717940800	-1.5
36241	720619200	-24.6
36241	723211200	-29.8
36241	725889600	-25.2
36241	728568000	-24.9
36241	730987200	-12.6
36241	733665600	-5.3
36241	736257600	5.9
36241	738936000	13.9
36241	741528000	18.3
36241	744206400	15.3
36241	746884800	5.7
36241	749476800	-3.6
36241	752155200	-22.1
36241	754747200	-32.5
36241	757425600	-40.1
36241	760104000	-30
36241	762523200	-18.1
36241	765201600	-3.4
36241	767793600	6.1
36241	770472000	14.2
36241	773064000	16.5
36241	775742400	13.1
36241	778420800	7.2
36241	781012800	-3.2
36241	783691200	-21.6
36241	786283200	-33.5
36241	788961600	-27.2
36241	791640000	-26.2
36241	794059200	-18.3
36241	796737600	-5.7
36241	799329600	5.3
36241	802008000	16.9
36241	804600000	17.4
36241	807278400	13.3
36241	809956800	6.5
36241	812548800	-2.6
36241	815227200	-19.8
36241	817819200	-27.8
36241	820497600	-34.8
36241	823176000	-24.1
36241	825681600	-16.4
36241	828360000	-4.6
36241	830952000	6.8
36241	833630400	14
36241	836222400	19
36241	838900800	13.2
36241	841579200	4.2
36241	844171200	-5.5
36241	846849600	-20.9
36241	849441600	-36.4
36241	852120000	-36.1
36241	854798400	-24.7
36241	857217600	-18.3
36241	859896000	0.7
36241	862488000	8
36241	865166400	13.8
36241	867758400	17.3
36241	870436800	15.4
36241	873115200	5.1
36241	875707200	-4.7
36241	878385600	-18.8
36241	880977600	-30.9
36241	883656000	-35.8
36241	886334400	-24.6
36241	888753600	-12.6
36241	891432000	-1.6
36241	894024000	6
36241	896702400	17.1
36241	899294400	19.9
36241	901972800	18
36241	904651200	5.5
36241	907243200	-5.2
36241	909921600	-28.4
36241	912513600	-33.8
36241	915192000	-31.9
36241	917870400	-24.9
36241	920289600	-24.9
36241	922968000	-3.4
36241	925560000	7.3
36241	928238400	13.6
36241	930830400	19.1
36241	933508800	12.5
36241	936187200	6.5
36241	938779200	-8.7
36241	941457600	-20.3
36241	944049600	-30.1
36241	946728000	-36.1
36241	949406400	-27.1
36241	951912000	-18.2
36241	954590400	-3.2
36241	957182400	7.8
36241	959860800	16.5
36241	962452800	18.1
36241	965131200	15.7
36241	967809600	6.3
36241	970401600	-6.4
36241	973080000	-20.3
36241	975672000	-40.4
36241	978350400	-37.6
36241	981028800	-30.8
36241	983448000	-17.9
36241	986126400	-4.8
36241	988718400	8.6
36241	991396800	16.5
36241	993988800	20.7
36241	996667200	14.3
36241	999345600	4.2
36241	1001937600	-4.5
36241	1004616000	-15
36241	1007208000	-30.8
36241	1009886400	-30.9
36241	1012564800	-21.4
36241	1014984000	-12.9
36241	1017662400	-1.1
36241	1020254400	9.5
36241	1022932800	16.8
36241	1025524800	19.8
36241	1028203200	15.3
36241	1030881600	6.3
36241	1033473600	-8.8
36241	1036152000	-22.9
36241	1038744000	-35.6
36241	1041422400	-35.9
36241	1044100800	-26
36241	1046520000	-12.2
36241	1049198400	-1.3
36241	1051790400	5
36241	1054468800	14.5
36241	1057060800	18.4
36241	1059739200	14.3
36241	1062417600	6.8
36241	1065009600	-4.2
36241	1067688000	-27.1
36241	1070280000	-24.8
36241	1072958400	-32.7
36241	1075636800	-31.5
36241	1078142400	-16
36241	1080820800	-4.1
36241	1083412800	6.3
36241	1086091200	13.5
36241	1088683200	17.1
36241	1091361600	13.3
36241	1094040000	6.7
36241	1096632000	-5.2
36241	1099310400	-14.8
36241	1101902400	-37.4
36241	1104580800	-30.4
36241	1107259200	-28.9
36241	1109678400	-16
36241	1112356800	-1.5
36241	1114948800	8.1
36241	1117627200	15.3
36241	1120219200	18.1
36241	1122897600	12.9
36241	1125576000	6.9
36241	1128168000	-3.4
36241	1130846400	-21.4
36241	1133438400	-33.2
36241	1136116800	-39.2
36241	1138795200	-29.6
36241	1141214400	-18.9
36241	1143892800	-3.5
36241	1146484800	6
36241	1149163200	15
36241	1151755200	16.9
36241	1154433600	13.8
36241	1157112000	6.3
36241	1159704000	-6.9
36241	1162382400	-23.9
36241	1164974400	-28.8
36241	1167652800	-21.7
36241	1170331200	-31.1
36241	1172750400	-20.5
36241	1175428800	-0.1
36241	1178020800	7.4
36241	1180699200	14.2
36241	1183291200	16.3
36241	1185969600	15.6
36241	1188648000	7.4
36241	1191240000	-2.6
36241	1193918400	-16.7
36241	1196510400	-27.6
36241	1199188800	-30.9
36241	1201867200	-23.5
36241	1204372800	-9.8
36241	1207051200	-3.4
36241	1209643200	8.3
36241	1212321600	19.3
36241	1214913600	18.7
36241	1217592000	14.7
36241	1220270400	4.4
36241	1222862400	-1.2
36241	1225540800	-22.4
36241	1228132800	-36.3
36241	1230811200	-33.5
36241	1233489600	-33.4
36241	1235908800	-19.7
36241	1238587200	-1
36241	1241179200	5.8
36241	1243857600	16.1
36241	1246449600	17.7
36241	1249128000	14.4
36241	1251806400	6.6
36241	1254398400	-4.7
36241	1257076800	-24.8
36241	1259668800	-34.5
36241	1262347200	-34.1
36241	1265025600	-30.5
36241	1267444800	-19.7
36241	1270123200	-4.7
36241	1272715200	8.2
36241	1275393600	15.7
36241	1277985600	18.4
36241	1280664000	14.6
36241	1283342400	5
36241	1285934400	-4.8
36241	1288612800	-16.7
36241	1291204800	-36
36241	1293883200	-29
36241	1296561600	-26.9
36241	1298980800	-11.9
36241	1301659200	-0.5
36241	1304251200	7.8
36241	1306929600	15.3
36241	1309521600	19.9
36241	1312200000	15
36241	1314878400	4.5
36241	1317470400	-0.5
36241	1320148800	-19.4
36241	1322740800	-29.3
36241	1325419200	-36.2
36241	1328097600	-26.7
36241	1330603200	-22.3
36241	1333281600	-3.8
36241	1335873600	7.8
36241	1338552000	16
36241	1341144000	19.1
36241	1343822400	12.2
36241	1346500800	7.6
36241	1349092800	-7.4
36241	1351771200	-22.7
36241	1354363200	-34.6
36241	1357041600	-39.1
36241	1359720000	-29.6
36241	1362139200	-20.1
36241	1364817600	-5.1
36241	1367409600	8.6
36241	1370088000	15.6
36241	1372680000	16.4
36241	1375358400	14.8
36241	1378036800	6
36241	1380628800	-3
36241	1383307200	-16.3
36241	1385899200	-26.7
36241	1388577600	-39.3
36241	1391256000	-32.4
36241	1393675200	-13.2
36241	1396353600	1.7
36241	1398945600	9.6
36241	1401624000	16.6
36241	1404216000	17.4
36241	1406894400	14.5
36241	1409572800	5.4
36241	1412164800	-7.1
36241	1414843200	-21.6
36241	1417435200	-33.9
36241	1420113600	-30.8
36241	1422792000	-25.5
36241	1425211200	-14.3
36241	1427889600	-4.7
36241	1430481600	7.1
36242	-1335960000	6.4
36242	-1333368000	-5.5
36242	-1330689600	-22.6
36242	-1328097600	-34.8
36242	-1325419200	-37.4
36242	-1322740800	-29.2
36242	-1320235200	-20.5
36242	-1317556800	-8
36242	-1314964800	1.7
36242	-1312286400	11.5
36242	-1309694400	13.6
36242	-1307016000	13.4
36242	-1304337600	2.2
36243	131371200	-16.8
36243	134049600	-4.2
36243	136641600	5.1
36243	139320000	12.9
36243	141912000	18.2
36243	144590400	15.3
36243	147268800	8.3
36243	149860800	-7.6
36243	152539200	-23.7
36243	155131200	-37.5
36243	157809600	-35.1
36243	160488000	-29.9
36243	162907200	-13.3
36243	165585600	-1
36243	168177600	9.9
36243	170856000	15.6
36243	173448000	16.6
36243	176126400	14.2
36243	178804800	5.5
36243	181396800	-4.7
36243	184075200	-20.7
36243	186667200	-30.1
36243	189345600	-33.2
36243	192024000	-29.2
36243	194529600	-18.7
36243	197208000	-3
36243	199800000	6.3
36243	202478400	11.5
36243	205070400	17.6
36243	207748800	12.8
36243	210427200	8.1
36243	213019200	-6.4
36243	215697600	-22.2
36243	218289600	-35.1
36243	220968000	-36.9
36243	223646400	-30.2
36243	226065600	-16.5
36243	228744000	-4.4
36243	231336000	7.5
36243	234014400	14.5
36243	236606400	16.3
36243	239284800	13.2
36243	241963200	5.3
36243	244555200	-7.7
36243	247233600	-25.5
36243	249825600	-36.2
36243	252504000	-35.8
36243	255182400	-27.6
36243	257601600	-16.9
36243	260280000	-1.8
36243	262872000	5.5
36243	265550400	13.4
36243	268142400	15
36243	270820800	13.6
36243	273499200	4.8
36243	276091200	-5.9
36243	278769600	-17.7
36243	281361600	-31.9
36243	284040000	-37.5
36243	286718400	-29.3
36243	289137600	-15.7
36243	291816000	-3
36243	294408000	9
36243	297086400	14.1
36243	299678400	15
36243	302356800	12.1
36243	305035200	6.7
36243	307627200	-8.2
36243	310305600	-24.6
36243	312897600	-31.2
36243	315576000	-34
36243	318254400	-24.4
36243	320760000	-18.7
36243	323438400	-6.3
36243	326030400	5.6
36243	328708800	14.5
36243	331300800	18.6
36243	333979200	15.8
36243	336657600	5.9
36243	339249600	-6.7
36243	341928000	-21.3
36243	344520000	-31.8
36243	347198400	-33.3
36243	349876800	-28.1
36243	352296000	-16.5
36243	354974400	0.4
36243	357566400	8.6
36243	360244800	12.8
36243	362836800	17.4
36243	365515200	12.3
36243	368193600	5.2
36243	370785600	-6.3
36243	373464000	-21.8
36243	376056000	-27.4
36243	378734400	-31.1
36243	381412800	-24.5
36243	383832000	-16
36243	386510400	0.3
36243	389102400	5.6
36243	391780800	14.8
36243	394372800	16.8
36243	397051200	13.2
36243	399729600	5
36243	402321600	-7.8
36243	4.05e+08	-20.9
36243	407592000	-30.7
36243	410270400	-32.2
36243	412948800	-27.5
36243	415368000	-12.7
36243	418046400	-4.8
36243	420638400	6.9
36243	423316800	10.8
36243	425908800	16.2
36243	428587200	14.7
36243	431265600	8.5
36243	433857600	-7.3
36243	436536000	-19.9
36244	970401600	-8.4
36244	973080000	-24.3
36244	975672000	-32.5
36244	978350400	-32.9
36244	981028800	-27.8
36244	983448000	-15.9
36244	986126400	-6.3
36244	988718400	6.1
36244	991396800	12.7
36244	993988800	16.2
36244	996667200	13.4
36244	999345600	2.7
36244	1001937600	-8.1
36244	1004616000	-15
36244	1007208000	-26.4
36244	1009886400	-29.3
36244	1012564800	-22.4
36244	1014984000	-13.9
36244	1017662400	-4
36244	1020254400	6.4
36244	1022932800	13.2
36244	1025524800	16.7
36244	1028203200	12.7
36244	1030881600	4.2
36244	1033473600	-8.9
36244	1036152000	-23.3
36244	1038744000	-29.9
36244	1041422400	-27.9
36244	1044100800	-25.6
36244	1046520000	-13.3
36244	1049198400	-4
36244	1051790400	1.8
36244	1054468800	11.4
36244	1057060800	13.9
36244	1059739200	10.7
36244	1062417600	3.6
36244	1065009600	-7.1
36244	1067688000	-23.3
36244	1070280000	-23.4
36244	1072958400	-27.7
36244	1075636800	-25.5
36244	1078142400	-15.2
36244	1080820800	-5.9
36244	1083412800	3.1
36244	1086091200	12.3
36244	1088683200	15.2
36244	1091361600	10.9
36244	1094040000	5.7
36244	1096632000	-7.3
36244	1099310400	-16.4
36244	1101902400	-30.2
36244	1104580800	-26.2
36244	1107259200	-24.6
36244	1109678400	-15.5
36244	1112356800	-3.8
36244	1114948800	4.6
36244	1117627200	13.1
36244	1120219200	15.6
36244	1122897600	10.7
36244	1125576000	5.6
36244	1128168000	-6.9
36244	1130846400	-21.2
36244	1133438400	-27.7
36244	1136116800	-31.3
36244	1138795200	-26.5
36244	1141214400	-18.5
36244	1143892800	-7
36244	1146484800	4.9
36244	1149163200	12.8
36244	1151755200	14.4
36244	1154433600	11.8
36244	1157112000	5
36244	1159704000	-8.8
36244	1162382400	-22
36244	1164974400	-26.5
36244	1167652800	-22
36244	1170331200	-26.9
36244	1172750400	-17.8
36244	1175428800	-3.2
36244	1178020800	5.4
36244	1180699200	12
36244	1183291200	13.6
36244	1185969600	14
36244	1188648000	5.6
36244	1191240000	-6.4
36244	1193918400	-18.3
36244	1196510400	-26
36244	1199188800	-27.1
36244	1201867200	-20.9
36244	1204372800	-11.4
36244	1207051200	-6.7
36244	1209643200	5.8
36244	1212321600	16.9
36244	1214913600	16
36244	1217592000	12.9
36244	1220270400	2.9
36244	1222862400	-4.3
36244	1225540800	-22.1
36244	1228132800	-29.9
36244	1230811200	-28.1
36244	1233489600	-29
36244	1235908800	-18
36244	1238587200	-3.5
36244	1241179200	4.2
36244	1243857600	12.1
36244	1246449600	15.4
36244	1249128000	12.3
36244	1251806400	5.3
36244	1254398400	-6.7
36244	1257076800	-25.6
36244	1259668800	-30.3
36244	1262347200	-29.2
36244	1265025600	-27.2
36244	1267444800	-18.3
36244	1270123200	-6.8
36244	1272715200	6.6
36244	1275393600	14
36244	1277985600	15
36244	1280664000	13
36244	1283342400	3.1
36244	1285934400	-7.4
36244	1288612800	-17.1
36244	1291204800	-30.7
36244	1293883200	-24.2
36244	1296561600	-23.5
36244	1298980800	-13.9
36244	1301659200	-4.4
36244	1304251200	5.7
36244	1306929600	13.5
36244	1309521600	17.9
36244	1312200000	13.5
36244	1314878400	2
36244	1317470400	-3.6
36244	1320148800	-19.3
36244	1322740800	-26.4
36244	1325419200	-30.8
36244	1328097600	-25.7
36244	1330603200	-19.4
36244	1333281600	-5.2
36244	1335873600	6.8
36244	1338552000	13.9
36244	1341144000	17.1
36244	1343822400	9.9
36244	1346500800	5.7
36244	1349092800	-8.8
36244	1351771200	-23.9
36244	1354363200	-32.8
36244	1357041600	-34.3
36244	1359720000	-28.6
36244	1362139200	-22
36244	1364817600	-5.8
36244	1367409600	6.4
36244	1370088000	13.4
36244	1372680000	14.8
36244	1375358400	12.8
36245	-1299067200	-22.8
36245	-1296475200	-30.2
36245	-1293796800	-38.6
36245	-1291118400	-32.2
36245	-1288699200	-17.8
36245	-1286020800	-8.1
36245	-1283428800	5.6
36245	-1280750400	9.9
36245	-1278158400	14.7
36245	-1275480000	13.9
36245	-1272801600	2
36245	-1270209600	-10.7
36245	-1267531200	-23.5
36245	-1264939200	-41.7
36245	-1262260800	-31
36245	-1259582400	-32.6
36245	-1257163200	-15.5
36245	-1254484800	-9
36245	-1251892800	3.2
36245	-1249214400	12
36245	-1246622400	15.8
36245	-1243944000	15.5
36245	-1241265600	4.4
36245	-1238673600	-5.7
36245	-1235995200	-21.8
36245	-1233403200	-32.7
36245	-1230724800	-41.3
36245	-1228046400	-39.9
36245	-1225627200	-18.8
36245	-1222948800	-10.3
36246	441806400	-31.9
36246	444484800	-29.1
36246	446990400	-17.2
36246	449668800	-2.5
36246	452260800	9
36246	454939200	14.6
36246	457531200	17
36246	460209600	13.4
36246	462888000	5.8
36246	465480000	-10.1
36246	468158400	-26
36246	470750400	-35.2
36246	473428800	-38.9
36246	476107200	-30.8
36246	478526400	-18.7
36246	481204800	-1.3
36246	483796800	6.4
36246	486475200	15.6
36246	489067200	17.1
36246	491745600	13.7
36246	494424000	6
36246	497016000	-6.1
36246	499694400	-22.6
36246	502286400	-34.1
36246	504964800	-34.1
36246	507643200	-26.2
36246	510062400	-15.8
36246	512740800	-4.9
36246	515332800	6.2
36246	518011200	16.4
36246	520603200	19.2
36246	523281600	15.2
36246	525960000	7.1
36246	528552000	-5.2
36246	531230400	-23
36246	533822400	-32.4
36246	536500800	-38
36246	539179200	-25.8
36246	541598400	-18.7
36246	544276800	-5.2
36246	546868800	5.1
36246	549547200	13.8
36246	552139200	14.8
36246	554817600	15
36246	557496000	5.7
36246	560088000	-6.2
36246	562766400	-27.8
36246	565358400	-34.6
36246	568036800	-31.7
36246	570715200	-28.1
36246	573220800	-17.2
36246	575899200	-2.6
36246	578491200	6.1
36246	581169600	14.7
36246	583761600	17.3
36246	586440000	15.7
36246	589118400	8.5
36246	591710400	-3
36246	594388800	-20.8
36246	596980800	-29.4
36246	599659200	-32.6
36246	602337600	-24.4
36246	604756800	-11.6
36246	607435200	-0.9
36246	610027200	7.5
36246	612705600	13.2
36246	615297600	16.1
36246	617976000	13
36246	620654400	6.1
36246	623246400	-4.8
36246	625924800	-21.8
36246	628516800	-31.4
36246	631195200	-37.9
36246	633873600	-27.3
36246	636292800	-10.2
36246	638971200	-2.5
36246	641563200	9.9
36246	644241600	14.4
36246	646833600	17.5
36246	649512000	15.2
36246	652190400	5.7
36246	654782400	-3.3
36246	657460800	-21.2
36246	660052800	-30.8
36246	662731200	-30.5
36246	665409600	-27.8
36246	667828800	-17.9
36246	670507200	-1.2
36246	673099200	8
36246	675777600	15.6
36246	678369600	16.3
36246	681048000	15.2
36246	683726400	5.3
36246	686318400	-4.2
36246	688996800	-19.4
36246	691588800	-35.1
36246	694267200	-31.6
36246	696945600	-26
36246	699451200	-16.2
36246	702129600	-2.9
36246	704721600	9.3
36246	707400000	14.7
36246	709992000	16.3
36246	712670400	13.3
36246	715348800	6
36246	717940800	-3.2
36246	720619200	-22.8
36246	723211200	-31.1
36246	725889600	-31.9
36246	728568000	-25.3
36246	730987200	-11.3
36246	733665600	-3.2
36246	736257600	7.5
36246	738936000	13.2
36246	741528000	17.6
36246	744206400	15.4
36246	746884800	6.6
36246	749476800	-3.3
36246	752155200	-26.5
36246	754747200	-34.5
36246	757425600	-39.4
36246	760104000	-27.3
36246	762523200	-15.3
36246	765201600	-2.5
36246	767793600	5.9
36246	770472000	15.9
36246	773064000	17.9
36246	775742400	14.1
36246	778420800	8.9
36246	781012800	-2
36246	783691200	-22.1
36246	786283200	-33.5
36246	788961600	-30.9
36246	791640000	-24.9
36246	794059200	-15.8
36246	796737600	-5.2
36246	799329600	5
36246	802008000	16.9
36246	804600000	17
36246	807278400	14
36246	809956800	5.8
36246	812548800	-1.8
36246	815227200	-19.5
36246	817819200	-29.8
36246	820497600	-34.6
36246	823176000	-24.4
36246	825681600	-14.8
36246	828360000	-5.5
36246	830952000	8.7
36246	833630400	14.7
36246	836222400	19.3
36246	838900800	15.1
36246	841579200	3.5
36246	844171200	-7.6
36246	846849600	-23
36246	849441600	-33.8
36246	852120000	-33
36246	854798400	-25.7
36246	857217600	-16
36246	859896000	2.2
36246	862488000	7.9
36246	865166400	14.1
36246	867758400	17.5
36246	870436800	15.4
36246	873115200	4.6
36246	875707200	-4.4
36246	878385600	-19.3
36246	880977600	-35
36246	883656000	-33.7
36246	886334400	-22
36246	888753600	-10.6
36246	891432000	-0.5
36246	894024000	7.2
36246	896702400	14.6
36246	899294400	19.5
36246	901972800	17.5
36246	904651200	6.6
36246	907243200	-3.3
36246	909921600	-25.6
36246	912513600	-32.4
36246	915192000	-29.9
36246	917870400	-24.2
36246	920289600	-21
36246	922968000	-2.9
36246	925560000	8.2
36246	928238400	14.1
36246	930830400	18.5
36246	933508800	12.7
36246	936187200	6.3
36246	938779200	-6.3
36246	941457600	-23.7
36246	944049600	-32
36246	946728000	-34.2
36246	949406400	-26.3
36246	951912000	-14.3
36246	954590400	-1.3
36246	957182400	8.3
36246	959860800	16
36246	962452800	17.4
36246	965131200	16.5
36246	967809600	7
36246	970401600	-6
36246	973080000	-24.6
36246	975672000	-37.2
36246	978350400	-35.2
36246	981028800	-29.1
36246	983448000	-15.2
36246	986126400	-2.3
36246	988718400	8.7
36246	991396800	16.5
36246	993988800	19.4
36246	996667200	16.3
36246	999345600	5.5
36246	1001937600	-5.1
36246	1004616000	-16.8
36246	1007208000	-32.5
36246	1009886400	-31.9
36246	1012564800	-22.5
36246	1014984000	-11.1
36246	1017662400	0.1
36246	1020254400	9.5
36246	1022932800	16.7
36246	1025524800	20
36246	1028203200	16.5
36246	1030881600	7.2
36246	1033473600	-7.4
36246	1036152000	-23.1
36246	1038744000	-36.6
36246	1041422400	-34.8
36246	1044100800	-25.5
36246	1046520000	-10.2
36246	1049198400	-0.3
36246	1051790400	5.4
36246	1054468800	14.4
36246	1057060800	17.2
36246	1059739200	13.6
36246	1062417600	6.6
36246	1065009600	-2.8
36246	1067688000	-23.3
36246	1070280000	-27.4
36246	1072958400	-30.2
36246	1075636800	-24.9
36246	1078142400	-13.7
36246	1080820800	-2.5
36246	1083412800	7.1
36246	1086091200	15.1
36246	1088683200	17.5
36246	1091361600	13.3
36246	1094040000	7.9
36247	1099310400	-16.3
36247	1101902400	-34.3
36247	1104580800	-28.3
36247	1107259200	-25.2
36247	1109678400	-13.6
36247	1112356800	-0.8
36247	1114948800	8.2
36247	1117627200	15.9
36247	1120219200	18.4
36247	1122897600	14.2
36248	-1117713600	12.9
36248	-1115035200	5.8
36248	-1112443200	-6.8
36248	-1109764800	-26.6
36249	1128168000	-3.6
36249	1130846400	-19.6
36249	1133438400	-34.2
36249	1136116800	-35.3
36249	1138795200	-26.8
36249	1141214400	-15.2
36249	1143892800	-3.7
36249	1146484800	7.5
36249	1149163200	15.3
36249	1151755200	17.2
36249	1154433600	13.7
36249	1157112000	6.6
36249	1159704000	-6.7
36249	1162382400	-22.1
36249	1164974400	-33.4
36249	1167652800	-29.5
36249	1170331200	-25.4
36249	1172750400	-17.8
36249	1175428800	-0.3
36249	1178020800	8.2
36249	1180699200	14.9
36249	1183291200	16.8
36249	1185969600	16.1
36249	1188648000	9.1
36249	1191240000	-3.5
36249	1193918400	-18.3
36249	1196510400	-30.6
36249	1199188800	-34.3
36249	1201867200	-24.2
36249	1204372800	-9
36249	1207051200	-1.4
36249	1209643200	8.4
36249	1212321600	18.2
36249	1214913600	18.7
36249	1217592000	14.2
36249	1220270400	5.8
36249	1222862400	-2
36249	1225540800	-22.4
36249	1228132800	-35
36250	-1091448000	11.7
36250	-1088856000	16.8
36250	-1086177600	11.8
36250	-1083499200	3
36250	-1080907200	-7.4
36250	-1078228800	-29.4
36250	-1075636800	-33.9
36250	-1072958400	-41.5
36250	-1070280000	-32.7
36250	-1067774400	-21.8
36250	-1065096000	-5.1
36250	-1062504000	5.1
36250	-1059825600	11.4
36250	-1057233600	16.1
36250	-1054555200	12.8
36250	-1051876800	5.4
36250	-1049284800	-9.1
36250	-1046606400	-29
36250	-1044014400	-31.8
36250	-1041336000	-34
36250	-1038657600	-29.4
36250	-1036238400	-26.5
36250	-1033560000	-8.8
36250	-1030968000	3.7
36250	-1028289600	14.5
36250	-1025697600	15.1
36250	-1023019200	11.5
36250	-1020340800	4
36250	-1017748800	-8.2
36250	-1015070400	-27.7
36250	-1012478400	-36.2
36250	-1009800000	-34.4
36250	-1007121600	-31.8
36250	-1004702400	-14.4
36250	-1002024000	-5
36250	-999432000	4.2
36250	-996753600	12.7
36250	-994161600	15.3
36250	-991483200	12.4
36250	-988804800	5.6
36250	-986212800	-7.5
36250	-983534400	-19.3
36250	-980942400	-37.5
36250	-978264000	-40.2
36250	-975585600	-27.3
36250	-973166400	-18.2
36250	-970488000	-4.4
36250	-967896000	4.1
36250	-965217600	11.6
36250	-962625600	15.9
36250	-959947200	13.3
36250	-957268800	6.2
36250	-954676800	-9.2
36250	-951998400	-23.1
36250	-949406400	-29.4
36250	-946728000	-33.6
36250	-944049600	-30.6
36250	-941544000	-18.4
36250	-938865600	-7.5
36250	-936273600	2.7
36250	-933595200	13
36250	-931003200	15.7
36250	-928324800	11.2
36250	-925646400	3.6
36250	-923054400	-10.5
36250	-920376000	-27.1
36250	-917784000	-32.1
36250	-915105600	-37.1
36250	-912427200	-35.5
36250	-910008000	-25.5
36250	-907329600	-8.7
36250	-904737600	3.7
36250	-902059200	13.9
36250	-899467200	17.9
36250	-896788800	12.7
36250	-894110400	4.6
36250	-891518400	-6.8
36250	-888840000	-24.7
36250	-886248000	-36.1
36250	-883569600	-30.6
36250	-880891200	-31.7
36250	-878472000	-21.1
36250	-875793600	-9.9
36250	-873201600	3.4
36250	-870523200	11.6
36250	-867931200	14.8
36250	-865252800	10.5
36250	-862574400	4.5
36250	-859982400	-8.5
36250	-857304000	-23.1
36250	-854712000	-32.8
36250	-852033600	-36
36250	-849355200	-28.5
36250	-846936000	-16.6
36250	-844257600	-5
36250	-841665600	6.3
36250	-838987200	11.8
36250	-836395200	15.4
36250	-833716800	11.4
36250	-831038400	6.8
36250	-828446400	-5.1
36251	1233489600	-29.5
36251	1235908800	-17.7
36251	1238587200	1
36251	1241179200	7.4
36251	1243857600	15.2
36251	1246449600	17.2
36251	1249128000	14.6
36251	1251806400	6.9
36251	1254398400	-3.6
36251	1257076800	-26.7
36251	1259668800	-32.6
36251	1262347200	-30.7
36251	1265025600	-27.3
36251	1267444800	-18.2
36251	1270123200	-4.9
36251	1272715200	9.6
36251	1275393600	17.1
36251	1277985600	18
36251	1280664000	15.5
36251	1283342400	6.8
36251	1285934400	-5.6
36251	1288612800	-18.6
36251	1291204800	-32.8
36251	1293883200	-28.9
36251	1296561600	-23.2
36251	1298980800	-12.3
36251	1301659200	-0.1
36251	1304251200	8
36251	1306929600	16.7
36251	1309521600	20.2
36251	1312200000	16.9
36251	1314878400	4.7
36251	1317470400	-0.1
36251	1320148800	-18.5
36251	1322740800	-31.1
36251	1325419200	-34.6
36251	1328097600	-25.3
36251	1330603200	-17.5
36251	1333281600	-2.3
36251	1335873600	9.3
36251	1338552000	16.1
36251	1341144000	19.8
36251	1343822400	12.6
36251	1346500800	8.7
36251	1349092800	-4.8
36251	1351771200	-20.7
36251	1354363200	-33.8
36251	1357041600	-34.2
36251	1359720000	-27.1
36251	1362139200	-17.8
36251	1364817600	-3.5
36251	1367409600	8.8
36251	1370088000	16.2
36252	-810043200	3.9
36252	-807364800	12
36252	-804772800	17.3
36253	-788875200	-38.2
36253	-786196800	-32.2
36253	-783777600	-19.9
36253	-781099200	-3.9
36253	-778507200	4.6
36253	-775828800	11.6
36253	-773236800	16.6
36253	-770558400	12.6
36253	-767880000	5.3
36253	-765288000	-5.5
36253	-762609600	-22.9
36253	-760017600	-38.5
36253	-757339200	-38.9
36253	-754660800	-32.8
36253	-752241600	-24
36253	-749563200	-6.1
