group	x	y
45667	922968000	13.7
45667	925560000	10.9
45667	928238400	8.8
45667	930830400	7.1
45667	933508800	9.2
45667	936187200	10.7
45667	938779200	13.6
45667	941457600	16.7
45667	944049600	18.9
45667	946728000	20.1
45667	949406400	18.8
45667	951912000	16.8
45667	954590400	13.4
45667	957182400	9.9
45667	959860800	8.7
45667	962452800	7.5
45667	965131200	9.2
45667	967809600	10.6
45667	970401600	14
45667	973080000	17.1
45667	975672000	20
45667	978350400	20.1
45667	981028800	20.9
45667	983448000	17.8
45667	986126400	13.4
45667	988718400	10
45667	991396800	7.3
45667	993988800	9.2
45667	996667200	9.8
45667	999345600	10.1
45667	1001937600	14.5
45667	1004616000	16.3
45667	1007208000	20.5
45667	1009886400	20.5
45667	1012564800	19.7
45667	1014984000	18.2
45667	1017662400	13.1
45667	1020254400	11
45667	1022932800	7.1
45667	1025524800	7.9
45667	1028203200	9.8
45667	1030881600	11.5
45667	1033473600	13.7
45667	1036152000	16.2
45667	1038744000	18.7
45667	1041422400	21.1
45667	1044100800	19.4
45667	1046520000	17.6
45667	1049198400	13.6
45667	1051790400	9.6
45667	1054468800	10.3
45667	1057060800	7
45667	1059739200	9.1
45667	1062417600	12
45667	1065009600	15.8
45667	1067688000	18.1
45667	1070280000	18.7
45667	1072958400	20.5
45667	1075636800	19.2
45667	1078142400	18.1
45667	1080820800	14.2
45667	1083412800	9.2
45667	1086091200	8.4
45667	1088683200	8.1
45667	1091361600	9
45667	1094040000	11.9
45667	1096632000	14.1
45667	1099310400	16.8
45667	1101902400	19.9
45667	1104580800	20.4
45667	1107259200	19.8
45667	1109678400	18.1
45667	1112356800	14.2
45667	1114948800	9.9
45667	1117627200	10.7
45667	1120219200	8.3
45667	1122897600	10.5
45667	1125576000	10.4
45667	1128168000	13.4
45667	1130846400	17.3
45667	1133438400	18.6
45667	1136116800	21.1
45667	1138795200	20.2
45667	1141214400	16.9
45667	1143892800	14
45667	1146484800	11.3
45667	1149163200	10
45667	1151755200	9.7
45667	1154433600	10.5
45667	1157112000	12.4
45667	1159704000	14.4
45667	1162382400	16.9
45667	1164974400	19.4
45667	1167652800	20.6
45667	1170331200	18.7
45667	1172750400	17.6
45667	1175428800	13.1
45667	1178020800	8.8
45667	1180699200	6
45667	1183291200	7
45667	1185969600	6.5
45667	1188648000	10.3
45667	1191240000	14.2
45667	1193918400	17.5
45667	1196510400	19.1
45667	1199188800	21.9
45667	1201867200	20.4
45667	1204372800	18.2
45667	1207051200	14.7
45667	1209643200	11
45667	1212321600	7.6
45667	1214913600	8.4
45667	1217592000	9.1
45667	1220270400	11.7
45667	1222862400	14.6
45667	1225540800	18.3
45667	1228132800	20
45667	1230811200	21.6
45667	1233489600	20.4
45667	1235908800	19.3
45667	1238587200	15.9
45667	1241179200	12
45667	1243857600	8.7
45667	1246449600	8
45667	1249128000	10.1
45667	1251806400	10.3
45667	1254398400	15.1
45667	1257076800	16.4
45667	1259668800	19.9
45667	1262347200	21.7
45667	1265025600	19.7
45667	1267444800	18.6
45667	1270123200	13.5
45667	1272715200	11.2
45667	1275393600	8.2
45667	1277985600	5.8
45667	1280664000	8.6
45667	1283342400	11.6
45667	1285934400	14.2
45667	1288612800	17.5
45667	1291204800	18.1
45667	1293883200	21.1
45667	1296561600	20.2
45667	1298980800	17.8
45667	1301659200	14.2
45667	1304251200	10.4
45667	1306929600	7.4
45667	1309521600	6.7
45667	1312200000	8.4
45667	1314878400	13
45667	1317470400	14.9
45667	1320148800	17.8
45667	1322740800	20.6
45667	1325419200	21.1
45667	1328097600	20.4
45667	1330603200	20.1
45667	1333281600	14.9
45667	1335873600	12.4
45667	1338552000	10
45667	1341144000	7.5
45667	1343822400	8.9
45667	1346500800	12.1
45667	1349092800	13.9
45667	1351771200	18.1
45667	1354363200	19.5
45667	1357041600	21.3
45667	1359720000	21.4
45667	1362139200	18.1
45667	1364817600	14.4
45667	1367409600	10.8
45667	1370088000	8.8
45667	1372680000	7.9
45667	1375358400	8.9
45667	1378036800	11.4
45667	1380628800	14.9
45667	1383307200	17.4
45667	1385899200	20.5
45667	1388577600	21.8
45667	1391256000	19.8
45667	1393675200	17.8
45667	1396353600	13.7
45667	1398945600	11.6
45667	1401624000	7.5
45667	1404216000	8.8
45667	1406894400	10.1
45667	1409572800	11.5
45667	1412164800	16.3
45667	1414843200	17.5
45667	1417435200	19.2
45667	1420113600	21.8
45667	1422792000	20.7
45667	1425211200	20.1
45667	1427889600	16.1
45667	1430481600	11.8
45668	97416000	15.4
45668	99835200	14.7
45668	102513600	13.5
45668	105105600	12.8
45668	107784000	11.9
45668	110376000	10.7
45668	113054400	10.6
45668	115732800	10.5
45668	118324800	12.1
45668	121003200	13.4
45668	123595200	14.4
45668	126273600	15.7
45668	128952000	15.2
45668	131371200	14.9
45668	134049600	12.9
45668	136641600	13.7
45668	139320000	11.5
45668	141912000	11.1
45668	144590400	11.2
45668	147268800	12
45668	149860800	12.6
45668	152539200	13.7
45668	155131200	14.9
45668	157809600	16.1
45668	160488000	16.8
45668	162907200	15.2
45668	165585600	14.3
45668	168177600	13.4
45668	170856000	12.7
45668	173448000	11.7
45668	176126400	11.1
45668	178804800	11.7
45668	181396800	12.6
45668	184075200	14.1
45668	186667200	15.1
45668	189345600	16.5
45668	192024000	16.2
45668	194529600	14.2
45668	197208000	13.6
45668	199800000	12.8
45668	202478400	12.1
45668	205070400	11.4
45668	207748800	11.9
45668	210427200	12.2
45668	213019200	13.6
45668	215697600	15.5
45668	218289600	17.3
45668	220968000	18.1
45668	223646400	17.3
45668	226065600	16
45668	228744000	15.4
45668	231336000	14.4
45668	234014400	12.1
45668	236606400	11.8
45668	239284800	12.1
45668	241963200	12.9
45668	244555200	13.5
45668	247233600	14.9
45668	249825600	16.2
45668	252504000	16.6
45668	255182400	16.7
45668	257601600	15.5
45668	260280000	14.7
45668	262872000	13.8
45668	265550400	12.7
45668	268142400	13.4
45668	270820800	11.3
45668	273499200	13.1
45668	276091200	14.1
45668	278769600	16
45668	281361600	16.5
45668	284040000	16.8
45668	286718400	17.1
45668	289137600	15.6
45668	291816000	14.8
45668	294408000	14.5
45668	297086400	12
45668	299678400	11.9
45668	302356800	12.9
45668	305035200	12.3
45668	307627200	12.8
45668	310305600	14.7
45668	312897600	17.1
45668	315576000	17.8
45668	318254400	18.3
45668	320760000	17.7
45668	323438400	15
45668	326030400	14.1
45668	328708800	12.9
45668	331300800	11.9
45668	333979200	12.6
45668	336657600	12.1
45668	339249600	13.2
45668	341928000	13.5
45668	344520000	16.4
45668	347198400	17.1
45668	349876800	16.8
45668	352296000	16.1
45668	354974400	15.7
45668	357566400	15.1
45668	360244800	12.6
45668	362836800	11.9
45668	365515200	12.4
45668	368193600	12.6
45668	370785600	13.3
45668	373464000	14.3
45668	376056000	15.4
45668	378734400	17.1
45668	381412800	17
45668	383832000	16.8
45668	386510400	14.5
45668	389102400	14
45668	391780800	13
45668	394372800	13.2
45668	397051200	12.5
45668	399729600	14
45668	402321600	14.4
45668	4.05e+08	14.6
45668	407592000	17.1
45668	410270400	18.5
45668	412948800	18.2
45668	415368000	16.1
45668	418046400	15.3
45668	420638400	12.9
45668	423316800	11
45668	425908800	11.2
45668	428587200	12.3
45669	-10497600	14.6
45669	-7905600	11.6
45669	-5227200	19.7
45669	-2635200	19.8
45669	43200	19.2
45669	2721600	19
45669	5140800	17.2
45669	7819200	14
45669	10411200	8.6
45669	13089600	5.9
45669	15681600	6.6
45669	18360000	7.3
45669	21038400	10
45669	23630400	13.3
45669	26308800	16.1
45669	28900800	18
45669	31579200	18
45669	34257600	15.6
45669	36676800	14.6
45669	39355200	11.5
45669	41947200	10
45669	44625600	5.5
45669	47217600	8.8
45669	49896000	7.7
45669	52574400	9.9
45669	55166400	13.7
45669	57844800	17.2
45669	60436800	18.2
45669	63115200	20.8
45669	65793600	19.5
45669	68299200	15.8
45669	70977600	11.7
45669	73569600	11
45669	76248000	9.6
45669	78840000	5.3
45669	81518400	8.2
45670	157809600	20
45670	160488000	18.7
45670	162907200	16.4
45670	165585600	13
45670	168177600	10.5
45670	170856000	8.9
45670	173448000	6.9
45670	176126400	8.2
45670	178804800	10.6
45670	181396800	13.6
45670	184075200	15.7
45670	186667200	18.8
45670	189345600	19.9
45670	192024000	19.1
45670	194529600	15.8
45670	197208000	12.9
45670	199800000	9.6
45670	202478400	7.5
45670	205070400	7.1
45670	207748800	8.7
45670	210427200	10.8
45670	213019200	13.4
45670	215697600	16.5
45670	218289600	18.4
45670	220968000	20.6
45670	223646400	19.4
45671	-723124800	3.3
45671	-720705600	2.5
45671	-718027200	-0.3
45671	-715435200	-1.5
45671	-712756800	-5.1
45671	-710164800	-6.9
45671	-707486400	-5.9
45671	-704808000	-6.1
45671	-702216000	-3.9
45671	-699537600	1.2
45671	-696945600	2.4
45671	-694267200	4.8
45671	-691588800	3.9
45671	-689083200	2
45671	-686404800	-1.5
45671	-683812800	-4.5
45671	-681134400	-5.4
45671	-678542400	-8.9
45671	-675864000	-5.8
45671	-673185600	-5.6
45672	-291902400	12.6
45672	-289224000	14
45672	-286632000	15.8
45672	-283953600	16.1
45672	-281275200	15.5
45672	-278856000	14.4
45672	-276177600	11.9
45672	-273585600	11
45672	-270907200	10.3
45672	-268315200	10.4
45672	-265636800	11.3
45672	-262958400	10.9
45672	-260366400	11.8
45672	-257688000	13.1
45672	-255096000	14.6
45672	-252417600	15.4
45672	-249739200	15.6
45672	-247320000	14.8
45672	-244641600	11.8
45672	-242049600	11.5
45672	-239371200	10.3
45672	-236779200	9.1
45672	-234100800	10.9
45672	-231422400	9.8
45672	-228830400	12.4
45672	-226152000	15.6
45672	-223560000	15.6
45672	-220881600	15.4
45672	-218203200	17
45672	-215784000	14.1
45672	-213105600	12.4
45672	-210513600	10.7
45672	-207835200	10
45672	-205243200	11.3
45672	-202564800	10.9
45672	-199886400	11.2
45672	-197294400	13.5
45672	-194616000	13.5
45672	-192024000	15.6
45672	-189345600	16.4
45672	-186667200	15.2
45672	-184161600	13.3
45672	-181483200	12.3
45672	-178891200	11.9
45672	-176212800	8.9
45672	-173620800	9
45672	-170942400	9.1
45672	-168264000	10.6
45672	-165672000	12.5
45672	-162993600	13.3
45672	-160401600	16.3
45672	-157723200	16.4
45672	-155044800	15.9
45672	-152625600	14.7
45672	-149947200	13.4
45673	428587200	12
45673	431265600	11.8
45673	433857600	13
45673	436536000	14
45673	439128000	22.5
45673	441806400	17
45673	444484800	15.9
45673	446990400	15.9
45673	449668800	14.1
45673	452260800	12
45673	454939200	11.1
45673	457531200	11.8
45674	433857600	13.2
45674	436536000	14
45674	439128000	16.4
45674	441806400	17.1
45674	444484800	16.1
45674	446990400	16.2
45674	449668800	14.4
45674	452260800	12.3
45674	454939200	11.3
45674	457531200	12.1
45674	460209600	11.8
45674	462888000	13.2
45674	465480000	14.1
45674	468158400	14.4
45674	470750400	15.5
45674	473428800	17.4
45674	476107200	16.7
45674	478526400	15.7
45674	481204800	13.6
45674	483796800	13.2
45674	486475200	12.6
45674	489067200	11.8
45674	491745600	11.8
45674	494424000	12.8
45674	497016000	13.9
45674	499694400	15
45674	502286400	16.1
45674	504964800	17
45674	507643200	17.8
45674	510062400	14.7
45674	512740800	14.8
45674	515332800	14.1
45674	518011200	12.5
45674	520603200	12.1
45674	523281600	12.5
45674	525960000	13
45674	528552000	15
45674	531230400	15
45674	533822400	16.8
45674	536500800	16.6
45674	539179200	18.1
45674	541598400	18
45674	544276800	15.4
45674	546868800	13.6
45674	549547200	12.7
45674	552139200	12.3
45674	554817600	12.6
45674	557496000	13.3
45675	228744000	14.3
45675	231336000	11.4
45675	234014400	9
45675	236606400	7.7
45675	239284800	8.9
45676	-144676800	12.6
45676	-142084800	10.4
45676	-139406400	10.9
45676	-136728000	10.3
45676	-134136000	12.2
45676	-131457600	13.6
45676	-128865600	14.9
45676	-126187200	15.3
45676	-123508800	14.2
45676	-121089600	13.1
45676	-118411200	13.7
45676	-115819200	11.4
45676	-113140800	11.4
45676	-110548800	10.4
45676	-107870400	9.8
45676	-105192000	10.8
45676	-102600000	11.4
45676	-99921600	13.3
45676	-97329600	14.7
45676	-94651200	18.2
45676	-91972800	15.1
45676	-89553600	13.7
45676	-86875200	14.6
45676	-84283200	11.8
45676	-81604800	8.5
45676	-79012800	8.4
45676	-76334400	8.8
45676	-73656000	9.8
45676	-71064000	11.7
45676	-68385600	12.9
45676	-65793600	14.6
45676	-63115200	15.4
45676	-60436800	15.7
45676	-57931200	14.2
45676	-55252800	11.6
45676	-52660800	12.3
45676	-49982400	10.6
45676	-47390400	10.6
45676	-44712000	10.8
45676	-42033600	11.2
45676	-39441600	12
45676	-36763200	14.4
45676	-34171200	14.3
45676	-31492800	16.7
45676	-28814400	14.9
45676	-26395200	14.4
45676	-23716800	12.8
45676	-21124800	11
45676	-18446400	11.1
45676	-15854400	10
45676	-13176000	9.7
45676	-10497600	11.2
45676	-7905600	11.6
45676	-5227200	13.1
45676	-2635200	15.4
45676	43200	16.8
45676	2721600	16.3
45676	5140800	15
45676	7819200	13.2
45676	10411200	12.5
45676	13089600	9.6
45676	15681600	9.2
45676	18360000	9.6
45676	21038400	10.6
45676	23630400	12.3
45676	26308800	13.8
45676	28900800	14.6
45676	31579200	14.9
45676	34257600	15
45676	36676800	13.8
45676	39355200	11.2
45676	41947200	12
45676	44625600	10.2
45676	47217600	10.9
45676	49896000	10.2
45676	52574400	10.6
45676	55166400	12
45676	57844800	13.9
45676	60436800	14.9
45676	63115200	16
45676	65793600	15.6
45676	68299200	13.8
45676	70977600	12.5
45676	73569600	11.4
45676	76248000	12.8
45676	78840000	9.8
45676	81518400	11.4
45676	84196800	12.6
45676	86788800	12.2
45676	89467200	14.2
45676	92059200	15.8
45676	94737600	15.9
45676	97416000	15.4
45676	99835200	14.6
45676	102513600	12.3
45676	105105600	12.6
45676	107784000	10.3
45676	110376000	9.5
45676	113054400	9.2
45676	115732800	9.6
45676	118324800	11.3
45676	121003200	12.7
45676	123595200	14.1
45676	126273600	14.8
45676	128952000	15
45676	131371200	13.3
45676	134049600	11.8
45676	136641600	11.7
45676	139320000	10.3
45676	141912000	9.4
45676	144590400	10
45676	147268800	10.6
45676	149860800	12.2
45676	152539200	13.2
45676	155131200	14.8
45676	157809600	16.1
45676	160488000	16.1
45676	162907200	14
45676	165585600	12.8
45676	168177600	12.2
45676	170856000	11.5
45676	173448000	10.3
45676	176126400	10.1
45676	178804800	10.5
45676	181396800	11.7
45676	184075200	13.1
45676	186667200	14.6
45676	189345600	15.2
45676	192024000	14.7
45676	194529600	12.5
45677	462888000	12.8
45677	465480000	13.8
45677	468158400	14.3
45677	470750400	15.3
45677	473428800	17.2
45678	92059200	18.6
45678	94737600	18.4
45678	97416000	16.3
45678	99835200	14.3
45678	102513600	11.5
45678	105105600	10.9
45678	107784000	7.5
45678	110376000	7.1
45678	113054400	7.1
45678	115732800	8.7
45678	118324800	11.6
45678	121003200	15.4
45678	123595200	17.9
45678	126273600	17.9
45678	128952000	17.3
45678	131371200	13.4
45678	134049600	11.1
45678	136641600	10.5
45678	139320000	7.1
45678	141912000	6.2
45679	244555200	14.3
45679	247233600	16.2
45679	249825600	19.2
45679	252504000	20.1
45679	255182400	19.7
45679	257601600	16.2
45679	260280000	13.4
45679	262872000	11.2
45679	265550400	8.8
45679	268142400	10.5
45679	270820800	7.6
45679	273499200	11.6
45679	276091200	14.1
45679	278769600	16.5
45679	281361600	19.6
45680	-641649600	-8.1
45680	-639057600	-3.3
45680	-636379200	-0.7
45680	-633787200	0.8
45680	-631108800	1.6
45681	199800000	11.7
45681	202478400	9.6
45681	205070400	8.8
45681	207748800	9.9
45682	478526400	15.4
45682	481204800	13.3
45682	483796800	12.8
45682	486475200	12.4
45682	489067200	11.6
45682	491745600	11.4
45682	494424000	12.4
45682	497016000	13.5
45682	499694400	14.8
45683	578491200	12.6
45683	581169600	11.6
45683	583761600	11.1
45683	586440000	11.7
45683	589118400	12.2
45684	147268800	9.8
45684	149860800	13.6
45684	152539200	15.6
45684	155131200	17.2
45684	157809600	20.8
45684	160488000	18
45685	286718400	19.2
45685	289137600	16.9
45685	291816000	13.1
45685	294408000	11.1
45685	297086400	6.2
45685	299678400	8.3
45685	302356800	10.7
45685	305035200	10.4
45685	307627200	13.9
45685	310305600	16.2
45685	312897600	18.9
45685	315576000	21.6
45685	318254400	21
45685	320760000	19
45685	323438400	13.1
45685	326030400	11.1
45685	328708800	8.7
45685	331300800	7.7
45685	333979200	9.8
45685	336657600	11
45685	339249600	13.3
45685	341928000	16.1
45685	344520000	19.3
45685	347198400	19.8
45685	349876800	20
45685	352296000	18
45685	354974400	14.9
45685	357566400	12.8
45685	360244800	8
45685	362836800	8.7
45685	365515200	8.9
45685	368193600	10.6
45685	370785600	13.5
45685	373464000	16.4
45685	376056000	19
45685	378734400	20.3
45685	381412800	19.5
45685	383832000	17.6
45685	386510400	14
45685	389102400	10.5
45685	391780800	8.8
45685	394372800	9.8
45685	397051200	9.5
45685	399729600	12.5
45685	402321600	13.2
45685	4.05e+08	15.2
45685	407592000	20
45685	410270400	20.9
45685	412948800	19.8
45685	415368000	17.2
45685	418046400	13.9
45685	420638400	8.9
45685	423316800	6.5
45685	425908800	7.1
45685	428587200	9.5
45685	431265600	10.7
45685	433857600	14.7
45685	436536000	17.7
45685	439128000	20.4
45685	441806400	20.5
45685	444484800	18.9
45685	446990400	17.5
45685	449668800	13.1
45685	452260800	9.3
45685	454939200	6.9
45685	457531200	8.1
45685	460209600	8.5
45685	462888000	11.6
45685	465480000	13.6
45685	468158400	15.5
45685	470750400	18.4
45685	473428800	19.8
45685	476107200	19.2
45685	478526400	16.8
45685	481204800	11.9
45685	483796800	10.5
45685	486475200	10.4
45685	489067200	8.5
45685	491745600	8.6
45685	494424000	12
45685	497016000	13.8
45685	499694400	16.8
45685	502286400	19
45685	504964800	20
45685	507643200	19.9
45685	510062400	16.7
45685	512740800	13.1
45685	515332800	11.1
45685	518011200	9.1
45685	520603200	8
45685	523281600	10.3
45685	525960000	11
45685	528552000	15.3
45685	531230400	15.6
45685	533822400	19.6
45685	536500800	20.7
45685	539179200	20.8
45685	541598400	18.5
45685	544276800	13.4
45685	546868800	9.7
45685	549547200	8.7
45685	552139200	9
45685	554817600	9.4
45685	557496000	11.4
45685	560088000	14.9
45685	562766400	17.9
45685	565358400	19.2
45685	568036800	19.9
45685	570715200	20.7
45685	573220800	17.4
45685	575899200	13.7
45685	578491200	8.6
45685	581169600	8.3
45685	583761600	7.1
45685	586440000	8.6
45685	589118400	10.2
45685	591710400	13.5
45685	594388800	17.1
45685	596980800	19.4
45685	599659200	21.1
45685	602337600	20.6
45685	604756800	17.1
45685	607435200	13.3
45685	610027200	10.1
45685	612705600	8.9
45685	615297600	8.3
45685	617976000	9
45685	620654400	10.9
45685	623246400	14.2
45685	625924800	17.5
45685	628516800	19.8
45685	631195200	20.7
45685	633873600	19.6
45685	636292800	16.7
45685	638971200	13.7
45685	641563200	10.2
45685	644241600	7.9
45685	646833600	7.1
45685	649512000	9.8
45685	652190400	11.4
45685	654782400	13.1
45685	657460800	16.2
45685	660052800	18.9
45685	662731200	20
45685	665409600	20
45685	667828800	17.1
45685	670507200	14.6
45685	673099200	11.3
45685	675777600	8.6
45685	678369600	8.2
45685	681048000	8.6
45685	683726400	12
45685	686318400	13.4
45685	688996800	16.7
45685	691588800	17.6
45685	694267200	21.2
45685	696945600	19.5
45685	699451200	18.5
45685	702129600	12.9
45685	704721600	10.9
45685	707400000	7.8
45685	709992000	6.7
45685	712670400	9.3
45685	715348800	11.6
45685	717940800	13.6
45685	720619200	16.9
45685	723211200	18.8
45685	725889600	21.1
45685	728568000	20.6
45685	730987200	19
45685	733665600	14.1
45685	736257600	9.8
45685	738936000	9.4
45685	741528000	6.8
45685	744206400	9.5
45685	746884800	10.7
45685	749476800	14
45685	752155200	16.3
45685	754747200	19.4
45685	757425600	21.1
45685	760104000	19.3
45685	762523200	18.1
45685	765201600	13.7
45685	767793600	10.4
45685	770472000	10.4
45685	773064000	8.2
45685	775742400	8.6
45685	778420800	12.7
45685	781012800	14.6
45685	783691200	17.5
45685	786283200	19.7
45685	788961600	20.7
45685	791640000	19.8
45685	794059200	17.4
45685	796737600	15
45685	799329600	10.6
45685	802008000	9.8
45685	804600000	6.6
45685	807278400	8.8
45685	809956800	11.7
45685	812548800	14
45685	815227200	17.2
45685	817819200	20.7
45685	820497600	19.7
45685	823176000	19.9
45685	825681600	18.3
45685	828360000	12.5
45685	830952000	9.8
45685	833630400	7.1
45685	836222400	8
45685	838900800	9.9
45685	841579200	11.3
45685	844171200	14.1
45685	846849600	17.9
45685	849441600	19.8
45685	852120000	21.5
45685	854798400	20.1
45685	857217600	18.9
45685	859896000	16
45685	862488000	12.6
45685	865166400	9.9
45685	867758400	8.8
45685	870436800	10.4
45685	873115200	12.2
45685	875707200	13.7
45685	878385600	17.5
45685	880977600	19.7
45685	883656000	20.8
45685	886334400	19.9
45685	888753600	17.9
45685	891432000	13.5
45685	894024000	12.3
45685	896702400	8.4
45685	899294400	7.7
45685	901972800	8.7
45685	904651200	11.6
45685	907243200	16.3
45685	909921600	17.9
45685	912513600	21.1
45685	915192000	21.7
45685	917870400	21.8
45685	920289600	17.8
45685	922968000	13.5
45685	925560000	11.5
45685	928238400	9.5
45685	930830400	7.1
45685	933508800	10.3
45685	936187200	12.1
45685	938779200	14.3
45685	941457600	18.3
45685	944049600	20.5
45685	946728000	21.1
45685	949406400	20
45685	951912000	17.6
45685	954590400	14.1
45685	957182400	10.7
45685	959860800	9.5
45685	962452800	6.3
45685	965131200	9.6
45685	967809600	11.6
45685	970401600	15.2
45685	973080000	17.5
45685	975672000	20.4
45685	978350400	20.9
45685	981028800	21.1
45685	983448000	18.6
45685	986126400	13.5
45685	988718400	10.4
45685	991396800	7.7
45685	993988800	9.2
45685	996667200	9.5
45685	999345600	10.7
45685	1001937600	14.4
45685	1004616000	17
45685	1007208000	21.6
45685	1009886400	21.6
45685	1012564800	21
45685	1014984000	17.3
45685	1017662400	12.7
45685	1020254400	9.7
45685	1022932800	5.9
45685	1025524800	6.6
45685	1028203200	10.2
45685	1030881600	11.5
45685	1033473600	13.7
45685	1036152000	16.4
45685	1038744000	19.9
45685	1041422400	21.7
45685	1044100800	20.2
45685	1046520000	18.4
45685	1049198400	13.8
45685	1051790400	9.4
45685	1054468800	10.1
45685	1057060800	7.6
45685	1059739200	9.5
45685	1062417600	12.1
45685	1065009600	15.4
45685	1067688000	17.7
45685	1070280000	18.7
45685	1072958400	21.9
45685	1075636800	20.7
45685	1078142400	18.7
45685	1080820800	14.1
45685	1083412800	9.5
45685	1086091200	8.5
45685	1088683200	8.9
45685	1091361600	10.1
45685	1094040000	11.8
45685	1096632000	14.1
45685	1099310400	17.1
45685	1101902400	20.2
45685	1104580800	20.9
45685	1107259200	21
45685	1109678400	18
45685	1112356800	14.2
45685	1114948800	10.1
45685	1117627200	9.8
45685	1120219200	8.9
45685	1122897600	10.7
45685	1125576000	11.6
45685	1128168000	14.3
45685	1130846400	18
45685	1133438400	19.4
45686	-615470400	-7
45686	-612792000	-7.3
45687	215697600	14
45687	218289600	15.6
45687	220968000	16.4
45687	223646400	15.4
45687	226065600	14.7
45687	228744000	13
45687	231336000	11.1
45687	234014400	10.2
45687	236606400	9.6
45687	239284800	10.3
45687	241963200	11.6
45687	244555200	12.8
45687	247233600	13.9
45687	249825600	15.6
45687	252504000	15.5
45687	255182400	15.9
45687	257601600	13.7
45687	260280000	13
45687	262872000	11.7
45687	265550400	10.3
45687	268142400	12.2
45687	270820800	8.7
45687	273499200	11.3
45687	276091200	12.3
45687	278769600	15
45687	281361600	15.8
45687	284040000	16
45687	286718400	15.4
45687	289137600	14.2
45687	291816000	12.9
45687	294408000	11.1
45687	297086400	9.7
45687	299678400	10.6
45687	302356800	11.6
45687	305035200	11.1
45687	307627200	11.7
45687	310305600	14.3
45687	312897600	16.9
45687	315576000	17.3
45687	318254400	17.4
45687	320760000	16.4
45687	323438400	14.2
45687	326030400	12.1
45687	328708800	11
45687	331300800	10.4
45687	333979200	11.1
45687	336657600	10.8
45687	339249600	12.5
45687	341928000	13
45687	344520000	15.7
45687	347198400	16
45687	349876800	17.7
45687	352296000	15.1
45687	354974400	13.9
45687	357566400	14.2
45687	360244800	10.2
45687	362836800	10
45687	365515200	10.9
45687	368193600	10.5
45687	370785600	11.9
45687	373464000	13.4
45687	376056000	14.2
45688	504964800	16.9
45688	507643200	17.4
45688	510062400	14.5
45688	512740800	14.3
45688	515332800	13.8
45688	518011200	12.8
45689	594388800	14.5
45689	596980800	15.6
45689	599659200	17
45689	602337600	16.8
45689	604756800	15.2
45689	607435200	14
45689	610027200	12.5
45689	612705600	12.3
45689	615297600	11.6
45689	617976000	11.9
45689	620654400	11.6
45690	-607521600	-5.6
45690	-604843200	-4.8
45690	-602251200	2.1
45690	-599572800	1.6
45690	-596894400	1.9
45690	-594475200	2.3
45691	678369600	10.4
45691	681048000	9.4
45691	683726400	12
45691	686318400	11.9
45691	688996800	13.7
45692	523281600	12.5
45692	525960000	12.5
45692	528552000	14.7
45692	531230400	15
45692	533822400	16.2
45692	536500800	16.6
45693	-573307200	0.9
45693	-570715200	3.3
45694	702129600	12.9
45694	704721600	12.1
45694	707400000	10
45694	709992000	8.3
45694	712670400	9.6
45694	715348800	11.1
45694	717940800	11.7
45694	720619200	13.7
45694	723211200	15
45694	725889600	16.2
45694	728568000	16
45694	730987200	15.2
45694	733665600	13.7
45694	736257600	10.5
45694	738936000	10.6
45694	741528000	8.1
45694	744206400	9.2
45694	746884800	9.9
45694	749476800	11.6
45694	752155200	13.2
45694	754747200	14.6
45695	-494510400	-6.3
45695	-491832000	-8.7
45695	-489240000	-8.5
45695	-486561600	-4.5
45695	-483883200	-5.7
45695	-481291200	-4.4
45695	-478612800	0.7
45695	-476020800	2.3
45695	-473342400	5.3
45696	765201600	12.8
45696	767793600	11.3
45697	-468244800	1.3
45697	-465566400	-2.3
45697	-462974400	-4.9
45697	-460296000	-6.4
45697	-457704000	-9
45697	-455025600	-8.3
45697	-452347200	-4.7
45697	-449755200	-5.9
45697	-447076800	-0.5
45698	773064000	9.7
45698	775742400	9
45699	578491200	12.2
45699	581169600	11.5
45700	-439128000	3.6
45700	-436622400	0.2
45700	-433944000	-2.9
45700	-431352000	-6
45700	-428673600	-7.3
45700	-426081600	-6.4
45700	-423403200	-5.7
45700	-420724800	-4.9
45700	-418132800	-3.4
45700	-415454400	0.6
45700	-412862400	2
45700	-410184000	4.2
45700	-407505600	3.6
45700	-405086400	4
45700	-402408000	-1.1
45700	-399816000	-3.2
45700	-397137600	-7.2
45700	-394545600	-9
45700	-391867200	-7
45700	-389188800	-6.4
45700	-386596800	-4.1
45700	-383918400	0
45700	-381326400	3.2
45700	-378648000	4.5
45700	-375969600	4.1
45701	783691200	13.7
45701	786283200	16
45702	607435200	13.7
45702	610027200	12.6
45703	-370872000	0.1
45703	-368280000	-4.8
45704	791640000	16.1
45704	794059200	14.2
45704	796737600	12.8
45704	799329600	11.4
45704	802008000	11
45704	804600000	8.6
45704	807278400	9
45705	615297600	11.6
45705	617976000	12.1
45706	812548800	11.8
45706	815227200	13.3
45706	817819200	15.8
45707	625924800	14.7
45707	628516800	17.2
45707	631195200	17
45708	823176000	14.8
45708	825681600	14.8
45708	828360000	11.7
45708	830952000	10.1
45708	833630400	8.6
45708	836222400	10
45708	838900800	10.6
45708	841579200	10.6
45708	844171200	13.2
45708	846849600	13.7
45708	849441600	15.7
45709	-347112000	3.7
45709	-344433600	5.1
45709	-342014400	3.2
45709	-339336000	-3.2
45709	-336744000	-3.3
