group	x	y
29526	-262958400	10
29526	-260366400	-3.7
29526	-257688000	-9.7
29526	-255096000	-21.2
29526	-252417600	-32.8
29526	-249739200	-29.5
29526	-247320000	-16.2
29526	-244641600	-0.2
29526	-242049600	14
29526	-239371200	18
29526	-236779200	19.3
29526	-234100800	18.1
29526	-231422400	11.7
29526	-228830400	0.9
29526	-226152000	-12.3
29526	-223560000	-22.6
29526	-220881600	-31.4
29526	-218203200	-23.6
29526	-215784000	-14.9
29526	-213105600	-4.8
29526	-210513600	11
29526	-207835200	16.7
29526	-205243200	18.7
29526	-202564800	17.8
29526	-199886400	8.7
29526	-197294400	0.5
29526	-194616000	-6.3
29526	-192024000	-20.6
29526	-189345600	-29.7
29526	-186667200	-36.7
29526	-184161600	-16.7
29526	-181483200	-1.9
29526	-178891200	11.9
29526	-176212800	19.1
29526	-173620800	20
29526	-170942400	18.2
29526	-168264000	10.2
29526	-165672000	-1.8
29526	-162993600	-8.4
29526	-160401600	-20.7
29526	-157723200	-27.2
29526	-155044800	-30.1
29526	-152625600	-19
29526	-149947200	3.4
29526	-147355200	13.8
29526	-144676800	18.9
29526	-142084800	20.3
29526	-139406400	16.3
29526	-136728000	10.2
29526	-134136000	0.8
29526	-131457600	-10.8
29526	-128865600	-25.6
29526	-126187200	-28
29526	-123508800	-26.2
29526	-121089600	-14
29526	-118411200	0.4
29526	-115819200	10.6
29526	-113140800	18.1
29526	-110548800	18.2
29526	-107870400	17.3
29526	-105192000	12.6
29526	-102600000	1
29526	-99921600	-10.1
29526	-97329600	-30.9
29526	-94651200	-35.7
29526	-91972800	-29.8
29526	-89553600	-17.5
29526	-86875200	3.4
29526	-84283200	14.2
29526	-81604800	15.6
29526	-79012800	18.9
29526	-76334400	14.4
29526	-73656000	7.8
29526	-71064000	0.9
29526	-68385600	-13.5
29526	-65793600	-29.7
29526	-63115200	-35.2
29526	-60436800	-34.7
29526	-57931200	-19.6
29526	-55252800	-2.8
29526	-52660800	11.6
29526	-49982400	18.6
29526	-47390400	20.4
29526	-44712000	15.8
29526	-42033600	6.3
29526	-39441600	-0.9
29526	-36763200	-13.8
29526	-34171200	-23.8
29526	-31492800	-39.4
29526	-28814400	-35
29526	-26395200	-18.2
29526	-23716800	-2.9
29526	-21124800	10.7
29526	-18446400	18.8
29526	-15854400	21.1
29526	-13176000	14.8
29526	-10497600	8.5
29526	-7905600	0.3
29526	-5227200	-11.2
29526	-2635200	-27.4
29526	43200	-32.4
29526	2721600	-26.7
29526	5140800	-23.7
29526	7819200	0.8
29526	10411200	10.6
29526	13089600	17.4
29526	15681600	19.1
29526	18360000	16
29526	21038400	8.6
29526	23630400	-0.8
29526	26308800	-12.8
29526	28900800	-29.2
29526	31579200	-30.6
29526	34257600	-30.6
29526	36676800	-21.2
29526	39355200	2.7
29526	41947200	11
29526	44625600	16.7
29526	47217600	18
29526	49896000	16.2
29526	52574400	9.1
29526	55166400	0.4
29526	57844800	-8
29526	60436800	-25.3
29526	63115200	-31.7
29526	65793600	-31.6
29526	68299200	-17.5
29526	70977600	3.1
29526	73569600	11.6
29526	76248000	19.1
29526	78840000	17.9
29526	81518400	17.3
29526	84196800	7.9
29526	86788800	-1.1
29526	89467200	-8.5
29526	92059200	-25.5
29526	94737600	-31.8
29526	97416000	-28.3
29526	99835200	-18.9
29526	102513600	2.1
29526	105105600	9.4
29526	107784000	18.7
29526	110376000	19.3
29526	113054400	17
29526	115732800	11.5
29526	118324800	-0.2
29526	121003200	-8.4
29526	123595200	-25.1
29526	126273600	-33.4
29526	128952000	-31.3
29526	131371200	-20.1
29526	134049600	1
29526	136641600	12.4
29526	139320000	17.4
29526	141912000	20.2
29526	144590400	18.8
29526	147268800	8.6
29526	149860800	-1.9
29526	152539200	-12.9
29526	155131200	-32.4
29526	157809600	-31.2
29526	160488000	-31.2
29526	162907200	-17.3
29526	165585600	-1.6
29526	168177600	9.4
29526	170856000	17.6
29526	173448000	20.3
29526	176126400	16.7
29526	178804800	9.8
29526	181396800	0.4
29526	184075200	-11.4
29526	186667200	-31.4
29526	189345600	-32.1
29526	192024000	-26.1
29526	194529600	-17.9
29526	197208000	2.2
29526	199800000	9.9
29526	202478400	18.6
29526	205070400	17.4
29526	207748800	15.9
29526	210427200	10.5
29526	213019200	-2.1
29526	215697600	-19
29526	218289600	-29.8
29526	220968000	-38.3
29526	223646400	-30
29526	226065600	-17.2
29526	228744000	0.5
29526	231336000	4.4
29526	234014400	18.3
29526	236606400	18.6
29526	239284800	17
29526	241963200	12.1
29526	244555200	2
29526	247233600	-7.8
29526	249825600	-23.4
29526	252504000	-31.5
29526	255182400	-31.7
29526	257601600	-18.6
29526	260280000	-0.1
29526	262872000	10.2
29526	265550400	20.1
29526	268142400	19.9
29526	270820800	15.5
29526	273499200	11.5
29526	276091200	1
29526	278769600	-8.2
29526	281361600	-24.7
29526	284040000	-30.4
29526	286718400	-26.1
29526	289137600	-17.4
29526	291816000	-0.6
29526	294408000	11.8
29526	297086400	20.3
29526	299678400	19.5
29526	302356800	16
29526	305035200	10.4
29526	307627200	2.5
29526	310305600	-11.9
29526	312897600	-25
29526	315576000	-32.7
29526	318254400	-31.9
29526	320760000	-22.5
29526	323438400	-4.2
29526	326030400	12.3
29526	328708800	17.7
29526	331300800	19.2
29526	333979200	19.2
29526	336657600	11
29526	339249600	-0.1
29526	341928000	-8.2
29526	344520000	-25.7
29526	347198400	-34.9
29526	349876800	-29.9
29526	352296000	-17.2
29526	354974400	2.7
29526	357566400	12.2
29526	360244800	20
29526	362836800	19.2
29526	365515200	16.3
29526	368193600	11
29526	370785600	-2.2
29526	373464000	-14.5
29526	376056000	-31.1
29526	378734400	-31.1
29526	381412800	-32.1
29526	383832000	-20
29526	386510400	2.6
29526	389102400	12.6
29526	391780800	18
29526	394372800	18.3
29526	397051200	16.6
29526	399729600	10.9
29526	402321600	3.9
29526	4.05e+08	-9.3
29526	407592000	-25.5
29526	410270400	-32.1
29526	412948800	-28.4
29526	415368000	-20.9
29526	418046400	-4.7
29526	420638400	10.8
29526	423316800	15
29526	425908800	17.6
29526	428587200	16.8
29526	431265600	8.8
29526	433857600	2.8
29526	436536000	-5.5
29526	439128000	-21.2
29526	441806400	-33.6
29526	444484800	-35.2
29526	446990400	-18.5
29526	449668800	-2.1
29526	452260800	11.3
29526	454939200	17.6
29526	457531200	16.9
29526	460209600	15.6
29526	462888000	10.6
29526	465480000	1.9
29526	468158400	-11.7
29526	470750400	-29.4
29526	473428800	-31.5
29526	476107200	-29.8
29526	478526400	-23.6
29526	481204800	1.8
29526	483796800	9.8
29526	486475200	15.2
29526	489067200	17.6
29526	491745600	16.1
29526	494424000	9.4
29526	497016000	1.5
29526	499694400	-12
29526	502286400	-28.6
29526	504964800	-31.5
29526	507643200	-29.5
29526	510062400	-17.8
29526	512740800	1.4
29526	515332800	13.9
29526	518011200	16.4
29526	520603200	18.8
29526	523281600	16.5
29526	525960000	10.2
29526	528552000	-0.7
29526	531230400	-15.4
29526	533822400	-29.3
29526	536500800	-31
29526	539179200	-26.2
29526	541598400	-20.6
29526	544276800	1
29526	546868800	11.8
29526	549547200	15
29526	552139200	19.1
29526	554817600	17.5
29526	557496000	9.8
29526	560088000	-0.9
29526	562766400	-13.6
29526	565358400	-26
29526	568036800	-31
29526	570715200	-30.5
29526	573220800	-19.8
29526	575899200	0.7
29526	578491200	10.9
29526	581169600	16.3
29526	583761600	17.8
29526	586440000	17.8
29526	589118400	12
29526	591710400	0.9
29526	594388800	-7.5
29526	596980800	-20.2
29526	599659200	-30.1
29526	602337600	-31.2
29526	604756800	-14
29526	607435200	1.7
29526	610027200	12.5
29526	612705600	16.5
29526	615297600	18.6
29526	617976000	17.5
29526	620654400	9.8
29526	623246400	2.9
29526	625924800	-11
29526	628516800	-18.6
29526	631195200	-32.3
29526	633873600	-25.6
29526	636292800	-14.7
29526	638971200	0.6
29526	641563200	12.8
29526	644241600	17.2
29526	646833600	20.2
29526	649512000	15.6
29526	652190400	10.3
29526	654782400	3.5
29526	657460800	-10.5
29526	660052800	-22.9
29527	688996800	-6.9
29527	691588800	-13.4
29527	694267200	-13.9
29527	696945600	-11.3
29527	699451200	-13
29527	702129600	3.5
29527	704721600	10.4
29527	707400000	15.1
29528	-147355200	13.6
29528	-144676800	17.7
29528	-142084800	18.9
29528	-139406400	17.2
29528	-136728000	10.2
29528	-134136000	-1.8
29528	-131457600	-8.7
29528	-128865600	-19.6
29528	-126187200	-20.2
29528	-123508800	-11.8
29528	-121089600	-2.9
29528	-118411200	1.9
29528	-115819200	10.8
29528	-113140800	18.3
29528	-110548800	17.9
29528	-107870400	17.3
29528	-105192000	13.2
29528	-102600000	1.4
29528	-99921600	-7.6
29528	-97329600	-26.7
29528	-94651200	-28.6
29528	-91972800	-18.8
29528	-89553600	-5.3
29528	-86875200	3.2
29528	-84283200	14.9
29528	-81604800	16.8
29528	-79012800	18.4
29528	-76334400	15.3
29528	-73656000	8.7
29528	-71064000	1.8
29528	-68385600	-16.6
29528	-65793600	-30.1
29528	-63115200	-31.4
29528	-60436800	-30.6
29528	-57931200	-10.1
29528	-55252800	2.8
29528	-52660800	11.3
29528	-49982400	18.1
29528	-47390400	19.8
29528	-44712000	15.2
29528	-42033600	7.4
29528	-39441600	0.1
29528	-36763200	-6
29528	-34171200	-14.5
29528	-31492800	-30.7
29528	-28814400	-20.1
29528	-26395200	-6.2
29528	-23716800	4.6
29528	-21124800	12.3
29528	-18446400	17.9
29528	-15854400	18.9
29528	-13176000	14.2
29528	-10497600	8.3
29528	-7905600	1.6
29528	-5227200	-10.6
29528	-2635200	-23.8
29528	43200	-23
29528	2721600	-15.9
29528	5140800	-11.6
29528	7819200	4.6
29528	10411200	10.8
29528	13089600	16.7
29528	15681600	18.7
29528	18360000	16.7
29528	21038400	8.6
29528	23630400	1
29528	26308800	-11.4
29528	28900800	-21.6
29528	31579200	-18.3
29528	34257600	-18.8
29528	36676800	-8.4
29528	39355200	5
29528	41947200	11.1
29528	44625600	16
29528	47217600	16.9
29528	49896000	16.1
29528	52574400	9.3
29528	55166400	0.1
29528	57844800	-9.5
29528	60436800	-21.2
29528	63115200	-19.6
29528	65793600	-20.6
29528	68299200	-4.8
29528	70977600	5.4
29528	73569600	13.3
29528	76248000	18.2
29528	78840000	18.2
29528	81518400	17.2
29528	84196800	8.9
29528	86788800	1.6
29528	89467200	-7.5
29528	92059200	-16.9
29528	94737600	-17.4
29528	97416000	-15.9
29528	99835200	-5.8
29528	102513600	4.7
29528	105105600	9.6
29528	107784000	17.9
29528	110376000	18.2
29528	113054400	15.8
29528	115732800	11.5
29528	118324800	1.2
29528	121003200	-8
29528	123595200	-21
29528	126273600	-24
29528	128952000	-21.2
29528	131371200	-7.6
29528	134049600	5.9
29528	136641600	13.1
29528	139320000	18.1
29528	141912000	19.7
29528	144590400	18.4
29528	147268800	8.8
29528	149860800	-0.9
29528	152539200	-8.5
29528	155131200	-26.2
29528	157809600	-24.1
29528	160488000	-18.7
29528	162907200	-4
29528	165585600	0.8
29528	168177600	9.9
29528	170856000	17.1
29528	173448000	18.8
29528	176126400	18
29528	178804800	10.9
29528	181396800	1.8
29528	184075200	-9.6
29528	186667200	-24.9
29528	189345600	-23.2
29528	192024000	-13.8
29528	194529600	-8.5
29528	197208000	2.9
29528	199800000	11.2
29528	202478400	18.1
29528	205070400	17.8
29528	207748800	15.3
29528	210427200	10.7
29528	213019200	3.1
29528	215697600	-12.9
29528	218289600	-20.4
29528	220968000	-31.5
29528	223646400	-20
29528	226065600	-6.2
29528	228744000	3
29528	231336000	9.9
29528	234014400	17.9
29528	236606400	18.1
29528	239284800	18.5
29528	241963200	13.6
29528	244555200	3.7
29528	247233600	-13.9
29528	249825600	-20.6
29528	252504000	-26.6
29528	255182400	-23.6
29528	257601600	-6.4
29528	260280000	6.4
29528	262872000	11
29528	265550400	19.3
29528	268142400	19.4
29528	270820800	15.8
29528	273499200	11.7
29528	276091200	1.4
29528	278769600	-8.3
29528	281361600	-14.8
29528	284040000	-16.1
29528	286718400	-8.2
29528	289137600	-6.1
29528	291816000	2.8
29528	294408000	12
29528	297086400	18.4
29528	299678400	20
29528	302356800	16.3
29528	305035200	10.8
29528	307627200	5.4
29528	310305600	-10.9
29528	312897600	-19.3
29528	315576000	-24
29528	318254400	-21
29528	320760000	-11.1
29528	323438400	2
29528	326030400	12.5
29528	328708800	17.2
29528	331300800	19.3
29528	333979200	18.4
29528	336657600	12.3
29528	339249600	3.3
29528	341928000	-5.2
29528	344520000	-20.5
29528	347198400	-28.5
29528	349876800	-23.3
29528	352296000	-4.8
29528	354974400	6.6
29528	357566400	13
29528	360244800	19.3
29528	362836800	20.2
29528	365515200	16.5
29528	368193600	12.5
29528	370785600	-2.6
29528	373464000	-13.8
29528	376056000	-26.2
29528	378734400	-23.2
29528	381412800	-21.2
29528	383832000	-6.3
29528	386510400	5.7
29528	389102400	12.8
29528	391780800	17.5
29528	394372800	18.3
29528	397051200	17
29528	399729600	11.7
29528	402321600	5.3
29528	4.05e+08	-10.5
29528	407592000	-21.1
29528	410270400	-26.8
29528	412948800	-22.5
29528	415368000	-9.7
29528	418046400	9
29528	420638400	12
29528	423316800	14
29528	425908800	18
29528	428587200	17.1
29528	431265600	10.6
29528	433857600	2.2
29528	436536000	-8.5
29528	439128000	-23
29528	441806400	-29.5
29528	444484800	-30
29528	446990400	-11.7
29528	449668800	2.6
29528	452260800	12.1
29528	454939200	17
29528	457531200	16.7
29528	460209600	15.1
29528	462888000	10.8
29528	465480000	2.7
29528	468158400	-8.6
29528	470750400	-22.6
29528	473428800	-25
29528	476107200	-20.5
29528	478526400	-11.6
29528	481204800	5.5
29528	483796800	10.7
29528	486475200	16
29528	489067200	18
29528	491745600	16.8
29528	494424000	9.3
29528	497016000	2.6
29528	499694400	-9.5
29528	502286400	-19.6
29528	504964800	-21.7
29528	507643200	-19.3
29528	510062400	-6
29528	512740800	3
29528	515332800	14.8
29528	518011200	16.3
29528	520603200	18.8
29528	523281600	17
29528	525960000	12
29528	528552000	-1
29528	531230400	-19.8
29528	533822400	-22.5
29528	536500800	-22.6
29528	539179200	-16.8
29528	541598400	-12
29528	544276800	5.2
29528	546868800	11.6
29528	549547200	15.1
29528	552139200	18.5
29528	554817600	17
29528	557496000	11.8
29528	560088000	-2
29528	562766400	-9.6
29528	565358400	-14.6
29528	568036800	-20.5
29528	570715200	-20.8
29528	573220800	-9.3
29528	575899200	4.1
29528	578491200	11
29528	581169600	17.3
29528	583761600	18.3
29528	586440000	18.1
29528	589118400	12.6
29528	591710400	0.8
29528	594388800	-7.8
29528	596980800	-17.7
29528	599659200	-25.5
29528	602337600	-22.2
29528	604756800	-7.1
29528	607435200	5.3
29528	610027200	13.4
29528	612705600	16
29528	615297600	18.8
29528	617976000	17.5
29528	620654400	11.3
29528	623246400	4
29528	625924800	-10.9
29528	628516800	-13.7
29528	631195200	-22.5
29528	633873600	-15.9
29528	636292800	-5.1
29528	638971200	1.8
29528	641563200	13.6
29528	644241600	17.5
29528	646833600	19.6
29528	649512000	16.3
29528	652190400	11.2
29528	654782400	6.6
29528	657460800	-7.2
29528	660052800	-15.1
29528	662731200	-21.6
29528	665409600	-16.2
29528	667828800	-5.8
29528	670507200	1.7
29528	673099200	11.2
29528	675777600	17.5
29528	678369600	21
29528	681048000	17.5
29528	683726400	11.1
29528	686318400	4.3
29528	688996800	-8.4
29528	691588800	-26.4
29528	694267200	-24.5
29528	696945600	-20.9
29528	699451200	-6
29528	702129600	6.5
29528	704721600	13.6
29528	707400000	18.5
29528	709992000	18.6
29528	712670400	16.1
29528	715348800	8.2
29528	717940800	0.8
29528	720619200	-17.6
29528	723211200	-19.1
29528	725889600	-27.3
29528	728568000	-18.7
29528	730987200	-3.9
29528	733665600	3.2
29528	736257600	9.9
29528	738936000	17
29528	741528000	16.9
29528	744206400	16.3
29528	746884800	11.4
29528	749476800	7.2
29528	752155200	-11.4
29528	754747200	-18.7
29528	757425600	-18.7
29528	760104000	-13.7
29528	762523200	-1.3
29528	765201600	5.7
29528	767793600	15.3
29528	770472000	16.3
29528	773064000	18
29528	775742400	16.8
29528	778420800	9.6
29528	781012800	1.4
29528	783691200	-3.2
29528	786283200	-16.5
29528	788961600	-21.8
29528	791640000	-15.6
29528	794059200	-5.3
29528	796737600	4.5
29528	799329600	9.9
29528	802008000	16.9
29528	804600000	19
29528	807278400	17.8
29528	809956800	12.1
29528	812548800	3.7
29528	815227200	-7
29528	817819200	-18
29528	820497600	-22.3
29528	823176000	-18.1
29528	825681600	-9.1
29528	828360000	3
29528	830952000	12.6
29528	833630400	17.1
29528	836222400	21.7
29528	838900800	16.8
29528	841579200	11.4
29528	844171200	1.9
29528	846849600	-14.6
29528	849441600	-14.3
29528	852120000	-20.6
29528	854798400	-14.9
29528	857217600	-1.3
29528	859896000	8
29528	862488000	14.8
29528	865166400	18.5
29528	867758400	18.5
29528	870436800	17.2
29528	873115200	10
29528	875707200	-0.6
29528	878385600	-13.7
29528	880977600	-16.1
29528	883656000	-24
29528	886334400	-11.2
29528	888753600	-2.9
29528	891432000	6.5
29528	894024000	12.5
29528	896702400	18.9
29528	899294400	19.8
29528	901972800	20.3
29528	904651200	13.7
29528	907243200	4.5
29528	909921600	-4
29528	912513600	-15.8
29528	915192000	-17.7
29528	917870400	-11.6
29528	920289600	-8.9
29528	922968000	6.8
29528	925560000	14.2
29528	928238400	19.2
29528	930830400	21.6
29528	933508800	19.3
29528	936187200	10.6
29528	938779200	3.8
29528	941457600	-14.2
29528	944049600	-14.9
29528	946728000	-22.1
29528	949406400	-16.9
29528	951912000	-3.2
29528	954590400	6.3
29528	957182400	14.8
29528	959860800	18.6
29528	962452800	22
29528	965131200	18.8
29528	967809600	12.6
29528	970401600	-0.8
29528	973080000	-11.6
29528	975672000	-15.3
29528	978350400	-18.5
29528	981028800	-14.7
29528	983448000	-1.5
29528	986126400	5
29528	988718400	14.4
29528	991396800	20.8
29528	993988800	20.8
29528	996667200	19.4
29528	999345600	11.7
29528	1001937600	3.8
29528	1004616000	-8.2
29528	1007208000	-26
29528	1009886400	-23
29528	1012564800	-20
29528	1014984000	-7.6
29528	1017662400	3.5
29528	1020254400	13.1
29528	1022932800	19.4
29528	1025524800	22.2
29528	1028203200	13.1
29528	1030881600	12.3
29528	1033473600	2.2
29528	1036152000	-6.9
29528	1038744000	-18.7
29528	1041422400	-25
29528	1044100800	-19.1
29528	1046520000	-7.5
29528	1049198400	3
29528	1051790400	11.8
29528	1054468800	19.4
29528	1057060800	18.6
29528	1059739200	14.8
29528	1062417600	12
29528	1065009600	7
29528	1067688000	-10.3
29528	1070280000	-19.2
29528	1072958400	-23.2
29528	1075636800	-11.6
29528	1078142400	-4.1
29528	1080820800	8.1
29528	1083412800	13.6
29528	1086091200	18.2
29528	1088683200	21.1
29528	1091361600	17.2
29529	-26395200	-9.3
29529	-23716800	6.6
29529	-21124800	13.4
29529	-18446400	19.3
29529	-15854400	21
29529	-13176000	16.6
29529	-10497600	10.3
29529	-7905600	3.2
29529	-5227200	-9.1
29529	-2635200	-18.2
29529	43200	-17.9
29529	2721600	-13.6
29529	5140800	-8
29529	7819200	6.1
29529	10411200	12.3
29529	13089600	18.8
29529	15681600	20.7
29529	18360000	17.9
29529	21038400	11
29529	23630400	2.2
29529	26308800	-10.4
29529	28900800	-21.7
29529	31579200	-22.6
29529	34257600	-18.2
29529	36676800	-8.3
29529	39355200	6.4
29529	41947200	12.3
29529	44625600	18.3
29529	47217600	19.5
29529	49896000	18.5
29529	52574400	12.4
29529	55166400	4.2
29529	57844800	-5.5
29529	60436800	-16.6
29529	63115200	-22.4
29529	65793600	-26.2
29529	68299200	-6.8
29529	70977600	7
29529	73569600	15.2
29529	76248000	20.2
29529	78840000	19.3
29529	81518400	19.2
29529	84196800	10.8
29529	86788800	1.8
29529	89467200	-7.1
29529	92059200	-18.6
29529	94737600	-19.8
29529	97416000	-15.7
29529	99835200	-5
29529	102513600	7.4
29529	105105600	11.8
29529	107784000	19
29529	110376000	20.8
29529	113054400	18.1
29529	115732800	12.2
29529	118324800	2.5
29529	121003200	-5.3
29529	123595200	-13.2
29529	126273600	-17.3
29529	128952000	-20.7
29529	131371200	-7.3
29529	134049600	9
29529	136641600	15.8
29529	139320000	20.3
29529	141912000	22.8
29529	144590400	20
29529	147268800	10.2
29529	149860800	1.3
29529	152539200	-12.4
29529	155131200	-24.9
29529	157809600	-21.6
29529	160488000	-16.9
29529	162907200	-2.5
29529	165585600	3.1
29529	168177600	10.5
29530	757425600	-27
29530	760104000	-25.7
29530	762523200	-19.3
29530	765201600	3.1
29530	767793600	11.8
29530	770472000	18.2
29531	720619200	-6
29531	723211200	-1.2
29531	725889600	-16.8
29531	728568000	-18.9
29531	730987200	-4.6
29531	733665600	4.3
29532	723211200	-11.7
29532	725889600	-23
29532	728568000	-11.1
29532	730987200	-6.5
29532	733665600	-0.3
29533	1096632000	1.9
29533	1099310400	-10.1
29533	1101902400	-16
29533	1104580800	-32.6
29533	1107259200	-30.6
29533	1109678400	-9.3
29533	1112356800	6.6
29533	1114948800	11.4
29533	1117627200	17.9
29533	1120219200	21.3
29533	1122897600	17.6
29533	1125576000	12.1
29533	1128168000	3.6
29533	1130846400	-8
29533	1133438400	-23.9
29533	1136116800	-19.7
29533	1138795200	-11.9
29533	1141214400	-3.4
29533	1143892800	5.7
29533	1146484800	12.7
29533	1149163200	17.7
29533	1151755200	19.7
29533	1154433600	18.3
29533	1157112000	11.8
29533	1159704000	4.5
29533	1162382400	-6.2
29533	1164974400	-16.8
29533	1167652800	-21.5
29533	1170331200	-12.8
29533	1172750400	-1.6
29533	1175428800	6.9
29533	1178020800	14.5
29533	1180699200	19.5
29533	1183291200	22.5
29533	1185969600	18.9
29533	1188648000	12.9
29533	1191240000	0.2
29533	1193918400	-8
29533	1196510400	-19.2
29533	1199188800	-26.8
29533	1201867200	-21.9
29533	1204372800	-1.6
29533	1207051200	6.6
29533	1209643200	14
29533	1212321600	19
29533	1214913600	20.6
29533	1217592000	19.3
29533	1220270400	12
29533	1222862400	3.9
29533	1225540800	-6.7
29533	1228132800	-18
29533	1230811200	-24.2
29533	1233489600	-14.9
29533	1235908800	-3.2
29534	176126400	19.9
29534	178804800	11.9
29534	181396800	3.6
29534	184075200	-13.5
29534	186667200	-22.2
29534	189345600	-18.3
29534	192024000	-14.1
29534	194529600	-6.5
29534	197208000	5.1
29534	199800000	14.7
29534	202478400	19.6
29534	205070400	19.8
29534	207748800	17.8
29534	210427200	12
29534	213019200	3.4
29534	215697600	-13
29534	218289600	-23.1
29534	220968000	-27
29534	223646400	-19.4
29534	226065600	-7.1
29534	228744000	6
29534	231336000	12
29534	234014400	21.1
29534	236606400	20.3
29534	239284800	19.9
29534	241963200	14.5
29534	244555200	4.5
29534	247233600	5.8
29534	249825600	-13.3
29534	252504000	-18.9
29534	255182400	-14
29534	257601600	-1.7
29534	260280000	9
29534	262872000	13.3
29534	265550400	19.6
29534	268142400	21.1
29534	270820800	17.4
29534	273499200	13.2
29534	276091200	3.2
29534	278769600	-5.1
29534	281361600	-13.1
29534	284040000	-21.2
29534	286718400	-12.4
29534	289137600	-6.4
29534	291816000	3.8
29534	294408000	13.1
29534	297086400	19.6
29534	299678400	20.5
29534	302356800	17.8
29534	305035200	11.8
29534	307627200	6
29534	310305600	-9.3
29534	312897600	-13.5
29534	315576000	-19.5
29534	318254400	-11.4
29534	320760000	-4.8
29534	323438400	5.3
29534	326030400	14.7
29534	328708800	18.5
29534	331300800	20.6
29534	333979200	19.2
29534	336657600	13.6
29534	339249600	3.6
29534	341928000	-3.2
29534	344520000	-11.4
29534	347198400	-17.5
29534	349876800	-16.2
29534	352296000	-1.2
29534	354974400	8.1
29534	357566400	14.9
29534	360244800	21.3
29534	362836800	20.5
29534	365515200	18.5
29535	775742400	15.8
29535	778420800	8.7
29535	781012800	1.4
29535	783691200	-3.9
29535	786283200	-20.8
29535	788961600	-30.2
29535	791640000	-26.8
29536	738936000	14.3
29536	741528000	15.2
29536	744206400	13.8
29536	746884800	8.4
29536	749476800	7.5
29536	752155200	-11.2
29536	754747200	-12.8
29536	757425600	-14.3
29536	760104000	-12.9
29536	762523200	-6.8
29536	765201600	3.4
29536	767793600	10.1
29536	770472000	15.3
29537	738936000	14
29537	741528000	15
29537	744206400	13.6
29537	746884800	8
29537	749476800	0
29537	752155200	-13.6
29537	754747200	-9.8
29537	757425600	-16.2
29537	760104000	-16.3
29537	762523200	-8.2
29537	765201600	3.2
29537	767793600	7.9
29537	770472000	15
29538	1241179200	13.6
29538	1243857600	17.2
29538	1246449600	19.9
29538	1249128000	17.6
29538	1251806400	10.5
29538	1254398400	4.3
29538	1257076800	-13.8
29538	1259668800	-22.8
29538	1262347200	-31.2
29538	1265025600	-24.3
29538	1267444800	-8.9
29538	1270123200	1.3
29539	370785600	-0.2
29539	373464000	-9.8
29539	376056000	-17.2
29539	378734400	-17.5
29539	381412800	-9.6
29539	383832000	-2.3
29539	386510400	8.5
29539	389102400	15
29539	391780800	20.8
29539	394372800	21.4
29539	397051200	19
29539	399729600	12.7
29539	402321600	5.7
29539	4.05e+08	-7.1
29539	407592000	-19.8
29539	410270400	-17.2
29539	412948800	-14.3
29539	415368000	0.2
29539	418046400	4.8
29539	420638400	12.7
29539	423316800	17.9
29539	425908800	20.7
29539	428587200	19.3
29539	431265600	12.1
29539	433857600	5
29539	436536000	-3
29540	796737600	2.3
29540	799329600	9.6
29540	802008000	15.3
29541	720619200	-12.1
29541	723211200	-23.5
29541	725889600	-32.5
29541	728568000	-21.6
29541	730987200	-14.8
29541	733665600	-4.9
29542	775742400	14.3
29542	778420800	7.2
29542	781012800	-0.7
29542	783691200	-5
29542	786283200	-13.5
29542	788961600	-17.4
29542	791640000	-11.1
29543	830952000	9.7
29543	833630400	14
29543	836222400	19.3
29543	838900800	14.4
29543	841579200	8.4
29543	844171200	0
29543	846849600	-9.8
29543	849441600	-12.8
29543	852120000	-20.1
29543	854798400	-15
29543	857217600	-3.7
29544	1275393600	19.2
29544	1277985600	20.9
29545	1265025600	-23.8
29545	1267444800	-6.2
29545	1270123200	4.2
29546	807278400	17.8
29546	809956800	10.5
29546	812548800	2.4
29546	815227200	-5.7
29547	796737600	2.4
29547	799329600	7.5
29547	802008000	14
29548	862488000	12.3
29548	865166400	15.8
29548	867758400	15.6
29548	870436800	14.2
29548	873115200	8.7
29548	875707200	2.1
29548	878385600	-10.8
29548	880977600	-16.6
29548	883656000	-22.3
29548	886334400	-12.4
29548	888753600	-7.3
29548	891432000	4.3
29548	894024000	9.7
29548	896702400	15.7
29548	899294400	17.6
29548	901972800	17.3
29548	904651200	10.6
29548	907243200	2.7
29548	909921600	-5.6
29548	912513600	-14.3
29548	915192000	-17.1
29548	917870400	-13.4
29548	920289600	-12
29548	922968000	3.5
29548	925560000	16.5
29548	928238400	16.1
29548	930830400	18.8
29548	933508800	15.7
29548	936187200	7.8
29548	938779200	1.4
29548	941457600	-10.2
29548	944049600	-13.7
29548	946728000	-24.3
29548	949406400	-20.8
29548	951912000	-5.5
29548	954590400	4.5
29548	957182400	11.4
29548	959860800	16
29548	962452800	18.1
29548	965131200	15.8
29548	967809600	10.2
29548	970401600	-2.9
29548	973080000	-12.8
29549	1283342400	8.4
29549	1285934400	3
29549	1288612800	-5
29549	1291204800	-15
29549	1293883200	-30.9
29549	1296561600	-15.2
29549	1298980800	-9
29549	1301659200	7.7
29549	1304251200	11.4
29549	1306929600	18.8
29549	1309521600	19.5
29549	1312200000	19.3
29549	1314878400	10.2
29549	1317470400	3.9
29549	1320148800	-8.1
29549	1322740800	-20.7
29549	1325419200	-28.4
29549	1328097600	-23.4
