group	x	y
18080	-1188734400	32.6
18080	-1186056000	32.8
18080	-1183464000	30.5
18080	-1180785600	29.5
18080	-1178107200	29.2
18080	-1175515200	27.1
18080	-1172836800	21.5
18080	-1170244800	17.1
18080	-1167566400	15
18080	-1164888000	19.8
18080	-1162468800	25.1
18080	-1159790400	28
18080	-1157198400	29.6
18080	-1154520000	29.5
18080	-1151928000	28.8
18080	-1149249600	29
18080	-1146571200	29.1
18080	-1143979200	26.5
18080	-1141300800	21
18080	-1138708800	17.2
18080	-1136030400	16.2
18080	-1133352000	18.7
18080	-1130932800	24.2
18080	-1128254400	30
18080	-1125662400	32.8
18080	-1122984000	30.6
18080	-1120392000	29.2
18080	-1117713600	29.3
18080	-1115035200	29.2
18080	-1112443200	26.1
18080	-1109764800	20.8
18080	-1107172800	17.7
18080	-1104494400	15.3
18080	-1101816000	19.3
18080	-1099396800	25
18080	-1096718400	28.7
18080	-1094126400	33.8
18080	-1091448000	32
18080	-1088856000	30
18080	-1086177600	28.6
18080	-1083499200	28.5
18080	-1080907200	26.2
18080	-1078228800	21.3
18080	-1075636800	17
18080	-1072958400	15.5
18080	-1070280000	18.7
18080	-1067774400	25.1
18080	-1065096000	30
18080	-1062504000	31.7
18080	-1059825600	29
18080	-1057233600	28.6
18080	-1054555200	29.5
18080	-1051876800	28.6
18080	-1049284800	26.5
18080	-1046606400	21.5
18080	-1044014400	17.7
18080	-1041336000	15.5
18080	-1038657600	18.8
18080	-1036238400	24
18080	-1033560000	29.5
18080	-1030968000	30.8
18080	-1028289600	31
18080	-1025697600	30.1
18080	-1023019200	28.3
18080	-1020340800	30
18080	-1017748800	25.8
18080	-1015070400	21.5
18080	-1012478400	16.6
18080	-1009800000	17.3
18080	-1007121600	18.2
18080	-1004702400	26.5
18080	-1002024000	31.2
18080	-999432000	30
18080	-996753600	29.5
18080	-994161600	29.1
18080	-991483200	28.8
18080	-988804800	29.2
18080	-986212800	27.7
18080	-983534400	20.8
18080	-980942400	17.1
18080	-978264000	17.3
18080	-975585600	19.5
18080	-973166400	24.1
18080	-970488000	30.2
18080	-967896000	33.5
18080	-965217600	31.1
18080	-962625600	29.7
18080	-959947200	29.2
18080	-957268800	29
18080	-954676800	27.2
18080	-951998400	21.7
18080	-949406400	17.5
18080	-946728000	16.7
18080	-944049600	19
18080	-941544000	22.6
18080	-938865600	29.3
18080	-936273600	33
18080	-933595200	32.7
18080	-931003200	30.2
18080	-928324800	29.7
18080	-925646400	29.1
18080	-923054400	27.2
18080	-920376000	22.5
18080	-917784000	17.5
18080	-915105600	16.3
18080	-912427200	19.5
18080	-910008000	26.7
18080	-907329600	32.3
18080	-904737600	32.1
18080	-902059200	30
18080	-899467200	30.5
18080	-896788800	29.2
18080	-894110400	29.6
18080	-891518400	27.7
18080	-888840000	22.1
18080	-886248000	18.6
18080	-883569600	16
18080	-880891200	19.3
18080	-878472000	25.2
18080	-875793600	30
18080	-873201600	34.2
18080	-870523200	32.8
18080	-867931200	30
18080	-865252800	29.2
18080	-862574400	28.5
18080	-859982400	26.6
18080	-857304000	22.2
18080	-854712000	17.5
18080	-852033600	18.2
18080	-849355200	18
18080	-846936000	25.5
18080	-844257600	28
18080	-841665600	32.7
18080	-838987200	31.2
18080	-836395200	29.2
18080	-833716800	28.6
18080	-831038400	29
18080	-828446400	26.7
18080	-825768000	22
18080	-823176000	18.2
18080	-820497600	16.2
18080	-817819200	18.6
18080	-815313600	23.8
18080	-812635200	27.6
18080	-810043200	33.8
18080	-807364800	31
18080	-804772800	29.7
18080	-802094400	29.2
18080	-799416000	28.5
18080	-796824000	25.8
18080	-794145600	21.5
18080	-791553600	18
18080	-788875200	15.5
18080	-786196800	17.7
18080	-783777600	24.5
18080	-781099200	27.7
18080	-778507200	31.3
18080	-775828800	32.1
18080	-773236800	30
18080	-770558400	29.5
18080	-767880000	28.8
18080	-765288000	26.7
18080	-762609600	21.7
18080	-760017600	17
18080	-757339200	16.1
18080	-754660800	20.5
18080	-752241600	24.6
18080	-749563200	28.2
18080	-746971200	30
18080	-744292800	30.5
18080	-741700800	29
18080	-739022400	29.8
18080	-736344000	29.1
18080	-733752000	26.5
18080	-731073600	21.5
18080	-728481600	18.1
18080	-725803200	16.6
18080	-723124800	19.6
18080	-720705600	25.3
18080	-718027200	31
18080	-715435200	32.3
18080	-712756800	33.1
18080	-710164800	29.5
18080	-707486400	29
18080	-704808000	29.6
18080	-702216000	26.6
18080	-699537600	22.1
18080	-696945600	17.6
18080	-694267200	17.1
18080	-691588800	19.1
18080	-689083200	24.7
18080	-686404800	31.2
18080	-683812800	31.3
18080	-681134400	33.5
18080	-678542400	29
18080	-675864000	29.1
18080	-673185600	29
18080	-670593600	26.2
18080	-667915200	21.8
18080	-665323200	17
18080	-662644800	17.1
18080	-659966400	18.7
18080	-657547200	25.3
18080	-654868800	29.6
18080	-652276800	30.6
18080	-649598400	32
18080	-647006400	29.3
18080	-644328000	29
18080	-641649600	29
18080	-639057600	27.6
18080	-636379200	20.2
18080	-633787200	16.1
18080	-631108800	16.7
18080	-628430400	18
18080	-626011200	24
18080	-623332800	29.5
18080	-620740800	32.5
18080	-618062400	31
18080	-615470400	29.7
18080	-612792000	28.6
18080	-610113600	29
18080	-607521600	26.8
18080	-604843200	21
18080	-602251200	17.3
18080	-599572800	16
18080	-596894400	19.3
18080	-594475200	25.2
18080	-591796800	29.3
18080	-589204800	33
18080	-586526400	32
18080	-583934400	29.2
18080	-581256000	30.2
18080	-578577600	29.6
18080	-575985600	29
18080	-573307200	23
18080	-570715200	18
18080	-568036800	18
18080	-565358400	21.5
18080	-562852800	23.7
18080	-560174400	30.1
18080	-557582400	32.3
18080	-554904000	31.8
18080	-552312000	30
18080	-549633600	29
18080	-546955200	29.2
18080	-544363200	27.5
18080	-541684800	22.1
18080	-539092800	17.5
18080	-536414400	16
18080	-533736000	20.2
18080	-531316800	27.1
18080	-528638400	30.6
18080	-526046400	32.5
18080	-523368000	31.2
18080	-520776000	28.2
18080	-518097600	29.7
18080	-515419200	28.8
18080	-512827200	26.5
18080	-510148800	21.5
18080	-507556800	19.2
18080	-504878400	15.2
18080	-502200000	20.5
18080	-499780800	24.2
18080	-497102400	31.2
18080	-494510400	33.6
18080	-491832000	31.6
18080	-489240000	29.8
18080	-486561600	29.2
18080	-483883200	29.6
18080	-481291200	25.6
18080	-478612800	18.7
18080	-476020800	16.8
18080	-473342400	15.8
18080	-470664000	18.2
18080	-468244800	26.2
18080	-465566400	28.7
18080	-462974400	32.6
18080	-460296000	30.5
18080	-457704000	28.1
18080	-455025600	28.3
18080	-452347200	28.5
18080	-449755200	26.1
18080	-447076800	21.6
18080	-444484800	16.5
18080	-441806400	15.8
18080	-439128000	18.3
18080	-436622400	25.2
18080	-433944000	31
18080	-431352000	32.5
18080	-428673600	29.5
18080	-426081600	29.3
18080	-423403200	29
18080	-420724800	27.5
18080	-418132800	25.8
18080	-415454400	20
18080	-412862400	16
18080	-410184000	16
18080	-407505600	17
18080	-405086400	22.7
18080	-402408000	29.5
18080	-399816000	33.6
18080	-397137600	32
18080	-394545600	29.7
18080	-391867200	29.5
18080	-389188800	29.1
18080	-386596800	27.1
18080	-383918400	21.8
18080	-381326400	18.3
18080	-378648000	18
18080	-375969600	19.7
18080	-373550400	26.1
18080	-370872000	31.5
18080	-368280000	33.3
18080	-365601600	34.7
18080	-363009600	29.7
18080	-360331200	28.1
18080	-357652800	29.1
18080	-355060800	27
18080	-352382400	22.3
18080	-349790400	18.3
18080	-347112000	16.5
18080	-344433600	18.5
18080	-342014400	24.8
18080	-339336000	30.5
18080	-336744000	34.3
18080	-334065600	33.2
18080	-331473600	31
18080	-328795200	30
18080	-326116800	30
18080	-323524800	27.3
18080	-320846400	22.2
18080	-318254400	18.3
18080	-315576000	17.1
18080	-312897600	21.7
18080	-310392000	24.5
18080	-307713600	30.6
18080	-305121600	32.7
18080	-302443200	32.5
18080	-299851200	29.5
18080	-297172800	30
18080	-294494400	29.5
18080	-291902400	27.5
18080	-289224000	22.1
18080	-286632000	18.6
18080	-283953600	17.8
18080	-281275200	18.3
18080	-278856000	25.8
18080	-276177600	31
18080	-273585600	34
18080	-270907200	31.5
18080	-268315200	30.5
18080	-265636800	29.5
18080	-262958400	29.5
18080	-260366400	26.6
18080	-257688000	20.5
18080	-255096000	14.3
18080	-252417600	15
18080	-249739200	19.5
18080	-247320000	24.2
18080	-244641600	29.7
18080	-242049600	32.5
18080	-239371200	31
18080	-236779200	29.6
18080	-234100800	27.8
18080	-231422400	28.5
18080	-228830400	26.5
18080	-226152000	21.5
18080	-223560000	17
18080	-220881600	15.5
18080	-218203200	20.5
18080	-215784000	24.5
18080	-213105600	29.5
18080	-210513600	31
18080	-207835200	30.7
18080	-205243200	28.6
18080	-202564800	28.6
18080	-199886400	28.5
18080	-197294400	26.7
18080	-194616000	22.2
18080	-192024000	18.5
18080	-189345600	16.2
18080	-186667200	19.3
18080	-184161600	26.5
18080	-181483200	30
18080	-178891200	30.2
18080	-176212800	33
18080	-173620800	28.1
18080	-170942400	29.1
18080	-168264000	28.2
18080	-165672000	28.1
18080	-162993600	21.8
18080	-160401600	18.1
18080	-157723200	17.6
18080	-155044800	20.1
18080	-152625600	24.1
18080	-149947200	28.3
18080	-147355200	33.7
18080	-144676800	34
18080	-142084800	30
18080	-139406400	29.1
18080	-136728000	29.1
18080	-134136000	28.2
18080	-131457600	22.8
18080	-128865600	17.7
18080	-126187200	17.2
18080	-123508800	21.1
18080	-121089600	26
18080	-118411200	31.7
18080	-115819200	32.8
18080	-113140800	32.8
18080	-110548800	31
18080	-107870400	29.5
18080	-105192000	29.7
18080	-102600000	27.2
18080	-99921600	22.8
18080	-97329600	17.3
18080	-94651200	16.5
18080	-91972800	20.6
18080	-89553600	23.7
18080	-86875200	28.1
18080	-84283200	32.6
18080	-81604800	32.6
18080	-79012800	30
18080	-76334400	29
18080	-73656000	29.2
18080	-71064000	27.1
18080	-68385600	21.6
18080	-65793600	18.1
18080	-63115200	16.1
18080	-60436800	18.2
18080	-57931200	24.5
18080	-55252800	30
18080	-52660800	33.7
18080	-49982400	30.2
18080	-47390400	29
18080	-44712000	29.5
18080	-42033600	29.6
18080	-39441600	26.2
18080	-36763200	22.3
18080	-34171200	17.5
18080	-31492800	16.1
18080	-28814400	20
18080	-26395200	26.6
18080	-23716800	30.6
18080	-21124800	31.5
18080	-18446400	31.1
18080	-15854400	29
18080	-13176000	28.1
18080	-10497600	28
18080	-7905600	27.1
18080	-5227200	22.3
18080	-2635200	17.2
18080	43200	15.8
18080	2721600	17.7
18080	5140800	23.8
18080	7819200	30
18080	10411200	31.3
18080	13089600	29
18080	15681600	28.7
18080	18360000	28.2
18080	21038400	27.7
18080	23630400	26.7
18080	26308800	22
18080	28900800	17.1
18080	31579200	16
18080	34257600	18.5
18080	36676800	23.8
18080	39355200	26.6
18080	41947200	28.2
18080	44625600	29.3
18080	47217600	28
18080	49896000	27.5
18080	52574400	28.2
18080	55166400	26.2
18080	57844800	21.7
18080	60436800	17.8
18080	63115200	16.1
18080	65793600	17
18080	68299200	24.7
18080	70977600	29.3
18080	73569600	33.2
18080	76248000	32.6
18080	78840000	29.8
18080	81518400	28.7
18080	84196800	27.5
18080	86788800	25.5
18080	89467200	22.1
18080	92059200	17.5
18080	94737600	16
18080	97416000	20
18080	99835200	24
18080	102513600	31.1
18080	105105600	29.8
18080	107784000	29.3
18080	110376000	30
18080	113054400	28.6
18080	115732800	27.8
18080	118324800	26.8
18080	121003200	25
18080	123595200	17.6
18080	126273600	17.3
18080	128952000	19
18080	131371200	25.5
18080	134049600	31.5
18080	136641600	33.1
18080	139320000	32.8
18080	141912000	28.7
18080	144590400	29.6
18080	147268800	29.1
18080	149860800	28.8
18080	152539200	23.3
18080	155131200	16.8
18080	157809600	16.2
18080	160488000	19.5
18080	162907200	24.7
18080	165585600	31.6
18080	168177600	33.7
18080	170856000	33
18080	173448000	28.6
18080	176126400	30
18080	178804800	28.5
18080	181396800	28.7
18080	184075200	21.3
18080	186667200	17.7
18080	189345600	17.5
18080	192024000	20.8
18080	194529600	25.6
18080	197208000	30.1
18080	199800000	31.5
18080	202478400	31.7
18080	205070400	29.5
18080	207748800	29.1
18080	210427200	28.1
18080	213019200	26.6
18080	215697600	22.6
18080	218289600	17
18080	220968000	15.8
18080	223646400	18.8
18080	226065600	25.8
18080	228744000	29.3
18080	231336000	29.1
18080	234014400	31.3
18080	236606400	30
18080	239284800	30.3
18080	241963200	30
18080	244555200	27.2
18080	247233600	24.8
18080	249825600	19
18080	252504000	16.3
18080	255182400	18.5
18080	257601600	23
18080	260280000	29.2
18080	262872000	33
18080	265550400	31.2
18080	268142400	31
18080	270820800	29.7
18080	273499200	28.3
18080	276091200	26.6
18080	278769600	23
18080	281361600	17.3
18080	284040000	16.8
18080	286718400	18
18080	289137600	24
18080	291816000	30.3
18080	294408000	33.2
18080	297086400	31.8
18080	299678400	30.1
18080	302356800	30.8
18080	305035200	30.3
18080	307627200	27.2
18080	310305600	24
18080	312897600	18
18080	315576000	16
18080	318254400	19
18080	320760000	25
18080	323438400	32
18080	326030400	33
18080	328708800	30.8
18080	331300800	29.8
18080	333979200	29.5
18080	336657600	29.1
18080	339249600	27.5
18080	341928000	22.7
18080	344520000	18.6
18080	347198400	18
18080	349876800	19.6
18080	352296000	24.3
18080	354974400	28.8
18080	357566400	30.8
18080	360244800	32.5
18080	362836800	29.1
18080	365515200	29.5
18080	368193600	29
18080	370785600	26.5
18080	373464000	21.1
18080	376056000	17.2
18080	378734400	17.3
18080	381412800	17
18080	383832000	22.7
18080	386510400	28.3
18080	389102400	31.1
18080	391780800	30.6
18080	394372800	31.1
18080	397051200	30.3
18080	399729600	29
18080	402321600	26.5
18080	4.05e+08	22.3
18080	407592000	16.5
18081	-2966328000	17.2
18081	-2963649600	19.8
18081	-2961144000	24.8
18081	-2958465600	30.3
18081	-2955873600	34.7
18081	-2953195200	36.4
18081	-2950603200	30.2
18081	-2947924800	28.9
18081	-2945246400	28.5
18081	-2942654400	24.3
18081	-2939976000	20.1
18081	-2937384000	15.6
18081	-2934705600	16.4
18081	-2932027200	16.1
18081	-2929608000	24.1
18081	-2926929600	28.7
18081	-2924337600	33.1
18081	-2921659200	34.7
18081	-2919067200	32.7
18081	-2916388800	32.5
18081	-2913710400	31.4
18081	-2911118400	26.4
18081	-2908440000	23.2
18081	-2905848000	17.3
18081	-2903169600	14.7
18081	-2900491200	20.4
18081	-2898072000	25.6
18081	-2895393600	30.3
18081	-2892801600	31.7
18081	-2890123200	36.8
18081	-2887531200	32.3
18081	-2884852800	30
18081	-2882174400	29.4
18081	-2879582400	27.7
18081	-2876904000	21.8
18081	-2874312000	16.3
18081	-2871633600	16.8
18081	-2868955200	20.4
18081	-2866536000	25.7
18081	-2863857600	32.4
18081	-2861265600	36.2
18081	-2858587200	33.9
18081	-2855995200	29.1
18081	-2853316800	28.7
18081	-2850638400	28.1
18081	-2848046400	25.1
18081	-2845368000	18.3
18081	-2842776000	14.8
18081	-2840097600	15.9
18081	-2837419200	17.2
18081	-2834913600	26.6
18081	-2832235200	32.1
18081	-2829643200	33.3
18081	-2826964800	35.1
18081	-2824372800	29.2
18081	-2821694400	29.6
18081	-2819016000	29.2
18081	-2816424000	27.5
18081	-2813745600	20.1
18081	-2811153600	16.1
18081	-2808475200	15.4
18081	-2805796800	20.9
18081	-2803377600	23.8
18081	-2800699200	31.8
18081	-2798107200	33.6
18081	-2795428800	32.7
18081	-2792836800	29.7
18081	-2790158400	28.7
18081	-2787480000	29.2
18081	-2784888000	26.1
18081	-2782209600	19.7
18081	-2779617600	16.4
18081	-2776939200	16.7
18081	-2774260800	18.4
18081	-2771841600	26.8
18081	-2769163200	30.8
18081	-2766571200	32.6
18081	-2763892800	31.2
18081	-2761300800	29.2
18081	-2758622400	29.2
18081	-2755944000	29
18081	-2753352000	25.4
18081	-2750673600	19.4
18081	-2748081600	16.9
18081	-2745403200	15.9
18081	-2742724800	16.7
18081	-2740305600	24.2
18081	-2737627200	31.3
18081	-2735035200	34.2
18081	-2732356800	33.3
18081	-2729764800	29.7
18081	-2727086400	30.5
18081	-2724408000	28.9
18081	-2721816000	25.6
18081	-2719137600	19.4
18081	-2716545600	14.9
18081	-2713867200	16.6
18081	-2711188800	18.6
18081	-2708683200	26.8
18081	-2706004800	30.9
18081	-2703412800	34.3
18081	-2700734400	33.8
18081	-2698142400	29.3
18081	-2695464000	28.6
18081	-2692785600	28.3
18081	-2690193600	24.1
18081	-2687515200	18.3
18081	-2684923200	15.6
18081	-2682244800	16.5
18081	-2679566400	16.8
18081	-2677147200	25.4
18081	-2674468800	30.4
18081	-2671876800	31.9
18081	-2669198400	34
18081	-2666606400	29.5
18081	-2663928000	28.1
18081	-2661249600	28.8
18081	-2658657600	26.2
18081	-2655979200	20.7
18081	-2653387200	16.1
18081	-2650708800	16.1
18081	-2648030400	17.8
18081	-2645611200	24.8
18081	-2642932800	30.2
18081	-2640340800	32.8
18081	-2637662400	32.7
18081	-2635070400	29
18081	-2632392000	28.9
18081	-2629713600	28.8
18081	-2627121600	26.9
18081	-2624443200	21.4
18081	-2621851200	16.9
18081	-2619172800	15.6
18081	-2616494400	17.8
18081	-2614075200	24.8
18081	-2611396800	30.1
18081	-2608804800	34.1
18081	-2606126400	34.1
18081	-2603534400	29.2
18081	-2600856000	28.3
18081	-2598177600	28.7
18081	-2595585600	25.4
18081	-2592907200	20.4
18081	-2590315200	16.8
18081	-2587636800	14.4
18081	-2584958400	18.9
18081	-2582452800	26.3
18081	-2579774400	31.8
18081	-2577182400	34.4
18081	-2574504000	35.3
18081	-2571912000	28.9
18081	-2569233600	28.4
18081	-2566555200	28.4
18081	-2563963200	26.2
18081	-2561284800	21.3
18081	-2558692800	15.7
18081	-2556014400	17.4
18081	-2553336000	19.1
18081	-2550916800	26.5
18081	-2548238400	31.7
18081	-2545646400	34.3
18081	-2542968000	32.2
18081	-2540376000	29.9
18081	-2537697600	29.3
18081	-2535019200	28.5
18081	-2532427200	26.2
18081	-2529748800	20.6
18081	-2527156800	16.7
18081	-2524478400	16.6
18081	-2521800000	19.5
18081	-2519380800	25.3
18081	-2516702400	31.2
18081	-2514110400	33.7
18081	-2511432000	32.7
18081	-2508840000	28.3
18081	-2506161600	28.8
18081	-2503483200	28.7
18081	-2500891200	25.4
18081	-2498212800	19.8
18081	-2495620800	17.6
18081	-2492942400	15.9
18081	-2490264000	17.5
18081	-2487844800	22.6
18081	-2485166400	30.3
18081	-2482574400	33.2
18081	-2479896000	34.7
18081	-2477304000	32.4
18081	-2474625600	28.6
18081	-2471947200	28.9
18081	-2469355200	25.6
18081	-2466676800	21.2
18081	-2464084800	16.7
18081	-2461406400	17.5
18081	-2458728000	20.7
18081	-2456222400	26.4
18081	-2453544000	33.2
18081	-2450952000	35.4
18081	-2448273600	33.3
18081	-2445681600	30.2
18081	-2443003200	29.1
18081	-2440324800	29.4
18081	-2437732800	26.9
18081	-2435054400	20.8
18081	-2432462400	16.4
18081	-2429784000	15.9
18081	-2427105600	15.6
18081	-2424686400	22.7
18081	-2422008000	30.8
18081	-2419416000	32.7
18081	-2416737600	30.9
18081	-2414145600	29.1
18081	-2411467200	29.4
18081	-2408788800	28.3
18081	-2406196800	25.9
18081	-2403518400	21
18081	-2400926400	16.9
18081	-2398248000	17.3
18081	-2395569600	19.7
18081	-2393150400	24.2
18081	-2390472000	30.6
18081	-2387880000	35.3
18081	-2385201600	32.7
18081	-2382609600	29.1
18081	-2379931200	28.1
18081	-2377252800	29.1
18081	-2374660800	25.8
18081	-2371982400	20.6
18081	-2369390400	17.5
18081	-2366712000	16.7
18081	-2364033600	18.9
18081	-2361614400	24.7
18081	-2358936000	29.2
18081	-2356344000	34.8
18081	-2353665600	32.3
18081	-2351073600	30
18081	-2348395200	29.3
18081	-2345716800	29.5
18081	-2343124800	25.9
18081	-2340446400	22.6
18081	-2337854400	16.6
18081	-2335176000	16.3
18081	-2332497600	20.8
18081	-2329992000	26.7
18081	-2327313600	32.2
18081	-2324721600	35.6
18081	-2322043200	32.6
18081	-2319451200	30.3
18081	-2316772800	29.9
18081	-2314094400	31.4
18081	-2311502400	28.1
18081	-2308824000	22.8
18081	-2306232000	17
18081	-2303553600	17.7
18081	-2300875200	20.4
18081	-2298456000	25.3
18081	-2295777600	31.9
18081	-2293185600	36.1
18081	-2290507200	34.3
18081	-2287915200	31.6
18081	-2285236800	28.9
18081	-2282558400	29.9
18081	-2279966400	26.2
18081	-2277288000	21.6
18081	-2274696000	16.4
18081	-2272017600	16.3
18081	-2269339200	18.7
18081	-2266920000	24.4
18081	-2264241600	32.3
18081	-2261649600	34.1
18081	-2258971200	33.3
18081	-2256379200	29.4
18081	-2253700800	27.9
18081	-2251022400	28.6
18081	-2248430400	26
18081	-2245752000	21.1
18081	-2243160000	17.7
18081	-2240481600	14.2
18081	-2237803200	19.6
18081	-2235384000	26.3
18081	-2232705600	30.4
18081	-2230113600	34.3
18081	-2227435200	32.1
18081	-2224843200	27.9
18081	-2222164800	29.6
18081	-2219486400	29.2
18081	-2216894400	26.3
18081	-2214216000	21.4
18081	-2211624000	17.7
18081	-2208945600	16.7
18081	-2206267200	19.3
18081	-2203848000	26
18081	-2201169600	30.7
18081	-2198577600	33.4
18081	-2195899200	35
18081	-2193307200	31.3
18081	-2190628800	29.4
18081	-2187950400	28.1
18081	-2185358400	25.2
18081	-2182680000	21.5
18081	-2180088000	18
18081	-2177409600	14.6
18081	-2174731200	18.2
18081	-2172312000	24.1
18081	-2169633600	30.5
18081	-2167041600	34.1
18081	-2164363200	36.9
18081	-2161771200	32.3
18081	-2159092800	29.4
18081	-2156414400	28.8
18081	-2153822400	27.2
18081	-2151144000	21.4
18081	-2148552000	16.7
18081	-2145873600	17.1
18081	-2143195200	19.4
18081	-2140776000	27
18081	-2138097600	31.7
18081	-2135505600	34.3
18081	-2132827200	35
18081	-2130235200	29.9
18081	-2127556800	29.6
18081	-2124878400	28.7
18081	-2122286400	26.1
18081	-2119608000	20.2
18081	-2117016000	15.8
18081	-2114337600	16.4
18081	-2111659200	17.9
18081	-2109240000	24.2
18081	-2106561600	30.3
18081	-2103969600	34.5
18081	-2101291200	35.4
18081	-2098699200	33.7
18081	-2096020800	29.6
18081	-2093342400	29.2
18081	-2090750400	25.7
18081	-2088072000	20.1
18081	-2085480000	15.8
18081	-2082801600	16.6
18081	-2080123200	18.7
18081	-2077617600	24.9
18081	-2074939200	31.4
18081	-2072347200	33.5
18081	-2069668800	33.9
18081	-2067076800	28.8
18081	-2064398400	28.5
18081	-2061720000	28.7
18081	-2059128000	26.1
18081	-2056449600	20.2
18081	-2053857600	17.2
18081	-2051179200	15
18081	-2048500800	14.9
18081	-2046081600	22.6
18081	-2043403200	27.9
18081	-2040811200	33.2
18081	-2038132800	36.3
18081	-2035540800	30.3
18081	-2032862400	28.8
18081	-2030184000	29.2
18081	-2027592000	26
18081	-2024913600	21.6
18081	-2022321600	16.6
18081	-2019643200	15.7
18081	-2016964800	18.1
18081	-2014545600	23.8
18081	-2011867200	31
18081	-2009275200	35.3
18081	-2006596800	34.2
18081	-2004004800	29.9
18081	-2001326400	28.9
18081	-1998648000	28.9
18081	-1996056000	26.7
18081	-1993377600	21.6
18081	-1990785600	17.4
18081	-1988107200	17.5
18081	-1985428800	18.2
18081	-1983009600	23
18081	-1980331200	29
18081	-1977739200	33
18081	-1975060800	34.7
18081	-1972468800	33.4
18081	-1969790400	29
18081	-1967112000	30.2
18081	-1964520000	27.8
18081	-1961841600	21.8
18081	-1959249600	15.7
18081	-1956571200	14.9
18081	-1953892800	19.2
18081	-1951387200	24.7
18081	-1948708800	32.8
18081	-1946116800	35.3
18081	-1943438400	35.6
18081	-1940846400	30.1
18081	-1938168000	29.1
18081	-1935489600	29.7
18081	-1932897600	26.4
18081	-1930219200	20.9
18081	-1927627200	16.2
18081	-1924948800	19
18081	-1922270400	17.2
18081	-1919851200	25.8
18081	-1917172800	29.2
18081	-1914580800	34.2
18081	-1911902400	30.4
18081	-1909310400	28.7
18081	-1906632000	28.9
18081	-1903953600	28.6
18081	-1901361600	26.2
18081	-1898683200	21.6
18081	-1896091200	16.8
18081	-1893412800	15.3
18081	-1890734400	18.9
18081	-1888315200	24.9
18081	-1885636800	30.7
18081	-1883044800	33.8
18081	-1880366400	32.8
18081	-1877774400	30.4
18081	-1875096000	28.8
18081	-1872417600	29.2
18081	-1869825600	25.6
18081	-1867147200	19.8
18081	-1864555200	15.8
18081	-1861876800	18.5
18081	-1859198400	18.4
18081	-1856779200	23
18081	-1854100800	30.2
18081	-1851508800	35.1
18081	-1848830400	33.1
18081	-1846238400	33.5
18081	-1843560000	29.5
18081	-1840881600	28.1
18081	-1838289600	26.6
18081	-1835611200	20.3
18081	-1833019200	15.6
18081	-1830340800	16.4
18081	-1827662400	20.2
18081	-1825156800	24
18081	-1822478400	30.4
18081	-1819886400	34.2
18081	-1817208000	35.1
18081	-1814616000	30
18081	-1811937600	28.9
18081	-1809259200	28.6
18081	-1806667200	26.1
18081	-1803988800	20.5
18081	-1801396800	15.8
18081	-1798718400	15.9
18081	-1796040000	19.4
18081	-1793620800	22.8
18081	-1790942400	31.7
18081	-1788350400	32.3
18081	-1785672000	30.7
18081	-1783080000	30.4
18081	-1780401600	29.7
18081	-1777723200	29.4
18081	-1775131200	27.9
18081	-1772452800	20.8
18081	-1769860800	17
18081	-1767182400	17.7
18081	-1764504000	20.3
18081	-1762084800	24.3
18081	-1759406400	30.3
18081	-1756814400	33.4
18081	-1754136000	34.4
18081	-1751544000	29.2
18081	-1748865600	28.8
18081	-1746187200	29.2
18081	-1743595200	25.9
18081	-1740916800	21.8
18081	-1738324800	16.8
18081	-1735646400	16.7
18081	-1732968000	17.9
18081	-1730548800	23.7
18081	-1727870400	30.2
18081	-1725278400	35.9
18081	-1722600000	34.1
18081	-1720008000	30.3
18081	-1717329600	28.9
18081	-1714651200	28.4
18081	-1712059200	27.2
18081	-1709380800	21.4
18081	-1706788800	16.7
18081	-1704110400	15.8
18081	-1701432000	18.7
18081	-1698926400	26.1
18081	-1696248000	31.7
18081	-1693656000	34.3
18081	-1690977600	30.4
18081	-1688385600	29.6
18081	-1685707200	28.5
18081	-1683028800	28.7
18081	-1680436800	26.9
18081	-1677758400	19.6
18081	-1675166400	15.1
18081	-1672488000	15.7
18081	-1669809600	18.7
18081	-1667390400	23.7
18081	-1664712000	28.1
18081	-1662120000	30.1
18081	-1659441600	31.9
18081	-1656849600	29.5
18081	-1654171200	29.2
18081	-1651492800	28.4
18081	-1648900800	26.5
18081	-1646222400	18.9
18081	-1643630400	16.4
18081	-1640952000	14.8
18081	-1638273600	19.3
18081	-1635854400	25.2
18081	-1633176000	29.6
18081	-1630584000	34.6
18081	-1627905600	31
18081	-1625313600	33.6
18081	-1622635200	29.5
18081	-1619956800	29.6
18081	-1617364800	26.9
18081	-1614686400	21.3
18081	-1612094400	16.1
18081	-1609416000	17
18081	-1606737600	17.4
18081	-1604318400	25.4
18081	-1601640000	30.3
18081	-1599048000	34.2
18081	-1596369600	35.1
18081	-1593777600	29.1
18081	-1591099200	29.2
18081	-1588420800	29.1
18081	-1585828800	25.9
18081	-1583150400	21.2
18081	-1580558400	16.7
18081	-1577880000	16.2
18081	-1575201600	19
18081	-1572696000	25.2
18081	-1570017600	30.9
18081	-1567425600	32.3
18081	-1564747200	34.8
18081	-1562155200	29.3
18081	-1559476800	29.3
18081	-1556798400	30.1
18081	-1554206400	27.9
18081	-1551528000	22.2
18081	-1548936000	16.9
18081	-1546257600	17.6
18081	-1543579200	19.2
18081	-1541160000	27.2
18081	-1538481600	33
