group	x	y
34580	1262347200	-18.3
34580	1265025600	-16.4
34580	1267444800	-4.1
34580	1270123200	3
34580	1272715200	8
34580	1275393600	12.4
34580	1277985600	17.7
34580	1280664000	15.5
34580	1283342400	7.8
34580	1285934400	3.5
34580	1288612800	-5.3
34580	1291204800	-15.5
34580	1293883200	-23.4
34580	1296561600	-19.6
34580	1298980800	-15.9
34580	1301659200	-2.5
34580	1304251200	6.6
34580	1306929600	14.8
34580	1309521600	17.1
34580	1312200000	15.7
34580	1314878400	11.7
34580	1317470400	5.4
34580	1320148800	-5.8
34580	1322740800	-15.8
34581	1346500800	10.7
34581	1349092800	1.4
34581	1351771200	-9.8
34581	1354363200	-19.1
34581	1357041600	-24.9
34582	1362139200	-12.3
34582	1364817600	-6.8
34582	1367409600	5.3
34582	1370088000	13.2
34582	1372680000	16.9
34582	1375358400	14.7
34582	1378036800	11.2
34582	1380628800	1.5
34582	1383307200	-9.2
