group	x	y
39057	1107259200	-35.1
39057	1109678400	-22.4
39057	1112356800	-10.7
39057	1114948800	3.4
39057	1117627200	13.7
39057	1120219200	16
39057	1122897600	12
39057	1125576000	3.3
39057	1128168000	-9.2
39057	1130846400	-22.8
39057	1133438400	-31.5
39057	1136116800	-37.6
39057	1138795200	-31.2
39057	1141214400	-26.1
39057	1143892800	-18.4
39057	1146484800	1
39057	1149163200	11.6
39057	1151755200	14.6
39057	1154433600	11.2
39057	1157112000	5.8
39057	1159704000	-9.4
39057	1162382400	-18.7
39057	1164974400	-34.1
39057	1167652800	-36.4
39057	1170331200	-32.7
39057	1172750400	-22.5
39057	1175428800	-9.4
39057	1178020800	6.1
39057	1180699200	14
39057	1183291200	15.8
39057	1185969600	13.4
39057	1188648000	4.8
39057	1191240000	-8.9
39057	1193918400	-19
39057	1196510400	-30
39057	1199188800	-37.7
39057	1201867200	-35.1
39057	1204372800	-20.9
39057	1207051200	-14.1
39057	1209643200	4.7
39057	1212321600	10.4
39057	1214913600	12.9
39057	1217592000	14.3
39057	1220270400	5
39057	1222862400	-8.2
39057	1225540800	-23.3
39057	1228132800	-32.4
39057	1230811200	-35
39057	1233489600	-37.8
39057	1235908800	-20.2
39057	1238587200	-10.7
39057	1241179200	3.3
39057	1243857600	11.7
39057	1246449600	12.6
39057	1249128000	10
39057	1251806400	6.2
39057	1254398400	-8.3
39057	1257076800	-25.1
39057	1259668800	-28.1
39057	1262347200	-36.2
39057	1265025600	-33.2
39057	1267444800	-25.9
39057	1270123200	-12.8
39057	1272715200	6.9
39057	1275393600	12.6
39057	1277985600	20
39057	1280664000	11.1
39057	1283342400	3.9
39057	1285934400	-8
39057	1288612800	-23.5
39057	1291204800	-29.7
39057	1293883200	-32.1
39057	1296561600	-36.2
39057	1298980800	-18.6
39058	1309521600	17.3
39058	1312200000	10.2
39058	1314878400	2.9
39058	1317470400	-9.8
39058	1320148800	-26.9
39058	1322740800	-34
39058	1325419200	-32
39058	1328097600	-36.1
39058	1330603200	-26.9
39058	1333281600	-10.3
39058	1335873600	3.8
39058	1338552000	12.7
39058	1341144000	13.3
39058	1343822400	10.5
39058	1346500800	2.5
39058	1349092800	-5.9
39058	1351771200	-19.2
39058	1354363200	-30
39058	1357041600	-35.4
39058	1359720000	-40.5
39058	1362139200	-25.6
39058	1364817600	-6.6
39059	1370088000	11.8
39059	1372680000	14.4
39059	1375358400	9.2
39059	1378036800	2.4
39059	1380628800	-11.6
39059	1383307200	-26
39059	1385899200	-28.9
39059	1388577600	-35.7
39059	1391256000	-29.1
39059	1393675200	-23.1
39060	1401624000	10.9
39060	1404216000	14.5
39060	1406894400	15.4
39060	1409572800	5.8
39060	1412164800	-5.7
39060	1414843200	-23.8
39060	1417435200	-34.6
39060	1420113600	-31.6
39060	1422792000	-31.2
39060	1425211200	-23.5
39060	1427889600	-13.2
39060	1430481600	-0.8
