group	x	y
45893	-441806400	20.2
45893	-439128000	20
45893	-436622400	20.4
45893	-433944000	16.1
45893	-431352000	11.3
45893	-428673600	8.8
45893	-426081600	8
45893	-423403200	8
45893	-420724800	10.6
45893	-418132800	13.7
45893	-415454400	16.7
45893	-412862400	20.5
45894	-1606737600	25.5
45894	-1604318400	25.7
45894	-1601640000	21.2
45894	-1599048000	18.3
45894	-1596369600	15.8
45894	-1593777600	14
45894	-1591099200	14
45894	-1588420800	18.6
45894	-1585828800	22
45894	-1583150400	24
45894	-1580558400	25.9
45894	-1577880000	25.3
45894	-1575201600	25
45894	-1572696000	23.3
45894	-1570017600	20.4
45894	-1567425600	18.1
45894	-1564747200	15
45894	-1562155200	14.7
45894	-1559476800	15.4
45894	-1556798400	18.4
45894	-1554206400	21.5
45894	-1551528000	23.6
45894	-1548936000	25.4
45894	-1546257600	25.2
45894	-1543579200	24.2
45894	-1541160000	23
45894	-1538481600	21.2
45894	-1535889600	18.2
45894	-1533211200	17.8
45894	-1530619200	16.7
45894	-1527940800	15
45894	-1525262400	18.6
45894	-1522670400	20.4
45894	-1519992000	24.4
45894	-1517400000	25.1
45894	-1514721600	27.1
45894	-1512043200	25
45894	-1509624000	23.6
45894	-1506945600	22.1
45894	-1504353600	17.6
45894	-1501675200	15.6
45894	-1499083200	13.2
45894	-1496404800	14.1
45894	-1493726400	18.1
45894	-1491134400	22.7
45894	-1488456000	25.2
45894	-1485864000	26.4
45894	-1483185600	26.5
45894	-1480507200	25.4
45894	-1478088000	24.8
45894	-1475409600	20.5
45894	-1472817600	18.1
45894	-1470139200	13.8
45894	-1467547200	13.3
45894	-1464868800	14.4
45894	-1462190400	18.2
45894	-1459598400	21.4
45894	-1456920000	23.8
45894	-1454328000	26.9
45894	-1451649600	26
45894	-1448971200	25.6
45894	-1446465600	23.7
45894	-1443787200	20.2
45894	-1441195200	17.3
45894	-1438516800	14.9
45894	-1435924800	14
45894	-1433246400	16.3
45894	-1430568000	19
45894	-1427976000	21.3
45894	-1425297600	23.5
45894	-1422705600	23.8
45894	-1420027200	25
45894	-1417348800	26.8
45894	-1414929600	23.1
45894	-1412251200	20.4
45894	-1409659200	16.2
45894	-1406980800	15.6
45894	-1404388800	13
45894	-1401710400	14.8
45894	-1399032000	16
45894	-1396440000	21.5
45894	-1393761600	22.8
45894	-1391169600	25.5
45894	-1388491200	26.1
45894	-1385812800	27
45894	-1383393600	24.6
45894	-1380715200	22.2
45894	-1378123200	17.3
45894	-1375444800	15.7
45894	-1372852800	13.7
45894	-1370174400	16.5
45894	-1367496000	18.4
45894	-1364904000	22.2
45894	-1362225600	24
45894	-1359633600	24.7
45894	-1356955200	25.1
45894	-1354276800	23.4
45894	-1351857600	22.6
45894	-1349179200	21
45894	-1346587200	16.8
45894	-1343908800	14.2
45894	-1341316800	12.2
45894	-1338638400	12.5
45894	-1335960000	16.4
45894	-1333368000	20.4
45894	-1330689600	23.3
45894	-1328097600	23.2
45894	-1325419200	24.2
45894	-1322740800	25
45894	-1320235200	23.4
45894	-1317556800	22
45894	-1314964800	15.8
45894	-1312286400	13.9
45894	-1309694400	14.5
45894	-1307016000	15.8
45894	-1304337600	19.4
45894	-1301745600	23.2
45894	-1299067200	23.7
45894	-1296475200	25.2
45894	-1293796800	27
45894	-1291118400	25.9
45894	-1288699200	24.4
45894	-1286020800	20.5
45894	-1283428800	15.5
45894	-1280750400	14.5
45894	-1278158400	12.7
45894	-1275480000	15.6
45894	-1272801600	17.4
45894	-1270209600	21.5
45894	-1267531200	24.3
45894	-1264939200	25.9
45894	-1262260800	24.7
45894	-1259582400	24.1
45894	-1257163200	23.1
45894	-1254484800	19.9
45894	-1251892800	18.1
45894	-1249214400	15.5
45894	-1246622400	15
45894	-1243944000	15.7
45894	-1241265600	17.9
45894	-1238673600	21.2
45894	-1235995200	23.9
45894	-1233403200	23.7
45894	-1230724800	27.9
45894	-1228046400	24
45894	-1225627200	24.3
45894	-1222948800	20.6
45894	-1220356800	18.9
45894	-1217678400	17
45894	-1215086400	14.2
45894	-1212408000	16.3
45894	-1209729600	18.8
45894	-1207137600	20.6
45894	-1204459200	23.3
45894	-1201867200	25.1
45894	-1199188800	26.7
45894	-1196510400	26.5
45894	-1194004800	24.5
45894	-1191326400	22.1
45894	-1188734400	18
45894	-1186056000	15.2
45894	-1183464000	13.3
45894	-1180785600	15.2
45894	-1178107200	18
45894	-1175515200	21.1
45894	-1172836800	23.4
45894	-1170244800	25.1
45894	-1167566400	27.3
45894	-1164888000	25.5
45895	-320846400	18.5
45895	-318254400	23
45895	-315576000	24.6
45895	-312897600	24.7
45895	-310392000	22.2
45895	-307713600	20.7
45895	-305121600	16.4
45895	-302443200	14
45895	-299851200	13.7
45895	-297172800	13.3
45895	-294494400	17.1
45895	-291902400	20.3
45895	-289224000	21
45895	-286632000	22.6
45895	-283953600	22.8
45895	-281275200	23.5
45895	-278856000	22.5
45895	-276177600	21
45895	-273585600	16.7
45895	-270907200	14.4
45895	-268315200	13.2
45895	-265636800	14.4
45895	-262958400	17.2
45895	-260366400	20.2
45895	-257688000	22.2
45895	-255096000	23.6
45895	-252417600	24.5
45895	-249739200	24.5
45895	-247320000	22.4
45895	-244641600	20.1
45895	-242049600	17
45895	-239371200	16
45895	-236779200	15.5
45895	-234100800	14.1
45895	-231422400	17.6
45895	-228830400	20.2
45895	-226152000	22.6
45895	-223560000	22.9
45895	-220881600	24.4
45895	-218203200	24.7
45895	-215784000	24.1
45895	-213105600	21.2
45895	-210513600	18.8
45895	-207835200	15.2
45895	-205243200	12.3
45895	-202564800	16.2
45895	-199886400	17
45895	-197294400	19.4
45895	-194616000	21.5
45895	-192024000	22
45895	-189345600	25
45895	-186667200	24.3
45895	-184161600	23.6
45895	-181483200	21.5
45895	-178891200	18.6
45895	-176212800	15.1
45896	-378648000	25
45896	-375969600	25.1
45896	-373550400	24
45897	63115200	23
45897	65793600	22.6
45897	68299200	22.2
45897	70977600	19
45897	73569600	17.1
45897	76248000	14.5
45897	78840000	12.1
45897	81518400	15.1
45897	84196800	17.4
45897	86788800	19.8
45897	89467200	21.8
45897	92059200	24.6
45897	94737600	25.3
45897	97416000	25.3
45897	99835200	24
45897	102513600	21.2
45897	105105600	18.2
45897	107784000	15.2
45897	110376000	15.3
45897	113054400	16
45897	115732800	18.5
45897	118324800	21
45897	121003200	23
45897	123595200	24.1
45897	126273600	23.9
45897	128952000	23.9
45897	131371200	22.8
45897	134049600	21.4
45897	136641600	17.1
45897	139320000	14.3
45897	141912000	13
45897	144590400	13.7
45897	147268800	15.6
45897	149860800	18.8
45897	152539200	21
45897	155131200	23.5
45897	157809600	24.9
45897	160488000	23.3
45897	162907200	23.6
45897	165585600	19.3
45897	168177600	16.7
45897	170856000	14
45897	173448000	13.6
45897	176126400	14.3
45897	178804800	17.7
45897	181396800	19.4
45897	184075200	22.1
45897	186667200	23.3
45897	189345600	23.9
45897	192024000	23
45897	194529600	23.4
45897	197208000	19.8
45897	199800000	17
45897	202478400	14.7
45897	205070400	13.7
45897	207748800	13.7
45897	210427200	15.9
45897	213019200	19
45897	215697600	22.6
45897	218289600	24.8
45897	220968000	24.3
45897	223646400	24.4
45897	226065600	23.3
45897	228744000	20.7
45897	231336000	17
45897	234014400	13.9
45897	236606400	12.8
45897	239284800	14.4
45897	241963200	16.9
45897	244555200	20.8
45897	247233600	23.3
45897	249825600	24.1
45897	252504000	25.2
45897	255182400	25.6
45897	257601600	23.7
45897	260280000	20.3
45897	262872000	16.8
45897	265550400	13.4
45897	268142400	12.6
45897	270820800	13.4
45897	273499200	16.6
45897	276091200	18.2
45897	278769600	21.6
45897	281361600	23.5
45897	284040000	24.7
45897	286718400	23.6
45897	289137600	23
45897	291816000	21
45897	294408000	16.1
45897	297086400	15.5
45897	299678400	13
45897	302356800	14.1
45897	305035200	16.9
45897	307627200	19.1
45897	310305600	23.2
45897	312897600	26.2
45897	315576000	26
45897	318254400	24.7
45898	-157723200	23.9
45898	-155044800	23.4
45898	-152625600	22.7
45898	-149947200	20.5
45898	-147355200	17.3
45898	-144676800	14.5
45898	-142084800	13.2
45898	-139406400	15.4
45898	-136728000	19.1
45898	-134136000	20.6
45898	-131457600	22.6
45898	-128865600	22.9
45898	-126187200	23
45898	-123508800	25.4
45898	-121089600	22.9
45898	-118411200	20.8
45898	-115819200	16.5
45898	-113140800	14.6
45898	-110548800	12.9
45898	-107870400	14.4
45898	-105192000	17.1
45898	-102600000	19.3
45898	-99921600	21.9
45898	-97329600	21.1
45898	-94651200	22.2
45898	-91972800	23.5
45898	-89553600	21.1
45898	-86875200	19.8
45898	-84283200	16.1
45898	-81604800	16.3
45898	-79012800	13.7
45898	-76334400	14.2
45898	-73656000	17.2
45898	-71064000	21.5
45898	-68385600	22.3
45898	-65793600	22.6
45898	-63115200	24.8
45898	-60436800	23.6
45898	-57931200	22.8
45898	-55252800	22.4
45898	-52660800	16.6
45898	-49982400	13.9
45898	-47390400	12.7
45898	-44712000	14.2
45898	-42033600	17.1
45898	-39441600	20.4
45899	-107870400	17.1
45899	-105192000	19.3
45899	-102600000	20.2
45899	-99921600	22.8
45899	-97329600	23.6
45899	-94651200	24.3
45899	-91972800	24
45899	-89553600	22.8
45899	-86875200	20.9
45899	-84283200	18.7
45900	-931003200	13.6
45900	-928324800	15.4
45900	-925646400	17.4
45900	-923054400	19.2
45900	-920376000	21.2
45900	-917784000	22.4
45900	-915105600	23.1
45900	-912427200	23.5
45900	-910008000	22.7
45900	-907329600	20.1
45900	-904737600	17.6
45900	-902059200	15.5
45900	-899467200	14.9
45900	-896788800	14.2
45900	-894110400	18.3
45901	-838987200	13.6
45901	-836395200	13.3
45901	-833716800	14.1
45901	-831038400	17.7
45901	-828446400	20.2
45901	-825768000	20.3
45901	-823176000	22.3
45901	-820497600	23.9
45901	-817819200	23.6
45901	-815313600	22.3
45901	-812635200	20.5
45901	-810043200	16.6
45901	-807364800	15.8
45901	-804772800	15.3
45901	-802094400	15.5
45901	-799416000	17.4
45901	-796824000	19
45901	-794145600	22
45901	-791553600	24.4
45901	-788875200	23.9
45901	-786196800	24.5
45901	-783777600	23.6
45901	-781099200	20.8
45901	-778507200	17.9
45901	-775828800	17.4
45901	-773236800	14.8
45901	-770558400	16.1
45901	-767880000	16.8
45901	-765288000	19.4
45901	-762609600	21.8
45901	-760017600	22.7
45901	-757339200	24.4
45901	-754660800	25
45901	-752241600	23.1
45901	-749563200	20.4
45901	-746971200	17.9
45901	-744292800	13.9
45901	-741700800	13.5
45901	-739022400	15.9
45901	-736344000	16.4
45901	-733752000	18.2
45901	-731073600	22.3
45901	-728481600	24
45902	-1501675200	16.9
45902	-1499083200	14.8
45902	-1496404800	15.5
45902	-1493726400	18.3
45902	-1491134400	21.6
45902	-1488456000	23.2
45902	-1485864000	24.8
45902	-1483185600	25.1
45902	-1480507200	24.6
45902	-1478088000	24.3
45902	-1475409600	20.5
45902	-1472817600	20.1
45902	-1470139200	16.6
45902	-1467547200	15
45902	-1464868800	15.7
45902	-1462190400	18.6
45902	-1459598400	20.8
45902	-1456920000	22.1
45902	-1454328000	24.7
45902	-1451649600	24.9
45902	-1448971200	25.4
45902	-1446465600	23.3
45902	-1443787200	20.7
45902	-1441195200	18.9
45902	-1438516800	16.4
45902	-1435924800	16.8
45902	-1433246400	16.8
45902	-1430568000	19.5
45902	-1427976000	20.5
45902	-1425297600	22.1
45902	-1422705600	22.7
45902	-1420027200	23.4
45902	-1417348800	24.6
45902	-1414929600	22
45902	-1412251200	21
45902	-1409659200	18.1
45902	-1406980800	16.9
45903	510062400	18.6
45903	512740800	16
45903	515332800	12.7
45904	-1317556800	20.6
45904	-1314964800	15.1
45904	-1312286400	11.9
45904	-1309694400	12.5
45904	-1307016000	15.3
45904	-1304337600	19.1
45904	-1301745600	21.7
45904	-1299067200	23.2
45904	-1296475200	23.9
45904	-1293796800	26.4
45904	-1291118400	24.7
45904	-1288699200	22.8
45904	-1286020800	18.5
45904	-1283428800	14.8
45904	-1280750400	13.2
45904	-1278158400	11.7
45904	-1275480000	14.5
45904	-1272801600	16
45904	-1270209600	20
45904	-1267531200	23.9
45904	-1264939200	25.4
45904	-1262260800	23.5
45904	-1259582400	22.9
45904	-1257163200	22
45904	-1254484800	19.2
45904	-1251892800	15.9
45904	-1249214400	14.4
45904	-1246622400	14.4
45904	-1243944000	14.8
45904	-1241265600	17.1
45904	-1238673600	21.2
45905	-873201600	15.5
45905	-870523200	13.7
45905	-867931200	12.2
45905	-865252800	13.1
45905	-862574400	15.2
45905	-859982400	18.4
45905	-857304000	21.9
45905	-854712000	21.3
45905	-852033600	24.3
45905	-849355200	23.1
45905	-846936000	22
45905	-844257600	17.8
45905	-841665600	14.2
45905	-838987200	9.7
45905	-836395200	9.6
45905	-833716800	11
45905	-831038400	16.1
45905	-828446400	19
45905	-825768000	20.9
45905	-823176000	23.4
45905	-820497600	24
45905	-817819200	22.5
45905	-815313600	20.3
45905	-812635200	16.7
45905	-810043200	12.3
45905	-807364800	11.4
45905	-804772800	12.1
45905	-802094400	12
45905	-799416000	14.6
45905	-796824000	17.6
45905	-794145600	23.3
45905	-791553600	24.5
45905	-788875200	23.4
45905	-786196800	23.6
45905	-783777600	22
45905	-781099200	18
45905	-778507200	14.2
45905	-775828800	13.8
45905	-773236800	11
45905	-770558400	13.3
45905	-767880000	14.5
45905	-765288000	17.2
45905	-762609600	21.3
45905	-760017600	23.1
45905	-757339200	24.2
45905	-754660800	24.3
45905	-752241600	20.7
45905	-749563200	16.7
45905	-746971200	13.9
45905	-744292800	9
45905	-741700800	9.2
45905	-739022400	12.2
45905	-736344000	14.9
45905	-733752000	17.6
45905	-731073600	21.8
45906	157809600	20.4
45906	160488000	19.8
45906	162907200	18.4
45906	165585600	14.4
45906	168177600	11.1
45906	170856000	8.8
45906	173448000	8.6
45906	176126400	9.2
45906	178804800	12.9
45906	181396800	14.2
45906	184075200	17.3
45906	186667200	19.7
45906	189345600	19.9
45906	192024000	18.6
45906	194529600	18.9
45906	197208000	14.3
45906	199800000	12.2
45906	202478400	8.6
45906	205070400	8.6
45906	207748800	8.3
45906	210427200	10.5
45906	213019200	13.3
45906	215697600	17.3
45906	218289600	21
45906	220968000	20.2
45906	223646400	20.2
45906	226065600	18.4
45906	228744000	16.1
45906	231336000	11.9
45906	234014400	8.3
45906	236606400	7.8
45906	239284800	9.9
45906	241963200	11.6
45906	244555200	15.8
45906	247233600	19.7
45907	-71064000	20.8
45907	-68385600	21.4
45908	-959947200	13.1
45908	-957268800	14.7
45908	-954676800	18.3
45908	-951998400	21.5
45908	-949406400	23.5
45908	-946728000	26.1
45908	-944049600	24.1
45908	-941544000	21.8
45908	-938865600	19.1
45908	-936273600	15.5
45908	-933595200	14.1
45908	-931003200	13
45908	-928324800	14.6
45908	-925646400	17.3
45908	-923054400	20.7
45908	-920376000	23.6
45908	-917784000	23
45908	-915105600	22.8
45908	-912427200	22.8
45908	-910008000	22.4
45908	-907329600	18.2
45908	-904737600	15.6
45908	-902059200	13.4
45908	-899467200	12.4
45908	-896788800	13.2
45908	-894110400	18.2
45908	-891518400	21.1
45908	-888840000	23
45908	-886248000	24.3
45908	-883569600	27.5
45908	-880891200	22.6
45908	-878472000	22.8
45908	-875793600	20
45908	-873201600	17.4
45908	-870523200	15.8
45908	-867931200	14.1
45908	-865252800	15.5
45909	-1020340800	15.1
45909	-1017748800	19.2
45909	-1015070400	20.3
45909	-1012478400	23.7
45909	-1009800000	23.3
45909	-1007121600	24.3
45909	-1004702400	21.6
45909	-1002024000	18.2
45909	-999432000	15.4
45909	-996753600	9.9
45909	-994161600	9.4
45909	-991483200	10
45909	-988804800	13.3
45909	-986212800	19.3
45909	-983534400	20.9
45909	-980942400	24.6
45909	-978264000	24.2
45909	-975585600	23.1
45909	-973166400	20.7
45909	-970488000	17.2
45909	-967896000	13.9
45909	-965217600	10.5
45909	-962625600	8
45909	-959947200	9.4
45909	-957268800	12
45909	-954676800	16.4
45909	-951998400	20.1
45909	-949406400	21.9
45909	-946728000	25.2
45909	-944049600	22.6
45909	-941544000	19.7
45909	-938865600	17.1
45909	-936273600	12.4
45909	-933595200	10.8
45909	-931003200	8.6
45909	-928324800	12.3
45909	-925646400	15.5
45909	-923054400	19.8
45909	-920376000	22.2
45909	-917784000	22.7
45909	-915105600	21.5
45909	-912427200	19.8
45909	-910008000	22.1
45909	-907329600	16.4
45909	-904737600	13.4
45909	-902059200	10.5
45910	-904737600	15.4
45910	-902059200	12.3
45910	-899467200	9.7
45910	-896788800	11.1
45910	-894110400	18
45910	-891518400	21.9
45910	-888840000	25.2
45910	-886248000	26.4
45910	-883569600	29
45910	-880891200	23.5
45910	-878472000	24.2
45910	-875793600	21.3
45910	-873201600	17.3
45910	-870523200	14.6
45910	-867931200	12.9
45910	-865252800	14.9
45910	-862574400	17.1
45910	-859982400	20.2
45910	-857304000	23.8
45910	-854712000	23.5
45910	-852033600	24.8
45910	-849355200	24.7
45910	-846936000	25.3
45910	-844257600	20.1
45910	-841665600	16.3
45910	-838987200	9.6
45910	-836395200	9.7
45910	-833716800	11.9
45910	-831038400	17.2
45910	-828446400	20.6
45910	-825768000	23
45910	-823176000	25
45910	-820497600	26.7
45910	-817819200	25.2
45910	-815313600	22.9
45911	518011200	12.9
45911	520603200	12.3
45911	523281600	12.8
45911	525960000	17.4
45911	528552000	19.9
45911	531230400	22.4
45911	533822400	25.2
45912	-1467547200	13
45912	-1464868800	14.2
45912	-1462190400	17.7
45912	-1459598400	22
45912	-1456920000	23.8
45912	-1454328000	26.3
45912	-1451649600	27.1
45912	-1448971200	26.3
45912	-1446465600	23.9
45912	-1443787200	20.4
45912	-1441195200	16.2
45912	-1438516800	15
45912	-1435924800	16.1
45912	-1433246400	15.8
45912	-1430568000	19.1
45912	-1427976000	21
45912	-1425297600	23.3
45912	-1422705600	23.5
45912	-1420027200	24.4
45912	-1417348800	27.1
45912	-1414929600	23.2
45912	-1412251200	20.5
45912	-1409659200	16.4
45912	-1406980800	15.2
45912	-1404388800	12.2
45912	-1401710400	14.4
45912	-1399032000	16.8
45912	-1396440000	20.8
45912	-1393761600	23.4
45912	-1391169600	26.9
45912	-1388491200	26
45912	-1385812800	27.9
45912	-1383393600	25.6
45912	-1380715200	22.6
45912	-1378123200	17.1
45912	-1375444800	15.6
45912	-1372852800	13.6
45912	-1370174400	16.6
45912	-1367496000	18.4
45912	-1364904000	22.1
45912	-1362225600	24.8
45912	-1359633600	25
45912	-1356955200	25.4
45912	-1354276800	25.2
45912	-1351857600	23.6
45912	-1349179200	20
45912	-1346587200	15.5
45912	-1343908800	15.4
45912	-1341316800	13
45912	-1338638400	13.4
45912	-1335960000	17.5
45912	-1333368000	19.7
45912	-1330689600	23.2
45912	-1328097600	22.7
45912	-1325419200	24.7
45912	-1322740800	25.5
45912	-1320235200	22.8
45912	-1317556800	21.9
45912	-1314964800	15.2
45912	-1312286400	13.9
45912	-1309694400	14.1
45912	-1307016000	15.4
45912	-1304337600	19.3
45912	-1301745600	24
45912	-1299067200	23.7
45912	-1296475200	26.1
45912	-1293796800	27.1
45912	-1291118400	25.9
45912	-1288699200	24.1
45912	-1286020800	19.8
45912	-1283428800	14.7
45912	-1280750400	14.3
45912	-1278158400	12.1
45912	-1275480000	15.2
45912	-1272801600	17.5
45912	-1270209600	21.7
45912	-1267531200	24.5
45912	-1264939200	26.6
45912	-1262260800	24.7
45912	-1259582400	24.5
45912	-1257163200	23
45912	-1254484800	19.6
45912	-1251892800	17
45912	-1249214400	15.6
45912	-1246622400	14.3
45912	-1243944000	14.9
45912	-1241265600	17.4
45912	-1238673600	20.9
45912	-1235995200	23.8
45912	-1233403200	24.4
45912	-1230724800	28.5
45912	-1228046400	24.7
45912	-1225627200	24.7
45912	-1222948800	20.6
45912	-1220356800	18
45912	-1217678400	16.6
45912	-1215086400	13.6
45912	-1212408000	15.3
45912	-1209729600	18.6
45912	-1207137600	20.6
45912	-1204459200	22.9
45912	-1201867200	24.3
45912	-1199188800	26.4
45912	-1196510400	27.2
45912	-1194004800	24.9
45912	-1191326400	22.1
45912	-1188734400	16.4
45912	-1186056000	14.4
45912	-1183464000	11.9
45912	-1180785600	13.9
45912	-1178107200	18
45912	-1175515200	20.8
45912	-1172836800	23.4
45912	-1170244800	24.6
45912	-1167566400	27.4
45912	-1164888000	25.3
45912	-1162468800	25.3
45912	-1159790400	21.1
45912	-1157198400	16.8
45912	-1154520000	14.2
45912	-1151928000	14.2
45912	-1149249600	13.7
45912	-1146571200	17.8
45912	-1143979200	20.6
45912	-1141300800	21.7
45912	-1138708800	23.6
45912	-1136030400	24.8
45912	-1133352000	24.1
45912	-1130932800	22.5
45912	-1128254400	20.8
45912	-1125662400	16.4
45912	-1122984000	13.7
45912	-1120392000	13.8
45912	-1117713600	14.2
45912	-1115035200	17.5
45912	-1112443200	19.3
45912	-1109764800	22.5
45912	-1107172800	23.6
45912	-1104494400	25.5
45912	-1101816000	26.7
45912	-1099396800	22.8
45912	-1096718400	19.2
45912	-1094126400	15.1
45912	-1091448000	13.9
45912	-1088856000	13.4
45912	-1086177600	13.8
45912	-1083499200	17.6
45912	-1080907200	21.2
45912	-1078228800	23.3
45912	-1075636800	26
45912	-1072958400	25
45912	-1070280000	25.3
45912	-1067774400	23
45912	-1065096000	19.5
45912	-1062504000	17.5
45912	-1059825600	15
45912	-1057233600	14.1
45912	-1054555200	15.8
45912	-1051876800	18.1
45912	-1049284800	23.1
45912	-1046606400	24.6
45912	-1044014400	25.8
45912	-1041336000	28
45912	-1038657600	25
45912	-1036238400	23.9
45912	-1033560000	19
45912	-1030968000	16.6
45912	-1028289600	13.9
45912	-1025697600	14.2
45912	-1023019200	14.8
45912	-1020340800	18.2
45912	-1017748800	22.1
45912	-1015070400	23.4
45912	-1012478400	26
45912	-1009800000	26.4
45912	-1007121600	27.7
45912	-1004702400	25
45912	-1002024000	21.4
45912	-999432000	18.2
45912	-996753600	14.5
45912	-994161600	13.4
45912	-991483200	13.3
45912	-988804800	16.2
45912	-986212800	21.6
45912	-983534400	23.6
45912	-980942400	26.6
45912	-978264000	28
45912	-975585600	25.3
45912	-973166400	24.3
45912	-970488000	20.6
45912	-967896000	17.5
45912	-965217600	15.2
45912	-962625600	13.4
45912	-959947200	13.3
45912	-957268800	15.7
45912	-954676800	19.3
45912	-951998400	23.2
45912	-949406400	24.6
45912	-946728000	27.7
45912	-944049600	25.9
45912	-941544000	23
45912	-938865600	20.2
45912	-936273600	16.3
45912	-933595200	15.8
45912	-931003200	13
45912	-928324800	15.4
45912	-925646400	18.5
45912	-923054400	22
45913	518011200	8.9
45913	520603200	9.2
45913	523281600	8.7
45914	294408000	13.7
45914	297086400	13.3
45914	299678400	10.8
45914	302356800	12.6
45914	305035200	14.8
45914	307627200	17.3
45914	310305600	20.9
45914	312897600	24.5
45914	315576000	24.3
45914	318254400	22
45914	320760000	21.5
45914	323438400	19.3
45914	326030400	16.3
45914	328708800	12.4
45914	331300800	11
45914	333979200	13.7
45914	336657600	17.7
45914	339249600	18.9
45914	341928000	21.2
45914	344520000	20.7
45914	347198400	21.4
45914	349876800	22
45914	352296000	20.9
45914	354974400	18.9
45914	357566400	14.6
45914	360244800	11.4
45914	362836800	11.1
45914	365515200	11.7
45914	368193600	16.4
45914	370785600	17
45914	373464000	19.1
45914	376056000	22.8
45914	378734400	22.3
45914	381412800	22
45914	383832000	21.2
45914	386510400	17.7
45914	389102400	15.4
45914	391780800	10.6
45914	394372800	10.5
45914	397051200	13.5
45914	399729600	14.7
45914	402321600	17.1
45914	4.05e+08	20.4
45914	407592000	22.1
45914	410270400	22.1
45914	412948800	23.6
45914	415368000	21.6
45914	418046400	17.3
45914	420638400	15.1
45914	423316800	11.4
45914	425908800	10.8
45914	428587200	11.9
45914	431265600	16.7
45914	433857600	17.8
45914	436536000	18.7
45914	439128000	19.7
45914	441806400	21
45914	444484800	21.1
45914	446990400	20.6
45914	449668800	17.2
45914	452260800	14.3
45914	454939200	12.6
45914	457531200	10.1
45914	460209600	11.8
45914	462888000	13.5
45914	465480000	16.4
45914	468158400	19.4
45914	470750400	22.6
45914	473428800	23.7
45914	476107200	22.2
45914	478526400	20.7
45914	481204800	18.2
45914	483796800	14.8
45914	486475200	11
45914	489067200	10.9
45914	491745600	12.2
45914	494424000	14.2
45914	497016000	16.8
45914	499694400	19.3
45914	502286400	22.2
45914	504964800	22.1
45914	507643200	22.2
45914	510062400	20
45914	512740800	19.4
45914	515332800	15.3
45914	518011200	11.6
45914	520603200	11.1
45914	523281600	11.6
45914	525960000	16.1
45914	528552000	18
45914	531230400	18.5
45914	533822400	21.2
45914	536500800	24.3
45914	539179200	23
45914	541598400	21.1
45914	544276800	18.1
45914	546868800	15.4
45914	549547200	12.9
45914	552139200	11.4
45914	554817600	13.1
45914	557496000	15.1
45914	560088000	17.1
45914	562766400	19.1
45914	565358400	21.6
45914	568036800	21.8
45914	570715200	20.5
45914	573220800	19.1
45914	575899200	18
45914	578491200	15
45914	581169600	12.6
45914	583761600	12.3
45914	586440000	12.7
45914	589118400	15.5
45914	591710400	21.5
45914	594388800	20.3
45914	596980800	21.4
45914	599659200	21.3
45915	-157723200	20.2
45915	-155044800	20.5
45915	-152625600	18.8
45915	-149947200	15.9
45915	-147355200	11.1
45915	-144676800	8.6
45915	-142084800	5.9
45915	-139406400	9.5
45915	-136728000	13.4
45915	-134136000	16.2
45915	-131457600	18.6
45915	-128865600	19.4
45915	-126187200	20.2
45915	-123508800	21.3
45915	-121089600	18.3
45915	-118411200	16.4
45915	-115819200	10.7
45915	-113140800	8
45915	-110548800	6.4
45915	-107870400	8.5
45916	-1159790400	21.4
45916	-1157198400	17.5
45916	-1154520000	14.6
45916	-1151928000	15.1
45916	-1149249600	14.3
45916	-1146571200	18.5
45916	-1143979200	21.7
45916	-1141300800	22.4
45916	-1138708800	24.5
45916	-1136030400	24.7
45916	-1133352000	24.4
45916	-1130932800	23
45916	-1128254400	21.2
45916	-1125662400	17.8
45916	-1122984000	13.8
45916	-1120392000	14.8
45916	-1117713600	14.9
45916	-1115035200	18
45916	-1112443200	20.1
45916	-1109764800	23.3
45916	-1107172800	24.3
45916	-1104494400	26.3
45916	-1101816000	26.9
45916	-1099396800	22.9
45916	-1096718400	19.8
45916	-1094126400	15.8
45916	-1091448000	13.5
45916	-1088856000	13.5
45916	-1086177600	14.9
45916	-1083499200	17.4
45916	-1080907200	21.6
45916	-1078228800	23
45916	-1075636800	25.8
45916	-1072958400	25.4
45916	-1070280000	25
45916	-1067774400	22.9
45916	-1065096000	19.5
45916	-1062504000	17.8
45916	-1059825600	15.2
45916	-1057233600	15
45916	-1054555200	16.3
45916	-1051876800	18.5
45916	-1049284800	23.3
45916	-1046606400	24.2
45916	-1044014400	25.7
45916	-1041336000	27.8
45916	-1038657600	24.9
45916	-1036238400	23.8
45916	-1033560000	19.2
45916	-1030968000	17.7
45916	-1028289600	14.4
45916	-1025697600	14.7
45916	-1023019200	15.8
45916	-1020340800	18.4
45916	-1017748800	22.4
45916	-1015070400	23.2
45916	-1012478400	25.4
45916	-1009800000	25.5
45916	-1007121600	26.5
45916	-1004702400	24.2
45916	-1002024000	21.1
45916	-999432000	19.8
45916	-996753600	15.3
45916	-994161600	14.6
45916	-991483200	14.3
45916	-988804800	17
45916	-986212800	21.1
45917	-157723200	23.8
45917	-155044800	23.5
45917	-152625600	23
45917	-149947200	20.9
45917	-147355200	17.7
45917	-144676800	16
45917	-142084800	12.4
45917	-139406400	14.7
45917	-136728000	18.4
45917	-134136000	20.4
45917	-131457600	22.7
45917	-128865600	22.6
45917	-126187200	22.9
45917	-123508800	24.9
45917	-121089600	23.3
