group	x	y
25512	1130846400	-4.2
25512	1133438400	-18.2
25512	1136116800	-13.5
25512	1138795200	-11.1
25512	1141214400	-1.7
25512	1143892800	5.6
25512	1146484800	13.4
25512	1149163200	19.8
25512	1151755200	22
25512	1154433600	22.9
25512	1157112000	14.9
25512	1159704000	7.6
25512	1162382400	-3.9
25512	1164974400	-13.2
25512	1167652800	-13.4
25512	1170331200	-4.4
25512	1172750400	-3.5
25512	1175428800	6.5
25512	1178020800	15.6
25512	1180699200	23.2
25512	1183291200	23.4
25512	1185969600	22
25512	1188648000	16.6
25512	1191240000	3.7
25512	1193918400	-3.9
25512	1196510400	-13
25512	1199188800	-19
25512	1201867200	-14.1
25512	1204372800	0.3
25512	1207051200	8.4
25512	1209643200	12.9
25512	1212321600	19.5
25512	1214913600	24
25512	1217592000	21.4
25512	1220270400	15.3
25512	1222862400	7
25512	1225540800	-3.1
25512	1228132800	-11.3
25512	1230811200	-14.8
25512	1233489600	-9.4
25512	1235908800	-2.3
25513	1241179200	15.3
25513	1243857600	20.1
25513	1246449600	23.6
25513	1249128000	21.6
25513	1251806400	14.1
25513	1254398400	5.4
25513	1257076800	-8.6
25513	1259668800	-14.5
25514	1265025600	-13.7
25514	1267444800	-5.2
25514	1270123200	1.6
25515	1275393600	22.5
25515	1277985600	25.6
25516	1285934400	5.6
25516	1288612800	-3.9
25516	1291204800	-13.2
25516	1293883200	-23
25517	1298980800	-5.2
25517	1301659200	7.1
25517	1304251200	12.4
25517	1306929600	21.1
25517	1309521600	22.3
25517	1312200000	22.6
25517	1314878400	11.6
25517	1317470400	6.6
25517	1320148800	-4.1
25517	1322740800	-14.8
25517	1325419200	-18.4
25517	1328097600	-13.6
25517	1330603200	-3.9
25517	1333281600	7.2
25517	1335873600	15.4
25517	1338552000	19.7
25517	1341144000	21.9
25517	1343822400	21
25517	1346500800	14.2
25517	1349092800	5.6
25517	1351771200	-7.3
25517	1354363200	-16
25517	1357041600	-14.5
25517	1359720000	-13.5
25517	1362139200	0.4
25517	1364817600	5.5
25517	1367409600	16.8
25517	1370088000	20.2
25517	1372680000	22.5
25517	1375358400	21.6
25517	1378036800	14.6
25517	1380628800	5.4
25517	1383307200	-4.3
25517	1385899200	-11.2
25517	1388577600	-11.2
25517	1391256000	-13.4
25517	1393675200	-0.3
25517	1396353600	10
25517	1398945600	12.9
25517	1401624000	19.2
25517	1404216000	24.3
25517	1406894400	21.5
25517	1409572800	14.3
25517	1412164800	7.7
25517	1414843200	-4.3
25517	1417435200	-13.2
25517	1420113600	-10.6
25517	1422792000	-8.5
25517	1425211200	-1.5
25517	1427889600	7.9
25517	1430481600	13.4
