group	x	y
29796	-3642235200	22.3
29796	-3639556800	17.7
29796	-3636964800	11.9
29796	-3634286400	6.3
29796	-3631694400	3
29796	-3629016000	-3
29796	-3626337600	-2.1
29796	-3623918400	3.5
29796	-3621240000	12.7
29796	-3618648000	22.4
29796	-3615969600	24.3
29796	-3613377600	25.5
29796	-3610699200	25
29796	-3608020800	15.6
29796	-3605428800	11.1
29796	-3602750400	1
29796	-3600158400	-4
29796	-3597480000	-2.2
29796	-3594801600	-4.2
29796	-3592296000	-1.4
29796	-3589617600	8.4
29796	-3587025600	19.2
29796	-3584347200	24
29796	-3581755200	26.3
29796	-3579076800	24.1
29796	-3576398400	17.6
29796	-3573806400	8
29796	-3571128000	2
29796	-3568536000	2.7
29796	-3565857600	-1.4
29796	-3563179200	-9.1
29796	-3560760000	0.2
29796	-3558081600	9.3
29796	-3555489600	17.4
29796	-3552811200	22.4
29796	-3550219200	25.8
29796	-3547540800	23.3
29796	-3544862400	14.9
29796	-3542270400	8.2
29796	-3539592000	-0.2
29796	-3.537e+09	-5.4
29796	-3534321600	-9.7
29796	-3531643200	-7.8
29796	-3529224000	-1.6
29796	-3526545600	8.7
29796	-3523953600	18.4
29796	-3521275200	23
29796	-3518683200	27.8
29796	-3516004800	22.2
29796	-3513326400	16.8
29796	-3510734400	10.3
29796	-3508056000	4.1
29796	-3505464000	-3.3
29796	-3502785600	-7
29796	-3500107200	-6.9
29796	-3497688000	0.9
29796	-3495009600	11.7
29796	-3492417600	17.6
29796	-3489739200	24.2
29796	-3487147200	25.8
29796	-3484468800	22.7
29796	-3481790400	22
29796	-3479198400	12.5
29796	-3476520000	2.5
29796	-3473928000	-0.5
29796	-3471249600	-7.6
29796	-3468571200	-7.5
29796	-3466065600	-7.8
29796	-3463387200	8.4
29796	-3460795200	18.7
29796	-3458116800	24.2
29796	-3455524800	26.5
29796	-3452846400	24.8
29796	-3450168000	20.1
29796	-3447576000	12
29796	-3444897600	1.8
29796	-3442305600	-7.4
29796	-3439627200	-11.1
29796	-3436948800	-8.9
29796	-3434529600	-0.2
29796	-3431851200	6.6
29796	-3429259200	16.8
29796	-3426580800	18.9
29796	-3423988800	26.2
29796	-3421310400	21.7
29796	-3418632000	17.9
29796	-3416040000	6.8
29796	-3413361600	5.8
29796	-3410769600	-4.5
29796	-3408091200	-7.1
29796	-3405412800	-9.7
29796	-3402993600	1
29796	-3400315200	10.3
29796	-3397723200	15.4
29796	-3395044800	23.1
29796	-3392452800	25.6
29796	-3389774400	21.3
29796	-3387096000	17
29796	-3384504000	5.2
29796	-3381825600	0.6
29796	-3379233600	-9.7
29796	-3376555200	-5.3
29796	-3373876800	-5.2
29796	-3371457600	1.5
29796	-3368779200	10.4
29796	-3366187200	19.2
29796	-3363508800	22.1
29796	-3360916800	26.2
29796	-3358238400	22.3
29796	-3355560000	18.4
29796	-3352968000	8.8
29796	-3350289600	3.1
29796	-3347697600	-3
29796	-3345019200	-10
29796	-3342340800	-8.7
29796	-3339835200	1.9
29796	-3337156800	12.9
29796	-3334564800	16.3
29796	-3331886400	27
29796	-3329294400	25.4
29796	-3326616000	24.8
29796	-3323937600	17.5
29796	-3321345600	10.4
29796	-3318667200	0.1
29796	-3316075200	-5.8
29796	-3313396800	-0.9
29796	-3310718400	-6.4
29796	-3308299200	-1.1
29796	-3305620800	7.4
29796	-3303028800	15.1
29796	-3300350400	20.9
29796	-3297758400	25.7
29796	-3295080000	23.3
29796	-3292401600	16
29796	-3289809600	10
29796	-3287131200	3.7
29796	-3284539200	-5.6
29796	-3281860800	-5.3
29796	-3279182400	-6.6
29796	-3276763200	0.8
29796	-3274084800	7.5
29796	-3271492800	18
29796	-3268814400	22.8
29796	-3266222400	25.9
29796	-3263544000	23.9
29796	-3260865600	18
29796	-3258273600	8
29796	-3255595200	4
29796	-3253003200	-1.1
29797	-1167566400	-9.3
29797	-1164888000	-8.2
29797	-1162468800	-0.8
29797	-1159790400	10.3
29797	-1157198400	16.5
29797	-1154520000	19.3
29797	-1151928000	23.2
29797	-1149249600	22.2
29797	-1146571200	17.5
29797	-1143979200	9.6
29797	-1141300800	3.4
29797	-1138708800	-6.9
29797	-1136030400	-7.3
29797	-1133352000	-1.9
29797	-1130932800	1.9
29797	-1128254400	8.7
29797	-1125662400	19.1
29797	-1122984000	20.6
29797	-1120392000	24.5
29797	-1117713600	23.2
29797	-1115035200	16.1
29797	-1112443200	10.6
29797	-1109764800	5.2
29797	-1107172800	-5.4
29797	-1104494400	-8.3
29797	-1101816000	-1.8
29797	-1099396800	0.1
29797	-1096718400	11.6
29797	-1094126400	17.7
29797	-1091448000	20.9
29797	-1088856000	25.2
29797	-1086177600	24.4
29797	-1083499200	18.1
29797	-1080907200	13.3
29797	-1078228800	-1.4
29797	-1075636800	-2.2
29797	-1072958400	-2
29797	-1070280000	-5.3
29797	-1067774400	0.4
29797	-1065096000	9
29797	-1062504000	15.4
29797	-1059825600	22.2
29797	-1057233600	26.7
29797	-1054555200	25.3
29797	-1051876800	16.3
29797	-1049284800	8.8
29797	-1046606400	5.2
29797	-1044014400	-1
29797	-1041336000	-9.4
29797	-1038657600	-6.4
29797	-1036238400	0.1
29797	-1033560000	9.1
29797	-1030968000	16.5
29797	-1028289600	18.6
29797	-1025697600	27
29797	-1023019200	24.5
29797	-1020340800	21.4
29797	-1017748800	11.2
29797	-1015070400	5.2
29797	-1012478400	1.5
29797	-1009800000	-0.5
29797	-1007121600	-2.4
29797	-1004702400	0.3
29797	-1002024000	10.4
29797	-999432000	16.7
29797	-996753600	22.7
29797	-994161600	27.5
29797	-991483200	25.5
29797	-988804800	19.6
29797	-986212800	12.4
29797	-983534400	5.5
29797	-980942400	-9.3
29797	-978264000	-5.3
29797	-975585600	-3.1
29797	-973166400	1.3
29797	-970488000	9.6
29797	-967896000	18.6
29797	-965217600	23.8
29797	-962625600	25.4
29797	-959947200	22.6
29797	-957268800	15.1
29797	-954676800	6.7
29797	-951998400	2.7
29797	-949406400	0.2
29797	-946728000	-11.2
29797	-944049600	-8.2
29797	-941544000	-0.4
29797	-938865600	11.2
29797	-936273600	15
29797	-933595200	22.4
29797	-931003200	26.4
29797	-928324800	26.8
29797	-925646400	18.8
29797	-923054400	7.4
29797	-920376000	5.4
29797	-917784000	-1.8
29797	-915105600	-6.8
29797	-912427200	-1.4
29797	-910008000	1.6
29797	-907329600	11.5
29797	-904737600	15.2
29797	-902059200	21.3
29797	-899467200	25.4
29797	-896788800	21.7
29798	-3239956800	17.1
29798	-3237278400	21.1
29798	-3234686400	25.4
29798	-3232008000	21.6
29798	-3229329600	16.9
29798	-3226737600	9.5
29798	-3224059200	4.9
29798	-3221467200	-1.7
29798	-3218788800	-7.5
29798	-3216110400	-8.7
29798	-3213604800	-2.6
29798	-3210926400	8
29798	-3208334400	14.6
29798	-3205656000	20.4
29798	-3203064000	24.7
29798	-3200385600	23.1
29798	-3197707200	17.2
29798	-3195115200	12.1
29798	-3192436800	4.7
29798	-3189844800	-3.8
29798	-3187166400	-8.7
29798	-3184488000	-1.4
29798	-3182068800	-2
29798	-3179390400	6.2
29798	-3176798400	16.2
29798	-3174120000	24.4
29798	-3171528000	24.4
29798	-3168849600	26.2
29798	-3166171200	19.4
29798	-3163579200	13.3
29798	-3160900800	5.7
29798	-3158308800	-1.9
29798	-3155630400	-3
29798	-3152952000	-6.1
29798	-3150532800	3.8
29798	-3147854400	8
29798	-3145262400	17.2
29798	-3142584000	20.8
29798	-3139992000	23.5
29798	-3137313600	22.9
29798	-3134635200	17.5
29798	-3132043200	8.2
29798	-3129364800	5.5
29798	-3126772800	-1.3
29798	-3124094400	-11.7
29798	-3121416000	-10.2
29798	-3118996800	-0.6
29798	-3116318400	11.9
29798	-3113726400	16.2
29798	-3111048000	22.5
29798	-3108456000	26.1
29798	-3105777600	23.8
29798	-3103099200	16.6
29798	-3100507200	8.7
29798	-3097828800	4.1
29798	-3095236800	-1.5
29798	-3092558400	-6.2
29798	-3089880000	-11.2
29798	-3087374400	0.9
29798	-3084696000	14.7
29798	-3082104000	21.3
29798	-3079425600	20.6
29798	-3076833600	24.3
29798	-3074155200	24.7
29798	-3071476800	18
29798	-3068884800	11.1
29798	-3066206400	5.7
29798	-3063614400	-2.1
29798	-3060936000	-2.9
29798	-3058257600	-6.4
29798	-3055838400	-0.8
29798	-3053160000	9.3
29798	-3050568000	18.5
29798	-3047889600	23.6
29798	-3045297600	24.2
29798	-3042619200	23.3
29798	-3039940800	16.4
29798	-3037348800	12.1
29798	-3034670400	2.8
29798	-3032078400	-0.2
29798	-3029400000	-4.8
29798	-3026721600	-6.1
29798	-3024302400	-3.3
29798	-3021624000	10.1
29798	-3019032000	17.4
29798	-3016353600	21.2
29798	-3013761600	22.3
29798	-3011083200	23.9
29798	-3008404800	17.2
29798	-3005812800	9.6
29798	-3003134400	4.8
29798	-3000542400	3.8
29798	-2997864000	-5.1
29798	-2995185600	-2.9
29798	-2992766400	-2.4
29798	-2990088000	7.7
29798	-2987496000	17.5
29798	-2984817600	23.4
29798	-2982225600	25.4
29798	-2979547200	24.3
29798	-2976868800	16.7
29798	-2974276800	10.6
29798	-2971598400	2.8
29798	-2969006400	-7.6
29798	-2966328000	-10.6
29798	-2963649600	-8.2
29798	-2961144000	2
29798	-2958465600	11.4
29798	-2955873600	16.4
29798	-2953195200	24.4
29798	-2950603200	25.1
29798	-2947924800	23.5
29798	-2945246400	20.2
29798	-2942654400	8.7
29798	-2939976000	1.8
29798	-2937384000	-4.7
29798	-2934705600	-5.5
29798	-2932027200	-6.1
29798	-2929608000	4.7
29798	-2926929600	12.5
29798	-2924337600	18
29798	-2921659200	21.7
29798	-2919067200	27.5
29798	-2916388800	23.6
29798	-2913710400	17.5
29798	-2911118400	9.7
29798	-2908440000	2.9
29798	-2905848000	-7.1
29798	-2903169600	-8.7
29798	-2900491200	-5.1
29798	-2898072000	2.3
29798	-2895393600	8.4
29798	-2892801600	17.6
29798	-2890123200	26.2
29798	-2887531200	24
29798	-2884852800	22.2
29798	-2882174400	18
29798	-2879582400	11.2
29798	-2876904000	7.3
29798	-2874312000	2.3
29798	-2871633600	-6.3
29798	-2868955200	-0.4
29798	-2866536000	2.7
29798	-2863857600	12
29798	-2861265600	20.3
29798	-2858587200	22.4
29798	-2855995200	26
29798	-2853316800	22.1
29798	-2850638400	16.4
29798	-2848046400	11.5
29798	-2845368000	2.8
29798	-2842776000	-3.6
29798	-2840097600	-8.4
29798	-2837419200	-11.3
29798	-2834913600	-3.9
29798	-2832235200	4.7
29798	-2829643200	16.7
29798	-2826964800	22.8
29798	-2824372800	26
29798	-2821694400	24.2
29798	-2819016000	16.9
29798	-2816424000	12.1
29798	-2813745600	3.5
29798	-2811153600	-1.2
29798	-2808475200	-4
29798	-2805796800	-5.2
29798	-2803377600	1.3
29798	-2800699200	11
29798	-2798107200	17.9
29798	-2795428800	21.1
29798	-2792836800	23.6
29798	-2790158400	23.8
29798	-2787480000	14.8
29798	-2784888000	8.7
29798	-2782209600	0.3
29798	-2779617600	-7.1
29798	-2776939200	-2.6
29798	-2774260800	-6.5
29798	-2771841600	1.1
29798	-2769163200	6.2
29798	-2766571200	18.1
29798	-2763892800	23.2
29798	-2761300800	26.1
29798	-2758622400	24.7
29798	-2755944000	17.8
29798	-2753352000	5.9
29798	-2750673600	6.4
29798	-2748081600	-2.4
29798	-2745403200	-10.7
29798	-2742724800	-8.8
29798	-2740305600	0.9
29798	-2737627200	7.8
29798	-2735035200	19.8
29798	-2732356800	22.9
29798	-2729764800	27.3
29798	-2727086400	23.9
29798	-2724408000	17.9
29798	-2721816000	11.4
29798	-2719137600	3
29798	-2716545600	-2.5
29798	-2713867200	-5.3
29798	-2711188800	-3.7
29798	-2708683200	-2.1
29798	-2706004800	7.9
29798	-2703412800	15.4
29798	-2700734400	23.5
29798	-2698142400	24.6
29798	-2695464000	22.1
29798	-2692785600	13.4
29798	-2690193600	10.1
29798	-2687515200	2.9
29798	-2684923200	1.6
29798	-2682244800	-9.3
29798	-2679566400	-4.7
29798	-2677147200	0.6
29798	-2674468800	8.9
29798	-2671876800	19.6
29798	-2669198400	22.3
29798	-2666606400	25.6
29798	-2663928000	22.2
29798	-2661249600	16.9
29798	-2658657600	10.2
29798	-2655979200	0.5
29798	-2653387200	-1.5
29798	-2650708800	-6.5
29798	-2648030400	-11
29798	-2645611200	-0.1
29798	-2642932800	8.1
29798	-2640340800	18.4
29798	-2637662400	23.6
29798	-2635070400	23.6
29798	-2632392000	22.4
29798	-2629713600	16.1
29798	-2627121600	7.9
29798	-2624443200	2.6
29798	-2621851200	1.8
29798	-2619172800	-7.6
29798	-2616494400	-5.3
29798	-2614075200	0.1
29798	-2611396800	8
29798	-2608804800	18.7
29798	-2606126400	21
29798	-2603534400	23.9
29798	-2600856000	24.7
29798	-2598177600	21.5
29798	-2595585600	12.4
29798	-2592907200	4.4
29798	-2590315200	3
29798	-2587636800	-4.3
29798	-2584958400	-4.3
29798	-2582452800	2
29798	-2579774400	15
29798	-2577182400	18.4
29798	-2574504000	21
29798	-2571912000	25
29798	-2569233600	24
29798	-2566555200	16.6
29798	-2563963200	14.2
29798	-2561284800	0.7
29798	-2558692800	-10.8
29798	-2556014400	-14.1
29798	-2553336000	-1.6
29798	-2550916800	-1.2
29798	-2548238400	9.5
29798	-2545646400	17.4
29798	-2542968000	22.1
29798	-2540376000	25.2
29798	-2537697600	24.1
29798	-2535019200	18.3
29798	-2532427200	12.5
29798	-2529748800	-0.2
29798	-2527156800	-7.3
29798	-2524478400	-7.2
29798	-2521800000	-8
29798	-2519380800	3.4
29798	-2516702400	11.9
29798	-2514110400	18.8
29798	-2511432000	24.3
29798	-2508840000	27.5
29798	-2506161600	23.9
29798	-2503483200	19.3
29798	-2500891200	10.3
29798	-2498212800	1.9
29798	-2495620800	-9
29798	-2492942400	-12.1
29798	-2490264000	-7.2
29798	-2487844800	3.7
29798	-2485166400	9.2
29798	-2482574400	17.8
29798	-2479896000	24
29798	-2477304000	26
29798	-2474625600	24.8
29798	-2471947200	17.1
29798	-2469355200	9
29798	-2466676800	-0.4
29798	-2464084800	0.1
29798	-2461406400	-6
29798	-2458728000	-2.2
29798	-2456222400	-0.9
29798	-2453544000	7
29798	-2450952000	17
29798	-2448273600	23.2
29798	-2445681600	25.6
29798	-2443003200	22.8
29798	-2440324800	18.6
29798	-2437732800	9.9
29798	-2435054400	2.7
29798	-2432462400	-4.8
29798	-2429784000	-14.2
29798	-2427105600	-5.6
29798	-2424686400	1.4
29798	-2422008000	7.7
29798	-2419416000	15.8
29798	-2416737600	22.7
29798	-2414145600	25.4
29798	-2411467200	23.5
29798	-2408788800	18.7
29798	-2406196800	11.7
29798	-2403518400	4.9
29798	-2400926400	-2.1
29798	-2398248000	-11
29798	-2395569600	-2.8
29798	-2393150400	-0.3
29798	-2390472000	8
29798	-2387880000	18.2
29798	-2385201600	20.5
29798	-2382609600	24.3
29798	-2379931200	23.6
29798	-2377252800	15.6
29798	-2374660800	8.2
29798	-2371982400	1.3
29798	-2369390400	-5.5
29798	-2366712000	-6.9
29798	-2364033600	-4.7
29798	-2361614400	2.3
29798	-2358936000	8.2
29798	-2356344000	15.6
29798	-2353665600	21.5
29798	-2351073600	25.8
29798	-2348395200	23.2
29798	-2345716800	15.7
29798	-2343124800	11.8
29798	-2340446400	1.2
29798	-2337854400	-4.7
29798	-2335176000	-10.9
29798	-2332497600	-7.6
29798	-2329992000	-2.9
29798	-2327313600	4.9
29798	-2324721600	16.2
29798	-2322043200	21.4
29798	-2319451200	22.6
29798	-2316772800	23.6
29798	-2314094400	16.3
29798	-2311502400	11.5
29798	-2308824000	1.4
29798	-2306232000	-5.8
29798	-2303553600	-9.1
29798	-2300875200	-3.9
29798	-2298456000	-0.5
29798	-2295777600	9.7
29798	-2293185600	20
29798	-2290507200	24.6
29798	-2287915200	24.7
29798	-2285236800	23.6
29798	-2282558400	18.8
29798	-2279966400	9.5
29798	-2277288000	-1.4
29798	-2274696000	-5
29798	-2272017600	-6.2
29798	-2269339200	-6.2
29798	-2266920000	-6.7
29798	-2264241600	5.2
29798	-2261649600	18.1
29798	-2258971200	21.4
29798	-2256379200	26.8
29798	-2253700800	22
29798	-2251022400	17.2
29798	-2248430400	6.5
29798	-2245752000	1.9
29798	-2243160000	0.7
29798	-2240481600	-1.1
29798	-2237803200	-5.7
29798	-2235384000	1.7
29798	-2232705600	11.5
29798	-2230113600	17.2
29798	-2227435200	22.5
29798	-2224843200	24.9
29798	-2222164800	23.3
29798	-2219486400	18.5
29798	-2216894400	11.3
29798	-2214216000	3.3
29798	-2211624000	-8.7
29798	-2208945600	-12.1
29798	-2206267200	-8.3
29798	-2203848000	-0.5
29798	-2201169600	8.2
29798	-2198577600	17.8
29798	-2195899200	22.1
29798	-2193307200	24.9
29798	-2190628800	22.3
29798	-2187950400	14.7
29798	-2185358400	12.8
29798	-2182680000	-0.4
29798	-2180088000	-0.9
29798	-2177409600	-8.4
29798	-2174731200	0.3
29798	-2172312000	3.9
29798	-2169633600	12.4
29798	-2167041600	17.8
29798	-2164363200	24.3
29798	-2161771200	24.6
29798	-2159092800	23.7
29798	-2156414400	15
29798	-2153822400	6.8
29798	-2151144000	3
29798	-2148552000	0.7
29798	-2145873600	-0.8
29798	-2143195200	-3.6
29798	-2140776000	1.3
29798	-2138097600	9.5
29798	-2135505600	16.6
29798	-2132827200	24.7
29798	-2130235200	24.8
29798	-2127556800	24.1
29798	-2124878400	15.2
29798	-2122286400	7.5
29798	-2119608000	-1.7
29798	-2117016000	-4.1
29798	-2114337600	-4.8
29798	-2111659200	-0.1
29798	-2109240000	-1
29798	-2106561600	11.5
29798	-2103969600	18
29798	-2101291200	23.3
29798	-2098699200	26.1
29798	-2096020800	22.8
29798	-2093342400	15.3
29798	-2090750400	9.5
29798	-2088072000	2.1
29798	-2085480000	-5
29798	-2082801600	-10.7
29798	-2080123200	-0.6
29798	-2077617600	0.1
29798	-2074939200	7.1
29798	-2072347200	16.6
29798	-2069668800	20
29798	-2067076800	24.1
29798	-2064398400	23.5
29798	-2061720000	16.3
29798	-2059128000	9.8
29798	-2056449600	3.6
29798	-2053857600	-2.5
29798	-2051179200	-9.2
29798	-2048500800	-4.4
29798	-2046081600	-4.1
29798	-2043403200	8.2
29798	-2040811200	17.6
29798	-2038132800	23.5
29798	-2035540800	24.8
29798	-2032862400	22.8
29798	-2030184000	18
29798	-2027592000	15.6
29798	-2024913600	5.8
29798	-2022321600	-1.5
29798	-2019643200	-5
29798	-2016964800	-6.5
29798	-2014545600	4.4
29798	-2011867200	9.8
29798	-2009275200	20.8
29798	-2006596800	24
29798	-2004004800	25.8
29798	-2001326400	22.3
29798	-1998648000	15
29798	-1996056000	10.4
29798	-1993377600	3.4
29798	-1990785600	0
29798	-1988107200	-6.6
29798	-1985428800	-6.5
29798	-1983009600	-0.3
29798	-1980331200	8.5
29798	-1977739200	18
29798	-1975060800	22.3
29798	-1972468800	26.7
29798	-1969790400	22.9
29798	-1967112000	15.3
29798	-1964520000	8.7
29798	-1961841600	-2.9
29798	-1959249600	-5.2
29798	-1956571200	-7.6
29798	-1953892800	-6.2
29798	-1951387200	-3.5
29798	-1948708800	6.6
29798	-1946116800	15.6
29798	-1943438400	22.8
29798	-1940846400	25
29798	-1938168000	23.6
29798	-1935489600	17.8
29798	-1932897600	6.9
29798	-1930219200	0.7
29798	-1927627200	-5.2
29798	-1924948800	-11.3
29798	-1922270400	-5.6
29798	-1919851200	-1.4
29798	-1917172800	8.7
29798	-1914580800	18.3
29798	-1911902400	21.7
29798	-1909310400	25.4
29798	-1906632000	22.7
29798	-1903953600	20.2
29798	-1901361600	10.1
29798	-1898683200	7
29798	-1896091200	-0.6
29798	-1893412800	-2.9
29798	-1890734400	-6.7
29798	-1888315200	-0.6
29798	-1885636800	11.3
29798	-1883044800	18.8
29798	-1880366400	22.9
29798	-1877774400	26
29798	-1875096000	23.2
29798	-1872417600	16.7
29798	-1869825600	7.7
29798	-1867147200	4.9
29798	-1864555200	-1.7
29798	-1861876800	-11.2
29798	-1859198400	-10.6
29798	-1856779200	-2.5
29798	-1854100800	8.4
29798	-1851508800	17.7
29798	-1848830400	22.4
29798	-1846238400	25.2
29798	-1843560000	22.4
29798	-1840881600	15.4
29798	-1838289600	7.5
29798	-1835611200	3.6
29798	-1833019200	-4.4
29798	-1830340800	-4.4
29798	-1827662400	-6.6
29798	-1825156800	1.7
29798	-1822478400	7.6
29798	-1819886400	15.2
29798	-1817208000	24.5
29798	-1814616000	22.7
29798	-1811937600	22.4
29798	-1809259200	18.8
29798	-1806667200	7.5
29798	-1803988800	3.6
29798	-1801396800	-1.7
29798	-1798718400	-3.8
29798	-1796040000	-7.3
29798	-1793620800	3
29798	-1790942400	10.8
29798	-1788350400	16.2
29798	-1785672000	19.8
29798	-1783080000	25.2
29798	-1780401600	23.9
29798	-1777723200	18.3
29798	-1775131200	7.6
29798	-1772452800	4.6
29798	-1769860800	1.8
29798	-1767182400	-1.7
29798	-1764504000	0.9
29798	-1762084800	6.4
29798	-1759406400	9.1
29798	-1756814400	18
29798	-1754136000	21.5
29798	-1751544000	25.3
29798	-1748865600	22.4
29798	-1746187200	15.9
29798	-1743595200	9.2
29798	-1740916800	-2.3
29798	-1738324800	-5.1
29798	-1735646400	-0.1
29798	-1732968000	-2.5
29798	-1730548800	2.1
29798	-1727870400	11.1
29798	-1725278400	16.5
29798	-1722600000	21.9
29798	-1720008000	25.3
29798	-1717329600	21.7
29798	-1714651200	16.6
29798	-1712059200	8.1
29798	-1709380800	4.5
29798	-1706788800	-0.3
29798	-1704110400	-3.5
29798	-1701432000	-4.8
29798	-1698926400	-1.2
29798	-1696248000	10.9
29798	-1693656000	18.2
29798	-1690977600	22
29798	-1688385600	24
29798	-1685707200	23.4
29798	-1683028800	16
29798	-1680436800	9.6
29798	-1677758400	2.6
29798	-1675166400	-4.5
29798	-1672488000	-3.9
29798	-1669809600	-6.8
29798	-1667390400	0
29798	-1664712000	12.6
29798	-1662120000	14.6
29798	-1659441600	21.9
29798	-1656849600	24.9
29798	-1654171200	23
29798	-1651492800	18.3
29798	-1648900800	10.1
29798	-1646222400	6.5
29798	-1643630400	-0.6
29799	-1635854400	-0.1
29799	-1633176000	8.8
29799	-1630584000	13.8
29799	-1627905600	22.1
29799	-1625313600	25.3
29799	-1622635200	22.9
29799	-1619956800	20
29799	-1617364800	13.2
29799	-1614686400	1
29799	-1612094400	-5.6
29799	-1609416000	-7
29799	-1606737600	-4.1
29799	-1604318400	-1.3
29799	-1601640000	11.7
29799	-1599048000	14.3
29799	-1596369600	21.1
29799	-1593777600	25.3
29799	-1591099200	22.5
29799	-1588420800	16.7
29799	-1585828800	13.3
29799	-1583150400	3.2
29799	-1580558400	-0.7
29800	-820497600	-2.6
29800	-817819200	-1.4
29800	-815313600	5.1
29800	-812635200	10.3
29800	-810043200	16.5
29800	-807364800	21.3
29800	-804772800	25.1
29800	-802094400	20.5
29800	-799416000	18
29800	-796824000	9
29800	-794145600	3.9
29800	-791553600	-6.1
29800	-788875200	-7.9
29800	-786196800	-8.9
29800	-783777600	1.4
29800	-781099200	8.4
29800	-778507200	15.6
29800	-775828800	21.5
29800	-773236800	25.3
29800	-770558400	22.7
29800	-767880000	15.9
29800	-765288000	7.8
29800	-762609600	-0.2
29800	-760017600	-8.2
29800	-757339200	-5.9
29800	-754660800	0
29800	-752241600	2.8
29800	-749563200	9.3
29801	-1564747200	22.7
29801	-1562155200	23.5
29801	-1559476800	24
29801	-1556798400	16.9
29801	-1554206400	5.7
29801	-1551528000	-4.4
29801	-1548936000	-12.6
29801	-1546257600	-2.5
29801	-1543579200	-7.1
29801	-1541160000	1.1
29801	-1538481600	10.6
29801	-1535889600	21.1
29801	-1533211200	25.3
29801	-1530619200	26.5
29802	-744292800	24.2
29802	-741700800	23.7
29802	-739022400	26.2
29802	-736344000	18.9
29802	-733752000	6.2
29802	-731073600	1.9
29802	-728481600	-7.6
29802	-725803200	-10.4
29802	-723124800	-5.2
29802	-720705600	4.4
29802	-718027200	9.5
29802	-715435200	15.2
29802	-712756800	22.5
29802	-710164800	25.5
29802	-707486400	22.7
29802	-704808000	15.9
29802	-702216000	7.5
29802	-699537600	4.8
29802	-696945600	2.9
29802	-694267200	0.6
29802	-691588800	-0.1
29802	-689083200	-0.8
29802	-686404800	8.1
29802	-683812800	19.9
29802	-681134400	26.7
29802	-678542400	25.8
29802	-675864000	24.8
29802	-673185600	16.1
29802	-670593600	9
29802	-667915200	2.4
29802	-665323200	-6.6
29802	-662644800	-3.3
29802	-659966400	-8
29802	-657547200	-1
29802	-654868800	8.9
29802	-652276800	18.7
29802	-649598400	23.4
29802	-647006400	25.3
29802	-644328000	22.8
29802	-641649600	15.2
29802	-639057600	6.4
29802	-636379200	4
29802	-633787200	-1.8
29802	-631108800	-17.4
29802	-628430400	-7.3
29802	-626011200	1.9
29802	-623332800	13.4
29802	-620740800	19.5
29802	-618062400	20.9
29802	-615470400	23.1
29802	-612792000	21.9
29802	-610113600	19.1
29802	-607521600	9.4
29802	-604843200	2.5
29802	-602251200	-1.2
29802	-599572800	-6
29802	-596894400	-9.6
29802	-594475200	2.1
29802	-591796800	14.3
29802	-589204800	17.5
29802	-586526400	23.1
29802	-583934400	25.9
29802	-581256000	25.5
29802	-578577600	17
29802	-575985600	5.8
29802	-573307200	2.5
29802	-570715200	-1.6
29802	-568036800	-3.6
29802	-565358400	-1.6
29802	-562852800	-2.5
29802	-560174400	7.5
29802	-557582400	16.4
29802	-554904000	21.2
29802	-552312000	25.4
29802	-549633600	25.7
29802	-546955200	19
29802	-544363200	13
29802	-541684800	2.5
29802	-539092800	-1.4
29802	-536414400	-4.3
29802	-533736000	-2.9
29802	-531316800	-0.4
29802	-528638400	10.3
29802	-526046400	17.9
29802	-523368000	23.8
29802	-520776000	25.6
29802	-518097600	25.9
29802	-515419200	16.5
29802	-512827200	7.2
29802	-510148800	-4.1
29802	-507556800	-5.4
29802	-504878400	-11.3
29802	-502200000	-19.9
29802	-499780800	-5.4
29802	-497102400	8.7
29802	-494510400	18
29802	-491832000	24.4
29802	-489240000	27.9
29802	-486561600	24.8
29802	-483883200	18.7
29802	-481291200	12.2
29802	-478612800	4.9
29802	-476020800	-1.4
29802	-473342400	-1.6
29802	-470664000	1.7
29802	-468244800	0.8
29802	-465566400	8.5
29802	-462974400	18.8
29802	-460296000	24.4
29802	-457704000	26.1
29802	-455025600	22.3
29802	-452347200	17.9
29802	-449755200	13.5
29802	-447076800	1.3
29802	-444484800	-3.8
29802	-441806400	-5.2
29802	-439128000	-12.9
29802	-436622400	-3
29802	-433944000	10
29802	-431352000	15
29802	-428673600	22.8
29802	-426081600	22.4
29802	-423403200	25.1
29802	-420724800	15
29802	-418132800	11.4
29802	-415454400	0
29802	-412862400	-5.4
29802	-410184000	-8.1
29802	-407505600	-1
29802	-405086400	0.5
29802	-402408000	12.5
29802	-399816000	20.4
29802	-397137600	23.6
29802	-394545600	25.1
29802	-391867200	25.5
29802	-389188800	20.9
29802	-386596800	8.9
29802	-383918400	2.6
29802	-381326400	0.3
29802	-378648000	-2
29802	-375969600	-0.5
29802	-373550400	0.8
29802	-370872000	8.3
29802	-368280000	17.7
29802	-365601600	22.4
29802	-363009600	23.3
29802	-360331200	24.3
29802	-357652800	14.3
29802	-355060800	8.8
29802	-352382400	0.7
29802	-349790400	-1
29802	-347112000	-0.4
29802	-344433600	-6.5
29802	-342014400	-0.5
29802	-339336000	11.1
29802	-336744000	18.8
29802	-334065600	22.7
29802	-331473600	26.5
29802	-328795200	24.2
29802	-326116800	15.5
29802	-323524800	6.1
29802	-320846400	-2.5
29802	-318254400	-8
