group	x	y
36646	1270123200	4.5
36646	1272715200	14.5
36646	1275393600	15.5
36646	1277985600	22.5
36646	1280664000	16.8
36646	1283342400	9.5
36646	1285934400	2
36646	1288612800	-3.4
36646	1291204800	-15
36646	1293883200	-11.9
36646	1296561600	-16.5
36646	1298980800	-3.9
36646	1301659200	3.7
36646	1304251200	11.2
36646	1306929600	15.3
36646	1309521600	20.8
36646	1312200000	14.7
36646	1314878400	9.5
36646	1317470400	4.7
36646	1320148800	-2.7
36646	1322740800	-2.7
36646	1325419200	-10.2
36646	1328097600	-15.2
36646	1330603200	-6.7
36646	1333281600	3.7
36646	1335873600	12.1
36646	1338552000	15.2
36646	1341144000	18.1
36646	1343822400	14.7
36646	1346500800	10.5
36646	1349092800	3.8
36646	1351771200	-1.6
36646	1354363200	-14.7
36646	1357041600	-13
36646	1359720000	-5.7
36646	1362139200	-11.9
36646	1364817600	2.8
36646	1367409600	11.9
36646	1370088000	17.8
36646	1372680000	18.3
36646	1375358400	16.4
36646	1378036800	9.3
36646	1380628800	3.3
36646	1383307200	1.3
36646	1385899200	-4.5
36646	1388577600	-12.4
36646	1391256000	-5.6
36646	1393675200	-1.2
36646	1396353600	2.6
36646	1398945600	12.8
36646	1401624000	14.3
36646	1404216000	17
36646	1406894400	16.4
36646	1409572800	9.9
36646	1412164800	-0.6
36646	1414843200	-3.7
36646	1417435200	-5.8
36646	1420113600	-9.7
36646	1422792000	-4.8
36646	1425211200	-0.7
36646	1427889600	3.2
36646	1430481600	13.6
36647	-1646222400	-2.8
36647	-1643630400	-10.5
36647	-1640952000	-13
36647	-1638273600	-11.6
36648	-3868430400	20.3
36648	-3865838400	17
36649	-1514721600	-12.3
36649	-1512043200	-13.2
36649	-1509624000	-5.3
36650	-3857889600	3.5
36650	-3855211200	-1.5
36650	-3852619200	-10.3
36651	-4155105600	16.8
36651	-4152427200	15.6
36651	-4149835200	19.5
36651	-4147156800	17.7
36651	-4144478400	12.8
36651	-4141886400	3.3
36651	-4139208000	-3.7
36651	-4136616000	-6.1
36651	-4133937600	-5.7
36652	-1485864000	-8.7
36652	-1483185600	-9.5
36652	-1480507200	-14.9
36652	-1478088000	-6.1
36652	-1475409600	-0.4
36652	-1472817600	10.9
36652	-1470139200	16.1
36652	-1467547200	15.8
36652	-1464868800	12.7
36652	-1462190400	11
36652	-1459598400	5.9
36652	-1456920000	0.5
36652	-1454328000	-8.9
36652	-1451649600	-14.8
36652	-1448971200	-13.4
36652	-1446465600	-5.3
36652	-1443787200	2.6
36652	-1441195200	10.3
36652	-1438516800	14.9
36652	-1435924800	15.4
36652	-1433246400	14.6
36652	-1430568000	11.3
36652	-1427976000	3.1
36652	-1425297600	-3.2
36652	-1422705600	-9.6
36652	-1420027200	-8.5
36652	-1417348800	-5.4
36652	-1414929600	-3
36652	-1412251200	4.8
36652	-1409659200	10.6
36652	-1406980800	14.2
36652	-1404388800	19.2
36652	-1401710400	15.5
36652	-1399032000	9
36652	-1396440000	0.6
36652	-1393761600	-5.9
36652	-1391169600	-9.3
36652	-1388491200	-15.3
36652	-1385812800	-13.7
36652	-1383393600	-5.8
36652	-1380715200	-0.9
36652	-1378123200	10.4
36652	-1375444800	15.6
36652	-1372852800	13.8
36652	-1370174400	12.3
36652	-1367496000	9.5
36652	-1364904000	0
36652	-1362225600	-1.3
36652	-1359633600	-15.1
36652	-1356955200	-17
36652	-1354276800	-9.3
36652	-1351857600	-6.6
36652	-1349179200	3.3
36652	-1346587200	8.6
36652	-1343908800	16.2
36652	-1341316800	18.3
36652	-1338638400	17.3
36652	-1335960000	9.3
36652	-1333368000	0.7
36652	-1330689600	-5
36652	-1328097600	-14.8
36652	-1325419200	-9.5
36652	-1322740800	-13.9
36652	-1320235200	-7.7
36652	-1317556800	0.5
36652	-1314964800	10.5
36652	-1312286400	11.8
36652	-1309694400	15.3
36652	-1307016000	14.5
36652	-1304337600	10.2
36652	-1301745600	2.7
36652	-1299067200	-2.1
36652	-1296475200	-9.2
36652	-1293796800	-14.9
36652	-1291118400	-19.5
36652	-1288699200	-10.2
36652	-1286020800	-2.8
36652	-1283428800	12
36652	-1280750400	13.6
36652	-1278158400	17.1
36652	-1275480000	15.6
36652	-1272801600	8.3
36652	-1270209600	5.2
36652	-1267531200	-0.9
36652	-1264939200	-10.1
36652	-1262260800	-7.3
36652	-1259582400	-13.1
36652	-1257163200	-4.8
36652	-1254484800	2.3
36652	-1251892800	10.9
36652	-1249214400	11
36652	-1246622400	16.7
36652	-1243944000	18.5
36652	-1241265600	7.2
36652	-1238673600	3.4
36652	-1235995200	-3.5
36652	-1233403200	-13.9
36652	-1230724800	-13
36652	-1228046400	-15.6
36652	-1225627200	-5.5
36652	-1222948800	2.7
36652	-1220356800	11.3
36652	-1217678400	13.9
36652	-1215086400	19.4
36652	-1212408000	16.3
36652	-1209729600	8.5
36652	-1207137600	2.9
36652	-1204459200	-5.2
36652	-1201867200	-11.8
36652	-1199188800	-6.7
36652	-1196510400	-16.3
36652	-1194004800	-7.9
36652	-1191326400	3.6
36652	-1188734400	11.4
36652	-1186056000	16.2
36652	-1183464000	17.7
36652	-1180785600	17.8
36652	-1178107200	9.7
36652	-1175515200	4.1
36652	-1172836800	-4
36652	-1170244800	-4
36652	-1167566400	-16.7
36652	-1164888000	-14.6
36652	-1162468800	-6.8
36652	-1159790400	4.5
36652	-1157198400	8.2
36652	-1154520000	15.1
36652	-1151928000	20.7
36652	-1149249600	12.8
36652	-1146571200	10
36652	-1143979200	3.4
36652	-1141300800	-6.6
36652	-1138708800	-16.8
36652	-1136030400	-7.9
36652	-1133352000	-10.3
36652	-1130932800	-4.8
36652	-1128254400	2.9
36652	-1125662400	13.4
36652	-1122984000	12.3
36652	-1120392000	20.2
36652	-1117713600	15.9
36652	-1115035200	9.4
36652	-1112443200	4.6
36652	-1109764800	0.2
36652	-1107172800	-11.4
36652	-1104494400	-11.6
36652	-1101816000	-6.5
36652	-1099396800	-4.8
36652	-1096718400	3
36652	-1094126400	7.8
36652	-1091448000	15.5
36652	-1088856000	14.5
36652	-1086177600	16.2
36652	-1083499200	9.6
36652	-1080907200	4.5
36652	-1078228800	-4.3
36652	-1075636800	-9
36652	-1072958400	-7.6
36652	-1070280000	-14.2
36652	-1067774400	-5.9
36652	-1065096000	2.9
36652	-1062504000	9.9
36652	-1059825600	18.3
36652	-1057233600	19.8
36652	-1054555200	15.6
36652	-1051876800	8.3
36652	-1049284800	0.6
36652	-1046606400	-1.4
36652	-1044014400	-3.8
36652	-1041336000	-11.2
36652	-1038657600	-9.7
36652	-1036238400	-2.7
36652	-1033560000	5.9
36652	-1030968000	8
36652	-1028289600	17
36652	-1025697600	17.3
36652	-1023019200	16.1
36652	-1020340800	10.7
36652	-1017748800	4.8
36652	-1015070400	-2.5
36652	-1012478400	-15
36652	-1009800000	-12.3
36652	-1007121600	-9.4
36652	-1004702400	-3.7
36652	-1002024000	1.9
36652	-999432000	10.5
36652	-996753600	14
36652	-994161600	21.2
36652	-991483200	18
36652	-988804800	12.6
36652	-986212800	2.4
36652	-983534400	-1.3
36652	-980942400	-13.6
36652	-978264000	-12
36652	-975585600	-10
36652	-973166400	-4.9
36652	-970488000	-0.1
36652	-967896000	8.5
36652	-965217600	16.2
36652	-962625600	17.2
36652	-959947200	15.3
36652	-957268800	5.9
36652	-954676800	0.3
36652	-951998400	-1.4
36652	-949406400	-10
36652	-946728000	-22.9
36652	-944049600	-15.1
36652	-941544000	-6.7
36652	-938865600	1.7
36652	-936273600	9
36652	-933595200	14.5
36652	-931003200	18.7
36652	-928324800	17.3
36652	-925646400	11.8
36652	-923054400	0.1
36652	-920376000	-2.8
36652	-917784000	-10.4
36652	-915105600	-17.1
36652	-912427200	-14.4
36652	-910008000	-8.6
36652	-907329600	-1.1
36652	-904737600	5.8
36652	-902059200	11.4
36652	-899467200	18.8
36652	-896788800	16.8
36652	-894110400	7.7
36652	-891518400	0.4
36652	-888840000	-7.8
36653	-3807950400	9.1
36653	-3805272000	15.4
36653	-3802680000	20.8
36653	-3800001600	16.8
36653	-3797323200	10.5
36653	-3794731200	4.7
36653	-3792052800	-2.7
36653	-3789460800	-12.4
36653	-3786782400	-21.5
36653	-3784104000	-12.6
36653	-3781684800	-9.4
36653	-3779006400	-1.3
36653	-3776414400	10.6
36653	-3773736000	16.2
36653	-3771144000	19.5
36653	-3768465600	19.1
36653	-3765787200	9.6
36653	-3763195200	0.3
36653	-3760516800	-2.1
36653	-3757924800	-6.4
36653	-3755246400	-10.6
36653	-3752568000	-14.6
36653	-3750148800	-8.5
36653	-3747470400	3.9
36653	-3744878400	11.8
36653	-3742200000	17.2
36653	-3739608000	20.3
36653	-3736929600	17.7
36653	-3734251200	15.9
36653	-3731659200	4.6
36653	-3728980800	3
36653	-3726388800	-6
36653	-3723710400	-12.3
36653	-3721032000	-10.9
36653	-3718526400	-4.6
36653	-3715848000	0.2
36653	-3713256000	10.6
36653	-3710577600	18.6
36653	-3707985600	16.6
36653	-3705307200	17.1
36653	-3702628800	12.3
36653	-3700036800	1.2
36653	-3697358400	-9.2
36653	-3694766400	-8.6
36653	-3692088000	-10.2
36653	-3689409600	-7.1
36653	-3686990400	-7.8
36653	-3684312000	2.5
36653	-3681720000	11.7
36653	-3679041600	16.8
36653	-3676449600	21.8
36653	-3673771200	16.7
36653	-3671092800	9
36653	-3668500800	6.4
36653	-3665822400	-2.5
36653	-3663230400	-9.6
36653	-3660552000	-17
36653	-3657873600	-10.8
36653	-3655454400	-5.5
36653	-3652776000	1.9
36653	-3650184000	16.1
36653	-3647505600	18.9
36653	-3644913600	20.2
36653	-3642235200	18.6
36653	-3639556800	10.5
36653	-3636964800	7.3
36653	-3634286400	-1.4
36653	-3631694400	-3.6
36653	-3629016000	-9.8
36653	-3626337600	-14.8
36653	-3623918400	-6.2
36653	-3621240000	5.8
36653	-3618648000	16.8
36653	-3615969600	19.9
36653	-3613377600	20
36653	-3610699200	17.1
36653	-3608020800	10.6
36653	-3605428800	6.4
36653	-3602750400	-3.4
36653	-3600158400	-15
36653	-3597480000	-7
36653	-3594801600	-12.4
36653	-3592296000	-8.4
36653	-3589617600	1.2
36653	-3587025600	14.8
36653	-3584347200	17.7
36653	-3581755200	17.5
36653	-3579076800	12.7
36653	-3576398400	9.1
36653	-3573806400	0.8
36653	-3571128000	-4.9
36653	-3568536000	-8
36653	-3565857600	-9.7
36653	-3563179200	-9.2
36653	-3560760000	-2.4
36653	-3558081600	1.6
36653	-3555489600	8.9
36653	-3552811200	14.2
36653	-3550219200	16.4
36653	-3547540800	15.1
36653	-3544862400	7.5
36653	-3542270400	3.9
36653	-3539592000	-4.5
36653	-3.537e+09	-7.2
36653	-3534321600	-10.8
36653	-3531643200	-11.5
36653	-3529224000	-5.5
36653	-3526545600	1.5
36653	-3523953600	13.4
36653	-3521275200	14.5
36653	-3518683200	19.6
36653	-3516004800	14.3
36653	-3513326400	8.9
36653	-3510734400	4.6
36653	-3508056000	-7.3
36653	-3505464000	-6.3
36653	-3502785600	-9.3
36653	-3500107200	-7.3
36653	-3497688000	-6.3
36653	-3495009600	4.1
36653	-3492417600	10.8
36653	-3489739200	17.5
36653	-3487147200	16.6
36653	-3484468800	14.4
36653	-3481790400	8.6
36653	-3479198400	3.8
36653	-3476520000	-2.2
36653	-3473928000	-7.1
36653	-3471249600	-11.9
36653	-3468571200	-12.7
36653	-3466065600	-10.4
36653	-3463387200	3.6
36653	-3460795200	9.5
36653	-3458116800	17.5
36653	-3455524800	17.9
36653	-3452846400	16.6
36653	-3450168000	11.7
36653	-3447576000	5.3
36653	-3444897600	-5.2
36653	-3442305600	-17.3
36653	-3439627200	-19.4
36653	-3436948800	-10.9
36653	-3434529600	-0.9
36653	-3431851200	-1
36653	-3429259200	11.1
36653	-3426580800	13.8
36653	-3423988800	21.3
36653	-3421310400	16
36653	-3418632000	10
36653	-3416040000	2.6
36653	-3413361600	-5.2
36653	-3410769600	-10.1
36653	-3408091200	-20.4
36653	-3405412800	-17.5
36653	-3402993600	-6.7
36653	-3400315200	2.7
36653	-3397723200	7.9
36653	-3395044800	16.1
36653	-3392452800	17.9
36653	-3389774400	13.7
36653	-3387096000	10
36653	-3384504000	2.3
36653	-3381825600	-7
36653	-3379233600	-12.9
36653	-3376555200	-4.7
36653	-3373876800	-7
36653	-3371457600	-4.3
36653	-3368779200	3.9
36653	-3366187200	11.9
36653	-3363508800	12.9
36653	-3360916800	15.3
36653	-3358238400	15.9
36653	-3355560000	13.6
36653	-3352968000	5.2
36653	-3350289600	-0.8
36653	-3347697600	-6.4
36653	-3345019200	-12.8
36653	-3342340800	-8.5
36653	-3339835200	-3.5
36653	-3337156800	4.4
36653	-3334564800	7.8
36653	-3331886400	19.6
36653	-3329294400	18.7
36653	-3326616000	16.6
36653	-3323937600	9.7
36653	-3321345600	0.5
36653	-3318667200	-8.2
36653	-3316075200	-10.4
36653	-3313396800	-8.9
36653	-3310718400	-13.6
36653	-3308299200	-7.5
36653	-3305620800	1.1
36653	-3303028800	7.6
36653	-3300350400	13.5
36653	-3297758400	21.4
36653	-3295080000	15.8
36653	-3292401600	9.8
36653	-3289809600	1.8
36653	-3287131200	-1.5
36653	-3284539200	-6
36653	-3281860800	-5.1
36653	-3279182400	-13.9
36653	-3276763200	-4
36653	-3274084800	2.7
36653	-3271492800	10.9
36653	-3268814400	16.4
36653	-3266222400	18.9
36653	-3263544000	16.6
36653	-3260865600	13.9
36653	-3258273600	1.9
36653	-3255595200	-2.8
36653	-3253003200	-8.6
36653	-3250324800	-14.2
36653	-3247646400	-10.2
36653	-3245227200	-10.3
36653	-3242548800	1
36653	-3239956800	5.9
36653	-3237278400	16.3
36653	-3234686400	18
36653	-3232008000	14.7
36653	-3229329600	9
36653	-3226737600	5.8
36653	-3224059200	-4.8
36653	-3221467200	-15.1
36653	-3218788800	-15.6
36653	-3216110400	-14.4
36653	-3213604800	-4.6
36653	-3210926400	1.2
36653	-3208334400	11.1
36653	-3205656000	15.7
36653	-3203064000	19
36653	-3200385600	17.3
36653	-3197707200	10.1
36653	-3195115200	6.7
36653	-3192436800	-5.2
36653	-3189844800	-6.7
36653	-3187166400	-15.3
36653	-3184488000	-7.5
36653	-3182068800	-4.2
36653	-3179390400	2.8
36653	-3176798400	11.1
36653	-3174120000	16.7
36653	-3171528000	20.3
36653	-3168849600	20.9
36653	-3166171200	11.1
36653	-3163579200	4.6
36653	-3160900800	1.4
36654	-4128840000	-8.2
36654	-4126161600	0.8
36654	-4123569600	14.6
36654	-4120891200	16.1
36654	-4118299200	22.6
36654	-4115620800	22.1
36654	-4112942400	14.1
36654	-4110350400	5.4
36654	-4107672000	-4.9
36654	-4105080000	-17.8
36654	-4102401600	-11.8
36654	-4099723200	-12.4
36654	-4097217600	-6.5
36654	-4094539200	3.5
36654	-4091947200	12.8
36654	-4089268800	17.9
36654	-4086676800	19.3
36654	-4083998400	16.5
36654	-4081320000	11.5
36654	-4078728000	2.6
36654	-4076049600	-3.4
36654	-4073457600	-13
36654	-4070779200	-12.2
36654	-4068100800	-13.5
36654	-4065681600	-6.1
36654	-4063003200	3.5
36654	-4060411200	12.3
36654	-4057732800	20.6
36654	-4055140800	21.5
36654	-4052462400	19.5
36654	-4049784000	11.7
36654	-4047192000	6.7
36654	-4044513600	-1.3
36655	-883569600	-21.7
36655	-880891200	-13.9
36655	-878472000	-11.2
36655	-875793600	1.8
36655	-873201600	10.4
36655	-870523200	14.5
36655	-867931200	16.7
36655	-865252800	14.3
36655	-862574400	8.3
36655	-859982400	3.1
36655	-857304000	-6
36655	-854712000	-8.7
36655	-852033600	-16.8
36655	-849355200	-8
36655	-846936000	-2.4
36655	-844257600	3.7
36655	-841665600	11.8
36655	-838987200	14.5
36655	-836395200	18.8
36655	-833716800	15
36655	-831038400	8.2
36655	-828446400	2.9
36655	-825768000	-2.6
36655	-823176000	-6
36655	-820497600	-5.4
36655	-817819200	-8.7
36655	-815313600	-4.2
36655	-812635200	0.6
36655	-810043200	11
36655	-807364800	14
36655	-804772800	15.6
36655	-802094400	13.5
36655	-799416000	11.1
36655	-796824000	3.3
36655	-794145600	-4.8
36655	-791553600	-11.4
36655	-788875200	-13
36655	-786196800	-12.9
36655	-783777600	-8
36655	-781099200	0.3
36655	-778507200	5.5
36655	-775828800	14.8
36655	-773236800	16
36655	-770558400	17
36655	-767880000	8.3
36655	-765288000	0.7
36655	-762609600	-5.6
36655	-760017600	-15.5
36655	-757339200	-9.8
36655	-754660800	-13.5
36655	-752241600	-5.9
36655	-749563200	2.3
36655	-746971200	9.4
36655	-744292800	16.6
36655	-741700800	17.6
36655	-739022400	15.8
36655	-736344000	9.3
36655	-733752000	-2.2
36655	-731073600	-4.9
36655	-728481600	-10.1
36655	-725803200	-12.5
36655	-723124800	-18.6
36655	-720705600	-6.6
36655	-718027200	3.3
36655	-715435200	7.1
36655	-712756800	15
36655	-710164800	15.6
36655	-707486400	14.9
36655	-704808000	10.3
36655	-702216000	2.5
36655	-699537600	-3.1
36655	-696945600	-8.2
36655	-694267200	-12.4
36655	-691588800	-13.1
36655	-689083200	-7.2
36655	-686404800	2.7
36655	-683812800	14
36655	-681134400	19.2
36655	-678542400	14
36655	-675864000	14.6
36655	-673185600	9.7
36655	-670593600	3.1
36655	-667915200	-2.7
36655	-665323200	-8
36655	-662644800	-5.2
36655	-659966400	-10.4
36655	-657547200	-5.4
36655	-654868800	2.4
36655	-652276800	12.2
36655	-649598400	15.8
36655	-647006400	15.3
36655	-644328000	15.5
36655	-641649600	10
36655	-639057600	2.2
36655	-636379200	-4.4
36655	-633787200	-7.6
36655	-631108800	-21.1
36655	-628430400	-10.2
36655	-626011200	-3.6
36655	-623332800	7.6
36655	-620740800	8.9
36655	-618062400	14.2
36655	-615470400	13.4
36655	-612792000	12.5
36655	-610113600	10.1
36655	-607521600	3.9
36655	-604843200	-3.6
36655	-602251200	-7.6
36655	-599572800	-13.6
36655	-596894400	-14
36655	-594475200	-5.3
36655	-591796800	7.3
36655	-589204800	6.8
36655	-586526400	15.6
36655	-583934400	16.4
36655	-581256000	17.3
36655	-578577600	10.2
36655	-575985600	1.9
36655	-573307200	-8.2
36655	-570715200	-3.9
36655	-568036800	-6.6
36655	-565358400	-9.6
36655	-562852800	-10.1
36655	-560174400	1.5
36655	-557582400	7.8
36655	-554904000	16.6
36655	-552312000	17.8
36655	-549633600	14.3
36655	-546955200	10.3
36655	-544363200	1.1
36655	-541684800	-4
36655	-539092800	-9.8
36655	-536414400	-12.6
36655	-533736000	-17.1
36655	-531316800	-4
36655	-528638400	6.5
36655	-526046400	9.4
36655	-523368000	17.5
36655	-520776000	17.4
36655	-518097600	16.4
36655	-515419200	6.4
36655	-512827200	2.2
36655	-510148800	-6.8
36655	-507556800	-8.4
36655	-504878400	-16.3
36655	-502200000	-16.3
36655	-499780800	-5.3
36655	-497102400	2.3
36655	-494510400	10.6
36655	-491832000	17.1
36655	-489240000	20.1
36655	-486561600	15.2
36655	-483883200	9.9
36655	-481291200	4.4
36655	-478612800	-3.4
36655	-476020800	-7.4
36655	-473342400	-9
36655	-470664000	-11.3
36655	-468244800	-8.1
36655	-465566400	0
36655	-462974400	8.9
36655	-460296000	13.6
36655	-457704000	15.5
36655	-455025600	14.6
36655	-452347200	11.1
36655	-449755200	5.1
36655	-447076800	-5.8
36655	-444484800	-23
36655	-441806400	-15
36655	-439128000	-19.7
36655	-436622400	-4.2
36655	-433944000	0.8
36655	-431352000	10
36655	-428673600	18.6
36655	-426081600	14.1
36655	-423403200	13.6
36655	-420724800	6.1
36655	-418132800	1.9
36655	-415454400	-9.6
36655	-412862400	-6.8
36655	-410184000	-10.2
36655	-407505600	-4.9
36655	-405086400	-9.5
36655	-402408000	2.6
36655	-399816000	13.7
36655	-397137600	13.2
36655	-394545600	17.6
36655	-391867200	16.8
36655	-389188800	11.8
36655	-386596800	3.3
36655	-383918400	-4.8
36655	-381326400	-5.8
36655	-378648000	-9.4
36655	-375969600	-12.3
36655	-373550400	-9.1
36655	-370872000	1.9
36655	-368280000	9.6
36655	-365601600	13.6
36655	-363009600	16.5
36655	-360331200	15.2
36655	-357652800	6
36655	-355060800	3.7
36655	-352382400	-3.7
36655	-349790400	-14.4
36655	-347112000	-8
36655	-344433600	-8.4
36655	-342014400	-2.8
36655	-339336000	2.4
36655	-336744000	9.1
36655	-334065600	16.4
36655	-331473600	19.1
36655	-328795200	15.1
36655	-326116800	6.3
36655	-323524800	-1.5
36655	-320846400	-6.8
36655	-318254400	-10.8
36655	-315576000	-14.1
36655	-312897600	-12.5
36655	-310392000	-6.5
36655	-307713600	3.9
36655	-305121600	9.2
36655	-302443200	16.6
36655	-299851200	20
36655	-297172800	15.1
36655	-294494400	8.7
36655	-291902400	-0.3
36655	-289224000	-6.9
36655	-286632000	-3.6
36655	-283953600	-9.3
36655	-281275200	-5.2
36655	-278856000	-3.1
36655	-276177600	0
36655	-273585600	10.4
36655	-270907200	18.3
36655	-268315200	18.6
36655	-265636800	15.2
36655	-262958400	7.3
36655	-260366400	5.8
36655	-257688000	-7.1
36655	-255096000	-11.1
36655	-252417600	-7.5
36655	-249739200	-7.8
36655	-247320000	-7.2
36655	-244641600	4.8
36655	-242049600	12.8
36655	-239371200	12.2
36655	-236779200	16.4
36655	-234100800	13
36655	-231422400	9.4
36655	-228830400	3.2
36655	-226152000	-0.5
36655	-223560000	-7.5
36655	-220881600	-19.9
36655	-218203200	-13.4
36655	-215784000	-13.4
36655	-213105600	2.1
36655	-210513600	13
36655	-207835200	12.8
36655	-205243200	17
36655	-202564800	14.9
36655	-199886400	12
36655	-197294400	3.4
36655	-194616000	-2.2
36655	-192024000	-11.4
36655	-189345600	-11.9
36655	-186667200	-10.4
36655	-184161600	-8.8
36655	-181483200	1.9
36655	-178891200	10.8
36655	-176212800	15.7
36655	-173620800	19
36655	-170942400	15.1
36655	-168264000	9
36655	-165672000	3.8
36655	-162993600	-5.6
36655	-160401600	-7.4
36655	-157723200	-14.7
36655	-155044800	-13.6
36655	-152625600	-4.1
36655	-149947200	0.4
36655	-147355200	7.3
36655	-144676800	14.8
36655	-142084800	15.5
36655	-139406400	13.9
36655	-136728000	10.6
36655	-134136000	1.7
36655	-131457600	-8.3
36655	-128865600	-4
36655	-126187200	-16.9
36655	-123508800	-18.8
36655	-121089600	-3.7
36655	-118411200	4.4
36655	-115819200	12.4
36655	-113140800	15.7
36655	-110548800	18.1
36655	-107870400	15.3
36655	-105192000	7.9
36655	-102600000	2
36655	-99921600	-1.9
36655	-97329600	-17
36655	-94651200	-18
36655	-91972800	-12.6
36655	-89553600	-1.2
36655	-86875200	5.5
36655	-84283200	12.6
36655	-81604800	14.7
36655	-79012800	16.2
36655	-76334400	18
36655	-73656000	9.1
36655	-71064000	5.8
36655	-68385600	-1.1
36655	-65793600	-13.1
36655	-63115200	-20.3
36655	-60436800	-10.5
36655	-57931200	-2.9
36655	-55252800	1.3
36655	-52660800	10.9
36655	-49982400	16.2
36655	-47390400	14.1
36655	-44712000	15.7
36655	-42033600	8.3
36655	-39441600	-0.5
36655	-36763200	-4.5
36655	-34171200	-12.4
36655	-31492800	-20.8
36655	-28814400	-18.8
36655	-26395200	-10
36655	-23716800	3.2
36655	-21124800	5.6
36655	-18446400	11.9
36655	-15854400	15.7
36655	-13176000	14.3
36655	-10497600	9.3
36655	-7905600	1.3
36655	-5227200	-1.6
36655	-2635200	-13.5
36655	43200	-14
36655	2721600	-11
36655	5140800	-4.7
36655	7819200	3.6
36655	10411200	9.7
36655	13089600	13.9
36655	15681600	18.1
36655	18360000	14.8
36655	21038400	9.7
36655	23630400	3.7
36655	26308800	-6.6
36655	28900800	-11.5
36655	31579200	-6
36655	34257600	-14.1
36655	36676800	-7
36655	39355200	0.7
36655	41947200	8.8
36655	44625600	13.3
36655	47217600	16.8
36655	49896000	13.9
36655	52574400	8.6
36655	55166400	-0.1
36655	57844800	-2.7
36655	60436800	-10.8
36655	63115200	-20
36655	65793600	-10.9
36655	68299200	-6.6
36655	70977600	2.6
36655	73569600	9.1
36655	76248000	15.4
36655	78840000	20.2
36655	81518400	19.5
36655	84196800	7.5
36655	86788800	2.9
36655	89467200	-4.3
36655	92059200	-2.8
36655	94737600	-15.4
36655	97416000	-8
36655	99835200	-4
36655	102513600	6.4
36655	105105600	11.3
36655	107784000	16.7
36655	110376000	15.2
36655	113054400	13.9
36655	115732800	5.1
36655	118324800	0.4
36655	121003200	-5
36655	123595200	-10.6
36655	126273600	-15.5
36655	128952000	-5.3
36655	131371200	-1.8
36655	134049600	0.5
36655	136641600	7.4
36655	139320000	15.7
36655	141912000	19.6
36655	144590400	14.2
36655	147268800	11.4
36655	149860800	5.6
36655	152539200	-2.1
36655	155131200	-5.7
36655	157809600	-7.4
36655	160488000	-12.5
36655	162907200	-1.2
36655	165585600	6.6
36655	168177600	12.3
36655	170856000	14.6
36655	173448000	17.6
36655	176126400	13.2
36655	178804800	11.2
36655	181396800	0.6
36655	184075200	-4.9
36656	-2727086400	14.5
36656	-2724408000	12.5
36656	-2721816000	4.3
36656	-2719137600	0.6
36656	-2716545600	-5.7
36656	-2713867200	-10.8
36656	-2711188800	-10.4
36656	-2708683200	-7.7
36656	-2706004800	-0.1
36656	-2703412800	7.6
36656	-2700734400	16.9
36656	-2698142400	17.1
36656	-2695464000	12.6
36656	-2692785600	7.5
36656	-2690193600	5.4
36656	-2687515200	-3.1
36656	-2684923200	-5.5
36656	-2682244800	-12.6
36656	-2679566400	-7.4
36656	-2677147200	-3.6
36656	-2674468800	0.9
36656	-2671876800	11.6
36656	-2669198400	13.9
36656	-2666606400	21.6
36656	-2663928000	14.5
36656	-2661249600	8.4
36656	-2658657600	3.4
36656	-2655979200	-7.9
36656	-2653387200	-8.2
36656	-2650708800	-10.4
36656	-2648030400	-15.5
36656	-2645611200	-7.4
36656	-2642932800	3.6
36656	-2640340800	10.5
36656	-2637662400	15
36656	-2635070400	18.6
36656	-2632392000	15.4
36656	-2629713600	8.4
36656	-2627121600	1.5
36656	-2624443200	-1.5
36656	-2621851200	-2.4
36656	-2619172800	-9.6
36656	-2616494400	-7.4
36656	-2614075200	-7.1
36656	-2611396800	3
36656	-2608804800	13.9
36656	-2606126400	13.2
36656	-2603534400	18.6
36656	-2600856000	15.6
36656	-2598177600	12.8
36656	-2595585600	2.3
36656	-2592907200	-3.5
36656	-2590315200	-8.3
36656	-2587636800	-16.8
36656	-2584958400	-10.9
36656	-2582452800	-10.4
36656	-2579774400	5.2
36656	-2577182400	10.3
36656	-2574504000	12.9
36656	-2571912000	17.8
36656	-2569233600	15.3
36656	-2566555200	10.4
36656	-2563963200	3
36656	-2561284800	-4.5
36656	-2558692800	-15.6
36656	-2556014400	-14.3
36656	-2553336000	-12.6
36656	-2550916800	-9.2
36656	-2548238400	4
36656	-2545646400	14.5
36656	-2542968000	13.3
36656	-2540376000	18
36656	-2537697600	14.9
36656	-2535019200	9.3
36656	-2532427200	6.3
36656	-2529748800	-2.8
36656	-2527156800	-8.4
36656	-2524478400	-9.4
36656	-2521800000	-7.1
36656	-2519380800	-2.1
36656	-2516702400	5.4
36656	-2514110400	11
36656	-2511432000	17
36656	-2508840000	19.7
36656	-2506161600	17.8
36656	-2503483200	10.9
36656	-2500891200	2.3
36656	-2498212800	-8.2
36656	-2495620800	-12.2
36656	-2492942400	-17.4
36656	-2490264000	-6.4
36656	-2487844800	-1.8
36656	-2485166400	3.3
36656	-2482574400	13.1
36656	-2479896000	14.4
36656	-2477304000	18.7
36656	-2474625600	14.4
36656	-2471947200	7.6
36656	-2469355200	3
36656	-2466676800	-10.3
36656	-2464084800	-5.7
36656	-2461406400	-15.9
36656	-2458728000	-9.2
