group	x	y
36405	-518097600	14.8
36405	-515419200	10.4
36405	-512827200	-1.5
36405	-510148800	-21.7
36405	-507556800	-17.3
36405	-504878400	-23.5
36405	-502200000	-24.6
36405	-499780800	-11.9
36405	-497102400	-1.9
36405	-494510400	5.1
36405	-491832000	16.9
36405	-489240000	16.9
36405	-486561600	15
36405	-483883200	8.9
36405	-481291200	2.7
36405	-478612800	-13.9
36405	-476020800	-24.2
36405	-473342400	-16
36405	-470664000	-23
36405	-468244800	-14
36405	-465566400	-1.5
36405	-462974400	10.1
36405	-460296000	17.3
36405	-457704000	17.8
36405	-455025600	14.7
36405	-452347200	5.8
36405	-449755200	2.3
36405	-447076800	-7.7
36405	-444484800	-25.6
36405	-441806400	-20.2
36405	-439128000	-22.1
36405	-436622400	-12.4
36405	-433944000	-3.5
36405	-431352000	10.1
36405	-428673600	13
36405	-426081600	19.2
36405	-423403200	15.2
36405	-420724800	5.8
36405	-418132800	0.2
36405	-415454400	-10.3
36405	-412862400	-20.2
36405	-410184000	-20.4
36405	-407505600	-19.3
36405	-405086400	-14
36405	-402408000	-3.7
36405	-399816000	6.3
36405	-397137600	16.5
36405	-394545600	18.6
36405	-391867200	14.8
36405	-389188800	10.9
36405	-386596800	-0.7
36405	-383918400	-14.5
36405	-381326400	-13.7
36405	-378648000	-21
36405	-375969600	-17.1
36405	-373550400	-15
36405	-370872000	-5.1
36405	-368280000	5.3
36405	-365601600	14.6
36405	-363009600	18.6
36405	-360331200	15
36405	-357652800	5.5
36405	-355060800	0
36405	-352382400	-7.4
36405	-349790400	-20.6
36405	-347112000	-18.7
36405	-344433600	-18.2
36405	-342014400	-7.1
36405	-339336000	-2.5
36405	-336744000	6.4
36405	-334065600	15.6
36405	-331473600	16.9
36405	-328795200	13.4
36405	-326116800	10.2
36405	-323524800	-3
36405	-320846400	-14.9
36405	-318254400	-23.9
36405	-315576000	-26
36405	-312897600	-16.4
36405	-310392000	-18.3
36405	-307713600	-1.4
36405	-305121600	5.9
36405	-302443200	14.5
36405	-299851200	16.4
36405	-297172800	13.4
36405	-294494400	9.4
36405	-291902400	-2
36405	-289224000	-17.7
36405	-286632000	-18.8
36405	-283953600	-19
36405	-281275200	-14.1
36405	-278856000	-6.8
36405	-276177600	1.3
36405	-273585600	7.7
36405	-270907200	13
36405	-268315200	18.4
36405	-265636800	13.8
36405	-262958400	8.8
36405	-260366400	-5.9
36405	-257688000	-12
36405	-255096000	-16.9
36405	-252417600	-13.9
36405	-249739200	-11.8
36405	-247320000	-9.4
36405	-244641600	-0.6
36405	-242049600	10.7
36405	-239371200	15.5
36405	-236779200	20
36405	-234100800	13.9
36405	-231422400	8.4
36405	-228830400	-1.7
36405	-226152000	-11.3
36405	-223560000	-15.5
36405	-220881600	-19
36405	-218203200	-12.3
36405	-215784000	-11
36405	-213105600	-3.9
36405	-210513600	5.3
36405	-207835200	14.8
36405	-205243200	18
36405	-202564800	13.6
36405	-199886400	7.5
36405	-197294400	1.1
36405	-194616000	-7.8
36405	-192024000	-16.4
36405	-189345600	-15.3
36405	-186667200	-24.8
36405	-184161600	-17
36405	-181483200	-6.5
36405	-178891200	8.6
36405	-176212800	14.7
36405	-173620800	19.8
36405	-170942400	15.3
36405	-168264000	9.3
36405	-165672000	-2.8
36405	-162993600	-10.3
36405	-160401600	-15.1
36405	-157723200	-20.6
36405	-155044800	-19.6
36405	-152625600	-6.8
36405	-149947200	-2.8
36405	-147355200	10.3
36405	-144676800	15.8
36405	-142084800	19.1
36405	-139406400	13.7
36405	-136728000	8.2
36405	-134136000	0.8
36405	-131457600	-16.8
36405	-128865600	-21.3
36405	-126187200	-22.3
36405	-123508800	-25.8
36405	-121089600	-13.7
36405	-118411200	-5
36405	-115819200	5.5
36405	-113140800	14.2
36405	-110548800	18.4
36405	-107870400	14.4
36405	-105192000	11.4
36405	-102600000	-3.4
36405	-99921600	-14.1
36405	-97329600	-29.3
36405	-94651200	-20.4
36405	-91972800	-20.5
36405	-89553600	-6.5
36405	-86875200	2.7
36405	-84283200	7.5
36405	-81604800	14.7
36405	-79012800	20.6
36405	-76334400	13.4
36405	-73656000	6.7
36405	-71064000	4.4
36405	-68385600	-9.5
36405	-65793600	-13.1
36405	-63115200	-23.1
36405	-60436800	-15.8
36405	-57931200	-5.2
36405	-55252800	-0.6
36405	-52660800	8.2
36405	-49982400	10.7
36405	-47390400	18.9
36405	-44712000	14
36405	-42033600	4.8
36405	-39441600	-0.9
36405	-36763200	-22.5
36405	-34171200	-28.4
36405	-31492800	-31.5
36405	-28814400	-30.9
36405	-26395200	-12.6
36405	-23716800	-3.2
36405	-21124800	3.5
36405	-18446400	14.3
36405	-15854400	22.3
36405	-13176000	12
36405	-10497600	7
36405	-7905600	-2.6
36405	-5227200	-5.7
36405	-2635200	-19.1
36405	43200	-22.4
36405	2721600	-18
36405	5140800	-12.5
36405	7819200	-0.6
36405	10411200	4.6
36405	13089600	13.1
36405	15681600	16.8
36405	18360000	12.3
36405	21038400	10
36405	23630400	-2.8
36405	26308800	-12.2
36405	28900800	-19.5
36405	31579200	-16.3
36405	34257600	-27
36405	36676800	-12.5
36405	39355200	-1.1
36405	41947200	6.1
36405	44625600	15.2
36405	47217600	17
36405	49896000	14.6
36405	52574400	9.5
36405	55166400	0.8
36405	57844800	-5.2
36405	60436800	-19.3
36405	63115200	-29.3
36405	65793600	-19.4
36405	68299200	-14
36405	70977600	0.5
36405	73569600	3.9
36405	76248000	13.9
36405	78840000	15.9
36405	81518400	13.1
36405	84196800	4.5
36405	86788800	0.3
36405	89467200	-11.6
36405	92059200	-19.6
36405	94737600	-23.1
36405	97416000	-19.2
36405	99835200	-8.9
36405	102513600	-0.4
36405	105105600	5.5
36405	107784000	15.1
36405	110376000	17
36405	113054400	16.5
36405	115732800	8.8
36405	118324800	-0.6
36405	121003200	-6.5
36405	123595200	-11
36405	126273600	-27
36405	128952000	-24.3
36405	131371200	-12.8
36405	134049600	0.3
36405	136641600	6.4
36405	139320000	13.4
36405	141912000	17.4
36405	144590400	14.8
36405	147268800	8.5
36405	149860800	-3.1
36405	152539200	-18
36405	155131200	-17.3
36405	157809600	-15.4
36405	160488000	-15.7
36405	162907200	-7.2
36405	165585600	-0.9
36405	168177600	4.3
36405	170856000	13.6
36405	173448000	19.8
36405	176126400	13.5
36405	178804800	9
36405	181396800	-0.8
36405	184075200	-12.7
36405	186667200	-18.4
36405	189345600	-16.2
36405	192024000	-21.9
36405	194529600	-13.2
36405	197208000	0.9
36405	199800000	7
36405	202478400	18
36405	205070400	17.7
36405	207748800	15.4
36405	210427200	8.2
36405	213019200	-7.2
36405	215697600	-11.8
36405	218289600	-19.8
36405	220968000	-28.2
36405	223646400	-24.6
36405	226065600	-8.9
36405	228744000	2.1
36405	231336000	8.9
36405	234014400	18.3
36405	236606400	18.4
36405	239284800	13.3
36405	241963200	7.8
36405	244555200	-3.2
36405	247233600	-5.8
36405	249825600	-18.5
36405	252504000	-14.9
36405	255182400	-18.9
36405	257601600	-9.1
36405	260280000	-1.3
36405	262872000	5.1
36405	265550400	16.1
36405	268142400	19.7
36405	270820800	11.6
36405	273499200	8.7
36405	276091200	0.7
36405	278769600	-6.4
36405	281361600	-18.5
36405	284040000	-27.5
36405	286718400	-18.8
36405	289137600	-9.9
36405	291816000	-5.2
36405	294408000	6.4
36405	297086400	15.3
36405	299678400	20.3
36405	302356800	14.4
36405	305035200	10.4
36405	307627200	-0.9
36405	310305600	-8.8
36405	312897600	-15.1
36405	315576000	-21.5
36405	318254400	-20.5
36405	320760000	-12.8
36405	323438400	-3.9
36405	326030400	7.3
36405	328708800	15.4
36405	331300800	16.8
36405	333979200	14.2
36405	336657600	9.4
36405	339249600	0.9
36405	341928000	-10.2
36405	344520000	-13.3
36405	347198400	-17.1
36405	349876800	-16.1
36405	352296000	-8
36405	354974400	1.7
36405	357566400	6.9
36405	360244800	17.3
36405	362836800	16.2
36405	365515200	17.5
36405	368193600	7.9
36405	370785600	-1
36405	373464000	-11.2
36405	376056000	-12.1
36405	378734400	-22.5
36405	381412800	-18.5
36405	383832000	-14.4
36405	386510400	3.6
36405	389102400	9.3
36405	391780800	18.3
36405	394372800	17.8
36405	397051200	15.4
36405	399729600	7.6
36405	402321600	-4.1
36405	4.05e+08	-7.2
36405	407592000	-11.4
36405	410270400	-13.1
36405	412948800	-13.5
36405	415368000	-6.4
36405	418046400	-4.1
36405	420638400	1.8
36405	423316800	20.1
36405	425908800	18.6
36405	428587200	14.6
36405	431265600	6.6
36405	433857600	3.6
36405	436536000	-6.4
36405	439128000	-10.6
36405	441806400	-15.6
36405	444484800	-18.2
36405	446990400	-8.2
36405	449668800	-8.8
36405	452260800	5.7
36405	454939200	14.7
36405	457531200	17.8
36405	460209600	16.2
36405	462888000	9.9
36405	465480000	-1.6
36405	468158400	-19.3
36405	470750400	-24.7
36405	473428800	-17.7
36405	476107200	-25.7
36405	478526400	-9.9
36405	481204800	0.4
36405	483796800	4.5
36405	486475200	15.3
36405	489067200	17.8
36405	491745600	14
36405	494424000	9.4
36405	497016000	0.6
36405	499694400	-13.5
36405	502286400	-19.8
36405	504964800	-18.7
36405	507643200	-15.7
36405	510062400	-8.3
36405	512740800	-0.6
36405	515332800	5.1
36405	518011200	13.4
36405	520603200	18.5
36405	523281600	13.8
36405	525960000	7.5
36405	528552000	0.5
36405	531230400	-6.2
36405	533822400	-22
36405	536500800	-23.6
36405	539179200	-18.7
36405	541598400	-11.1
36405	544276800	-2.4
36405	546868800	9.9
36405	549547200	11.4
36405	552139200	19.1
36405	554817600	16.1
36405	557496000	8.4
36405	560088000	-0.7
36405	562766400	-17.3
36405	565358400	-16
36405	568036800	-18.6
36405	570715200	-21
36405	573220800	-7.7
36405	575899200	1
36405	578491200	6.1
36405	581169600	12.9
36405	583761600	19
36405	586440000	14.9
36405	589118400	9.6
36405	591710400	1
36405	594388800	-6.6
36405	596980800	-11.9
36405	599659200	-18.9
36405	602337600	-14.2
36405	604756800	-3.4
36405	607435200	-3.7
36405	610027200	10.3
36405	612705600	14.4
36405	615297600	20.2
36405	617976000	15.4
36405	620654400	6.8
36405	623246400	0.3
36405	625924800	-9.3
36405	628516800	-15.2
36405	631195200	-24.2
36405	633873600	-16.7
36405	636292800	-3.2
36405	638971200	1.4
36405	641563200	9.5
36405	644241600	16
36405	646833600	20
36405	649512000	15.4
36405	652190400	7.4
36405	654782400	1.4
36405	657460800	-11.1
36405	660052800	-17.9
36405	662731200	-15.4
36405	665409600	-18.6
36405	667828800	-15.9
36405	670507200	4.1
36405	673099200	10
36405	675777600	16.9
36405	678369600	19.2
36405	681048000	13.1
36405	683726400	11.5
36405	686318400	0.7
36405	688996800	-8.3
36405	691588800	-20.6
36405	694267200	-13
36405	696945600	-12.9
36405	699451200	-10
36405	702129600	-5.2
36405	704721600	8.5
36405	707400000	10.5
36405	709992000	17.9
36405	712670400	14.9
36405	715348800	4.7
36405	717940800	1.8
36405	720619200	-12.8
36405	723211200	-16.7
36405	725889600	-15.2
36405	728568000	-15.3
36405	730987200	-7.7
36405	733665600	0
36405	736257600	5.8
36405	738936000	17
36405	741528000	20.7
36405	744206400	16.3
36405	746884800	7.4
36405	749476800	-0.1
36405	752155200	-15.2
36405	754747200	-16
36405	757425600	-18.2
36405	760104000	-23.7
36405	762523200	-8.2
36405	765201600	-0.5
36405	767793600	8.2
36405	770472000	18.7
36405	773064000	19.1
36405	775742400	15.2
36405	778420800	8.5
36405	781012800	3.6
36405	783691200	-11.2
36405	786283200	-19.9
36405	788961600	-15.4
36405	791640000	-9.1
36405	794059200	-6.4
36405	796737600	5.2
36405	799329600	10.3
36405	802008000	11.5
36405	804600000	19.3
36405	807278400	16.4
36405	809956800	8.4
36405	812548800	1.1
36405	815227200	-6.4
36405	817819200	-14.3
36405	820497600	-24.5
36405	823176000	-17.6
36405	825681600	-10.1
36405	828360000	-4.4
36405	830952000	4.9
36405	833630400	15.9
36405	836222400	21.6
36405	838900800	10.9
36405	841579200	4.9
36405	844171200	-1.4
36405	846849600	-8.2
36405	849441600	-17.1
36405	852120000	-20.6
36405	854798400	-15.2
36405	857217600	-3.2
36405	859896000	6.4
36405	862488000	9.7
36405	865166400	12.6
36405	867758400	14.8
36405	870436800	12.8
36405	873115200	9.4
36405	875707200	2.7
36405	878385600	-12.6
36405	880977600	-24.2
36405	883656000	-20.6
36405	886334400	-16.8
36405	888753600	-8.5
36405	891432000	-3.8
36405	894024000	6.7
36405	896702400	14.7
36405	899294400	20.7
36405	901972800	17.5
36405	904651200	5.7
36405	907243200	-1.8
36405	909921600	-19.6
36405	912513600	-11
36405	915192000	-24.2
36405	917870400	-12.8
36405	920289600	-17.7
36405	922968000	-2.1
36405	925560000	13
36405	928238400	12.4
36405	930830400	19.8
36405	933508800	13.6
36405	936187200	5.8
36405	938779200	1.9
36405	941457600	-12.5
36405	944049600	-12.3
36405	946728000	-23.2
36405	949406400	-13.5
36405	951912000	-6.6
36405	954590400	1
36405	957182400	9.9
36405	959860800	17.6
36405	962452800	17
36405	965131200	15.6
36405	967809600	8.4
36405	970401600	-2.3
36405	973080000	-15.3
36405	975672000	-24.3
36405	978350400	-29.4
36405	981028800	-18.3
36405	983448000	-7.7
36405	986126400	0.3
36405	988718400	12.4
36405	991396800	15.3
36405	993988800	15.3
36405	996667200	16.2
36405	999345600	8.9
36405	1001937600	-0.6
36405	1004616000	-7.5
36405	1007208000	-17.9
36405	1009886400	-13
36405	1012564800	-9.1
36405	1014984000	-5.7
36405	1017662400	-3.6
36405	1020254400	9.7
36405	1022932800	16.4
36405	1025524800	17.3
36405	1028203200	13.5
36405	1030881600	8.3
36405	1033473600	-0.5
36405	1036152000	-11.6
36405	1038744000	-24.2
36405	1041422400	-15.2
36405	1044100800	-16.9
36405	1046520000	-8.8
36405	1049198400	-2.2
36405	1051790400	11.3
36405	1054468800	19.2
36405	1057060800	16.5
36405	1059739200	17
36405	1062417600	9.6
36405	1065009600	1.7
36405	1067688000	-15.3
36405	1070280000	-12.7
36405	1072958400	-19.1
36405	1075636800	-15
36405	1078142400	-12.6
36405	1080820800	-4.2
36405	1083412800	11.7
36405	1086091200	18.3
36405	1088683200	17.5
36405	1091361600	13.4
36405	1094040000	7.5
36405	1096632000	0.1
36405	1099310400	-4.6
36405	1101902400	-23.6
36405	1104580800	-16.1
36405	1107259200	-21
36405	1109678400	-6.2
36405	1112356800	0.4
36405	1114948800	9.4
36405	1117627200	16.7
36405	1120219200	19.4
36405	1122897600	15.4
36405	1125576000	9.3
36405	1128168000	3.3
36405	1130846400	-7.5
36405	1133438400	-19.8
36405	1136116800	-35.3
36405	1138795200	-18.9
36405	1141214400	-7.6
36405	1143892800	-6.6
36405	1146484800	6.9
36405	1149163200	19.7
36405	1151755200	19.2
36405	1154433600	12
36405	1157112000	10
36405	1159704000	-1.9
36405	1162382400	-11.7
36405	1164974400	-9.5
36405	1167652800	-11.1
36405	1170331200	-21.9
36405	1172750400	-7.1
36405	1175428800	5.4
36405	1178020800	6.3
36405	1180699200	13.8
36405	1183291200	20.9
36405	1185969600	14.4
36405	1188648000	9.2
36405	1191240000	1.9
36405	1193918400	-7.3
36405	1196510400	-13.6
36405	1199188800	-21.3
36405	1201867200	-12.4
36405	1204372800	-4.5
36405	1207051200	-3.1
36405	1209643200	9
36405	1212321600	14.7
36405	1214913600	18.9
36405	1217592000	14.1
36405	1220270400	8.2
36405	1222862400	3.8
36405	1225540800	-4.8
36405	1228132800	-16.2
36406	-1157198400	6
36406	-1154520000	12.2
36406	-1151928000	19.3
36406	-1149249600	16.5
36406	-1146571200	5.6
36406	-1143979200	-0.7
36406	-1141300800	-11.7
36406	-1138708800	-19.8
36406	-1136030400	-16.9
36406	-1133352000	-11.7
36406	-1130932800	-10.8
36406	-1128254400	-3.1
36406	-1125662400	7.5
36406	-1122984000	16.5
36406	-1120392000	14.2
36406	-1117713600	14.7
36406	-1115035200	5.7
36406	-1112443200	0.8
36406	-1109764800	-8.7
36406	-1107172800	-18
36406	-1104494400	-21.3
36406	-1101816000	-12.4
36406	-1099396800	-9.5
36406	-1096718400	-3.7
36406	-1094126400	7.5
36406	-1091448000	16.1
36406	-1088856000	17.1
36406	-1086177600	13.7
36406	-1083499200	8.4
36406	-1080907200	-2.3
36406	-1078228800	-14.2
36406	-1075636800	-24
36406	-1072958400	-20.1
36406	-1070280000	-17.4
36406	-1067774400	-12.5
36406	-1065096000	-3.6
36406	-1062504000	6.2
36406	-1059825600	12.7
36406	-1057233600	17.2
36406	-1054555200	12.8
36406	-1051876800	10.1
36406	-1049284800	3
36406	-1046606400	-9.3
36406	-1044014400	-13.5
36406	-1041336000	-17.6
36406	-1038657600	-17.4
36406	-1036238400	-15.7
36406	-1033560000	-5.8
36406	-1030968000	8
36406	-1028289600	15.5
36406	-1025697600	17.8
36406	-1023019200	11.4
36406	-1020340800	8.1
36406	-1017748800	1
36406	-1015070400	-11.1
36406	-1012478400	-24.8
36406	-1009800000	-23.9
36406	-1007121600	-15.6
36406	-1004702400	-9.3
36406	-1002024000	3.7
36406	-999432000	9.5
36406	-996753600	14.6
36406	-994161600	16.5
36406	-991483200	14.7
36406	-988804800	7.1
36406	-986212800	-1.6
36406	-983534400	-5.8
36406	-980942400	-26.9
36406	-978264000	-20.7
36406	-975585600	-11.9
36406	-973166400	-10.3
36406	-970488000	3.5
36406	-967896000	7.1
36406	-965217600	17.6
36406	-962625600	16.9
36406	-959947200	12.7
36406	-957268800	9.1
36406	-954676800	0.1
36406	-951998400	-12.7
36406	-949406400	-11.9
36406	-946728000	-30
36406	-944049600	-16.8
36406	-941544000	-8.7
36406	-938865600	3.1
36406	-936273600	6.5
36406	-933595200	15.9
36406	-931003200	18.8
36406	-928324800	15.6
36406	-925646400	9.4
36406	-923054400	-3.7
36406	-920376000	-8.3
36406	-917784000	-19.9
36406	-915105600	-20.4
36406	-912427200	-22.6
36406	-910008000	-10.1
36406	-907329600	-4
36406	-904737600	6.4
36406	-902059200	15.9
36406	-899467200	15.8
36406	-896788800	14.6
36406	-894110400	9.7
36406	-891518400	1
36406	-888840000	-13.3
36406	-886248000	-20.7
36406	-883569600	-18.3
36406	-880891200	-18.4
36406	-878472000	-12.9
36406	-875793600	-0.6
36406	-873201600	6.9
36406	-870523200	16.2
36406	-867931200	19.8
36406	-865252800	15
36406	-862574400	10.7
36406	-859982400	-0.8
36406	-857304000	-7.8
36406	-854712000	-14.9
36406	-852033600	-21.3
36406	-849355200	-16.4
36406	-846936000	-10.5
36406	-844257600	3.9
36406	-841665600	10.6
36406	-838987200	15.2
36406	-836395200	17.3
36406	-833716800	15.8
36406	-831038400	10.1
36406	-828446400	0.4
36406	-825768000	-12.4
36406	-823176000	-15.2
36406	-820497600	-15.2
36406	-817819200	-11.8
36406	-815313600	-5.7
36406	-812635200	4
36406	-810043200	7.9
36406	-807364800	15.3
36406	-804772800	17.3
36406	-802094400	14.7
36406	-799416000	9.3
36406	-796824000	1.6
36406	-794145600	-15
36406	-791553600	-17.8
36406	-788875200	-22.3
36406	-786196800	-22.4
36406	-783777600	-12.5
36406	-781099200	3.4
36406	-778507200	10.8
36406	-775828800	14.2
36406	-773236800	17.4
36406	-770558400	15.7
36406	-767880000	10.3
36406	-765288000	2.6
36406	-762609600	-12.1
36406	-760017600	-21.5
36406	-757339200	-18.2
36406	-754660800	-12.5
36406	-752241600	-11.4
36406	-749563200	0.4
36406	-746971200	6.3
36406	-744292800	12.4
36406	-741700800	19.4
36406	-739022400	14.3
36406	-736344000	6
36406	-733752000	0.4
36406	-731073600	-11.2
36406	-728481600	-25.8
36406	-725803200	-29.1
36406	-723124800	-20.6
36406	-720705600	-10.1
36406	-718027200	1.3
36406	-715435200	9.8
36406	-712756800	14.8
36406	-710164800	15.9
36406	-707486400	14.8
36406	-704808000	8
36406	-702216000	4.3
36406	-699537600	-14.1
36406	-696945600	-22.2
36406	-694267200	-17.3
36406	-691588800	-18
36406	-689083200	-9.3
36406	-686404800	0.7
36406	-683812800	6.7
36406	-681134400	13.2
36406	-678542400	20.2
36406	-675864000	13.2
36406	-673185600	9.2
36406	-670593600	2
36406	-667915200	-10.3
36406	-665323200	-19.7
36406	-662644800	-13.3
36406	-659966400	-14.9
36406	-657547200	-11.5
36406	-654868800	3
36406	-652276800	6.2
36406	-649598400	13
36406	-647006400	15.7
36406	-644328000	16
36406	-641649600	6.9
36406	-639057600	2.1
36406	-636379200	-14.3
36406	-633787200	-29.4
36406	-631108800	-24.4
36406	-628430400	-16.4
36406	-626011200	-9.8
36406	-623332800	-2.6
36406	-620740800	7
36406	-618062400	16.4
36406	-615470400	19.1
36406	-612792000	16.4
36406	-610113600	10.3
36406	-607521600	0.4
36406	-604843200	-15.5
36406	-602251200	-15.1
36406	-599572800	-22.4
36406	-596894400	-27.6
36406	-594475200	-9.3
36406	-591796800	3
36406	-589204800	9
36406	-586526400	14.4
36406	-583934400	18.8
36406	-581256000	12.3
36406	-578577600	10.5
36406	-575985600	0.2
36406	-573307200	-10.3
36406	-570715200	-12.4
36406	-568036800	-17.3
36406	-565358400	-17.9
36406	-562852800	-13.7
36406	-560174400	-4.5
36406	-557582400	9.3
36406	-554904000	15.9
36406	-552312000	19
36406	-549633600	14.6
36406	-546955200	10.7
36406	-544363200	-1.5
36406	-541684800	-23.3
36406	-539092800	-22.9
36406	-536414400	-20
36406	-533736000	-18.1
36406	-531316800	-9.9
36406	-528638400	2.5
36406	-526046400	9.5
36406	-523368000	15.3
36406	-520776000	20.3
36406	-518097600	14.6
36406	-515419200	11.1
36406	-512827200	-1
36406	-510148800	-20.4
36406	-507556800	-16.5
36406	-504878400	-23.5
36406	-502200000	-23.3
36406	-499780800	-12.4
36406	-497102400	-1.8
36406	-494510400	5.7
36406	-491832000	16
36406	-489240000	16.2
36406	-486561600	15.4
36406	-483883200	9.1
36406	-481291200	2.8
36406	-478612800	-13.1
36406	-476020800	-24.8
36406	-473342400	-15.9
36406	-470664000	-22.4
36406	-468244800	-13.1
36406	-465566400	-0.4
36406	-462974400	9.9
36406	-460296000	17.2
36406	-457704000	17.7
36406	-455025600	15.4
36406	-452347200	6
36406	-449755200	2.1
36406	-447076800	-7
36406	-444484800	-23.3
36406	-441806400	-20.1
36406	-439128000	-20.6
36406	-436622400	-12.7
36406	-433944000	-2.8
36406	-431352000	10.4
36406	-428673600	13
36406	-426081600	19.6
36406	-423403200	15.7
36406	-420724800	6.7
36406	-418132800	0.6
36406	-415454400	-9.4
36406	-412862400	-19.7
36406	-410184000	-20.1
36406	-407505600	-18.4
36406	-405086400	-13.3
36406	-402408000	-2.6
36406	-399816000	6.5
36406	-397137600	16.4
36406	-394545600	18
36406	-391867200	14.8
36406	-389188800	10.8
36406	-386596800	0
36406	-383918400	-13.3
36406	-381326400	-13.5
36406	-378648000	-21.5
36406	-375969600	-16.6
36406	-373550400	-14
36406	-370872000	-3.8
36406	-368280000	6.2
36406	-365601600	14.4
36406	-363009600	18.6
36406	-360331200	15.1
36406	-357652800	6.4
36406	-355060800	0.2
36406	-352382400	-6.9
36406	-349790400	-19.3
36406	-347112000	-18.9
36406	-344433600	-17.2
36406	-342014400	-6.7
36406	-339336000	-2
36406	-336744000	7
36406	-334065600	15.8
36406	-331473600	17
36406	-328795200	13.4
36406	-326116800	10.7
36406	-323524800	-2.6
36406	-320846400	-15.8
36406	-318254400	-24.9
36406	-315576000	-25
36406	-312897600	-16.2
36406	-310392000	-17.1
36406	-307713600	-1.3
36406	-305121600	6.7
36406	-302443200	14.4
36406	-299851200	16.2
36406	-297172800	13.3
36406	-294494400	9.7
36406	-291902400	-1.3
36406	-289224000	-17.1
36406	-286632000	-17.8
36406	-283953600	-18.7
36406	-281275200	-14.1
36406	-278856000	-6.9
36406	-276177600	1.7
36406	-273585600	8.3
36406	-270907200	12.8
36406	-268315200	18
36406	-265636800	14
36406	-262958400	9
36406	-260366400	-5.9
36406	-257688000	-11.5
36406	-255096000	-17.5
36406	-252417600	-14.7
36406	-249739200	-12.7
36406	-247320000	-8.8
36406	-244641600	-0.6
36406	-242049600	11.3
36406	-239371200	16.3
36406	-236779200	19.7
36406	-234100800	14.7
36406	-231422400	8.6
36406	-228830400	-1.9
36406	-226152000	-12.2
36406	-223560000	-15.5
36406	-220881600	-18.4
36406	-218203200	-12.4
36406	-215784000	-10.3
36406	-213105600	-3.8
36406	-210513600	5.6
36406	-207835200	14.6
36406	-205243200	17.7
36406	-202564800	13.8
36406	-199886400	7.9
36406	-197294400	1.5
36406	-194616000	-7
36406	-192024000	-15.3
36406	-189345600	-13.3
36406	-186667200	-22.4
36406	-184161600	-16
36406	-181483200	-5.8
36406	-178891200	9
36406	-176212800	14.8
36406	-173620800	19.4
36406	-170942400	15.3
36406	-168264000	9.6
36406	-165672000	-2.7
36406	-162993600	-8.7
36406	-160401600	-15.3
36406	-157723200	-20.6
36406	-155044800	-19
36406	-152625600	-6.3
36406	-149947200	-2.2
36406	-147355200	11
36406	-144676800	16.4
36406	-142084800	19.4
36406	-139406400	13.9
36406	-136728000	8.7
36406	-134136000	1.2
36406	-131457600	-15.4
36406	-128865600	-20.8
36406	-126187200	-23.2
36406	-123508800	-24.2
36406	-121089600	-13
36406	-118411200	-4.2
36406	-115819200	6
36406	-113140800	14.9
36406	-110548800	18.1
36406	-107870400	14.8
36406	-105192000	11.3
36406	-102600000	-2.8
36406	-99921600	-14.4
36406	-97329600	-26.2
36406	-94651200	-20.7
36406	-91972800	-20
36406	-89553600	-6.9
36406	-86875200	3
36406	-84283200	7.1
36406	-81604800	14.7
36406	-79012800	20.2
36406	-76334400	13
36406	-73656000	6.7
36406	-71064000	4.2
36406	-68385600	-10
36406	-65793600	-13.6
36406	-63115200	-21.7
36406	-60436800	-16.1
36406	-57931200	-5.3
36406	-55252800	-0.3
36406	-52660800	8.7
36406	-49982400	11.4
36406	-47390400	18.6
36406	-44712000	14.1
36406	-42033600	4.9
36406	-39441600	-0.6
36406	-36763200	-20.7
36406	-34171200	-27.8
36406	-31492800	-31
36406	-28814400	-30.2
36406	-26395200	-12.5
36406	-23716800	-3
36406	-21124800	4.4
36406	-18446400	15.8
36406	-15854400	22.3
36406	-13176000	12.6
36406	-10497600	7.1
36406	-7905600	-1.6
36406	-5227200	-5.9
36406	-2635200	-19.3
36406	43200	-21.5
36406	2721600	-16.9
36406	5140800	-11.6
36406	7819200	-0.2
36406	10411200	5.6
36406	13089600	13.9
36406	15681600	16.3
36406	18360000	12.6
36406	21038400	9.7
36406	23630400	-2.3
36406	26308800	-11.3
36406	28900800	-19.5
36406	31579200	-15.7
36406	34257600	-25.4
36406	36676800	-12
36406	39355200	-0.2
36406	41947200	6.8
36406	44625600	15.2
36406	47217600	16.6
36406	49896000	14.8
36406	52574400	9.1
36406	55166400	1.5
36406	57844800	-4.8
36406	60436800	-19.4
36406	63115200	-27.4
36406	65793600	-19.3
36406	68299200	-12.9
36406	70977600	1.5
36406	73569600	4.5
36406	76248000	13.8
36406	78840000	15.8
36406	81518400	13.2
36406	84196800	4.7
36406	86788800	0.3
36406	89467200	-10.7
36406	92059200	-19.7
36406	94737600	-22.4
36406	97416000	-18.4
36406	99835200	-8.9
36406	102513600	0.1
36406	105105600	6.5
36406	107784000	15.2
36406	110376000	17.5
36406	113054400	16.4
36406	115732800	9
36406	118324800	-0.6
36406	121003200	-5.5
36406	123595200	-11.7
36406	126273600	-25.7
36406	128952000	-24.5
36406	131371200	-12.8
36406	134049600	1.1
36406	136641600	6.8
36406	139320000	13.5
36406	141912000	17.6
36406	144590400	15
36406	147268800	8.3
36406	149860800	-3.6
36406	152539200	-17
36406	155131200	-19.7
36406	157809600	-14.3
36406	160488000	-15.7
36406	162907200	-7.3
