group	x	y
37783	865166400	10.7
37783	867758400	14.2
37783	870436800	14.5
37783	873115200	5.8
37783	875707200	-2.6
37783	878385600	-20.6
37783	880977600	-27.1
37783	883656000	-22.5
37783	886334400	-25.1
37783	888753600	-18.4
37783	891432000	-5.9
37783	894024000	3.7
37783	896702400	15.2
37783	899294400	16.8
37783	901972800	14.4
37783	904651200	8.9
37783	907243200	-10.2
37783	909921600	-16
37783	912513600	-23.2
37783	915192000	-18.6
37783	917870400	-27.4
37783	920289600	-17
37783	922968000	-7
37783	925560000	3.9
37783	928238400	12.1
37783	930830400	15.3
37783	933508800	12.5
37783	936187200	6.1
37783	938779200	-3.8
37783	941457600	-19.5
37783	944049600	-22.8
37783	946728000	-25.8
37783	949406400	-17.3
37783	951912000	-15.7
37783	954590400	-2.3
37783	957182400	4
37783	959860800	9.3
37783	962452800	14.7
37783	965131200	12.9
37783	967809600	5.9
37783	970401600	-5.5
37783	973080000	-20
37783	975672000	-23.9
37783	978350400	-28.9
37783	981028800	-24.7
37783	983448000	-14.5
37783	986126400	-4.5
37783	988718400	1.9
37783	991396800	10.6
37783	993988800	16.9
37783	996667200	12.6
37783	999345600	4
37783	1001937600	-5.1
37783	1004616000	-16.3
37783	1007208000	-20.6
37783	1009886400	-26.4
37783	1012564800	-25.1
37783	1014984000	-13.2
37783	1017662400	-2.5
37783	1020254400	8
37783	1022932800	13.2
37783	1025524800	13.3
37783	1028203200	12.5
37783	1030881600	8
37783	1033473600	-3.6
37783	1036152000	-16.7
37783	1038744000	-23.6
37783	1041422400	-28.8
37783	1044100800	-20.9
37783	1046520000	-13.9
37783	1049198400	-3.9
37783	1051790400	4.2
37783	1054468800	13
37783	1057060800	14.4
37783	1059739200	14.2
37783	1062417600	8.1
37783	1065009600	-2.3
37783	1067688000	-17.3
37783	1070280000	-23.4
37783	1072958400	-25.2
37783	1075636800	-21.5
37783	1078142400	-14
37783	1080820800	-3.5
37783	1083412800	2.4
37783	1086091200	8.3
37783	1088683200	15.5
37783	1091361600	13.2
37783	1094040000	7
37783	1096632000	-10
37783	1099310400	-21.9
37783	1101902400	-26
37783	1104580800	-23.9
37783	1107259200	-19.7
37783	1109678400	-12.4
37783	1112356800	-4.2
37783	1114948800	6.2
37783	1117627200	10.7
37783	1120219200	13.2
37783	1122897600	13.7
37783	1125576000	7.5
37783	1128168000	-5.7
37783	1130846400	-12.4
37783	1133438400	-20.4
37783	1136116800	-24
37783	1138795200	-27.2
37783	1141214400	-16.9
37783	1143892800	-6.4
37783	1146484800	5
37783	1149163200	10.2
37783	1151755200	14.9
37783	1154433600	14.1
37783	1157112000	7.4
37783	1159704000	-6.2
37783	1162382400	-12.7
37783	1164974400	-29.1
37783	1167652800	-27.8
37783	1170331200	-26.9
37783	1172750400	-11.9
37783	1175428800	-2.9
37783	1178020800	3.9
37783	1180699200	11.2
37783	1183291200	12.9
37783	1185969600	15.9
37783	1188648000	6.1
37783	1191240000	-5.7
37783	1193918400	-17.4
37783	1196510400	-21.2
37783	1199188800	-26.4
37783	1201867200	-22.8
37783	1204372800	-12.5
37783	1207051200	-7.8
37783	1209643200	6.6
37783	1212321600	13.7
37783	1214913600	15.9
37783	1217592000	15.1
37783	1220270400	8.9
37783	1222862400	-3.5
37783	1225540800	-14.1
37783	1228132800	-26.2
37784	1298980800	-11.5
37784	1301659200	-4.6
37785	1306929600	11.5
37785	1309521600	17.4
37785	1312200000	13.4
37785	1314878400	3.6
37785	1317470400	-8.8
37785	1320148800	-20.1
37785	1322740800	-24
37785	1325419200	-21.1
37785	1328097600	-22.2
37785	1330603200	-17.6
37785	1333281600	-5.1
37785	1335873600	6.3
37785	1338552000	12.9
37785	1341144000	15.3
37785	1343822400	12.5
37785	1346500800	4.8
37785	1349092800	-2.2
37785	1351771200	-14
37785	1354363200	-21.5
37785	1357041600	-22.4
37785	1359720000	-23.9
