group	x	y
16263	-1527940800	26.3
16263	-1525262400	27.6
16263	-1522670400	26.3
16263	-1519992000	24
16263	-1517400000	20.8
16263	-1514721600	21.1
16263	-1512043200	21.9
16263	-1509624000	25.6
16263	-1506945600	27.8
16263	-1504353600	28.9
16263	-1501675200	27.3
16263	-1499083200	26.8
16263	-1496404800	25.9
16263	-1493726400	26.7
16264	-673185600	28.2
16264	-670593600	25.5
16264	-667915200	22.6
16264	-665323200	17.7
16264	-662644800	17.3
16264	-659966400	19.1
16264	-657547200	24.8
16264	-654868800	24.5
16264	-652276800	26.5
16264	-649598400	28.1
16264	-647006400	28.3
16264	-644328000	28.2
16264	-641649600	28.2
16264	-639057600	26.8
16264	-636379200	21.8
16264	-633787200	16
16264	-631108800	17.3
16264	-628430400	19.3
16264	-626011200	23.4
16264	-623332800	26.8
16264	-620740800	28.2
16264	-618062400	28.2
16264	-615470400	28.4
16264	-612792000	27.4
16264	-610113600	28.4
16264	-607521600	26.7
16264	-604843200	21.9
16264	-602251200	18
16264	-599572800	16.4
16264	-596894400	19.4
16264	-594475200	24.7
16264	-591796800	26.3
16264	-589204800	27.5
16264	-586526400	28.2
16264	-583934400	28.2
16264	-581256000	28.7
16264	-578577600	27.8
16264	-575985600	26.4
16264	-573307200	22.5
16264	-570715200	19.4
16264	-568036800	17.6
16264	-565358400	20.7
16264	-562852800	22.8
16264	-560174400	27.1
16264	-557582400	27.6
16264	-554904000	28.4
16264	-552312000	28.3
16264	-549633600	28.4
16264	-546955200	28.1
16264	-544363200	26.9
16264	-541684800	22.4
16264	-539092800	17.8
16264	-536414400	16.3
16264	-533736000	20.1
16264	-531316800	25.2
16264	-528638400	27.6
16264	-526046400	27.2
16264	-523368000	27.6
16264	-520776000	29.1
16264	-518097600	28.7
16264	-515419200	27.9
16264	-512827200	26.1
16264	-510148800	21.9
16264	-507556800	19.5
16264	-504878400	15.7
16264	-502200000	21.2
16264	-499780800	23.9
16264	-497102400	28.1
16264	-494510400	28.6
16264	-491832000	27.5
16264	-489240000	28.3
16264	-486561600	28.2
16264	-483883200	28.7
16264	-481291200	25.4
16264	-478612800	21.1
16264	-476020800	18.6
16264	-473342400	16.5
16264	-470664000	18.3
16264	-468244800	24.5
16264	-465566400	26.3
16264	-462974400	28.1
16264	-460296000	27.9
16264	-457704000	27.9
16264	-455025600	27.6
16264	-452347200	27.8
16264	-449755200	27.3
16264	-447076800	22.4
16264	-444484800	17.4
16264	-441806400	16.9
16264	-439128000	18.3
16264	-436622400	24.3
16264	-433944000	27.2
16264	-431352000	27.5
16264	-428673600	27.2
16264	-426081600	27.8
16264	-423403200	28.1
16264	-420724800	27.6
16264	-418132800	26.7
16264	-415454400	22.7
16264	-412862400	18.3
16264	-410184000	17.3
16264	-407505600	18.4
16264	-405086400	22.7
16264	-402408000	28.2
16264	-399816000	28.6
16264	-397137600	27.8
16264	-394545600	28.6
16264	-391867200	28.7
16264	-389188800	28.1
16264	-386596800	25.6
16264	-383918400	21.7
16264	-381326400	18.6
16264	-378648000	18.3
16264	-375969600	19.1
16264	-373550400	23.9
16264	-370872000	27.8
16264	-368280000	28.1
16264	-365601600	29.2
16264	-363009600	29.2
16264	-360331200	28.3
16264	-357652800	28.6
16264	-355060800	27.1
16264	-352382400	22.6
16264	-349790400	18.9
16264	-347112000	17.1
16264	-344433600	18.4
16264	-342014400	23.8
16264	-339336000	27
16264	-336744000	27.5
16264	-334065600	28.8
16264	-331473600	28.7
16264	-328795200	28.5
16264	-326116800	27.6
16264	-323524800	25.7
16264	-320846400	21.3
16264	-318254400	18.6
16264	-315576000	16.9
16264	-312897600	20.9
16264	-310392000	22.8
16264	-307713600	29.2
16264	-305121600	29.7
16264	-302443200	28.6
16264	-299851200	28.1
16264	-297172800	29.3
16264	-294494400	28.1
16264	-291902400	26.6
16264	-289224000	21.8
16264	-286632000	19.1
16264	-283953600	18.9
16264	-281275200	17.9
16264	-278856000	25.7
16264	-276177600	28.1
16264	-273585600	28.3
16264	-270907200	27.7
16264	-268315200	29.1
16264	-265636800	29.2
16264	-262958400	28.6
16264	-260366400	26.9
16264	-257688000	20.8
16264	-255096000	16.8
16264	-252417600	16.1
16264	-249739200	19.8
16264	-247320000	24.1
16264	-244641600	27.9
16264	-242049600	27.4
16264	-239371200	28.2
16264	-236779200	29.1
16264	-234100800	28.2
16264	-231422400	29.2
16264	-228830400	26.5
16264	-226152000	21.7
16264	-223560000	17.8
16264	-220881600	16.6
16264	-218203200	20.7
16264	-215784000	24.1
16264	-213105600	26.2
16264	-210513600	27
16264	-207835200	28.3
16264	-205243200	28.5
16264	-202564800	28.8
16264	-199886400	28.6
16264	-197294400	26.1
16264	-194616000	22.2
16264	-192024000	18.1
16264	-189345600	16.8
16264	-186667200	20.2
16264	-184161600	25.7
16264	-181483200	26.1
16264	-178891200	26.9
16264	-176212800	27.9
16264	-173620800	28.1
16264	-170942400	29
16264	-168264000	28.8
16264	-165672000	27.3
16264	-162993600	23.7
16264	-160401600	18.8
16264	-157723200	17.3
16264	-155044800	20.2
16264	-152625600	23.2
16264	-149947200	27.6
16264	-147355200	28.6
16264	-144676800	28.1
16264	-142084800	28.1
16264	-139406400	27.6
16265	-278856000	25.3
16265	-276177600	27.1
16265	-273585600	27.6
16265	-270907200	27.7
16265	-268315200	28.7
16265	-265636800	28.5
16265	-262958400	28.3
16265	-260366400	26.8
16265	-257688000	22.7
16265	-255096000	18.8
16265	-252417600	17.6
16265	-249739200	20.7
16265	-247320000	24.6
16265	-244641600	27
16265	-242049600	26.2
16265	-239371200	27.5
16265	-236779200	28.8
16265	-234100800	27.2
16265	-231422400	29.1
16265	-228830400	26.4
16265	-226152000	22.7
16265	-223560000	19.8
16265	-220881600	18.7
16265	-218203200	21.9
16265	-215784000	24.7
16265	-213105600	26
16265	-210513600	25.9
16265	-207835200	27.4
16265	-205243200	28.3
16265	-202564800	28.4
16265	-199886400	28.4
16265	-197294400	25.9
16265	-194616000	22.8
16265	-192024000	20.4
16265	-189345600	17.5
16265	-186667200	20.7
16265	-184161600	25
16265	-181483200	24.9
16265	-178891200	26.6
16265	-176212800	26.8
16265	-173620800	27.1
16265	-170942400	28.6
16265	-168264000	27.8
16265	-165672000	26.9
16265	-162993600	24
16265	-160401600	20.2
16265	-157723200	19.3
16265	-155044800	19.9
16265	-152625600	23.2
16265	-149947200	25.6
16265	-147355200	27.1
16265	-144676800	27.1
16265	-142084800	27.6
16265	-139406400	26.9
16265	-136728000	27.5
16265	-134136000	26.5
16265	-131457600	23.2
16265	-128865600	20.7
16265	-126187200	19.3
16265	-123508800	22.5
16265	-121089600	22.8
16265	-118411200	26.8
16266	-702216000	26.7
16266	-699537600	22.8
16266	-696945600	18.6
16266	-694267200	19.1
16266	-691588800	20.9
16266	-689083200	24.8
16266	-686404800	28.5
16267	-675864000	29.3
16267	-673185600	29.4
16267	-670593600	27.7
16267	-667915200	24.8
16267	-665323200	20.1
16267	-662644800	19.8
16267	-659966400	21.9
16267	-657547200	26.7
16267	-654868800	25.7
16267	-652276800	28
16267	-649598400	29.1
16267	-647006400	28.8
16267	-644328000	28.5
16267	-641649600	29.2
16267	-639057600	28.9
16267	-636379200	24.1
16267	-633787200	19.4
16267	-631108800	20.4
16267	-628430400	21.7
16267	-626011200	26.5
16267	-623332800	29.5
16267	-620740800	29.3
16267	-618062400	28.7
16267	-615470400	28.6
16267	-612792000	27.9
16267	-610113600	29.8
16267	-607521600	28.2
16267	-604843200	23.7
16267	-602251200	21.1
16267	-599572800	19.7
16267	-596894400	22.5
16267	-594475200	27.1
16267	-591796800	28.6
16267	-589204800	28.9
16267	-586526400	29.1
16267	-583934400	28.6
16267	-581256000	29.4
16267	-578577600	29.6
16267	-575985600	28.6
16267	-573307200	26.4
16267	-570715200	22.1
16267	-568036800	20.7
16267	-565358400	23.9
16267	-562852800	25.7
16267	-560174400	27.9
16267	-557582400	28.9
16267	-554904000	29.3
16267	-552312000	28.8
16267	-549633600	29.3
16267	-546955200	29
16267	-544363200	28.2
16267	-541684800	25.2
16267	-539092800	20.9
16267	-536414400	19.2
16267	-533736000	23.2
16267	-531316800	27.4
16267	-528638400	29.5
16267	-526046400	28.9
16267	-523368000	28.8
16267	-520776000	28.4
16267	-518097600	28.6
16267	-515419200	29.1
16267	-512827200	28
16267	-510148800	24.5
16267	-507556800	21.8
16267	-504878400	18.3
16267	-502200000	23.1
16267	-499780800	25.4
16267	-497102400	27.9
16267	-494510400	29.1
16268	-118411200	30.2
16268	-115819200	30.1
16268	-113140800	28.5
16268	-110548800	28.5
16268	-107870400	28.6
16268	-105192000	28.1
16268	-102600000	26.2
16268	-99921600	24.2
16268	-97329600	19.5
16268	-94651200	19.1
16268	-91972800	22.5
16268	-89553600	24.3
16268	-86875200	27.7
16268	-84283200	29.1
16268	-81604800	29.2
16268	-79012800	29
16268	-76334400	28.6
16268	-73656000	28
16268	-71064000	26.8
16268	-68385600	22.2
16268	-65793600	20
16268	-63115200	18.5
16268	-60436800	20.5
16268	-57931200	26.4
16268	-55252800	28.5
16268	-52660800	28.7
16268	-49982400	27.7
16268	-47390400	28.6
16268	-44712000	28.7
16268	-42033600	29.4
16268	-39441600	27.2
16268	-36763200	23.8
16268	-34171200	19.7
16268	-31492800	18.5
16268	-28814400	21.8
16268	-26395200	26.5
16268	-23716800	28.8
16268	-21124800	29.7
16268	-18446400	28.8
16268	-15854400	28.8
16268	-13176000	27.9
16268	-10497600	29
16268	-7905600	27.1
16268	-5227200	23.7
16268	-2635200	20
16268	43200	18.4
16268	2721600	22.1
16268	5140800	26.5
16268	7819200	29.3
16268	10411200	29.9
16268	13089600	29.1
16268	15681600	28.7
16268	18360000	28.6
16268	21038400	28.8
16268	23630400	26.9
16268	26308800	23.3
16268	28900800	19.3
16268	31579200	18.9
16268	34257600	20.9
16268	36676800	22.2
16268	39355200	27.3
16268	41947200	27.5
16268	44625600	28
16268	47217600	27.9
16268	49896000	27.1
16268	52574400	28
16268	55166400	27.4
16268	57844800	22.4
16269	-657547200	25.9
16269	-654868800	25.9
16269	-652276800	27.1
16269	-649598400	27.8
16269	-647006400	27.2
16269	-644328000	27.3
16269	-641649600	27.5
16269	-639057600	27.8
16269	-636379200	23.9
16269	-633787200	19.1
16269	-631108800	20.1
16269	-628430400	21.4
16269	-626011200	25.3
16269	-623332800	27.3
16269	-620740800	28.7
16269	-618062400	27.8
16269	-615470400	27.3
16269	-612792000	26.9
16269	-610113600	28.3
16269	-607521600	27.2
16269	-604843200	23.5
16269	-602251200	20.4
16269	-599572800	19.4
16269	-596894400	21.4
16269	-594475200	25.3
16269	-591796800	26.4
16269	-589204800	28.3
16269	-586526400	27.7
16269	-583934400	27.5
16269	-581256000	27.7
16269	-578577600	28.2
16269	-575985600	27.5
16269	-573307200	24.7
16269	-570715200	21.6
16269	-568036800	20.4
16269	-565358400	23.2
16269	-562852800	24.9
16269	-560174400	27.2
16269	-557582400	28.3
16269	-554904000	28
16269	-552312000	27.6
16269	-549633600	27.7
16269	-546955200	27.6
16269	-544363200	27.7
16269	-541684800	23.7
16269	-539092800	19.8
16269	-536414400	19.4
16269	-533736000	22.5
16269	-531316800	25.9
16269	-528638400	28.1
16269	-526046400	27.8
16269	-523368000	27.8
16269	-520776000	26.9
16269	-518097600	27.4
16269	-515419200	27.8
16269	-512827200	27.1
16269	-510148800	23.8
16269	-507556800	21.7
16269	-504878400	19.2
16269	-502200000	23.4
16269	-499780800	25.8
16269	-497102400	28.6
16269	-494510400	28.9
16269	-491832000	26.9
16269	-489240000	28.3
16269	-486561600	27.8
16269	-483883200	28.3
16269	-481291200	26.6
16269	-478612800	22.9
16269	-476020800	20.6
16269	-473342400	20.1
16269	-470664000	22.1
16269	-468244800	26.1
16269	-465566400	27.2
16269	-462974400	28.8
16269	-460296000	28.3
16269	-457704000	26.8
16269	-455025600	27.4
16269	-452347200	28
16269	-449755200	27.8
16269	-447076800	24.9
16269	-444484800	19.9
16269	-441806400	20.2
16269	-439128000	21.5
16269	-436622400	26.1
16269	-433944000	28.3
16269	-431352000	27.7
16269	-428673600	27.1
16269	-426081600	27.7
16269	-423403200	27.6
16269	-420724800	27.3
16269	-418132800	27.7
16269	-415454400	24.4
16269	-412862400	20.6
16269	-410184000	19.9
16269	-407505600	21.3
16269	-405086400	25.6
16269	-402408000	28.6
16269	-399816000	28.8
16269	-397137600	28.4
16269	-394545600	27.7
16269	-391867200	28.3
16269	-389188800	28.3
16269	-386596800	26.6
16269	-383918400	23.6
16269	-381326400	21.1
16269	-378648000	21.5
16269	-375969600	22.1
16269	-373550400	26.8
16269	-370872000	28.4
16269	-368280000	28.7
16269	-365601600	29.3
16269	-363009600	28.7
16269	-360331200	27.9
16269	-357652800	27.9
16269	-355060800	28
16269	-352382400	25.1
16269	-349790400	21.4
16269	-347112000	20.3
16269	-344433600	21.3
16269	-342014400	24.7
16269	-339336000	28.1
16269	-336744000	28.4
16269	-334065600	27.8
16269	-331473600	28
16269	-328795200	27.2
16269	-326116800	27.4
16269	-323524800	26.8
16269	-320846400	22.7
16269	-318254400	20.4
16269	-315576000	19.6
16269	-312897600	22.9
16269	-310392000	25
16269	-307713600	28.6
16269	-305121600	29.7
16269	-302443200	28.3
16269	-299851200	27.1
16269	-297172800	28.1
16269	-294494400	28.3
16269	-291902400	27.3
16269	-289224000	23.9
16269	-286632000	21.6
16269	-283953600	20.8
16269	-281275200	21.1
16269	-278856000	26.2
16269	-276177600	28.6
16269	-273585600	29.2
16269	-270907200	27.9
16269	-268315200	27.2
16269	-265636800	27.6
16269	-262958400	27.7
16269	-260366400	27.6
16269	-257688000	23.5
16269	-255096000	19.2
16269	-252417600	18.8
16269	-249739200	22.4
16269	-247320000	26.1
16269	-244641600	27.9
16269	-242049600	28.3
16269	-239371200	27.4
16269	-236779200	28.1
16269	-234100800	27.2
16269	-231422400	28.5
16269	-228830400	27.2
16269	-226152000	23.4
16269	-223560000	20.7
16269	-220881600	19.7
16269	-218203200	23.7
16269	-215784000	26.1
16269	-213105600	27.1
16270	-570715200	22
16270	-568036800	19.8
16270	-565358400	22.7
16270	-562852800	24.4
16270	-560174400	26.9
16270	-557582400	28.2
16270	-554904000	28.4
16270	-552312000	27.8
16270	-549633600	28.1
16270	-546955200	28.1
16270	-544363200	27.4
16270	-541684800	24
16270	-539092800	19.7
16270	-536414400	18.7
16270	-533736000	22.4
16270	-531316800	26.4
16270	-528638400	28.3
16270	-526046400	28
16270	-523368000	27.8
16270	-520776000	27.5
16270	-518097600	27.9
16270	-515419200	27.8
16270	-512827200	27.1
16270	-510148800	23.5
16270	-507556800	21.4
16270	-504878400	18.4
16270	-502200000	23.7
16270	-499780800	25.2
16270	-497102400	29.1
16270	-494510400	29.3
16270	-491832000	27.2
16270	-489240000	27.9
16270	-486561600	28
16270	-483883200	28.4
16270	-481291200	26.5
16270	-478612800	22.1
16270	-476020800	20.1
16270	-473342400	18.9
16270	-470664000	21
16270	-468244800	25.5
16270	-465566400	27.4
16270	-462974400	29.3
16270	-460296000	28.5
16270	-457704000	27.3
16270	-455025600	27.7
16270	-452347200	28.4
16270	-449755200	28
16270	-447076800	24.3
16270	-444484800	19.6
16270	-441806400	19.1
16270	-439128000	20.9
16270	-436622400	26.1
16270	-433944000	28.1
16270	-431352000	27.8
16270	-428673600	26.9
16270	-426081600	27.6
16270	-423403200	27.9
16270	-420724800	27.6
16270	-418132800	27.9
16270	-415454400	23.7
16270	-412862400	19.9
16270	-410184000	19.4
16270	-407505600	20.1
16270	-405086400	24.2
16270	-402408000	28.1
16270	-399816000	29.7
16270	-397137600	28
16270	-394545600	28.1
16270	-391867200	28.3
16270	-389188800	28.4
16270	-386596800	27.3
16270	-383918400	22.9
16270	-381326400	20.1
16270	-378648000	20.6
16270	-375969600	21.9
16270	-373550400	26.1
16270	-370872000	28.8
16270	-368280000	29
16270	-365601600	29
16270	-363009600	27.8
16270	-360331200	27.7
16270	-357652800	28.4
16270	-355060800	27.7
16270	-352382400	24.6
16270	-349790400	20.9
16270	-347112000	19.5
16270	-344433600	21.2
16270	-342014400	25.3
16270	-339336000	28.6
16270	-336744000	28.7
16270	-334065600	28.2
16270	-331473600	28
16270	-328795200	27.8
16270	-326116800	27.3
16270	-323524800	27
16270	-320846400	23
16270	-318254400	20.1
16270	-315576000	18.8
16270	-312897600	22.9
16270	-310392000	24.6
16270	-307713600	28.6
16270	-305121600	29.4
16270	-302443200	28.5
16270	-299851200	27
16270	-297172800	28.3
16270	-294494400	28
16270	-291902400	27.1
16270	-289224000	23
16270	-286632000	20.5
16270	-283953600	19.8
16270	-281275200	19.6
16270	-278856000	26.8
16270	-276177600	28.4
16270	-273585600	29
16270	-270907200	28
16270	-268315200	27.7
16270	-265636800	28.1
16270	-262958400	27.4
16270	-260366400	27.1
16270	-257688000	22.9
16270	-255096000	18.2
16270	-252417600	17.8
16270	-249739200	21.5
16270	-247320000	25.7
16270	-244641600	27.7
16270	-242049600	28.1
16270	-239371200	27.9
16270	-236779200	28.4
16270	-234100800	27.5
16270	-231422400	28.7
16270	-228830400	26.8
16270	-226152000	22.8
16270	-223560000	19.5
16270	-220881600	18.6
16270	-218203200	23.4
16270	-215784000	25.2
16270	-213105600	27.2
16270	-210513600	27.5
16270	-207835200	28.3
16270	-205243200	27.8
16270	-202564800	27.9
16271	-126187200	20.6
16271	-123508800	22.9
16271	-121089600	25.4
16272	-631108800	20.2
16272	-628430400	21.5
16272	-626011200	25.2
16272	-623332800	27.1
16272	-620740800	28.8
16272	-618062400	27.9
16272	-615470400	27.1
16272	-612792000	27.4
16272	-610113600	28.2
16272	-607521600	27.7
16272	-604843200	24.3
16272	-602251200	20.6
16272	-599572800	19.6
16272	-596894400	21
16272	-594475200	25
16272	-591796800	26.8
16272	-589204800	28.8
16272	-586526400	27.5
16272	-583934400	27.8
16272	-581256000	27.7
16272	-578577600	28.3
16272	-575985600	28
16272	-573307200	25.3
16272	-570715200	22.1
16272	-568036800	20.5
16272	-565358400	22.8
16272	-562852800	25.1
16272	-560174400	27.7
16272	-557582400	28
16272	-554904000	27.8
16272	-552312000	27.3
16272	-549633600	27.2
16272	-546955200	27.3
16272	-544363200	27.5
16272	-541684800	24.4
16272	-539092800	20.8
16272	-536414400	20.3
16272	-533736000	22.3
16272	-531316800	25.6
16272	-528638400	27.9
16272	-526046400	28.3
16272	-523368000	27.5
16272	-520776000	27
16272	-518097600	26.8
16272	-515419200	27.5
16272	-512827200	27.7
16272	-510148800	24.5
16272	-507556800	22.4
16272	-504878400	20.1
16272	-502200000	23.1
16272	-499780800	24.9
16272	-497102400	28.9
16272	-494510400	29.6
16272	-491832000	26.7
16272	-489240000	27.4
16272	-486561600	27.4
16272	-483883200	27.9
16272	-481291200	26.9
16272	-478612800	23.7
16272	-476020800	21.7
16272	-473342400	20.3
16272	-470664000	22.2
16272	-468244800	24.9
16272	-465566400	27.1
16272	-462974400	28.6
16272	-460296000	27.9
16272	-457704000	26.6
16272	-455025600	27.3
16272	-452347200	27.6
16272	-449755200	27.8
16272	-447076800	25.5
16272	-444484800	20.7
16272	-441806400	20.8
16272	-439128000	22
16272	-436622400	25.7
16272	-433944000	27.9
16272	-431352000	27.6
16272	-428673600	26.9
16272	-426081600	27.4
16272	-423403200	27.2
16272	-420724800	27.3
16272	-418132800	27.4
16272	-415454400	25.1
16272	-412862400	21.5
16272	-410184000	20.9
16272	-407505600	21.5
16272	-405086400	25
16272	-402408000	27.8
16272	-399816000	28.9
16272	-397137600	28.4
16272	-394545600	27.3
16272	-391867200	27.9
16272	-389188800	28.3
16272	-386596800	27.2
16272	-383918400	24.3
16272	-381326400	21.7
16272	-378648000	21.9
16272	-375969600	22.1
16272	-373550400	26
16272	-370872000	28.5
16272	-368280000	29.4
16272	-365601600	28.6
16272	-363009600	27.2
16272	-360331200	27.6
16272	-357652800	28
16272	-355060800	28.1
16272	-352382400	25.6
16272	-349790400	21.9
16272	-347112000	20.8
16272	-344433600	21.9
16272	-342014400	25.3
16272	-339336000	28
16272	-336744000	29.4
16272	-334065600	28
16272	-331473600	27.3
16272	-328795200	26.7
16272	-326116800	26.8
16272	-323524800	26.9
16272	-320846400	23.8
16272	-318254400	21.7
16272	-315576000	20.6
16272	-312897600	22.6
16272	-310392000	24.9
16272	-307713600	27.9
16272	-305121600	29.3
16272	-302443200	28
16272	-299851200	27.5
16272	-297172800	27.3
16272	-294494400	28
16272	-291902400	27.3
16272	-289224000	24.3
16272	-286632000	21.7
16272	-283953600	21.5
16272	-281275200	21.6
16272	-278856000	25.7
16272	-276177600	28.6
16272	-273585600	29.1
16272	-270907200	28.1
16272	-268315200	26.7
16272	-265636800	27.2
16272	-262958400	26.7
16272	-260366400	27.1
16272	-257688000	24.2
16272	-255096000	20
16272	-252417600	19
16272	-249739200	22.5
16272	-247320000	25.4
16272	-244641600	28
16272	-242049600	28.6
16272	-239371200	27.4
16272	-236779200	28.2
16272	-234100800	27.3
16272	-231422400	28
16272	-228830400	27.3
16272	-226152000	23.9
16272	-223560000	21.3
16272	-220881600	19.9
16272	-218203200	23.3
16272	-215784000	25.3
16272	-213105600	27
16272	-210513600	27.4
16272	-207835200	27.3
16272	-205243200	27.1
16272	-202564800	27.4
16272	-199886400	27.6
16272	-197294400	26.9
16272	-194616000	24.4
16272	-192024000	21.3
16272	-189345600	20.6
16272	-186667200	22.6
16272	-184161600	26
16273	741528000	28.5
16273	744206400	29.2
16273	746884800	28.3
16273	749476800	27.4
16273	752155200	24.1
16273	754747200	21.5
16273	757425600	19.3
16273	760104000	19.6
16273	762523200	23.7
16273	765201600	26.1
16273	767793600	28.2
16273	770472000	28.7
16273	773064000	29.7
16273	775742400	29.3
16273	778420800	29.3
16273	781012800	26.3
16273	783691200	24
16273	786283200	19.5
16273	788961600	17.9
16273	791640000	20.6
16273	794059200	24.7
16273	796737600	26.9
16274	-1485864000	21.2
16274	-1483185600	20.7
16274	-1480507200	22.4
16274	-1478088000	24.8
16274	-1475409600	28
16274	-1472817600	28.6
16274	-1470139200	28
16274	-1467547200	26.7
16274	-1464868800	25.8
16274	-1462190400	27.6
16274	-1459598400	26.9
16274	-1456920000	25.5
16274	-1454328000	21.8
16274	-1451649600	21
16274	-1448971200	22.4
16274	-1446465600	26.1
16274	-1443787200	29.1
16274	-1441195200	28.3
16274	-1438516800	27.5
16274	-1435924800	26.8
16274	-1433246400	27.1
16274	-1430568000	28.3
16274	-1427976000	27.8
16274	-1425297600	26.5
16274	-1422705600	21.7
16274	-1420027200	20
16274	-1417348800	21.7
16274	-1414929600	25.7
16274	-1412251200	28.3
16274	-1409659200	27.9
16274	-1406980800	27.1
16274	-1404388800	26.3
16274	-1401710400	27.2
16274	-1399032000	27.1
16274	-1396440000	27.4
16274	-1393761600	25.3
16274	-1391169600	21.7
16274	-1388491200	20.9
16274	-1385812800	22.8
16274	-1383393600	25.6
16274	-1380715200	27.2
16274	-1378123200	28.2
16274	-1375444800	26.9
16274	-1372852800	26.6
16274	-1370174400	26.6
16274	-1367496000	27.1
16274	-1364904000	27.2
16274	-1362225600	25.6
16274	-1359633600	22.6
16274	-1356955200	21.4
16274	-1354276800	22.8
16274	-1351857600	24
16274	-1349179200	27.5
16274	-1346587200	27.5
16274	-1343908800	27.7
16274	-1341316800	26.8
16274	-1338638400	26.7
16274	-1335960000	27.2
16274	-1333368000	26.8
16274	-1330689600	24.6
16274	-1328097600	21.6
16274	-1325419200	21.3
16274	-1322740800	22.8
16274	-1320235200	25.2
16274	-1317556800	28.1
16274	-1314964800	28.4
16274	-1312286400	26.5
16274	-1309694400	26.7
16274	-1307016000	26.9
16274	-1304337600	27.7
16274	-1301745600	26.9
16274	-1299067200	24.3
16274	-1296475200	22.7
16274	-1293796800	22.2
16274	-1291118400	22
16274	-1288699200	25.2
16274	-1286020800	28.2
16274	-1283428800	29
16274	-1280750400	26.8
16274	-1278158400	26.3
16274	-1275480000	26.3
16274	-1272801600	27.4
16274	-1270209600	27.6
16274	-1267531200	25.6
16274	-1264939200	22.7
16274	-1262260800	19.7
16274	-1259582400	22.4
16274	-1257163200	25.4
16274	-1254484800	28
16274	-1251892800	28.3
16274	-1249214400	26.7
16274	-1246622400	26.6
16274	-1243944000	26.5
16274	-1241265600	27.6
16274	-1238673600	26.9
16274	-1235995200	25.8
16274	-1233403200	21.2
16274	-1230724800	21.6
16274	-1228046400	23.4
16274	-1225627200	25.4
16274	-1222948800	28.7
16274	-1220356800	28.3
16274	-1217678400	27.8
16274	-1215086400	26.6
16274	-1212408000	26.7
16274	-1209729600	27.6
16274	-1207137600	27.6
16274	-1204459200	24.4
16274	-1201867200	23.3
16274	-1199188800	20.9
16274	-1196510400	21.8
16274	-1194004800	25.6
16274	-1191326400	28.1
16274	-1188734400	28.8
16274	-1186056000	27.6
16274	-1183464000	26.4
16274	-1180785600	26.5
16274	-1178107200	27.1
16274	-1175515200	28.2
16274	-1172836800	26.3
16274	-1170244800	22
16274	-1167566400	20.3
16274	-1164888000	22.6
16274	-1162468800	25.5
16274	-1159790400	27.3
16274	-1157198400	28.4
16274	-1154520000	26.7
16274	-1151928000	26.7
16274	-1149249600	26.7
16274	-1146571200	27.6
16274	-1143979200	27.7
16274	-1141300800	25.5
16274	-1138708800	21.8
16274	-1136030400	20.7
16274	-1133352000	22.1
16274	-1130932800	25.5
16274	-1128254400	28.2
16274	-1125662400	29.2
16274	-1122984000	27.1
16274	-1120392000	26.8
16274	-1117713600	26.8
16274	-1115035200	27.1
16274	-1112443200	27.4
16274	-1109764800	23.6
16274	-1107172800	21.1
16274	-1104494400	20.1
16274	-1101816000	22.2
16274	-1099396800	25.5
16274	-1096718400	28.3
16274	-1094126400	30.2
16274	-1091448000	27.4
16274	-1088856000	26.7
16274	-1086177600	26.7
16274	-1083499200	26.8
16274	-1080907200	27
16274	-1078228800	24.5
16274	-1075636800	21.8
16274	-1072958400	20.3
16274	-1070280000	21.9
16274	-1067774400	25.4
16274	-1065096000	28.2
16274	-1062504000	28.1
16274	-1059825600	26.5
16274	-1057233600	26.9
16274	-1054555200	26.7
16274	-1051876800	27.1
16274	-1049284800	26.9
16274	-1046606400	26.1
16274	-1044014400	22.1
16274	-1041336000	19.3
16274	-1038657600	22.3
16274	-1036238400	24.6
16274	-1033560000	28.4
16274	-1030968000	28.6
16274	-1028289600	27.5
16274	-1025697600	26.8
16274	-1023019200	26.8
16274	-1020340800	27.4
16274	-1017748800	27.5
16274	-1015070400	24.9
16274	-1012478400	21.9
16274	-1009800000	22.2
16274	-1007121600	22.2
16274	-1004702400	25.9
16274	-1002024000	28.9
16274	-999432000	26.9
16274	-996753600	27.2
16274	-994161600	26.7
16274	-991483200	26.4
16274	-988804800	27.3
16274	-986212800	26.7
16274	-983534400	24.7
16274	-980942400	22.1
16274	-978264000	21.3
16274	-975585600	22.8
16274	-973166400	25.9
16274	-970488000	28.7
16274	-967896000	28.2
16274	-965217600	27.1
16274	-962625600	26.6
16274	-959947200	26.9
16274	-957268800	26.7
16274	-954676800	27.8
16274	-951998400	26.6
16274	-949406400	22.7
16274	-946728000	20.3
16274	-944049600	22
16274	-941544000	24.7
16274	-938865600	28.4
16274	-936273600	28.1
16274	-933595200	26.7
16274	-931003200	26.6
16274	-928324800	26.6
16274	-925646400	27.3
16274	-923054400	27.7
16274	-920376000	25.6
16274	-917784000	22.5
16275	-134136000	26.5
16275	-131457600	22.7
16275	-128865600	19.9
16275	-126187200	17.7
16275	-123508800	21.3
16275	-121089600	24.5
16275	-118411200	27.9
16275	-115819200	27.9
16275	-113140800	27.2
16275	-110548800	28.7
16275	-107870400	28.3
16275	-105192000	28.2
16275	-102600000	25.3
16275	-99921600	23.1
16275	-97329600	18.2
16275	-94651200	17.2
