group	x	y
11788	-912427200	14
11788	-910008000	16.6
11788	-907329600	17.7
11788	-904737600	17.8
11788	-902059200	16
11788	-899467200	15.2
11788	-896788800	15.5
11788	-894110400	15.1
11788	-891518400	14.9
11788	-888840000	13.8
11788	-886248000	14.1
11788	-883569600	13.3
11788	-880891200	14.5
11788	-878472000	16.1
11788	-875793600	16.4
11788	-873201600	17.4
11788	-870523200	16.3
11788	-867931200	14.8
11788	-865252800	14.8
11788	-862574400	15.3
11788	-859982400	13.8
11788	-857304000	12.7
11788	-854712000	13.1
11788	-852033600	12.7
11788	-849355200	13.2
11788	-846936000	15.2
11788	-844257600	15.9
11788	-841665600	15.9
11788	-838987200	14.9
11788	-836395200	14.4
11788	-833716800	14.6
11788	-831038400	14.5
11788	-828446400	13.9
11788	-825768000	13.2
11788	-823176000	12.5
11788	-820497600	13
11788	-817819200	13.6
11788	-815313600	14.3
11788	-812635200	15.8
11788	-810043200	17.1
11788	-807364800	16
11788	-804772800	15.1
11788	-802094400	15.6
11788	-799416000	13.6
11788	-796824000	15
11788	-794145600	13.4
11788	-791553600	13.6
11788	-788875200	13.2
11788	-786196800	14.8
11788	-783777600	15.5
11788	-781099200	16.3
11788	-778507200	17.4
11788	-775828800	15.9
11788	-773236800	15
11788	-770558400	15.3
11788	-767880000	15.1
11788	-765288000	14.3
11788	-762609600	13.6
11788	-760017600	13.3
11788	-757339200	13.8
11788	-754660800	13.4
11788	-752241600	15.6
11788	-749563200	16.2
11788	-746971200	17
11788	-744292800	15.4
11788	-741700800	14.9
11788	-739022400	14.7
11788	-736344000	14.9
11788	-733752000	14.1
11788	-731073600	13.2
11788	-728481600	13.1
11788	-725803200	13.1
11788	-723124800	13.7
11788	-720705600	15.6
11788	-718027200	16.2
11788	-715435200	17.3
11788	-712756800	15.9
11788	-710164800	15.3
11788	-707486400	14.8
11788	-704808000	14.8
11788	-702216000	14
11788	-699537600	12.7
11788	-696945600	13
11788	-694267200	12.9
11788	-691588800	13.9
11788	-689083200	15.4
11788	-686404800	16.8
11788	-683812800	17.5
11788	-681134400	15.8
11788	-678542400	15
11788	-675864000	14.6
11788	-673185600	15.3
11788	-670593600	14.2
11788	-667915200	13.3
11788	-665323200	12.8
11788	-662644800	12.7
11788	-659966400	13.6
11788	-657547200	16.2
11788	-654868800	17.1
11788	-652276800	16.6
11788	-649598400	15.7
11788	-647006400	15.1
11788	-644328000	15.2
11788	-641649600	15.2
11788	-639057600	14.8
11788	-636379200	12.7
11788	-633787200	12.7
11788	-631108800	13
11788	-628430400	14
11788	-626011200	15
11788	-623332800	16.5
11788	-620740800	17.3
11788	-618062400	15.8
11788	-615470400	14.4
11788	-612792000	14.9
11788	-610113600	14.5
11788	-607521600	13.6
11788	-604843200	13.2
11788	-602251200	12.7
11788	-599572800	12.4
11788	-596894400	13.3
11788	-594475200	14.5
11788	-591796800	14.9
11788	-589204800	16.6
11788	-586526400	14.6
11788	-583934400	14.2
11788	-581256000	14.8
11788	-578577600	15.1
11788	-575985600	14.5
11788	-573307200	13.5
11788	-570715200	12.7
11788	-568036800	12.8
11788	-565358400	13.5
11788	-562852800	14.8
11788	-560174400	15.6
11788	-557582400	16.8
11788	-554904000	15.9
11788	-552312000	14.6
11788	-549633600	14.8
11788	-546955200	14.6
11788	-544363200	14.2
11788	-541684800	13
11788	-539092800	12.2
11788	-536414400	12.2
11788	-533736000	12.4
11788	-531316800	15.5
11788	-528638400	15.3
11788	-526046400	17.6
11788	-523368000	16.4
11788	-520776000	14.3
11788	-518097600	14.5
11788	-515419200	14.6
11788	-512827200	14.4
11788	-510148800	12.6
11788	-507556800	12.5
11788	-504878400	12.9
11788	-502200000	13.8
11788	-499780800	14.2
11788	-497102400	15.9
11788	-494510400	16.8
11788	-491832000	15.7
11788	-489240000	14
11788	-486561600	14.1
11788	-483883200	14.4
11788	-481291200	13.6
11788	-478612800	12.2
11788	-476020800	12.6
11788	-473342400	11.4
11788	-470664000	13.3
11788	-468244800	14
11788	-465566400	15.1
11788	-462974400	15.6
11788	-460296000	15
11788	-457704000	14.4
11788	-455025600	14.4
11788	-452347200	14.7
11788	-449755200	14.2
11788	-447076800	12.9
11788	-444484800	11.4
11788	-441806400	11.9
11788	-439128000	11.9
11788	-436622400	15.2
11788	-433944000	16.1
11788	-431352000	16.2
11788	-428673600	14.6
11788	-426081600	13.6
11788	-423403200	14.1
11788	-420724800	14.2
11788	-418132800	13.3
11788	-415454400	12.8
11788	-412862400	11.7
11788	-410184000	12.2
11788	-407505600	13.5
11788	-405086400	14.1
11788	-402408000	15.3
11788	-399816000	16
11788	-397137600	15.7
11788	-394545600	14.5
11788	-391867200	14.3
11788	-389188800	14.4
11788	-386596800	13.8
11788	-383918400	13.3
11788	-381326400	12.7
11788	-378648000	12.7
11788	-375969600	13.6
11788	-373550400	14.7
11788	-370872000	15.3
11788	-368280000	16.2
11788	-365601600	16.5
11788	-363009600	14.3
11788	-360331200	14.7
11788	-357652800	14.8
11788	-355060800	14.3
11788	-352382400	13.4
11788	-349790400	11.9
11788	-347112000	13.2
11788	-344433600	13.9
11788	-342014400	15.1
11788	-339336000	15.9
11788	-336744000	16.2
11788	-334065600	14.9
11788	-331473600	13.9
11788	-328795200	14.9
11788	-326116800	14.8
11788	-323524800	14.3
11788	-320846400	13.1
11788	-318254400	12.5
11788	-315576000	12.9
11788	-312897600	13
11788	-310392000	14.7
11788	-307713600	15.1
11788	-305121600	15.5
11788	-302443200	15.7
11788	-299851200	14.5
11788	-297172800	15
11788	-294494400	14.7
11788	-291902400	14.1
11788	-289224000	12.5
11788	-286632000	13.6
11788	-283953600	12
11788	-281275200	13.5
11789	-2177409600	26.2
11789	-2174731200	27.6
11789	-2172312000	28.5
11789	-2169633600	29.7
11789	-2167041600	30.6
11789	-2164363200	30.8
11789	-2161771200	30.7
11789	-2159092800	30
11789	-2156414400	30
11789	-2153822400	28.8
11789	-2151144000	26.7
11789	-2148552000	25.2
11789	-2145873600	24.8
11789	-2143195200	25.8
11789	-2140776000	28
11789	-2138097600	30
11789	-2135505600	32.5
11789	-2132827200	31.6
11789	-2130235200	31.1
11789	-2127556800	30.1
11789	-2124878400	30
11789	-2122286400	27.7
11789	-2119608000	26.5
11789	-2117016000	25.7
11789	-2114337600	26
11789	-2111659200	27.3
11789	-2109240000	28
11789	-2106561600	29.8
11789	-2103969600	29.6
11789	-2101291200	30.5
11789	-2098699200	30.2
11789	-2096020800	29.7
11789	-2093342400	28.5
11789	-2090750400	28.6
11789	-2088072000	26.3
11789	-2085480000	25.2
11789	-2082801600	25.3
11789	-2080123200	25.5
11789	-2077617600	27.6
11789	-2074939200	31
11789	-2072347200	31.5
11789	-2069668800	31.5
11789	-2067076800	30.1
11789	-2064398400	30.5
11789	-2061720000	29.8
11789	-2059128000	28.6
11789	-2056449600	27
11789	-2053857600	25
11789	-2051179200	25.1
11789	-2048500800	27
11789	-2046081600	29
11789	-2043403200	29.5
11789	-2040811200	31
11789	-2038132800	32
11789	-2035540800	32.1
11789	-2032862400	30.5
11789	-2030184000	30.1
11789	-2027592000	28.5
11789	-2024913600	27.5
11789	-2022321600	25.6
11789	-2019643200	26.2
11789	-2016964800	28.1
11789	-2014545600	28.6
11789	-2011867200	31.1
11789	-2009275200	32.7
11789	-2006596800	31.7
11789	-2004004800	31.5
11789	-2001326400	29.3
11789	-1998648000	30
11789	-1996056000	28.1
11789	-1993377600	26.7
11789	-1990785600	26
11789	-1988107200	25.2
11789	-1985428800	26
11789	-1983009600	28.5
11789	-1980331200	29.8
11789	-1977739200	32.1
11789	-1975060800	31.8
11789	-1972468800	31
11789	-1969790400	30.6
11789	-1967112000	29.5
11789	-1964520000	28.1
11789	-1961841600	27
11789	-1959249600	26.2
11789	-1956571200	25.5
11789	-1953892800	25.7
11789	-1951387200	28
11789	-1948708800	31.1
11789	-1946116800	32
11789	-1943438400	31.7
11789	-1940846400	31.3
11789	-1938168000	31
11789	-1935489600	29.2
11789	-1932897600	28.5
11789	-1930219200	26.3
11789	-1927627200	25.2
11789	-1924948800	26
11789	-1922270400	25.8
11789	-1919851200	28.2
11789	-1917172800	30.6
11789	-1914580800	32
11789	-1911902400	32
11789	-1909310400	31
11789	-1906632000	29.1
11789	-1903953600	28.5
11789	-1901361600	29
11789	-1898683200	27.5
11789	-1896091200	26.3
11789	-1893412800	25.3
11789	-1890734400	26
11789	-1888315200	28
11789	-1885636800	30.7
11789	-1883044800	32.5
11789	-1880366400	31.6
11789	-1877774400	29.8
11789	-1875096000	28.8
11789	-1872417600	29.6
11789	-1869825600	28.1
11789	-1867147200	26
11789	-1864555200	25
11789	-1861876800	25.7
11789	-1859198400	26.6
11789	-1856779200	28.2
11789	-1854100800	30.1
11789	-1851508800	32
11789	-1848830400	31.2
11789	-1846238400	30.6
11789	-1843560000	30.5
11789	-1840881600	29.3
11789	-1838289600	28.2
11789	-1835611200	27
11789	-1833019200	25.7
11789	-1830340800	24.6
11789	-1827662400	27.6
11789	-1825156800	29.1
11789	-1822478400	30.6
11789	-1819886400	32.1
11789	-1817208000	32.1
11789	-1814616000	31.2
11789	-1811937600	30.2
11789	-1809259200	29.5
11789	-1806667200	27.5
11789	-1803988800	26
11789	-1801396800	24
11789	-1798718400	24
11789	-1796040000	26.8
11789	-1793620800	28.5
11789	-1790942400	31
11789	-1788350400	32.3
11789	-1785672000	32.2
11789	-1783080000	31
11789	-1780401600	30.2
11789	-1777723200	29.6
11789	-1775131200	27.5
11789	-1772452800	25.1
11789	-1769860800	25
11789	-1767182400	24.6
11789	-1764504000	25.5
11789	-1762084800	28.5
11789	-1759406400	29.2
11789	-1756814400	31.7
11789	-1754136000	31.7
11789	-1751544000	31.1
11789	-1748865600	29.7
11789	-1746187200	29.6
11789	-1743595200	27.5
11789	-1740916800	26.8
11789	-1738324800	25
11789	-1735646400	24.5
11789	-1732968000	25.5
11789	-1730548800	28.1
11789	-1727870400	30.1
11789	-1725278400	32.8
11789	-1722600000	31.8
11789	-1720008000	30
11789	-1717329600	30.2
11789	-1714651200	29.2
11789	-1712059200	29.5
11789	-1709380800	27
11789	-1706788800	24.6
11789	-1704110400	24.8
11789	-1701432000	26.2
11789	-1698926400	27.5
11789	-1696248000	30.5
11789	-1693656000	31.2
11789	-1690977600	31.5
11789	-1688385600	30
11789	-1685707200	29.5
11789	-1683028800	28.8
11789	-1680436800	28.2
11789	-1677758400	27
11789	-1675166400	25
11789	-1672488000	25
11789	-1669809600	25.5
11789	-1667390400	27.3
11789	-1664712000	30
11789	-1662120000	30.5
11789	-1659441600	30.6
11789	-1656849600	30.8
11789	-1654171200	29.5
11789	-1651492800	29.5
11789	-1648900800	28.7
11789	-1646222400	27
11789	-1643630400	24.5
11789	-1640952000	24.7
11789	-1638273600	24.8
11789	-1635854400	27.3
11789	-1633176000	29.6
11789	-1630584000	31
11789	-1627905600	31.5
11789	-1625313600	30.7
11789	-1622635200	30.8
11789	-1619956800	29.6
11789	-1617364800	28.6
11789	-1614686400	26.7
11789	-1612094400	25
11789	-1609416000	26
11789	-1606737600	27.5
11789	-1604318400	28
11789	-1601640000	30.2
11789	-1599048000	31.6
11789	-1596369600	31.1
11789	-1593777600	30.5
11789	-1591099200	30.3
11789	-1588420800	29
11789	-1585828800	28.2
11789	-1583150400	26.3
11789	-1580558400	25.2
11789	-1577880000	25.3
11789	-1575201600	26.6
11789	-1572696000	28.7
11789	-1570017600	29.6
11789	-1567425600	31.5
11789	-1564747200	31.3
11789	-1562155200	31.3
11789	-1559476800	29.6
11789	-1556798400	29
11789	-1554206400	28
11789	-1551528000	25.7
11789	-1548936000	24.3
11789	-1546257600	25.3
11789	-1543579200	25.5
11789	-1541160000	28.2
11789	-1538481600	29.5
11789	-1535889600	32.6
11789	-1533211200	31.8
11789	-1530619200	29.7
11789	-1527940800	30
11789	-1525262400	29.3
11789	-1522670400	27.6
11789	-1519992000	25.6
11789	-1517400000	24.7
11789	-1514721600	25
11789	-1512043200	25.3
11789	-1509624000	27.7
11789	-1506945600	30
11789	-1504353600	31.1
11789	-1501675200	31.5
11789	-1499083200	31
11789	-1496404800	29.8
11789	-1493726400	29.6
11789	-1491134400	27.1
11789	-1488456000	26.1
11789	-1485864000	24.5
11789	-1483185600	24.3
11789	-1480507200	25.8
11789	-1478088000	27.7
11789	-1475409600	30
11789	-1472817600	31.5
11789	-1470139200	32.3
11789	-1467547200	31
11789	-1464868800	30.8
11789	-1462190400	29.5
11789	-1459598400	27.7
11789	-1456920000	26.7
11789	-1454328000	25
11789	-1451649600	25.2
11789	-1448971200	26.5
11789	-1446465600	27.6
11789	-1443787200	30.2
11789	-1441195200	31.5
11789	-1438516800	31.5
11789	-1435924800	31
11789	-1433246400	30.5
11789	-1430568000	29
11789	-1427976000	28.5
11789	-1425297600	26.1
11789	-1422705600	24.7
11789	-1420027200	24.5
11789	-1417348800	26
11789	-1414929600	27
11789	-1412251200	30
11789	-1409659200	31.2
11789	-1406980800	31.3
11789	-1404388800	31
11789	-1401710400	29.8
11789	-1399032000	30
11789	-1396440000	27.8
11789	-1393761600	25.5
11789	-1391169600	25
11789	-1388491200	25.3
11789	-1385812800	26.3
11789	-1383393600	28.8
11789	-1380715200	30.7
11789	-1378123200	32
11789	-1375444800	32.8
11789	-1372852800	31.2
11789	-1370174400	31.2
11789	-1367496000	29.5
11789	-1364904000	28.3
11789	-1362225600	25.8
11789	-1359633600	25.1
11789	-1356955200	25.7
11789	-1354276800	26.8
11789	-1351857600	28.6
11789	-1349179200	30.1
11789	-1346587200	31.2
11789	-1343908800	31.5
11789	-1341316800	30.8
11789	-1338638400	30.2
11789	-1335960000	29.3
11789	-1333368000	28.7
11789	-1330689600	26.5
11789	-1328097600	25.5
11789	-1325419200	25.5
11789	-1322740800	26.7
11789	-1320235200	27.3
11789	-1317556800	30
11789	-1314964800	32.5
11789	-1312286400	32.5
11789	-1309694400	30.5
11789	-1307016000	29.7
11789	-1304337600	30.3
11789	-1301745600	28.2
11789	-1299067200	26.5
11789	-1296475200	25.5
11789	-1293796800	25.5
11789	-1291118400	26.5
11789	-1288699200	27.8
11789	-1286020800	29
11789	-1283428800	32
11789	-1280750400	31.2
11789	-1278158400	31
11789	-1275480000	29.8
11789	-1272801600	29
11789	-1270209600	28
11789	-1267531200	26.1
11789	-1264939200	25.2
11789	-1262260800	25
11789	-1259582400	26.3
11789	-1257163200	27.3
11789	-1254484800	29.6
11789	-1251892800	30.6
11789	-1249214400	30.8
11789	-1246622400	31.7
11789	-1243944000	30.7
11789	-1241265600	29.6
11789	-1238673600	27.1
11789	-1235995200	26
11789	-1233403200	25.7
11789	-1230724800	25.7
11789	-1228046400	26.5
11789	-1225627200	28
11789	-1222948800	29.7
11789	-1220356800	32.1
11789	-1217678400	32.2
11789	-1215086400	31
11789	-1212408000	30.8
11789	-1209729600	30.1
11789	-1207137600	29.5
11789	-1204459200	26.5
11789	-1201867200	25.3
11789	-1199188800	25.1
11789	-1196510400	26.5
11789	-1194004800	27.1
11789	-1191326400	29.3
11789	-1188734400	30
11789	-1186056000	32
11789	-1183464000	30.8
11789	-1180785600	29.2
11789	-1178107200	29.8
11789	-1175515200	27.8
11789	-1172836800	26.3
11789	-1170244800	25.1
11789	-1167566400	25.5
11789	-1164888000	26
11789	-1162468800	27.2
11789	-1159790400	29.6
11789	-1157198400	30
11789	-1154520000	31.5
11789	-1151928000	31.1
11789	-1149249600	29.2
11789	-1146571200	29
11789	-1143979200	27.3
11789	-1141300800	26.8
11789	-1138708800	25.5
11789	-1136030400	25.5
11789	-1133352000	25.2
11789	-1130932800	27.5
11789	-1128254400	29.8
11789	-1125662400	31.7
11789	-1122984000	31.6
11789	-1120392000	31.1
11789	-1117713600	30.6
11789	-1115035200	30.5
11789	-1112443200	28.1
11789	-1109764800	26
11789	-1107172800	24.8
11789	-1104494400	25.3
11789	-1101816000	26
11789	-1099396800	27.5
11789	-1096718400	29.7
11789	-1094126400	32.5
11789	-1091448000	31.6
11789	-1088856000	31.5
11789	-1086177600	30
11789	-1083499200	29.5
11789	-1080907200	28
11789	-1078228800	25.8
11789	-1075636800	25.1
11789	-1072958400	25.7
11789	-1070280000	27.1
11789	-1067774400	27.5
11789	-1065096000	30.3
11789	-1062504000	31.1
11789	-1059825600	30.8
11789	-1057233600	30.7
11789	-1054555200	30
11789	-1051876800	29.6
11789	-1049284800	28.8
11789	-1046606400	26.3
11789	-1044014400	26
11789	-1041336000	25
11789	-1038657600	27.1
11789	-1036238400	27.8
11789	-1033560000	29.1
11789	-1030968000	32.2
11789	-1028289600	32.8
11789	-1025697600	31.5
11789	-1023019200	30.6
11789	-1020340800	29.8
11789	-1017748800	28
11789	-1015070400	25.3
11789	-1012478400	24.7
11789	-1009800000	25.8
11789	-1007121600	26.6
11789	-1004702400	27.8
11789	-1002024000	29.3
11789	-999432000	32.6
11789	-996753600	31
11789	-994161600	30.7
11789	-991483200	29.3
11789	-988804800	29.6
11789	-986212800	29
11789	-983534400	26.2
11789	-980942400	24.8
11789	-978264000	24.5
11789	-975585600	26
11789	-973166400	27.2
11789	-970488000	29
11789	-967896000	31
11789	-965217600	31.6
11789	-962625600	31.3
11789	-959947200	30.2
11789	-957268800	30
11789	-954676800	28.2
11789	-951998400	25.8
11789	-949406400	25.7
11789	-946728000	24.6
11789	-944049600	25.8
11789	-941544000	28.3
11789	-938865600	29
11789	-936273600	31.1
11789	-933595200	31.8
11789	-931003200	31.1
11789	-928324800	30.8
11789	-925646400	30
11789	-923054400	28.3
11789	-920376000	26
11789	-917784000	25.5
11789	-915105600	25.8
11789	-912427200	26.5
11789	-910008000	27.7
11789	-907329600	30.2
11789	-904737600	32.1
11789	-902059200	32.5
11789	-899467200	31.5
11789	-896788800	31.2
11789	-894110400	29.1
11789	-891518400	28
11789	-888840000	26.3
11789	-886248000	25.5
11789	-883569600	25
11789	-880891200	26.7
11789	-878472000	27.6
11789	-875793600	29.3
11789	-873201600	32
11789	-870523200	32
11789	-867931200	31
11789	-865252800	29.7
11789	-862574400	29.5
11789	-859982400	28.2
11789	-857304000	26.7
11789	-854712000	25.3
11789	-852033600	25.7
11789	-849355200	25.8
11789	-846936000	27.5
11789	-844257600	29.3
11789	-841665600	28.6
11789	-838987200	31.2
11789	-836395200	30.7
11789	-833716800	30
11789	-831038400	29.5
11789	-828446400	27
11789	-825768000	26.6
11789	-823176000	25
11789	-820497600	25.2
11789	-817819200	26.5
11789	-815313600	27.5
11789	-812635200	29.1
11789	-810043200	31
11789	-807364800	31.6
11789	-804772800	29.8
11789	-802094400	30.5
11789	-799416000	29
11789	-796824000	28.5
11789	-794145600	26.1
11789	-791553600	25.1
11789	-788875200	24.8
11789	-786196800	25.5
11789	-783777600	27.5
11789	-781099200	29.3
11789	-778507200	32.1
11789	-775828800	32.3
11789	-773236800	31
11789	-770558400	29.7
11789	-767880000	30
11789	-765288000	28.2
11789	-762609600	25.5
11789	-760017600	24.3
11789	-757339200	23.5
11789	-754660800	25.5
11789	-752241600	27.2
11789	-749563200	29.3
11789	-746971200	32
11789	-744292800	31.8
11789	-741700800	31.3
11789	-739022400	30.1
11789	-736344000	29.5
11789	-733752000	28.1
11789	-731073600	26.6
11789	-728481600	25.5
11789	-725803200	25.5
11789	-723124800	26
11789	-720705600	27.5
11789	-718027200	30.5
11789	-715435200	31
11789	-712756800	31.5
11789	-710164800	30.2
11789	-707486400	29.6
11789	-704808000	29.2
11789	-702216000	28
11789	-699537600	26.5
11789	-696945600	25.3
11789	-694267200	25.6
11789	-691588800	26.5
11789	-689083200	27.7
11789	-686404800	29.7
11789	-683812800	32
11789	-681134400	32.2
11789	-678542400	31.5
11789	-675864000	30.6
11789	-673185600	30.1
11789	-670593600	28.5
11789	-667915200	27.7
11789	-665323200	25
11789	-662644800	24.5
11789	-659966400	25.5
11789	-657547200	28
11789	-654868800	30.1
11789	-652276800	30.7
11789	-649598400	31.7
11789	-647006400	30
11789	-644328000	30.1
11789	-641649600	29.5
11789	-639057600	28.5
11789	-636379200	26.2
11789	-633787200	25.2
11789	-631108800	24.5
11789	-628430400	25.8
11789	-626011200	28
11789	-623332800	29.5
11789	-620740800	31.5
11789	-618062400	32.3
11789	-615470400	31.1
11789	-612792000	29.8
11789	-610113600	29.5
11789	-607521600	27.5
11789	-604843200	26.2
11789	-602251200	25.2
11789	-599572800	25.1
11789	-596894400	24.3
11789	-594475200	27.7
11789	-591796800	29
11789	-589204800	31.2
11789	-586526400	31.7
11789	-583934400	30.1
11789	-581256000	30.6
11789	-578577600	29.8
11789	-575985600	29.1
11789	-573307200	26.8
11789	-570715200	25.2
11789	-568036800	25
11789	-565358400	26.2
11789	-562852800	27.5
11789	-560174400	29.6
11789	-557582400	31.7
11789	-554904000	32.6
11789	-552312000	30.6
11789	-549633600	31
11789	-546955200	30.5
11789	-544363200	28.3
11789	-541684800	26.5
11789	-539092800	25.6
11789	-536414400	25.2
11789	-533736000	26
11789	-531316800	28.5
11789	-528638400	29.5
11789	-526046400	33.2
11789	-523368000	32
11789	-520776000	30.7
11789	-518097600	30.5
11789	-515419200	29.5
11789	-512827200	28
11789	-510148800	26.5
11789	-507556800	24.8
11789	-504878400	25
11789	-502200000	26.1
11789	-499780800	27.6
11789	-497102400	30
11789	-494510400	32.7
11789	-491832000	32.2
11789	-489240000	29.8
11789	-486561600	29.5
11789	-483883200	29.8
11789	-481291200	27.5
11789	-478612800	25.5
11789	-476020800	25
11789	-473342400	25.5
11789	-470664000	26
11789	-468244800	27.5
11789	-465566400	29
11789	-462974400	30.2
11789	-460296000	31.3
11789	-457704000	30.2
11789	-455025600	28.8
11789	-452347200	29
11789	-449755200	28.5
11789	-447076800	26.3
11789	-444484800	24.7
11789	-441806400	24.7
11789	-439128000	25.3
11789	-436622400	27.3
11789	-433944000	30.2
11789	-431352000	32.3
11789	-428673600	30.6
11789	-426081600	30.3
11789	-423403200	29.8
11789	-420724800	29
11789	-418132800	27.5
11789	-415454400	26.5
11789	-412862400	25
11789	-410184000	25.7
11789	-407505600	26
11789	-405086400	26.8
11789	-402408000	29
11789	-399816000	30.5
11789	-397137600	32
11789	-394545600	30.5
11789	-391867200	29.8
11789	-389188800	29.3
11789	-386596800	29.5
11789	-383918400	27.6
11789	-381326400	26
11789	-378648000	25.7
11789	-375969600	26.5
11789	-373550400	28.2
11789	-370872000	30
11789	-368280000	30.6
11789	-365601600	32.3
11789	-363009600	31.3
11789	-360331200	29.6
11789	-357652800	30.3
11789	-355060800	29.7
11789	-352382400	29
11789	-349790400	26.7
11789	-347112000	26
11789	-344433600	26.5
11789	-342014400	27.2
11789	-339336000	29.7
11789	-336744000	31.2
11789	-334065600	30.6
11789	-331473600	31.1
11789	-328795200	30.5
11789	-326116800	30.2
11789	-323524800	30.2
11789	-320846400	27.5
11789	-318254400	25.8
11789	-315576000	25.1
11789	-312897600	25.7
11789	-310392000	28.5
11789	-307713600	29.8
11789	-305121600	30.8
11789	-302443200	32
11789	-299851200	29.5
11789	-297172800	31
11789	-294494400	29.5
11789	-291902400	29.8
11789	-289224000	26.5
11789	-286632000	26.2
11789	-283953600	25.8
11789	-281275200	26.2
11789	-278856000	28.2
11789	-276177600	30.5
11789	-273585600	31.5
11789	-270907200	30.8
11789	-268315200	29.7
11789	-265636800	30.2
11789	-262958400	29.5
11789	-260366400	28.5
11789	-257688000	26
11789	-255096000	24.8
11789	-252417600	24.1
11789	-249739200	26
11789	-247320000	27.5
11789	-244641600	30
11789	-242049600	30.6
11789	-239371200	31.1
11789	-236779200	31
11789	-234100800	29.8
11789	-231422400	29.6
11789	-228830400	27.3
11789	-226152000	26.5
11789	-223560000	26.1
11789	-220881600	25
11789	-218203200	26
11789	-215784000	27.3
11789	-213105600	29.3
11789	-210513600	31
11789	-207835200	31.5
11789	-205243200	30.5
11789	-202564800	29.5
11789	-199886400	29.7
11789	-197294400	28.2
11789	-194616000	26.5
11789	-192024000	25.5
11789	-189345600	25.1
11789	-186667200	27.3
11789	-184161600	28.6
11789	-181483200	30.1
11789	-178891200	32.7
11789	-176212800	31.7
11789	-173620800	30.1
11789	-170942400	29.8
11789	-168264000	29.1
11789	-165672000	28.6
11789	-162993600	25.6
11789	-160401600	25.5
11789	-157723200	25.5
11789	-155044800	26.3
11789	-152625600	27.8
11789	-149947200	28.7
11789	-147355200	31
11789	-144676800	31.7
11789	-142084800	31.2
11789	-139406400	28.8
11789	-136728000	30.2
11789	-134136000	28.5
11789	-131457600	26.8
11789	-128865600	26
11789	-126187200	26.1
11789	-123508800	26.5
11789	-121089600	28.3
11789	-118411200	29.8
11789	-115819200	33.6
11789	-113140800	31.5
11789	-110548800	31.1
11789	-107870400	29.7
11789	-105192000	29.1
11789	-102600000	27.5
11789	-99921600	27.6
11789	-97329600	25.7
11789	-94651200	25.2
11789	-91972800	25.5
11789	-89553600	28.1
11789	-86875200	29.8
11789	-84283200	31.5
11789	-81604800	31.2
11789	-79012800	31
11789	-76334400	30
11789	-73656000	29.5
11789	-71064000	27.3
11789	-68385600	25.8
11789	-65793600	25.7
11789	-63115200	25.3
11789	-60436800	26.3
11789	-57931200	28
11789	-55252800	29
11789	-52660800	31.2
11789	-49982400	32.3
11789	-47390400	31.6
11789	-44712000	31.2
11789	-42033600	29.2
11789	-39441600	28.6
11789	-36763200	26.6
11789	-34171200	25.8
11789	-31492800	25
11789	-28814400	26.2
11789	-26395200	28
11789	-23716800	30.2
11789	-21124800	31.8
11789	-18446400	32.6
11789	-15854400	31.5
11789	-13176000	30
11789	-10497600	30.5
11789	-7905600	27.5
11789	-5227200	27
11789	-2635200	25.2
11789	43200	25.5
11789	2721600	26.8
11789	5140800	28.5
11789	7819200	30
11789	10411200	31.3
11789	13089600	31.2
11789	15681600	30.8
11789	18360000	30
11789	21038400	29.5
11789	23630400	28.5
11789	26308800	26.5
11789	28900800	24.3
11789	31579200	24.8
11789	34257600	26.2
11789	36676800	27.7
11789	39355200	29.6
11789	41947200	31.2
11789	44625600	30.8
11789	47217600	30.5
11789	49896000	29.7
11789	52574400	29.6
11789	55166400	28.5
11789	57844800	26.2
11789	60436800	24.3
11789	63115200	24.5
11789	65793600	25.8
11789	68299200	27.2
11789	70977600	29.5
11789	73569600	30.5
11789	76248000	32.3
11789	78840000	31.3
11789	81518400	31
11789	84196800	29.7
11789	86788800	27.7
11789	89467200	26.6
11789	92059200	26
11789	94737600	26
11789	97416000	27.1
11789	99835200	28.1
11789	102513600	31.5
11789	105105600	32
11789	107784000	31.8
11789	110376000	31.5
11789	113054400	29.6
11789	115732800	29.8
11789	118324800	28.3
11789	121003200	26.5
11789	123595200	25.3
11789	126273600	24.5
11789	128952000	25.3
11789	131371200	27.7
11789	134049600	30.3
11789	136641600	31
11789	139320000	31.3
11789	141912000	30.7
11789	144590400	30.5
11789	147268800	29
11789	149860800	28.5
11789	152539200	26.5
11789	155131200	25.2
11789	157809600	25
11789	160488000	26.5
11789	162907200	28
11789	165585600	30
11789	168177600	32.5
11789	170856000	32
11789	173448000	30
11789	176126400	29.8
11789	178804800	28.8
11789	181396800	27.6
11789	184075200	26
11789	186667200	24.3
11789	189345600	24
11789	192024000	24.3
11789	194529600	26.7
11789	197208000	29.5
11789	199800000	32.5
11789	202478400	31.6
11789	205070400	31.6
11789	207748800	30.1
11789	210427200	29.8
11789	213019200	28.1
11789	215697600	26.8
11789	218289600	25.6
11789	220968000	25
11789	223646400	26.6
11789	226065600	28
11789	228744000	30
11789	231336000	31
11789	234014400	31
11789	236606400	31
11789	239284800	30.1
11789	241963200	30
11789	244555200	27.1
11789	247233600	26.8
11789	249825600	25.5
11789	252504000	25.7
11789	255182400	26.6
11789	257601600	28
11789	260280000	30.3
11789	262872000	32
11789	265550400	32
11789	268142400	30.7
