group	x	y
25465	1038744000	-7.6
25465	1041422400	-8.4
25465	1044100800	-2.6
25465	1046520000	3.1
25465	1049198400	12.1
25465	1051790400	18.3
25465	1054468800	20.8
25465	1057060800	23.9
25465	1059739200	23.8
25465	1062417600	18.1
25465	1065009600	9.4
25465	1067688000	0.2
25465	1070280000	-5.1
25465	1072958400	-7.7
25465	1075636800	-1.8
25465	1078142400	2.9
25465	1080820800	13.3
25465	1083412800	16.7
25465	1086091200	22.6
25465	1088683200	23.2
25465	1091361600	21.7
25465	1094040000	17.1
25465	1096632000	9.8
25465	1099310400	1.5
25465	1101902400	-6.2
25465	1104580800	-8.7
25465	1107259200	-8.2
25465	1109678400	1.9
25465	1112356800	12.3
25465	1114948800	16.2
25465	1117627200	21.8
25465	1120219200	24.6
25465	1122897600	22.8
25465	1125576000	17.8
25465	1128168000	10.2
25465	1130846400	1.6
25465	1133438400	-9
25465	1136116800	-6.8
25465	1138795200	-5.5
25465	1141214400	3.5
25465	1143892800	10.3
25465	1146484800	18.6
25465	1149163200	21.7
25465	1151755200	23.5
25465	1154433600	24.1
25465	1157112000	18
25465	1159704000	12.3
25465	1162382400	1.5
25465	1164974400	-7.3
25465	1167652800	-7.5
25465	1170331200	-0.3
25465	1172750400	2.6
25465	1175428800	10.5
25465	1178020800	18.1
25465	1180699200	24.3
25465	1183291200	24.3
25465	1185969600	23.6
25465	1188648000	19.2
25465	1191240000	9.5
25465	1193918400	-0.1
25465	1196510400	-5.7
25465	1199188800	-9.6
25465	1201867200	-5.4
25465	1204372800	4.4
25465	1207051200	12.2
25465	1209643200	17
25465	1212321600	22.2
25465	1214913600	24.9
25465	1217592000	23.4
25465	1220270400	17.8
25465	1222862400	10.2
25465	1225540800	1.3
25465	1228132800	-6.8
25465	1230811200	-8.6
25465	1233489600	-2.9
25465	1235908800	3.2
25465	1238587200	12.2
25465	1241179200	18.9
25465	1243857600	21.4
25465	1246449600	24.3
25465	1249128000	24
25465	1251806400	18.5
25465	1254398400	10.3
25465	1257076800	-2.1
25465	1259668800	-8.3
25465	1262347200	-11.4
25465	1265025600	-5.3
25465	1267444800	0.1
25465	1270123200	7.6
25465	1272715200	18.2
25465	1275393600	22.8
25465	1277985600	25.4
25465	1280664000	22.9
25465	1283342400	17.1
25465	1285934400	8.5
25465	1288612800	0.1
25465	1291204800	-7.3
25465	1293883200	-10.2
25465	1296561600	-3.1
25465	1298980800	3.2
25465	1301659200	11
25465	1304251200	17
25465	1306929600	22.5
25465	1309521600	24.6
25465	1312200000	23.9
25465	1314878400	16.8
25465	1317470400	10
25465	1320148800	2.6
25465	1322740800	-6.5
25465	1325419200	-9.2
25465	1328097600	-6.4
25465	1330603200	2.2
25465	1333281600	13
25465	1335873600	19.1
25465	1338552000	21.2
25465	1341144000	24.6
25465	1343822400	23.3
25465	1346500800	17.5
25465	1349092800	10.7
25465	1351771200	0.1
25465	1354363200	-9.9
25466	-410184000	-8
25466	-407505600	-8.8
25466	-405086400	-2
25466	-402408000	11
25466	-399816000	16.9
25466	-397137600	20.9
25466	-394545600	23.3
25466	-391867200	23.1
25466	-389188800	15.6
25466	-386596800	10.5
25466	-383918400	3.7
25466	-381326400	-4.8
25466	-378648000	-9.1
25466	-375969600	-4.9
25466	-373550400	1.7
25466	-370872000	11
25466	-368280000	17
25466	-365601600	22.3
25466	-363009600	25.2
25466	-360331200	22.1
25466	-357652800	18.4
25466	-355060800	9.7
25466	-352382400	2
25466	-349790400	-1.9
25466	-347112000	-8.8
25466	-344433600	-2.1
25466	-342014400	5.3
25466	-339336000	11.2
25466	-336744000	18.7
25466	-334065600	21.9
25466	-331473600	24.3
25466	-328795200	24
25466	-326116800	17.5
25466	-323524800	11.8
25466	-320846400	0.2
25466	-318254400	-4.4
25466	-315576000	-8.3
25466	-312897600	-0.8
25466	-310392000	4
25466	-307713600	10.5
25466	-305121600	16.8
25466	-302443200	22.1
25466	-299851200	25.3
25466	-297172800	23.4
25466	-294494400	17.9
25466	-291902400	10.2
25466	-289224000	0.8
25466	-286632000	-7.4
25466	-283953600	-7.6
25466	-281275200	-2.8
25466	-278856000	4.5
25466	-276177600	12.4
25466	-273585600	18
25466	-270907200	23.6
25466	-268315200	26.1
25466	-265636800	24
25466	-262958400	17.4
25466	-260366400	10.4
25466	-257688000	4.6
25466	-255096000	-5.5
25466	-252417600	-7.4
25466	-249739200	-6
25466	-247320000	1.7
25466	-244641600	9.7
25466	-242049600	18.3
25466	-239371200	21.3
25466	-236779200	24.7
25466	-234100800	24.2
25466	-231422400	17.8
25466	-228830400	10.4
25466	-226152000	1.1
25466	-223560000	-2.6
25466	-220881600	-8.7
25466	-218203200	-4.2
25466	-215784000	4.3
25466	-213105600	10.9
25466	-210513600	18.6
25466	-207835200	23.1
25466	-205243200	25.5
25466	-202564800	24.9
25466	-199886400	18.3
25466	-197294400	10
25466	-194616000	2.9
25466	-192024000	-4.6
25466	-189345600	-5.7
25466	-186667200	-7.6
25466	-184161600	2.2
25466	-181483200	10.9
25466	-178891200	19.6
25466	-176212800	21.5
25466	-173620800	23.6
25466	-170942400	23.6
25466	-168264000	17.9
25466	-165672000	10.5
25466	-162993600	3.6
25466	-160401600	-4.1
25466	-157723200	-8.1
25466	-155044800	-2.9
25466	-152625600	2.6
25466	-149947200	9.9
25466	-147355200	18.9
25466	-144676800	22.2
25466	-142084800	24.4
25466	-139406400	22.8
25466	-136728000	17.6
25466	-134136000	12.5
25466	-131457600	3.3
25466	-128865600	-5.6
25466	-126187200	-7.5
25466	-123508800	-2.5
25466	-121089600	2.4
25466	-118411200	10.8
25466	-115819200	18.1
25466	-113140800	21.6
25466	-110548800	24.5
25466	-107870400	24.3
25466	-105192000	17.1
25466	-102600000	11.3
25466	-99921600	2.6
25466	-97329600	-7.5
25466	-94651200	-6.7
25466	-91972800	-5.3
25466	-89553600	3.6
25466	-86875200	11.4
25466	-84283200	19.9
25466	-81604800	21.3
25466	-79012800	24.3
25466	-76334400	24.6
25466	-73656000	16.5
25466	-71064000	11.2
25466	-68385600	0.6
25466	-65793600	-9
25466	-63115200	-8
25466	-60436800	-8
25466	-57931200	3.9
25466	-55252800	12.2
25466	-52660800	17.8
25466	-49982400	22.5
25466	-47390400	26
25466	-44712000	22.7
25466	-42033600	17.6
25466	-39441600	9.5
25466	-36763200	3.4
25466	-34171200	-2.9
25466	-31492800	-9.4
25466	-28814400	-8.1
25466	-26395200	0.7
25466	-23716800	10.9
25466	-21124800	17.1
25466	-18446400	20.8
25466	-15854400	23.4
25466	-13176000	22.4
25466	-10497600	17.4
25466	-7905600	10.4
25466	-5227200	0
25466	-2635200	-6.3
25466	43200	-8.1
25466	2721600	-4.2
25466	5140800	-0.7
25466	7819200	11.5
25466	10411200	18
25466	13089600	20.8
25466	15681600	24.1
25466	18360000	23.5
25466	21038400	17.5
25466	23630400	11.3
25466	26308800	1.8
25466	28900800	-4.9
25466	31579200	-6.6
25466	34257600	-5.4
25466	36676800	-0.1
25466	39355200	11.7
25466	41947200	18.4
25466	44625600	22.3
25466	47217600	24.8
25466	49896000	23.1
25466	52574400	17.6
25466	55166400	10.7
25466	57844800	4.6
25466	60436800	-5.9
25466	63115200	-7.1
25466	65793600	-6.1
25466	68299200	3.7
25466	70977600	11.7
25466	73569600	16.9
25466	76248000	23.8
25466	78840000	25.7
25466	81518400	22.1
25466	84196800	16.8
25466	86788800	9.8
25466	89467200	2.7
25466	92059200	-3.3
25466	94737600	-5.8
25466	97416000	-3.8
25466	99835200	4.1
25466	102513600	12.8
25466	105105600	17
25466	107784000	21.2
25466	110376000	24
25466	113054400	23.4
25466	115732800	17.6
25466	118324800	9.4
25466	121003200	2.5
25466	123595200	-4.4
25466	126273600	-6.5
25466	128952000	-4.9
25466	131371200	2
25466	134049600	10.7
25466	136641600	18.2
25466	139320000	20.6
25466	141912000	24.1
25466	144590400	23.2
25466	147268800	17.6
25466	149860800	9.4
25466	152539200	2.2
25466	155131200	-5.7
25466	157809600	-5.5
25466	160488000	-3.8
25466	162907200	4.2
25466	165585600	13.2
25466	168177600	17.7
25466	170856000	22.8
25466	173448000	24.7
25466	176126400	24.1
25466	178804800	19
25466	181396800	11.2
25466	184075200	3.8
25466	186667200	-5.5
25466	189345600	-7.2
25466	192024000	-1.5
25466	194529600	1.9
25466	197208000	10.2
25466	199800000	17.3
25466	202478400	20.5
25466	205070400	22.8
25466	207748800	22.1
25466	210427200	17.6
25466	213019200	10.4
25466	215697600	0.3
25466	218289600	-4.8
25466	220968000	-10.5
25466	223646400	-4.9
25466	226065600	4.4
25466	228744000	12.5
25466	231336000	17.1
25466	234014400	21.2
25466	236606400	24.3
25466	239284800	22.1
25466	241963200	18
25466	244555200	11.8
25466	247233600	2.8
25466	249825600	-2.2
25466	252504000	-6.4
25466	255182400	-4.6
25466	257601600	2.7
25466	260280000	12.4
25466	262872000	17.5
25466	265550400	22.2
25466	268142400	24.3
25466	270820800	22.7
25466	273499200	18
25466	276091200	9.7
25466	278769600	3.2
25466	281361600	-4.5
25466	284040000	-6.7
25466	286718400	-2.5
25466	289137600	3
25466	291816000	9.2
25466	294408000	17.6
25466	297086400	21.2
25466	299678400	24
25466	302356800	22.3
25466	305035200	16.4
25466	307627200	11.9
25466	310305600	1
25466	312897600	-2.9
25466	315576000	-7.7
25466	318254400	-5.6
25466	320760000	2.7
25466	323438400	8.6
25466	326030400	18.4
25466	328708800	22.9
25466	331300800	24.5
25466	333979200	22.6
25466	336657600	16
25466	339249600	9.6
25466	341928000	4.8
25466	344520000	-6.6
25466	347198400	-8.8
25466	349876800	-4.5
25466	352296000	4.7
25466	354974400	13.8
25466	357566400	18.1
25466	360244800	23
25466	362836800	26.3
25466	365515200	23.2
25466	368193600	18
25466	370785600	9.1
25466	373464000	-0.7
25466	376056000	-4.6
25466	378734400	-7.4
25466	381412800	-2
25466	383832000	4.4
25466	386510400	13.1
25466	389102400	18.8
25466	391780800	22.4
25466	394372800	24.1
25466	397051200	24.6
25466	399729600	17.6
25466	402321600	12.5
25466	4.05e+08	3.1
25466	407592000	-4.9
25466	410270400	-5.9
25466	412948800	-5.1
25466	415368000	3.7
25466	418046400	12.2
25466	420638400	19.1
25466	423316800	23.4
25466	425908800	24.8
25466	428587200	23.9
25466	431265600	19.7
25466	433857600	10.8
25466	436536000	3.3
25466	439128000	-3.8
25466	441806400	-8.9
25466	444484800	-5.6
25466	446990400	0.7
25466	449668800	11
25466	452260800	18.7
25466	454939200	21.9
25466	457531200	24.6
25466	460209600	23.3
25466	462888000	17.3
25466	465480000	10.6
25466	468158400	2.7
25466	470750400	-7.7
25466	473428800	-10.2
25466	476107200	-4.6
25466	478526400	0.7
25466	481204800	11.7
25466	483796800	17
25466	486475200	20.7
25466	489067200	23.9
25466	491745600	23.2
25466	494424000	16.4
25466	497016000	11.7
25466	499694400	0.8
25466	502286400	-7.4
25466	504964800	-7.5
25466	507643200	-4.9
25466	510062400	3.7
25466	512740800	11.6
25466	515332800	18
25466	518011200	22.4
25466	520603200	22.8
25466	523281600	22.2
25466	525960000	17
25466	528552000	8.1
25466	531230400	1
25466	533822400	-4
25466	536500800	-7.2
25466	539179200	-3.7
25466	541598400	1.3
25466	544276800	11
25466	546868800	17.4
25466	549547200	20.3
25466	552139200	24
25466	554817600	23.4
25466	557496000	18
25466	560088000	11.2
25466	562766400	0.6
25466	565358400	-4.4
25466	568036800	-6
25466	570715200	-5.3
25466	573220800	1.1
25466	575899200	11.3
25466	578491200	18.1
25466	581169600	22.1
25466	583761600	24.7
25466	586440000	23.1
25466	589118400	18.3
25466	591710400	11.6
25466	594388800	3.1
25466	596980800	-3.9
25466	599659200	-4.6
25466	602337600	-1.7
25466	604756800	4.1
25466	607435200	13.3
25466	610027200	18.6
25466	612705600	21.4
25466	615297600	23
25466	617976000	22.8
25466	620654400	16.8
25466	623246400	10.5
25466	625924800	1.7
25466	628516800	-3.4
25466	631195200	-8.6
25466	633873600	-2.4
25466	636292800	5.3
25466	638971200	11
25466	641563200	16.8
25466	644241600	21.3
25466	646833600	23.9
25466	649512000	23.6
25466	652190400	17.6
25466	654782400	12
25466	657460800	4.6
25466	660052800	-3.4
25466	662731200	-5.8
25466	665409600	-3.7
25466	667828800	2.2
25466	670507200	11.1
25466	673099200	16.8
25466	675777600	21.4
25466	678369600	23.8
25466	681048000	24.9
25466	683726400	18.2
25466	686318400	10.7
25466	688996800	2
25466	691588800	-4.9
25466	694267200	-5
25466	696945600	-2
25466	699451200	3.8
25466	702129600	12.4
25466	704721600	17.9
25466	707400000	20.9
25466	709992000	24.4
25466	712670400	23.3
25466	715348800	17.8
25466	717940800	9.4
25466	720619200	0.4
25466	723211200	-3
25466	725889600	-7.1
25466	728568000	-1.9
25466	730987200	4.5
25466	733665600	10.3
25466	736257600	18.7
25466	738936000	22.3
25466	741528000	23.2
25466	744206400	22.7
25466	746884800	17.8
25466	749476800	9.9
25466	752155200	1.1
25466	754747200	-4.9
25466	757425600	-5.7
25466	760104000	-1.9
25466	762523200	1.9
25466	765201600	14.5
25466	767793600	17.2
25466	770472000	24
25466	773064000	26.3
25466	775742400	25
25466	778420800	17.3
25466	781012800	10.1
25466	783691200	4.2
25466	786283200	-5
25466	788961600	-5.5
25466	791640000	-2
25466	794059200	3.6
25466	796737600	11.7
25466	799329600	16.2
25466	802008000	21.5
25466	804600000	23.5
25466	807278400	23.4
25466	809956800	16.3
25466	812548800	11.5
25466	815227200	4
25466	817819200	-4.6
25466	820497600	-6.5
25466	823176000	-4.3
25466	825681600	2.8
25466	828360000	10.9
25466	830952000	18.3
25466	833630400	22.5
25466	836222400	24
25466	838900800	22.5
25466	841579200	18.6
25466	844171200	10.4
25466	846849600	1.2
25466	849441600	-2.6
25466	852120000	-7.4
25466	854798400	-2.3
25466	857217600	5.8
25466	859896000	12.4
25466	862488000	17.9
25466	865166400	22.6
25466	867758400	26.5
25466	870436800	25.1
25466	873115200	16.8
25466	875707200	10.3
25466	878385600	3
25466	880977600	-4.5
25466	883656000	-7.7
25466	886334400	-0.1
25466	888753600	5.8
25466	891432000	14.4
25466	894024000	18.1
25466	896702400	21.4
25466	899294400	25
25466	901972800	23.3
25466	904651200	20.4
25466	907243200	12.8
25466	909921600	1.8
25466	912513600	-2.7
25466	915192000	-4.8
25466	917870400	-0.8
25466	920289600	2.4
25466	922968000	12.2
25466	925560000	18.5
25466	928238400	23
25466	930830400	26.3
25466	933508800	24.1
25466	936187200	19.3
25466	938779200	10.5
25466	941457600	3
25466	944049600	-4.1
25466	946728000	-10
25466	949406400	-5.1
25466	951912000	5
25466	954590400	11.5
25466	957182400	18.3
25466	959860800	24.3
25466	962452800	27.2
25466	965131200	24.7
25466	967809600	19.5
25466	970401600	10.5
25466	973080000	1.1
25466	975672000	-3.2
25466	978350400	-8.6
25466	981028800	-3.5
25466	983448000	4
25466	986126400	12.7
25466	988718400	20
25466	991396800	24
25466	993988800	25.4
25466	996667200	23.8
25466	999345600	18.5
25466	1001937600	12.3
25466	1004616000	2.7
25466	1007208000	-5.7
25466	1009886400	-3
25466	1012564800	0.7
25466	1014984000	6.9
25466	1017662400	12.4
25466	1020254400	19.7
25466	1022932800	21.3
25466	1025524800	25.7
25466	1028203200	23.8
25466	1030881600	18.6
25466	1033473600	8.1
25466	1036152000	0
25466	1038744000	-5
25466	1041422400	-6.3
25466	1044100800	-1.2
25466	1046520000	4.3
25466	1049198400	13.1
25466	1051790400	19.3
25466	1054468800	22.3
25466	1057060800	24.4
25466	1059739200	24.3
25466	1062417600	19.1
25466	1065009600	10.8
25466	1067688000	1.7
25466	1070280000	-2.5
25466	1072958400	-6
25466	1075636800	-0.7
25466	1078142400	4.2
25466	1080820800	13.9
25466	1083412800	17.7
25466	1086091200	22.7
25466	1088683200	24.2
25466	1091361600	22.9
25466	1094040000	18.4
25466	1096632000	11.2
25466	1099310400	3.5
25466	1101902400	-3.5
25466	1104580800	-6.9
25466	1107259200	-5.9
25466	1109678400	2.5
25466	1112356800	13.4
25466	1114948800	16.9
25466	1117627200	21.9
25466	1120219200	25.3
25466	1122897600	23.7
25466	1125576000	19.2
25466	1128168000	11.4
25466	1130846400	4
25466	1133438400	-6.6
25466	1136116800	-5
25466	1138795200	-4
25466	1141214400	4.4
25466	1143892800	10.6
25466	1146484800	18.8
25466	1149163200	23.2
25466	1151755200	24.4
25466	1154433600	24.8
25466	1157112000	19.1
25466	1159704000	13.1
25466	1162382400	3.4
25466	1164974400	-4.6
25466	1167652800	-4.8
25466	1170331200	1.3
25466	1172750400	3.5
25466	1175428800	11.3
25466	1178020800	18.7
25466	1180699200	23.6
25466	1183291200	24.2
25466	1185969600	24.4
25466	1188648000	20
25466	1191240000	10.5
25466	1193918400	2.3
25466	1196510400	-3.4
25466	1199188800	-7.1
25466	1201867200	-3.9
25466	1204372800	5.8
25466	1207051200	12.7
25466	1209643200	17.4
25466	1212321600	22.1
25466	1214913600	25.3
25466	1217592000	24.1
25466	1220270400	19
25466	1222862400	11.9
25466	1225540800	3.2
25466	1228132800	-4
25466	1230811200	-6.1
25466	1233489600	-1.1
25466	1235908800	4.1
25466	1238587200	12.8
25466	1241179200	20
25466	1243857600	22.5
25466	1246449600	24.9
25466	1249128000	24.4
25466	1251806400	19.3
25466	1254398400	11.8
25466	1257076800	-0.2
25466	1259668800	-5.1
25466	1262347200	-8.6
25466	1265025600	-3.6
25466	1267444800	1.7
25466	1270123200	9.1
25466	1272715200	18.9
25466	1275393600	23.4
25466	1277985600	26.7
25466	1280664000	24.3
25466	1283342400	18.8
25466	1285934400	10.4
25466	1288612800	3.1
25466	1291204800	-4.2
25466	1293883200	-8.7
25466	1296561600	-2.2
25466	1298980800	3.9
25466	1301659200	11.7
25466	1304251200	18.4
25466	1306929600	23.2
25466	1309521600	25.5
25466	1312200000	25.3
25466	1314878400	18.5
25466	1317470400	12
25466	1320148800	4.9
25466	1322740800	-4.7
25466	1325419200	-7.1
25466	1328097600	-5.1
25466	1330603200	3.3
25466	1333281600	13.2
25466	1335873600	20
25466	1338552000	22.3
25466	1341144000	25.3
25466	1343822400	23.1
25466	1346500800	17.9
25466	1349092800	11
25466	1351771200	1.1
25466	1354363200	-8.2
25467	-489240000	19
25467	-486561600	18.8
25467	-483883200	11.9
25467	-481291200	2.4
25467	-478612800	-5.6
25467	-476020800	-25.9
25467	-473342400	-24.2
25467	-470664000	-18.3
25467	-468244800	-11.1
25467	-465566400	2
25467	-462974400	10.8
25467	-460296000	16.9
25467	-457704000	21
25467	-455025600	21.3
25467	-452347200	13.6
25467	-449755200	2.3
25467	-447076800	-6.9
25467	-444484800	-12.9
25467	-441806400	-21.6
25467	-439128000	-20.1
25467	-436622400	-9.4
25467	-433944000	2.2
25467	-431352000	10.6
25467	-428673600	16.4
25467	-426081600	18.9
25467	-423403200	18.8
25467	-420724800	12
25467	-418132800	2.5
25467	-415454400	-13.7
25467	-412862400	-26.9
25467	-410184000	-25
25467	-407505600	-24.2
25467	-405086400	-11.8
25467	-402408000	5
25467	-399816000	9.4
25467	-397137600	17.8
25467	-394545600	18.3
25467	-391867200	17.2
25467	-389188800	8.7
25467	-386596800	2.8
25467	-383918400	-6.4
25467	-381326400	-20.6
25467	-378648000	-23.2
25467	-375969600	-20.2
25467	-373550400	-8.8
25467	-370872000	4.4
25467	-368280000	11.5
25467	-365601600	18
25467	-363009600	21.6
25467	-360331200	16.9
25467	-357652800	12.1
25467	-355060800	1.2
25467	-352382400	-7.3
25467	-349790400	-12.6
25467	-347112000	-21.2
25467	-344433600	-15
25467	-342014400	-2.8
25467	-339336000	4.6
25467	-336744000	11.6
25467	-334065600	16.3
25467	-331473600	19
25467	-328795200	17.5
25467	-326116800	10.9
25467	-323524800	4.6
25467	-320846400	-12.1
25467	-318254400	-18.2
25467	-315576000	-21.4
25467	-312897600	-13.8
25467	-310392000	-3.4
25467	-307713600	3.2
25467	-305121600	9.6
25467	-302443200	16.6
25467	-299851200	20.3
25467	-297172800	19
25467	-294494400	11.9
25467	-291902400	3.4
25467	-289224000	-10.4
25467	-286632000	-22.1
25467	-283953600	-22.7
25467	-281275200	-16.1
25467	-278856000	-5.3
25467	-276177600	5.1
25467	-273585600	10
25467	-270907200	18.1
25467	-268315200	21
25467	-265636800	17
25467	-262958400	10.7
25467	-260366400	2.1
25467	-257688000	-5.1
25467	-255096000	-18.2
25467	-252417600	-19.1
25467	-249739200	-16
25467	-247320000	-8.8
25467	-244641600	2.3
25467	-242049600	10.7
25467	-239371200	16.8
25467	-236779200	18.8
25467	-234100800	19.4
25467	-231422400	10.1
25467	-228830400	2.5
25467	-226152000	-9.6
25467	-223560000	-11.5
25467	-220881600	-18.7
25467	-218203200	-14.1
25467	-215784000	-3
25467	-213105600	3.2
25467	-210513600	13.9
25467	-207835200	18.4
25467	-205243200	20.3
25467	-202564800	19.4
25467	-199886400	11.4
25467	-197294400	2.2
25467	-194616000	-7.9
25467	-192024000	-17.3
25467	-189345600	-21.7
25467	-186667200	-25.2
25467	-184161600	-9.8
25467	-181483200	5.7
25467	-178891200	12.9
25467	-176212800	17.6
25467	-173620800	19.6
25467	-170942400	18.7
25467	-168264000	11.6
25467	-165672000	1.4
25467	-162993600	-6.5
25467	-160401600	-16.6
25467	-157723200	-21.5
25467	-155044800	-14.3
25467	-152625600	-6.4
25467	-149947200	2.5
25467	-147355200	12.4
25467	-144676800	18.5
25467	-142084800	19.8
25467	-139406400	18.7
25467	-136728000	12
25467	-134136000	5.5
25467	-131457600	-7.5
25467	-128865600	-16.3
25467	-126187200	-18.9
25467	-123508800	-10.8
25467	-121089600	-6.3
25467	-118411200	3.2
25467	-115819200	12.4
25467	-113140800	17
25467	-110548800	20.8
25467	-107870400	18.4
25467	-105192000	12.7
25467	-102600000	4.6
25467	-99921600	-7.7
25467	-97329600	-19
25467	-94651200	-18.3
25467	-91972800	-20.6
25467	-89553600	-4.9
25467	-86875200	4.7
25467	-84283200	14
25467	-81604800	16.2
25467	-79012800	20.5
25467	-76334400	20
25467	-73656000	11.5
25467	-71064000	3.7
25467	-68385600	-11.5
25467	-65793600	-25.4
25467	-63115200	-25.6
25467	-60436800	-25.4
25467	-57931200	-8.9
25467	-55252800	5
25467	-52660800	12.1
25467	-49982400	18.5
25467	-47390400	22.8
25467	-44712000	17.3
25467	-42033600	11.4
25467	-39441600	1.8
25467	-36763200	-5.8
25467	-34171200	-13.3
25467	-31492800	-24.4
25467	-28814400	-20.9
25467	-26395200	-8.4
25467	-23716800	3.4
25467	-21124800	11.3
25467	-18446400	16.4
25467	-15854400	20.7
25467	-13176000	16.7
25467	-10497600	11.1
25467	-7905600	4.2
25467	-5227200	-10.3
25467	-2635200	-19.9
25467	43200	-21.9
25467	2721600	-18.5
25467	5140800	-15.6
25467	7819200	4.4
25467	10411200	11.8
25467	13089600	17.9
25467	15681600	19.6
25467	18360000	19.5
25467	21038400	10.8
25467	23630400	4
25467	26308800	-8.3
25467	28900800	-19.1
25467	31579200	-20.3
25467	34257600	-20.6
25467	36676800	-11.5
25467	39355200	4.1
25467	41947200	11.8
25467	44625600	17.1
25467	47217600	20.3
25467	49896000	19.1
25467	52574400	11
25467	55166400	2.3
25467	57844800	-4.5
25467	60436800	-20
25467	63115200	-21.4
25467	65793600	-20.4
25467	68299200	-5.5
25467	70977600	4.4
25467	73569600	11
25467	76248000	17.5
25467	78840000	20.7
25467	81518400	17.3
25467	84196800	10.8
25467	86788800	2.2
25467	89467200	-8.5
25467	92059200	-17
25467	94737600	-18.6
25467	97416000	-17.5
25467	99835200	-7.5
25467	102513600	5.4
25467	105105600	11.2
25467	107784000	18.3
25467	110376000	20.7
25467	113054400	18.1
25467	115732800	13.1
25467	118324800	1.9
25467	121003200	-6
25467	123595200	-15.1
25467	126273600	-16.5
25467	128952000	-17.6
25467	131371200	-7.6
25467	134049600	3.3
25467	136641600	11.1
25467	139320000	16.4
25467	141912000	20.8
25467	144590400	19
25467	147268800	11.2
25467	149860800	-0.5
25467	152539200	-8.4
25467	155131200	-20.3
25467	157809600	-18.7
25467	160488000	-16.3
25467	162907200	-4.1
25467	165585600	6.3
25467	168177600	11.7
25467	170856000	17.8
25467	173448000	20.5
25467	176126400	20.5
25467	178804800	13.6
25467	181396800	4.2
25467	184075200	-4.2
25467	186667200	-16.7
25467	189345600	-18.5
25467	192024000	-9.3
25467	194529600	-6.6
25467	197208000	1.5
25467	199800000	10.6
25467	202478400	15
25467	205070400	19.7
25467	207748800	17
25467	210427200	11.9
25467	213019200	3.3
25467	215697600	-11.6
25467	218289600	-17.5
25467	220968000	-24
25467	223646400	-16.6
25467	226065600	-4.4
25467	228744000	5.1
25467	231336000	12.2
25467	234014400	16.5
25467	236606400	21
25467	239284800	18.8
25467	241963200	12
25467	244555200	3.7
25467	247233600	-14.5
25467	249825600	-19.8
25467	252504000	-24.2
25467	255182400	-20.8
25467	257601600	-9.6
25467	260280000	4
25467	262872000	11.8
25467	265550400	17.9
25467	268142400	20.6
25467	270820800	18.2
25467	273499200	13.1
25467	276091200	2
25467	278769600	-5.8
25467	281361600	-15.1
25467	284040000	-16
25467	286718400	-11.7
25467	289137600	-6.5
25467	291816000	1.8
25467	294408000	12.2
25467	297086400	16.9
25467	299678400	19.9
25467	302356800	17.3
25467	305035200	10.1
25467	307627200	5.8
25467	310305600	-9.5
25467	312897600	-14.2
25467	315576000	-19.1
25467	318254400	-15.9
25467	320760000	-6.8
25467	323438400	0.2
25467	326030400	12.3
25467	328708800	19.1
25467	331300800	22.5
25467	333979200	19.4
25467	336657600	10.1
25467	339249600	1.3
25467	341928000	-5.1
25467	344520000	-20
25467	347198400	-24.3
25467	349876800	-19.6
25467	352296000	-4.9
25467	354974400	6.3
25467	357566400	11.1
25467	360244800	18.2
25467	362836800	23.2
25467	365515200	16.3
25467	368193600	11.8
25467	370785600	0.3
25467	373464000	-13.4
25467	376056000	-16.5
25467	378734400	-19.5
25467	381412800	-13
25467	383832000	-4.8
25467	386510400	5.6
25467	389102400	10.7
25467	391780800	17.9
25467	394372800	19.5
25467	397051200	19.4
25467	399729600	11.4
25467	402321600	5.5
25467	4.05e+08	-8.8
25467	407592000	-19.6
25467	410270400	-22.4
25467	412948800	-22
25467	415368000	-7.3
25467	418046400	3.6
25467	420638400	13.1
25467	423316800	17.2
25467	425908800	20.3
25467	428587200	19.2
25467	431265600	12.4
25467	433857600	3
25467	436536000	-5.4
25467	439128000	-13.8
25467	441806400	-19.8
25467	444484800	-18.4
25467	446990400	-9.4
25467	449668800	4.2
25467	452260800	12.8
25467	454939200	17.2
25467	457531200	20.4
25467	460209600	19.1
25467	462888000	10.9
25467	465480000	3.6
25467	468158400	-6.1
25467	470750400	-17.3
25467	473428800	-20.1
25467	476107200	-17
25467	478526400	-10.7
25467	481204800	4
25467	483796800	13.5
25467	486475200	18.4
25467	489067200	19.9
25467	491745600	18.8
25467	494424000	10.3
25467	497016000	5.1
25467	499694400	-12.8
25467	502286400	-23.9
25467	504964800	-23.3
25467	507643200	-20.6
25467	510062400	-6.9
25467	512740800	2.9
25467	515332800	12.8
25467	518011200	19.3
25467	520603200	18.6
25467	523281600	18.3
25467	525960000	11.2
25467	528552000	2.5
25467	531230400	-10.3
25467	533822400	-18.8
25467	536500800	-21.5
25467	539179200	-19
25467	541598400	-11.5
25467	544276800	6.6
25467	546868800	11.6
25467	549547200	17.1
25467	552139200	20.6
25467	554817600	18.7
25467	557496000	12.1
25467	560088000	3.5
25467	562766400	-7.3
25467	565358400	-13.4
25467	568036800	-17.3
25467	570715200	-17
25467	573220800	-8.9
25467	575899200	3.2
25467	578491200	10.5
25467	581169600	18.3
25467	583761600	22
25467	586440000	19.2
25467	589118400	12.3
25467	591710400	4.7
25467	594388800	-5.7
25467	596980800	-17
