group	x	y
37990	1175428800	4.6
37990	1178020800	4
37990	1180699200	12.6
37990	1183291200	19.5
37990	1185969600	13.6
37990	1188648000	7.9
37990	1191240000	0.1
37990	1193918400	-9.3
37990	1196510400	-14.8
37990	1199188800	-24.7
37990	1201867200	-13.8
37990	1204372800	-4.9
37990	1207051200	-4.5
37990	1209643200	6.8
37990	1212321600	13.7
37990	1214913600	17.3
37990	1217592000	13
37990	1220270400	8.1
37990	1222862400	2.2
37990	1225540800	-8.3
37990	1228132800	-19.2
37990	1230811200	-22.8
37990	1233489600	-26.7
37990	1235908800	-10.4
37990	1238587200	0.6
37990	1241179200	3.7
37990	1243857600	12.4
37990	1246449600	18.5
37990	1249128000	15
37990	1251806400	8.6
37990	1254398400	-2
37990	1257076800	-17.6
37990	1259668800	-28.6
37990	1262347200	-28.5
37990	1265025600	-28.5
37990	1267444800	-11
37990	1270123200	-1.5
37990	1272715200	3.8
37990	1275393600	13.3
37990	1277985600	15
37990	1280664000	13.4
37990	1283342400	6
37990	1285934400	1.9
37990	1288612800	-10.3
37990	1291204800	-27.5
37990	1293883200	-24.3
37990	1296561600	-18.8
37990	1298980800	-6.6
37990	1301659200	2.8
37990	1304251200	7.7
37990	1306929600	18.5
37990	1309521600	13.3
37990	1312200000	12.3
37990	1314878400	8.8
37990	1317470400	2.8
37990	1320148800	-12.5
37990	1322740800	-15.7
37990	1325419200	-22.7
37990	1328097600	-17.4
37990	1330603200	-8.4
37990	1333281600	1.1
37990	1335873600	7.5
37990	1338552000	20
37990	1341144000	19.8
37990	1343822400	13.2
37990	1346500800	10.6
37990	1349092800	-3.4
37990	1351771200	-18.2
37990	1354363200	-27.2
37990	1357041600	-24.6
37990	1359720000	-18.8
37990	1362139200	-13.9
37990	1364817600	0.1
37990	1367409600	3.8
37990	1370088000	13.4
37990	1372680000	19.4
37990	1375358400	15.8
37990	1378036800	5.9
37990	1380628800	-1.2
37990	1383307200	-5.8
37990	1385899200	-10.1
37990	1388577600	-22.7
37990	1391256000	-26.2
37990	1393675200	-5.8
37990	1396353600	1.3
37990	1398945600	5.8
37990	1401624000	13.9
37990	1404216000	17.6
37990	1406894400	12.9
37990	1409572800	5.1
37990	1412164800	-4.9
37990	1414843200	-15.4
37990	1417435200	-13
37990	1420113600	-18.8
37990	1422792000	-12.8
37990	1425211200	-8.3
37990	1427889600	2.4
37990	1430481600	9.8
