group	x	y
33494	1357041600	-25.8
33494	1359720000	-20.8
33494	1362139200	-6.9
33494	1364817600	3.8
33494	1367409600	9.6
33494	1370088000	14.6
33494	1372680000	17.5
33494	1375358400	15.8
33494	1378036800	7.3
33494	1380628800	-0.6
33495	215697600	-16
33495	218289600	-20.2
33495	220968000	-28
33495	223646400	-17.5
33495	226065600	-9.1
33495	228744000	0.1
33495	231336000	5.2
33495	234014400	13.6
33495	236606400	12.8
33495	239284800	11.8
33495	241963200	7.9
33495	244555200	-0.6
33495	247233600	-10.9
33495	249825600	-16.5
33495	252504000	-17.7
33495	255182400	-18.8
33495	257601600	-9.8
33495	260280000	0.9
33495	262872000	5.1
33495	265550400	13.8
33495	268142400	13.5
33495	270820800	9.6
33495	273499200	6.7
33495	276091200	-2.2
33495	278769600	-12.1
33495	281361600	-16.2
33495	284040000	-18.1
33495	286718400	-10.8
33495	289137600	-10.2
33495	291816000	-3.2
33495	294408000	6.4
33495	297086400	13.9
33495	299678400	14.8
33495	302356800	10.5
33495	305035200	5.8
33495	307627200	0.2
33495	310305600	-10.5
33495	312897600	-12.9
33495	315576000	-19.2
33495	318254400	-17.8
33495	320760000	-13.1
33495	323438400	-2.5
33495	326030400	7.1
33495	328708800	11.5
33495	331300800	13
33495	333979200	13.1
33495	336657600	6.4
33495	339249600	-3.2
33495	341928000	-10.2
33495	344520000	-18.4
33495	347198400	-26.7
33495	349876800	-18.1
33495	352296000	-8
33495	354974400	0.8
33495	357566400	8.3
33495	360244800	13.8
33495	362836800	13.4
33495	365515200	10.5
33495	368193600	5.8
33495	370785600	-4.7
33495	373464000	-14.6
33495	376056000	-18.2
33495	378734400	-17.3
33495	381412800	-19.7
33495	383832000	-11.1
33495	386510400	1.5
33495	389102400	7.5
33495	391780800	12.9
33495	394372800	12.4
33496	-2577182400	13.4
33496	-2574504000	20
33496	-2571912000	22.4
33496	-2569233600	19.6
33496	-2566555200	10.8
33496	-2563963200	1.7
33496	-2561284800	-8.3
33496	-2558692800	-14
33496	-2556014400	-26.6
33496	-2553336000	-19
33496	-2550916800	-7.7
33496	-2548238400	3.5
33496	-2545646400	8.2
33496	-2542968000	17.3
33496	-2540376000	18.8
33496	-2537697600	16.2
33496	-2535019200	9.2
33496	-2532427200	-1.9
33496	-2529748800	-13.1
33496	-2527156800	-18.1
33496	-2524478400	-18.7
33496	-2521800000	-14.4
33496	-2519380800	-10.6
33496	-2516702400	0.8
33496	-2514110400	8.6
33496	-2511432000	15.9
33496	-2508840000	19.5
33496	-2506161600	16.9
33496	-2503483200	8.7
33496	-2500891200	3.8
33496	-2498212800	-11.1
33496	-2495620800	-13.2
33496	-2492942400	-22.6
33496	-2490264000	-15.4
33496	-2487844800	-7.6
33496	-2485166400	0.9
33496	-2482574400	10.5
33496	-2479896000	15.9
33496	-2477304000	20.3
33496	-2474625600	17.9
33496	-2471947200	9.8
33496	-2469355200	1.1
33496	-2466676800	-10.2
33496	-2464084800	-13.9
33496	-2461406400	-21.6
33496	-2458728000	-23
33496	-2456222400	-16.7
33496	-2453544000	1.8
33496	-2450952000	13.2
33496	-2448273600	20.1
33496	-2445681600	21.2
33496	-2443003200	17.7
33496	-2440324800	10.1
33496	-2437732800	1.5
33496	-2435054400	-14.3
33496	-2432462400	-19.2
33496	-2429784000	-30
33496	-2427105600	-19.3
33496	-2424686400	-4.6
33496	-2422008000	8.2
33496	-2419416000	10.3
33496	-2416737600	19.3
33496	-2414145600	20.6
33496	-2411467200	18.1
33496	-2408788800	10.2
33496	-2406196800	3.1
33496	-2403518400	-3.8
33497	-1170244800	-16.8
33497	-1167566400	-24.2
33497	-1164888000	-20.2
33497	-1162468800	-11.9
33497	-1159790400	-3
33497	-1157198400	2.4
33497	-1154520000	9
33497	-1151928000	11.9
33497	-1149249600	11.7
33497	-1146571200	2.6
33497	-1143979200	-5.8
33497	-1141300800	-11.1
33497	-1138708800	-17.3
33497	-1136030400	-20.1
33497	-1133352000	-14.7
33497	-1130932800	-13.1
33498	399729600	6.7
33498	402321600	0.7
33498	4.05e+08	-11.1
33498	407592000	-16.8
33498	410270400	-21.4
33498	412948800	-17.3
33498	415368000	-9.4
33498	418046400	-4.1
33498	420638400	5
33498	423316800	10
33498	425908800	12.5
33498	428587200	11.9
33498	431265600	4
33498	433857600	-0.2
33498	436536000	-8.6
33498	439128000	-19.5
33498	441806400	-23.6
33498	444484800	-24.1
33498	446990400	-8.9
33498	449668800	-3.9
33498	452260800	5.9
33498	454939200	10.9
33499	-2395569600	-8.2
33499	-2393150400	-3.8
33499	-2390472000	0.5
33499	-2387880000	9.8
33499	-2385201600	16.8
33499	-2382609600	20.1
33499	-2379931200	16.1
33499	-2377252800	10
33499	-2374660800	0.9
33499	-2371982400	-8.6
33499	-2369390400	-18.7
33499	-2366712000	-23.7
33499	-2364033600	-19.8
33499	-2361614400	-14.5
33499	-2358936000	2.2
33499	-2356344000	11.1
33499	-2353665600	15.6
33499	-2351073600	22
33499	-2348395200	16.7
33499	-2345716800	11.4
33499	-2343124800	0
33499	-2340446400	-7.8
33499	-2337854400	-21
33499	-2335176000	-22.4
33499	-2332497600	-18.6
33499	-2329992000	-16.1
33499	-2327313600	2.1
33499	-2324721600	11.3
33499	-2322043200	21.2
33499	-2319451200	20.8
33499	-2316772800	17.3
33499	-2314094400	10.4
33499	-2311502400	3.3
33499	-2308824000	-3.7
33499	-2306232000	-18.4
33499	-2303553600	-19.6
33499	-2300875200	-20.7
33499	-2298456000	-18.3
33499	-2295777600	2.5
33499	-2293185600	7.8
33499	-2290507200	18
33499	-2287915200	19.7
33499	-2285236800	16.5
33499	-2282558400	8.3
33499	-2279966400	2.5
33499	-2277288000	-9.7
33499	-2274696000	-16.5
33499	-2272017600	-12.4
33499	-2269339200	-21.9
33499	-2266920000	-20.8
33499	-2264241600	0.6
33499	-2261649600	7.2
33499	-2258971200	18.9
33499	-2256379200	19.9
33499	-2253700800	17
33499	-2251022400	9.2
33499	-2248430400	2.2
33499	-2245752000	-4.5
33499	-2243160000	-9.8
33499	-2240481600	-14.6
33499	-2237803200	-18.6
33499	-2235384000	-8.5
33499	-2232705600	2.1
33499	-2230113600	12.7
33499	-2227435200	17.3
33499	-2224843200	17.6
33499	-2222164800	16.1
33499	-2219486400	9.3
33499	-2216894400	2
33499	-2214216000	-7.5
33499	-2211624000	-21.7
33499	-2208945600	-28.4
33499	-2206267200	-16.2
33499	-2203848000	-9.5
33499	-2201169600	2.4
33499	-2198577600	12.4
33500	-1125662400	3.5
33500	-1122984000	9.8
33500	-1120392000	10.5
33500	-1117713600	10.1
33500	-1115035200	1.3
33500	-1112443200	-3.4
33500	-1109764800	-13.5
33500	-1107172800	-17.9
33500	-1104494400	-19.6
33500	-1101816000	-13.8
33500	-1099396800	-8.7
33500	-1096718400	-5.5
33500	-1094126400	2.7
33500	-1091448000	11.1
33500	-1088856000	13.7
33500	-1086177600	10.2
33500	-1083499200	5.9
33500	-1080907200	-2.6
33500	-1078228800	-16.3
33500	-1075636800	-25.6
33500	-1072958400	-22.2
33500	-1070280000	-18
33500	-1067774400	-12.6
33500	-1065096000	-7.8
33500	-1062504000	0.2
33500	-1059825600	7.2
33500	-1057233600	12.2
33500	-1054555200	8.3
33500	-1051876800	4.5
33500	-1049284800	1.2
33500	-1046606400	-10.9
33500	-1044014400	-16.5
33500	-1041336000	-21.7
33500	-1038657600	-15.6
33500	-1036238400	-15.2
33500	-1033560000	-6.7
33500	-1030968000	4.8
33500	-1028289600	9.1
33500	-1025697600	11.6
33500	-1023019200	8.7
33500	-1020340800	3.3
33500	-1017748800	-1.8
33500	-1015070400	-14
33500	-1012478400	-20.1
33500	-1009800000	-20.9
33500	-1007121600	-15.1
33500	-1004702400	-8.9
33500	-1002024000	-0.1
33500	-999432000	2.5
33500	-996753600	8.7
33500	-994161600	12.9
33500	-991483200	9.4
33500	-988804800	2.2
33500	-986212800	-3.5
33500	-983534400	-7.8
33500	-980942400	-21.7
33500	-978264000	-19
33500	-975585600	-13.4
33500	-973166400	-11.8
33500	-970488000	-0.7
33500	-967896000	2.7
33500	-965217600	11.2
33500	-962625600	13
33500	-959947200	11.2
33500	-957268800	6.7
33500	-954676800	-4.8
33500	-951998400	-13.8
33500	-949406400	-15.3
33500	-946728000	-20.6
33500	-944049600	-15.2
33500	-941544000	-6.1
33500	-938865600	-1.6
33500	-936273600	3.1
33500	-933595200	10
33500	-931003200	11.5
33500	-928324800	10.4
33500	-925646400	2
33500	-923054400	-3.9
33500	-920376000	-12.4
33500	-917784000	-14
33500	-915105600	-16.9
33500	-912427200	-19.2
33500	-910008000	-9.4
33500	-907329600	-4.9
33500	-904737600	2
33500	-902059200	10.8
33500	-899467200	11.8
33500	-896788800	10.2
33500	-894110400	5.5
33500	-891518400	-2.8
33500	-888840000	-12.7
33500	-886248000	-16.7
33500	-883569600	-18
33500	-880891200	-20.5
33500	-878472000	-9
33500	-875793600	-3.9
33500	-873201600	0.7
33500	-870523200	9.6
33500	-867931200	12.5
33500	-865252800	10.1
33500	-862574400	6.6
33500	-859982400	-3.8
33500	-857304000	-9.5
33500	-854712000	-17.3
33500	-852033600	-20.5
33500	-849355200	-15.8
33500	-846936000	-10.8
33500	-844257600	-1.7
33500	-841665600	5.4
33500	-838987200	10.6
33500	-836395200	12.8
33500	-833716800	12.6
33500	-831038400	4.7
33500	-828446400	-4
33500	-825768000	-12.9
33500	-823176000	-14.6
33500	-820497600	-19.8
33500	-817819200	-13.8
33500	-815313600	-8
33500	-812635200	-1.5
33500	-810043200	2.8
33500	-807364800	11.7
33500	-804772800	11.2
33500	-802094400	11.2
33500	-799416000	4.8
33500	-796824000	-2.4
33500	-794145600	-15.5
33500	-791553600	-23.6
33500	-788875200	-21.3
33500	-786196800	-20.8
33500	-783777600	-12.3
33500	-781099200	1.4
33500	-778507200	7.8
33500	-775828800	10.5
33500	-773236800	12.5
33500	-770558400	9.9
33500	-767880000	5.8
33500	-765288000	0.2
33500	-762609600	-11.4
33500	-760017600	-16.5
33500	-757339200	-17.1
33500	-754660800	-10.6
33500	-752241600	-13.8
33500	-749563200	-2
33500	-746971200	2.5
33500	-744292800	9
33500	-741700800	13.3
33500	-739022400	10
33500	-736344000	1.8
33500	-733752000	-0.8
33500	-731073600	-11.8
33500	-728481600	-21.5
33500	-725803200	-22.8
33500	-723124800	-17.9
33500	-720705600	-12.8
33500	-718027200	-0.6
33500	-715435200	4.9
33500	-712756800	9.8
33500	-710164800	12.2
33500	-707486400	9.5
33500	-704808000	4.8
33500	-702216000	-1.3
33500	-699537600	-13
33500	-696945600	-21.4
33500	-694267200	-17.2
33500	-691588800	-18.2
33500	-689083200	-6.7
33500	-686404800	-1.2
33500	-683812800	1
33500	-681134400	8.1
33500	-678542400	13.8
33500	-675864000	9.3
33500	-673185600	4.1
33500	-670593600	-2.6
33500	-667915200	-14.5
33500	-665323200	-16.3
33500	-662644800	-16.5
33500	-659966400	-12.2
33500	-657547200	-11.9
33500	-654868800	0.8
33500	-652276800	2
33500	-649598400	8
33500	-647006400	12
33500	-644328000	9.9
33500	-641649600	2.9
33500	-639057600	0.4
33500	-636379200	-13.6
33500	-633787200	-23.5
33500	-631108800	-17.5
33500	-628430400	-16.2
33500	-626011200	-9.2
33500	-623332800	-7.2
33500	-620740800	3.9
33500	-618062400	11.1
33500	-615470400	13.8
33500	-612792000	11.1
33500	-610113600	5.7
33500	-607521600	-3.6
33500	-604843200	-16.9
33500	-602251200	-17.1
33500	-599572800	-21.3
33500	-596894400	-22.1
33500	-594475200	-11.5
33500	-591796800	-4.4
33500	-589204800	5.6
33500	-586526400	10.8
33500	-583934400	12.5
33500	-581256000	6.8
33500	-578577600	6
33500	-575985600	-2.8
33500	-573307200	-10.8
33500	-570715200	-12.5
33500	-568036800	-16.2
33500	-565358400	-18.8
33500	-562852800	-10.6
33500	-560174400	-6
33500	-557582400	3.4
33500	-554904000	10.1
33500	-552312000	11.8
33500	-549633600	11.1
33500	-546955200	5.3
33500	-544363200	-4.1
33500	-541684800	-17.6
33500	-539092800	-17.8
33500	-536414400	-18.2
33500	-533736000	-16.8
33500	-531316800	-7.8
33500	-528638400	-1.5
33500	-526046400	4.2
33500	-523368000	11.8
33500	-520776000	14.3
33500	-518097600	9.3
33500	-515419200	9.1
33500	-512827200	-3.2
33500	-510148800	-14.3
33500	-507556800	-15.6
33500	-504878400	-18.9
33500	-502200000	-19
33500	-499780800	-11.2
33500	-497102400	-5.8
33500	-494510400	-0.6
33500	-491832000	10.3
33500	-489240000	9.8
33500	-486561600	12.5
33500	-483883200	5.4
33500	-481291200	-1.8
33500	-478612800	-12.9
33500	-476020800	-24.1
33500	-473342400	-19.7
33500	-470664000	-17.2
33500	-468244800	-12.1
33500	-465566400	-5.2
33500	-462974400	3.9
33500	-460296000	10.3
33500	-457704000	12.5
33500	-455025600	12.5
33500	-452347200	2.7
33500	-449755200	-2.3
33500	-447076800	-9.9
33500	-444484800	-17.1
33500	-441806400	-20.9
33500	-439128000	-18.2
33500	-436622400	-12.2
33500	-433944000	-3.5
33500	-431352000	4.7
33500	-428673600	7.8
33500	-426081600	13.2
33500	-423403200	10.9
33500	-420724800	4.3
33500	-418132800	-1.6
33500	-415454400	-12.4
33500	-412862400	-19.5
33500	-410184000	-20.5
33500	-407505600	-19
33500	-405086400	-11
33500	-402408000	-5
33500	-399816000	1.4
33500	-397137600	11
33500	-394545600	10.9
33500	-391867200	8.9
33500	-389188800	4.2
33500	-386596800	-3.4
33500	-383918400	-10.5
33500	-381326400	-14.5
33500	-378648000	-20.7
33500	-375969600	-14.2
33500	-373550400	-13.2
33500	-370872000	-5.1
33500	-368280000	3.2
33500	-365601600	6.9
33500	-363009600	12.5
33500	-360331200	11.5
33500	-357652800	3.9
33500	-355060800	-2.7
33500	-352382400	-10.9
33500	-349790400	-14
33500	-347112000	-18.1
33500	-344433600	-14.5
33500	-342014400	-8.1
33500	-339336000	-2.9
33500	-336744000	2.1
33500	-334065600	10.4
33500	-331473600	12.4
33500	-328795200	10.8
33500	-326116800	7.9
33500	-323524800	-3.3
33500	-320846400	-16.7
33500	-318254400	-19.8
33500	-315576000	-19.3
33500	-312897600	-13.8
33500	-310392000	-12.9
33500	-307713600	-3.4
33500	-305121600	1.9
33500	-302443200	9.3
33500	-299851200	11
33500	-297172800	9.5
33500	-294494400	4.6
33500	-291902400	-5
33500	-289224000	-14.2
33500	-286632000	-17.8
33500	-283953600	-18
33500	-281275200	-13.4
33500	-278856000	-8
33500	-276177600	-0.1
33500	-273585600	2.6
33500	-270907200	7.1
33500	-268315200	12.4
33500	-265636800	10.1
33500	-262958400	4.6
33500	-260366400	-7.5
33500	-257688000	-10.9
33500	-255096000	-17.5
33500	-252417600	-18
33500	-249739200	-13.8
33500	-247320000	-7.9
33500	-244641600	-3.1
33500	-242049600	5.6
33500	-239371200	9.6
33500	-236779200	12.8
33500	-234100800	11.8
33500	-231422400	5.7
33500	-228830400	-2.6
33500	-226152000	-14.2
33500	-223560000	-14.5
33500	-220881600	-16.9
33500	-218203200	-12.2
33500	-215784000	-5
33500	-213105600	-7.7
33500	-210513600	3.1
33500	-207835200	7.9
33500	-205243200	11.7
33500	-202564800	11
33500	-199886400	3.1
33500	-197294400	-2.7
33500	-194616000	-8.4
33500	-192024000	-15.3
33500	-189345600	-15.1
33500	-186667200	-20
33500	-184161600	-11.2
33500	-181483200	-6.4
33500	-178891200	4.3
33500	-176212800	10.9
33500	-173620800	13.2
33500	-170942400	11.4
33500	-168264000	5.4
33500	-165672000	-6.4
33500	-162993600	-8.4
33500	-160401600	-14
33500	-157723200	-16.5
33500	-155044800	-14
33500	-152625600	-8.1
33500	-149947200	-4.2
33500	-147355200	5.9
33500	-144676800	12.1
33500	-142084800	13
33500	-139406400	10
33500	-136728000	4.6
33500	-134136000	-1.8
33500	-131457600	-13.9
33500	-128865600	-18.6
33500	-126187200	-18.7
33500	-123508800	-17.1
33500	-121089600	-9.7
33500	-118411200	-6.1
33500	-115819200	1.9
33500	-113140800	10.4
33500	-110548800	11
33500	-107870400	11.8
33500	-105192000	9.6
33500	-102600000	-3.2
33500	-99921600	-14
33500	-97329600	-24.2
33500	-94651200	-19.5
33500	-91972800	-16.7
33500	-89553600	-8.1
33500	-86875200	-2
33500	-84283200	5.7
33500	-81604800	8.5
33500	-79012800	12.6
33500	-76334400	7.5
33500	-73656000	2.6
33500	-71064000	-1
33500	-68385600	-13.4
33500	-65793600	-16.8
33500	-63115200	-18.5
33500	-60436800	-17.7
33500	-57931200	-6.4
33500	-55252800	-3.5
33500	-52660800	4.3
33500	-49982400	10
33500	-47390400	13.3
33500	-44712000	10.1
33500	-42033600	0.2
33500	-39441600	-4
33500	-36763200	-14
33500	-34171200	-18.8
33500	-31492800	-26.4
33500	-28814400	-23.7
33500	-26395200	-11.4
33500	-23716800	-3.9
33500	-21124800	1.1
33500	-18446400	10.8
33500	-15854400	15
33500	-13176000	8.4
33500	-10497600	2.5
33500	-7905600	-3.4
33500	-5227200	-11.4
33500	-2635200	-17.2
33500	43200	-17.6
33500	2721600	-17
33500	5140800	-12.9
33500	7819200	-3.6
33500	10411200	2.6
33500	13089600	9.5
33500	15681600	12.4
33500	18360000	9.8
33500	21038400	3.6
33500	23630400	-4.7
33500	26308800	-14.1
33500	28900800	-18.7
33500	31579200	-16.6
33500	34257600	-19
33500	36676800	-12.7
33500	39355200	-1.6
33500	41947200	3.3
33500	44625600	9.3
33500	47217600	9.9
33500	49896000	10
33500	52574400	3.8
33500	55166400	-0.4
33500	57844800	-8
33500	60436800	-17.4
33500	63115200	-18.9
33500	65793600	-17.7
33500	68299200	-9.4
33500	70977600	0.4
33500	73569600	2.3
33500	76248000	11.2
33500	78840000	10.5
33500	81518400	9.2
33500	84196800	2.1
33500	86788800	-4.9
33500	89467200	-11
33500	92059200	-16.6
33500	94737600	-16.5
33500	97416000	-17.1
33500	99835200	-8.5
33500	102513600	-3.3
33500	105105600	0.9
33500	107784000	10.1
33500	110376000	11.9
33500	113054400	10.1
33500	115732800	6.5
33500	118324800	-3.7
33500	121003200	-8.2
33500	123595200	-15.2
33500	126273600	-19
33500	128952000	-19.1
33500	131371200	-13.1
33500	134049600	-0.5
33500	136641600	3.8
33500	139320000	9.5
33500	141912000	12.7
33500	144590400	12.4
33500	147268800	3.1
33500	149860800	-6.3
33500	152539200	-13.2
33500	155131200	-19.4
33500	157809600	-15.2
33500	160488000	-14.5
33500	162907200	-8
33500	165585600	-5.6
33500	168177600	2.7
33500	170856000	8.5
33500	173448000	13.2
33500	176126400	9.9
33500	178804800	4.8
33500	181396800	-3.2
33500	184075200	-12
33500	186667200	-18.7
33500	189345600	-16
33500	192024000	-15
33500	194529600	-12.8
33500	197208000	-3.8
33500	199800000	2.3
33500	202478400	11.8
33500	205070400	11.2
33500	207748800	8.7
33500	210427200	5.2
33500	213019200	-5.7
33500	215697600	-14.1
33500	218289600	-18.7
33500	220968000	-23.5
33500	223646400	-17.1
33500	226065600	-10.5
33500	228744000	-3.1
33500	231336000	1.5
33500	234014400	10.9
33500	236606400	11.6
33500	239284800	10
33500	241963200	6.3
33500	244555200	-1.8
33500	247233600	-8.3
33500	249825600	-14.5
33500	252504000	-15.8
33500	255182400	-16.9
33500	257601600	-9.9
33500	260280000	-2.1
33500	262872000	1.9
33500	265550400	11.7
33500	268142400	12.6
33500	270820800	8.4
33500	273499200	5.8
33500	276091200	-2.9
33500	278769600	-9
33500	281361600	-15
33500	284040000	-21.2
33500	286718400	-12.5
33500	289137600	-10.4
33500	291816000	-6.1
33500	294408000	3.2
33500	297086400	12.9
33500	299678400	13.4
33500	302356800	9
33500	305035200	5.5
33500	307627200	-1.2
33500	310305600	-12.9
33500	312897600	-13.7
33500	315576000	-19.1
33500	318254400	-16.1
33500	320760000	-13.9
33500	323438400	-5.3
33500	326030400	3.2
33500	328708800	10.7
33500	331300800	12.1
33500	333979200	12.2
33500	336657600	5.6
33500	339249600	-4.4
33500	341928000	-9.7
33500	344520000	-15.4
33500	347198400	-18.6
33500	349876800	-16.2
33500	352296000	-8
33500	354974400	0.3
33500	357566400	6.1
33500	360244800	11.6
33500	362836800	11
33500	365515200	9.2
33500	368193600	4.7
33500	370785600	-6.8
33500	373464000	-12.6
33500	376056000	-15.6
33500	378734400	-16.2
33500	381412800	-14.2
33500	383832000	-12.5
33500	386510400	0.5
33500	389102400	3.8
33500	391780800	10.5
33500	394372800	11.3
33500	397051200	10
33500	399729600	5
33500	402321600	-0.7
33500	4.05e+08	-8.7
33500	407592000	-15
33500	410270400	-15.8
33500	412948800	-12.9
33500	415368000	-6.7
33500	418046400	-7.5
33500	420638400	2.4
33500	423316800	8.9
33500	425908800	10.7
33500	428587200	10.8
33500	431265600	2.4
33500	433857600	0.4
33500	436536000	-6.9
33500	439128000	-15.8
33500	441806400	-19.1
33500	444484800	-20.3
33500	446990400	-9.5
33500	449668800	-6.1
33500	452260800	3.4
33500	454939200	10.3
33500	457531200	10.4
33500	460209600	10.1
33500	462888000	5.6
33500	465480000	-2.3
33500	468158400	-13.3
33500	470750400	-22.3
33500	473428800	-16
33500	476107200	-18
33500	478526400	-13.7
33500	481204800	-2.3
33500	483796800	1.9
33500	486475200	7.1
33500	489067200	11.7
33500	491745600	10.1
33500	494424000	5.1
33500	497016000	-2.4
33500	499694400	-11.4
33500	502286400	-17.9
33500	504964800	-16.1
33500	507643200	-16
33500	510062400	-10
33500	512740800	-4.2
33500	515332800	5.3
33500	518011200	9.5
33500	520603200	13.5
33500	523281600	10
33500	525960000	6
33500	528552000	-4.3
33500	531230400	-12.9
33500	533822400	-16.4
33500	536500800	-16
33500	539179200	-12.8
33500	541598400	-12.6
33500	544276800	-2.6
33500	546868800	4
33500	549547200	6.6
33500	552139200	11.9
33500	554817600	10.9
33500	557496000	4.4
33500	560088000	-6.1
33500	562766400	-16
33500	565358400	-14.2
33500	568036800	-19.4
33500	570715200	-19.6
33500	573220800	-10.7
33500	575899200	-2.5
33500	578491200	3.3
33500	581169600	7.8
33500	583761600	10.2
33500	586440000	10.4
33500	589118400	7.6
33500	591710400	-2.6
33500	594388800	-8
33500	596980800	-14
33500	599659200	-16
33500	602337600	-15.5
33500	604756800	-6.6
33500	607435200	-2.9
33500	610027200	4.4
33500	612705600	8.3
33500	615297600	12
33500	617976000	10.9
33500	620654400	3.4
33500	623246400	-1
33500	625924800	-12.3
33500	628516800	-12.7
33500	631195200	-19.2
33500	633873600	-13.7
33500	636292800	-6.7
33500	638971200	-3.6
33500	641563200	6.7
33500	644241600	9.5
33500	646833600	13.8
33500	649512000	10
33500	652190400	4.4
33500	654782400	-0.3
33500	657460800	-12.4
33500	660052800	-13.5
33500	662731200	-16.9
33500	665409600	-14.3
33500	667828800	-12.6
33500	670507200	-4.2
33500	673099200	2.8
33500	675777600	9.9
33500	678369600	13.9
33500	681048000	10.6
33500	683726400	5.2
33500	686318400	-1.3
33500	688996800	-10.5
33500	691588800	-17.9
33500	694267200	-14.3
33500	696945600	-13.5
33500	699451200	-9.2
33500	702129600	-2.9
33500	704721600	5.5
33501	460209600	9.8
33501	462888000	5.5
33501	465480000	-2.2
33501	468158400	-14.2
33501	470750400	-23.8
33501	473428800	-18.8
33501	476107200	-17.2
33501	478526400	-14.8
33501	481204800	-0.8
33501	483796800	4.2
33501	486475200	8.9
33501	489067200	12.7
33501	491745600	11.3
33501	494424000	5.2
33501	497016000	-3.7
33501	499694400	-13.3
33501	502286400	-18.5
33501	504964800	-19.7
33501	507643200	-20.3
33501	510062400	-10.1
33501	512740800	-2.1
33501	515332800	8.8
33501	518011200	11.2
33501	520603200	13.9
33501	523281600	11.5
33501	525960000	7.3
33501	528552000	-3.4
33501	531230400	-14.4
33501	533822400	-17.5
33501	536500800	-16.9
33501	539179200	-13.1
33501	541598400	-11.8
33501	544276800	-0.8
33501	546868800	5.5
33501	549547200	10.2
33501	552139200	14.3
33501	554817600	12.6
33501	557496000	5.7
33501	560088000	-4.9
33501	562766400	-15.7
33501	565358400	-16.1
33501	568036800	-20.7
33501	570715200	-19
33501	573220800	-10.4
33501	575899200	-0.8
33501	578491200	5
33501	581169600	11.2
33501	583761600	12.6
33501	586440000	12.2
33501	589118400	8.5
33501	591710400	-4.1
33501	594388800	-9.5
33501	596980800	-15.9
33501	599659200	-20.3
33501	602337600	-19.3
33501	604756800	-7.9
33501	607435200	-1.1
33501	610027200	7.6
33501	612705600	10.6
33501	615297600	13.7
33501	617976000	12.5
33501	620654400	6.8
33501	623246400	-0.4
33501	625924800	-13.1
33501	628516800	-15.2
33501	631195200	-21.1
33501	633873600	-15.2
33501	636292800	-7.9
33501	638971200	-1.6
33501	641563200	8.4
33501	644241600	11.9
33501	646833600	13.9
33501	649512000	10.6
33501	652190400	6.4
33501	654782400	1.5
33501	657460800	-11.4
33501	660052800	-15.5
33501	662731200	-21.1
33501	665409600	-16.1
33501	667828800	-11.4
33501	670507200	-2.1
33501	673099200	5.8
33501	675777600	12.3
33501	678369600	14.7
33501	681048000	12
33501	683726400	6.5
33501	686318400	0.6
33501	688996800	-10
33501	691588800	-18.1
33501	694267200	-19.1
33501	696945600	-20
33501	699451200	-11.9
33501	702129600	-0.2
33501	704721600	7.8
33501	707400000	11.8
33501	709992000	14.2
33501	712670400	10.9
33501	715348800	2.4
33501	717940800	-3.1
33501	720619200	-9
33501	723211200	-15.9
33501	725889600	-21.1
33501	728568000	-13.5
33501	730987200	-8.6
33501	733665600	-1.6
33501	736257600	4.1
33501	738936000	11.5
33501	741528000	13.1
33501	744206400	11.7
33501	746884800	5.6
33501	749476800	-1.4
33501	752155200	-12.7
33501	754747200	-19
33501	757425600	-16.6
33501	760104000	-16.7
33501	762523200	-9.3
33501	765201600	0.4
33501	767793600	5.2
33502	-2190628800	18.4
33502	-2187950400	12.7
33502	-2185358400	2.9
33502	-2182680000	-11.3
33502	-2180088000	-19.7
33502	-2177409600	-19.2
33502	-2174731200	-17.4
33502	-2172312000	-5.8
33502	-2169633600	3
33502	-2167041600	12.1
33502	-2164363200	20.2
33502	-2161771200	21.2
33502	-2159092800	20.7
33502	-2156414400	11.4
33502	-2153822400	-2.1
33502	-2151144000	-4.8
33502	-2148552000	-24.4
33502	-2145873600	-14.3
33502	-2143195200	-12.2
33502	-2140776000	-5.2
33502	-2138097600	1.5
33502	-2135505600	9.4
33502	-2132827200	16.8
33502	-2130235200	18.5
33502	-2127556800	16.9
33502	-2124878400	11.2
33502	-2122286400	2.5
33502	-2119608000	-8.5
33502	-2117016000	-19
33502	-2114337600	-19.9
33502	-2111659200	-13.5
33502	-2109240000	-7.4
33502	-2106561600	0.7
33502	-2103969600	9.4
33502	-2101291200	15
33502	-2098699200	19.3
33502	-2096020800	15.1
33502	-2093342400	9.2
33502	-2090750400	-2.6
33502	-2088072000	-10.4
33502	-2085480000	-14.1
33502	-2082801600	-15.7
33502	-2080123200	-11.3
33502	-2077617600	-12.3
33502	-2074939200	-2.2
33502	-2072347200	12.9
33502	-2069668800	18.6
33502	-2067076800	19.4
33502	-2064398400	16.9
33502	-2061720000	9.1
33502	-2059128000	1.5
33502	-2056449600	-3.5
33502	-2053857600	-12.4
33502	-2051179200	-12.5
33502	-2048500800	-22.3
33502	-2046081600	-13.1
33502	-2043403200	-0.9
33502	-2040811200	10.5
33502	-2038132800	16.3
33502	-2035540800	21.7
33502	-2032862400	17.9
33502	-2030184000	9.5
33502	-2027592000	1.8
33502	-2024913600	-6.9
33502	-2022321600	-14.6
33502	-2019643200	-20.6
33502	-2016964800	-24.1
33502	-2014545600	-4.2
33502	-2011867200	6.1
33502	-2009275200	7.9
33502	-2006596800	17
33502	-2004004800	17.2
33502	-2001326400	18.7
33502	-1998648000	9.9
