group	x	y
34684	86788800	3.4
34684	89467200	-5.4
34684	92059200	-18.6
34684	94737600	-14.3
34684	97416000	-14
34684	99835200	0.5
34684	102513600	3
34684	105105600	11.3
34684	107784000	16
34684	110376000	19.2
34684	113054400	20.6
34684	115732800	12
34684	118324800	8.5
34684	121003200	-5.4
34684	123595200	-15
34684	126273600	-21.9
34684	128952000	-16.6
34684	131371200	-10.1
34684	134049600	2.3
34684	136641600	8.2
34684	139320000	16.5
34684	141912000	21.1
34684	144590400	16.7
34684	147268800	9.6
34684	149860800	6
34684	152539200	-2.2
34684	155131200	-7.6
34684	157809600	-15.3
34684	160488000	-16
34684	162907200	-9.8
34684	165585600	2
34684	168177600	11.4
34684	170856000	17
34684	173448000	21.8
34684	176126400	17.3
34684	178804800	11.2
34684	181396800	7.2
34684	184075200	-1.3
34684	186667200	-13.7
34684	189345600	-17.5
34684	192024000	-12
34684	194529600	-9.1
34684	197208000	5.9
34684	199800000	12.2
34684	202478400	19.1
34684	205070400	20.2
34684	207748800	19.6
34684	210427200	13.1
34684	213019200	3.3
34684	215697600	-6.3
34684	218289600	-18.5
34684	220968000	-20.5
34684	223646400	-11.8
34685	1170331200	-18.6
34685	1172750400	-5.8
34685	1175428800	3
34686	-86875200	-2.3
34686	-84283200	6.7
34686	-81604800	15
34686	-79012800	17.4
34686	-76334400	16.7
34686	-73656000	14.3
34686	-71064000	3.3
34686	-68385600	-5.6
34686	-65793600	-13.1
34686	-63115200	-20.8
34686	-60436800	-19.5
34686	-57931200	-6.7
34686	-55252800	2.3
34686	-52660800	7.8
34686	-49982400	13.8
34686	-47390400	16.8
34686	-44712000	13.8
34686	-42033600	12
34686	-39441600	4.7
34686	-36763200	-4.8
34686	-34171200	-15.5
34686	-31492800	-22.8
34686	-28814400	-15.9
34686	-26395200	-11
34686	-23716800	4.5
34686	-21124800	8.4
34686	-18446400	11.3
34686	-15854400	17.3
34686	-13176000	19.2
34686	-10497600	11.4
34686	-7905600	1.6
34686	-5227200	-4.3
34686	-2635200	-11.5
34686	43200	-21.3
34686	2721600	-18.3
34686	5140800	-13.8
34686	7819200	0.1
34686	10411200	7.9
34686	13089600	17.3
34686	15681600	19.1
34686	18360000	17.3
34686	21038400	11.6
34686	23630400	4.6
34686	26308800	-5.6
34686	28900800	-20.6
34686	31579200	-24.1
34686	34257600	-15.1
34686	36676800	-8.7
34686	39355200	1.7
34686	41947200	9.6
34686	44625600	16.5
34686	47217600	15.7
34686	49896000	17.6
34686	52574400	11.8
34686	55166400	5.7
34686	57844800	-6.5
34686	60436800	-16.9
34686	63115200	-24.9
34686	65793600	-22.1
34686	68299200	-9.7
34686	70977600	1.1
34686	73569600	12.9
34686	76248000	16.5
34686	78840000	15.9
34686	81518400	16.4
34686	84196800	8.2
34686	86788800	1.8
34686	89467200	-7.2
34686	92059200	-21.1
34686	94737600	-16.3
34686	97416000	-16.5
34686	99835200	-1.6
34686	102513600	1.8
34686	105105600	10.1
34686	107784000	14.7
34686	110376000	17.6
34686	113054400	18.7
34686	115732800	11
34686	118324800	6.6
34686	121003200	-7.8
34686	123595200	-17.7
34686	126273600	-25
34686	128952000	-19.7
34686	131371200	-12.5
34686	134049600	0.6
34686	136641600	6.9
34686	139320000	15.7
34686	141912000	20.3
34686	144590400	15.8
34686	147268800	8.3
34686	149860800	4.7
34686	152539200	-4
34686	155131200	-9.8
34686	157809600	-17.6
34686	160488000	-18.9
34686	162907200	-11.8
34686	165585600	0.7
34686	168177600	10.9
34686	170856000	15.9
34686	173448000	20.5
34686	176126400	16.3
34686	178804800	10.4
34686	181396800	5.9
34686	184075200	-2.1
34686	186667200	-16.1
34686	189345600	-19.2
34686	192024000	-13.1
34686	194529600	-11.4
34686	197208000	5
34686	199800000	11.1
34686	202478400	17.6
34686	205070400	18.9
34686	207748800	18.6
34686	210427200	11.8
34686	213019200	2.1
34686	215697600	-7.3
34686	218289600	-20.6
34686	220968000	-22
34686	223646400	-13
34686	226065600	-4.4
34686	228744000	5.9
34686	231336000	15.9
34686	234014400	15.8
34686	236606400	18.1
34686	239284800	13
34686	241963200	11.7
34686	244555200	6.5
34687	-2719137600	-9.1
34687	-2716545600	-16.7
34687	-2713867200	-23.8
34687	-2711188800	-24
34687	-2708683200	-12.6
34687	-2706004800	2
34687	-2703412800	12.1
34687	-2700734400	20.2
34687	-2698142400	17.2
34687	-2695464000	17.1
34687	-2692785600	10.8
34687	-2690193600	5.1
34687	-2687515200	-6.1
34687	-2684923200	-20.5
34687	-2682244800	-24.7
34687	-2679566400	-21.2
34687	-2677147200	-12.8
34687	-2674468800	1.5
34687	-2671876800	9.2
34687	-2669198400	13.9
34687	-2666606400	17.3
34687	-2663928000	14.2
34687	-2661249600	10.8
34687	-2658657600	3.3
34687	-2655979200	-4.4
34687	-2653387200	-13.4
34687	-2650708800	-24.9
34687	-2648030400	-18.1
34687	-2645611200	-10.1
34687	-2642932800	5.4
34687	-2640340800	11.5
34687	-2637662400	16.1
34687	-2635070400	20.2
34687	-2632392000	17.4
34687	-2629713600	9.2
34687	-2627121600	7
34687	-2624443200	-8.1
34687	-2621851200	-18.2
34687	-2619172800	-24.9
34687	-2616494400	-21.1
34687	-2614075200	-11.6
34687	-2611396800	1.4
34687	-2608804800	12.6
34687	-2606126400	17.4
34687	-2603534400	18.2
34687	-2600856000	15.9
34687	-2598177600	12.1
34687	-2595585600	0.8
34687	-2592907200	-7.9
34687	-2590315200	-17.2
34687	-2587636800	-25
34687	-2584958400	-19
34687	-2582452800	-13.7
34687	-2579774400	-0.1
34687	-2577182400	7.2
34687	-2574504000	15.9
34687	-2571912000	18.3
34687	-2569233600	16.4
34687	-2566555200	12.8
34687	-2563963200	5.6
34687	-2561284800	-3.6
34687	-2558692800	-10.5
34687	-2556014400	-14.5
34687	-2553336000	-19.5
34687	-2550916800	-2.3
34687	-2548238400	6
34687	-2545646400	10.2
34687	-2542968000	17.6
34687	-2540376000	18.5
34687	-2537697600	19.1
34687	-2535019200	10.8
34687	-2532427200	4.2
34687	-2529748800	-4.7
34687	-2527156800	-13.5
34687	-2524478400	-23.7
34687	-2521800000	-21
34687	-2519380800	-11.5
34687	-2516702400	4.3
34687	-2514110400	7.6
34687	-2511432000	21.3
34687	-2508840000	20
34687	-2506161600	15
34687	-2503483200	9.9
34687	-2500891200	5.6
34687	-2498212800	-1.8
34687	-2495620800	-11
34687	-2492942400	-14.5
34687	-2490264000	-21.8
34687	-2487844800	-12.1
34687	-2485166400	6
34687	-2482574400	8.2
34687	-2479896000	14.1
34687	-2477304000	15
34687	-2474625600	15.7
34687	-2471947200	13.5
34687	-2469355200	4.4
34687	-2466676800	-9.8
34687	-2464084800	-11.6
34688	-42033600	12.7
34688	-39441600	4.2
34688	-36763200	-4.9
34688	-34171200	-17.7
34688	-31492800	-24.4
34688	-28814400	-16
34688	-26395200	-11.1
34688	-23716800	3.3
34688	-21124800	6.9
34688	-18446400	11.2
34688	-15854400	17.6
34688	-13176000	19.7
34688	-10497600	10.3
34688	-7905600	0.5
34688	-5227200	-5.6
34688	-2635200	-10.9
34688	43200	-19.3
34688	2721600	-16.3
34689	-1827662400	-21.5
34689	-1825156800	-18.6
34689	-1822478400	-2
34689	-1819886400	6.3
34689	-1817208000	14.4
34689	-1814616000	13.7
34689	-1811937600	13.5
34689	-1809259200	9.1
34689	-1806667200	2.5
34689	-1803988800	-5.9
34689	-1801396800	-17.7
34689	-1798718400	-28.1
34690	-1846238400	18.4
34690	-1843560000	18
34690	-1840881600	10.2
34690	-1838289600	5.6
34690	-1835611200	-10
34690	-1833019200	-13.8
34690	-1830340800	-29.2
34690	-1827662400	-19.4
34690	-1825156800	-17
34690	-1822478400	0.4
34690	-1819886400	9.4
34691	228744000	6.7
34691	231336000	17.6
34691	234014400	17.2
34691	236606400	19.7
34691	239284800	14.5
34691	241963200	12.7
34691	244555200	7.6
34691	247233600	-3.7
34691	249825600	-17
34691	252504000	-20.5
34691	255182400	-15.8
34691	257601600	-8
34691	260280000	2.8
34691	262872000	14.8
34691	265550400	15.4
34691	268142400	18.9
34691	270820800	17.4
34691	273499200	14.1
34691	276091200	6.5
34691	278769600	-7
34691	281361600	-18.1
34691	284040000	-22.2
34691	286718400	-20.5
34691	289137600	-8.3
34691	291816000	-0.6
34691	294408000	7
34691	297086400	15.7
34691	299678400	21.2
34691	302356800	16.7
34691	305035200	12.5
34691	307627200	4.5
34691	310305600	-4.6
34691	312897600	-9.4
34691	315576000	-17.8
34691	318254400	-15.8
34691	320760000	-10.5
34691	323438400	7.6
34691	326030400	15.6
34691	328708800	16.6
34691	331300800	20.1
34691	333979200	17.6
34691	336657600	11.7
34691	339249600	4.1
34691	341928000	-1.4
34691	344520000	-16.1
34691	347198400	-14.7
34691	349876800	-10.8
34691	352296000	-2.1
34691	354974400	4.1
34691	357566400	11.2
34691	360244800	16.7
34691	362836800	21.1
34691	365515200	20.4
34691	368193600	12.5
34691	370785600	5
34692	1180699200	16.2
34692	1183291200	20.8
34692	1185969600	17.4
34692	1188648000	12.5
34693	249825600	-19.5
34693	252504000	-23.3
34693	255182400	-18.4
34693	257601600	-9.9
34693	260280000	1.5
34693	262872000	13.4
34693	265550400	14.7
34693	268142400	17.8
34693	270820800	16.2
34693	273499200	13.1
34693	276091200	5.5
34694	-510148800	1.2
34694	-507556800	-9.9
34694	-504878400	-22
34694	-502200000	-5.1
34695	-2382609600	18.5
34695	-2379931200	17.8
34695	-2377252800	11.6
34695	-2374660800	4.6
34695	-2371982400	-8.4
34695	-2369390400	-10.7
34695	-2366712000	-23.2
34695	-2364033600	-17.4
34695	-2361614400	-10.7
34695	-2358936000	7.9
34695	-2356344000	11.1
34695	-2353665600	13.8
34695	-2351073600	17.1
34695	-2348395200	15.9
34695	-2345716800	10.5
34695	-2343124800	2.8
34695	-2340446400	-8.2
34695	-2337854400	-14.2
34695	-2335176000	-20.6
34695	-2332497600	-15.8
34695	-2329992000	-11.9
34695	-2327313600	1.3
34695	-2324721600	12.4
34695	-2322043200	17.2
34695	-2319451200	17.8
34695	-2316772800	16
34695	-2314094400	9.9
34695	-2311502400	2.8
34695	-2308824000	-14.4
34695	-2306232000	-12
34695	-2303553600	-19.4
34695	-2300875200	-17.2
34695	-2298456000	-11.8
34695	-2295777600	2.7
34695	-2293185600	10.6
34695	-2290507200	14.4
34695	-2287915200	19
34695	-2285236800	15.8
34695	-2282558400	15.3
34695	-2279966400	5.8
34695	-2277288000	-9.9
34695	-2274696000	-14.6
34695	-2272017600	-16.5
34695	-2269339200	-16.6
34695	-2266920000	-10.2
34695	-2264241600	3.9
34695	-2261649600	11.8
34695	-2258971200	15.5
34695	-2256379200	18.3
34695	-2253700800	17.4
34695	-2251022400	13
34695	-2248430400	3.1
34695	-2245752000	-7
34695	-2243160000	-15.1
34695	-2240481600	-20
34695	-2237803200	-21.5
34695	-2235384000	-16.3
34695	-2232705600	1.6
34695	-2230113600	9.5
34695	-2227435200	16.4
34695	-2224843200	19.2
34695	-2222164800	16.7
34695	-2219486400	11.8
34695	-2216894400	5.1
34695	-2214216000	1.2
34695	-2211624000	-11.6
34695	-2208945600	-15
34695	-2206267200	-20.2
34695	-2203848000	-10.6
34695	-2201169600	9.2
34695	-2198577600	13.4
34695	-2195899200	18.8
34695	-2193307200	17.8
34695	-2190628800	19.7
34695	-2187950400	12.3
34695	-2185358400	8.8
34695	-2182680000	-7.8
34695	-2180088000	-11.5
34695	-2177409600	-19
34695	-2174731200	-17
34695	-2172312000	-7.9
34695	-2169633600	5.3
34695	-2167041600	14.8
34695	-2164363200	15.3
34696	7819200	-1.9
34696	10411200	6.4
34696	13089600	16.1
34696	15681600	19.9
34696	18360000	18.2
34696	21038400	11.1
34696	23630400	4.6
34696	26308800	-6.5
34696	28900800	-20.9
34696	31579200	-23.7
34696	34257600	-14
34696	36676800	-10.1
34696	39355200	0.8
34696	41947200	8.9
34696	44625600	16.3
34696	47217600	15.8
34696	49896000	18.7
34696	52574400	12.6
34696	55166400	4.8
34696	57844800	-6.9
34696	60436800	-18.4
34696	63115200	-26.3
34696	65793600	-22.2
34696	68299200	-10.5
34696	70977600	0.2
34696	73569600	9.8
34696	76248000	16.6
34696	78840000	16.2
34696	81518400	17.7
34696	84196800	8.1
34696	86788800	1.6
34696	89467200	-8.1
34696	92059200	-21.2
34696	94737600	-15.8
34696	97416000	-17
34696	99835200	-2.7
34696	102513600	-1.6
34696	105105600	8.8
34696	107784000	13.1
34696	110376000	18.1
34696	113054400	19.8
34696	115732800	11.3
34696	118324800	6.2
34696	121003200	-8.4
34696	123595200	-18.5
34696	126273600	-24.7
34696	128952000	-19.4
34696	131371200	-13.7
34696	134049600	-0.7
34696	136641600	5
34696	139320000	15.2
34696	141912000	19.7
34696	144590400	16.4
34696	147268800	8
34696	149860800	4.3
34696	152539200	-4.1
34696	155131200	-9.6
34696	157809600	-19.3
34696	160488000	-16.8
34696	162907200	-12.1
34696	165585600	0.7
34696	168177600	8.6
34696	170856000	15.4
34696	173448000	21
34696	176126400	15.5
34696	178804800	10.1
34696	181396800	5.2
34697	-1743595200	5.7
34697	-1740916800	-9.1
34697	-1738324800	-19.9
34697	-1735646400	-21
34697	-1732968000	-14.8
34697	-1730548800	-8.2
34697	-1727870400	4.6
34697	-1725278400	7.9
34697	-1722600000	10
34697	-1720008000	14.2
34697	-1717329600	15.2
34697	-1714651200	7.4
34697	-1712059200	2.8
34697	-1709380800	-7.1
34697	-1706788800	-17.2
34697	-1704110400	-27
34697	-1701432000	-21.9
34697	-1698926400	-15.9
34697	-1696248000	-1.2
34697	-1693656000	5.2
34697	-1690977600	12.2
34697	-1688385600	19.3
34697	-1685707200	16.3
34697	-1683028800	9.1
34697	-1680436800	0.1
34697	-1677758400	-6.7
34697	-1675166400	-21.4
34697	-1672488000	-26.7
34697	-1669809600	-25.2
34697	-1667390400	-10.5
34697	-1664712000	-4.9
34697	-1662120000	5.3
34697	-1659441600	11.5
34697	-1656849600	19.4
34697	-1654171200	13
34697	-1651492800	11.2
34697	-1648900800	-2.6
34697	-1646222400	-4
34697	-1643630400	-27.7
34697	-1640952000	-24.5
34697	-1638273600	-23.8
34697	-1635854400	-10.4
34697	-1633176000	0.7
34697	-1630584000	2.3
34697	-1627905600	10.4
34697	-1625313600	14.2
34697	-1622635200	14.7
34697	-1619956800	7.7
34697	-1617364800	2.7
34697	-1614686400	-5.8
34697	-1612094400	-15.7
34697	-1609416000	-17.2
34697	-1606737600	-21.1
34697	-1604318400	-16.1
34697	-1601640000	0.6
34697	-1599048000	11.4
34697	-1596369600	17.5
34697	-1593777600	17.3
34697	-1591099200	17
34698	-1806667200	7.7
34698	-1803988800	-3.2
34698	-1801396800	-15.5
34698	-1798718400	-26.3
34698	-1796040000	-21.4
34698	-1793620800	-15.7
34698	-1790942400	4.7
34698	-1788350400	6.7
34698	-1785672000	17
34699	376056000	-12.7
34699	378734400	-24.1
34699	381412800	-16
34699	383832000	-8.2
34699	386510400	1.7
34699	389102400	13.1
34699	391780800	13.5
34699	394372800	19.6
34700	1193918400	-4.8
34700	1196510400	-15
34700	1199188800	-17.4
34700	1201867200	-19
34700	1204372800	-10.3
34700	1207051200	1.4
34700	1209643200	7.3
34700	1212321600	15.3
34700	1214913600	17.5
34700	1217592000	18.3
34700	1220270400	12.1
34700	1222862400	6.2
34700	1225540800	-4.6
34700	1228132800	-21
34700	1230811200	-19.8
34700	1233489600	-15.7
34700	1235908800	-9.9
34700	1238587200	2.1
34700	1241179200	7.2
34700	1243857600	14.6
34700	1246449600	16
34700	1249128000	16.7
34700	1251806400	17.4
34700	1254398400	3.6
34700	1257076800	0.8
34700	1259668800	-14.6
34700	1262347200	-13.9
34700	1265025600	-14.8
34700	1267444800	-0.9
34700	1270123200	7.5
34700	1272715200	10.5
34700	1275393600	15.9
34700	1277985600	19.7
34700	1280664000	18.2
34700	1283342400	11.1
34700	1285934400	7.3
34700	1288612800	-3.6
34700	1291204800	-14.7
34700	1293883200	-19.8
34700	1296561600	-15
34700	1298980800	-10
34700	1301659200	3.3
34700	1304251200	9.8
34700	1306929600	16.5
34700	1309521600	20.2
34700	1312200000	19.1
34700	1314878400	13.8
34700	1317470400	7.7
34700	1320148800	-3.1
34700	1322740800	-8.7
34700	1325419200	-12
34700	1328097600	-11.3
34700	1330603200	0.5
34700	1333281600	4.3
34700	1335873600	11
34700	1338552000	17.1
34700	1341144000	21.2
34700	1343822400	18
34700	1346500800	11.7
34700	1349092800	3.2
34700	1351771200	-7.7
34700	1354363200	-15.5
34701	281361600	-18.4
34701	284040000	-24.1
34701	286718400	-22.8
34701	289137600	-10.8
34701	291816000	-1.4
34701	294408000	6.1
34701	297086400	14.9
34701	299678400	20.5
34701	302356800	15.5
34701	305035200	11.7
34701	307627200	4
34701	310305600	-6.2
34701	312897600	-11.6
34701	315576000	-20.1
34701	318254400	-17.8
34701	320760000	-12.5
34701	323438400	5.7
34701	326030400	14.5
34701	328708800	15.4
34701	331300800	18.7
34701	333979200	16.2
34701	336657600	10.1
34701	339249600	3.4
34701	341928000	-3.7
34701	344520000	-17.9
34701	347198400	-16.1
34701	349876800	-11.4
34701	352296000	-2.7
34701	354974400	2.5
34701	357566400	9.6
34701	360244800	14.6
34701	362836800	19.6
34701	365515200	19.2
34701	368193600	11.8
34701	370785600	4.1
34701	373464000	0.1
34701	376056000	-15.1
34701	378734400	-27.2
34701	381412800	-17
34701	383832000	-9.5
34701	386510400	1.4
34701	389102400	11.6
34701	391780800	12.7
34701	394372800	18.7
34701	397051200	15.5
34701	399729600	11.1
34701	402321600	4.9
34701	4.05e+08	-7.4
34701	407592000	-13.2
34701	410270400	-14.8
34701	412948800	-12.8
34701	415368000	-6.9
34701	418046400	1.7
34701	420638400	6.1
34701	423316800	15.1
34701	425908800	20.3
34701	428587200	20.3
34701	431265600	11.6
34701	433857600	4.3
34701	436536000	-2.6
34701	439128000	-23
34701	441806400	-19.8
34701	444484800	-9.9
34701	446990400	-9.7
34701	449668800	6
34701	452260800	8.5
34701	454939200	16.6
34701	457531200	18.6
34701	460209600	19.8
34701	462888000	9.5
34701	465480000	5
34702	-397137600	14.6
34702	-394545600	21.3
34702	-391867200	17.8
34702	-389188800	12.8
34703	-2159092800	17.5
34703	-2156414400	10.5
34703	-2153822400	6.1
34703	-2151144000	-6.5
34703	-2148552000	-13.5
34703	-2145873600	-14
34703	-2143195200	-12.5
34703	-2140776000	-5.5
34703	-2138097600	1.3
34703	-2135505600	11.4
34703	-2132827200	13.1
34703	-2130235200	19.2
34703	-2127556800	16.9
34703	-2124878400	10.7
34703	-2122286400	4.2
34703	-2119608000	-5.4
34704	186667200	-15.7
34704	189345600	-20
34704	192024000	-15
34704	194529600	-10.8
34704	197208000	3.9
34704	199800000	10.9
34704	202478400	16
34704	205070400	19.3
34704	207748800	18.4
34704	210427200	12.5
34704	213019200	2.7
34704	215697600	-7.1
34704	218289600	-19.4
34704	220968000	-21
34704	223646400	-12.1
34704	226065600	-6
34704	228744000	4.7
34705	-1585828800	-4
34705	-1583150400	-14.2
34705	-1580558400	-22.8
34705	-1577880000	-24.3
34705	-1575201600	-16.8
34705	-1572696000	-13
34705	-1570017600	-6.4
34705	-1567425600	9
34705	-1564747200	13.4
34705	-1562155200	16.9
34705	-1559476800	18.6
34705	-1556798400	11.2
34706	-1775131200	3.9
34706	-1772452800	-2.5
34706	-1769860800	-6.9
34706	-1767182400	-16
34706	-1764504000	-25
34706	-1762084800	-10.4
34706	-1759406400	-1
34706	-1756814400	10.6
34707	399729600	12.7
34707	402321600	6.7
34707	4.05e+08	-6
34707	407592000	-10.7
34707	410270400	-13
34707	412948800	-10
34707	415368000	-3.9
34707	418046400	2.9
34707	420638400	7.7
34707	423316800	16.6
34707	425908800	22
34707	428587200	22.4
34707	431265600	13.1
34707	433857600	6.6
34707	436536000	-1
34707	439128000	-19.6
34707	441806400	-16.9
34707	444484800	-7.3
34707	446990400	-8
34707	449668800	7.2
34707	452260800	9.5
34707	454939200	17
34708	470750400	-19
34708	473428800	-18.9
34708	476107200	-19.3
34708	478526400	-4.9
34708	481204800	5.3
34708	483796800	11.4
34708	486475200	12.9
34708	489067200	16.9
34708	491745600	15.2
34708	494424000	9
34708	497016000	3.7
34708	499694400	-11.9
34708	502286400	-19.1
34708	504964800	-15
34708	507643200	-16.2
34708	510062400	-6.1
34708	512740800	3.2
34708	515332800	12.4
34708	518011200	14.9
34708	520603200	18.4
34708	523281600	16.4
34708	525960000	10.2
34708	528552000	3.8
34708	531230400	-11.3
34708	533822400	-11.9
34708	536500800	-14.1
34708	539179200	-7.6
34708	541598400	-6.7
34708	544276800	7.3
34708	546868800	13
34708	549547200	17.6
34708	552139200	18.4
34708	554817600	15.6
34708	557496000	12.4
34708	560088000	2.3
34708	562766400	-2.3
34708	565358400	-9.9
34708	568036800	-21.2
34708	570715200	-19.3
34708	573220800	-7.8
34708	575899200	3
34708	578491200	12.5
34708	581169600	19.9
34708	583761600	19.2
34708	586440000	17.7
34708	589118400	11
34708	591710400	2.1
34708	594388800	-5.6
34708	596980800	-15.7
34708	599659200	-17.7
34708	602337600	-20.2
34708	604756800	-12.7
34708	607435200	0.9
34708	610027200	11
34708	612705600	14.4
34708	615297600	20.1
34708	617976000	17.3
34708	620654400	10.8
34708	623246400	3.8
34708	625924800	-10.3
34708	628516800	-21.3
34708	631195200	-15.7
34708	633873600	-17.4
34708	636292800	-6.2
34708	638971200	1
34708	641563200	8.1
34708	644241600	15.6
34708	646833600	16.8
34708	649512000	17.6
34708	652190400	11.6
34708	654782400	3.1
34708	657460800	-6.4
34708	660052800	-20
34708	662731200	-23
34708	665409600	-11.5
34708	667828800	-7.6
34708	670507200	4.5
34708	673099200	11.7
34708	675777600	17
34708	678369600	17.9
34708	681048000	18.5
34708	683726400	10.4
34708	686318400	0.3
34708	688996800	-10.8
34708	691588800	-14.8
34708	694267200	-15.4
34708	696945600	-12.3
34708	699451200	-6.5
34708	702129600	1.2
34708	704721600	10.6
34708	707400000	13.3
34708	709992000	14.9
34708	712670400	15.2
34708	715348800	9.5
34708	717940800	3.5
34708	720619200	-5.3
34708	723211200	-18.1
34708	725889600	-18.7
34708	728568000	-16.3
34708	730987200	-6.2
34708	733665600	2.9
34708	736257600	9.5
34708	738936000	14.6
34708	741528000	16.6
34708	744206400	16.4
34708	746884800	8.3
34708	749476800	1.4
34708	752155200	-7.3
34708	754747200	-14.2
34708	757425600	-25.2
34708	760104000	-20.2
34709	-381326400	-10.1
34709	-378648000	-10.2
34710	-2114337600	-17.1
34710	-2111659200	-18.5
34710	-2109240000	-9.6
34710	-2106561600	4.1
34710	-2103969600	11
34710	-2101291200	15.9
34710	-2098699200	17.5
34710	-2096020800	15.7
34710	-2093342400	8.7
34710	-2090750400	5.8
34710	-2088072000	-5.9
34710	-2085480000	-17
34710	-2082801600	-20.9
34710	-2080123200	-22.9
34710	-2077617600	-13.2
34711	236606400	17.7
34711	239284800	13.5
34711	241963200	11.6
34711	244555200	7.1
34712	-1743595200	9.2
34712	-1740916800	-5.1
34712	-1738324800	-17.9
34712	-1735646400	-19.6
34712	-1732968000	-12.4
34712	-1730548800	-8.8
34712	-1727870400	6.8
34712	-1725278400	10.6
34712	-1722600000	14.4
34712	-1720008000	17.8
34712	-1717329600	18.4
34712	-1714651200	11
34712	-1712059200	6.1
34712	-1709380800	-4.6
34712	-1706788800	-14.2
34712	-1704110400	-23.7
34712	-1701432000	-20.5
34712	-1698926400	-14.1
34712	-1696248000	0.6
34712	-1693656000	8.5
34712	-1690977600	15.4
34712	-1688385600	22.4
34712	-1685707200	18.2
34712	-1683028800	13.2
34712	-1680436800	2.8
34712	-1677758400	-4.5
34712	-1675166400	-20
34712	-1672488000	-25.8
34712	-1669809600	-25.2
34712	-1667390400	-8.3
34712	-1664712000	-1.7
34712	-1662120000	8.5
34712	-1659441600	13.2
34712	-1656849600	17.8
34712	-1654171200	15
34712	-1651492800	14.1
34712	-1648900800	0.7
34712	-1646222400	-1.3
34712	-1643630400	-24.7
34712	-1640952000	-24.7
34712	-1638273600	-24.4
34712	-1635854400	-10.4
34712	-1633176000	2.1
34712	-1630584000	6.4
34712	-1627905600	15.4
34712	-1625313600	18.2
34712	-1622635200	17.1
34712	-1619956800	10
34712	-1617364800	3.2
34712	-1614686400	-2.1
34712	-1612094400	-12.8
34712	-1609416000	-14.9
34712	-1606737600	-17.7
34712	-1604318400	-14.9
34712	-1601640000	2.3
34712	-1599048000	12.9
34712	-1596369600	17.7
34712	-1593777600	16.4
34712	-1591099200	15.9
34712	-1588420800	11.7
34712	-1585828800	-3.6
34712	-1583150400	-12.1
34712	-1580558400	-19.3
34712	-1577880000	-23.1
34712	-1575201600	-18.7
34713	460209600	21
34713	462888000	10.6
34713	465480000	6.7
34713	468158400	-4.3
34714	765201600	1.7
34714	767793600	9.8
34714	770472000	16.2
34714	773064000	17
34714	775742400	15.1
34714	778420800	13
34714	781012800	6.7
34714	783691200	-3.1
34714	786283200	-11.8
34714	788961600	-17.8
34714	791640000	-18.3
34714	794059200	-7.5
34714	796737600	-1.1
34715	252504000	-21.2
34715	255182400	-16.5
34715	257601600	-9.7
34715	260280000	-0.9
34715	262872000	12.1
34715	265550400	14.5
34715	268142400	18.1
34715	270820800	15.5
34715	273499200	11.5
34715	276091200	5.1
34715	278769600	-8.2
34715	281361600	-18
34715	284040000	-21.9
34715	286718400	-24
34715	289137600	-12.1
34715	291816000	-2.4
34715	294408000	5.4
34715	297086400	14.6
34715	299678400	21.2
34715	302356800	16
34715	305035200	11
34715	307627200	2.9
34715	310305600	-5.4
34715	312897600	-11.3
34715	315576000	-20.4
34715	318254400	-16.5
34715	320760000	-11.6
34715	323438400	4.8
34715	326030400	11.7
34715	328708800	14.6
34715	331300800	18.3
34715	333979200	16.2
34715	336657600	9.7
34715	339249600	3.6
34716	-1546257600	-19.2
34716	-1543579200	-17.3
34716	-1541160000	-16.4
34716	-1538481600	-3.2
34716	-1535889600	7.2
34716	-1533211200	16
34716	-1530619200	18.6
34717	-1567425600	11.5
34717	-1564747200	14.3
34717	-1562155200	18.2
34717	-1559476800	18.4
34717	-1556798400	12.9
34717	-1554206400	7.3
34717	-1551528000	-2.9
34717	-1548936000	-12
34717	-1546257600	-14.6
34717	-1543579200	-12.8
34718	473428800	-17.9
34718	476107200	-17
34718	478526400	-3.5
34718	481204800	5.7
34718	483796800	12.8
34718	486475200	13.3
34718	489067200	18.2
34718	491745600	15.8
34718	494424000	10.1
34718	497016000	5.7
34718	499694400	-10.1
34718	502286400	-17.6
34718	504964800	-13.5
34718	507643200	-13.7
34718	510062400	-3.7
34718	512740800	4.4
34718	515332800	13.3
34718	518011200	15.7
34718	520603200	19.8
34718	523281600	17.3
34718	525960000	11.1
34718	528552000	4.8
34718	531230400	-9.2
34718	533822400	-9.8
34718	536500800	-12.7
34718	539179200	-5.7
34718	541598400	-3.6
34718	544276800	8.3
34718	546868800	14.2
34718	549547200	18.7
34718	552139200	19.5
34718	554817600	16.9
34718	557496000	14.1
34718	560088000	4.3
34718	562766400	-0.8
34718	565358400	-8.2
34718	568036800	-19
34718	570715200	-17.2
34718	573220800	-6
34718	575899200	4.1
34718	578491200	14.2
34718	581169600	21.2
34718	583761600	20.8
34718	586440000	19.3
34718	589118400	11.8
34718	591710400	3.9
34718	594388800	-3
34718	596980800	-13.4
34718	599659200	-15.3
34718	602337600	-18.5
34718	604756800	-9.7
34718	607435200	1.3
34718	610027200	12.8
34718	612705600	17.1
34718	615297600	22.1
34718	617976000	19.2
34718	620654400	13.3
34718	623246400	5.7
34718	625924800	-7.8
34718	628516800	-18.9
34718	631195200	-12.3
34718	633873600	-14.9
34718	636292800	-3.6
