group	x	y
30352	-1906632000	16.6
30352	-1903953600	13.7
30352	-1901361600	10.2
30352	-1898683200	5.5
30352	-1896091200	-1
30352	-1893412800	-4.8
30352	-1890734400	-6.3
30352	-1888315200	-2.7
30352	-1885636800	4.4
30352	-1883044800	8.2
30352	-1880366400	10.9
30352	-1877774400	15.7
30352	-1875096000	15.4
30352	-1872417600	11.7
30352	-1869825600	7.1
30352	-1867147200	4.9
30352	-1864555200	-0.8
30352	-1861876800	-7.2
30352	-1859198400	-12
30352	-1856779200	-6.3
30352	-1854100800	1.4
30353	938779200	7
30353	941457600	3
30353	944049600	0.4
30353	946728000	-3.5
30353	949406400	-4.8
30353	951912000	-0.6
30353	954590400	1.4
30353	957182400	5.2
30353	959860800	10
30353	962452800	14.7
30353	965131200	17.3
30353	967809600	11.9
30353	970401600	7.6
30353	973080000	5.2
30353	975672000	-1.8
30353	978350400	-4.6
30353	981028800	-5.4
30353	983448000	-2.2
30353	986126400	0.5
30353	988718400	7.2
30353	991396800	10.9
30353	993988800	14.3
30353	996667200	16.9
30353	999345600	13.3
30353	1001937600	9.2
30353	1004616000	3.4
30353	1007208000	0.5
30353	1009886400	-4.8
30353	1012564800	-4.7
30353	1014984000	-3.5
30353	1017662400	0.9
30353	1020254400	4.3
30353	1022932800	9.2
30353	1025524800	13.6
30353	1028203200	16.4
30353	1030881600	11.6
30353	1033473600	5.4
30353	1036152000	1.7
30353	1038744000	-2.1
30353	1041422400	-5.2
30353	1044100800	-7.7
30353	1046520000	-6
30353	1049198400	-1.2
30353	1051790400	5.5
30353	1054468800	9.6
30353	1057060800	14.5
30353	1059739200	15.5
30353	1062417600	13
30353	1065009600	9.8
30353	1067688000	3.2
30353	1070280000	0
30353	1072958400	-6
30353	1075636800	-4.1
30353	1078142400	-3
30353	1080820800	1.5
30353	1083412800	5
30353	1086091200	8.4
30353	1088683200	14.9
30353	1091361600	16.8
30353	1094040000	11.6
30353	1096632000	8.4
30353	1099310400	2.8
30353	1101902400	-1.1
30353	1104580800	-6.2
30353	1107259200	-4
30353	1109678400	-2.1
30353	1112356800	1.9
30353	1114948800	7.2
30353	1117627200	10.8
30353	1120219200	14.5
30353	1122897600	15.9
30353	1125576000	13.4
30353	1128168000	8.5
30353	1130846400	4.2
30353	1133438400	0
30353	1136116800	-1.6
30353	1138795200	-4.6
30353	1141214400	-1.1
30353	1143892800	3.6
30353	1146484800	8
30353	1149163200	11.9
30353	1151755200	16.2
30353	1154433600	15.4
30353	1157112000	13.3
30353	1159704000	8.7
30353	1162382400	5.1
30353	1164974400	-0.5
30353	1167652800	-3.5
30353	1170331200	-6.3
30353	1172750400	-3.2
30354	1167652800	-6.8
30354	1170331200	-8.9
30354	1172750400	-4.5
30354	1175428800	0.1
30354	1178020800	5
30354	1180699200	13.3
30354	1183291200	16.7
30354	1185969600	15.6
30354	1188648000	11.4
30354	1191240000	6.8
30354	1193918400	1.8
30355	-910008000	-4.9
30355	-907329600	1.6
30355	-904737600	7.8
30355	-902059200	10.7
30355	-899467200	16.9
30355	-896788800	14
30355	-894110400	8.7
30355	-891518400	4.4
30355	-888840000	-0.1
30355	-886248000	-3.4
30355	-883569600	-7.1
30355	-880891200	-3.6
30355	-878472000	-0.6
30355	-875793600	1.6
30355	-873201600	8.2
30355	-870523200	12.6
30355	-867931200	17.7
30355	-865252800	16.9
30355	-862574400	13.3
30355	-859982400	7.5
30355	-857304000	1.8
30355	-854712000	-6.7
30355	-852033600	-9.7
30355	-849355200	-6.2
30355	-846936000	-4.9
30355	-844257600	1.3
30355	-841665600	5.1
30355	-838987200	9.1
30356	1101902400	-2.1
30356	1104580800	-7.7
30356	1107259200	-5.2
30356	1109678400	-3
30356	1112356800	2.6
30356	1114948800	8.6
30356	1117627200	11.5
30356	1120219200	17.3
30356	1122897600	16.2
30356	1125576000	12.3
30356	1128168000	8
30356	1130846400	3.3
30356	1133438400	-0.9
30356	1136116800	-1.2
30356	1138795200	-5.4
30356	1141214400	-0.9
30356	1143892800	4.8
30357	-118411200	2
30357	-115819200	4.1
30357	-113140800	8.3
30357	-110548800	12.7
30357	-107870400	15.1
30357	-105192000	12
30357	-102600000	8.3
30357	-99921600	5.9
30357	-97329600	2.4
30357	-94651200	-1.4
30357	-91972800	-3.7
30357	-89553600	-2.4
30357	-86875200	0.2
30357	-84283200	3.4
30358	-1059825600	16.2
30358	-1057233600	16.7
30358	-1054555200	15.7
30359	-1848830400	13.5
30359	-1846238400	17
30359	-1843560000	16.1
30359	-1840881600	11.9
30359	-1838289600	5.4
30359	-1835611200	0
30359	-1833019200	-4.5
30359	-1830340800	-8.5
30359	-1827662400	-7.3
30359	-1825156800	-4.1
30359	-1822478400	-1.2
30359	-1819886400	8.6
30359	-1817208000	10.2
30359	-1814616000	14.4
30359	-1811937600	14.9
30359	-1809259200	8.8
30359	-1806667200	5.9
30359	-1803988800	2.7
30359	-1801396800	-2.2
30359	-1798718400	-5.3
30359	-1796040000	-10.9
30359	-1793620800	-3.4
30359	-1790942400	2.9
30359	-1788350400	6.5
30359	-1785672000	9
30359	-1783080000	14.2
30359	-1780401600	14.7
30359	-1777723200	12.3
30359	-1775131200	11.2
30359	-1772452800	4.8
30359	-1769860800	0
30359	-1767182400	-6.6
30359	-1764504000	-9.5
30359	-1762084800	-0.6
30359	-1759406400	-0.5
30359	-1756814400	6.9
30359	-1754136000	9.7
30359	-1751544000	15.3
30359	-1748865600	15.8
30359	-1746187200	11.6
30359	-1743595200	6.5
30359	-1740916800	1.8
30359	-1738324800	-2.1
30359	-1735646400	-3.3
30359	-1732968000	-5.1
30359	-1730548800	0.9
30359	-1727870400	3.8
30359	-1725278400	5.6
30359	-1722600000	10.7
30359	-1720008000	16.9
30359	-1717329600	18.2
30359	-1714651200	14
30359	-1712059200	9.7
30359	-1709380800	4.7
30359	-1706788800	0.1
30359	-1704110400	-7.2
30359	-1701432000	-7.6
30359	-1698926400	-4.4
30359	-1696248000	4.9
30359	-1693656000	7.7
30359	-1690977600	13.7
30359	-1688385600	16.8
30359	-1685707200	17.6
30359	-1683028800	15.3
30359	-1680436800	8.8
30359	-1677758400	0.5
30359	-1675166400	1.6
30360	-844257600	1.2
30360	-841665600	5
30360	-838987200	9.4
30360	-836395200	17.2
30360	-833716800	14.9
30360	-831038400	14.5
30360	-828446400	8.9
30360	-825768000	3.3
30360	-823176000	-3.9
30360	-820497600	-6.9
30360	-817819200	-8
30360	-815313600	-5.7
30360	-812635200	1
30360	-810043200	6.6
30360	-807364800	13.2
30360	-804772800	17.3
30360	-802094400	18.2
30360	-799416000	15.1
30360	-796824000	7.2
30360	-794145600	3.9
30360	-791553600	-3
30360	-788875200	-3.2
30360	-786196800	-7.6
30360	-783777600	-3.7
30360	-781099200	3.1
30360	-778507200	8.7
30360	-775828800	12.3
30360	-773236800	17.7
30360	-770558400	18.6
30360	-767880000	13.2
30360	-765288000	7.2
30360	-762609600	2
30361	1183291200	14.5
30361	1185969600	15.2
30361	1188648000	12
30361	1191240000	7.9
30361	1193918400	3.2
30361	1196510400	-3.4
30362	1199188800	-7.3
30362	1201867200	-8.1
30362	1204372800	-8.2
30362	1207051200	0.9
30362	1209643200	7.1
30362	1212321600	10.8
30362	1214913600	17.8
30362	1217592000	16.1
30363	-833716800	13.8
30363	-831038400	14.6
30363	-828446400	8.3
30363	-825768000	2.3
30364	1149163200	15.8
30364	1151755200	17.9
30364	1154433600	15.6
30364	1157112000	13.2
30364	1159704000	8.3
30364	1162382400	4.6
30364	1164974400	-1.9
30364	1167652800	-5
30364	1170331200	-7.2
30364	1172750400	-2.8
30364	1175428800	1.6
30364	1178020800	7
30364	1180699200	13.1
30364	1183291200	17
30364	1185969600	16.1
30364	1188648000	12.6
30364	1191240000	7.3
30364	1193918400	3.1
30364	1196510400	-6.1
30364	1199188800	-5.9
30364	1201867200	-6.3
30364	1204372800	-4.7
30364	1207051200	2.7
30364	1209643200	8.3
30364	1212321600	12.1
30364	1214913600	18.2
30364	1217592000	16.6
30364	1220270400	13.5
30364	1222862400	8.2
30364	1225540800	4.1
30364	1228132800	-2.3
30364	1230811200	-7.1
30364	1233489600	-4.5
30364	1235908800	-2.4
30364	1238587200	4.1
30364	1241179200	8.8
30364	1243857600	12.8
30365	-79012800	14.2
30365	-76334400	17.9
30365	-73656000	13.8
30365	-71064000	9.7
30365	-68385600	6.7
30365	-65793600	1.3
30365	-63115200	-1.9
30365	-60436800	-2.8
30365	-57931200	-0.5
30365	-55252800	2.1
30365	-52660800	5.5
30365	-49982400	8.2
30365	-47390400	13.1
30366	-1049284800	6.4
30366	-1046606400	1.1
30366	-1044014400	-5.5
30366	-1041336000	-10.5
30366	-1038657600	-7.7
30366	-1036238400	-4.6
30366	-1033560000	0.5
30366	-1030968000	9.5
30366	-1028289600	14.5
30366	-1025697600	16.5
30366	-1023019200	18
30366	-1020340800	13.8
30366	-1017748800	7.2
30366	-1015070400	1.9
30366	-1012478400	-3.8
30366	-1009800000	-9.1
30366	-1007121600	-15.8
30366	-1004702400	-8.7
30366	-1002024000	0.4
30366	-999432000	6.4
30366	-996753600	14.2
30366	-994161600	17.6
30366	-991483200	17
30366	-988804800	13.7
30366	-986212800	7.5
30366	-983534400	1
30366	-980942400	-3.9
30366	-978264000	-7.5
30366	-975585600	-13.3
30366	-973166400	-10.4
30366	-970488000	0.4
30366	-967896000	5
30366	-965217600	10.8
30366	-962625600	17.4
30366	-959947200	16.3
30366	-957268800	10.6
30366	-954676800	5.9
30366	-951998400	0.6
30366	-949406400	-2
30366	-946728000	-8.3
30366	-944049600	-9.5
30366	-941544000	-1.8
30366	-938865600	1.7
30366	-936273600	7.3
30366	-933595200	12.2
30366	-931003200	17.8
30366	-928324800	16.3
30366	-925646400	13.5
30366	-923054400	5.6
30366	-920376000	1.6
30366	-917784000	-6.4
30366	-915105600	-8.8
30366	-912427200	-5.1
30366	-910008000	-6.2
30366	-907329600	1.2
30366	-904737600	7.8
30366	-902059200	10.6
30366	-899467200	15.5
30366	-896788800	13.5
30366	-894110400	9.4
30366	-891518400	4.8
30366	-888840000	0.1
30366	-886248000	-2.7
30366	-883569600	-8.2
30366	-880891200	-5.4
30366	-878472000	-0.8
30366	-875793600	1.2
30366	-873201600	7.9
30366	-870523200	13
30366	-867931200	18
30366	-865252800	17.3
30366	-862574400	13.6
30366	-859982400	8.1
30366	-857304000	2.1
30366	-854712000	-7.9
30366	-852033600	-10.1
30366	-849355200	-7.7
30366	-846936000	-6.5
30366	-844257600	1.4
30366	-841665600	5.5
30366	-838987200	9.9
30366	-836395200	16.7
30366	-833716800	14.4
30366	-831038400	14.4
30366	-828446400	8.4
30366	-825768000	2.7
30366	-823176000	-4
30366	-820497600	-8.2
30366	-817819200	-8.6
30366	-815313600	-5.5
30366	-812635200	0.8
30366	-810043200	6.4
30366	-807364800	12.4
30366	-804772800	15.9
30366	-802094400	17.6
30366	-799416000	14
30366	-796824000	6.3
30366	-794145600	2.7
30366	-791553600	-3.7
30366	-788875200	-5.2
30366	-786196800	-11
30366	-783777600	-5.5
30366	-781099200	1.7
30366	-778507200	7.7
30366	-775828800	10.6
30366	-773236800	16.4
30367	-1669809600	-9.7
30367	-1667390400	-4.2
30367	-1664712000	4.6
30367	-1662120000	10.8
30367	-1659441600	16.3
30367	-1656849600	11.7
30367	-1654171200	14
30367	-1651492800	8.8
30367	-1648900800	6.5
30367	-1646222400	-0.6
30367	-1643630400	-3.5
30367	-1640952000	-3.4
30367	-1638273600	-9.7
30367	-1635854400	-6.2
30367	-1633176000	-1.4
30367	-1630584000	7.6
30367	-1627905600	10.7
30367	-1625313600	12.1
30367	-1622635200	15.8
30368	-757339200	-7.1
30368	-754660800	-6.1
30368	-752241600	-2.3
30368	-749563200	2.1
30368	-746971200	7.4
30368	-744292800	11.9
30368	-741700800	15.8
30368	-739022400	17.3
30368	-736344000	14.1
30368	-733752000	7.8
30368	-731073600	0.9
30368	-728481600	-4
30368	-725803200	-8.1
30368	-723124800	-3.5
30368	-720705600	-2
30368	-718027200	-1.6
30368	-715435200	6.1
30368	-712756800	11.1
30368	-710164800	19.5
30368	-707486400	15.6
30368	-704808000	12
30368	-702216000	6.5
30368	-699537600	2.1
30368	-696945600	-3.2
30368	-694267200	-5.3
30368	-691588800	-11.8
30368	-689083200	-8.3
30368	-686404800	1.5
30368	-683812800	8.5
30368	-681134400	12
30368	-678542400	16.3
30368	-675864000	16.3
30368	-673185600	11.7
30368	-670593600	6.9
30368	-667915200	3.8
30368	-665323200	-1.3
30368	-662644800	-5.9
30368	-659966400	-8.9
30368	-657547200	-0.5
30368	-654868800	2.5
30368	-652276800	6.3
30368	-649598400	11.9
30368	-647006400	16.9
30368	-644328000	15.1
30368	-641649600	12.2
30368	-639057600	7
30368	-636379200	1.7
30368	-633787200	-2.1
30368	-631108800	-7.5
30368	-628430400	-11.3
30368	-626011200	-5.8
30368	-623332800	2.9
30368	-620740800	8.1
30368	-618062400	13.3
30368	-615470400	16.5
30368	-612792000	16.4
30368	-610113600	10.8
30368	-607521600	6.6
30368	-604843200	4.2
30368	-602251200	-0.3
30368	-599572800	-4.2
30368	-596894400	-3.1
30368	-594475200	0
30368	-591796800	5.5
30368	-589204800	7.9
30368	-586526400	12.5
30368	-583934400	18
30368	-581256000	17.3
30368	-578577600	13.3
30368	-575985600	7.2
30368	-573307200	2.6
30368	-570715200	-4.3
30368	-568036800	-5.4
30369	1204372800	-4.2
30369	1207051200	2.4
30369	1209643200	6.5
30369	1212321600	10.3
30369	1214913600	15.8
30369	1217592000	16.3
30370	-820497600	-7.4
30370	-817819200	-8
30370	-815313600	-4.2
30370	-812635200	0.7
30370	-810043200	6.6
30370	-807364800	12.9
30370	-804772800	15.7
30370	-802094400	17.7
30370	-799416000	13.8
30370	-796824000	6.6
30370	-794145600	3
30370	-791553600	-3.5
30370	-788875200	-4
30370	-786196800	-8.2
30370	-783777600	-4.5
30370	-781099200	1.4
30370	-778507200	7.4
30370	-775828800	11
30370	-773236800	17.3
30370	-770558400	17.4
30370	-767880000	11.4
30370	-765288000	6.7
30370	-762609600	0.7
30370	-760017600	-4.8
30370	-757339200	-8.7
30370	-754660800	-7.3
30371	1254398400	5.6
30371	1257076800	3.2
30371	1259668800	-0.6
30371	1262347200	-3.5
30372	-36763200	3.7
30372	-34171200	1.2
30373	-767880000	11.6
30373	-765288000	6.7
30373	-762609600	0.9
30373	-760017600	-4.5
30373	-757339200	-9.2
30373	-754660800	-8.3
30373	-752241600	-3
30373	-749563200	1.1
30373	-746971200	6.6
30373	-744292800	11.3
30373	-741700800	15.5
30373	-739022400	17.4
30373	-736344000	13.6
30373	-733752000	7.3
30373	-731073600	0.1
30373	-728481600	-5.2
30373	-725803200	-10
30373	-723124800	-4.7
30373	-720705600	-3
30373	-718027200	-2.9
30373	-715435200	5.8
30373	-712756800	11.4
30373	-710164800	19.7
30373	-707486400	14.7
30373	-704808000	11.3
30373	-702216000	6.4
30373	-699537600	1.8
30373	-696945600	-4.1
30373	-694267200	-6.5
30373	-691588800	-12.6
30373	-689083200	-9.9
30373	-686404800	-0.4
30373	-683812800	8.1
30373	-681134400	11.3
30373	-678542400	15.8
30373	-675864000	16.1
30373	-673185600	11.5
30373	-670593600	7
30373	-667915200	2.8
30373	-665323200	-3.7
30373	-662644800	-6.9
30373	-659966400	-11.7
30373	-657547200	-1.7
30373	-654868800	2.4
30373	-652276800	5.9
30373	-649598400	12.1
30373	-647006400	16.6
30373	-644328000	14.5
30373	-641649600	11.6
30373	-639057600	6.5
30373	-636379200	1
30373	-633787200	-2.6
30373	-631108800	-10.3
30373	-628430400	-13.7
30373	-626011200	-7.9
30373	-623332800	2.2
30373	-620740800	7
30374	-1617364800	6
30374	-1614686400	5
30374	-1612094400	0.2
30374	-1609416000	-4
30374	-1606737600	-3.2
30374	-1604318400	-0.2
30374	-1601640000	8.4
30374	-1599048000	11.2
30375	-562852800	-0.7
30375	-560174400	2.4
30375	-557582400	8.1
30375	-554904000	13
30375	-552312000	17.5
30375	-549633600	17.4
30375	-546955200	12.3
30375	-544363200	5.9
30375	-541684800	1.2
30375	-539092800	-3.9
30375	-536414400	-5.3
30375	-533736000	-5.2
30375	-531316800	-4
30375	-528638400	4.5
30375	-526046400	5.6
30375	-523368000	12.1
30375	-520776000	16.8
30375	-518097600	14.6
30375	-515419200	12.3
30375	-512827200	5.7
30375	-510148800	2.6
30375	-507556800	-3.1
30375	-504878400	-8.5
30375	-502200000	-3.6
30375	-499780800	-3.8
30375	-497102400	-1.2
30375	-494510400	6.1
30375	-491832000	11.5
30375	-489240000	14.2
30375	-486561600	14.1
30375	-483883200	9.9
30375	-481291200	6.2
30375	-478612800	2.2
30375	-476020800	-0.9
30375	-473342400	-1.2
30375	-470664000	-4.2
30375	-468244800	-2.9
30375	-465566400	0.4
30375	-462974400	6.8
30375	-460296000	13.3
30375	-457704000	16.3
30375	-455025600	15.7
30375	-452347200	12.2
30375	-449755200	7.4
30375	-447076800	2.5
30375	-444484800	-3.4
30375	-441806400	0.8
30375	-439128000	-5
30375	-436622400	-4.9
30375	-433944000	2.6
30375	-431352000	5.4
30375	-428673600	11.6
30375	-426081600	16.1
30375	-423403200	15.2
30375	-420724800	11
30375	-418132800	7.2
30375	-415454400	3.8
30375	-412862400	-5
30375	-410184000	-12.2
30375	-407505600	-9
30375	-405086400	-2.3
30375	-402408000	0.4
30375	-399816000	4.5
30375	-397137600	10.4
30375	-394545600	16.2
30375	-391867200	16
30375	-389188800	12.1
30375	-386596800	7.9
30375	-383918400	2.5
30375	-381326400	0
30375	-378648000	-1
30375	-375969600	-1.4
30375	-373550400	0
30375	-370872000	4.4
30375	-368280000	9.3
30375	-365601600	10.8
30375	-363009600	15.6
30375	-360331200	16.6
30375	-357652800	11.9
30375	-355060800	6.2
30375	-352382400	2.2
30375	-349790400	-5.8
30375	-347112000	-5
30375	-344433600	-13
30375	-342014400	-6.8
30375	-339336000	3
30375	-336744000	7.1
30375	-334065600	12
30375	-331473600	18.1
30375	-328795200	16
30375	-326116800	12.1
30375	-323524800	6.6
30375	-320846400	3.9
30375	-318254400	-1.2
30375	-315576000	-3.6
30375	-312897600	0
30375	-310392000	-2.3
30375	-307713600	1.7
30375	-305121600	9.4
30375	-302443200	13.9
30375	-299851200	17.2
30375	-297172800	17.2
30375	-294494400	13.2
30375	-291902400	7.2
30375	-289224000	3.2
30375	-286632000	-2
30376	1222862400	7.5
30376	1225540800	4.7
30376	1228132800	-0.7
30376	1230811200	-6
30376	1233489600	-4.3
30376	1235908800	-3.5
30376	1238587200	1.3
30376	1241179200	5.3
30376	1243857600	10.9
30376	1246449600	15
30376	1249128000	16.8
30376	1251806400	11.7
30376	1254398400	6.1
30376	1257076800	4.3
30376	1259668800	-0.5
30376	1262347200	-2.6
30376	1265025600	-1.8
30376	1267444800	-0.2
30376	1270123200	3.9
30376	1272715200	6.3
30376	1275393600	9.7
30376	1277985600	15
30376	1280664000	16.6
30376	1283342400	13.5
30376	1285934400	8
30376	1288612800	4.1
30376	1291204800	3.5
30376	1293883200	-1.2
30376	1296561600	-4.1
30376	1298980800	-1.9
30376	1301659200	1.4
30376	1304251200	6.6
30377	1230811200	-7.4
30377	1233489600	-6
30378	-749563200	0.3
30378	-746971200	6.6
30378	-744292800	10.5
30379	-26395200	0
30379	-23716800	1.1
30379	-21124800	4.8
30380	-615470400	16
30380	-612792000	15.6
30380	-610113600	10.1
30380	-607521600	5.8
30380	-604843200	3.1
30380	-602251200	-1.3
30380	-599572800	-5.2
30380	-596894400	-5.1
30380	-594475200	-1.5
30380	-591796800	4.6
30380	-589204800	6.9
30380	-586526400	13.3
30380	-583934400	17.4
30380	-581256000	16.6
30380	-578577600	12.4
30380	-575985600	6.1
30380	-573307200	2
30380	-570715200	-5.8
30380	-568036800	-6.7
30380	-565358400	-6
30380	-562852800	-1.3
30380	-560174400	1.7
30380	-557582400	7.4
30380	-554904000	13
30380	-552312000	18.7
30380	-549633600	17.7
30380	-546955200	12.2
30381	-1593777600	16.8
30381	-1591099200	17.9
30381	-1588420800	17
30381	-1585828800	6.6
30381	-1583150400	3.6
30381	-1580558400	-1.3
30382	-281275200	-13.2
30382	-278856000	-5.3
30382	-276177600	3.1
30383	1309521600	13.8
30383	1312200000	15.6
30383	1314878400	14.6
30383	1317470400	8
30383	1320148800	4.1
30383	1322740800	-0.3
30383	1325419200	-2.5
30383	1328097600	-3.5
30383	1330603200	-1.8
30383	1333281600	2.7
30383	1335873600	7.7
30383	1338552000	11.5
30383	1341144000	15.8
30383	1343822400	18.3
30383	1346500800	14.7
30383	1349092800	9.7
30383	1351771200	4.5
30383	1354363200	0.1
30383	1357041600	-4.7
30383	1359720000	-4
30383	1362139200	-0.1
30383	1364817600	2
30383	1367409600	6.6
30383	1370088000	10.8
30383	1372680000	16.1
30383	1375358400	16.3
30383	1378036800	13.8
30383	1380628800	7.8
30383	1383307200	3
30384	-739022400	16.5
30384	-736344000	12.7
30384	-733752000	5.8
30385	1272715200	7.8
30385	1275393600	11.9
30386	-15854400	12.7
30386	-13176000	14.5
30386	-10497600	12.6
30386	-7905600	7.5
30387	-541684800	1.9
30387	-539092800	-3.9
30387	-536414400	-5.6
30388	-1575201600	-3.7
30388	-1572696000	-4.3
30388	-1570017600	1.8
30388	-1567425600	6.9
30388	-1564747200	11.6
30389	-270907200	13.8
30389	-268315200	16.6
30389	-265636800	17.1
30389	-262958400	14.3
30389	-260366400	8
30389	-257688000	4.9
30389	-255096000	-0.6
30389	-252417600	-5.7
30389	-249739200	-9.9
30389	-247320000	0.5
30389	-244641600	2
30389	-242049600	6.2
30389	-239371200	11
30389	-236779200	14.5
30389	-234100800	16.3
30389	-231422400	11.6
30389	-228830400	6.7
30389	-226152000	3.7
30389	-223560000	-3.3
30389	-220881600	-1.5
30389	-218203200	-7.6
30389	-215784000	-4.5
30389	-213105600	2
30389	-210513600	8.3
30389	-207835200	11
30389	-205243200	17.3
30389	-202564800	15.5
30389	-199886400	11.5
30389	-197294400	8.2
30389	-194616000	4.2
30389	-192024000	-3.2
30389	-189345600	-6.2
30389	-186667200	-4
30389	-184161600	-4.1
30389	-181483200	2.3
30389	-178891200	6.8
30389	-176212800	11
30389	-173620800	15.7
30389	-170942400	15.1
30389	-168264000	11.7
30389	-165672000	7
30389	-162993600	1.3
30389	-160401600	-2
30389	-157723200	-5
30389	-155044800	-6.7
30389	-152625600	-2
30389	-149947200	1.3
30389	-147355200	5.7
30389	-144676800	12.8
30389	-142084800	16.8
30389	-139406400	16.6
30389	-136728000	11.3
30389	-134136000	6.6
30389	-131457600	0.4
30389	-128865600	-3.2
30389	-126187200	-3.1
30389	-123508800	-4.7
30389	-121089600	1.6
30389	-118411200	2.1
30389	-115819200	7.3
30389	-113140800	13.3
30389	-110548800	18.1
30389	-107870400	16.8
30389	-105192000	12.1
30389	-102600000	8.2
30389	-99921600	4.6
30389	-97329600	0
30389	-94651200	-4.4
30389	-91972800	-7.5
30389	-89553600	-5.6
30389	-86875200	-0.5
30389	-84283200	6.3
30389	-81604800	13.3
30389	-79012800	20.4
30389	-76334400	19.8
30389	-73656000	13.9
30389	-71064000	8.9
30389	-68385600	5.5
30389	-65793600	-1.2
30389	-63115200	-5.1
30389	-60436800	-5.7
30389	-57931200	-1.4
30389	-55252800	4.1
30389	-52660800	6.6
30389	-49982400	10.9
30389	-47390400	16.9
30389	-44712000	14.3
30389	-42033600	14.1
30389	-39441600	8.9
30389	-36763200	1
30389	-34171200	-1.3
30389	-31492800	-2.5
30389	-28814400	-1.3
30389	-26395200	-1
30389	-23716800	0.1
30389	-21124800	6.3
30389	-18446400	13.3
30389	-15854400	15.7
30389	-13176000	16.7
30389	-10497600	11.4
30389	-7905600	5.3
30389	-5227200	4.4
30389	-2635200	2.4
30389	43200	-6.4
30389	2721600	-4.1
30389	5140800	-1.4
30389	7819200	2.1
30389	10411200	7.6
30389	13089600	12.8
30389	15681600	18.2
30389	18360000	18.6
30389	21038400	11.3
30389	23630400	8.6
30389	26308800	4.9
30389	28900800	-4.3
30389	31579200	-6.2
30389	34257600	-5.8
30389	36676800	-0.3
30389	39355200	4
30389	41947200	9.6
30389	44625600	12.3
30389	47217600	17.2
30389	49896000	17.3
30389	52574400	12.3
30389	55166400	7.1
30389	57844800	3.6
30389	60436800	-4.9
30389	63115200	-7
30389	65793600	-11
30389	68299200	-5.4
30389	70977600	-0.1
30389	73569600	4.7
30389	76248000	12.5
30389	78840000	16.4
30389	81518400	14.9
30389	84196800	11.3
30389	86788800	5
30389	89467200	0.2
30389	92059200	-8.6
30389	94737600	-7.7
30389	97416000	-7
30389	99835200	-4.5
30389	102513600	2
30389	105105600	7.5
30389	107784000	13.2
30389	110376000	19.9
30389	113054400	15.3
30389	115732800	12.1
30389	118324800	6.9
30389	121003200	1.9
30389	123595200	0.7
30389	126273600	-10.4
30389	128952000	-7.5
30389	131371200	-5.8
30389	134049600	1
30389	136641600	4.8
30389	139320000	12.7
30389	141912000	15.1
30389	144590400	16.6
30389	147268800	12.3
30389	149860800	5.7
30389	152539200	2.5
30389	155131200	-1.7
30389	157809600	-7
30389	160488000	-11.2
30389	162907200	-2.6
30389	165585600	1.6
30389	168177600	6.3
30389	170856000	13
30389	173448000	19.6
30389	176126400	16.2
30389	178804800	13.3
30389	181396800	6.9
30389	184075200	2.8
30389	186667200	-3.6
30389	189345600	-5.3
30389	192024000	-7.7
30389	194529600	-4.2
30389	197208000	3
30389	199800000	8.6
30389	202478400	13
30389	205070400	17.3
30389	207748800	18.2
30389	210427200	14.2
30389	213019200	7.3
30389	215697600	2.2
30389	218289600	-3.1
30389	220968000	-3.6
30389	223646400	-5.9
30389	226065600	1.5
30389	228744000	3.9
30389	231336000	6.4
30389	234014400	15.2
30389	236606400	17.1
30389	239284800	17.6
30389	241963200	11.4
30389	244555200	8.9
30389	247233600	5.9
30389	249825600	-1.2
30389	252504000	-4
30389	255182400	-3.4
30389	257601600	-2.9
30389	260280000	2.1
30389	262872000	7
30389	265550400	14.3
30389	268142400	17.2
30389	270820800	16.8
30389	273499200	10
30389	276091200	6.9
30389	278769600	0
30389	281361600	-3.4
30389	284040000	-2.9
30389	286718400	-8.2
30389	289137600	1.1
30389	291816000	4
30389	294408000	10.6
30389	297086400	15.2
30389	299678400	18
30389	302356800	16.4
30389	305035200	12.3
30389	307627200	7.6
30389	310305600	3.7
30389	312897600	-1.9
30389	315576000	-5.6
30389	318254400	-6.9
30389	320760000	-2.9
30389	323438400	3.7
30389	326030400	6.4
30389	328708800	12.8
30389	331300800	15.5
30389	333979200	15.6
30389	336657600	11
30389	339249600	6.7
30389	341928000	3.3
30389	344520000	-3.7
30389	347198400	-4.5
30389	349876800	-1.1
30389	352296000	-0.1
30389	354974400	3.4
30389	357566400	9.1
30389	360244800	12.9
30389	362836800	17.2
30389	365515200	16
30389	368193600	13.3
30389	370785600	7.7
30389	373464000	2.8
30389	376056000	-0.2
30389	378734400	-6
30389	381412800	-9.2
30389	383832000	-5.1
30389	386510400	1.8
30389	389102400	6.7
30389	391780800	11.2
30389	394372800	17.3
30389	397051200	15.9
30389	399729600	12.5
30389	402321600	5.8
30389	4.05e+08	3.1
30389	407592000	-2.3
30389	410270400	-3.6
30389	412948800	-4.9
30389	415368000	-0.5
30389	418046400	6.8
30389	420638400	8.3
30389	423316800	14.1
30389	425908800	17.7
30389	428587200	16.3
30389	431265600	13.6
30389	433857600	8.2
30389	436536000	2.9
30389	439128000	-3
30389	441806400	-7.7
30389	444484800	-3.8
30389	446990400	-2.3
30389	449668800	2.3
30389	452260800	9.6
30389	454939200	11.4
30389	457531200	19.4
30389	460209600	18.4
30389	462888000	12.5
30389	465480000	6.1
30389	468158400	2.6
