group	x	y
28865	-2159092800	22.5
28865	-2156414400	14
28865	-2153822400	11.8
28865	-2151144000	6.7
28865	-2148552000	1.3
28865	-2145873600	-1.6
28865	-2143195200	5.4
28865	-2140776000	3.7
28865	-2138097600	9.5
28865	-2135505600	14.9
28865	-2132827200	19.9
28865	-2130235200	21
28865	-2127556800	21.7
28865	-2124878400	16.9
28865	-2122286400	11.1
28865	-2119608000	3.5
28865	-2117016000	1.3
28865	-2114337600	1.1
28865	-2111659200	-6.1
28865	-2109240000	4.5
28865	-2106561600	7.3
28865	-2103969600	12.8
28865	-2101291200	21.1
28865	-2098699200	20.6
28865	-2096020800	21.4
28865	-2093342400	16.6
28865	-2090750400	11.1
28865	-2088072000	6.3
28865	-2085480000	-0.1
28865	-2082801600	-1.5
28865	-2080123200	2.5
28865	-2077617600	5.1
28865	-2074939200	10.5
28865	-2072347200	17
28865	-2069668800	20.2
28865	-2067076800	20.9
28865	-2064398400	23.7
28865	-2061720000	18.1
28865	-2059128000	12.4
28865	-2056449600	7.3
28865	-2053857600	1
28865	-2051179200	2.9
28865	-2048500800	3.6
28865	-2046081600	5.6
28865	-2043403200	12.6
28865	-2040811200	15.2
28865	-2038132800	18.2
28865	-2035540800	23
28865	-2032862400	23.1
28865	-2030184000	17.8
28865	-2027592000	11.2
28865	-2024913600	4.3
28865	-2022321600	-6.2
28865	-2019643200	-1.7
28865	-2016964800	5.4
28865	-2014545600	6.2
28865	-2011867200	11.4
28865	-2009275200	13.6
28865	-2006596800	15.5
28865	-2004004800	28.2
28865	-2001326400	23.4
28865	-1998648000	17.6
28865	-1996056000	11
28865	-1993377600	5.7
28865	-1990785600	1.2
28865	-1988107200	-2.5
28865	-1985428800	8
28865	-1983009600	6.7
28865	-1980331200	10.6
28865	-1977739200	10.5
28865	-1975060800	13.7
28865	-1972468800	22.6
28865	-1969790400	23.8
28865	-1967112000	19.3
28865	-1964520000	12.7
28865	-1961841600	7.3
28865	-1959249600	3.5
28865	-1956571200	2.2
28865	-1953892800	4.4
28865	-1951387200	7.6
28865	-1948708800	13
28865	-1946116800	12.4
28865	-1943438400	18.1
28865	-1940846400	25.9
28865	-1938168000	23.8
28865	-1935489600	16.2
28865	-1932897600	11.6
28865	-1930219200	6.7
28865	-1927627200	-2
28865	-1924948800	4.6
28865	-1922270400	4.1
28865	-1919851200	5.2
28865	-1917172800	5.3
28865	-1914580800	11.6
28865	-1911902400	20.1
28865	-1909310400	24.4
28865	-1906632000	21.8
28865	-1903953600	17.1
28865	-1901361600	10.2
28865	-1898683200	4.5
28865	-1896091200	-4.1
28865	-1893412800	-6.9
28865	-1890734400	-2.5
28865	-1888315200	8.3
28865	-1885636800	14.2
28865	-1883044800	17.2
28865	-1880366400	21.7
28865	-1877774400	24
28865	-1875096000	19.6
28865	-1872417600	16.9
28865	-1869825600	12.1
28865	-1867147200	5.8
28865	-1864555200	4.5
28865	-1861876800	2.1
28865	-1859198400	0.6
28865	-1856779200	8.4
28865	-1854100800	8.7
28865	-1851508800	9.1
28865	-1848830400	17.6
28865	-1846238400	21.8
28865	-1843560000	20.3
28865	-1840881600	14.6
28865	-1838289600	9.5
28865	-1835611200	0.9
28865	-1833019200	-3.1
28865	-1830340800	1.1
28865	-1827662400	4.5
28865	-1825156800	6.2
28865	-1822478400	8.9
28865	-1819886400	12.3
28865	-1817208000	18.4
28865	-1814616000	20.8
28865	-1811937600	21.3
28865	-1809259200	14.1
28865	-1806667200	9.1
28865	-1803988800	6
28865	-1801396800	0.7
28865	-1798718400	-4.6
28865	-1796040000	0.3
28865	-1793620800	1.4
28865	-1790942400	7.6
28865	-1788350400	15.3
28865	-1785672000	17.3
28865	-1783080000	21.9
28865	-1780401600	23.8
28865	-1777723200	17.7
28865	-1775131200	10.4
28865	-1772452800	4.8
28865	-1769860800	-2.9
28865	-1767182400	2.1
28865	-1764504000	5.9
28865	-1762084800	7.5
28865	-1759406400	9.5
28865	-1756814400	16.4
28865	-1754136000	17.3
28865	-1751544000	24.1
28865	-1748865600	24.5
28865	-1746187200	17.1
28865	-1743595200	12
28865	-1740916800	4.9
28865	-1738324800	-4.4
28865	-1735646400	0.8
28865	-1732968000	5.5
28865	-1730548800	8.7
28865	-1727870400	12.3
28865	-1725278400	12.7
28865	-1722600000	18.2
28865	-1720008000	23.8
28865	-1717329600	24.6
28865	-1714651200	15.6
28865	-1712059200	13.5
28865	-1709380800	4.9
28865	-1706788800	0.7
28865	-1704110400	-2.1
28865	-1701432000	5.4
28865	-1698926400	9.6
28865	-1696248000	13.7
28865	-1693656000	10.9
28865	-1690977600	17.7
28865	-1688385600	24.1
28865	-1685707200	20.8
28865	-1683028800	16.7
28865	-1680436800	8.5
28865	-1677758400	1.1
28865	-1675166400	-3
28865	-1672488000	-11.2
28865	-1669809600	-2
28865	-1667390400	1.9
28865	-1664712000	8.6
28865	-1662120000	12.9
28865	-1659441600	18.7
28865	-1656849600	24.5
28865	-1654171200	21.9
28865	-1651492800	19.8
28865	-1648900800	11.6
28865	-1646222400	5.5
28865	-1643630400	3.7
28865	-1640952000	1.1
28865	-1638273600	0.6
28865	-1635854400	5.6
28865	-1633176000	7.7
28865	-1630584000	12.9
28865	-1627905600	23.4
28865	-1625313600	23.6
28865	-1622635200	21.3
28865	-1619956800	18.2
28865	-1617364800	13.3
28865	-1614686400	2.5
28865	-1612094400	-3.7
28865	-1609416000	-1.5
28865	-1606737600	2.7
28865	-1604318400	6.1
28865	-1601640000	12.2
28865	-1599048000	18.2
28865	-1596369600	21.6
28865	-1593777600	26.2
28865	-1591099200	22.7
28865	-1588420800	17.9
28865	-1585828800	6.9
28865	-1583150400	4.1
28865	-1580558400	-0.3
28865	-1577880000	0.2
28865	-1575201600	2.1
28865	-1572696000	6.1
28865	-1570017600	8.9
28865	-1567425600	12.9
28865	-1564747200	22.1
28865	-1562155200	27
28865	-1559476800	24
28865	-1556798400	16.3
28865	-1554206400	8
28865	-1551528000	2.1
28865	-1548936000	-0.2
28865	-1546257600	1.4
28865	-1543579200	4
28865	-1541160000	5.3
28865	-1538481600	7.5
28865	-1535889600	14.6
28865	-1533211200	20.2
28865	-1530619200	26
28865	-1527940800	23.3
28865	-1525262400	16.1
28865	-1522670400	15.2
28865	-1519992000	9.7
28865	-1517400000	1.7
28865	-1514721600	-9.4
28865	-1512043200	-1.2
28865	-1509624000	2.5
28865	-1506945600	5
28865	-1504353600	13
28865	-1501675200	22.3
28865	-1499083200	25.5
28865	-1496404800	25.3
28865	-1493726400	20.3
28865	-1491134400	8.4
28865	-1488456000	0.9
28865	-1485864000	0.9
28865	-1483185600	0.1
28865	-1480507200	-2
28865	-1478088000	4.8
28865	-1475409600	9
28865	-1472817600	14.1
28865	-1470139200	17.7
28865	-1467547200	26.5
28865	-1464868800	23.3
28865	-1462190400	18.3
28865	-1459598400	10.3
28865	-1456920000	7
28865	-1454328000	-4.3
28865	-1451649600	-7.8
28865	-1448971200	5.2
28865	-1446465600	2
28865	-1443787200	8.7
28865	-1441195200	18.1
28865	-1438516800	18.3
28865	-1435924800	25.6
28865	-1433246400	21.8
28865	-1430568000	17.3
28865	-1427976000	10.6
28865	-1425297600	4.2
28865	-1422705600	-7
28865	-1420027200	-1.1
28865	-1417348800	4.5
28865	-1414929600	6.4
28865	-1412251200	10.3
28865	-1409659200	15.6
28865	-1406980800	19.2
28865	-1404388800	26
28865	-1401710400	21
28865	-1399032000	15.6
28865	-1396440000	10.1
28865	-1393761600	3.7
28865	-1391169600	0.4
28865	-1388491200	-2
28865	-1385812800	4.4
28865	-1383393600	6.9
28865	-1380715200	12.3
28865	-1378123200	14.9
28865	-1375444800	22.8
28865	-1372852800	25.7
28865	-1370174400	23.1
28865	-1367496000	15.5
28865	-1364904000	11.3
28865	-1362225600	7.3
28865	-1359633600	-1.8
28865	-1356955200	0.9
28865	-1354276800	2.6
28865	-1351857600	5.3
28865	-1349179200	8.3
28865	-1346587200	12.9
28865	-1343908800	22.7
28865	-1341316800	28
28865	-1338638400	25.2
28865	-1335960000	15.6
28865	-1333368000	13.4
28865	-1330689600	7.2
28865	-1328097600	-4.6
28865	-1325419200	-2.5
28865	-1322740800	2.1
28865	-1320235200	7.1
28865	-1317556800	6.9
28865	-1314964800	18.3
28865	-1312286400	19.5
28865	-1309694400	25.2
28865	-1307016000	21.2
28865	-1304337600	19
28865	-1301745600	13
28865	-1299067200	5.9
28865	-1296475200	-2.9
28865	-1293796800	-3.3
28865	-1291118400	-0.8
28865	-1288699200	4.6
28865	-1286020800	6.3
28865	-1283428800	12.2
28865	-1280750400	16.7
28865	-1278158400	25.1
28865	-1275480000	26.2
28865	-1272801600	14.5
28865	-1270209600	10.4
28865	-1267531200	2.4
28865	-1264939200	4.7
28865	-1262260800	-7.1
28865	-1259582400	4
28865	-1257163200	5.5
28865	-1254484800	11
28865	-1251892800	11.7
28865	-1249214400	20.1
28865	-1246622400	25.7
28865	-1243944000	24
28865	-1241265600	15.7
28865	-1238673600	8.8
28865	-1235995200	1
28865	-1233403200	-4.9
28865	-1230724800	-1.6
28865	-1228046400	3
28865	-1225627200	5.1
28865	-1222948800	9
28865	-1220356800	15.1
28865	-1217678400	19.9
28865	-1215086400	26.7
28865	-1212408000	23.7
28865	-1209729600	15.4
28865	-1207137600	11.8
28865	-1204459200	-0.1
28865	-1201867200	-4.7
28865	-1199188800	-6.8
28865	-1196510400	-8.4
28865	-1194004800	3.9
28865	-1191326400	8.2
28865	-1188734400	12.5
28865	-1186056000	18.8
28865	-1183464000	22.4
28865	-1180785600	20.4
28865	-1178107200	18.3
28865	-1175515200	10
28865	-1172836800	5
28865	-1170244800	-5.7
28865	-1167566400	-4.9
28865	-1164888000	-8.2
28865	-1162468800	5.1
28865	-1159790400	8.3
28865	-1157198400	10.8
28865	-1154520000	20.4
28865	-1151928000	26.1
28865	-1149249600	22
28865	-1146571200	16.8
28865	-1143979200	14
28865	-1141300800	3.2
28865	-1138708800	3
28865	-1136030400	1.9
28865	-1133352000	4.7
28865	-1130932800	9.4
28865	-1128254400	12.4
28865	-1125662400	17.1
28865	-1122984000	18.4
28865	-1120392000	25.4
28865	-1117713600	24.8
28865	-1115035200	17.1
28865	-1112443200	11.7
28865	-1109764800	6
28865	-1107172800	-0.1
28865	-1104494400	-1
28865	-1101816000	2.4
28865	-1099396800	1.7
28865	-1096718400	9.4
28865	-1094126400	13.2
28865	-1091448000	20.9
28865	-1088856000	23.8
28865	-1086177600	24
28865	-1083499200	20.1
28865	-1080907200	10.2
28865	-1078228800	1.6
28865	-1075636800	0.5
28865	-1072958400	1.8
28865	-1070280000	0.2
28865	-1067774400	5.8
28865	-1065096000	12
28865	-1062504000	16.6
28865	-1059825600	20.6
28865	-1057233600	25.9
28865	-1054555200	23.4
28865	-1051876800	16.5
28865	-1049284800	11.4
28865	-1046606400	1.6
28865	-1044014400	-0.4
28865	-1041336000	-14.2
28865	-1038657600	-1.4
28865	-1036238400	5.7
28865	-1033560000	8
28865	-1030968000	16.1
28865	-1028289600	19.9
28865	-1025697600	26
28865	-1023019200	23.1
28865	-1020340800	16.4
28865	-1017748800	10.8
28865	-1015070400	6
28865	-1012478400	1.9
28865	-1009800000	1.6
28865	-1007121600	2.8
28865	-1004702400	4.9
28865	-1002024000	10.2
28865	-999432000	13.6
28865	-996753600	20.4
28865	-994161600	23.9
28865	-991483200	22.7
28865	-988804800	19.8
28865	-986212800	11.3
28865	-983534400	0.6
28865	-980942400	1.1
28865	-978264000	-0.4
28865	-975585600	-2.6
28865	-973166400	6
28865	-970488000	11.5
28865	-967896000	15.3
28865	-965217600	18.6
28865	-962625600	24.5
28865	-959947200	23.3
28865	-957268800	17.9
28865	-954676800	11
28865	-951998400	5.5
28865	-949406400	3.8
28865	-946728000	1.2
28865	-944049600	4.7
28865	-941544000	7
28865	-938865600	9.8
28865	-936273600	17.2
28865	-933595200	21.7
28865	-931003200	23.6
28865	-928324800	24.1
28865	-925646400	16.8
28865	-923054400	11.5
28865	-920376000	2.4
28865	-917784000	1.3
28865	-915105600	1.2
28865	-912427200	4.3
28865	-910008000	6
28865	-907329600	6.6
28865	-904737600	14.1
28865	-902059200	17.5
28865	-899467200	23.7
28865	-896788800	20.8
28865	-894110400	13.6
28865	-891518400	8.9
28865	-888840000	5.5
28865	-886248000	2.3
28865	-883569600	-2.4
28865	-880891200	0.1
28865	-878472000	4.3
28865	-875793600	9.1
28865	-873201600	11.5
28865	-870523200	18.2
28865	-867931200	25
28865	-865252800	22.5
28865	-862574400	15.7
28865	-859982400	11.3
28865	-857304000	5.1
28865	-854712000	1.7
28865	-852033600	1.3
28865	-849355200	4.4
28865	-846936000	5.9
28865	-844257600	12.9
28865	-841665600	14.7
28865	-838987200	16.6
28865	-836395200	23.8
28865	-833716800	20.7
28865	-831038400	18.7
28865	-828446400	11.9
28865	-825768000	4.1
28865	-823176000	1.4
28865	-820497600	-4.7
28865	-817819200	1.7
28865	-815313600	2.8
28865	-812635200	7.3
28865	-810043200	14.2
28865	-807364800	15.4
28865	-804772800	22.4
28865	-802094400	19.8
28865	-799416000	15.9
28865	-796824000	11.8
28865	-794145600	1.5
28865	-791553600	-3.6
28865	-788875200	-0.9
28865	-786196800	3.9
28865	-783777600	4.9
28865	-781099200	7.7
28865	-778507200	14.4
28865	-775828800	16.4
28865	-773236800	23.8
28865	-770558400	22.1
28865	-767880000	15.4
28865	-765288000	12
28865	-762609600	5.1
28865	-760017600	-0.2
28865	-757339200	-1.3
28865	-754660800	1.9
28865	-752241600	6
28865	-749563200	11.2
28865	-746971200	13.3
28865	-744292800	18.7
28865	-741700800	23.9
28865	-739022400	22.9
28865	-736344000	15.4
28865	-733752000	8
28865	-731073600	4
28865	-728481600	2.9
28865	-725803200	-3.7
28865	-723124800	5.3
28865	-720705600	7.2
28865	-718027200	9.7
28865	-715435200	16.8
28865	-712756800	17.3
28865	-710164800	21.8
28865	-707486400	20.9
28865	-704808000	16.9
28865	-702216000	11.6
28865	-699537600	2.4
28865	-696945600	-1.7
28865	-694267200	1.5
28865	-691588800	0
28865	-689083200	2.7
28865	-686404800	9.2
28865	-683812800	13.9
28865	-681134400	18.8
28865	-678542400	22.7
28865	-675864000	20.9
28865	-673185600	16.3
28865	-670593600	10.7
28865	-667915200	2.1
28865	-665323200	-3.2
28865	-662644800	-12.5
28865	-659966400	-2.1
28865	-657547200	5.4
28865	-654868800	11.8
28865	-652276800	15.1
28865	-649598400	18.7
28865	-647006400	23.6
28865	-644328000	22.5
28865	-641649600	17.9
28865	-639057600	9
28865	-636379200	7.7
28865	-633787200	-1.8
28865	-631108800	-2.3
28865	-628430400	3.5
28865	-626011200	4.9
28865	-623332800	9.7
28865	-620740800	12.9
28865	-618062400	17.8
28865	-615470400	23
28865	-612792000	22.1
28865	-610113600	16.9
28865	-607521600	12.8
28865	-604843200	7.6
28865	-602251200	4.7
28865	-599572800	0.3
28865	-596894400	2.7
28865	-594475200	3.8
28865	-591796800	11.4
28865	-589204800	14.4
28865	-586526400	18.5
28865	-583934400	24.2
28865	-581256000	21.8
28865	-578577600	17.9
28865	-575985600	9.4
28865	-573307200	4.5
28865	-570715200	-3.1
28865	-568036800	-4.1
28865	-565358400	1.1
28865	-562852800	2.4
28865	-560174400	11.4
28865	-557582400	15
28865	-554904000	17.5
28865	-552312000	23.6
28865	-549633600	23
28865	-546955200	18.4
28865	-544363200	13.3
28865	-541684800	0.6
28865	-539092800	1.5
28865	-536414400	5.4
28865	-533736000	2.4
28865	-531316800	6.1
28865	-528638400	8.2
28865	-526046400	10.5
28865	-523368000	17.3
28865	-520776000	25
28865	-518097600	21
28865	-515419200	19
28865	-512827200	11.3
28865	-510148800	6.9
28865	-507556800	-0.9
28865	-504878400	1.3
28865	-502200000	4.8
28865	-499780800	3.3
28865	-497102400	11.6
28865	-494510400	16.7
28865	-491832000	17.8
28865	-489240000	24.7
28865	-486561600	20.4
28865	-483883200	15.7
28865	-481291200	10.5
28865	-478612800	5.8
28865	-476020800	-1.7
28865	-473342400	-5.9
28865	-470664000	-1.5
28865	-468244800	4.2
28865	-465566400	7.1
28865	-462974400	12.4
28865	-460296000	19.3
28865	-457704000	22.6
28865	-455025600	23.5
28865	-452347200	16.8
28865	-449755200	11.3
28865	-447076800	2.4
28865	-444484800	1.2
28865	-441806400	2.9
28865	-439128000	-1.2
28865	-436622400	5.9
28865	-433944000	10
28865	-431352000	15.3
28865	-428673600	19.1
28865	-426081600	23.9
28865	-423403200	21.1
28865	-420724800	17.9
28865	-418132800	10
28865	-415454400	2.2
28865	-412862400	-0.9
28865	-410184000	-4.3
28865	-407505600	4.5
28865	-405086400	6.3
28865	-402408000	9
28865	-399816000	13.8
28865	-397137600	20.2
28865	-394545600	23.5
28865	-391867200	21.5
28865	-389188800	17.7
28865	-386596800	9.6
28865	-383918400	2.3
28865	-381326400	2.4
28865	-378648000	1
28865	-375969600	6.5
28865	-373550400	3.7
28865	-370872000	8.8
28865	-368280000	17.6
28865	-365601600	19.4
28865	-363009600	22.7
28865	-360331200	24.8
28865	-357652800	16.9
28865	-355060800	11.8
28865	-352382400	4.5
28865	-349790400	3.2
28865	-347112000	2.4
28865	-344433600	1.9
28865	-342014400	5.2
28865	-339336000	10.8
28865	-336744000	11.7
28865	-334065600	21.2
28865	-331473600	25.1
28865	-328795200	21.6
28865	-326116800	15.4
28865	-323524800	11.9
28865	-320846400	3.7
28865	-318254400	-2.9
28865	-315576000	-2.8
28865	-312897600	1.8
28865	-310392000	7.9
28865	-307713600	9.4
28865	-305121600	14
28865	-302443200	21.7
28865	-299851200	25.7
28865	-297172800	21.1
28865	-294494400	18.5
28865	-291902400	10.6
28865	-289224000	5.2
28865	-286632000	0
28865	-283953600	0.3
28865	-281275200	3.4
28865	-278856000	5.6
28865	-276177600	9
28865	-273585600	13.9
28865	-270907200	22.4
28865	-268315200	24.6
28865	-265636800	24.2
28865	-262958400	14.7
28865	-260366400	10.8
28865	-257688000	2.4
28865	-255096000	-0.3
28865	-252417600	-5.6
28865	-249739200	0
28865	-247320000	3.9
28865	-244641600	12
28865	-242049600	13.2
28865	-239371200	19.3
28865	-236779200	22.4
28865	-234100800	21.1
28865	-231422400	17.8
28865	-228830400	12.4
28865	-226152000	4.8
28865	-223560000	0.1
28865	-220881600	-3.2
28865	-218203200	6.9
28865	-215784000	4.9
28865	-213105600	6.6
28865	-210513600	16.1
28865	-207835200	16.1
28865	-205243200	22.1
28865	-202564800	21.8
28865	-199886400	19.3
28865	-197294400	13.6
28865	-194616000	4.8
28865	-192024000	-0.5
28865	-189345600	-2
28865	-186667200	0
28865	-184161600	3
28865	-181483200	8.2
28865	-178891200	13.3
28865	-176212800	17.1
28865	-173620800	24.1
28865	-170942400	21.1
28865	-168264000	15.2
28865	-165672000	12.2
28865	-162993600	1.4
28865	-160401600	3
28865	-157723200	1.6
28865	-155044800	3.1
28865	-152625600	4.4
28865	-149947200	10
28865	-147355200	11.7
28865	-144676800	17.4
28865	-142084800	22.4
28865	-139406400	21
28865	-136728000	13.9
28865	-134136000	12
28865	-131457600	6.4
28865	-128865600	-1.9
28865	-126187200	0.6
28865	-123508800	1.2
28865	-121089600	6
28865	-118411200	9.6
28865	-115819200	17.1
28865	-113140800	19.1
28865	-110548800	23.1
28865	-107870400	22.7
28865	-105192000	17.9
28865	-102600000	9.8
28865	-99921600	5.7
28865	-97329600	-1.8
28865	-94651200	0.4
28865	-91972800	4.2
28865	-89553600	5.5
28865	-86875200	5.8
28865	-84283200	13.7
28865	-81604800	17.3
28865	-79012800	24.2
28865	-76334400	24.2
28865	-73656000	19.1
28865	-71064000	11.4
28865	-68385600	5.9
28865	-65793600	-2.5
28865	-63115200	-1
28865	-60436800	6.1
28865	-57931200	6.5
28865	-55252800	7.3
28865	-52660800	13.6
28865	-49982400	19.1
28865	-47390400	25.3
28865	-44712000	19.3
28865	-42033600	16.3
28865	-39441600	10.8
28865	-36763200	5.1
28865	-34171200	-0.8
28865	-31492800	2
28865	-28814400	-0.1
28865	-26395200	3.5
28865	-23716800	10.6
28865	-21124800	17
28865	-18446400	18.3
28865	-15854400	24.1
28865	-13176000	23.5
28865	-10497600	19.1
28865	-7905600	7.6
28865	-5227200	3.5
28865	-2635200	0.5
28865	43200	1.5
28865	2721600	5.8
28865	5140800	4.2
28865	7819200	6
28865	10411200	14.4
28865	13089600	19.2
28865	15681600	24.5
28865	18360000	23.3
28865	21038400	14
28865	23630400	8.4
28865	26308800	6.6
28865	28900800	-1.2
28865	31579200	2
28865	34257600	3.4
28865	36676800	4.8
28865	39355200	8.9
28865	41947200	12.8
28865	44625600	18.4
28865	47217600	24.3
28865	49896000	24.8
28865	52574400	14.9
28865	55166400	8.2
28865	57844800	3.1
28865	60436800	-3.8
28865	63115200	-1.6
28865	65793600	3.5
28865	68299200	7.9
28865	70977600	8.3
28865	73569600	15.2
28865	76248000	20.8
28865	78840000	23.6
28865	81518400	22.5
28865	84196800	15.6
28865	86788800	10.3
28865	89467200	3.7
28865	92059200	-3.9
28865	94737600	-2
28865	97416000	3.5
28865	99835200	4.2
28865	102513600	8.1
28865	105105600	15.8
28865	107784000	19.6
28865	110376000	23.6
28865	113054400	21.8
28865	115732800	15.7
28865	118324800	9.7
28865	121003200	4.7
28865	123595200	2.5
28865	126273600	-0.1
28865	128952000	1.9
28865	131371200	7.2
28865	134049600	7.8
28865	136641600	14.5
28865	139320000	21
28865	141912000	23.3
28865	144590400	20.8
28865	147268800	17.1
28865	149860800	10.6
28865	152539200	4.8
28865	155131200	-0.2
28865	157809600	-2.3
28865	160488000	2.1
28865	162907200	4.4
28865	165585600	4.6
28865	168177600	12.5
28865	170856000	17.8
28865	173448000	25
28865	176126400	20
28865	178804800	17.4
28865	181396800	10.1
28865	184075200	2.4
28865	186667200	1.7
28865	189345600	0.6
28865	192024000	4.2
28865	194529600	3.7
28865	197208000	8.5
28865	199800000	16.1
28865	202478400	18.1
28865	205070400	23.7
28865	207748800	19.1
28865	210427200	18.2
28865	213019200	10.4
28865	215697600	5.1
28865	218289600	-1.6
28865	220968000	-2.7
28865	223646400	2.9
28865	226065600	3.3
28865	228744000	10.6
28865	231336000	11.1
28865	234014400	21.7
28865	236606400	23.6
28865	239284800	22.7
28865	241963200	17.5
28865	244555200	11.5
28865	247233600	5
28865	249825600	4.5
28865	252504000	2.3
28865	255182400	3.6
28865	257601600	9.3
28865	260280000	8.8
28865	262872000	12.5
28865	265550400	18.3
28865	268142400	23.1
28865	270820800	21.8
28865	273499200	15.4
28865	276091200	12.1
28865	278769600	2.4
28865	281361600	-3.6
28865	284040000	-3.3
28865	286718400	2.6
28865	289137600	6.4
28865	291816000	9
28865	294408000	15
28865	297086400	19.3
28865	299678400	23.7
28865	302356800	21.4
28865	305035200	18.9
28865	307627200	12.5
28865	310305600	1.9
28865	312897600	0.5
28865	315576000	0.5
28865	318254400	5.2
28865	320760000	4.2
28865	323438400	10.5
28865	326030400	13.5
28865	328708800	17.6
28865	331300800	23.6
28865	333979200	20.9
28865	336657600	16.5
28865	339249600	10.6
28865	341928000	5.3
28865	344520000	2
28865	347198400	1.8
28865	349876800	3
28865	352296000	5.1
28865	354974400	11
28865	357566400	14
28865	360244800	21.4
28865	362836800	23.7
28865	365515200	22.8
28865	368193600	18
28865	370785600	8.4
28865	373464000	5.9
28865	376056000	3.1
28865	378734400	-1.8
28865	381412800	2.3
28865	383832000	5.6
28865	386510400	7.9
28865	389102400	13.4
28865	391780800	17.8
28865	394372800	22.8
28865	397051200	22.6
28865	399729600	16.1
28865	402321600	9.5
28865	4.05e+08	2.8
28865	407592000	0.1
28865	410270400	2.3
28865	412948800	4.8
28865	415368000	6.9
28865	418046400	7.5
28865	420638400	13
28865	423316800	17.7
28865	425908800	20.5
28865	428587200	22
28865	431265600	18.1
28865	433857600	11.4
28865	436536000	4.9
28865	439128000	2.3
28865	441806400	-2.3
28865	444484800	2
28865	446990400	5.7
28865	449668800	7.9
28865	452260800	15.2
28865	454939200	17.5
28865	457531200	23.8
28865	460209600	22.8
28865	462888000	16.6
28865	465480000	7.8
28865	468158400	4.4
28865	470750400	-4.7
28865	473428800	-6.9
28865	476107200	-2.2
28865	478526400	3.8
28865	481204800	10.9
28865	483796800	14.3
28865	486475200	21
28865	489067200	24.9
28865	491745600	20.2
28865	494424000	13.7
28865	497016000	9.8
28865	499694400	0.4
28865	502286400	-1.8
28865	504964800	4.4
28865	507643200	5.4
28865	510062400	8.8
28865	512740800	9.5
28865	515332800	13.8
28865	518011200	21.6
28865	520603200	22.5
28865	523281600	24.3
28865	525960000	14
28865	528552000	9.8
28865	531230400	4.2
28865	533822400	-1
28865	536500800	-2.7
28865	539179200	2
28865	541598400	5.5
28865	544276800	12.3
28865	546868800	15.7
28865	549547200	20.9
28865	552139200	21.8
28865	554817600	22.8
28865	557496000	18.3
28865	560088000	12.6
28865	562766400	4.9
28865	565358400	-1.2
28865	568036800	-2.5
28865	570715200	2
28865	573220800	5.6
28865	575899200	11
28865	578491200	13.7
28865	581169600	21.3
28865	583761600	25.5
28865	586440000	23
28865	589118400	16.8
28865	591710400	14.1
28865	594388800	4
28865	596980800	-2.2
28865	599659200	-5
28865	602337600	-2.1
28865	604756800	7.5
28865	607435200	11.8
28865	610027200	14.5
28865	612705600	20.1
28865	615297600	24.6
28865	617976000	21.1
28865	620654400	16.8
28865	623246400	10
28865	625924800	3.1
28865	628516800	-0.6
28865	631195200	0.2
28865	633873600	-0.4
28865	636292800	6.8
28865	638971200	12.4
28865	641563200	13.6
28865	644241600	19.3
28865	646833600	24.6
28865	649512000	22.1
28865	652190400	19.8
28865	654782400	11.2
28865	657460800	3
28865	660052800	-7
28865	662731200	-3
28865	665409600	5.1
28865	667828800	4.4
28865	670507200	7.4
28865	673099200	11.7
28865	675777600	18
28865	678369600	24.5
28865	681048000	23.2
28865	683726400	18.4
28865	686318400	11.6
28865	688996800	4.1
28865	691588800	-1.8
28865	694267200	-3
28865	696945600	5.4
28865	699451200	7.9
28865	702129600	12.4
28865	704721600	18.5
28865	707400000	20.2
28865	709992000	23
28865	712670400	23.4
28865	715348800	18.3
28865	717940800	12.1
28865	720619200	1.5
28865	723211200	-4.5
28865	725889600	-7.5
28865	728568000	-3.1
28865	730987200	7
28865	733665600	9.4
28865	736257600	16.8
28865	738936000	17.1
28865	741528000	20.1
28865	744206400	20.8
28865	746884800	17.3
28865	749476800	10.7
28865	752155200	-0.1
28865	754747200	-1.3
28865	757425600	0.3
28865	760104000	0.5
28865	762523200	7.8
28865	765201600	10.3
28865	767793600	15.7
28865	770472000	20.9
28865	773064000	25.4
28865	775742400	23.8
28865	778420800	17.6
28865	781012800	9.3
28865	783691200	-0.9
28865	786283200	0.8
28865	788961600	3.3
28865	791640000	6.7
28865	794059200	5.8
28865	796737600	7.5
28865	799329600	12.6
28865	802008000	16.6
28865	804600000	22.8
28865	807278400	22.1
28865	809956800	17.9
28865	812548800	10.6
28865	815227200	7
28865	817819200	1.5
28865	820497600	1.3
28865	823176000	2.5
28865	825681600	6.8
28865	828360000	10
28865	830952000	14.3
28865	833630400	20
28865	836222400	25.2
28865	838900800	23
28865	841579200	15.7
28865	844171200	10.2
28865	846849600	4.4
28865	849441600	1.5
28865	852120000	-0.1
28865	854798400	2.7
28865	857217600	7.7
28865	859896000	7.9
28865	862488000	16.4
28865	865166400	18.9
28865	867758400	22.7
28865	870436800	22.9
28865	873115200	18.4
28865	875707200	10.6
28865	878385600	5.4
28865	880977600	-1.9
28865	883656000	3.1
28865	886334400	2.7
28865	888753600	5.5
28865	891432000	7.9
28865	894024000	11.6
28865	896702400	17.2
28865	899294400	24.8
28865	901972800	23.2
28865	904651200	18.4
28865	907243200	9
28865	909921600	4.5
