group	x	y
2465	1125576000	27.6
2465	1128168000	29.7
2465	1130846400	30
2465	1133438400	30.2
2465	1136116800	27.9
2465	1138795200	28.1
2465	1141214400	27.6
2465	1143892800	27.6
2465	1146484800	26.6
2465	1149163200	25.6
2465	1151755200	24.8
2465	1154433600	24
2465	1157112000	26.4
2465	1159704000	26.9
2465	1162382400	29
2465	1164974400	29.9
2465	1167652800	29
2465	1170331200	28.1
2465	1172750400	28
2465	1175428800	27.1
2465	1178020800	27.2
2465	1180699200	25.6
2465	1183291200	23.5
2465	1185969600	25.9
2465	1188648000	26.8
2465	1191240000	29.2
2465	1193918400	29.2
2465	1196510400	29.3
2465	1199188800	27.9
2465	1201867200	27.2
2465	1204372800	28
2465	1207051200	26.7
2465	1209643200	25.9
2465	1212321600	25.7
2465	1214913600	25.1
2465	1217592000	26.2
2465	1220270400	28.3
2465	1222862400	29.4
2465	1225540800	30.5
2465	1228132800	28.9
2465	1230811200	27.7
2465	1233489600	28
2465	1235908800	28
2465	1238587200	27.9
2465	1241179200	25.9
2465	1243857600	26
2465	1246449600	25
2465	1249128000	25.8
2465	1251806400	27.8
2465	1254398400	28.5
2465	1257076800	29.8
2465	1259668800	29.5
2465	1262347200	27.9
2465	1265025600	28.6
2465	1267444800	28.1
2465	1270123200	28
2465	1272715200	27.2
2465	1275393600	26.6
2465	1277985600	27.2
2465	1280664000	27.5
2465	1283342400	29.1
2465	1285934400	29.7
2465	1288612800	28.7
2465	1291204800	28.5
2465	1293883200	27.4
2465	1296561600	27.6
2465	1298980800	27.9
2465	1301659200	27.5
2465	1304251200	26
2465	1306929600	24.2
2465	1309521600	24.7
2465	1312200000	24.8
2465	1314878400	27
2465	1317470400	29.3
2465	1320148800	30.1
2465	1322740800	28.6
2465	1325419200	28.2
2465	1328097600	28.2
2465	1330603200	27.5
2465	1333281600	27.5
2465	1335873600	26.5
2465	1338552000	24.9
2465	1341144000	25.7
2465	1343822400	25.2
2465	1346500800	27.1
2465	1349092800	28.5
2465	1351771200	29.6
2465	1354363200	30.1
2465	1357041600	28.6
2465	1359720000	29
2465	1362139200	27.7
2465	1364817600	27.6
2465	1367409600	27.5
2465	1370088000	26.1
2465	1372680000	25.6
2465	1375358400	25.5
2465	1378036800	27.4
2465	1380628800	29.1
2465	1383307200	29.5
2465	1385899200	29.4
2465	1388577600	28
2465	1391256000	26.8
2465	1393675200	27.7
2465	1396353600	27.7
2465	1398945600	26.8
2465	1401624000	25.4
2465	1404216000	24.3
2465	1406894400	25.6
2465	1409572800	26.4
2465	1412164800	27.5
2465	1414843200	29.8
2465	1417435200	29.9
2465	1420113600	28
2465	1422792000	27.8
2465	1425211200	27.4
2465	1427889600	27.6
2465	1430481600	26.4
2466	1067688000	28.7
2466	1070280000	28.5
2466	1072958400	28.1
2466	1075636800	27.9
2467	1017662400	26.7
2467	1020254400	24.7
2467	1022932800	24.4
2467	1025524800	23
2467	1028203200	23.5
2467	1030881600	24.2
2467	1033473600	25.8
2467	1036152000	28.2
2467	1038744000	28.9
2467	1041422400	27.5
2467	1044100800	27.9
2467	1046520000	27.1
2467	1049198400	26.8
2467	1051790400	25.6
2467	1054468800	24.7
2467	1057060800	24.2
2467	1059739200	23.4
2467	1062417600	24.9
2467	1065009600	26.3
2467	1067688000	27.8
2467	1070280000	28.2
2467	1072958400	28.1
2467	1075636800	28
2467	1078142400	27.3
2467	1080820800	26.5
2467	1083412800	26.1
2467	1086091200	23.1
2467	1088683200	22.7
2467	1091361600	21.6
2467	1094040000	25.1
2467	1096632000	25.4
2467	1099310400	27.3
2467	1101902400	28
2467	1104580800	27.9
2467	1107259200	28
2467	1109678400	27.3
2467	1112356800	26.5
2467	1114948800	24.7
2467	1117627200	24.8
2467	1120219200	24
2467	1122897600	23.5
2467	1125576000	24.7
2467	1128168000	26.9
2467	1130846400	28.1
2467	1133438400	29.3
2467	1136116800	27.7
2467	1138795200	27.7
2467	1141214400	27.1
2468	1088683200	25.5
2468	1091361600	25.1
2468	1094040000	27
2468	1096632000	27.5
2468	1099310400	28.8
2468	1101902400	29.2
2468	1104580800	27.9
2468	1107259200	28.6
2468	1109678400	28
2468	1112356800	27.9
2468	1114948800	27.5
2468	1117627200	27.1
2468	1120219200	26.6
2468	1122897600	26.4
2468	1125576000	26.9
2468	1128168000	28
2468	1130846400	29.4
2468	1133438400	29.6
2468	1136116800	27.8
2468	1138795200	27.8
2468	1141214400	27.7
2468	1143892800	27.6
2468	1146484800	27.2
2468	1149163200	26.8
2468	1151755200	25.8
2468	1154433600	25.3
2468	1157112000	26.5
2468	1159704000	26.9
2468	1162382400	28.2
2468	1164974400	29.2
2468	1167652800	28.3
2468	1170331200	27.7
2468	1172750400	28
2468	1175428800	27.7
2468	1178020800	27.7
2468	1180699200	27.1
2468	1183291200	25.5
2468	1185969600	26.3
2468	1188648000	26.8
2468	1191240000	28.5
2468	1193918400	28.6
2468	1196510400	29.7
2468	1199188800	28
2468	1201867200	27.6
2468	1204372800	28
2468	1207051200	27.9
2468	1209643200	27
2468	1212321600	26.8
2468	1214913600	26
2468	1217592000	26.3
2468	1220270400	27.7
2468	1222862400	28.5
2468	1225540800	29.6
2468	1228132800	29
2468	1230811200	28.2
2468	1233489600	27.7
2468	1235908800	27.7
2468	1238587200	28.4
2468	1241179200	26.9
2468	1243857600	27
2468	1246449600	26.3
2468	1249128000	26.7
2468	1251806400	27.4
2468	1254398400	28.1
2468	1257076800	29
2468	1259668800	28.8
2468	1262347200	27.6
2468	1265025600	28.6
2468	1267444800	28.5
2468	1270123200	28.3
2468	1272715200	28.5
2468	1275393600	27.8
2468	1277985600	27.7
2468	1280664000	28
2468	1283342400	28.9
2468	1285934400	29
2468	1288612800	28.7
2468	1291204800	28.2
2468	1293883200	27.7
2468	1296561600	27.4
2468	1298980800	27.9
2468	1301659200	27.5
2468	1304251200	27.4
2468	1306929600	26.1
2468	1309521600	25.8
2468	1312200000	25.7
2468	1314878400	26.9
2468	1317470400	28.3
2468	1320148800	30
2468	1322740800	29.1
2468	1325419200	28.2
2468	1328097600	28.2
2468	1330603200	27.6
2468	1333281600	28.1
2468	1335873600	27.1
2468	1338552000	26.1
2468	1341144000	26.7
2468	1343822400	26.4
2468	1346500800	27.2
2468	1349092800	27.8
2468	1351771200	28.8
2468	1354363200	29.5
2468	1357041600	28.6
2468	1359720000	28.4
2468	1362139200	27.5
2468	1364817600	28.1
2468	1367409600	28.3
2468	1370088000	27.2
2468	1372680000	26.6
2468	1375358400	26.3
2468	1378036800	27
2468	1380628800	28.4
2468	1383307200	29
2468	1385899200	28.9
2469	1154433600	22.5
2469	1157112000	25
2469	1159704000	25.8
2469	1162382400	27.2
2469	1164974400	28.5
2470	1170331200	28.1
2470	1172750400	27.2
2470	1175428800	26.4
2470	1178020800	26.1
2470	1180699200	24.2
2471	1185969600	24.1
2471	1188648000	24.1
2472	1201867200	28.1
2472	1204372800	27
2472	1207051200	25.8
2472	1209643200	24.4
2472	1212321600	24.9
2472	1214913600	23.8
2472	1217592000	23.8
2473	1225540800	29.2
2473	1228132800	28.4
2473	1230811200	27.7
2473	1233489600	27.9
2473	1235908800	27.1
2473	1238587200	26.6
2473	1241179200	25.1
2474	1251806400	25.5
2474	1254398400	26.3
2474	1257076800	28
2474	1259668800	28.3
2474	1262347200	28
2475	1267444800	27.4
2475	1270123200	27.2
2475	1272715200	26.3
2475	1275393600	25.4
2475	1277985600	25.5
2475	1280664000	25.6
2475	1283342400	27.2
2475	1285934400	27.7
2475	1288612800	27.3
2475	1291204800	27.9
